epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B1,4.0,P38,post,S2,alpha,3.272769012158332e-09,9.75,O2
4.0,S2-B1,4.0,P38,pre,S2,alpha,3.36945597534633e-09,9.75,O2
4.0,S2-B1,4.0,P38,slice,S2,alpha,3.506469326085389e-09,9.75,O2
4.0,S2-B1,5.0,P38,post,S2,alpha,4.2716812175571e-09,9.75,P4
4.0,S2-B1,5.0,P38,pre,S2,alpha,4.302910595013832e-09,9.75,P4
4.0,S2-B1,5.0,P38,slice,S2,alpha,4.5038732846087855e-09,9.75,P4
5.0,S2-B1,0.0,P38,post,S2,alpha,3.5206875315500133e-09,9.75,Pz
5.0,S2-B1,0.0,P38,pre,S2,alpha,3.2980557582736073e-09,9.75,Pz
5.0,S2-B1,0.0,P38,slice,S2,alpha,3.5088571625173505e-09,9.75,Pz
5.0,S2-B1,1.0,P38,post,S2,alpha,2.884378717771148e-09,9.75,P3
5.0,S2-B1,1.0,P38,pre,S2,alpha,2.5930334884038257e-09,9.75,P3
5.0,S2-B1,1.0,P38,slice,S2,alpha,2.822265190378223e-09,9.75,P3
5.0,S2-B1,2.0,P38,post,S2,alpha,2.4700979584845278e-09,9.75,O1
5.0,S2-B1,2.0,P38,pre,S2,alpha,2.178085610002683e-09,9.75,O1
5.0,S2-B1,2.0,P38,slice,S2,alpha,2.4728606298065313e-09,9.75,O1
5.0,S2-B1,3.0,P38,post,S2,alpha,2.742294981237584e-09,9.75,Oz
5.0,S2-B1,3.0,P38,pre,S2,alpha,2.5049984749775886e-09,9.75,Oz
5.0,S2-B1,3.0,P38,slice,S2,alpha,2.822140685016275e-09,9.75,Oz
5.0,S2-B1,4.0,P38,post,S2,alpha,3.3514051435068785e-09,9.75,O2
5.0,S2-B1,4.0,P38,pre,S2,alpha,3.1941612360166714e-09,9.75,O2
5.0,S2-B1,4.0,P38,slice,S2,alpha,3.5079259398271474e-09,9.75,O2
5.0,S2-B1,5.0,P38,post,S2,alpha,4.285454524212459e-09,9.75,P4
5.0,S2-B1,5.0,P38,pre,S2,alpha,4.223235237594004e-09,9.75,P4
5.0,S2-B1,5.0,P38,slice,S2,alpha,4.5070153509198176e-09,9.75,P4
6.0,S2-B1,0.0,P38,post,S2,alpha,4.206190158272463e-09,9.75,Pz
6.0,S2-B1,0.0,P38,pre,S2,alpha,3.678864631951573e-09,9.75,Pz
6.0,S2-B1,0.0,P38,slice,S2,alpha,3.5262879402320777e-09,9.75,Pz
6.0,S2-B1,1.0,P38,post,S2,alpha,3.3803534852517958e-09,9.75,P3
6.0,S2-B1,1.0,P38,pre,S2,alpha,2.9612810071980077e-09,9.75,P3
6.0,S2-B1,1.0,P38,slice,S2,alpha,2.8368950408870067e-09,9.75,P3
6.0,S2-B1,2.0,P38,post,S2,alpha,2.6565737438903137e-09,9.75,O1
6.0,S2-B1,2.0,P38,pre,S2,alpha,2.477835138394245e-09,9.75,O1
6.0,S2-B1,2.0,P38,slice,S2,alpha,2.4861209706506347e-09,9.75,O1
6.0,S2-B1,3.0,P38,post,S2,alpha,2.8979501708225216e-09,9.75,Oz
6.0,S2-B1,3.0,P38,pre,S2,alpha,2.7784437589163384e-09,9.75,Oz
6.0,S2-B1,3.0,P38,slice,S2,alpha,2.836825448356241e-09,9.75,Oz
6.0,S2-B1,4.0,P38,post,S2,alpha,3.576488470765362e-09,9.75,O2
6.0,S2-B1,4.0,P38,pre,S2,alpha,3.4389851036145183e-09,9.75,O2
6.0,S2-B1,4.0,P38,slice,S2,alpha,3.5263764849211977e-09,9.75,O2
6.0,S2-B1,5.0,P38,post,S2,alpha,4.668094122489399e-09,9.75,P4
6.0,S2-B1,5.0,P38,pre,S2,alpha,4.426562703584021e-09,9.75,P4
6.0,S2-B1,5.0,P38,slice,S2,alpha,4.5297301345142945e-09,9.75,P4
7.0,S2-B1,0.0,P38,post,S2,alpha,3.5481481110576965e-09,9.75,Pz
7.0,S2-B1,0.0,P38,pre,S2,alpha,3.978573258042336e-09,9.75,Pz
7.0,S2-B1,0.0,P38,slice,S2,alpha,3.522419851970281e-09,9.75,Pz
7.0,S2-B1,1.0,P38,post,S2,alpha,2.8057671859008478e-09,9.75,P3
7.0,S2-B1,1.0,P38,pre,S2,alpha,3.095430036312038e-09,9.75,P3
7.0,S2-B1,1.0,P38,slice,S2,alpha,2.8332444809100188e-09,9.75,P3
7.0,S2-B1,2.0,P38,post,S2,alpha,2.3181429774831235e-09,9.75,O1
7.0,S2-B1,2.0,P38,pre,S2,alpha,2.4531284295564294e-09,9.75,O1
7.0,S2-B1,2.0,P38,slice,S2,alpha,2.4814716285772185e-09,9.75,O1
7.0,S2-B1,3.0,P38,post,S2,alpha,2.6310803831201034e-09,9.75,Oz
7.0,S2-B1,3.0,P38,pre,S2,alpha,2.795286979197379e-09,9.75,Oz
7.0,S2-B1,3.0,P38,slice,S2,alpha,2.832723127755971e-09,9.75,Oz
7.0,S2-B1,4.0,P38,post,S2,alpha,3.3244188869622853e-09,9.75,O2
7.0,S2-B1,4.0,P38,pre,S2,alpha,3.5814241924923974e-09,9.75,O2
7.0,S2-B1,4.0,P38,slice,S2,alpha,3.521867245729049e-09,9.75,O2
7.0,S2-B1,5.0,P38,post,S2,alpha,4.3706010459631974e-09,9.75,P4
7.0,S2-B1,5.0,P38,pre,S2,alpha,4.750078707188255e-09,9.75,P4
7.0,S2-B1,5.0,P38,slice,S2,alpha,4.523981040835165e-09,9.75,P4
8.0,S2-B1,0.0,P38,post,S2,alpha,3.215009908884321e-09,9.75,Pz
8.0,S2-B1,0.0,P38,pre,S2,alpha,3.158646689225535e-09,9.75,Pz
8.0,S2-B1,0.0,P38,slice,S2,alpha,3.54800652227084e-09,9.75,Pz
8.0,S2-B1,1.0,P38,post,S2,alpha,2.509271592630577e-09,9.75,P3
8.0,S2-B1,1.0,P38,pre,S2,alpha,2.4710917544730463e-09,9.75,P3
8.0,S2-B1,1.0,P38,slice,S2,alpha,2.8546290950902486e-09,9.75,P3
8.0,S2-B1,2.0,P38,post,S2,alpha,2.1282868592681784e-09,9.75,O1
8.0,S2-B1,2.0,P38,pre,S2,alpha,2.133416843588333e-09,9.75,O1
8.0,S2-B1,2.0,P38,slice,S2,alpha,2.5010257217091363e-09,9.75,O1
8.0,S2-B1,3.0,P38,post,S2,alpha,2.474750306332493e-09,9.75,Oz
8.0,S2-B1,3.0,P38,pre,S2,alpha,2.503717485177205e-09,9.75,Oz
8.0,S2-B1,3.0,P38,slice,S2,alpha,2.854598827093307e-09,9.75,Oz
8.0,S2-B1,4.0,P38,post,S2,alpha,3.1626336882142444e-09,9.75,O2
8.0,S2-B1,4.0,P38,pre,S2,alpha,3.215044770681062e-09,9.75,O2
8.0,S2-B1,4.0,P38,slice,S2,alpha,3.54763280128145e-09,9.75,O2
8.0,S2-B1,5.0,P38,post,S2,alpha,4.155503502394327e-09,9.75,P4
8.0,S2-B1,5.0,P38,pre,S2,alpha,4.2205318007483104e-09,9.75,P4
8.0,S2-B1,5.0,P38,slice,S2,alpha,4.5564996862078924e-09,9.75,P4
9.0,S2-B1,0.0,P38,post,S2,alpha,3.716809742998533e-09,9.75,Pz
9.0,S2-B1,0.0,P38,pre,S2,alpha,3.5113589286435977e-09,9.75,Pz
9.0,S2-B1,0.0,P38,slice,S2,alpha,3.441732110195766e-09,9.75,Pz
9.0,S2-B1,1.0,P38,post,S2,alpha,2.8917205464909594e-09,9.75,P3
9.0,S2-B1,1.0,P38,pre,S2,alpha,2.7797885885454485e-09,9.75,P3
9.0,S2-B1,1.0,P38,slice,S2,alpha,2.7679260132457316e-09,9.75,P3
9.0,S2-B1,2.0,P38,post,S2,alpha,2.656456158341601e-09,9.75,O1
9.0,S2-B1,2.0,P38,pre,S2,alpha,2.5115170548388547e-09,9.75,O1
9.0,S2-B1,2.0,P38,slice,S2,alpha,2.4255745597109765e-09,9.75,O1
9.0,S2-B1,3.0,P38,post,S2,alpha,3.228754447123353e-09,9.75,Oz
9.0,S2-B1,3.0,P38,pre,S2,alpha,2.954735245577431e-09,9.75,Oz
9.0,S2-B1,3.0,P38,slice,S2,alpha,2.7682858946452344e-09,9.75,Oz
9.0,S2-B1,4.0,P38,post,S2,alpha,4.161773559697334e-09,9.75,O2
9.0,S2-B1,4.0,P38,pre,S2,alpha,3.729677930541248e-09,9.75,O2
9.0,S2-B1,4.0,P38,slice,S2,alpha,3.441698765923319e-09,9.75,O2
9.0,S2-B1,5.0,P38,post,S2,alpha,5.348190217503866e-09,9.75,P4
9.0,S2-B1,5.0,P38,pre,S2,alpha,4.7946610665489455e-09,9.75,P4
9.0,S2-B1,5.0,P38,slice,S2,alpha,4.421862386418257e-09,9.75,P4
10.0,S2-B1,0.0,P38,post,S2,alpha,3.5619359558827863e-09,9.75,Pz
10.0,S2-B1,0.0,P38,pre,S2,alpha,3.703921319420853e-09,9.75,Pz
10.0,S2-B1,0.0,P38,slice,S2,alpha,3.5190297351074224e-09,9.75,Pz
10.0,S2-B1,1.0,P38,post,S2,alpha,2.8764445514656824e-09,9.75,P3
10.0,S2-B1,1.0,P38,pre,S2,alpha,3.001419848373373e-09,9.75,P3
10.0,S2-B1,1.0,P38,slice,S2,alpha,2.8304611795342585e-09,9.75,P3
10.0,S2-B1,2.0,P38,post,S2,alpha,2.635733148394547e-09,9.75,O1
10.0,S2-B1,2.0,P38,pre,S2,alpha,2.9762262901367362e-09,9.75,O1
10.0,S2-B1,2.0,P38,slice,S2,alpha,2.479173474833175e-09,9.75,O1
10.0,S2-B1,3.0,P38,post,S2,alpha,3.0627872638734706e-09,9.75,Oz
10.0,S2-B1,3.0,P38,pre,S2,alpha,3.554035186712985e-09,9.75,Oz
10.0,S2-B1,3.0,P38,slice,S2,alpha,2.830060598968486e-09,9.75,Oz
10.0,S2-B1,4.0,P38,post,S2,alpha,3.8007534509145396e-09,9.75,O2
10.0,S2-B1,4.0,P38,pre,S2,alpha,4.418603023967245e-09,9.75,O2
10.0,S2-B1,4.0,P38,slice,S2,alpha,3.5194434694678676e-09,9.75,O2
10.0,S2-B1,5.0,P38,post,S2,alpha,4.79732227841347e-09,9.75,P4
10.0,S2-B1,5.0,P38,pre,S2,alpha,5.497954179833428e-09,9.75,P4
10.0,S2-B1,5.0,P38,slice,S2,alpha,4.521042592414017e-09,9.75,P4
11.0,S2-B1,0.0,P38,post,S2,alpha,3.3214106548829297e-09,9.75,Pz
11.0,S2-B1,0.0,P38,pre,S2,alpha,3.310165780447615e-09,9.75,Pz
11.0,S2-B1,0.0,P38,slice,S2,alpha,3.5103885331406313e-09,9.75,Pz
11.0,S2-B1,1.0,P38,post,S2,alpha,2.6149505971114755e-09,9.75,P3
11.0,S2-B1,1.0,P38,pre,S2,alpha,2.7125625509595407e-09,9.75,P3
11.0,S2-B1,1.0,P38,slice,S2,alpha,2.823533866182738e-09,9.75,P3
11.0,S2-B1,2.0,P38,post,S2,alpha,2.308490153398477e-09,9.75,O1
11.0,S2-B1,2.0,P38,pre,S2,alpha,2.5042360285163237e-09,9.75,O1
11.0,S2-B1,2.0,P38,slice,S2,alpha,2.473331173711885e-09,9.75,O1
11.0,S2-B1,3.0,P38,post,S2,alpha,2.6919181447764026e-09,9.75,Oz
11.0,S2-B1,3.0,P38,pre,S2,alpha,2.8587373648593674e-09,9.75,Oz
11.0,S2-B1,3.0,P38,slice,S2,alpha,2.8237656813137595e-09,9.75,Oz
11.0,S2-B1,4.0,P38,post,S2,alpha,3.4152826116951032e-09,9.75,O2
11.0,S2-B1,4.0,P38,pre,S2,alpha,3.4893598999165577e-09,9.75,O2
11.0,S2-B1,4.0,P38,slice,S2,alpha,3.5108630395643863e-09,9.75,O2
11.0,S2-B1,5.0,P38,post,S2,alpha,4.45619926108048e-09,9.75,P4
11.0,S2-B1,5.0,P38,pre,S2,alpha,4.3784543001020365e-09,9.75,P4
11.0,S2-B1,5.0,P38,slice,S2,alpha,4.509280718718158e-09,9.75,P4
12.0,S2-B1,0.0,P38,post,S2,alpha,3.741097758234193e-09,9.75,Pz
12.0,S2-B1,0.0,P38,pre,S2,alpha,3.754945066587047e-09,9.75,Pz
12.0,S2-B1,0.0,P38,slice,S2,alpha,3.5715279247375283e-09,9.75,Pz
12.0,S2-B1,1.0,P38,post,S2,alpha,3.210566023470306e-09,9.75,P3
12.0,S2-B1,1.0,P38,pre,S2,alpha,3.262037827674437e-09,9.75,P3
12.0,S2-B1,1.0,P38,slice,S2,alpha,2.8737508925777024e-09,9.75,P3
12.0,S2-B1,2.0,P38,post,S2,alpha,2.9649705663427096e-09,9.75,O1
12.0,S2-B1,2.0,P38,pre,S2,alpha,3.154763740567671e-09,9.75,O1
12.0,S2-B1,2.0,P38,slice,S2,alpha,2.5183984108523476e-09,9.75,O1
12.0,S2-B1,3.0,P38,post,S2,alpha,3.2264485892747403e-09,9.75,Oz
12.0,S2-B1,3.0,P38,pre,S2,alpha,3.482266639326137e-09,9.75,Oz
12.0,S2-B1,3.0,P38,slice,S2,alpha,2.8735846374177985e-09,9.75,Oz
12.0,S2-B1,4.0,P38,post,S2,alpha,3.740946800163515e-09,9.75,O2
12.0,S2-B1,4.0,P38,pre,S2,alpha,4.054397274568e-09,9.75,O2
12.0,S2-B1,4.0,P38,slice,S2,alpha,3.571893374938368e-09,9.75,O2
12.0,S2-B1,5.0,P38,post,S2,alpha,4.531043083336193e-09,9.75,P4
12.0,S2-B1,5.0,P38,pre,S2,alpha,4.8850392778266e-09,9.75,P4
12.0,S2-B1,5.0,P38,slice,S2,alpha,4.5880992718789e-09,9.75,P4
13.0,S2-B1,0.0,P38,post,S2,alpha,3.2795222199460784e-09,9.75,Pz
13.0,S2-B1,0.0,P38,pre,S2,alpha,3.951417722779689e-09,9.75,Pz
13.0,S2-B1,0.0,P38,slice,S2,alpha,3.5072462500564128e-09,9.75,Pz
13.0,S2-B1,1.0,P38,post,S2,alpha,2.6208401064590293e-09,9.75,P3
13.0,S2-B1,1.0,P38,pre,S2,alpha,3.3196238545453345e-09,9.75,P3
13.0,S2-B1,1.0,P38,slice,S2,alpha,2.821393428666736e-09,9.75,P3
13.0,S2-B1,2.0,P38,post,S2,alpha,2.2611148462186304e-09,9.75,O1
13.0,S2-B1,2.0,P38,pre,S2,alpha,2.823360371077881e-09,9.75,O1
13.0,S2-B1,2.0,P38,slice,S2,alpha,2.4712352372867737e-09,9.75,O1
13.0,S2-B1,3.0,P38,post,S2,alpha,2.5614600858886242e-09,9.75,Oz
13.0,S2-B1,3.0,P38,pre,S2,alpha,2.9962913365201934e-09,9.75,Oz
13.0,S2-B1,3.0,P38,slice,S2,alpha,2.820793108895275e-09,9.75,Oz
13.0,S2-B1,4.0,P38,post,S2,alpha,3.1884261661881785e-09,9.75,O2
13.0,S2-B1,4.0,P38,pre,S2,alpha,3.5046434457250473e-09,9.75,O2
13.0,S2-B1,4.0,P38,slice,S2,alpha,3.507476051305199e-09,9.75,O2
13.0,S2-B1,5.0,P38,post,S2,alpha,4.147159015830712e-09,9.75,P4
13.0,S2-B1,5.0,P38,pre,S2,alpha,4.386928030320471e-09,9.75,P4
13.0,S2-B1,5.0,P38,slice,S2,alpha,4.5061940802924035e-09,9.75,P4
14.0,S2-B1,0.0,P38,post,S2,alpha,3.606238366958296e-09,9.75,Pz
14.0,S2-B1,0.0,P38,pre,S2,alpha,3.291062223850469e-09,9.75,Pz
14.0,S2-B1,0.0,P38,slice,S2,alpha,3.480324553517022e-09,9.75,Pz
14.0,S2-B1,1.0,P38,post,S2,alpha,3.0219394887663383e-09,9.75,P3
14.0,S2-B1,1.0,P38,pre,S2,alpha,2.607539463913785e-09,9.75,P3
14.0,S2-B1,1.0,P38,slice,S2,alpha,2.7991691629198085e-09,9.75,P3
14.0,S2-B1,2.0,P38,post,S2,alpha,2.6923535696212295e-09,9.75,O1
14.0,S2-B1,2.0,P38,pre,S2,alpha,2.2208355444460908e-09,9.75,O1
14.0,S2-B1,2.0,P38,slice,S2,alpha,2.452092876583046e-09,9.75,O1
14.0,S2-B1,3.0,P38,post,S2,alpha,2.9728037964905716e-09,9.75,Oz
14.0,S2-B1,3.0,P38,pre,S2,alpha,2.5443142648718856e-09,9.75,Oz
14.0,S2-B1,3.0,P38,slice,S2,alpha,2.7984525307662777e-09,9.75,Oz
14.0,S2-B1,4.0,P38,post,S2,alpha,3.5711109494076047e-09,9.75,O2
14.0,S2-B1,4.0,P38,pre,S2,alpha,3.219155685214194e-09,9.75,O2
14.0,S2-B1,4.0,P38,slice,S2,alpha,3.4782686318891793e-09,9.75,O2
14.0,S2-B1,5.0,P38,post,S2,alpha,4.483444027465743e-09,9.75,P4
14.0,S2-B1,5.0,P38,pre,S2,alpha,4.228856693410175e-09,9.75,P4
14.0,S2-B1,5.0,P38,slice,S2,alpha,4.468836169220372e-09,9.75,P4
15.0,S2-B1,0.0,P38,post,S2,alpha,4.410830948673146e-09,9.75,Pz
15.0,S2-B1,0.0,P38,pre,S2,alpha,3.993007219100984e-09,9.75,Pz
15.0,S2-B1,0.0,P38,slice,S2,alpha,3.6076863841941465e-09,9.75,Pz
15.0,S2-B1,1.0,P38,post,S2,alpha,3.6495642475438763e-09,9.75,P3
15.0,S2-B1,1.0,P38,pre,S2,alpha,3.294571479836546e-09,9.75,P3
15.0,S2-B1,1.0,P38,slice,S2,alpha,2.9016119806157305e-09,9.75,P3
15.0,S2-B1,2.0,P38,post,S2,alpha,2.9254476048229044e-09,9.75,O1
15.0,S2-B1,2.0,P38,pre,S2,alpha,2.783659420193098e-09,9.75,O1
15.0,S2-B1,2.0,P38,slice,S2,alpha,2.5425344160258696e-09,9.75,O1
15.0,S2-B1,3.0,P38,post,S2,alpha,3.098833516906205e-09,9.75,Oz
15.0,S2-B1,3.0,P38,pre,S2,alpha,3.0489570783189006e-09,9.75,Oz
15.0,S2-B1,3.0,P38,slice,S2,alpha,2.9016620292875488e-09,9.75,Oz
15.0,S2-B1,4.0,P38,post,S2,alpha,3.695477393352204e-09,9.75,O2
15.0,S2-B1,4.0,P38,pre,S2,alpha,3.683005513310883e-09,9.75,O2
15.0,S2-B1,4.0,P38,slice,S2,alpha,3.6074108049777292e-09,9.75,O2
15.0,S2-B1,5.0,P38,post,S2,alpha,4.716394031691748e-09,9.75,P4
15.0,S2-B1,5.0,P38,pre,S2,alpha,4.66882790884677e-09,9.75,P4
15.0,S2-B1,5.0,P38,slice,S2,alpha,4.635050249623714e-09,9.75,P4
16.0,S2-B1,0.0,P38,post,S2,alpha,3.6452119045468305e-09,9.75,Pz
16.0,S2-B1,0.0,P38,pre,S2,alpha,4.165177518110068e-09,9.75,Pz
16.0,S2-B1,0.0,P38,slice,S2,alpha,3.5748143632496816e-09,9.75,Pz
16.0,S2-B1,1.0,P38,post,S2,alpha,2.896688585341356e-09,9.75,P3
16.0,S2-B1,1.0,P38,pre,S2,alpha,3.298169151187109e-09,9.75,P3
16.0,S2-B1,1.0,P38,slice,S2,alpha,2.876194990828311e-09,9.75,P3
16.0,S2-B1,2.0,P38,post,S2,alpha,2.3836114998534148e-09,9.75,O1
16.0,S2-B1,2.0,P38,pre,S2,alpha,2.5282279833845726e-09,9.75,O1
16.0,S2-B1,2.0,P38,slice,S2,alpha,2.5191886848930126e-09,9.75,O1
16.0,S2-B1,3.0,P38,post,S2,alpha,2.6768547886177497e-09,9.75,Oz
16.0,S2-B1,3.0,P38,pre,S2,alpha,2.7639258496702357e-09,9.75,Oz
16.0,S2-B1,3.0,P38,slice,S2,alpha,2.875334792376217e-09,9.75,Oz
16.0,S2-B1,4.0,P38,post,S2,alpha,3.3558288090124058e-09,9.75,O2
16.0,S2-B1,4.0,P38,pre,S2,alpha,3.461644244361582e-09,9.75,O2
16.0,S2-B1,4.0,P38,slice,S2,alpha,3.57445172306811e-09,9.75,O2
16.0,S2-B1,5.0,P38,post,S2,alpha,4.4112049378790195e-09,9.75,P4
16.0,S2-B1,5.0,P38,pre,S2,alpha,4.593528042268029e-09,9.75,P4
16.0,S2-B1,5.0,P38,slice,S2,alpha,4.591014759339546e-09,9.75,P4
