epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,2.0,P15,pre,S2,alpha,3.465209775790409e-09,10.75,O1
2.0,S2-B4,2.0,P15,slice,S2,alpha,3.309801381210908e-09,10.75,O1
2.0,S2-B4,3.0,P15,post,S2,alpha,3.758997804097308e-09,10.75,Oz
2.0,S2-B4,3.0,P15,pre,S2,alpha,4.103542821400564e-09,10.75,Oz
2.0,S2-B4,3.0,P15,slice,S2,alpha,3.777261483470723e-09,10.75,Oz
2.0,S2-B4,4.0,P15,post,S2,alpha,4.72990336598476e-09,10.75,O2
2.0,S2-B4,4.0,P15,pre,S2,alpha,5.175476867796512e-09,10.75,O2
2.0,S2-B4,4.0,P15,slice,S2,alpha,4.694767997843108e-09,10.75,O2
2.0,S2-B4,5.0,P15,post,S2,alpha,6.088062711722036e-09,10.75,P4
2.0,S2-B4,5.0,P15,pre,S2,alpha,6.589240367611186e-09,10.75,P4
2.0,S2-B4,5.0,P15,slice,S2,alpha,6.030127507028112e-09,10.75,P4
3.0,S2-B4,0.0,P15,post,S2,alpha,4.132021217243384e-09,10.75,Pz
3.0,S2-B4,0.0,P15,pre,S2,alpha,4.347176865155892e-09,10.75,Pz
3.0,S2-B4,0.0,P15,slice,S2,alpha,4.697007704786545e-09,10.75,Pz
3.0,S2-B4,1.0,P15,post,S2,alpha,3.246161390691612e-09,10.75,P3
3.0,S2-B4,1.0,P15,pre,S2,alpha,3.4951192142398584e-09,10.75,P3
3.0,S2-B4,1.0,P15,slice,S2,alpha,3.777417841608782e-09,10.75,P3
3.0,S2-B4,2.0,P15,post,S2,alpha,2.7981227059695403e-09,10.75,O1
3.0,S2-B4,2.0,P15,pre,S2,alpha,3.1534040651001378e-09,10.75,O1
3.0,S2-B4,2.0,P15,slice,S2,alpha,3.3089803447508537e-09,10.75,O1
3.0,S2-B4,3.0,P15,post,S2,alpha,3.2489816648231417e-09,10.75,Oz
3.0,S2-B4,3.0,P15,pre,S2,alpha,3.6408062817620386e-09,10.75,Oz
3.0,S2-B4,3.0,P15,slice,S2,alpha,3.776981449052122e-09,10.75,Oz
3.0,S2-B4,4.0,P15,post,S2,alpha,4.127691034609291e-09,10.75,O2
3.0,S2-B4,4.0,P15,pre,S2,alpha,4.5300682829091285e-09,10.75,O2
3.0,S2-B4,4.0,P15,slice,S2,alpha,4.696290712307057e-09,10.75,O2
3.0,S2-B4,5.0,P15,post,S2,alpha,5.399265497255495e-09,10.75,P4
3.0,S2-B4,5.0,P15,pre,S2,alpha,5.7889925569473335e-09,10.75,P4
3.0,S2-B4,5.0,P15,slice,S2,alpha,6.034046718404212e-09,10.75,P4
4.0,S2-B4,0.0,P15,post,S2,alpha,4.521601283898055e-09,10.75,Pz
4.0,S2-B4,0.0,P15,pre,S2,alpha,4.546345802396773e-09,10.75,Pz
4.0,S2-B4,0.0,P15,slice,S2,alpha,4.751996117250566e-09,10.75,Pz
4.0,S2-B4,1.0,P15,post,S2,alpha,3.6608950333975815e-09,10.75,P3
4.0,S2-B4,1.0,P15,pre,S2,alpha,3.673653532742722e-09,10.75,P3
4.0,S2-B4,1.0,P15,slice,S2,alpha,3.8222770267234155e-09,10.75,P3
4.0,S2-B4,2.0,P15,post,S2,alpha,3.5774703178401994e-09,10.75,O1
4.0,S2-B4,2.0,P15,pre,S2,alpha,3.3619006292917025e-09,10.75,O1
4.0,S2-B4,2.0,P15,slice,S2,alpha,3.3467587733665004e-09,10.75,O1
4.0,S2-B4,3.0,P15,post,S2,alpha,4.245181974236953e-09,10.75,Oz
4.0,S2-B4,3.0,P15,pre,S2,alpha,3.886045621958145e-09,10.75,Oz
4.0,S2-B4,3.0,P15,slice,S2,alpha,3.819676532312727e-09,10.75,Oz
4.0,S2-B4,4.0,P15,post,S2,alpha,5.291351109353021e-09,10.75,O2
4.0,S2-B4,4.0,P15,pre,S2,alpha,4.831520616505801e-09,10.75,O2
4.0,S2-B4,4.0,P15,slice,S2,alpha,4.748987233237351e-09,10.75,O2
4.0,S2-B4,5.0,P15,post,S2,alpha,6.648815547032959e-09,10.75,P4
4.0,S2-B4,5.0,P15,pre,S2,alpha,6.1656791388588324e-09,10.75,P4
4.0,S2-B4,5.0,P15,slice,S2,alpha,6.100807204237229e-09,10.75,P4
5.0,S2-B4,0.0,P15,post,S2,alpha,4.7812065839480685e-09,10.75,Pz
5.0,S2-B4,0.0,P15,pre,S2,alpha,4.801793913141337e-09,10.75,Pz
5.0,S2-B4,0.0,P15,slice,S2,alpha,4.684726853582094e-09,10.75,Pz
5.0,S2-B4,1.0,P15,post,S2,alpha,4.007505274237665e-09,10.75,P3
5.0,S2-B4,1.0,P15,pre,S2,alpha,4.096522676543212e-09,10.75,P3
5.0,S2-B4,1.0,P15,slice,S2,alpha,3.768893762080969e-09,10.75,P3
5.0,S2-B4,2.0,P15,post,S2,alpha,3.77873981590789e-09,10.75,O1
5.0,S2-B4,2.0,P15,pre,S2,alpha,3.944582808354149e-09,10.75,O1
5.0,S2-B4,2.0,P15,slice,S2,alpha,3.3020412075833663e-09,10.75,O1
5.0,S2-B4,3.0,P15,post,S2,alpha,4.269823889447912e-09,10.75,Oz
5.0,S2-B4,3.0,P15,pre,S2,alpha,4.425974404814594e-09,10.75,Oz
5.0,S2-B4,3.0,P15,slice,S2,alpha,3.76749882525021e-09,10.75,Oz
5.0,S2-B4,4.0,P15,post,S2,alpha,5.111462248987274e-09,10.75,O2
5.0,S2-B4,4.0,P15,pre,S2,alpha,5.241357006211311e-09,10.75,O2
5.0,S2-B4,4.0,P15,slice,S2,alpha,4.683307017627535e-09,10.75,O2
5.0,S2-B4,5.0,P15,post,S2,alpha,6.274975546305297e-09,10.75,P4
5.0,S2-B4,5.0,P15,pre,S2,alpha,6.3799441187978815e-09,10.75,P4
5.0,S2-B4,5.0,P15,slice,S2,alpha,6.0163041532341696e-09,10.75,P4
6.0,S2-B4,0.0,P15,post,S2,alpha,4.442035977209281e-09,10.75,Pz
6.0,S2-B4,0.0,P15,pre,S2,alpha,4.7459312039570934e-09,10.75,Pz
6.0,S2-B4,0.0,P15,slice,S2,alpha,4.6672123242523205e-09,10.75,Pz
6.0,S2-B4,1.0,P15,post,S2,alpha,3.5480078043454595e-09,10.75,P3
6.0,S2-B4,1.0,P15,pre,S2,alpha,3.9281716786679134e-09,10.75,P3
6.0,S2-B4,1.0,P15,slice,S2,alpha,3.7547491922154726e-09,10.75,P3
6.0,S2-B4,2.0,P15,post,S2,alpha,3.0987903755883743e-09,10.75,O1
6.0,S2-B4,2.0,P15,pre,S2,alpha,3.399177059374004e-09,10.75,O1
6.0,S2-B4,2.0,P15,slice,S2,alpha,3.288975850079489e-09,10.75,O1
6.0,S2-B4,3.0,P15,post,S2,alpha,3.543992677372905e-09,10.75,Oz
6.0,S2-B4,3.0,P15,pre,S2,alpha,3.711304318935105e-09,10.75,Oz
6.0,S2-B4,3.0,P15,slice,S2,alpha,3.753207529729474e-09,10.75,Oz
6.0,S2-B4,4.0,P15,post,S2,alpha,4.4260391396721706e-09,10.75,O2
6.0,S2-B4,4.0,P15,pre,S2,alpha,4.435774538851121e-09,10.75,O2
6.0,S2-B4,4.0,P15,slice,S2,alpha,4.664771835549999e-09,10.75,O2
6.0,S2-B4,5.0,P15,post,S2,alpha,5.72744432317147e-09,10.75,P4
6.0,S2-B4,5.0,P15,pre,S2,alpha,5.595669346136008e-09,10.75,P4
6.0,S2-B4,5.0,P15,slice,S2,alpha,5.991009193262937e-09,10.75,P4
7.0,S2-B4,0.0,P15,post,S2,alpha,4.464058844769136e-09,10.75,Pz
7.0,S2-B4,0.0,P15,pre,S2,alpha,4.293584689248536e-09,10.75,Pz
7.0,S2-B4,0.0,P15,slice,S2,alpha,4.7570622918495694e-09,10.75,Pz
7.0,S2-B4,1.0,P15,post,S2,alpha,3.7245990608041656e-09,10.75,P3
7.0,S2-B4,1.0,P15,pre,S2,alpha,3.4345158287279336e-09,10.75,P3
7.0,S2-B4,1.0,P15,slice,S2,alpha,3.825759081172905e-09,10.75,P3
7.0,S2-B4,2.0,P15,post,S2,alpha,3.469336744238083e-09,10.75,O1
7.0,S2-B4,2.0,P15,pre,S2,alpha,2.997116028688936e-09,10.75,O1
7.0,S2-B4,2.0,P15,slice,S2,alpha,3.3519558937798136e-09,10.75,O1
7.0,S2-B4,3.0,P15,post,S2,alpha,3.922314109779719e-09,10.75,Oz
7.0,S2-B4,3.0,P15,pre,S2,alpha,3.435840866801692e-09,10.75,Oz
7.0,S2-B4,3.0,P15,slice,S2,alpha,3.825188857016333e-09,10.75,Oz
7.0,S2-B4,4.0,P15,post,S2,alpha,4.753684975611774e-09,10.75,O2
7.0,S2-B4,4.0,P15,pre,S2,alpha,4.305691318057739e-09,10.75,O2
7.0,S2-B4,4.0,P15,slice,S2,alpha,4.755627091117208e-09,10.75,O2
7.0,S2-B4,5.0,P15,post,S2,alpha,5.949247088434586e-09,10.75,P4
7.0,S2-B4,5.0,P15,pre,S2,alpha,5.589302398723965e-09,10.75,P4
7.0,S2-B4,5.0,P15,slice,S2,alpha,6.109129044767921e-09,10.75,P4
8.0,S2-B4,0.0,P15,post,S2,alpha,5.10954831011905e-09,10.75,Pz
8.0,S2-B4,0.0,P15,pre,S2,alpha,4.9917109859885595e-09,10.75,Pz
8.0,S2-B4,0.0,P15,slice,S2,alpha,4.758185385931192e-09,10.75,Pz
8.0,S2-B4,1.0,P15,post,S2,alpha,4.304740294202254e-09,10.75,P3
8.0,S2-B4,1.0,P15,pre,S2,alpha,4.165023733873532e-09,10.75,P3
8.0,S2-B4,1.0,P15,slice,S2,alpha,3.827800156496281e-09,10.75,P3
8.0,S2-B4,2.0,P15,post,S2,alpha,3.7195796035607466e-09,10.75,O1
8.0,S2-B4,2.0,P15,pre,S2,alpha,3.5902400397750776e-09,10.75,O1
8.0,S2-B4,2.0,P15,slice,S2,alpha,3.355800002694483e-09,10.75,O1
8.0,S2-B4,3.0,P15,post,S2,alpha,3.995717058973949e-09,10.75,Oz
8.0,S2-B4,3.0,P15,pre,S2,alpha,3.916467769550051e-09,10.75,Oz
8.0,S2-B4,3.0,P15,slice,S2,alpha,3.829961402089701e-09,10.75,Oz
8.0,S2-B4,4.0,P15,post,S2,alpha,4.695045295614937e-09,10.75,O2
8.0,S2-B4,4.0,P15,pre,S2,alpha,4.681911012788854e-09,10.75,O2
8.0,S2-B4,4.0,P15,slice,S2,alpha,4.758951164283617e-09,10.75,O2
8.0,S2-B4,5.0,P15,post,S2,alpha,5.8445395239999804e-09,10.75,P4
8.0,S2-B4,5.0,P15,pre,S2,alpha,5.877771791338995e-09,10.75,P4
8.0,S2-B4,5.0,P15,slice,S2,alpha,6.11025619416863e-09,10.75,P4
9.0,S2-B4,0.0,P15,post,S2,alpha,4.527990815450389e-09,10.75,Pz
9.0,S2-B4,0.0,P15,pre,S2,alpha,5.000156194350898e-09,10.75,Pz
9.0,S2-B4,0.0,P15,slice,S2,alpha,4.765386947257422e-09,10.75,Pz
9.0,S2-B4,1.0,P15,post,S2,alpha,3.6462894388575087e-09,10.75,P3
9.0,S2-B4,1.0,P15,pre,S2,alpha,4.007903870986402e-09,10.75,P3
9.0,S2-B4,1.0,P15,slice,S2,alpha,3.833679383896303e-09,10.75,P3
9.0,S2-B4,2.0,P15,post,S2,alpha,3.0733056971206003e-09,10.75,O1
9.0,S2-B4,2.0,P15,pre,S2,alpha,3.174378382960399e-09,10.75,O1
9.0,S2-B4,2.0,P15,slice,S2,alpha,3.3585689914177456e-09,10.75,O1
9.0,S2-B4,3.0,P15,post,S2,alpha,3.4356369014577795e-09,10.75,Oz
9.0,S2-B4,3.0,P15,pre,S2,alpha,3.4641931018589176e-09,10.75,Oz
9.0,S2-B4,3.0,P15,slice,S2,alpha,3.832910388756349e-09,10.75,Oz
9.0,S2-B4,4.0,P15,post,S2,alpha,4.2492278441906936e-09,10.75,O2
9.0,S2-B4,4.0,P15,pre,S2,alpha,4.282450045389123e-09,10.75,O2
9.0,S2-B4,4.0,P15,slice,S2,alpha,4.764430451373298e-09,10.75,O2
9.0,S2-B4,5.0,P15,post,S2,alpha,5.509266424578755e-09,10.75,P4
9.0,S2-B4,5.0,P15,pre,S2,alpha,5.620376249981608e-09,10.75,P4
9.0,S2-B4,5.0,P15,slice,S2,alpha,6.119443487192857e-09,10.75,P4
10.0,S2-B4,0.0,P15,post,S2,alpha,4.3289694989552705e-09,10.75,Pz
10.0,S2-B4,0.0,P15,pre,S2,alpha,4.32726955885978e-09,10.75,Pz
10.0,S2-B4,0.0,P15,slice,S2,alpha,4.73597789787523e-09,10.75,Pz
10.0,S2-B4,1.0,P15,post,S2,alpha,3.4788727176503092e-09,10.75,P3
10.0,S2-B4,1.0,P15,pre,S2,alpha,3.4088844235195193e-09,10.75,P3
10.0,S2-B4,1.0,P15,slice,S2,alpha,3.8094660107563275e-09,10.75,P3
10.0,S2-B4,2.0,P15,post,S2,alpha,2.9591910897185238e-09,10.75,O1
10.0,S2-B4,2.0,P15,pre,S2,alpha,2.9356834626031705e-09,10.75,O1
10.0,S2-B4,2.0,P15,slice,S2,alpha,3.3376826172294633e-09,10.75,O1
10.0,S2-B4,3.0,P15,post,S2,alpha,3.3397732371255957e-09,10.75,Oz
10.0,S2-B4,3.0,P15,pre,S2,alpha,3.4047014766035063e-09,10.75,Oz
10.0,S2-B4,3.0,P15,slice,S2,alpha,3.809979571697997e-09,10.75,Oz
10.0,S2-B4,4.0,P15,post,S2,alpha,4.152627206211832e-09,10.75,O2
10.0,S2-B4,4.0,P15,pre,S2,alpha,4.328393554043141e-09,10.75,O2
10.0,S2-B4,4.0,P15,slice,S2,alpha,4.737044775618054e-09,10.75,O2
10.0,S2-B4,5.0,P15,post,S2,alpha,5.376485171397347e-09,10.75,P4
10.0,S2-B4,5.0,P15,pre,S2,alpha,5.671627492061046e-09,10.75,P4
10.0,S2-B4,5.0,P15,slice,S2,alpha,6.085175398209699e-09,10.75,P4
11.0,S2-B4,0.0,P15,post,S2,alpha,5.0241944035267895e-09,10.75,Pz
11.0,S2-B4,0.0,P15,pre,S2,alpha,4.7273954157790635e-09,10.75,Pz
11.0,S2-B4,0.0,P15,slice,S2,alpha,4.7661304719724934e-09,10.75,Pz
11.0,S2-B4,1.0,P15,post,S2,alpha,3.987443425463662e-09,10.75,P3
11.0,S2-B4,1.0,P15,pre,S2,alpha,3.7599893143710035e-09,10.75,P3
11.0,S2-B4,1.0,P15,slice,S2,alpha,3.834749365195055e-09,10.75,P3
11.0,S2-B4,2.0,P15,post,S2,alpha,3.259357912156964e-09,10.75,O1
11.0,S2-B4,2.0,P15,pre,S2,alpha,3.244711925348121e-09,10.75,O1
11.0,S2-B4,2.0,P15,slice,S2,alpha,3.3583843061715555e-09,10.75,O1
11.0,S2-B4,3.0,P15,post,S2,alpha,3.6830160205598727e-09,10.75,Oz
11.0,S2-B4,3.0,P15,pre,S2,alpha,3.731797497641883e-09,10.75,Oz
11.0,S2-B4,3.0,P15,slice,S2,alpha,3.832974910638405e-09,10.75,Oz
11.0,S2-B4,4.0,P15,post,S2,alpha,4.632664703452805e-09,10.75,O2
11.0,S2-B4,4.0,P15,pre,S2,alpha,4.6812321256545975e-09,10.75,O2
11.0,S2-B4,4.0,P15,slice,S2,alpha,4.765261965341797e-09,10.75,O2
11.0,S2-B4,5.0,P15,post,S2,alpha,6.045135154821785e-09,10.75,P4
11.0,S2-B4,5.0,P15,pre,S2,alpha,6.033794479604163e-09,10.75,P4
11.0,S2-B4,5.0,P15,slice,S2,alpha,6.120937754264741e-09,10.75,P4
12.0,S2-B4,0.0,P15,post,S2,alpha,4.6908364294222895e-09,10.75,Pz
12.0,S2-B4,0.0,P15,pre,S2,alpha,5.002481881216266e-09,10.75,Pz
12.0,S2-B4,0.0,P15,slice,S2,alpha,4.671871876432978e-09,10.75,Pz
12.0,S2-B4,1.0,P15,post,S2,alpha,3.727289856432974e-09,10.75,P3
12.0,S2-B4,1.0,P15,pre,S2,alpha,3.920971269514998e-09,10.75,P3
12.0,S2-B4,1.0,P15,slice,S2,alpha,3.756758512967132e-09,10.75,P3
12.0,S2-B4,2.0,P15,post,S2,alpha,3.147622800711972e-09,10.75,O1
12.0,S2-B4,2.0,P15,pre,S2,alpha,3.391915066896415e-09,10.75,O1
12.0,S2-B4,2.0,P15,slice,S2,alpha,3.2905535181743346e-09,10.75,O1
12.0,S2-B4,3.0,P15,post,S2,alpha,3.594258928914267e-09,10.75,Oz
12.0,S2-B4,3.0,P15,pre,S2,alpha,3.979908780850055e-09,10.75,Oz
12.0,S2-B4,3.0,P15,slice,S2,alpha,3.756766971833446e-09,10.75,Oz
12.0,S2-B4,4.0,P15,post,S2,alpha,4.5225226500674775e-09,10.75,O2
12.0,S2-B4,4.0,P15,pre,S2,alpha,5.074564758421153e-09,10.75,O2
12.0,S2-B4,4.0,P15,slice,S2,alpha,4.671939377752085e-09,10.75,O2
12.0,S2-B4,5.0,P15,post,S2,alpha,5.8818121119396646e-09,10.75,P4
12.0,S2-B4,5.0,P15,pre,S2,alpha,6.587803359122581e-09,10.75,P4
12.0,S2-B4,5.0,P15,slice,S2,alpha,6.002462024683477e-09,10.75,P4
13.0,S2-B4,0.0,P15,post,S2,alpha,4.353858984078337e-09,10.75,Pz
13.0,S2-B4,0.0,P15,pre,S2,alpha,4.209261109389368e-09,10.75,Pz
13.0,S2-B4,0.0,P15,slice,S2,alpha,4.715037758516269e-09,10.75,Pz
13.0,S2-B4,1.0,P15,post,S2,alpha,3.420579976348381e-09,10.75,P3
13.0,S2-B4,1.0,P15,pre,S2,alpha,3.3490937477041375e-09,10.75,P3
13.0,S2-B4,1.0,P15,slice,S2,alpha,3.792927748079351e-09,10.75,P3
13.0,S2-B4,2.0,P15,post,S2,alpha,2.92128137841176e-09,10.75,O1
13.0,S2-B4,2.0,P15,pre,S2,alpha,2.990327624743504e-09,10.75,O1
13.0,S2-B4,2.0,P15,slice,S2,alpha,3.3237276025067155e-09,10.75,O1
13.0,S2-B4,3.0,P15,post,S2,alpha,3.379221948819116e-09,10.75,Oz
13.0,S2-B4,3.0,P15,pre,S2,alpha,3.489357232925696e-09,10.75,Oz
13.0,S2-B4,3.0,P15,slice,S2,alpha,3.792430913833086e-09,10.75,Oz
13.0,S2-B4,4.0,P15,post,S2,alpha,4.292538686857797e-09,10.75,O2
13.0,S2-B4,4.0,P15,pre,S2,alpha,4.4004843607666244e-09,10.75,O2
13.0,S2-B4,4.0,P15,slice,S2,alpha,4.7135388287024305e-09,10.75,O2
13.0,S2-B4,5.0,P15,post,S2,alpha,5.622345796582843e-09,10.75,P4
13.0,S2-B4,5.0,P15,pre,S2,alpha,5.6746591196461195e-09,10.75,P4
13.0,S2-B4,5.0,P15,slice,S2,alpha,6.054993784597763e-09,10.75,P4
14.0,S2-B4,0.0,P15,post,S2,alpha,4.546769717960328e-09,10.75,Pz
14.0,S2-B4,0.0,P15,pre,S2,alpha,4.340733412700688e-09,10.75,Pz
14.0,S2-B4,0.0,P15,slice,S2,alpha,4.727454366264762e-09,10.75,Pz
14.0,S2-B4,1.0,P15,post,S2,alpha,3.6055739198442788e-09,10.75,P3
14.0,S2-B4,1.0,P15,pre,S2,alpha,3.491328451830425e-09,10.75,P3
14.0,S2-B4,1.0,P15,slice,S2,alpha,3.801658712187811e-09,10.75,P3
14.0,S2-B4,2.0,P15,post,S2,alpha,3.3925008027484667e-09,10.75,O1
14.0,S2-B4,2.0,P15,pre,S2,alpha,3.210793988568161e-09,10.75,O1
14.0,S2-B4,2.0,P15,slice,S2,alpha,3.3308591878718112e-09,10.75,O1
14.0,S2-B4,3.0,P15,post,S2,alpha,4.055820233182012e-09,10.75,Oz
14.0,S2-B4,3.0,P15,pre,S2,alpha,3.737735266994878e-09,10.75,Oz
14.0,S2-B4,3.0,P15,slice,S2,alpha,3.8022968775243565e-09,10.75,Oz
14.0,S2-B4,4.0,P15,post,S2,alpha,5.132528345502098e-09,10.75,O2
14.0,S2-B4,4.0,P15,pre,S2,alpha,4.663694467661663e-09,10.75,O2
14.0,S2-B4,4.0,P15,slice,S2,alpha,4.7284091578464524e-09,10.75,O2
14.0,S2-B4,5.0,P15,post,S2,alpha,6.540621391681142e-09,10.75,P4
14.0,S2-B4,5.0,P15,pre,S2,alpha,5.944810471377352e-09,10.75,P4
14.0,S2-B4,5.0,P15,slice,S2,alpha,6.0753473119141e-09,10.75,P4
15.0,S2-B4,0.0,P15,post,S2,alpha,4.5201906226955915e-09,10.75,Pz
15.0,S2-B4,0.0,P15,pre,S2,alpha,4.652447167445908e-09,10.75,Pz
15.0,S2-B4,0.0,P15,slice,S2,alpha,4.779608155901426e-09,10.75,Pz
15.0,S2-B4,1.0,P15,post,S2,alpha,3.7067310115386732e-09,10.75,P3
15.0,S2-B4,1.0,P15,pre,S2,alpha,3.891684746001924e-09,10.75,P3
15.0,S2-B4,1.0,P15,slice,S2,alpha,3.845192664581231e-09,10.75,P3
15.0,S2-B4,2.0,P15,post,S2,alpha,3.445574555950481e-09,10.75,O1
15.0,S2-B4,2.0,P15,pre,S2,alpha,3.7852975163099215e-09,10.75,O1
15.0,S2-B4,2.0,P15,slice,S2,alpha,3.369605205889112e-09,10.75,O1
15.0,S2-B4,3.0,P15,post,S2,alpha,3.964163733084949e-09,10.75,Oz
15.0,S2-B4,3.0,P15,pre,S2,alpha,4.35071353303229e-09,10.75,Oz
15.0,S2-B4,3.0,P15,slice,S2,alpha,3.846505742915696e-09,10.75,Oz
15.0,S2-B4,4.0,P15,post,S2,alpha,4.849323685075898e-09,10.75,O2
15.0,S2-B4,4.0,P15,pre,S2,alpha,5.25595392325529e-09,10.75,O2
15.0,S2-B4,4.0,P15,slice,S2,alpha,4.78142321339016e-09,10.75,O2
15.0,S2-B4,5.0,P15,post,S2,alpha,6.050661444466058e-09,10.75,P4
15.0,S2-B4,5.0,P15,pre,S2,alpha,6.460197932892893e-09,10.75,P4
15.0,S2-B4,5.0,P15,slice,S2,alpha,6.140825100357436e-09,10.75,P4
16.0,S2-B4,0.0,P15,post,S2,alpha,4.21628713483914e-09,10.75,Pz
16.0,S2-B4,0.0,P15,pre,S2,alpha,4.593500403736657e-09,10.75,Pz
16.0,S2-B4,0.0,P15,slice,S2,alpha,4.703680272911739e-09,10.75,Pz
16.0,S2-B4,1.0,P15,post,S2,alpha,3.3415041474158474e-09,10.75,P3
16.0,S2-B4,1.0,P15,pre,S2,alpha,3.7777014075718665e-09,10.75,P3
16.0,S2-B4,1.0,P15,slice,S2,alpha,3.7841780460899394e-09,10.75,P3
16.0,S2-B4,2.0,P15,post,S2,alpha,2.9236760872817548e-09,10.75,O1
16.0,S2-B4,2.0,P15,pre,S2,alpha,3.361957663397681e-09,10.75,O1
16.0,S2-B4,2.0,P15,slice,S2,alpha,3.3162297100429224e-09,10.75,O1
16.0,S2-B4,3.0,P15,post,S2,alpha,3.373603109657529e-09,10.75,Oz
16.0,S2-B4,3.0,P15,pre,S2,alpha,3.751002247147232e-09,10.75,Oz
16.0,S2-B4,3.0,P15,slice,S2,alpha,3.785388575130737e-09,10.75,Oz
16.0,S2-B4,4.0,P15,post,S2,alpha,4.2440685726833704e-09,10.75,O2
16.0,S2-B4,4.0,P15,pre,S2,alpha,4.537712027366199e-09,10.75,O2
16.0,S2-B4,4.0,P15,slice,S2,alpha,4.706139484237388e-09,10.75,O2
16.0,S2-B4,5.0,P15,post,S2,alpha,5.516406869546485e-09,10.75,P4
16.0,S2-B4,5.0,P15,pre,S2,alpha,5.725560231336339e-09,10.75,P4
16.0,S2-B4,5.0,P15,slice,S2,alpha,6.044752397741487e-09,10.75,P4
17.0,S2-B4,0.0,P15,post,S2,alpha,4.416348470247161e-09,10.75,Pz
