epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B1,4.0,P15,slice,S5,alpha,4.407866436213614e-09,10.75,O2
5.0,S5-B1,5.0,P15,post,S5,alpha,5.30345411698696e-09,10.75,P4
5.0,S5-B1,5.0,P15,pre,S5,alpha,5.33288148265394e-09,10.75,P4
5.0,S5-B1,5.0,P15,slice,S5,alpha,5.661756307126786e-09,10.75,P4
6.0,S5-B1,0.0,P15,post,S5,alpha,4.055356640603366e-09,10.75,Pz
6.0,S5-B1,0.0,P15,pre,S5,alpha,4.017098126849732e-09,10.75,Pz
6.0,S5-B1,0.0,P15,slice,S5,alpha,4.485618714998236e-09,10.75,Pz
6.0,S5-B1,1.0,P15,post,S5,alpha,3.279379619486136e-09,10.75,P3
6.0,S5-B1,1.0,P15,pre,S5,alpha,3.2543164605246603e-09,10.75,P3
6.0,S5-B1,1.0,P15,slice,S5,alpha,3.6079595506896514e-09,10.75,P3
6.0,S5-B1,2.0,P15,post,S5,alpha,3.217413207173682e-09,10.75,O1
6.0,S5-B1,2.0,P15,pre,S5,alpha,2.9971108357146124e-09,10.75,O1
6.0,S5-B1,2.0,P15,slice,S5,alpha,3.160490962050416e-09,10.75,O1
6.0,S5-B1,3.0,P15,post,S5,alpha,3.826017402988992e-09,10.75,Oz
6.0,S5-B1,3.0,P15,pre,S5,alpha,3.4678568790150366e-09,10.75,Oz
6.0,S5-B1,3.0,P15,slice,S5,alpha,3.60786902335757e-09,10.75,Oz
6.0,S5-B1,4.0,P15,post,S5,alpha,4.767972141853748e-09,10.75,O2
6.0,S5-B1,4.0,P15,pre,S5,alpha,4.300065529533906e-09,10.75,O2
6.0,S5-B1,4.0,P15,slice,S5,alpha,4.4859614267915724e-09,10.75,O2
6.0,S5-B1,5.0,P15,post,S5,alpha,5.9873444091233595e-09,10.75,P4
6.0,S5-B1,5.0,P15,pre,S5,alpha,5.469249154593464e-09,10.75,P4
6.0,S5-B1,5.0,P15,slice,S5,alpha,5.7626180295301716e-09,10.75,P4
7.0,S5-B1,0.0,P15,post,S5,alpha,4.645477287311347e-09,10.75,Pz
7.0,S5-B1,0.0,P15,pre,S5,alpha,4.712720560032735e-09,10.75,Pz
7.0,S5-B1,0.0,P15,slice,S5,alpha,4.4388989722529015e-09,10.75,Pz
7.0,S5-B1,1.0,P15,post,S5,alpha,3.8830382482529024e-09,10.75,P3
7.0,S5-B1,1.0,P15,pre,S5,alpha,4.014727270944076e-09,10.75,P3
7.0,S5-B1,1.0,P15,slice,S5,alpha,3.5700618710433236e-09,10.75,P3
7.0,S5-B1,2.0,P15,post,S5,alpha,3.6521890793265625e-09,10.75,O1
7.0,S5-B1,2.0,P15,pre,S5,alpha,3.868019449146462e-09,10.75,O1
7.0,S5-B1,2.0,P15,slice,S5,alpha,3.128184824093417e-09,10.75,O1
7.0,S5-B1,3.0,P15,post,S5,alpha,4.129820577662371e-09,10.75,Oz
7.0,S5-B1,3.0,P15,pre,S5,alpha,4.3417672232781945e-09,10.75,Oz
7.0,S5-B1,3.0,P15,slice,S5,alpha,3.5696086311221883e-09,10.75,Oz
7.0,S5-B1,4.0,P15,post,S5,alpha,4.951319742964787e-09,10.75,O2
7.0,S5-B1,4.0,P15,pre,S5,alpha,5.148570785374991e-09,10.75,O2
7.0,S5-B1,4.0,P15,slice,S5,alpha,4.437713059137454e-09,10.75,O2
7.0,S5-B1,5.0,P15,post,S5,alpha,6.093990270156641e-09,10.75,P4
7.0,S5-B1,5.0,P15,pre,S5,alpha,6.274696577463035e-09,10.75,P4
7.0,S5-B1,5.0,P15,slice,S5,alpha,5.7020609096541605e-09,10.75,P4
8.0,S5-B1,0.0,P15,post,S5,alpha,3.9312066425116235e-09,10.75,Pz
8.0,S5-B1,0.0,P15,pre,S5,alpha,4.30118930006404e-09,10.75,Pz
8.0,S5-B1,0.0,P15,slice,S5,alpha,4.36711022443415e-09,10.75,Pz
8.0,S5-B1,1.0,P15,post,S5,alpha,3.1379790913027754e-09,10.75,P3
8.0,S5-B1,1.0,P15,pre,S5,alpha,3.5606247003633464e-09,10.75,P3
8.0,S5-B1,1.0,P15,slice,S5,alpha,3.5124794625786404e-09,10.75,P3
8.0,S5-B1,2.0,P15,post,S5,alpha,2.7391562991151917e-09,10.75,O1
8.0,S5-B1,2.0,P15,pre,S5,alpha,3.0905546305779077e-09,10.75,O1
8.0,S5-B1,2.0,P15,slice,S5,alpha,3.076790464868395e-09,10.75,O1
8.0,S5-B1,3.0,P15,post,S5,alpha,3.1386246321147383e-09,10.75,Oz
8.0,S5-B1,3.0,P15,pre,S5,alpha,3.374697821379794e-09,10.75,Oz
8.0,S5-B1,3.0,P15,slice,S5,alpha,3.511302765892786e-09,10.75,Oz
8.0,S5-B1,4.0,P15,post,S5,alpha,3.921837596415416e-09,10.75,O2
8.0,S5-B1,4.0,P15,pre,S5,alpha,4.031727659366506e-09,10.75,O2
8.0,S5-B1,4.0,P15,slice,S5,alpha,4.365564896461562e-09,10.75,O2
8.0,S5-B1,5.0,P15,post,S5,alpha,5.07620564389451e-09,10.75,P4
8.0,S5-B1,5.0,P15,pre,S5,alpha,5.083885982724015e-09,10.75,P4
8.0,S5-B1,5.0,P15,slice,S5,alpha,5.608301112838567e-09,10.75,P4
9.0,S5-B1,0.0,P15,post,S5,alpha,4.2049961444447186e-09,10.75,Pz
9.0,S5-B1,0.0,P15,pre,S5,alpha,4.041459693403519e-09,10.75,Pz
9.0,S5-B1,0.0,P15,slice,S5,alpha,4.379156069843237e-09,10.75,Pz
9.0,S5-B1,1.0,P15,post,S5,alpha,3.5105981942107462e-09,10.75,P3
9.0,S5-B1,1.0,P15,pre,S5,alpha,3.2352562612556678e-09,10.75,P3
9.0,S5-B1,1.0,P15,slice,S5,alpha,3.52192494170277e-09,10.75,P3
9.0,S5-B1,2.0,P15,post,S5,alpha,3.2735050825382796e-09,10.75,O1
9.0,S5-B1,2.0,P15,pre,S5,alpha,2.829394295262216e-09,10.75,O1
9.0,S5-B1,2.0,P15,slice,S5,alpha,3.084587074570289e-09,10.75,O1
9.0,S5-B1,3.0,P15,post,S5,alpha,3.6946530806259763e-09,10.75,Oz
9.0,S5-B1,3.0,P15,pre,S5,alpha,3.2387061458829503e-09,10.75,Oz
9.0,S5-B1,3.0,P15,slice,S5,alpha,3.5198096049363152e-09,10.75,Oz
9.0,S5-B1,4.0,P15,post,S5,alpha,4.4668901591558605e-09,10.75,O2
9.0,S5-B1,4.0,P15,pre,S5,alpha,4.054613283235676e-09,10.75,O2
9.0,S5-B1,4.0,P15,slice,S5,alpha,4.375694780820931e-09,10.75,O2
9.0,S5-B1,5.0,P15,post,S5,alpha,5.584378301143683e-09,10.75,P4
9.0,S5-B1,5.0,P15,pre,S5,alpha,5.259363121922597e-09,10.75,P4
9.0,S5-B1,5.0,P15,slice,S5,alpha,5.622074603661428e-09,10.75,P4
10.0,S5-B1,0.0,P15,post,S5,alpha,4.9032594494435e-09,10.75,Pz
10.0,S5-B1,0.0,P15,pre,S5,alpha,4.76723083454958e-09,10.75,Pz
10.0,S5-B1,0.0,P15,slice,S5,alpha,4.473057369907992e-09,10.75,Pz
10.0,S5-B1,1.0,P15,post,S5,alpha,4.134455803220161e-09,10.75,P3
10.0,S5-B1,1.0,P15,pre,S5,alpha,3.980653011552692e-09,10.75,P3
10.0,S5-B1,1.0,P15,slice,S5,alpha,3.597430368831544e-09,10.75,P3
10.0,S5-B1,2.0,P15,post,S5,alpha,3.578429420043231e-09,10.75,O1
10.0,S5-B1,2.0,P15,pre,S5,alpha,3.432674780109365e-09,10.75,O1
10.0,S5-B1,2.0,P15,slice,S5,alpha,3.150734138333119e-09,10.75,O1
10.0,S5-B1,3.0,P15,post,S5,alpha,3.842191659094027e-09,10.75,Oz
10.0,S5-B1,3.0,P15,pre,S5,alpha,3.739592778920045e-09,10.75,Oz
10.0,S5-B1,3.0,P15,slice,S5,alpha,3.5970491026680957e-09,10.75,Oz
10.0,S5-B1,4.0,P15,post,S5,alpha,4.514101774226576e-09,10.75,O2
10.0,S5-B1,4.0,P15,pre,S5,alpha,4.468614047683782e-09,10.75,O2
10.0,S5-B1,4.0,P15,slice,S5,alpha,4.474499758290456e-09,10.75,O2
10.0,S5-B1,5.0,P15,post,S5,alpha,5.6160960576867815e-09,10.75,P4
10.0,S5-B1,5.0,P15,pre,S5,alpha,5.6104464928911365e-09,10.75,P4
10.0,S5-B1,5.0,P15,slice,S5,alpha,5.750010019795993e-09,10.75,P4
11.0,S5-B1,0.0,P15,post,S5,alpha,4.399004076896377e-09,10.75,Pz
11.0,S5-B1,0.0,P15,pre,S5,alpha,4.909791447597788e-09,10.75,Pz
11.0,S5-B1,0.0,P15,slice,S5,alpha,4.446812812808556e-09,10.75,Pz
11.0,S5-B1,1.0,P15,post,S5,alpha,3.5391810836881436e-09,10.75,P3
11.0,S5-B1,1.0,P15,pre,S5,alpha,3.941586415253891e-09,10.75,P3
11.0,S5-B1,1.0,P15,slice,S5,alpha,3.576022623401499e-09,10.75,P3
11.0,S5-B1,2.0,P15,post,S5,alpha,2.976556285547758e-09,10.75,O1
11.0,S5-B1,2.0,P15,pre,S5,alpha,3.125446953882683e-09,10.75,O1
11.0,S5-B1,2.0,P15,slice,S5,alpha,3.1316678547169076e-09,10.75,O1
11.0,S5-B1,3.0,P15,post,S5,alpha,3.317931686699636e-09,10.75,Oz
11.0,S5-B1,3.0,P15,pre,S5,alpha,3.412285729875549e-09,10.75,Oz
11.0,S5-B1,3.0,P15,slice,S5,alpha,3.5739210566962975e-09,10.75,Oz
11.0,S5-B1,4.0,P15,post,S5,alpha,4.099623728345095e-09,10.75,O2
11.0,S5-B1,4.0,P15,pre,S5,alpha,4.214504214486551e-09,10.75,O2
11.0,S5-B1,4.0,P15,slice,S5,alpha,4.442536451314948e-09,10.75,O2
11.0,S5-B1,5.0,P15,post,S5,alpha,5.323734176208648e-09,10.75,P4
11.0,S5-B1,5.0,P15,pre,S5,alpha,5.520209459219036e-09,10.75,P4
11.0,S5-B1,5.0,P15,slice,S5,alpha,5.707552730766986e-09,10.75,P4
12.0,S5-B1,0.0,P15,post,S5,alpha,4.0454370097189515e-09,10.75,Pz
12.0,S5-B1,0.0,P15,pre,S5,alpha,4.004229522222234e-09,10.75,Pz
12.0,S5-B1,0.0,P15,slice,S5,alpha,4.445687006207582e-09,10.75,Pz
12.0,S5-B1,1.0,P15,post,S5,alpha,3.2490776320826804e-09,10.75,P3
12.0,S5-B1,1.0,P15,pre,S5,alpha,3.148390935471809e-09,10.75,P3
12.0,S5-B1,1.0,P15,slice,S5,alpha,3.5760634545210665e-09,10.75,P3
12.0,S5-B1,2.0,P15,post,S5,alpha,2.7665428086936127e-09,10.75,O1
12.0,S5-B1,2.0,P15,pre,S5,alpha,2.704806497068882e-09,10.75,O1
12.0,S5-B1,2.0,P15,slice,S5,alpha,3.131636000664387e-09,10.75,O1
12.0,S5-B1,3.0,P15,post,S5,alpha,3.124910511578176e-09,10.75,Oz
12.0,S5-B1,3.0,P15,pre,S5,alpha,3.1412412804428544e-09,10.75,Oz
12.0,S5-B1,3.0,P15,slice,S5,alpha,3.5738880566307494e-09,10.75,Oz
12.0,S5-B1,4.0,P15,post,S5,alpha,3.889336674522103e-09,10.75,O2
12.0,S5-B1,4.0,P15,pre,S5,alpha,4.006158465734535e-09,10.75,O2
12.0,S5-B1,4.0,P15,slice,S5,alpha,4.442581451890647e-09,10.75,O2
12.0,S5-B1,5.0,P15,post,S5,alpha,5.038196489745915e-09,10.75,P4
12.0,S5-B1,5.0,P15,pre,S5,alpha,5.26025326789151e-09,10.75,P4
12.0,S5-B1,5.0,P15,slice,S5,alpha,5.707157581789788e-09,10.75,P4
13.0,S5-B1,0.0,P15,post,S5,alpha,5.007404487072248e-09,10.75,Pz
13.0,S5-B1,0.0,P15,pre,S5,alpha,4.5252185226212285e-09,10.75,Pz
13.0,S5-B1,0.0,P15,slice,S5,alpha,4.411427187913112e-09,10.75,Pz
13.0,S5-B1,1.0,P15,post,S5,alpha,3.970155695703426e-09,10.75,P3
13.0,S5-B1,1.0,P15,pre,S5,alpha,3.5985353803191304e-09,10.75,P3
13.0,S5-B1,1.0,P15,slice,S5,alpha,3.547107206706027e-09,10.75,P3
13.0,S5-B1,2.0,P15,post,S5,alpha,3.2500213694020138e-09,10.75,O1
13.0,S5-B1,2.0,P15,pre,S5,alpha,3.107294938595628e-09,10.75,O1
13.0,S5-B1,2.0,P15,slice,S5,alpha,3.1080416523485987e-09,10.75,O1
13.0,S5-B1,3.0,P15,post,S5,alpha,3.6721252134683395e-09,10.75,Oz
13.0,S5-B1,3.0,P15,pre,S5,alpha,3.5761791432568523e-09,10.75,Oz
13.0,S5-B1,3.0,P15,slice,S5,alpha,3.548219573428928e-09,10.75,Oz
13.0,S5-B1,4.0,P15,post,S5,alpha,4.618645707782252e-09,10.75,O2
13.0,S5-B1,4.0,P15,pre,S5,alpha,4.4869986840274264e-09,10.75,O2
13.0,S5-B1,4.0,P15,slice,S5,alpha,4.412552033521748e-09,10.75,O2
13.0,S5-B1,5.0,P15,post,S5,alpha,6.032272423099319e-09,10.75,P4
13.0,S5-B1,5.0,P15,pre,S5,alpha,5.781519758360613e-09,10.75,P4
13.0,S5-B1,5.0,P15,slice,S5,alpha,5.669987207374885e-09,10.75,P4
14.0,S5-B1,0.0,P15,post,S5,alpha,4.263702454451008e-09,10.75,Pz
14.0,S5-B1,0.0,P15,pre,S5,alpha,4.5184144057312376e-09,10.75,Pz
14.0,S5-B1,0.0,P15,slice,S5,alpha,4.455586835133246e-09,10.75,Pz
14.0,S5-B1,1.0,P15,post,S5,alpha,3.3901200966247436e-09,10.75,P3
14.0,S5-B1,1.0,P15,pre,S5,alpha,3.5353183054956135e-09,10.75,P3
14.0,S5-B1,1.0,P15,slice,S5,alpha,3.583229291756529e-09,10.75,P3
14.0,S5-B1,2.0,P15,post,S5,alpha,2.857950295125343e-09,10.75,O1
14.0,S5-B1,2.0,P15,pre,S5,alpha,3.0480836674938298e-09,10.75,O1
14.0,S5-B1,2.0,P15,slice,S5,alpha,3.138597742201369e-09,10.75,O1
14.0,S5-B1,3.0,P15,post,S5,alpha,3.2659435862326097e-09,10.75,Oz
14.0,S5-B1,3.0,P15,pre,S5,alpha,3.583295556117738e-09,10.75,Oz
14.0,S5-B1,3.0,P15,slice,S5,alpha,3.58325845069515e-09,10.75,Oz
14.0,S5-B1,4.0,P15,post,S5,alpha,4.115995674352983e-09,10.75,O2
14.0,S5-B1,4.0,P15,pre,S5,alpha,4.583063882227688e-09,10.75,O2
14.0,S5-B1,4.0,P15,slice,S5,alpha,4.4559538251255686e-09,10.75,O2
14.0,S5-B1,5.0,P15,post,S5,alpha,5.354391159526083e-09,10.75,P4
14.0,S5-B1,5.0,P15,pre,S5,alpha,5.958129481079661e-09,10.75,P4
14.0,S5-B1,5.0,P15,slice,S5,alpha,5.724881560910743e-09,10.75,P4
15.0,S5-B1,0.0,P15,post,S5,alpha,4.173524526066961e-09,10.75,Pz
15.0,S5-B1,0.0,P15,pre,S5,alpha,4.101029239843244e-09,10.75,Pz
15.0,S5-B1,0.0,P15,slice,S5,alpha,4.3904386721876715e-09,10.75,Pz
15.0,S5-B1,1.0,P15,post,S5,alpha,3.2781675426850116e-09,10.75,P3
15.0,S5-B1,1.0,P15,pre,S5,alpha,3.2627452319535336e-09,10.75,P3
15.0,S5-B1,1.0,P15,slice,S5,alpha,3.5310297451222585e-09,10.75,P3
15.0,S5-B1,2.0,P15,post,S5,alpha,2.802727450682711e-09,10.75,O1
15.0,S5-B1,2.0,P15,pre,S5,alpha,2.905950577251706e-09,10.75,O1
15.0,S5-B1,2.0,P15,slice,S5,alpha,3.0937422092767214e-09,10.75,O1
15.0,S5-B1,3.0,P15,post,S5,alpha,3.2476160635216543e-09,10.75,Oz
15.0,S5-B1,3.0,P15,pre,S5,alpha,3.3843851990474563e-09,10.75,Oz
15.0,S5-B1,3.0,P15,slice,S5,alpha,3.531622781105436e-09,10.75,Oz
15.0,S5-B1,4.0,P15,post,S5,alpha,4.128371030983005e-09,10.75,O2
15.0,S5-B1,4.0,P15,pre,S5,alpha,4.266443556301265e-09,10.75,O2
15.0,S5-B1,4.0,P15,slice,S5,alpha,4.390717440553533e-09,10.75,O2
15.0,S5-B1,5.0,P15,post,S5,alpha,5.407880977617828e-09,10.75,P4
15.0,S5-B1,5.0,P15,pre,S5,alpha,5.505612391836496e-09,10.75,P4
15.0,S5-B1,5.0,P15,slice,S5,alpha,5.64040321861603e-09,10.75,P4
16.0,S5-B1,0.0,P15,post,S5,alpha,4.124221754548442e-09,10.75,Pz
16.0,S5-B1,0.0,P15,pre,S5,alpha,4.121982281856161e-09,10.75,Pz
16.0,S5-B1,0.0,P15,slice,S5,alpha,4.437454822760566e-09,10.75,Pz
16.0,S5-B1,1.0,P15,post,S5,alpha,3.2670827432821787e-09,10.75,P3
16.0,S5-B1,1.0,P15,pre,S5,alpha,3.317684634527152e-09,10.75,P3
16.0,S5-B1,1.0,P15,slice,S5,alpha,3.569408884775406e-09,10.75,P3
16.0,S5-B1,2.0,P15,post,S5,alpha,3.0790659884238056e-09,10.75,O1
16.0,S5-B1,2.0,P15,pre,S5,alpha,3.0676219017631094e-09,10.75,O1
16.0,S5-B1,2.0,P15,slice,S5,alpha,3.127330165191662e-09,10.75,O1
16.0,S5-B1,3.0,P15,post,S5,alpha,3.6886953095637366e-09,10.75,Oz
16.0,S5-B1,3.0,P15,pre,S5,alpha,3.5748653042817683e-09,10.75,Oz
16.0,S5-B1,3.0,P15,slice,S5,alpha,3.569604606956597e-09,10.75,Oz
16.0,S5-B1,4.0,P15,post,S5,alpha,4.671606033182428e-09,10.75,O2
16.0,S5-B1,4.0,P15,pre,S5,alpha,4.4580780923926145e-09,10.75,O2
16.0,S5-B1,4.0,P15,slice,S5,alpha,4.438321848538717e-09,10.75,O2
16.0,S5-B1,5.0,P15,post,S5,alpha,5.953491304639316e-09,10.75,P4
16.0,S5-B1,5.0,P15,pre,S5,alpha,5.678541436404868e-09,10.75,P4
16.0,S5-B1,5.0,P15,slice,S5,alpha,5.7008829899571605e-09,10.75,P4
17.0,S5-B1,0.0,P15,post,S5,alpha,4.478088801085177e-09,10.75,Pz
