epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,4.0,P21,slice,S2,theta,1.6410311595241734e-11,9.125,O2
1.0,S2-B3,5.0,P21,post,S2,theta,3.424711641172177e-11,9.125,P4
1.0,S2-B3,5.0,P21,pre,S2,theta,6.170735476036683e-11,9.125,P4
1.0,S2-B3,5.0,P21,slice,S2,theta,2.11300121112522e-11,9.125,P4
2.0,S2-B3,0.0,P21,post,S2,theta,1.404563291759263e-10,9.125,Pz
2.0,S2-B3,0.0,P21,pre,S2,theta,1.0623943803518451e-10,9.125,Pz
2.0,S2-B3,0.0,P21,slice,S2,theta,1.6332079601527394e-11,9.125,Pz
2.0,S2-B3,1.0,P21,post,S2,theta,9.57424006242728e-11,9.125,P3
2.0,S2-B3,1.0,P21,pre,S2,theta,8.912182278650079e-11,9.125,P3
2.0,S2-B3,1.0,P21,slice,S2,theta,1.3133378307554556e-11,9.125,P3
2.0,S2-B3,2.0,P21,post,S2,theta,3.2250183550472265e-11,9.125,O1
2.0,S2-B3,2.0,P21,pre,S2,theta,4.3684115639597054e-11,9.125,O1
2.0,S2-B3,2.0,P21,slice,S2,theta,1.153378896210522e-11,9.125,O1
2.0,S2-B3,3.0,P21,post,S2,theta,3.380482730053344e-11,9.125,Oz
2.0,S2-B3,3.0,P21,pre,S2,theta,2.5587877940538224e-11,9.125,Oz
2.0,S2-B3,3.0,P21,slice,S2,theta,1.3182477923426271e-11,9.125,Oz
2.0,S2-B3,4.0,P21,post,S2,theta,5.6534838690839093e-11,9.125,O2
2.0,S2-B3,4.0,P21,pre,S2,theta,2.329040202353765e-11,9.125,O2
2.0,S2-B3,4.0,P21,slice,S2,theta,1.637854262656021e-11,9.125,O2
2.0,S2-B3,5.0,P21,post,S2,theta,9.154362705801622e-11,9.125,P4
2.0,S2-B3,5.0,P21,pre,S2,theta,4.471699129962965e-11,9.125,P4
2.0,S2-B3,5.0,P21,slice,S2,theta,2.099446408650882e-11,9.125,P4
3.0,S2-B3,0.0,P21,post,S2,theta,2.502194595405864e-10,9.125,Pz
3.0,S2-B3,0.0,P21,pre,S2,theta,8.073734951610136e-11,9.125,Pz
3.0,S2-B3,0.0,P21,slice,S2,theta,1.8811596201893376e-11,9.125,Pz
3.0,S2-B3,1.0,P21,post,S2,theta,1.505493449647156e-10,9.125,P3
3.0,S2-B3,1.0,P21,pre,S2,theta,5.126172156890089e-11,9.125,P3
3.0,S2-B3,1.0,P21,slice,S2,theta,1.4514658534189297e-11,9.125,P3
3.0,S2-B3,2.0,P21,post,S2,theta,3.6977993669916934e-11,9.125,O1
3.0,S2-B3,2.0,P21,pre,S2,theta,1.743414010299349e-11,9.125,O1
3.0,S2-B3,2.0,P21,slice,S2,theta,1.1481101408888789e-11,9.125,O1
3.0,S2-B3,3.0,P21,post,S2,theta,6.070829276668128e-11,9.125,Oz
3.0,S2-B3,3.0,P21,pre,S2,theta,2.3094328711862428e-11,9.125,Oz
3.0,S2-B3,3.0,P21,slice,S2,theta,1.3272405072834353e-11,9.125,Oz
3.0,S2-B3,4.0,P21,post,S2,theta,1.3582820995041654e-10,9.125,O2
3.0,S2-B3,4.0,P21,pre,S2,theta,4.0762503124076834e-11,9.125,O2
3.0,S2-B3,4.0,P21,slice,S2,theta,1.7142892777933036e-11,9.125,O2
3.0,S2-B3,5.0,P21,post,S2,theta,2.3981048487140786e-10,9.125,P4
3.0,S2-B3,5.0,P21,pre,S2,theta,6.48337761266769e-11,9.125,P4
3.0,S2-B3,5.0,P21,slice,S2,theta,2.271375404274901e-11,9.125,P4
4.0,S2-B3,0.0,P21,post,S2,theta,6.023243122292153e-11,9.125,Pz
4.0,S2-B3,0.0,P21,pre,S2,theta,2.4204941860215473e-10,9.125,Pz
4.0,S2-B3,0.0,P21,slice,S2,theta,1.8242615721131086e-11,9.125,Pz
4.0,S2-B3,1.0,P21,post,S2,theta,3.7181945323134086e-11,9.125,P3
4.0,S2-B3,1.0,P21,pre,S2,theta,1.3971895369899325e-10,9.125,P3
4.0,S2-B3,1.0,P21,slice,S2,theta,1.4079631622935764e-11,9.125,P3
4.0,S2-B3,2.0,P21,post,S2,theta,1.3894723265376387e-11,9.125,O1
4.0,S2-B3,2.0,P21,pre,S2,theta,4.022727231528297e-11,9.125,O1
4.0,S2-B3,2.0,P21,slice,S2,theta,1.1487335656251001e-11,9.125,O1
4.0,S2-B3,3.0,P21,post,S2,theta,2.380871171788929e-11,9.125,Oz
4.0,S2-B3,3.0,P21,pre,S2,theta,7.468155450697485e-11,9.125,Oz
4.0,S2-B3,3.0,P21,slice,S2,theta,1.3491159882210309e-11,9.125,Oz
4.0,S2-B3,4.0,P21,post,S2,theta,4.8581441023266936e-11,9.125,O2
4.0,S2-B3,4.0,P21,pre,S2,theta,1.5688547877829698e-10,9.125,O2
4.0,S2-B3,4.0,P21,slice,S2,theta,1.7585408855564853e-11,9.125,O2
4.0,S2-B3,5.0,P21,post,S2,theta,8.112981205554503e-11,9.125,P4
4.0,S2-B3,5.0,P21,pre,S2,theta,2.6241757143421185e-10,9.125,P4
4.0,S2-B3,5.0,P21,slice,S2,theta,2.3352671975017178e-11,9.125,P4
5.0,S2-B3,0.0,P21,post,S2,theta,3.040777172079437e-11,9.125,Pz
5.0,S2-B3,0.0,P21,pre,S2,theta,9.276853474167265e-11,9.125,Pz
5.0,S2-B3,0.0,P21,slice,S2,theta,1.642881079324848e-11,9.125,Pz
5.0,S2-B3,1.0,P21,post,S2,theta,2.008079734926796e-11,9.125,P3
5.0,S2-B3,1.0,P21,pre,S2,theta,5.5092606037216225e-11,9.125,P3
5.0,S2-B3,1.0,P21,slice,S2,theta,1.3258447853150755e-11,9.125,P3
5.0,S2-B3,2.0,P21,post,S2,theta,5.896305346924505e-11,9.125,O1
5.0,S2-B3,2.0,P21,pre,S2,theta,2.6083270992749284e-11,9.125,O1
5.0,S2-B3,2.0,P21,slice,S2,theta,1.1593798246329254e-11,9.125,O1
5.0,S2-B3,3.0,P21,post,S2,theta,8.991492104298446e-11,9.125,Oz
5.0,S2-B3,3.0,P21,pre,S2,theta,4.781705780268259e-11,9.125,Oz
5.0,S2-B3,3.0,P21,slice,S2,theta,1.3177998731141673e-11,9.125,Oz
5.0,S2-B3,4.0,P21,post,S2,theta,1.1729915894052924e-10,9.125,O2
5.0,S2-B3,4.0,P21,pre,S2,theta,8.976985751103594e-11,9.125,O2
5.0,S2-B3,4.0,P21,slice,S2,theta,1.6343942997562535e-11,9.125,O2
5.0,S2-B3,5.0,P21,post,S2,theta,1.3888989230725785e-10,9.125,P4
5.0,S2-B3,5.0,P21,pre,S2,theta,1.3799036379022222e-10,9.125,P4
5.0,S2-B3,5.0,P21,slice,S2,theta,2.097408003963783e-11,9.125,P4
6.0,S2-B3,0.0,P21,post,S2,theta,5.0335937534495566e-11,9.125,Pz
6.0,S2-B3,0.0,P21,pre,S2,theta,2.072254141517958e-11,9.125,Pz
6.0,S2-B3,0.0,P21,slice,S2,theta,1.6463352465080875e-11,9.125,Pz
6.0,S2-B3,1.0,P21,post,S2,theta,5.781746152634692e-11,9.125,P3
6.0,S2-B3,1.0,P21,pre,S2,theta,1.4456420650562248e-11,9.125,P3
6.0,S2-B3,1.0,P21,slice,S2,theta,1.3332522538624358e-11,9.125,P3
6.0,S2-B3,2.0,P21,post,S2,theta,2.0297168944694637e-10,9.125,O1
6.0,S2-B3,2.0,P21,pre,S2,theta,3.476306451739204e-11,9.125,O1
6.0,S2-B3,2.0,P21,slice,S2,theta,1.3173307168970458e-11,9.125,O1
6.0,S2-B3,3.0,P21,post,S2,theta,2.901779936129545e-10,9.125,Oz
6.0,S2-B3,3.0,P21,pre,S2,theta,5.023147936841121e-11,9.125,Oz
6.0,S2-B3,3.0,P21,slice,S2,theta,1.5663938042341013e-11,9.125,Oz
6.0,S2-B3,4.0,P21,post,S2,theta,3.510186360875858e-10,9.125,O2
6.0,S2-B3,4.0,P21,pre,S2,theta,6.524004111956714e-11,9.125,O2
6.0,S2-B3,4.0,P21,slice,S2,theta,1.9459470890850615e-11,9.125,O2
6.0,S2-B3,5.0,P21,post,S2,theta,3.7016538554537894e-10,9.125,P4
6.0,S2-B3,5.0,P21,pre,S2,theta,8.035441684072964e-11,9.125,P4
6.0,S2-B3,5.0,P21,slice,S2,theta,2.4336481535957746e-11,9.125,P4
7.0,S2-B3,0.0,P21,post,S2,theta,4.164394658263963e-11,9.125,Pz
7.0,S2-B3,0.0,P21,pre,S2,theta,4.137484601314364e-11,9.125,Pz
7.0,S2-B3,0.0,P21,slice,S2,theta,1.610728056560761e-11,9.125,Pz
7.0,S2-B3,1.0,P21,post,S2,theta,5.65025437560104e-11,9.125,P3
7.0,S2-B3,1.0,P21,pre,S2,theta,5.490327175774284e-11,9.125,P3
7.0,S2-B3,1.0,P21,slice,S2,theta,1.3475729816572242e-11,9.125,P3
7.0,S2-B3,2.0,P21,post,S2,theta,1.1523192199728153e-10,9.125,O1
7.0,S2-B3,2.0,P21,pre,S2,theta,2.0302274904745247e-10,9.125,O1
7.0,S2-B3,2.0,P21,slice,S2,theta,1.4066016870806026e-11,9.125,O1
7.0,S2-B3,3.0,P21,post,S2,theta,1.3820053791301212e-10,9.125,Oz
7.0,S2-B3,3.0,P21,pre,S2,theta,2.85170622694137e-10,9.125,Oz
7.0,S2-B3,3.0,P21,slice,S2,theta,1.6611157961894588e-11,9.125,Oz
7.0,S2-B3,4.0,P21,post,S2,theta,1.4304313325313825e-10,9.125,O2
7.0,S2-B3,4.0,P21,pre,S2,theta,3.3854305830259037e-10,9.125,O2
7.0,S2-B3,4.0,P21,slice,S2,theta,2.0131355963252773e-11,9.125,O2
7.0,S2-B3,5.0,P21,post,S2,theta,1.2641433385353399e-10,9.125,P4
7.0,S2-B3,5.0,P21,pre,S2,theta,3.5434749035435855e-10,9.125,P4
7.0,S2-B3,5.0,P21,slice,S2,theta,2.4377745322007907e-11,9.125,P4
8.0,S2-B3,0.0,P21,post,S2,theta,2.2891133874939258e-11,9.125,Pz
8.0,S2-B3,0.0,P21,pre,S2,theta,6.080323829762123e-11,9.125,Pz
8.0,S2-B3,0.0,P21,slice,S2,theta,1.6542670880315938e-11,9.125,Pz
8.0,S2-B3,1.0,P21,post,S2,theta,2.4453507611478093e-11,9.125,P3
8.0,S2-B3,1.0,P21,pre,S2,theta,8.883094418469923e-11,9.125,P3
8.0,S2-B3,1.0,P21,slice,S2,theta,1.3384622104253674e-11,9.125,P3
8.0,S2-B3,2.0,P21,post,S2,theta,3.680159263461059e-11,9.125,O1
8.0,S2-B3,2.0,P21,pre,S2,theta,1.8176649373896771e-10,9.125,O1
8.0,S2-B3,2.0,P21,slice,S2,theta,1.1949843505681312e-11,9.125,O1
8.0,S2-B3,3.0,P21,post,S2,theta,4.3286577849610825e-11,9.125,Oz
8.0,S2-B3,3.0,P21,pre,S2,theta,2.1342760669653863e-10,9.125,Oz
8.0,S2-B3,3.0,P21,slice,S2,theta,1.3635282423179882e-11,9.125,Oz
8.0,S2-B3,4.0,P21,post,S2,theta,5.120224262553324e-11,9.125,O2
8.0,S2-B3,4.0,P21,pre,S2,theta,2.1597373629043742e-10,9.125,O2
8.0,S2-B3,4.0,P21,slice,S2,theta,1.6784816023279186e-11,9.125,O2
8.0,S2-B3,5.0,P21,post,S2,theta,6.374568760224315e-11,9.125,P4
8.0,S2-B3,5.0,P21,pre,S2,theta,1.881029484084631e-10,9.125,P4
8.0,S2-B3,5.0,P21,slice,S2,theta,2.1298389355719026e-11,9.125,P4
9.0,S2-B3,0.0,P21,post,S2,theta,1.648989800652467e-10,9.125,Pz
9.0,S2-B3,0.0,P21,pre,S2,theta,2.292438087706982e-11,9.125,Pz
9.0,S2-B3,0.0,P21,slice,S2,theta,1.680207684298467e-11,9.125,Pz
9.0,S2-B3,1.0,P21,post,S2,theta,2.3197731122244643e-10,9.125,P3
9.0,S2-B3,1.0,P21,pre,S2,theta,1.711620074244374e-11,9.125,P3
9.0,S2-B3,1.0,P21,slice,S2,theta,1.405614550218629e-11,9.125,P3
9.0,S2-B3,2.0,P21,post,S2,theta,2.867696155386635e-10,9.125,O1
9.0,S2-B3,2.0,P21,pre,S2,theta,1.7435119789043502e-11,9.125,O1
9.0,S2-B3,2.0,P21,slice,S2,theta,1.2932868323084896e-11,9.125,O1
9.0,S2-B3,3.0,P21,post,S2,theta,2.6000359290235777e-10,9.125,Oz
9.0,S2-B3,3.0,P21,pre,S2,theta,2.147767950063133e-11,9.125,Oz
9.0,S2-B3,3.0,P21,slice,S2,theta,1.4502022060758853e-11,9.125,Oz
9.0,S2-B3,4.0,P21,post,S2,theta,2.1030226410817098e-10,9.125,O2
9.0,S2-B3,4.0,P21,pre,S2,theta,2.8789278926068913e-11,9.125,O2
9.0,S2-B3,4.0,P21,slice,S2,theta,1.7514398317852915e-11,9.125,O2
9.0,S2-B3,5.0,P21,post,S2,theta,1.567059587128469e-10,9.125,P4
9.0,S2-B3,5.0,P21,pre,S2,theta,4.166792617734107e-11,9.125,P4
9.0,S2-B3,5.0,P21,slice,S2,theta,2.1978091323602285e-11,9.125,P4
10.0,S2-B3,0.0,P21,post,S2,theta,2.4598813531541127e-10,9.125,Pz
10.0,S2-B3,0.0,P21,pre,S2,theta,1.283507508263621e-10,9.125,Pz
10.0,S2-B3,0.0,P21,slice,S2,theta,1.942328134097742e-11,9.125,Pz
10.0,S2-B3,1.0,P21,post,S2,theta,2.697599568193901e-10,9.125,P3
10.0,S2-B3,1.0,P21,pre,S2,theta,1.8362197017114697e-10,9.125,P3
10.0,S2-B3,1.0,P21,slice,S2,theta,1.726346322840133e-11,9.125,P3
10.0,S2-B3,2.0,P21,post,S2,theta,2.203508937076964e-10,9.125,O1
10.0,S2-B3,2.0,P21,pre,S2,theta,2.2769340174288407e-10,9.125,O1
10.0,S2-B3,2.0,P21,slice,S2,theta,1.5698740425078292e-11,9.125,O1
10.0,S2-B3,3.0,P21,post,S2,theta,1.5664201982788017e-10,9.125,Oz
10.0,S2-B3,3.0,P21,pre,S2,theta,2.063031387027093e-10,9.125,Oz
10.0,S2-B3,3.0,P21,slice,S2,theta,1.633282507741471e-11,9.125,Oz
10.0,S2-B3,4.0,P21,post,S2,theta,9.253118466010281e-11,9.125,O2
10.0,S2-B3,4.0,P21,pre,S2,theta,1.699311229949693e-10,9.125,O2
10.0,S2-B3,4.0,P21,slice,S2,theta,1.8243019028012453e-11,9.125,O2
10.0,S2-B3,5.0,P21,post,S2,theta,5.409162506721103e-11,9.125,P4
10.0,S2-B3,5.0,P21,pre,S2,theta,1.320776597473399e-10,9.125,P4
10.0,S2-B3,5.0,P21,slice,S2,theta,2.175564774228839e-11,9.125,P4
11.0,S2-B3,0.0,P21,post,S2,theta,3.823244913597733e-11,9.125,Pz
11.0,S2-B3,0.0,P21,pre,S2,theta,2.9176002437175213e-10,9.125,Pz
11.0,S2-B3,0.0,P21,slice,S2,theta,1.8334206076778052e-11,9.125,Pz
11.0,S2-B3,1.0,P21,post,S2,theta,2.9463544303861765e-11,9.125,P3
11.0,S2-B3,1.0,P21,pre,S2,theta,3.208602908141611e-10,9.125,P3
11.0,S2-B3,1.0,P21,slice,S2,theta,1.5208405147520394e-11,9.125,P3
11.0,S2-B3,2.0,P21,post,S2,theta,1.82657762369106e-11,9.125,O1
11.0,S2-B3,2.0,P21,pre,S2,theta,2.6238450378814286e-10,9.125,O1
11.0,S2-B3,2.0,P21,slice,S2,theta,1.294941232430083e-11,9.125,O1
11.0,S2-B3,3.0,P21,post,S2,theta,1.6020064464183052e-11,9.125,Oz
11.0,S2-B3,3.0,P21,pre,S2,theta,1.873860709718454e-10,9.125,Oz
11.0,S2-B3,3.0,P21,slice,S2,theta,1.3948569126039742e-11,9.125,Oz
11.0,S2-B3,4.0,P21,post,S2,theta,1.9234803740708303e-11,9.125,O2
11.0,S2-B3,4.0,P21,pre,S2,theta,1.1285442188797206e-10,9.125,O2
11.0,S2-B3,4.0,P21,slice,S2,theta,1.655408911568963e-11,9.125,O2
11.0,S2-B3,5.0,P21,post,S2,theta,3.280895829013196e-11,9.125,P4
11.0,S2-B3,5.0,P21,pre,S2,theta,6.826464443348944e-11,9.125,P4
11.0,S2-B3,5.0,P21,slice,S2,theta,2.0963797985172445e-11,9.125,P4
12.0,S2-B3,0.0,P21,post,S2,theta,1.8458271582735212e-10,9.125,Pz
12.0,S2-B3,0.0,P21,pre,S2,theta,7.974252700817918e-11,9.125,Pz
12.0,S2-B3,0.0,P21,slice,S2,theta,1.652147598564406e-11,9.125,Pz
12.0,S2-B3,1.0,P21,post,S2,theta,1.546827081904989e-10,9.125,P3
12.0,S2-B3,1.0,P21,pre,S2,theta,6.867986413687945e-11,9.125,P3
12.0,S2-B3,1.0,P21,slice,S2,theta,1.32842994252324e-11,9.125,P3
12.0,S2-B3,2.0,P21,post,S2,theta,6.902850888816268e-11,9.125,O1
12.0,S2-B3,2.0,P21,pre,S2,theta,4.2002405610861304e-11,9.125,O1
12.0,S2-B3,2.0,P21,slice,S2,theta,1.1564188911035038e-11,9.125,O1
12.0,S2-B3,3.0,P21,post,S2,theta,4.4531771112506465e-11,9.125,Oz
12.0,S2-B3,3.0,P21,pre,S2,theta,2.831318796272517e-11,9.125,Oz
12.0,S2-B3,3.0,P21,slice,S2,theta,1.3176670542675253e-11,9.125,Oz
12.0,S2-B3,4.0,P21,post,S2,theta,4.374293950959206e-11,9.125,O2
12.0,S2-B3,4.0,P21,pre,S2,theta,2.2761803803169977e-11,9.125,O2
12.0,S2-B3,4.0,P21,slice,S2,theta,1.637918453486996e-11,9.125,O2
12.0,S2-B3,5.0,P21,post,S2,theta,6.37866516420957e-11,9.125,P4
12.0,S2-B3,5.0,P21,pre,S2,theta,3.526857002915063e-11,9.125,P4
12.0,S2-B3,5.0,P21,slice,S2,theta,2.103207647737772e-11,9.125,P4
13.0,S2-B3,0.0,P21,post,S2,theta,3.219779018613313e-10,9.125,Pz
13.0,S2-B3,0.0,P21,pre,S2,theta,1.1454143078709584e-10,9.125,Pz
13.0,S2-B3,0.0,P21,slice,S2,theta,1.9984386868334554e-11,9.125,Pz
13.0,S2-B3,1.0,P21,post,S2,theta,2.345346368641644e-10,9.125,P3
13.0,S2-B3,1.0,P21,pre,S2,theta,9.251529059211547e-11,9.125,P3
13.0,S2-B3,1.0,P21,slice,S2,theta,1.5872405243711136e-11,9.125,P3
13.0,S2-B3,2.0,P21,post,S2,theta,6.485401612875619e-11,9.125,O1
13.0,S2-B3,2.0,P21,pre,S2,theta,3.840917519147004e-11,9.125,O1
13.0,S2-B3,2.0,P21,slice,S2,theta,1.2110584566564911e-11,9.125,O1
13.0,S2-B3,3.0,P21,post,S2,theta,3.788598006984404e-11,9.125,Oz
13.0,S2-B3,3.0,P21,pre,S2,theta,2.6794877418571704e-11,9.125,Oz
13.0,S2-B3,3.0,P21,slice,S2,theta,1.3249855420357295e-11,9.125,Oz
13.0,S2-B3,4.0,P21,post,S2,theta,6.868608850139906e-11,9.125,O2
13.0,S2-B3,4.0,P21,pre,S2,theta,3.051725233261947e-11,9.125,O2
13.0,S2-B3,4.0,P21,slice,S2,theta,1.6605290016634272e-11,9.125,O2
13.0,S2-B3,5.0,P21,post,S2,theta,1.509037715002211e-10,9.125,P4
13.0,S2-B3,5.0,P21,pre,S2,theta,4.6323578320638714e-11,9.125,P4
13.0,S2-B3,5.0,P21,slice,S2,theta,2.1938404854851423e-11,9.125,P4
14.0,S2-B3,0.0,P21,post,S2,theta,7.039840618343708e-11,9.125,Pz
14.0,S2-B3,0.0,P21,pre,S2,theta,3.2096568194554945e-10,9.125,Pz
14.0,S2-B3,0.0,P21,slice,S2,theta,1.9167721771158474e-11,9.125,Pz
14.0,S2-B3,1.0,P21,post,S2,theta,5.0073629147274677e-11,9.125,P3
14.0,S2-B3,1.0,P21,pre,S2,theta,2.274085152803191e-10,9.125,P3
14.0,S2-B3,1.0,P21,slice,S2,theta,1.5061489463303012e-11,9.125,P3
14.0,S2-B3,2.0,P21,post,S2,theta,1.63756674623511e-11,9.125,O1
14.0,S2-B3,2.0,P21,pre,S2,theta,6.186800180130006e-11,9.125,O1
14.0,S2-B3,2.0,P21,slice,S2,theta,1.175876987704764e-11,9.125,O1
14.0,S2-B3,3.0,P21,post,S2,theta,1.4662845284203208e-11,9.125,Oz
14.0,S2-B3,3.0,P21,pre,S2,theta,4.3893017783828115e-11,9.125,Oz
14.0,S2-B3,3.0,P21,slice,S2,theta,1.3202434934762041e-11,9.125,Oz
14.0,S2-B3,4.0,P21,post,S2,theta,2.905571538270211e-11,9.125,O2
14.0,S2-B3,4.0,P21,pre,S2,theta,8.428039902163376e-11,9.125,O2
14.0,S2-B3,4.0,P21,slice,S2,theta,1.6845097889803157e-11,9.125,O2
14.0,S2-B3,5.0,P21,post,S2,theta,5.8360262088051e-11,9.125,P4
14.0,S2-B3,5.0,P21,pre,S2,theta,1.7078341479439854e-10,9.125,P4
14.0,S2-B3,5.0,P21,slice,S2,theta,2.2444530310288812e-11,9.125,P4
15.0,S2-B3,0.0,P21,post,S2,theta,5.152259394937651e-11,9.125,Pz
15.0,S2-B3,0.0,P21,pre,S2,theta,1.1741907403049294e-10,9.125,Pz
15.0,S2-B3,0.0,P21,slice,S2,theta,1.6440315967941564e-11,9.125,Pz
15.0,S2-B3,1.0,P21,post,S2,theta,2.497814665029429e-11,9.125,P3
15.0,S2-B3,1.0,P21,pre,S2,theta,8.00897690971639e-11,9.125,P3
15.0,S2-B3,1.0,P21,slice,S2,theta,1.3285600048628024e-11,9.125,P3
15.0,S2-B3,2.0,P21,post,S2,theta,4.270786057419074e-11,9.125,O1
15.0,S2-B3,2.0,P21,pre,S2,theta,2.400941535905263e-11,9.125,O1
15.0,S2-B3,2.0,P21,slice,S2,theta,1.1689031846269188e-11,9.125,O1
15.0,S2-B3,3.0,P21,post,S2,theta,7.55405628344249e-11,9.125,Oz
15.0,S2-B3,3.0,P21,pre,S2,theta,2.487701328089333e-11,9.125,Oz
15.0,S2-B3,3.0,P21,slice,S2,theta,1.3281359814961455e-11,9.125,Oz
15.0,S2-B3,4.0,P21,post,S2,theta,1.1155833931659912e-10,9.125,O2
15.0,S2-B3,4.0,P21,pre,S2,theta,5.1407130583459565e-11,9.125,O2
15.0,S2-B3,4.0,P21,slice,S2,theta,1.6438944542974965e-11,9.125,O2
15.0,S2-B3,5.0,P21,post,S2,theta,1.426411983098042e-10,9.125,P4
15.0,S2-B3,5.0,P21,pre,S2,theta,9.817665182719459e-11,9.125,P4
15.0,S2-B3,5.0,P21,slice,S2,theta,2.1076442238310606e-11,9.125,P4
16.0,S2-B3,0.0,P21,post,S2,theta,8.742051800592948e-11,9.125,Pz
16.0,S2-B3,0.0,P21,pre,S2,theta,2.955396060218723e-11,9.125,Pz
16.0,S2-B3,0.0,P21,slice,S2,theta,1.682608389402893e-11,9.125,Pz
16.0,S2-B3,1.0,P21,post,S2,theta,4.3904581288250174e-11,9.125,P3
16.0,S2-B3,1.0,P21,pre,S2,theta,1.492584272245743e-11,9.125,P3
16.0,S2-B3,1.0,P21,slice,S2,theta,1.3161102254809308e-11,9.125,P3
16.0,S2-B3,2.0,P21,post,S2,theta,1.2323934393059062e-10,9.125,O1
16.0,S2-B3,2.0,P21,pre,S2,theta,2.8548282998615812e-11,9.125,O1
16.0,S2-B3,2.0,P21,slice,S2,theta,1.2383841041035352e-11,9.125,O1
16.0,S2-B3,3.0,P21,post,S2,theta,2.1816028860814263e-10,9.125,Oz
16.0,S2-B3,3.0,P21,pre,S2,theta,4.751030566012821e-11,9.125,Oz
16.0,S2-B3,3.0,P21,slice,S2,theta,1.4967441794795542e-11,9.125,Oz
16.0,S2-B3,4.0,P21,post,S2,theta,3.1221270755513455e-10,9.125,O2
16.0,S2-B3,4.0,P21,pre,S2,theta,6.724290686138365e-11,9.125,O2
16.0,S2-B3,4.0,P21,slice,S2,theta,1.906754886647638e-11,9.125,O2
16.0,S2-B3,5.0,P21,post,S2,theta,3.778386946193645e-10,9.125,P4
16.0,S2-B3,5.0,P21,pre,S2,theta,8.568340841816572e-11,9.125,P4
16.0,S2-B3,5.0,P21,slice,S2,theta,2.4342379735755894e-11,9.125,P4
17.0,S2-B3,0.0,P21,post,S2,theta,3.126943257201854e-11,9.125,Pz
17.0,S2-B3,0.0,P21,pre,S2,theta,7.28375998559072e-11,9.125,Pz
17.0,S2-B3,0.0,P21,slice,S2,theta,1.653552308610948e-11,9.125,Pz
17.0,S2-B3,1.0,P21,post,S2,theta,2.6081044925486567e-11,9.125,P3
17.0,S2-B3,1.0,P21,pre,S2,theta,3.790498309013116e-11,9.125,P3
17.0,S2-B3,1.0,P21,slice,S2,theta,1.3194133604842193e-11,9.125,P3
