epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B1,0.0,P41,pre,S5,alpha,4.081304594544513e-09,11.0,Pz
17.0,S5-B1,0.0,P41,slice,S5,alpha,4.532141497486776e-09,11.0,Pz
17.0,S5-B1,1.0,P41,post,S5,alpha,3.437466249894692e-09,11.0,P3
17.0,S5-B1,1.0,P41,pre,S5,alpha,3.309251586264159e-09,11.0,P3
17.0,S5-B1,1.0,P41,slice,S5,alpha,3.645172730672265e-09,11.0,P3
17.0,S5-B1,2.0,P41,post,S5,alpha,3.3252861274454236e-09,11.0,O1
17.0,S5-B1,2.0,P41,pre,S5,alpha,3.0394201700268622e-09,11.0,O1
17.0,S5-B1,2.0,P41,slice,S5,alpha,3.1939075907433653e-09,11.0,O1
17.0,S5-B1,3.0,P41,post,S5,alpha,3.946755752540696e-09,11.0,Oz
17.0,S5-B1,3.0,P41,pre,S5,alpha,3.5086707720733617e-09,11.0,Oz
17.0,S5-B1,3.0,P41,slice,S5,alpha,3.6454164031757264e-09,11.0,Oz
17.0,S5-B1,4.0,P41,post,S5,alpha,4.931371109599876e-09,11.0,O2
17.0,S5-B1,4.0,P41,pre,S5,alpha,4.347648646333637e-09,11.0,O2
17.0,S5-B1,4.0,P41,slice,S5,alpha,4.5324879972997836e-09,11.0,O2
17.0,S5-B1,5.0,P41,post,S5,alpha,6.2146527576167435e-09,11.0,P4
17.0,S5-B1,5.0,P41,pre,S5,alpha,5.531889161468379e-09,11.0,P4
17.0,S5-B1,5.0,P41,slice,S5,alpha,5.8232641597640665e-09,11.0,P4
18.0,S5-B1,0.0,P41,post,S5,alpha,4.375108363309909e-09,11.0,Pz
18.0,S5-B1,0.0,P41,pre,S5,alpha,4.519777230666826e-09,11.0,Pz
18.0,S5-B1,0.0,P41,slice,S5,alpha,4.543961153840845e-09,11.0,Pz
18.0,S5-B1,1.0,P41,post,S5,alpha,3.651716739809616e-09,11.0,P3
18.0,S5-B1,1.0,P41,pre,S5,alpha,3.8478007085669286e-09,11.0,P3
18.0,S5-B1,1.0,P41,slice,S5,alpha,3.6552976888473902e-09,11.0,P3
18.0,S5-B1,2.0,P41,post,S5,alpha,3.4387774385444626e-09,11.0,O1
18.0,S5-B1,2.0,P41,pre,S5,alpha,3.6769844431710533e-09,11.0,O1
18.0,S5-B1,2.0,P41,slice,S5,alpha,3.202716793940994e-09,11.0,O1
18.0,S5-B1,3.0,P41,post,S5,alpha,3.897384178402073e-09,11.0,Oz
18.0,S5-B1,3.0,P41,pre,S5,alpha,4.113368003489134e-09,11.0,Oz
18.0,S5-B1,3.0,P41,slice,S5,alpha,3.6555969701404176e-09,11.0,Oz
18.0,S5-B1,4.0,P41,post,S5,alpha,4.681299979725751e-09,11.0,O2
18.0,S5-B1,4.0,P41,pre,S5,alpha,4.869971463730461e-09,11.0,O2
18.0,S5-B1,4.0,P41,slice,S5,alpha,4.544861589442329e-09,11.0,O2
18.0,S5-B1,5.0,P41,post,S5,alpha,5.7648245433263574e-09,11.0,P4
18.0,S5-B1,5.0,P41,pre,S5,alpha,5.9420610752757055e-09,11.0,P4
18.0,S5-B1,5.0,P41,slice,S5,alpha,5.838061233721026e-09,11.0,P4
19.0,S5-B1,0.0,P41,post,S5,alpha,4.1105376878021526e-09,11.0,Pz
19.0,S5-B1,0.0,P41,pre,S5,alpha,4.5518699836842395e-09,11.0,Pz
19.0,S5-B1,0.0,P41,slice,S5,alpha,4.534016335846648e-09,11.0,Pz
19.0,S5-B1,1.0,P41,post,S5,alpha,3.2847559089958593e-09,11.0,P3
19.0,S5-B1,1.0,P41,pre,S5,alpha,3.755581157431777e-09,11.0,P3
19.0,S5-B1,1.0,P41,slice,S5,alpha,3.6464185105258574e-09,11.0,P3
19.0,S5-B1,2.0,P41,post,S5,alpha,2.867221300173954e-09,11.0,O1
19.0,S5-B1,2.0,P41,pre,S5,alpha,3.2458694959390874e-09,11.0,O1
19.0,S5-B1,2.0,P41,slice,S5,alpha,3.193686134914258e-09,11.0,O1
19.0,S5-B1,3.0,P41,post,S5,alpha,3.2770062598605857e-09,11.0,Oz
19.0,S5-B1,3.0,P41,pre,S5,alpha,3.5547402860662184e-09,11.0,Oz
19.0,S5-B1,3.0,P41,slice,S5,alpha,3.645350625556591e-09,11.0,Oz
19.0,S5-B1,4.0,P41,post,S5,alpha,4.089577378114637e-09,11.0,O2
19.0,S5-B1,4.0,P41,pre,S5,alpha,4.267796832156202e-09,11.0,O2
19.0,S5-B1,4.0,P41,slice,S5,alpha,4.5334158635395025e-09,11.0,O2
19.0,S5-B1,5.0,P41,post,S5,alpha,5.288863490257408e-09,11.0,P4
19.0,S5-B1,5.0,P41,pre,S5,alpha,5.405314666422939e-09,11.0,P4
19.0,S5-B1,5.0,P41,slice,S5,alpha,5.8240467884719715e-09,11.0,P4
20.0,S5-B1,0.0,P41,post,S5,alpha,4.149385318409195e-09,11.0,Pz
20.0,S5-B1,0.0,P41,pre,S5,alpha,4.222997140337507e-09,11.0,Pz
20.0,S5-B1,0.0,P41,slice,S5,alpha,4.550072088001656e-09,11.0,Pz
20.0,S5-B1,1.0,P41,post,S5,alpha,3.448672431348598e-09,11.0,P3
20.0,S5-B1,1.0,P41,pre,S5,alpha,3.379798027626607e-09,11.0,P3
20.0,S5-B1,1.0,P41,slice,S5,alpha,3.659469666457964e-09,11.0,P3
20.0,S5-B1,2.0,P41,post,S5,alpha,3.2017851709217035e-09,11.0,O1
20.0,S5-B1,2.0,P41,pre,S5,alpha,2.9511394612781478e-09,11.0,O1
20.0,S5-B1,2.0,P41,slice,S5,alpha,3.2047975042450156e-09,11.0,O1
20.0,S5-B1,3.0,P41,post,S5,alpha,3.6300509979949893e-09,11.0,Oz
20.0,S5-B1,3.0,P41,pre,S5,alpha,3.3829059491847914e-09,11.0,Oz
20.0,S5-B1,3.0,P41,slice,S5,alpha,3.6580323649117457e-09,11.0,Oz
20.0,S5-B1,4.0,P41,post,S5,alpha,4.412371298666983e-09,11.0,O2
20.0,S5-B1,4.0,P41,pre,S5,alpha,4.238620957730963e-09,11.0,O2
20.0,S5-B1,4.0,P41,slice,S5,alpha,4.548113514310855e-09,11.0,O2
20.0,S5-B1,5.0,P41,post,S5,alpha,5.5358201493649855e-09,11.0,P4
20.0,S5-B1,5.0,P41,pre,S5,alpha,5.4952370180095765e-09,11.0,P4
20.0,S5-B1,5.0,P41,slice,S5,alpha,5.84276747318312e-09,11.0,P4
21.0,S5-B1,0.0,P41,post,S5,alpha,5.06513901168961e-09,11.0,Pz
21.0,S5-B1,0.0,P41,pre,S5,alpha,4.744704793079245e-09,11.0,Pz
21.0,S5-B1,0.0,P41,slice,S5,alpha,4.530638609372256e-09,11.0,Pz
21.0,S5-B1,1.0,P41,post,S5,alpha,4.262515959379553e-09,11.0,P3
21.0,S5-B1,1.0,P41,pre,S5,alpha,3.94575485852272e-09,11.0,P3
21.0,S5-B1,1.0,P41,slice,S5,alpha,3.6437902501783277e-09,11.0,P3
21.0,S5-B1,2.0,P41,post,S5,alpha,3.702244596540483e-09,11.0,O1
21.0,S5-B1,2.0,P41,pre,S5,alpha,3.3928459865384303e-09,11.0,O1
21.0,S5-B1,2.0,P41,slice,S5,alpha,3.1918531980759515e-09,11.0,O1
21.0,S5-B1,3.0,P41,post,S5,alpha,3.997147370395492e-09,11.0,Oz
21.0,S5-B1,3.0,P41,pre,S5,alpha,3.7083731433677666e-09,11.0,Oz
21.0,S5-B1,3.0,P41,slice,S5,alpha,3.643025767131822e-09,11.0,Oz
21.0,S5-B1,4.0,P41,post,S5,alpha,4.71396721325785e-09,11.0,O2
21.0,S5-B1,4.0,P41,pre,S5,alpha,4.445685295325595e-09,11.0,O2
21.0,S5-B1,4.0,P41,slice,S5,alpha,4.529708197028433e-09,11.0,O2
21.0,S5-B1,5.0,P41,post,S5,alpha,5.869725098197423e-09,11.0,P4
21.0,S5-B1,5.0,P41,pre,S5,alpha,5.59422490479051e-09,11.0,P4
21.0,S5-B1,5.0,P41,slice,S5,alpha,5.81973317316462e-09,11.0,P4
22.0,S5-B1,0.0,P41,post,S5,alpha,4.284214594770247e-09,11.0,Pz
22.0,S5-B1,0.0,P41,pre,S5,alpha,4.7447510764089096e-09,11.0,Pz
22.0,S5-B1,0.0,P41,slice,S5,alpha,4.523401336045177e-09,11.0,Pz
22.0,S5-B1,1.0,P41,post,S5,alpha,3.454227845591583e-09,11.0,P3
22.0,S5-B1,1.0,P41,pre,S5,alpha,3.795954676237733e-09,11.0,P3
22.0,S5-B1,1.0,P41,slice,S5,alpha,3.638864465500693e-09,11.0,P3
22.0,S5-B1,2.0,P41,post,S5,alpha,2.9199268899155815e-09,11.0,O1
22.0,S5-B1,2.0,P41,pre,S5,alpha,3.0142939607440847e-09,11.0,O1
22.0,S5-B1,2.0,P41,slice,S5,alpha,3.1881337608926615e-09,11.0,O1
22.0,S5-B1,3.0,P41,post,S5,alpha,3.2578013562320318e-09,11.0,Oz
22.0,S5-B1,3.0,P41,pre,S5,alpha,3.301056398409661e-09,11.0,Oz
22.0,S5-B1,3.0,P41,slice,S5,alpha,3.6389770208851103e-09,11.0,Oz
22.0,S5-B1,4.0,P41,post,S5,alpha,4.020094481694149e-09,11.0,O2
22.0,S5-B1,4.0,P41,pre,S5,alpha,4.090395875967466e-09,11.0,O2
22.0,S5-B1,4.0,P41,slice,S5,alpha,4.524432467165735e-09,11.0,O2
22.0,S5-B1,5.0,P41,post,S5,alpha,5.204596279452689e-09,11.0,P4
22.0,S5-B1,5.0,P41,pre,S5,alpha,5.370920750365023e-09,11.0,P4
22.0,S5-B1,5.0,P41,slice,S5,alpha,5.8118041441768915e-09,11.0,P4
23.0,S5-B1,0.0,P41,post,S5,alpha,4.085684934744208e-09,11.0,Pz
23.0,S5-B1,0.0,P41,pre,S5,alpha,4.1804511934025935e-09,11.0,Pz
23.0,S5-B1,0.0,P41,slice,S5,alpha,4.509239392776024e-09,11.0,Pz
23.0,S5-B1,1.0,P41,post,S5,alpha,3.2837849299554007e-09,11.0,P3
23.0,S5-B1,1.0,P41,pre,S5,alpha,3.2985417682665346e-09,11.0,P3
23.0,S5-B1,1.0,P41,slice,S5,alpha,3.6269082819959926e-09,11.0,P3
23.0,S5-B1,2.0,P41,post,S5,alpha,2.804016721192063e-09,11.0,O1
23.0,S5-B1,2.0,P41,pre,S5,alpha,2.846283873958025e-09,11.0,O1
23.0,S5-B1,2.0,P41,slice,S5,alpha,3.1778105352665596e-09,11.0,O1
23.0,S5-B1,3.0,P41,post,S5,alpha,3.167632643012016e-09,11.0,Oz
23.0,S5-B1,3.0,P41,pre,S5,alpha,3.3012550505418177e-09,11.0,Oz
23.0,S5-B1,3.0,P41,slice,S5,alpha,3.6270363513936215e-09,11.0,Oz
23.0,S5-B1,4.0,P41,post,S5,alpha,3.938181904008833e-09,11.0,O2
23.0,S5-B1,4.0,P41,pre,S5,alpha,4.194812655146517e-09,11.0,O2
23.0,S5-B1,4.0,P41,slice,S5,alpha,4.509405138040721e-09,11.0,O2
23.0,S5-B1,5.0,P41,post,S5,alpha,5.096177993552897e-09,11.0,P4
23.0,S5-B1,5.0,P41,pre,S5,alpha,5.486664902098596e-09,11.0,P4
23.0,S5-B1,5.0,P41,slice,S5,alpha,5.7928794739336775e-09,11.0,P4
24.0,S5-B1,0.0,P41,post,S5,alpha,4.916695841031948e-09,11.0,Pz
24.0,S5-B1,0.0,P41,pre,S5,alpha,4.497899740276388e-09,11.0,Pz
24.0,S5-B1,0.0,P41,slice,S5,alpha,4.528765808160806e-09,11.0,Pz
24.0,S5-B1,1.0,P41,post,S5,alpha,3.9094911295903415e-09,11.0,P3
24.0,S5-B1,1.0,P41,pre,S5,alpha,3.584337216546266e-09,11.0,P3
24.0,S5-B1,1.0,P41,slice,S5,alpha,3.6427561483085843e-09,11.0,P3
24.0,S5-B1,2.0,P41,post,S5,alpha,3.2119330529573277e-09,11.0,O1
24.0,S5-B1,2.0,P41,pre,S5,alpha,3.1071806287898233e-09,11.0,O1
24.0,S5-B1,2.0,P41,slice,S5,alpha,3.190936417919954e-09,11.0,O1
24.0,S5-B1,3.0,P41,post,S5,alpha,3.6255586061510255e-09,11.0,Oz
24.0,S5-B1,3.0,P41,pre,S5,alpha,3.5762494374378e-09,11.0,Oz
24.0,S5-B1,3.0,P41,slice,S5,alpha,3.641880199771727e-09,11.0,Oz
24.0,S5-B1,4.0,P41,post,S5,alpha,4.5498568115999905e-09,11.0,O2
24.0,S5-B1,4.0,P41,pre,S5,alpha,4.4803265738801e-09,11.0,O2
24.0,S5-B1,4.0,P41,slice,S5,alpha,4.527451514931621e-09,11.0,O2
24.0,S5-B1,5.0,P41,post,S5,alpha,5.927729665567167e-09,11.0,P4
24.0,S5-B1,5.0,P41,pre,S5,alpha,5.761279220710386e-09,11.0,P4
24.0,S5-B1,5.0,P41,slice,S5,alpha,5.816052482873051e-09,11.0,P4
25.0,S5-B1,0.0,P41,post,S5,alpha,4.680248440029041e-09,11.0,Pz
25.0,S5-B1,0.0,P41,pre,S5,alpha,4.4931823453470415e-09,11.0,Pz
25.0,S5-B1,0.0,P41,slice,S5,alpha,4.5328997134821864e-09,11.0,Pz
25.0,S5-B1,1.0,P41,post,S5,alpha,3.728879175382763e-09,11.0,P3
25.0,S5-B1,1.0,P41,pre,S5,alpha,3.5239114377629706e-09,11.0,P3
25.0,S5-B1,1.0,P41,slice,S5,alpha,3.646427995980234e-09,11.0,P3
25.0,S5-B1,2.0,P41,post,S5,alpha,3.157488757411155e-09,11.0,O1
25.0,S5-B1,2.0,P41,pre,S5,alpha,3.064109431564818e-09,11.0,O1
25.0,S5-B1,2.0,P41,slice,S5,alpha,3.1947416918414173e-09,11.0,O1
25.0,S5-B1,3.0,P41,post,S5,alpha,3.6013201002864896e-09,11.0,Oz
25.0,S5-B1,3.0,P41,pre,S5,alpha,3.598398707785738e-09,11.0,Oz
25.0,S5-B1,3.0,P41,slice,S5,alpha,3.6466458650282016e-09,11.0,Oz
25.0,S5-B1,4.0,P41,post,S5,alpha,4.5218626141429115e-09,11.0,O2
25.0,S5-B1,4.0,P41,pre,S5,alpha,4.586687450711792e-09,11.0,O2
25.0,S5-B1,4.0,P41,slice,S5,alpha,4.533718180154365e-09,11.0,O2
25.0,S5-B1,5.0,P41,post,S5,alpha,5.867027942122034e-09,11.0,P4
25.0,S5-B1,5.0,P41,pre,S5,alpha,5.946970570948909e-09,11.0,P4
25.0,S5-B1,5.0,P41,slice,S5,alpha,5.823673926719675e-09,11.0,P4
26.0,S5-B1,0.0,P41,post,S5,alpha,4.169006326874724e-09,11.0,Pz
26.0,S5-B1,0.0,P41,pre,S5,alpha,3.868707829271532e-09,11.0,Pz
26.0,S5-B1,0.0,P41,slice,S5,alpha,4.523472166073538e-09,11.0,Pz
26.0,S5-B1,1.0,P41,post,S5,alpha,3.2737905123814382e-09,11.0,P3
26.0,S5-B1,1.0,P41,pre,S5,alpha,3.0821520631573325e-09,11.0,P3
26.0,S5-B1,1.0,P41,slice,S5,alpha,3.6387243692496825e-09,11.0,P3
26.0,S5-B1,2.0,P41,post,S5,alpha,2.787792523493243e-09,11.0,O1
26.0,S5-B1,2.0,P41,pre,S5,alpha,2.7541642645251576e-09,11.0,O1
26.0,S5-B1,2.0,P41,slice,S5,alpha,3.1887482892009843e-09,11.0,O1
26.0,S5-B1,3.0,P41,post,S5,alpha,3.221918449544061e-09,11.0,Oz
26.0,S5-B1,3.0,P41,pre,S5,alpha,3.205560257707225e-09,11.0,Oz
26.0,S5-B1,3.0,P41,slice,S5,alpha,3.639701280948226e-09,11.0,Oz
26.0,S5-B1,4.0,P41,post,S5,alpha,4.090694019225902e-09,11.0,O2
26.0,S5-B1,4.0,P41,pre,S5,alpha,4.034324049993794e-09,11.0,O2
26.0,S5-B1,4.0,P41,slice,S5,alpha,4.5251575126683295e-09,11.0,O2
26.0,S5-B1,5.0,P41,post,S5,alpha,5.3623551269669e-09,11.0,P4
26.0,S5-B1,5.0,P41,pre,S5,alpha,5.200971548312905e-09,11.0,P4
26.0,S5-B1,5.0,P41,slice,S5,alpha,5.8125586564003625e-09,11.0,P4
27.0,S5-B1,0.0,P41,post,S5,alpha,4.160095358032483e-09,11.0,Pz
27.0,S5-B1,0.0,P41,pre,S5,alpha,4.162819111401998e-09,11.0,Pz
27.0,S5-B1,0.0,P41,slice,S5,alpha,4.521518004110538e-09,11.0,Pz
27.0,S5-B1,1.0,P41,post,S5,alpha,3.2958108816707876e-09,11.0,P3
27.0,S5-B1,1.0,P41,pre,S5,alpha,3.3583924269448943e-09,11.0,P3
27.0,S5-B1,1.0,P41,slice,S5,alpha,3.6370848145259445e-09,11.0,P3
27.0,S5-B1,2.0,P41,post,S5,alpha,3.0787431469486583e-09,11.0,O1
27.0,S5-B1,2.0,P41,pre,S5,alpha,3.102404555900836e-09,11.0,O1
27.0,S5-B1,2.0,P41,slice,S5,alpha,3.18704675478214e-09,11.0,O1
27.0,S5-B1,3.0,P41,post,S5,alpha,3.678135388813974e-09,11.0,Oz
27.0,S5-B1,3.0,P41,pre,S5,alpha,3.608981106607895e-09,11.0,Oz
27.0,S5-B1,3.0,P41,slice,S5,alpha,3.6370800631691265e-09,11.0,Oz
27.0,S5-B1,4.0,P41,post,S5,alpha,4.664382944298131e-09,11.0,O2
27.0,S5-B1,4.0,P41,pre,S5,alpha,4.489335624844149e-09,11.0,O2
27.0,S5-B1,4.0,P41,slice,S5,alpha,4.520838269890673e-09,11.0,O2
27.0,S5-B1,5.0,P41,post,S5,alpha,5.95856406214776e-09,11.0,P4
27.0,S5-B1,5.0,P41,pre,S5,alpha,5.707338046919344e-09,11.0,P4
27.0,S5-B1,5.0,P41,slice,S5,alpha,5.8071904487930606e-09,11.0,P4
28.0,S5-B1,0.0,P41,post,S5,alpha,4.46794556127194e-09,11.0,Pz
28.0,S5-B1,0.0,P41,pre,S5,alpha,4.588870908872324e-09,11.0,Pz
28.0,S5-B1,0.0,P41,slice,S5,alpha,4.499667257327235e-09,11.0,Pz
28.0,S5-B1,1.0,P41,post,S5,alpha,3.660136990484332e-09,11.0,P3
28.0,S5-B1,1.0,P41,pre,S5,alpha,3.834581739016416e-09,11.0,P3
28.0,S5-B1,1.0,P41,slice,S5,alpha,3.6198562401024775e-09,11.0,P3
28.0,S5-B1,2.0,P41,post,S5,alpha,3.3990331976826318e-09,11.0,O1
28.0,S5-B1,2.0,P41,pre,S5,alpha,3.6966171106967427e-09,11.0,O1
28.0,S5-B1,2.0,P41,slice,S5,alpha,3.1721385969004477e-09,11.0,O1
28.0,S5-B1,3.0,P41,post,S5,alpha,3.9118764268557214e-09,11.0,Oz
28.0,S5-B1,3.0,P41,pre,S5,alpha,4.229201945498851e-09,11.0,Oz
28.0,S5-B1,3.0,P41,slice,S5,alpha,3.6200347663012105e-09,11.0,Oz
28.0,S5-B1,4.0,P41,post,S5,alpha,4.789398177155998e-09,11.0,O2
28.0,S5-B1,4.0,P41,pre,S5,alpha,5.101607057957489e-09,11.0,O2
28.0,S5-B1,4.0,P41,slice,S5,alpha,4.500415642847331e-09,11.0,O2
28.0,S5-B1,5.0,P41,post,S5,alpha,5.980077415447784e-09,11.0,P4
28.0,S5-B1,5.0,P41,pre,S5,alpha,6.28317061136149e-09,11.0,P4
28.0,S5-B1,5.0,P41,slice,S5,alpha,5.780705038600742e-09,11.0,P4
29.0,S5-B1,0.0,P41,post,S5,alpha,4.22490727688194e-09,11.0,Pz
29.0,S5-B1,0.0,P41,pre,S5,alpha,4.135301317897934e-09,11.0,Pz
29.0,S5-B1,0.0,P41,slice,S5,alpha,4.502417554288576e-09,11.0,Pz
29.0,S5-B1,1.0,P41,post,S5,alpha,3.3541356367784977e-09,11.0,P3
29.0,S5-B1,1.0,P41,pre,S5,alpha,3.3983244203696527e-09,11.0,P3
29.0,S5-B1,1.0,P41,slice,S5,alpha,3.6218857625442623e-09,11.0,P3
29.0,S5-B1,2.0,P41,post,S5,alpha,2.9285876369666087e-09,11.0,O1
29.0,S5-B1,2.0,P41,pre,S5,alpha,3.0142309782086482e-09,11.0,O1
29.0,S5-B1,2.0,P41,slice,S5,alpha,3.1722881581647882e-09,11.0,O1
29.0,S5-B1,3.0,P41,post,S5,alpha,3.3728378726512544e-09,11.0,Oz
29.0,S5-B1,3.0,P41,pre,S5,alpha,3.3593393869342698e-09,11.0,Oz
29.0,S5-B1,3.0,P41,slice,S5,alpha,3.620046459254453e-09,11.0,Oz
29.0,S5-B1,4.0,P41,post,S5,alpha,4.237549398282778e-09,11.0,O2
29.0,S5-B1,4.0,P41,pre,S5,alpha,4.064518911345376e-09,11.0,O2
29.0,S5-B1,4.0,P41,slice,S5,alpha,4.500490141698837e-09,11.0,O2
29.0,S5-B1,5.0,P41,post,S5,alpha,5.499296254409664e-09,11.0,P4
29.0,S5-B1,5.0,P41,pre,S5,alpha,5.135203236653171e-09,11.0,P4
29.0,S5-B1,5.0,P41,slice,S5,alpha,5.781446787336521e-09,11.0,P4
30.0,S5-B1,0.0,P41,post,S5,alpha,4.475074281144573e-09,11.0,Pz
30.0,S5-B1,0.0,P41,pre,S5,alpha,4.59399082963589e-09,11.0,Pz
30.0,S5-B1,0.0,P41,slice,S5,alpha,4.701035712650214e-09,11.0,Pz
30.0,S5-B1,1.0,P41,post,S5,alpha,3.708074844705528e-09,11.0,P3
30.0,S5-B1,1.0,P41,pre,S5,alpha,3.7056880609649603e-09,11.0,P3
30.0,S5-B1,1.0,P41,slice,S5,alpha,3.781266081402391e-09,11.0,P3
30.0,S5-B1,2.0,P41,post,S5,alpha,3.5330464365530554e-09,11.0,O1
30.0,S5-B1,2.0,P41,pre,S5,alpha,3.2884055604498108e-09,11.0,O1
30.0,S5-B1,2.0,P41,slice,S5,alpha,3.3134077490908827e-09,11.0,O1
30.0,S5-B1,3.0,P41,post,S5,alpha,4.057085959926437e-09,11.0,Oz
30.0,S5-B1,3.0,P41,pre,S5,alpha,3.7631506685645216e-09,11.0,Oz
30.0,S5-B1,3.0,P41,slice,S5,alpha,3.782039271201429e-09,11.0,Oz
30.0,S5-B1,4.0,P41,post,S5,alpha,4.952398240187605e-09,11.0,O2
30.0,S5-B1,4.0,P41,pre,S5,alpha,4.683159947145791e-09,11.0,O2
30.0,S5-B1,4.0,P41,slice,S5,alpha,4.701773953830083e-09,11.0,O2
30.0,S5-B1,5.0,P41,post,S5,alpha,6.1943448217514535e-09,11.0,P4
30.0,S5-B1,5.0,P41,pre,S5,alpha,6.026329134962647e-09,11.0,P4
30.0,S5-B1,5.0,P41,slice,S5,alpha,6.0396615962344715e-09,11.0,P4
31.0,S5-B1,0.0,P41,post,S5,alpha,4.866343724715533e-09,11.0,Pz
31.0,S5-B1,0.0,P41,pre,S5,alpha,4.5245518587105305e-09,11.0,Pz
31.0,S5-B1,0.0,P41,slice,S5,alpha,4.485687872568438e-09,11.0,Pz
31.0,S5-B1,1.0,P41,post,S5,alpha,4.1251435806053625e-09,11.0,P3
31.0,S5-B1,1.0,P41,pre,S5,alpha,3.833589943084658e-09,11.0,P3
31.0,S5-B1,1.0,P41,slice,S5,alpha,3.60862608240814e-09,11.0,P3
31.0,S5-B1,2.0,P41,post,S5,alpha,3.7251075889552262e-09,11.0,O1
31.0,S5-B1,2.0,P41,pre,S5,alpha,3.40670761330317e-09,11.0,O1
31.0,S5-B1,2.0,P41,slice,S5,alpha,3.1615960151685716e-09,11.0,O1
31.0,S5-B1,3.0,P41,post,S5,alpha,4.064368666598244e-09,11.0,Oz
31.0,S5-B1,3.0,P41,pre,S5,alpha,3.7045164363625136e-09,11.0,Oz
31.0,S5-B1,3.0,P41,slice,S5,alpha,3.608117483073477e-09,11.0,Oz
31.0,S5-B1,4.0,P41,post,S5,alpha,4.776721453277152e-09,11.0,O2
31.0,S5-B1,4.0,P41,pre,S5,alpha,4.368563804743264e-09,11.0,O2
31.0,S5-B1,4.0,P41,slice,S5,alpha,4.4854472113468835e-09,11.0,O2
31.0,S5-B1,5.0,P41,post,S5,alpha,5.876428978469274e-09,11.0,P4
31.0,S5-B1,5.0,P41,pre,S5,alpha,5.404418428251665e-09,11.0,P4
31.0,S5-B1,5.0,P41,slice,S5,alpha,5.761390384938828e-09,11.0,P4
32.0,S5-B1,0.0,P41,post,S5,alpha,4.301404651082408e-09,11.0,Pz
32.0,S5-B1,0.0,P41,pre,S5,alpha,4.655884200478225e-09,11.0,Pz
32.0,S5-B1,0.0,P41,slice,S5,alpha,4.541694659327871e-09,11.0,Pz
32.0,S5-B1,1.0,P41,post,S5,alpha,3.4696333497096294e-09,11.0,P3
32.0,S5-B1,1.0,P41,pre,S5,alpha,3.780950116189626e-09,11.0,P3
32.0,S5-B1,1.0,P41,slice,S5,alpha,3.6528852889591294e-09,11.0,P3
32.0,S5-B1,2.0,P41,post,S5,alpha,2.9690795971697314e-09,11.0,O1
32.0,S5-B1,2.0,P41,pre,S5,alpha,3.0571393924383986e-09,11.0,O1
32.0,S5-B1,2.0,P41,slice,S5,alpha,3.2001131172333694e-09,11.0,O1
32.0,S5-B1,3.0,P41,post,S5,alpha,3.326277745501636e-09,11.0,Oz
32.0,S5-B1,3.0,P41,pre,S5,alpha,3.3046809118049812e-09,11.0,Oz
32.0,S5-B1,3.0,P41,slice,S5,alpha,3.652928943707857e-09,11.0,Oz
32.0,S5-B1,4.0,P41,post,S5,alpha,4.100113856165347e-09,11.0,O2
32.0,S5-B1,4.0,P41,pre,S5,alpha,4.016950242995922e-09,11.0,O2
32.0,S5-B1,4.0,P41,slice,S5,alpha,4.5414650810524794e-09,11.0,O2
32.0,S5-B1,5.0,P41,post,S5,alpha,5.292818159275817e-09,11.0,P4
32.0,S5-B1,5.0,P41,pre,S5,alpha,5.208331995023379e-09,11.0,P4
32.0,S5-B1,5.0,P41,slice,S5,alpha,5.834107810952104e-09,11.0,P4
33.0,S5-B1,0.0,P41,post,S5,alpha,3.931724773902425e-09,11.0,Pz
33.0,S5-B1,0.0,P41,pre,S5,alpha,4.190281480677774e-09,11.0,Pz
33.0,S5-B1,0.0,P41,slice,S5,alpha,4.63373852567534e-09,11.0,Pz
33.0,S5-B1,1.0,P41,post,S5,alpha,3.200656140017026e-09,11.0,P3
33.0,S5-B1,1.0,P41,pre,S5,alpha,3.31100727778e-09,11.0,P3
33.0,S5-B1,1.0,P41,slice,S5,alpha,3.7280805588991345e-09,11.0,P3
33.0,S5-B1,2.0,P41,post,S5,alpha,2.7896972343445133e-09,11.0,O1
33.0,S5-B1,2.0,P41,pre,S5,alpha,2.8523193035220702e-09,11.0,O1
33.0,S5-B1,2.0,P41,slice,S5,alpha,3.267169465612287e-09,11.0,O1
33.0,S5-B1,3.0,P41,post,S5,alpha,3.137930836611131e-09,11.0,Oz
33.0,S5-B1,3.0,P41,pre,S5,alpha,3.2988121295871396e-09,11.0,Oz
33.0,S5-B1,3.0,P41,slice,S5,alpha,3.727934608934315e-09,11.0,Oz
33.0,S5-B1,4.0,P41,post,S5,alpha,3.8624024447070336e-09,11.0,O2
33.0,S5-B1,4.0,P41,pre,S5,alpha,4.1855955310235324e-09,11.0,O2
33.0,S5-B1,4.0,P41,slice,S5,alpha,4.633308016748371e-09,11.0,O2
33.0,S5-B1,5.0,P41,post,S5,alpha,4.947378463652735e-09,11.0,P4
33.0,S5-B1,5.0,P41,pre,S5,alpha,5.478388971598161e-09,11.0,P4
33.0,S5-B1,5.0,P41,slice,S5,alpha,5.95066841818562e-09,11.0,P4
34.0,S5-B1,0.0,P41,post,S5,alpha,4.774910965151541e-09,11.0,Pz
34.0,S5-B1,0.0,P41,pre,S5,alpha,4.12170265517287e-09,11.0,Pz
