epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,4.0,P16,post,S2,theta,3.198717458210277e-11,9.625,O2
1.0,S2-B2,4.0,P16,pre,S2,theta,1.276721062817231e-10,9.625,O2
1.0,S2-B2,4.0,P16,slice,S2,theta,2.3901903906624773e-11,9.625,O2
1.0,S2-B2,5.0,P16,post,S2,theta,5.230546210021121e-11,9.625,P4
1.0,S2-B2,5.0,P16,pre,S2,theta,8.97654901048177e-11,9.625,P4
1.0,S2-B2,5.0,P16,slice,S2,theta,3.0468715100993506e-11,9.625,P4
2.0,S2-B2,0.0,P16,post,S2,theta,1.9516574745616637e-10,9.625,Pz
2.0,S2-B2,0.0,P16,pre,S2,theta,1.0371244521113486e-10,9.625,Pz
2.0,S2-B2,0.0,P16,slice,S2,theta,2.4347289545919178e-11,9.625,Pz
2.0,S2-B2,1.0,P16,post,S2,theta,1.6297354865840166e-10,9.625,P3
2.0,S2-B2,1.0,P16,pre,S2,theta,8.74899015241832e-11,9.625,P3
2.0,S2-B2,1.0,P16,slice,S2,theta,1.9587843579182988e-11,9.625,P3
2.0,S2-B2,2.0,P16,post,S2,theta,7.60966452485843e-11,9.625,O1
2.0,S2-B2,2.0,P16,pre,S2,theta,5.169083090614505e-11,9.625,O1
2.0,S2-B2,2.0,P16,slice,S2,theta,1.71345853243935e-11,9.625,O1
2.0,S2-B2,3.0,P16,post,S2,theta,5.230795809223771e-11,9.625,Oz
2.0,S2-B2,3.0,P16,pre,S2,theta,3.575019775485824e-11,9.625,Oz
2.0,S2-B2,3.0,P16,slice,S2,theta,1.9494408015583143e-11,9.625,Oz
2.0,S2-B2,4.0,P16,post,S2,theta,5.364066235751179e-11,9.625,O2
2.0,S2-B2,4.0,P16,pre,S2,theta,3.151871550513623e-11,9.625,O2
2.0,S2-B2,4.0,P16,slice,S2,theta,2.423492174840442e-11,9.625,O2
2.0,S2-B2,5.0,P16,post,S2,theta,7.742286896448173e-11,9.625,P4
2.0,S2-B2,5.0,P16,pre,S2,theta,5.1127908929582267e-11,9.625,P4
2.0,S2-B2,5.0,P16,slice,S2,theta,3.11367530996797e-11,9.625,P4
3.0,S2-B2,0.0,P16,post,S2,theta,3.23925065586426e-10,9.625,Pz
3.0,S2-B2,0.0,P16,pre,S2,theta,1.2666014147367353e-10,9.625,Pz
3.0,S2-B2,0.0,P16,slice,S2,theta,2.690688826811676e-11,9.625,Pz
3.0,S2-B2,1.0,P16,post,S2,theta,2.360059892903227e-10,9.625,P3
3.0,S2-B2,1.0,P16,pre,S2,theta,1.0140660491419216e-10,9.625,P3
3.0,S2-B2,1.0,P16,slice,S2,theta,2.1445774505138712e-11,9.625,P3
3.0,S2-B2,2.0,P16,post,S2,theta,6.961909003441652e-11,9.625,O1
3.0,S2-B2,2.0,P16,pre,S2,theta,4.52476492342494e-11,9.625,O1
3.0,S2-B2,2.0,P16,slice,S2,theta,1.7222199291155972e-11,9.625,O1
3.0,S2-B2,3.0,P16,post,S2,theta,4.489113002915559e-11,9.625,Oz
3.0,S2-B2,3.0,P16,pre,S2,theta,3.390442607864895e-11,9.625,Oz
3.0,S2-B2,3.0,P16,slice,S2,theta,1.9176277520524453e-11,9.625,Oz
3.0,S2-B2,4.0,P16,post,S2,theta,7.86502147510718e-11,9.625,O2
3.0,S2-B2,4.0,P16,pre,S2,theta,3.896022483378475e-11,9.625,O2
3.0,S2-B2,4.0,P16,slice,S2,theta,2.3957557475325702e-11,9.625,O2
3.0,S2-B2,5.0,P16,post,S2,theta,1.6286272728432723e-10,9.625,P4
3.0,S2-B2,5.0,P16,pre,S2,theta,5.760751404292309e-11,9.625,P4
3.0,S2-B2,5.0,P16,slice,S2,theta,3.1342566868053054e-11,9.625,P4
4.0,S2-B2,0.0,P16,post,S2,theta,8.089465945261267e-11,9.625,Pz
4.0,S2-B2,0.0,P16,pre,S2,theta,3.226163310260716e-10,9.625,Pz
4.0,S2-B2,0.0,P16,slice,S2,theta,2.525955737572211e-11,9.625,Pz
4.0,S2-B2,1.0,P16,post,S2,theta,5.6569224631285984e-11,9.625,P3
4.0,S2-B2,1.0,P16,pre,S2,theta,2.2858221445445502e-10,9.625,P3
4.0,S2-B2,1.0,P16,slice,S2,theta,2.0023136841456125e-11,9.625,P3
4.0,S2-B2,2.0,P16,post,S2,theta,2.1201586158648207e-11,9.625,O1
4.0,S2-B2,2.0,P16,pre,S2,theta,6.757873155396151e-11,9.625,O1
4.0,S2-B2,2.0,P16,slice,S2,theta,1.6336859095548377e-11,9.625,O1
4.0,S2-B2,3.0,P16,post,S2,theta,2.2361823626345137e-11,9.625,Oz
4.0,S2-B2,3.0,P16,pre,S2,theta,5.2906667270935407e-11,9.625,Oz
4.0,S2-B2,3.0,P16,slice,S2,theta,1.8462808101779006e-11,9.625,Oz
4.0,S2-B2,4.0,P16,post,S2,theta,4.1648798980244566e-11,9.625,O2
4.0,S2-B2,4.0,P16,pre,S2,theta,9.565888267021678e-11,9.625,O2
4.0,S2-B2,4.0,P16,slice,S2,theta,2.3333936684553096e-11,9.625,O2
4.0,S2-B2,5.0,P16,post,S2,theta,7.701110148858329e-11,9.625,P4
4.0,S2-B2,5.0,P16,pre,S2,theta,1.8452506888719035e-10,9.625,P4
4.0,S2-B2,5.0,P16,slice,S2,theta,3.0681908546871147e-11,9.625,P4
5.0,S2-B2,0.0,P16,post,S2,theta,6.292236502911286e-11,9.625,Pz
5.0,S2-B2,0.0,P16,pre,S2,theta,1.2959450533425063e-10,9.625,Pz
5.0,S2-B2,0.0,P16,slice,S2,theta,2.3614367009865144e-11,9.625,Pz
5.0,S2-B2,1.0,P16,post,S2,theta,3.267205435204842e-11,9.625,P3
5.0,S2-B2,1.0,P16,pre,S2,theta,8.876509089647012e-11,9.625,P3
5.0,S2-B2,1.0,P16,slice,S2,theta,1.9047149295266812e-11,9.625,P3
5.0,S2-B2,2.0,P16,post,S2,theta,5.067808874810219e-11,9.625,O1
5.0,S2-B2,2.0,P16,pre,S2,theta,3.028675808802789e-11,9.625,O1
5.0,S2-B2,2.0,P16,slice,S2,theta,1.67470616625373e-11,9.625,O1
5.0,S2-B2,3.0,P16,post,S2,theta,8.706815447854524e-11,9.625,Oz
5.0,S2-B2,3.0,P16,pre,S2,theta,3.285003305526812e-11,9.625,Oz
5.0,S2-B2,3.0,P16,slice,S2,theta,1.9070055571731207e-11,9.625,Oz
5.0,S2-B2,4.0,P16,post,S2,theta,1.2737299664477715e-10,9.625,O2
5.0,S2-B2,4.0,P16,pre,S2,theta,6.328954009549159e-11,9.625,O2
5.0,S2-B2,4.0,P16,slice,S2,theta,2.3643192274356102e-11,9.625,O2
5.0,S2-B2,5.0,P16,post,S2,theta,1.6315754224310324e-10,9.625,P4
5.0,S2-B2,5.0,P16,pre,S2,theta,1.149885758561421e-10,9.625,P4
5.0,S2-B2,5.0,P16,slice,S2,theta,3.03026832894908e-11,9.625,P4
6.0,S2-B2,0.0,P16,post,S2,theta,9.512146094935906e-11,9.625,Pz
6.0,S2-B2,0.0,P16,pre,S2,theta,3.720696378689636e-11,9.625,Pz
6.0,S2-B2,0.0,P16,slice,S2,theta,2.4804323267177346e-11,9.625,Pz
6.0,S2-B2,1.0,P16,post,S2,theta,5.27368993662695e-11,9.625,P3
6.0,S2-B2,1.0,P16,pre,S2,theta,2.0011613694874684e-11,9.625,P3
6.0,S2-B2,1.0,P16,slice,S2,theta,1.964888324349461e-11,9.625,P3
6.0,S2-B2,2.0,P16,post,S2,theta,1.3608451639744183e-10,9.625,O1
6.0,S2-B2,2.0,P16,pre,S2,theta,3.5137204745471e-11,9.625,O1
6.0,S2-B2,2.0,P16,slice,S2,theta,1.8003076806804483e-11,9.625,O1
6.0,S2-B2,3.0,P16,post,S2,theta,2.325269085835162e-10,9.625,Oz
6.0,S2-B2,3.0,P16,pre,S2,theta,5.673303732997388e-11,9.625,Oz
6.0,S2-B2,3.0,P16,slice,S2,theta,2.1249079915062587e-11,9.625,Oz
6.0,S2-B2,4.0,P16,post,S2,theta,3.2720891621031033e-10,9.625,O2
6.0,S2-B2,4.0,P16,pre,S2,theta,8.008443780575621e-11,9.625,O2
6.0,S2-B2,4.0,P16,slice,S2,theta,2.6796903612447866e-11,9.625,O2
6.0,S2-B2,5.0,P16,post,S2,theta,3.928129704394549e-10,9.625,P4
6.0,S2-B2,5.0,P16,pre,S2,theta,1.0277994781698372e-10,9.625,P4
6.0,S2-B2,5.0,P16,slice,S2,theta,3.426624249753667e-11,9.625,P4
7.0,S2-B2,0.0,P16,post,S2,theta,4.181284542215388e-11,9.625,Pz
7.0,S2-B2,0.0,P16,pre,S2,theta,8.309802783617739e-11,9.625,Pz
7.0,S2-B2,0.0,P16,slice,S2,theta,2.3673896060461676e-11,9.625,Pz
7.0,S2-B2,1.0,P16,post,S2,theta,3.556937086680004e-11,9.625,P3
7.0,S2-B2,1.0,P16,pre,S2,theta,4.830053647800518e-11,9.625,P3
7.0,S2-B2,1.0,P16,slice,S2,theta,1.8952692371891634e-11,9.625,P3
7.0,S2-B2,2.0,P16,post,S2,theta,7.19927192034876e-11,9.625,O1
7.0,S2-B2,2.0,P16,pre,S2,theta,1.4596711835964233e-10,9.625,O1
7.0,S2-B2,2.0,P16,slice,S2,theta,1.7825639122338062e-11,9.625,O1
7.0,S2-B2,3.0,P16,post,S2,theta,1.0451768433986547e-10,9.625,Oz
7.0,S2-B2,3.0,P16,pre,S2,theta,2.4185860891692397e-10,9.625,Oz
7.0,S2-B2,3.0,P16,slice,S2,theta,2.1155567943938928e-11,9.625,Oz
7.0,S2-B2,4.0,P16,post,S2,theta,1.3111263950895446e-10,9.625,O2
7.0,S2-B2,4.0,P16,pre,S2,theta,3.3272262419897326e-10,9.625,O2
7.0,S2-B2,4.0,P16,slice,S2,theta,2.6568028085655526e-11,9.625,O2
7.0,S2-B2,5.0,P16,post,S2,theta,1.4080049273280281e-10,9.625,P4
7.0,S2-B2,5.0,P16,pre,S2,theta,3.9431780363282677e-10,9.625,P4
7.0,S2-B2,5.0,P16,slice,S2,theta,3.357730596053517e-11,9.625,P4
8.0,S2-B2,0.0,P16,post,S2,theta,2.9735524218241724e-11,9.625,Pz
8.0,S2-B2,0.0,P16,pre,S2,theta,5.706434374709628e-11,9.625,Pz
8.0,S2-B2,0.0,P16,slice,S2,theta,2.374780932121577e-11,9.625,Pz
8.0,S2-B2,1.0,P16,post,S2,theta,3.2738041927298646e-11,9.625,P3
8.0,S2-B2,1.0,P16,pre,S2,theta,5.6001477007128856e-11,9.625,P3
8.0,S2-B2,1.0,P16,slice,S2,theta,1.9104051470179955e-11,9.625,P3
8.0,S2-B2,2.0,P16,post,S2,theta,6.023712145385064e-11,9.625,O1
8.0,S2-B2,2.0,P16,pre,S2,theta,1.267548412607029e-10,9.625,O1
8.0,S2-B2,2.0,P16,slice,S2,theta,1.6809528884072735e-11,9.625,O1
8.0,S2-B2,3.0,P16,post,S2,theta,7.420883942336784e-11,9.625,Oz
8.0,S2-B2,3.0,P16,pre,S2,theta,1.7621733556967084e-10,9.625,Oz
8.0,S2-B2,3.0,P16,slice,S2,theta,1.922363329017857e-11,9.625,Oz
8.0,S2-B2,4.0,P16,post,S2,theta,8.702064072938142e-11,9.625,O2
8.0,S2-B2,4.0,P16,pre,S2,theta,2.1137611573687233e-10,9.625,O2
8.0,S2-B2,4.0,P16,slice,S2,theta,2.3895346553120316e-11,9.625,O2
8.0,S2-B2,5.0,P16,post,S2,theta,1.0189002633720342e-10,9.625,P4
8.0,S2-B2,5.0,P16,pre,S2,theta,2.1899864900203927e-10,9.625,P4
8.0,S2-B2,5.0,P16,slice,S2,theta,3.061994592540953e-11,9.625,P4
9.0,S2-B2,0.0,P16,post,S2,theta,1.233766282378516e-10,9.625,Pz
9.0,S2-B2,0.0,P16,pre,S2,theta,2.7933040817023692e-11,9.625,Pz
9.0,S2-B2,0.0,P16,slice,S2,theta,2.3920060155374225e-11,9.625,Pz
9.0,S2-B2,1.0,P16,post,S2,theta,1.966091259365964e-10,9.625,P3
9.0,S2-B2,1.0,P16,pre,S2,theta,2.250582146588371e-11,9.625,P3
9.0,S2-B2,1.0,P16,slice,S2,theta,1.9838178700047632e-11,9.625,P3
9.0,S2-B2,2.0,P16,post,S2,theta,3.235322046761389e-10,9.625,O1
9.0,S2-B2,2.0,P16,pre,S2,theta,2.908442603288112e-11,9.625,O1
9.0,S2-B2,2.0,P16,slice,S2,theta,1.8436920647224445e-11,9.625,O1
9.0,S2-B2,3.0,P16,post,S2,theta,3.3556491502715665e-10,9.625,Oz
9.0,S2-B2,3.0,P16,pre,S2,theta,3.689583905606767e-11,9.625,Oz
9.0,S2-B2,3.0,P16,slice,S2,theta,2.0931583137225297e-11,9.625,Oz
9.0,S2-B2,4.0,P16,post,S2,theta,3.096293259589809e-10,9.625,O2
9.0,S2-B2,4.0,P16,pre,S2,theta,4.8235826662812704e-11,9.625,O2
9.0,S2-B2,4.0,P16,slice,S2,theta,2.547288139900443e-11,9.625,O2
9.0,S2-B2,5.0,P16,post,S2,theta,2.596595295102346e-10,9.625,P4
9.0,S2-B2,5.0,P16,pre,S2,theta,6.493935521155247e-11,9.625,P4
9.0,S2-B2,5.0,P16,slice,S2,theta,3.197582537134229e-11,9.625,P4
10.0,S2-B2,0.0,P16,post,S2,theta,1.7788581162216564e-10,9.625,Pz
10.0,S2-B2,0.0,P16,pre,S2,theta,1.012088594753628e-10,9.625,Pz
10.0,S2-B2,0.0,P16,slice,S2,theta,2.54098142125266e-11,9.625,Pz
10.0,S2-B2,1.0,P16,post,S2,theta,2.1200791070749662e-10,9.625,P3
10.0,S2-B2,1.0,P16,pre,S2,theta,1.6599534072714756e-10,9.625,P3
10.0,S2-B2,1.0,P16,slice,S2,theta,2.189716363660678e-11,9.625,P3
10.0,S2-B2,2.0,P16,post,S2,theta,2.256268297155286e-10,9.625,O1
10.0,S2-B2,2.0,P16,pre,S2,theta,2.7620792252402946e-10,9.625,O1
10.0,S2-B2,2.0,P16,slice,S2,theta,2.072889168499899e-11,9.625,O1
10.0,S2-B2,3.0,P16,post,S2,theta,1.8947908728632518e-10,9.625,Oz
10.0,S2-B2,3.0,P16,pre,S2,theta,2.872352287570939e-10,9.625,Oz
10.0,S2-B2,3.0,P16,slice,S2,theta,2.274002995141696e-11,9.625,Oz
10.0,S2-B2,4.0,P16,post,S2,theta,1.364297018585846e-10,9.625,O2
10.0,S2-B2,4.0,P16,pre,S2,theta,2.661363817647131e-10,9.625,O2
10.0,S2-B2,4.0,P16,slice,S2,theta,2.6497640429289697e-11,9.625,O2
10.0,S2-B2,5.0,P16,post,S2,theta,8.907380456995724e-11,9.625,P4
10.0,S2-B2,5.0,P16,pre,S2,theta,2.2718289709205452e-10,9.625,P4
10.0,S2-B2,5.0,P16,slice,S2,theta,3.2130625519976256e-11,9.625,P4
11.0,S2-B2,0.0,P16,post,S2,theta,3.7778080278060454e-11,9.625,Pz
11.0,S2-B2,0.0,P16,pre,S2,theta,2.2253649668281703e-10,9.625,Pz
11.0,S2-B2,0.0,P16,slice,S2,theta,2.4744356464376285e-11,9.625,Pz
11.0,S2-B2,1.0,P16,post,S2,theta,2.8221585438046535e-11,9.625,P3
11.0,S2-B2,1.0,P16,pre,S2,theta,2.715280397567753e-10,9.625,P3
11.0,S2-B2,1.0,P16,slice,S2,theta,2.0282045629965782e-11,9.625,P3
11.0,S2-B2,2.0,P16,post,S2,theta,2.0753942342141592e-11,9.625,O1
11.0,S2-B2,2.0,P16,pre,S2,theta,2.90771008115249e-10,9.625,O1
11.0,S2-B2,2.0,P16,slice,S2,theta,1.7852907089276986e-11,9.625,O1
11.0,S2-B2,3.0,P16,post,S2,theta,2.260154278469183e-11,9.625,Oz
11.0,S2-B2,3.0,P16,pre,S2,theta,2.4677851547920915e-10,9.625,Oz
11.0,S2-B2,3.0,P16,slice,S2,theta,1.9890630705184365e-11,9.625,Oz
11.0,S2-B2,4.0,P16,post,S2,theta,3.055680307806766e-11,9.625,O2
11.0,S2-B2,4.0,P16,pre,S2,theta,1.8116657602203585e-10,9.625,O2
11.0,S2-B2,4.0,P16,slice,S2,theta,2.4117833014029273e-11,9.625,O2
11.0,S2-B2,5.0,P16,post,S2,theta,4.879382914503184e-11,9.625,P4
11.0,S2-B2,5.0,P16,pre,S2,theta,1.203804268976282e-10,9.625,P4
11.0,S2-B2,5.0,P16,slice,S2,theta,3.053730750685861e-11,9.625,P4
12.0,S2-B2,0.0,P16,post,S2,theta,2.30349742696183e-10,9.625,Pz
12.0,S2-B2,0.0,P16,pre,S2,theta,6.86639798851576e-11,9.625,Pz
12.0,S2-B2,0.0,P16,slice,S2,theta,2.358431101584467e-11,9.625,Pz
12.0,S2-B2,1.0,P16,post,S2,theta,2.2799442277830045e-10,9.625,P3
12.0,S2-B2,1.0,P16,pre,S2,theta,5.682373544580633e-11,9.625,P3
12.0,S2-B2,1.0,P16,slice,S2,theta,1.910563079174861e-11,9.625,P3
12.0,S2-B2,2.0,P16,post,S2,theta,1.495314481939981e-10,9.625,O1
12.0,S2-B2,2.0,P16,pre,S2,theta,3.977710377995889e-11,9.625,O1
12.0,S2-B2,2.0,P16,slice,S2,theta,1.665491881187997e-11,9.625,O1
12.0,S2-B2,3.0,P16,post,S2,theta,1.0420852491003957e-10,9.625,Oz
12.0,S2-B2,3.0,P16,pre,S2,theta,3.322927375484485e-11,9.625,Oz
12.0,S2-B2,3.0,P16,slice,S2,theta,1.8879178632732152e-11,9.625,Oz
12.0,S2-B2,4.0,P16,post,S2,theta,7.658194975346675e-11,9.625,O2
12.0,S2-B2,4.0,P16,pre,S2,theta,3.3424377494381146e-11,9.625,O2
12.0,S2-B2,4.0,P16,slice,S2,theta,2.337199775634417e-11,9.625,O2
12.0,S2-B2,5.0,P16,post,S2,theta,7.405078230328366e-11,9.625,P4
12.0,S2-B2,5.0,P16,pre,S2,theta,4.876688886572455e-11,9.625,P4
12.0,S2-B2,5.0,P16,slice,S2,theta,2.9968132495915846e-11,9.625,P4
13.0,S2-B2,0.0,P16,post,S2,theta,3.555180917417894e-10,9.625,Pz
13.0,S2-B2,0.0,P16,pre,S2,theta,1.5722281857404593e-10,9.625,Pz
13.0,S2-B2,0.0,P16,slice,S2,theta,2.7970037876690623e-11,9.625,Pz
13.0,S2-B2,1.0,P16,post,S2,theta,3.0051624419751335e-10,9.625,P3
13.0,S2-B2,1.0,P16,pre,S2,theta,1.53028445182441e-10,9.625,P3
13.0,S2-B2,1.0,P16,slice,S2,theta,2.288569634376545e-11,9.625,P3
13.0,S2-B2,2.0,P16,post,S2,theta,1.2852428592909275e-10,9.625,O1
13.0,S2-B2,2.0,P16,pre,S2,theta,9.645707014603557e-11,9.625,O1
13.0,S2-B2,2.0,P16,slice,S2,theta,1.8535807724854763e-11,9.625,O1
13.0,S2-B2,3.0,P16,post,S2,theta,6.531954167728462e-11,9.625,Oz
13.0,S2-B2,3.0,P16,pre,S2,theta,6.825153795028587e-11,9.625,Oz
13.0,S2-B2,3.0,P16,slice,S2,theta,2.0018453401920188e-11,9.625,Oz
13.0,S2-B2,4.0,P16,post,S2,theta,5.0735598275226884e-11,9.625,O2
13.0,S2-B2,4.0,P16,pre,S2,theta,5.342845023614472e-11,9.625,O2
13.0,S2-B2,4.0,P16,slice,S2,theta,2.4276865346223265e-11,9.625,O2
13.0,S2-B2,5.0,P16,post,S2,theta,9.505433567349876e-11,9.625,P4
13.0,S2-B2,5.0,P16,pre,S2,theta,5.544127279869876e-11,9.625,P4
13.0,S2-B2,5.0,P16,slice,S2,theta,3.125041887499997e-11,9.625,P4
14.0,S2-B2,0.0,P16,post,S2,theta,8.931330931348823e-11,9.625,Pz
14.0,S2-B2,0.0,P16,pre,S2,theta,3.794198162687266e-10,9.625,Pz
14.0,S2-B2,0.0,P16,slice,S2,theta,2.6719206165028312e-11,9.625,Pz
14.0,S2-B2,1.0,P16,post,S2,theta,6.71024582083486e-11,9.625,P3
14.0,S2-B2,1.0,P16,pre,S2,theta,3.155407076821645e-10,9.625,P3
14.0,S2-B2,1.0,P16,slice,S2,theta,2.1471222449169625e-11,9.625,P3
14.0,S2-B2,2.0,P16,post,S2,theta,2.7352698846865564e-11,9.625,O1
14.0,S2-B2,2.0,P16,pre,S2,theta,1.3187481115295378e-10,9.625,O1
14.0,S2-B2,2.0,P16,slice,S2,theta,1.750739264563687e-11,9.625,O1
14.0,S2-B2,3.0,P16,post,S2,theta,1.995514425258695e-11,9.625,Oz
14.0,S2-B2,3.0,P16,pre,S2,theta,7.044007474854302e-11,9.625,Oz
14.0,S2-B2,3.0,P16,slice,S2,theta,1.9332126238869003e-11,9.625,Oz
14.0,S2-B2,4.0,P16,post,S2,theta,3.051371205559124e-11,9.625,O2
14.0,S2-B2,4.0,P16,pre,S2,theta,6.238995016548875e-11,9.625,O2
14.0,S2-B2,4.0,P16,slice,S2,theta,2.3953199675347107e-11,9.625,O2
14.0,S2-B2,5.0,P16,post,S2,theta,6.254782311608375e-11,9.625,P4
14.0,S2-B2,5.0,P16,pre,S2,theta,1.1332899100779471e-10,9.625,P4
14.0,S2-B2,5.0,P16,slice,S2,theta,3.129229666500423e-11,9.625,P4
15.0,S2-B2,0.0,P16,post,S2,theta,1.0623045010758224e-10,9.625,Pz
15.0,S2-B2,0.0,P16,pre,S2,theta,1.5604588210793937e-10,9.625,Pz
15.0,S2-B2,0.0,P16,slice,S2,theta,2.3333829265296812e-11,9.625,Pz
15.0,S2-B2,1.0,P16,post,S2,theta,5.979510668080818e-11,9.625,P3
15.0,S2-B2,1.0,P16,pre,S2,theta,1.185775470994343e-10,9.625,P3
15.0,S2-B2,1.0,P16,slice,S2,theta,1.8808765878569708e-11,9.625,P3
15.0,S2-B2,2.0,P16,post,S2,theta,3.9153551201822205e-11,9.625,O1
15.0,S2-B2,2.0,P16,pre,S2,theta,4.35881295234793e-11,9.625,O1
15.0,S2-B2,2.0,P16,slice,S2,theta,1.6567803512797672e-11,9.625,O1
15.0,S2-B2,3.0,P16,post,S2,theta,6.657242404442747e-11,9.625,Oz
15.0,S2-B2,3.0,P16,pre,S2,theta,2.915997977898246e-11,9.625,Oz
15.0,S2-B2,3.0,P16,slice,S2,theta,1.8886336927401496e-11,9.625,Oz
15.0,S2-B2,4.0,P16,post,S2,theta,1.0816021373001732e-10,9.625,O2
15.0,S2-B2,4.0,P16,pre,S2,theta,4.4836902776735945e-11,9.625,O2
15.0,S2-B2,4.0,P16,slice,S2,theta,2.340425837188274e-11,9.625,O2
15.0,S2-B2,5.0,P16,post,S2,theta,1.529420149871799e-10,9.625,P4
15.0,S2-B2,5.0,P16,pre,S2,theta,9.308631750185138e-11,9.625,P4
15.0,S2-B2,5.0,P16,slice,S2,theta,3.000364733073197e-11,9.625,P4
16.0,S2-B2,0.0,P16,post,S2,theta,1.7403602768675493e-10,9.625,Pz
16.0,S2-B2,0.0,P16,pre,S2,theta,5.884995537950987e-11,9.625,Pz
16.0,S2-B2,0.0,P16,slice,S2,theta,2.4192554401978264e-11,9.625,Pz
16.0,S2-B2,1.0,P16,post,S2,theta,8.793628933538951e-11,9.625,P3
16.0,S2-B2,1.0,P16,pre,S2,theta,3.045740502762223e-11,9.625,P3
16.0,S2-B2,1.0,P16,slice,S2,theta,1.8862920918980473e-11,9.625,P3
16.0,S2-B2,2.0,P16,post,S2,theta,7.078598946659785e-11,9.625,O1
16.0,S2-B2,2.0,P16,pre,S2,theta,2.4455953417172582e-11,9.625,O1
16.0,S2-B2,2.0,P16,slice,S2,theta,1.6413558622853027e-11,9.625,O1
16.0,S2-B2,3.0,P16,post,S2,theta,1.4396237822944442e-10,9.625,Oz
16.0,S2-B2,3.0,P16,pre,S2,theta,4.367112726215234e-11,9.625,Oz
16.0,S2-B2,3.0,P16,slice,S2,theta,1.935126277257975e-11,9.625,Oz
16.0,S2-B2,4.0,P16,post,S2,theta,2.466371631611834e-10,9.625,O2
16.0,S2-B2,4.0,P16,pre,S2,theta,6.972985163509767e-11,9.625,O2
16.0,S2-B2,4.0,P16,slice,S2,theta,2.4720549409546052e-11,9.625,O2
16.0,S2-B2,5.0,P16,post,S2,theta,3.4800941163577125e-10,9.625,P4
16.0,S2-B2,5.0,P16,pre,S2,theta,9.68182757801984e-11,9.625,P4
16.0,S2-B2,5.0,P16,slice,S2,theta,3.207109217569663e-11,9.625,P4
17.0,S2-B2,0.0,P16,post,S2,theta,5.0661593297927585e-11,9.625,Pz
17.0,S2-B2,0.0,P16,pre,S2,theta,1.532672193114642e-10,9.625,Pz
17.0,S2-B2,0.0,P16,slice,S2,theta,2.488311510130784e-11,9.625,Pz
17.0,S2-B2,1.0,P16,post,S2,theta,3.024088873550656e-11,9.625,P3
17.0,S2-B2,1.0,P16,pre,S2,theta,7.334154007348021e-11,9.625,P3
17.0,S2-B2,1.0,P16,slice,S2,theta,1.955944578282205e-11,9.625,P3
17.0,S2-B2,2.0,P16,post,S2,theta,3.228550287322641e-11,9.625,O1
