epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,5.0,P21,post,S5,alpha,2.619801884528018e-09,9.125,P4
1.0,S5-B1,5.0,P21,pre,S5,alpha,2.55800069830626e-09,9.125,P4
1.0,S5-B1,5.0,P21,slice,S5,alpha,2.4619030226692185e-09,9.125,P4
2.0,S5-B1,0.0,P21,post,S5,alpha,2.006139002667206e-09,9.125,Pz
2.0,S5-B1,0.0,P21,pre,S5,alpha,2.5891438291047427e-09,9.125,Pz
2.0,S5-B1,0.0,P21,slice,S5,alpha,1.9143138888280016e-09,9.125,Pz
2.0,S5-B1,1.0,P21,post,S5,alpha,1.585785101087092e-09,9.125,P3
2.0,S5-B1,1.0,P21,pre,S5,alpha,2.0610664826619688e-09,9.125,P3
2.0,S5-B1,1.0,P21,slice,S5,alpha,1.539635183964415e-09,9.125,P3
2.0,S5-B1,2.0,P21,post,S5,alpha,1.2827349269205985e-09,9.125,O1
2.0,S5-B1,2.0,P21,pre,S5,alpha,1.5229595205893033e-09,9.125,O1
2.0,S5-B1,2.0,P21,slice,S5,alpha,1.3490185970126098e-09,9.125,O1
2.0,S5-B1,3.0,P21,post,S5,alpha,1.438765796873395e-09,9.125,Oz
2.0,S5-B1,3.0,P21,pre,S5,alpha,1.6259752315529363e-09,9.125,Oz
2.0,S5-B1,3.0,P21,slice,S5,alpha,1.5397687504802807e-09,9.125,Oz
2.0,S5-B1,4.0,P21,post,S5,alpha,1.8165740127666912e-09,9.125,O2
2.0,S5-B1,4.0,P21,pre,S5,alpha,2.0161095339525942e-09,9.125,O2
2.0,S5-B1,4.0,P21,slice,S5,alpha,1.9148628167229655e-09,9.125,O2
2.0,S5-B1,5.0,P21,post,S5,alpha,2.4109995486572442e-09,9.125,P4
2.0,S5-B1,5.0,P21,pre,S5,alpha,2.6845419470390327e-09,9.125,P4
2.0,S5-B1,5.0,P21,slice,S5,alpha,2.4607260083408844e-09,9.125,P4
3.0,S5-B1,0.0,P21,post,S5,alpha,1.909057186218852e-09,9.125,Pz
3.0,S5-B1,0.0,P21,pre,S5,alpha,1.893321996059966e-09,9.125,Pz
3.0,S5-B1,0.0,P21,slice,S5,alpha,1.9128455672282455e-09,9.125,Pz
3.0,S5-B1,1.0,P21,post,S5,alpha,1.4885802548904567e-09,9.125,P3
3.0,S5-B1,1.0,P21,pre,S5,alpha,1.4696109241668878e-09,9.125,P3
3.0,S5-B1,1.0,P21,slice,S5,alpha,1.538860294174934e-09,9.125,P3
3.0,S5-B1,2.0,P21,post,S5,alpha,1.2353107638144444e-09,9.125,O1
3.0,S5-B1,2.0,P21,pre,S5,alpha,1.2082974004847558e-09,9.125,O1
3.0,S5-B1,2.0,P21,slice,S5,alpha,1.3483369043716942e-09,9.125,O1
3.0,S5-B1,3.0,P21,post,S5,alpha,1.4275561551859497e-09,9.125,Oz
3.0,S5-B1,3.0,P21,pre,S5,alpha,1.4018644608920797e-09,9.125,Oz
3.0,S5-B1,3.0,P21,slice,S5,alpha,1.5388042067530173e-09,9.125,Oz
3.0,S5-B1,4.0,P21,post,S5,alpha,1.8244842133032056e-09,9.125,O2
3.0,S5-B1,4.0,P21,pre,S5,alpha,1.812484237317351e-09,9.125,O2
3.0,S5-B1,4.0,P21,slice,S5,alpha,1.9126780798672174e-09,9.125,O2
3.0,S5-B1,5.0,P21,post,S5,alpha,2.4018076295491245e-09,9.125,P4
3.0,S5-B1,5.0,P21,pre,S5,alpha,2.4205232548773274e-09,9.125,P4
3.0,S5-B1,5.0,P21,slice,S5,alpha,2.4568300694743257e-09,9.125,P4
4.0,S5-B1,0.0,P21,post,S5,alpha,2.2931654423299968e-09,9.125,Pz
4.0,S5-B1,0.0,P21,pre,S5,alpha,1.9334173701644028e-09,9.125,Pz
4.0,S5-B1,0.0,P21,slice,S5,alpha,1.9156210950075655e-09,9.125,Pz
4.0,S5-B1,1.0,P21,post,S5,alpha,1.754501670645573e-09,9.125,P3
4.0,S5-B1,1.0,P21,pre,S5,alpha,1.5096247586309291e-09,9.125,P3
4.0,S5-B1,1.0,P21,slice,S5,alpha,1.5406794167321006e-09,9.125,P3
4.0,S5-B1,2.0,P21,post,S5,alpha,1.4882462647314657e-09,9.125,O1
4.0,S5-B1,2.0,P21,pre,S5,alpha,1.3187162002480518e-09,9.125,O1
4.0,S5-B1,2.0,P21,slice,S5,alpha,1.3499144431551604e-09,9.125,O1
4.0,S5-B1,3.0,P21,post,S5,alpha,1.790156434823859e-09,9.125,Oz
4.0,S5-B1,3.0,P21,pre,S5,alpha,1.5543190636605263e-09,9.125,Oz
4.0,S5-B1,3.0,P21,slice,S5,alpha,1.540784484110158e-09,9.125,Oz
4.0,S5-B1,4.0,P21,post,S5,alpha,2.3413562940105427e-09,9.125,O2
4.0,S5-B1,4.0,P21,pre,S5,alpha,1.982335990826246e-09,9.125,O2
4.0,S5-B1,4.0,P21,slice,S5,alpha,1.9154580113916226e-09,9.125,O2
4.0,S5-B1,5.0,P21,post,S5,alpha,3.0732521371977143e-09,9.125,P4
4.0,S5-B1,5.0,P21,pre,S5,alpha,2.5731521674934263e-09,9.125,P4
4.0,S5-B1,5.0,P21,slice,S5,alpha,2.46038635555396e-09,9.125,P4
5.0,S5-B1,0.0,P21,post,S5,alpha,1.990511541479567e-09,9.125,Pz
5.0,S5-B1,0.0,P21,pre,S5,alpha,2.2052930206418758e-09,9.125,Pz
5.0,S5-B1,0.0,P21,slice,S5,alpha,1.922751983929393e-09,9.125,Pz
5.0,S5-B1,1.0,P21,post,S5,alpha,1.5731969318335082e-09,9.125,P3
5.0,S5-B1,1.0,P21,pre,S5,alpha,1.7098939275107008e-09,9.125,P3
5.0,S5-B1,1.0,P21,slice,S5,alpha,1.5465464826819535e-09,9.125,P3
5.0,S5-B1,2.0,P21,post,S5,alpha,1.3890501923595206e-09,9.125,O1
5.0,S5-B1,2.0,P21,pre,S5,alpha,1.577599253193383e-09,9.125,O1
5.0,S5-B1,2.0,P21,slice,S5,alpha,1.3542908380697913e-09,9.125,O1
5.0,S5-B1,3.0,P21,post,S5,alpha,1.6310645891589758e-09,9.125,Oz
5.0,S5-B1,3.0,P21,pre,S5,alpha,1.9276802292783566e-09,9.125,Oz
5.0,S5-B1,3.0,P21,slice,S5,alpha,1.545588565747023e-09,9.125,Oz
5.0,S5-B1,4.0,P21,post,S5,alpha,2.068629393359296e-09,9.125,O2
5.0,S5-B1,4.0,P21,pre,S5,alpha,2.4877986015988876e-09,9.125,O2
5.0,S5-B1,4.0,P21,slice,S5,alpha,1.9218376483040884e-09,9.125,O2
5.0,S5-B1,5.0,P21,post,S5,alpha,2.6643237490489583e-09,9.125,P4
5.0,S5-B1,5.0,P21,pre,S5,alpha,3.188423106431087e-09,9.125,P4
5.0,S5-B1,5.0,P21,slice,S5,alpha,2.46909041246128e-09,9.125,P4
6.0,S5-B1,0.0,P21,post,S5,alpha,1.772827717585017e-09,9.125,Pz
6.0,S5-B1,0.0,P21,pre,S5,alpha,1.8729773612936308e-09,9.125,Pz
6.0,S5-B1,0.0,P21,slice,S5,alpha,1.917268270328338e-09,9.125,Pz
6.0,S5-B1,1.0,P21,post,S5,alpha,1.3813874502917982e-09,9.125,P3
6.0,S5-B1,1.0,P21,pre,S5,alpha,1.4969821939131187e-09,9.125,P3
6.0,S5-B1,1.0,P21,slice,S5,alpha,1.5422270012990483e-09,9.125,P3
6.0,S5-B1,2.0,P21,post,S5,alpha,1.2403517134893067e-09,9.125,O1
6.0,S5-B1,2.0,P21,pre,S5,alpha,1.3797426242884334e-09,9.125,O1
6.0,S5-B1,2.0,P21,slice,S5,alpha,1.3519764993644172e-09,9.125,O1
6.0,S5-B1,3.0,P21,post,S5,alpha,1.4723543018164513e-09,9.125,Oz
6.0,S5-B1,3.0,P21,pre,S5,alpha,1.6264631204801534e-09,9.125,Oz
6.0,S5-B1,3.0,P21,slice,S5,alpha,1.5426837060794893e-09,9.125,Oz
6.0,S5-B1,4.0,P21,post,S5,alpha,1.884823937504706e-09,9.125,O2
6.0,S5-B1,4.0,P21,pre,S5,alpha,2.0437879002465252e-09,9.125,O2
6.0,S5-B1,4.0,P21,slice,S5,alpha,1.9176173439465755e-09,9.125,O2
6.0,S5-B1,5.0,P21,post,S5,alpha,2.4626795000454203e-09,9.125,P4
6.0,S5-B1,5.0,P21,pre,S5,alpha,2.5975913349481566e-09,9.125,P4
6.0,S5-B1,5.0,P21,slice,S5,alpha,2.4633792698826604e-09,9.125,P4
7.0,S5-B1,0.0,P21,post,S5,alpha,1.984382067876511e-09,9.125,Pz
7.0,S5-B1,0.0,P21,pre,S5,alpha,1.7803077264545706e-09,9.125,Pz
7.0,S5-B1,0.0,P21,slice,S5,alpha,1.9213480424148e-09,9.125,Pz
7.0,S5-B1,1.0,P21,post,S5,alpha,1.6749590141775761e-09,9.125,P3
7.0,S5-B1,1.0,P21,pre,S5,alpha,1.4225602063569895e-09,9.125,P3
7.0,S5-B1,1.0,P21,slice,S5,alpha,1.5457560109504273e-09,9.125,P3
7.0,S5-B1,2.0,P21,post,S5,alpha,1.8005822486981344e-09,9.125,O1
7.0,S5-B1,2.0,P21,pre,S5,alpha,1.3265335889013263e-09,9.125,O1
7.0,S5-B1,2.0,P21,slice,S5,alpha,1.354824532202271e-09,9.125,O1
7.0,S5-B1,3.0,P21,post,S5,alpha,2.13939833039535e-09,9.125,Oz
7.0,S5-B1,3.0,P21,pre,S5,alpha,1.5595894457982916e-09,9.125,Oz
7.0,S5-B1,3.0,P21,slice,S5,alpha,1.5461990614787068e-09,9.125,Oz
7.0,S5-B1,4.0,P21,post,S5,alpha,2.597677793534909e-09,9.125,O2
7.0,S5-B1,4.0,P21,pre,S5,alpha,1.961348503795411e-09,9.125,O2
7.0,S5-B1,4.0,P21,slice,S5,alpha,1.921864115264183e-09,9.125,O2
7.0,S5-B1,5.0,P21,post,S5,alpha,3.1443512178407284e-09,9.125,P4
7.0,S5-B1,5.0,P21,pre,S5,alpha,2.5185293002784374e-09,9.125,P4
7.0,S5-B1,5.0,P21,slice,S5,alpha,2.4682024010650903e-09,9.125,P4
8.0,S5-B1,0.0,P21,post,S5,alpha,2.1315552296867447e-09,9.125,Pz
8.0,S5-B1,0.0,P21,pre,S5,alpha,2.1134671067941986e-09,9.125,Pz
8.0,S5-B1,0.0,P21,slice,S5,alpha,1.942613602803417e-09,9.125,Pz
8.0,S5-B1,1.0,P21,post,S5,alpha,1.834486788761535e-09,9.125,P3
8.0,S5-B1,1.0,P21,pre,S5,alpha,1.8520018136205863e-09,9.125,P3
8.0,S5-B1,1.0,P21,slice,S5,alpha,1.5626809955505675e-09,9.125,P3
8.0,S5-B1,2.0,P21,post,S5,alpha,1.7639404565170092e-09,9.125,O1
8.0,S5-B1,2.0,P21,pre,S5,alpha,1.952128027141828e-09,9.125,O1
8.0,S5-B1,2.0,P21,slice,S5,alpha,1.369525646709971e-09,9.125,O1
8.0,S5-B1,3.0,P21,post,S5,alpha,1.953034987032501e-09,9.125,Oz
8.0,S5-B1,3.0,P21,pre,S5,alpha,2.225351153753286e-09,9.125,Oz
8.0,S5-B1,3.0,P21,slice,S5,alpha,1.5625774665677045e-09,9.125,Oz
8.0,S5-B1,4.0,P21,post,S5,alpha,2.271006618422063e-09,9.125,O2
8.0,S5-B1,4.0,P21,pre,S5,alpha,2.6076630700454378e-09,9.125,O2
8.0,S5-B1,4.0,P21,slice,S5,alpha,1.9424413445287067e-09,9.125,O2
8.0,S5-B1,5.0,P21,post,S5,alpha,2.7204213534617927e-09,9.125,P4
8.0,S5-B1,5.0,P21,pre,S5,alpha,3.092888412957594e-09,9.125,P4
8.0,S5-B1,5.0,P21,slice,S5,alpha,2.495410991481386e-09,9.125,P4
9.0,S5-B1,0.0,P21,post,S5,alpha,1.8106111304271136e-09,9.125,Pz
9.0,S5-B1,0.0,P21,pre,S5,alpha,2.1763513350964068e-09,9.125,Pz
9.0,S5-B1,0.0,P21,slice,S5,alpha,1.929866570884667e-09,9.125,Pz
9.0,S5-B1,1.0,P21,post,S5,alpha,1.439620473151699e-09,9.125,P3
9.0,S5-B1,1.0,P21,pre,S5,alpha,1.8754068809701336e-09,9.125,P3
9.0,S5-B1,1.0,P21,slice,S5,alpha,1.5525207305832507e-09,9.125,P3
9.0,S5-B1,2.0,P21,post,S5,alpha,1.26384660311859e-09,9.125,O1
9.0,S5-B1,2.0,P21,pre,S5,alpha,1.7150517967936363e-09,9.125,O1
9.0,S5-B1,2.0,P21,slice,S5,alpha,1.360130552739468e-09,9.125,O1
9.0,S5-B1,3.0,P21,post,S5,alpha,1.4528319579961021e-09,9.125,Oz
9.0,S5-B1,3.0,P21,pre,S5,alpha,1.8341568870284209e-09,9.125,Oz
9.0,S5-B1,3.0,P21,slice,S5,alpha,1.55245602812859e-09,9.125,Oz
9.0,S5-B1,4.0,P21,post,S5,alpha,1.8238421483880639e-09,9.125,O2
9.0,S5-B1,4.0,P21,pre,S5,alpha,2.0998454840531714e-09,9.125,O2
9.0,S5-B1,4.0,P21,slice,S5,alpha,1.930009100379316e-09,9.125,O2
9.0,S5-B1,5.0,P21,post,S5,alpha,2.3777489784521395e-09,9.125,P4
9.0,S5-B1,5.0,P21,pre,S5,alpha,2.5393886589492363e-09,9.125,P4
9.0,S5-B1,5.0,P21,slice,S5,alpha,2.478858065829559e-09,9.125,P4
10.0,S5-B1,0.0,P21,post,S5,alpha,2.0829671899096876e-09,9.125,Pz
10.0,S5-B1,0.0,P21,pre,S5,alpha,1.8199037526947717e-09,9.125,Pz
10.0,S5-B1,0.0,P21,slice,S5,alpha,1.9212627982597577e-09,9.125,Pz
10.0,S5-B1,1.0,P21,post,S5,alpha,1.8173698142296637e-09,9.125,P3
10.0,S5-B1,1.0,P21,pre,S5,alpha,1.45040461879829e-09,9.125,P3
10.0,S5-B1,1.0,P21,slice,S5,alpha,1.5453707230138809e-09,9.125,P3
10.0,S5-B1,2.0,P21,post,S5,alpha,1.7089366423846592e-09,9.125,O1
10.0,S5-B1,2.0,P21,pre,S5,alpha,1.2567886200311752e-09,9.125,O1
10.0,S5-B1,2.0,P21,slice,S5,alpha,1.3540338576781867e-09,9.125,O1
10.0,S5-B1,3.0,P21,post,S5,alpha,1.8572490577296751e-09,9.125,Oz
10.0,S5-B1,3.0,P21,pre,S5,alpha,1.4370986278583798e-09,9.125,Oz
10.0,S5-B1,3.0,P21,slice,S5,alpha,1.545561000242381e-09,9.125,Oz
10.0,S5-B1,4.0,P21,post,S5,alpha,2.1560727208029265e-09,9.125,O2
10.0,S5-B1,4.0,P21,pre,S5,alpha,1.806048769312708e-09,9.125,O2
10.0,S5-B1,4.0,P21,slice,S5,alpha,1.9214597322091326e-09,9.125,O2
10.0,S5-B1,5.0,P21,post,S5,alpha,2.6153993342309035e-09,9.125,P4
10.0,S5-B1,5.0,P21,pre,S5,alpha,2.3619820144486193e-09,9.125,P4
10.0,S5-B1,5.0,P21,slice,S5,alpha,2.468570823740508e-09,9.125,P4
11.0,S5-B1,0.0,P21,post,S5,alpha,2.5829915723641113e-09,9.125,Pz
11.0,S5-B1,0.0,P21,pre,S5,alpha,2.2588236788869645e-09,9.125,Pz
11.0,S5-B1,0.0,P21,slice,S5,alpha,1.9296979415929687e-09,9.125,Pz
11.0,S5-B1,1.0,P21,post,S5,alpha,2.205613676613511e-09,9.125,P3
11.0,S5-B1,1.0,P21,pre,S5,alpha,1.9418288696004563e-09,9.125,P3
11.0,S5-B1,1.0,P21,slice,S5,alpha,1.552346214637999e-09,9.125,P3
11.0,S5-B1,2.0,P21,post,S5,alpha,1.795462208364719e-09,9.125,O1
11.0,S5-B1,2.0,P21,pre,S5,alpha,1.7074814838633625e-09,9.125,O1
11.0,S5-B1,2.0,P21,slice,S5,alpha,1.360210629120318e-09,9.125,O1
11.0,S5-B1,3.0,P21,post,S5,alpha,1.8337814576761206e-09,9.125,Oz
11.0,S5-B1,3.0,P21,pre,S5,alpha,1.8247607057993821e-09,9.125,Oz
11.0,S5-B1,3.0,P21,slice,S5,alpha,1.552113180288595e-09,9.125,Oz
11.0,S5-B1,4.0,P21,post,S5,alpha,2.092467703620445e-09,9.125,O2
11.0,S5-B1,4.0,P21,pre,S5,alpha,2.1217004918072806e-09,9.125,O2
11.0,S5-B1,4.0,P21,slice,S5,alpha,1.929058642016136e-09,9.125,O2
11.0,S5-B1,5.0,P21,post,S5,alpha,2.599627283525129e-09,9.125,P4
11.0,S5-B1,5.0,P21,pre,S5,alpha,2.6070426782397118e-09,9.125,P4
11.0,S5-B1,5.0,P21,slice,S5,alpha,2.4778890024233444e-09,9.125,P4
12.0,S5-B1,0.0,P21,post,S5,alpha,1.993222060429132e-09,9.125,Pz
12.0,S5-B1,0.0,P21,pre,S5,alpha,2.5999665335759267e-09,9.125,Pz
12.0,S5-B1,0.0,P21,slice,S5,alpha,1.9434783841249212e-09,9.125,Pz
12.0,S5-B1,1.0,P21,post,S5,alpha,1.5856378530854166e-09,9.125,P3
12.0,S5-B1,1.0,P21,pre,S5,alpha,2.140061140918783e-09,9.125,P3
12.0,S5-B1,1.0,P21,slice,S5,alpha,1.5632412441183966e-09,9.125,P3
12.0,S5-B1,2.0,P21,post,S5,alpha,1.296658492271879e-09,9.125,O1
12.0,S5-B1,2.0,P21,pre,S5,alpha,1.6227653347287284e-09,9.125,O1
12.0,S5-B1,2.0,P21,slice,S5,alpha,1.3691549723204718e-09,9.125,O1
12.0,S5-B1,3.0,P21,post,S5,alpha,1.4461086017305196e-09,9.125,Oz
12.0,S5-B1,3.0,P21,pre,S5,alpha,1.6645326665907393e-09,9.125,Oz
12.0,S5-B1,3.0,P21,slice,S5,alpha,1.5627853758015292e-09,9.125,Oz
12.0,S5-B1,4.0,P21,post,S5,alpha,1.8093186753529217e-09,9.125,O2
12.0,S5-B1,4.0,P21,pre,S5,alpha,1.9698952652674183e-09,9.125,O2
12.0,S5-B1,4.0,P21,slice,S5,alpha,1.9431007554861446e-09,9.125,O2
12.0,S5-B1,5.0,P21,post,S5,alpha,2.389683038997141e-09,9.125,P4
12.0,S5-B1,5.0,P21,pre,S5,alpha,2.557610213787621e-09,9.125,P4
12.0,S5-B1,5.0,P21,slice,S5,alpha,2.4961708325170815e-09,9.125,P4
13.0,S5-B1,0.0,P21,post,S5,alpha,2.0248987700024997e-09,9.125,Pz
13.0,S5-B1,0.0,P21,pre,S5,alpha,1.9073655698598083e-09,9.125,Pz
13.0,S5-B1,0.0,P21,slice,S5,alpha,1.9289054875838738e-09,9.125,Pz
13.0,S5-B1,1.0,P21,post,S5,alpha,1.6121803772354106e-09,9.125,P3
13.0,S5-B1,1.0,P21,pre,S5,alpha,1.4888699942904589e-09,9.125,P3
13.0,S5-B1,1.0,P21,slice,S5,alpha,1.5514893434200642e-09,9.125,P3
13.0,S5-B1,2.0,P21,post,S5,alpha,1.3226439156951873e-09,9.125,O1
13.0,S5-B1,2.0,P21,pre,S5,alpha,1.218537568506241e-09,9.125,O1
13.0,S5-B1,2.0,P21,slice,S5,alpha,1.3595371695480956e-09,9.125,O1
13.0,S5-B1,3.0,P21,post,S5,alpha,1.4862220598507914e-09,9.125,Oz
13.0,S5-B1,3.0,P21,pre,S5,alpha,1.3954400950463263e-09,9.125,Oz
13.0,S5-B1,3.0,P21,slice,S5,alpha,1.5518631283303437e-09,9.125,Oz
13.0,S5-B1,4.0,P21,post,S5,alpha,1.8602778083085059e-09,9.125,O2
13.0,S5-B1,4.0,P21,pre,S5,alpha,1.790865875929516e-09,9.125,O2
13.0,S5-B1,4.0,P21,slice,S5,alpha,1.9293699980143053e-09,9.125,O2
13.0,S5-B1,5.0,P21,post,S5,alpha,2.428696743260654e-09,9.125,P4
13.0,S5-B1,5.0,P21,pre,S5,alpha,2.394378182981158e-09,9.125,P4
13.0,S5-B1,5.0,P21,slice,S5,alpha,2.4784401417763577e-09,9.125,P4
14.0,S5-B1,0.0,P21,post,S5,alpha,2.4774625784292843e-09,9.125,Pz
14.0,S5-B1,0.0,P21,pre,S5,alpha,2.0880955620475375e-09,9.125,Pz
14.0,S5-B1,0.0,P21,slice,S5,alpha,1.9327606226694063e-09,9.125,Pz
14.0,S5-B1,1.0,P21,post,S5,alpha,1.9177626734452415e-09,9.125,P3
14.0,S5-B1,1.0,P21,pre,S5,alpha,1.6450114348742065e-09,9.125,P3
14.0,S5-B1,1.0,P21,slice,S5,alpha,1.554475001086869e-09,9.125,P3
14.0,S5-B1,2.0,P21,post,S5,alpha,1.4908785261514285e-09,9.125,O1
14.0,S5-B1,2.0,P21,pre,S5,alpha,1.3799665238441843e-09,9.125,O1
14.0,S5-B1,2.0,P21,slice,S5,alpha,1.3612963763901557e-09,9.125,O1
14.0,S5-B1,3.0,P21,post,S5,alpha,1.7045994452186123e-09,9.125,Oz
14.0,S5-B1,3.0,P21,pre,S5,alpha,1.589215869239977e-09,9.125,Oz
14.0,S5-B1,3.0,P21,slice,S5,alpha,1.5535003088628911e-09,9.125,Oz
14.0,S5-B1,4.0,P21,post,S5,alpha,2.2018199224971973e-09,9.125,O2
14.0,S5-B1,4.0,P21,pre,S5,alpha,2.0106041916008215e-09,9.125,O2
14.0,S5-B1,4.0,P21,slice,S5,alpha,1.931545525838158e-09,9.125,O2
14.0,S5-B1,5.0,P21,post,S5,alpha,2.9318604621261373e-09,9.125,P4
14.0,S5-B1,5.0,P21,pre,S5,alpha,2.6137380091003163e-09,9.125,P4
14.0,S5-B1,5.0,P21,slice,S5,alpha,2.481548635221521e-09,9.125,P4
15.0,S5-B1,0.0,P21,post,S5,alpha,2.0023397307514388e-09,9.125,Pz
15.0,S5-B1,0.0,P21,pre,S5,alpha,2.368709847510778e-09,9.125,Pz
15.0,S5-B1,0.0,P21,slice,S5,alpha,1.9251055546014225e-09,9.125,Pz
15.0,S5-B1,1.0,P21,post,S5,alpha,1.5698523652374927e-09,9.125,P3
15.0,S5-B1,1.0,P21,pre,S5,alpha,1.812558858889742e-09,9.125,P3
15.0,S5-B1,1.0,P21,slice,S5,alpha,1.5485702514203421e-09,9.125,P3
15.0,S5-B1,2.0,P21,post,S5,alpha,1.3141767174554417e-09,9.125,O1
15.0,S5-B1,2.0,P21,pre,S5,alpha,1.4935339133941656e-09,9.125,O1
15.0,S5-B1,2.0,P21,slice,S5,alpha,1.3569423587741459e-09,9.125,O1
15.0,S5-B1,3.0,P21,post,S5,alpha,1.5253282407551747e-09,9.125,Oz
15.0,S5-B1,3.0,P21,pre,S5,alpha,1.7791830804870002e-09,9.125,Oz
15.0,S5-B1,3.0,P21,slice,S5,alpha,1.5484916035487756e-09,9.125,Oz
15.0,S5-B1,4.0,P21,post,S5,alpha,1.9546915976809012e-09,9.125,O2
15.0,S5-B1,4.0,P21,pre,S5,alpha,2.3259088146194486e-09,9.125,O2
15.0,S5-B1,4.0,P21,slice,S5,alpha,1.9248926155338662e-09,9.125,O2
15.0,S5-B1,5.0,P21,post,S5,alpha,2.567692110008754e-09,9.125,P4
15.0,S5-B1,5.0,P21,pre,S5,alpha,3.067411749194068e-09,9.125,P4
15.0,S5-B1,5.0,P21,slice,S5,alpha,2.472888387240282e-09,9.125,P4
16.0,S5-B1,0.0,P21,post,S5,alpha,1.7847950808168643e-09,9.125,Pz
16.0,S5-B1,0.0,P21,pre,S5,alpha,1.8610498906704818e-09,9.125,Pz
16.0,S5-B1,0.0,P21,slice,S5,alpha,1.9192150169347897e-09,9.125,Pz
16.0,S5-B1,1.0,P21,post,S5,alpha,1.381757506275236e-09,9.125,P3
16.0,S5-B1,1.0,P21,pre,S5,alpha,1.4559070888715752e-09,9.125,P3
16.0,S5-B1,1.0,P21,slice,S5,alpha,1.5435659293408987e-09,9.125,P3
16.0,S5-B1,2.0,P21,post,S5,alpha,1.217027629082746e-09,9.125,O1
16.0,S5-B1,2.0,P21,pre,S5,alpha,1.2820468034010697e-09,9.125,O1
16.0,S5-B1,2.0,P21,slice,S5,alpha,1.3521481872455636e-09,9.125,O1
16.0,S5-B1,3.0,P21,post,S5,alpha,1.4470084277003037e-09,9.125,Oz
16.0,S5-B1,3.0,P21,pre,S5,alpha,1.5184883062517927e-09,9.125,Oz
16.0,S5-B1,3.0,P21,slice,S5,alpha,1.5436367250766507e-09,9.125,Oz
16.0,S5-B1,4.0,P21,post,S5,alpha,1.8620610951554619e-09,9.125,O2
16.0,S5-B1,4.0,P21,pre,S5,alpha,1.9461973092423005e-09,9.125,O2
16.0,S5-B1,4.0,P21,slice,S5,alpha,1.9196195089576264e-09,9.125,O2
16.0,S5-B1,5.0,P21,post,S5,alpha,2.4415696548720903e-09,9.125,P4
