epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B3,0.0,P7,post,S5,alpha,3.697061105377655e-09,10.5,Pz
17.0,S5-B3,0.0,P7,pre,S5,alpha,3.9652186830594086e-09,10.5,Pz
17.0,S5-B3,0.0,P7,slice,S5,alpha,4.060977458916549e-09,10.5,Pz
17.0,S5-B3,1.0,P7,post,S5,alpha,2.947706056795355e-09,10.5,P3
17.0,S5-B3,1.0,P7,pre,S5,alpha,3.2859778875484813e-09,10.5,P3
17.0,S5-B3,1.0,P7,slice,S5,alpha,3.2672613219107862e-09,10.5,P3
17.0,S5-B3,2.0,P7,post,S5,alpha,2.5734936079698346e-09,10.5,O1
17.0,S5-B3,2.0,P7,pre,S5,alpha,2.8579933383188215e-09,10.5,O1
17.0,S5-B3,2.0,P7,slice,S5,alpha,2.863787390329161e-09,10.5,O1
17.0,S5-B3,3.0,P7,post,S5,alpha,2.9470225874101705e-09,10.5,Oz
17.0,S5-B3,3.0,P7,pre,S5,alpha,3.1233747479189778e-09,10.5,Oz
17.0,S5-B3,3.0,P7,slice,S5,alpha,3.2679932952297547e-09,10.5,Oz
17.0,S5-B3,4.0,P7,post,S5,alpha,3.684291241883287e-09,10.5,O2
17.0,S5-B3,4.0,P7,pre,S5,alpha,3.730518513793281e-09,10.5,O2
17.0,S5-B3,4.0,P7,slice,S5,alpha,4.062750695557027e-09,10.5,O2
17.0,S5-B3,5.0,P7,post,S5,alpha,4.7765054803060024e-09,10.5,P4
17.0,S5-B3,5.0,P7,pre,S5,alpha,4.697735062489345e-09,10.5,P4
17.0,S5-B3,5.0,P7,slice,S5,alpha,5.2197820984542035e-09,10.5,P4
18.0,S5-B3,0.0,P7,post,S5,alpha,3.688583174370455e-09,10.5,Pz
18.0,S5-B3,0.0,P7,pre,S5,alpha,3.597766329219051e-09,10.5,Pz
18.0,S5-B3,0.0,P7,slice,S5,alpha,3.94989418171974e-09,10.5,Pz
18.0,S5-B3,1.0,P7,post,S5,alpha,3.098533646537857e-09,10.5,P3
18.0,S5-B3,1.0,P7,pre,S5,alpha,2.879638065385577e-09,10.5,P3
18.0,S5-B3,1.0,P7,slice,S5,alpha,3.177749948018644e-09,10.5,P3
18.0,S5-B3,2.0,P7,post,S5,alpha,2.8995378399511517e-09,10.5,O1
18.0,S5-B3,2.0,P7,pre,S5,alpha,2.5167261430735736e-09,10.5,O1
18.0,S5-B3,2.0,P7,slice,S5,alpha,2.7845654552974456e-09,10.5,O1
18.0,S5-B3,3.0,P7,post,S5,alpha,3.2607550110794274e-09,10.5,Oz
18.0,S5-B3,3.0,P7,pre,S5,alpha,2.882016189870189e-09,10.5,Oz
18.0,S5-B3,3.0,P7,slice,S5,alpha,3.1782025764426357e-09,10.5,Oz
18.0,S5-B3,4.0,P7,post,S5,alpha,3.9262801819172915e-09,10.5,O2
18.0,S5-B3,4.0,P7,pre,S5,alpha,3.6118461677766024e-09,10.5,O2
18.0,S5-B3,4.0,P7,slice,S5,alpha,3.950717396982798e-09,10.5,O2
18.0,S5-B3,5.0,P7,post,S5,alpha,4.889546317465661e-09,10.5,P4
18.0,S5-B3,5.0,P7,pre,S5,alpha,4.688378198246269e-09,10.5,P4
18.0,S5-B3,5.0,P7,slice,S5,alpha,5.074360995035299e-09,10.5,P4
19.0,S5-B3,0.0,P7,post,S5,alpha,4.52268734546272e-09,10.5,Pz
19.0,S5-B3,0.0,P7,pre,S5,alpha,4.295154737040488e-09,10.5,Pz
19.0,S5-B3,0.0,P7,slice,S5,alpha,4.014059732782494e-09,10.5,Pz
19.0,S5-B3,1.0,P7,post,S5,alpha,3.8041835742347685e-09,10.5,P3
19.0,S5-B3,1.0,P7,pre,S5,alpha,3.594723915177998e-09,10.5,P3
19.0,S5-B3,1.0,P7,slice,S5,alpha,3.2287516679277916e-09,10.5,P3
19.0,S5-B3,2.0,P7,post,S5,alpha,3.2664478814860388e-09,10.5,O1
19.0,S5-B3,2.0,P7,pre,S5,alpha,3.103857546291028e-09,10.5,O1
19.0,S5-B3,2.0,P7,slice,S5,alpha,2.8289712615539248e-09,10.5,O1
19.0,S5-B3,3.0,P7,post,S5,alpha,3.4999084990800743e-09,10.5,Oz
19.0,S5-B3,3.0,P7,pre,S5,alpha,3.37969011635803e-09,10.5,Oz
19.0,S5-B3,3.0,P7,slice,S5,alpha,3.228681642246699e-09,10.5,Oz
19.0,S5-B3,4.0,P7,post,S5,alpha,4.114297398686015e-09,10.5,O2
19.0,S5-B3,4.0,P7,pre,S5,alpha,4.029528871899361e-09,10.5,O2
19.0,S5-B3,4.0,P7,slice,S5,alpha,4.013645298024659e-09,10.5,O2
19.0,S5-B3,5.0,P7,post,S5,alpha,5.133296982278286e-09,10.5,P4
19.0,S5-B3,5.0,P7,pre,S5,alpha,5.0468162415037556e-09,10.5,P4
19.0,S5-B3,5.0,P7,slice,S5,alpha,5.15575354646183e-09,10.5,P4
20.0,S5-B3,0.0,P7,post,S5,alpha,3.962202767906222e-09,10.5,Pz
20.0,S5-B3,0.0,P7,pre,S5,alpha,4.329038826519694e-09,10.5,Pz
20.0,S5-B3,0.0,P7,slice,S5,alpha,3.9340467845967976e-09,10.5,Pz
20.0,S5-B3,1.0,P7,post,S5,alpha,3.1845812900241495e-09,10.5,P3
20.0,S5-B3,1.0,P7,pre,S5,alpha,3.4788741287436115e-09,10.5,P3
20.0,S5-B3,1.0,P7,slice,S5,alpha,3.16439599984446e-09,10.5,P3
20.0,S5-B3,2.0,P7,post,S5,alpha,2.6747266660758665e-09,10.5,O1
20.0,S5-B3,2.0,P7,pre,S5,alpha,2.745470626425553e-09,10.5,O1
20.0,S5-B3,2.0,P7,slice,S5,alpha,2.774260786057221e-09,10.5,O1
20.0,S5-B3,3.0,P7,post,S5,alpha,2.987100277343009e-09,10.5,Oz
20.0,S5-B3,3.0,P7,pre,S5,alpha,2.9811623187936353e-09,10.5,Oz
20.0,S5-B3,3.0,P7,slice,S5,alpha,3.166715392109487e-09,10.5,Oz
20.0,S5-B3,4.0,P7,post,S5,alpha,3.7019757167558866e-09,10.5,O2
20.0,S5-B3,4.0,P7,pre,S5,alpha,3.6730628723760493e-09,10.5,O2
20.0,S5-B3,4.0,P7,slice,S5,alpha,3.936235554267142e-09,10.5,O2
20.0,S5-B3,5.0,P7,post,S5,alpha,4.815061290957797e-09,10.5,P4
20.0,S5-B3,5.0,P7,pre,S5,alpha,4.816238107837379e-09,10.5,P4
20.0,S5-B3,5.0,P7,slice,S5,alpha,5.055951128859265e-09,10.5,P4
21.0,S5-B3,0.0,P7,post,S5,alpha,3.7096135793221083e-09,10.5,Pz
21.0,S5-B3,0.0,P7,pre,S5,alpha,3.6913460097990215e-09,10.5,Pz
21.0,S5-B3,0.0,P7,slice,S5,alpha,3.992151860808797e-09,10.5,Pz
21.0,S5-B3,1.0,P7,post,S5,alpha,2.979588943210513e-09,10.5,P3
21.0,S5-B3,1.0,P7,pre,S5,alpha,2.9022356927617184e-09,10.5,P3
21.0,S5-B3,1.0,P7,slice,S5,alpha,3.2115510409816175e-09,10.5,P3
21.0,S5-B3,2.0,P7,post,S5,alpha,2.5304743279808793e-09,10.5,O1
21.0,S5-B3,2.0,P7,pre,S5,alpha,2.4869921679535703e-09,10.5,O1
21.0,S5-B3,2.0,P7,slice,S5,alpha,2.814054912281168e-09,10.5,O1
21.0,S5-B3,3.0,P7,post,S5,alpha,2.853910232628426e-09,10.5,Oz
21.0,S5-B3,3.0,P7,pre,S5,alpha,2.8872386258037987e-09,10.5,Oz
21.0,S5-B3,3.0,P7,slice,S5,alpha,3.2112777683460535e-09,10.5,Oz
21.0,S5-B3,4.0,P7,post,S5,alpha,3.545906266917838e-09,10.5,O2
21.0,S5-B3,4.0,P7,pre,S5,alpha,3.6794371118275964e-09,10.5,O2
21.0,S5-B3,4.0,P7,slice,S5,alpha,3.992247417691907e-09,10.5,O2
21.0,S5-B3,5.0,P7,post,S5,alpha,4.589560967812429e-09,10.5,P4
21.0,S5-B3,5.0,P7,pre,S5,alpha,4.833426463528092e-09,10.5,P4
21.0,S5-B3,5.0,P7,slice,S5,alpha,5.128450034798706e-09,10.5,P4
22.0,S5-B3,0.0,P7,post,S5,alpha,4.585263044385121e-09,10.5,Pz
22.0,S5-B3,0.0,P7,pre,S5,alpha,4.230344120496463e-09,10.5,Pz
22.0,S5-B3,0.0,P7,slice,S5,alpha,4.066216967774992e-09,10.5,Pz
22.0,S5-B3,1.0,P7,post,S5,alpha,3.62929320135052e-09,10.5,P3
22.0,S5-B3,1.0,P7,pre,S5,alpha,3.3667170708059685e-09,10.5,P3
22.0,S5-B3,1.0,P7,slice,S5,alpha,3.2704011122943496e-09,10.5,P3
22.0,S5-B3,2.0,P7,post,S5,alpha,2.974050046498788e-09,10.5,O1
22.0,S5-B3,2.0,P7,pre,S5,alpha,2.897606033172293e-09,10.5,O1
22.0,S5-B3,2.0,P7,slice,S5,alpha,2.8655232295865184e-09,10.5,O1
22.0,S5-B3,3.0,P7,post,S5,alpha,3.3661898358114287e-09,10.5,Oz
22.0,S5-B3,3.0,P7,pre,S5,alpha,3.329809407596888e-09,10.5,Oz
22.0,S5-B3,3.0,P7,slice,S5,alpha,3.271700228947773e-09,10.5,Oz
22.0,S5-B3,4.0,P7,post,S5,alpha,4.2421399031131595e-09,10.5,O2
22.0,S5-B3,4.0,P7,pre,S5,alpha,4.1792462451303965e-09,10.5,O2
22.0,S5-B3,4.0,P7,slice,S5,alpha,4.0679197677560105e-09,10.5,O2
22.0,S5-B3,5.0,P7,post,S5,alpha,5.545308153242421e-09,10.5,P4
22.0,S5-B3,5.0,P7,pre,S5,alpha,5.3880884285376576e-09,10.5,P4
22.0,S5-B3,5.0,P7,slice,S5,alpha,5.225637413206517e-09,10.5,P4
23.0,S5-B3,0.0,P7,post,S5,alpha,3.703379027761128e-09,10.5,Pz
23.0,S5-B3,0.0,P7,pre,S5,alpha,3.4715353452588443e-09,10.5,Pz
23.0,S5-B3,0.0,P7,slice,S5,alpha,4.052859998537827e-09,10.5,Pz
23.0,S5-B3,1.0,P7,post,S5,alpha,2.905909047892869e-09,10.5,P3
23.0,S5-B3,1.0,P7,pre,S5,alpha,2.7559510296495827e-09,10.5,P3
23.0,S5-B3,1.0,P7,slice,S5,alpha,3.2598887544966146e-09,10.5,P3
23.0,S5-B3,2.0,P7,post,S5,alpha,2.4935803329049508e-09,10.5,O1
23.0,S5-B3,2.0,P7,pre,S5,alpha,2.459742391866362e-09,10.5,O1
23.0,S5-B3,2.0,P7,slice,S5,alpha,2.8568358986034025e-09,10.5,O1
23.0,S5-B3,3.0,P7,post,S5,alpha,2.8954491795793717e-09,10.5,Oz
23.0,S5-B3,3.0,P7,pre,S5,alpha,2.8739895174204652e-09,10.5,Oz
23.0,S5-B3,3.0,P7,slice,S5,alpha,3.2606822724676972e-09,10.5,Oz
23.0,S5-B3,4.0,P7,post,S5,alpha,3.681059298525372e-09,10.5,O2
23.0,S5-B3,4.0,P7,pre,S5,alpha,3.628654372501071e-09,10.5,O2
23.0,S5-B3,4.0,P7,slice,S5,alpha,4.053694188765675e-09,10.5,O2
23.0,S5-B3,5.0,P7,post,S5,alpha,4.819421782022152e-09,10.5,P4
23.0,S5-B3,5.0,P7,pre,S5,alpha,4.684518480443872e-09,10.5,P4
23.0,S5-B3,5.0,P7,slice,S5,alpha,5.207400837517793e-09,10.5,P4
24.0,S5-B3,0.0,P7,post,S5,alpha,3.965273181707144e-09,10.5,Pz
24.0,S5-B3,0.0,P7,pre,S5,alpha,3.5830257760113045e-09,10.5,Pz
24.0,S5-B3,0.0,P7,slice,S5,alpha,3.983831497891242e-09,10.5,Pz
24.0,S5-B3,1.0,P7,post,S5,alpha,3.1474545522449836e-09,10.5,P3
24.0,S5-B3,1.0,P7,pre,S5,alpha,2.8766722516874857e-09,10.5,P3
24.0,S5-B3,1.0,P7,slice,S5,alpha,3.205030839055779e-09,10.5,P3
24.0,S5-B3,2.0,P7,post,S5,alpha,3.0002151849095132e-09,10.5,O1
24.0,S5-B3,2.0,P7,pre,S5,alpha,2.6550160193050432e-09,10.5,O1
24.0,S5-B3,2.0,P7,slice,S5,alpha,2.808547873725183e-09,10.5,O1
24.0,S5-B3,3.0,P7,post,S5,alpha,3.5998470093945628e-09,10.5,Oz
24.0,S5-B3,3.0,P7,pre,S5,alpha,3.1002598939355325e-09,10.5,Oz
24.0,S5-B3,3.0,P7,slice,S5,alpha,3.2054342629399928e-09,10.5,Oz
24.0,S5-B3,4.0,P7,post,S5,alpha,4.554234378876819e-09,10.5,O2
24.0,S5-B3,4.0,P7,pre,S5,alpha,3.874608954107452e-09,10.5,O2
24.0,S5-B3,4.0,P7,slice,S5,alpha,3.984821701920606e-09,10.5,O2
24.0,S5-B3,5.0,P7,post,S5,alpha,5.786437649459702e-09,10.5,P4
24.0,S5-B3,5.0,P7,pre,S5,alpha,4.9441432060420014e-09,10.5,P4
24.0,S5-B3,5.0,P7,slice,S5,alpha,5.118259655238157e-09,10.5,P4
25.0,S5-B3,0.0,P7,post,S5,alpha,3.983005074406826e-09,10.5,Pz
25.0,S5-B3,0.0,P7,pre,S5,alpha,4.083026606897886e-09,10.5,Pz
25.0,S5-B3,0.0,P7,slice,S5,alpha,4.04252091127021e-09,10.5,Pz
25.0,S5-B3,1.0,P7,post,S5,alpha,3.278405654924778e-09,10.5,P3
25.0,S5-B3,1.0,P7,pre,S5,alpha,3.423607456265394e-09,10.5,P3
25.0,S5-B3,1.0,P7,slice,S5,alpha,3.2505091412688343e-09,10.5,P3
25.0,S5-B3,2.0,P7,post,S5,alpha,3.06361101441607e-09,10.5,O1
25.0,S5-B3,2.0,P7,pre,S5,alpha,3.3689493565871037e-09,10.5,O1
25.0,S5-B3,2.0,P7,slice,S5,alpha,2.847287498679385e-09,10.5,O1
25.0,S5-B3,3.0,P7,post,S5,alpha,3.5158303888902658e-09,10.5,Oz
25.0,S5-B3,3.0,P7,pre,S5,alpha,3.882264104246316e-09,10.5,Oz
25.0,S5-B3,3.0,P7,slice,S5,alpha,3.2505977184079996e-09,10.5,Oz
25.0,S5-B3,4.0,P7,post,S5,alpha,4.291129780297888e-09,10.5,O2
25.0,S5-B3,4.0,P7,pre,S5,alpha,4.685295988566975e-09,10.5,O2
25.0,S5-B3,4.0,P7,slice,S5,alpha,4.042797993311116e-09,10.5,O2
25.0,S5-B3,5.0,P7,post,S5,alpha,5.339207422140949e-09,10.5,P4
25.0,S5-B3,5.0,P7,pre,S5,alpha,5.739408087051101e-09,10.5,P4
25.0,S5-B3,5.0,P7,slice,S5,alpha,5.195390612436533e-09,10.5,P4
26.0,S5-B3,0.0,P7,post,S5,alpha,3.5274832703187158e-09,10.5,Pz
26.0,S5-B3,0.0,P7,pre,S5,alpha,3.7025643129295135e-09,10.5,Pz
26.0,S5-B3,0.0,P7,slice,S5,alpha,3.962763418930645e-09,10.5,Pz
26.0,S5-B3,1.0,P7,post,S5,alpha,2.793021269771475e-09,10.5,P3
26.0,S5-B3,1.0,P7,pre,S5,alpha,3.059665086844238e-09,10.5,P3
26.0,S5-B3,1.0,P7,slice,S5,alpha,3.188310391119103e-09,10.5,P3
26.0,S5-B3,2.0,P7,post,S5,alpha,2.4476116780673786e-09,10.5,O1
26.0,S5-B3,2.0,P7,pre,S5,alpha,2.737973879251269e-09,10.5,O1
26.0,S5-B3,2.0,P7,slice,S5,alpha,2.794056007433481e-09,10.5,O1
26.0,S5-B3,3.0,P7,post,S5,alpha,2.829128906290196e-09,10.5,Oz
26.0,S5-B3,3.0,P7,pre,S5,alpha,3.0453267824003694e-09,10.5,Oz
26.0,S5-B3,3.0,P7,slice,S5,alpha,3.188426263068322e-09,10.5,Oz
26.0,S5-B3,4.0,P7,post,S5,alpha,3.56562749906972e-09,10.5,O2
26.0,S5-B3,4.0,P7,pre,S5,alpha,3.6597975900306354e-09,10.5,O2
26.0,S5-B3,4.0,P7,slice,S5,alpha,3.964318269970501e-09,10.5,O2
26.0,S5-B3,5.0,P7,post,S5,alpha,4.637965181269877e-09,10.5,P4
26.0,S5-B3,5.0,P7,pre,S5,alpha,4.593486163692433e-09,10.5,P4
26.0,S5-B3,5.0,P7,slice,S5,alpha,5.092964094647651e-09,10.5,P4
27.0,S5-B3,0.0,P7,post,S5,alpha,3.7108664760319125e-09,10.5,Pz
27.0,S5-B3,0.0,P7,pre,S5,alpha,3.738212051013261e-09,10.5,Pz
27.0,S5-B3,0.0,P7,slice,S5,alpha,4.103815656095318e-09,10.5,Pz
27.0,S5-B3,1.0,P7,post,S5,alpha,3.1184802400126546e-09,10.5,P3
27.0,S5-B3,1.0,P7,pre,S5,alpha,3.0105857663938172e-09,10.5,P3
27.0,S5-B3,1.0,P7,slice,S5,alpha,3.301105697356566e-09,10.5,P3
27.0,S5-B3,2.0,P7,post,S5,alpha,3.023174824005234e-09,10.5,O1
27.0,S5-B3,2.0,P7,pre,S5,alpha,2.680915991323451e-09,10.5,O1
27.0,S5-B3,2.0,P7,slice,S5,alpha,2.8926301444526355e-09,10.5,O1
27.0,S5-B3,3.0,P7,post,S5,alpha,3.454545849772931e-09,10.5,Oz
27.0,S5-B3,3.0,P7,pre,S5,alpha,3.076453726790846e-09,10.5,Oz
27.0,S5-B3,3.0,P7,slice,S5,alpha,3.301754476546408e-09,10.5,Oz
27.0,S5-B3,4.0,P7,post,S5,alpha,4.174406979976837e-09,10.5,O2
27.0,S5-B3,4.0,P7,pre,S5,alpha,3.834816856303163e-09,10.5,O2
27.0,S5-B3,4.0,P7,slice,S5,alpha,4.104656503199334e-09,10.5,O2
27.0,S5-B3,5.0,P7,post,S5,alpha,5.166670177990906e-09,10.5,P4
27.0,S5-B3,5.0,P7,pre,S5,alpha,4.940900093799525e-09,10.5,P4
27.0,S5-B3,5.0,P7,slice,S5,alpha,5.272481501582735e-09,10.5,P4
28.0,S5-B3,0.0,P7,post,S5,alpha,4.287752405297045e-09,10.5,Pz
28.0,S5-B3,0.0,P7,pre,S5,alpha,4.381524491260027e-09,10.5,Pz
28.0,S5-B3,0.0,P7,slice,S5,alpha,3.997069930330551e-09,10.5,Pz
28.0,S5-B3,1.0,P7,post,S5,alpha,3.6509554682178707e-09,10.5,P3
28.0,S5-B3,1.0,P7,pre,S5,alpha,3.7275574340606985e-09,10.5,P3
28.0,S5-B3,1.0,P7,slice,S5,alpha,3.2147951255915166e-09,10.5,P3
28.0,S5-B3,2.0,P7,post,S5,alpha,3.2712801110239232e-09,10.5,O1
28.0,S5-B3,2.0,P7,pre,S5,alpha,3.3511749111952395e-09,10.5,O1
28.0,S5-B3,2.0,P7,slice,S5,alpha,2.8164068997009734e-09,10.5,O1
28.0,S5-B3,3.0,P7,post,S5,alpha,3.5326591447932453e-09,10.5,Oz
28.0,S5-B3,3.0,P7,pre,S5,alpha,3.6489197790908256e-09,10.5,Oz
28.0,S5-B3,3.0,P7,slice,S5,alpha,3.2142220486227864e-09,10.5,Oz
28.0,S5-B3,4.0,P7,post,S5,alpha,4.1167283926836255e-09,10.5,O2
28.0,S5-B3,4.0,P7,pre,S5,alpha,4.292544822268701e-09,10.5,O2
28.0,S5-B3,4.0,P7,slice,S5,alpha,3.996380921641469e-09,10.5,O2
28.0,S5-B3,5.0,P7,post,S5,alpha,5.049132719840034e-09,10.5,P4
28.0,S5-B3,5.0,P7,pre,S5,alpha,5.289017635666415e-09,10.5,P4
28.0,S5-B3,5.0,P7,slice,S5,alpha,5.134537883381742e-09,10.5,P4
29.0,S5-B3,0.0,P7,post,S5,alpha,3.8533216122076975e-09,10.5,Pz
29.0,S5-B3,0.0,P7,pre,S5,alpha,4.530891861474244e-09,10.5,Pz
29.0,S5-B3,0.0,P7,slice,S5,alpha,4.0659644265917565e-09,10.5,Pz
29.0,S5-B3,1.0,P7,post,S5,alpha,3.0975878801667583e-09,10.5,P3
29.0,S5-B3,1.0,P7,pre,S5,alpha,3.701361264376305e-09,10.5,P3
29.0,S5-B3,1.0,P7,slice,S5,alpha,3.2698881723819163e-09,10.5,P3
29.0,S5-B3,2.0,P7,post,S5,alpha,2.643227561471298e-09,10.5,O1
29.0,S5-B3,2.0,P7,pre,S5,alpha,3.000358822977322e-09,10.5,O1
29.0,S5-B3,2.0,P7,slice,S5,alpha,2.864526446562876e-09,10.5,O1
29.0,S5-B3,3.0,P7,post,S5,alpha,2.9688887554704697e-09,10.5,Oz
29.0,S5-B3,3.0,P7,pre,S5,alpha,3.2245410840486764e-09,10.5,Oz
29.0,S5-B3,3.0,P7,slice,S5,alpha,3.2701176484524894e-09,10.5,Oz
29.0,S5-B3,4.0,P7,post,S5,alpha,3.6786571286295508e-09,10.5,O2
29.0,S5-B3,4.0,P7,pre,S5,alpha,3.894191005374734e-09,10.5,O2
29.0,S5-B3,4.0,P7,slice,S5,alpha,4.06570620490082e-09,10.5,O2
29.0,S5-B3,5.0,P7,post,S5,alpha,4.769966416881226e-09,10.5,P4
29.0,S5-B3,5.0,P7,pre,S5,alpha,5.0269289888412275e-09,10.5,P4
29.0,S5-B3,5.0,P7,slice,S5,alpha,5.223493057795153e-09,10.5,P4
30.0,S5-B3,0.0,P7,post,S5,alpha,3.868979163303429e-09,10.5,Pz
30.0,S5-B3,0.0,P7,pre,S5,alpha,3.4527983182954246e-09,10.5,Pz
30.0,S5-B3,0.0,P7,slice,S5,alpha,3.874726766040559e-09,10.5,Pz
30.0,S5-B3,1.0,P7,post,S5,alpha,3.1622119165768316e-09,10.5,P3
30.0,S5-B3,1.0,P7,pre,S5,alpha,2.727771577585743e-09,10.5,P3
30.0,S5-B3,1.0,P7,slice,S5,alpha,3.115379114062402e-09,10.5,P3
30.0,S5-B3,2.0,P7,post,S5,alpha,2.7393286562291348e-09,10.5,O1
30.0,S5-B3,2.0,P7,pre,S5,alpha,2.334912522195498e-09,10.5,O1
30.0,S5-B3,2.0,P7,slice,S5,alpha,2.730228891623499e-09,10.5,O1
30.0,S5-B3,3.0,P7,post,S5,alpha,3.064340809558309e-09,10.5,Oz
30.0,S5-B3,3.0,P7,pre,S5,alpha,2.69450327747072e-09,10.5,Oz
30.0,S5-B3,3.0,P7,slice,S5,alpha,3.117065322912123e-09,10.5,Oz
30.0,S5-B3,4.0,P7,post,S5,alpha,3.756836922629e-09,10.5,O2
30.0,S5-B3,4.0,P7,pre,S5,alpha,3.4183505554506207e-09,10.5,O2
30.0,S5-B3,4.0,P7,slice,S5,alpha,3.8765269004670885e-09,10.5,O2
30.0,S5-B3,5.0,P7,post,S5,alpha,4.805279516722858e-09,10.5,P4
30.0,S5-B3,5.0,P7,pre,S5,alpha,4.481294902577729e-09,10.5,P4
30.0,S5-B3,5.0,P7,slice,S5,alpha,4.980842423624718e-09,10.5,P4
31.0,S5-B3,0.0,P7,post,S5,alpha,4.716883872848917e-09,10.5,Pz
31.0,S5-B3,0.0,P7,pre,S5,alpha,4.034731919094685e-09,10.5,Pz
31.0,S5-B3,0.0,P7,slice,S5,alpha,4.087757995343161e-09,10.5,Pz
31.0,S5-B3,1.0,P7,post,S5,alpha,3.8097439965759696e-09,10.5,P3
31.0,S5-B3,1.0,P7,pre,S5,alpha,3.2418215570530626e-09,10.5,P3
31.0,S5-B3,1.0,P7,slice,S5,alpha,3.287762615266487e-09,10.5,P3
31.0,S5-B3,2.0,P7,post,S5,alpha,3.0790627452892614e-09,10.5,O1
31.0,S5-B3,2.0,P7,pre,S5,alpha,2.733271551470397e-09,10.5,O1
31.0,S5-B3,2.0,P7,slice,S5,alpha,2.881162137353934e-09,10.5,O1
31.0,S5-B3,3.0,P7,post,S5,alpha,3.3724392028938655e-09,10.5,Oz
31.0,S5-B3,3.0,P7,pre,S5,alpha,3.077979459493235e-09,10.5,Oz
31.0,S5-B3,3.0,P7,slice,S5,alpha,3.288191606951934e-09,10.5,Oz
31.0,S5-B3,4.0,P7,post,S5,alpha,4.1453592561322e-09,10.5,O2
31.0,S5-B3,4.0,P7,pre,S5,alpha,3.816048769871134e-09,10.5,O2
31.0,S5-B3,4.0,P7,slice,S5,alpha,4.087853518157265e-09,10.5,O2
31.0,S5-B3,5.0,P7,post,S5,alpha,5.3748434340834e-09,10.5,P4
31.0,S5-B3,5.0,P7,pre,S5,alpha,4.9087137561333276e-09,10.5,P4
31.0,S5-B3,5.0,P7,slice,S5,alpha,5.251322038836953e-09,10.5,P4
32.0,S5-B3,0.0,P7,post,S5,alpha,4.210370324489237e-09,10.5,Pz
32.0,S5-B3,0.0,P7,pre,S5,alpha,4.30952582376451e-09,10.5,Pz
32.0,S5-B3,0.0,P7,slice,S5,alpha,3.969204102005112e-09,10.5,Pz
32.0,S5-B3,1.0,P7,post,S5,alpha,3.3525673090366985e-09,10.5,P3
32.0,S5-B3,1.0,P7,pre,S5,alpha,3.3661627307137992e-09,10.5,P3
32.0,S5-B3,1.0,P7,slice,S5,alpha,3.19247645546923e-09,10.5,P3
32.0,S5-B3,2.0,P7,post,S5,alpha,2.788037253160671e-09,10.5,O1
32.0,S5-B3,2.0,P7,pre,S5,alpha,2.734141182806125e-09,10.5,O1
32.0,S5-B3,2.0,P7,slice,S5,alpha,2.7982544092749265e-09,10.5,O1
32.0,S5-B3,3.0,P7,post,S5,alpha,3.153117046648162e-09,10.5,Oz
32.0,S5-B3,3.0,P7,pre,S5,alpha,3.1434815702695514e-09,10.5,Oz
32.0,S5-B3,3.0,P7,slice,S5,alpha,3.1946112135232644e-09,10.5,Oz
32.0,S5-B3,4.0,P7,post,S5,alpha,3.9614886007576645e-09,10.5,O2
32.0,S5-B3,4.0,P7,pre,S5,alpha,4.024665428779267e-09,10.5,O2
32.0,S5-B3,4.0,P7,slice,S5,alpha,3.971855302146684e-09,10.5,O2
32.0,S5-B3,5.0,P7,post,S5,alpha,5.176871994920918e-09,10.5,P4
32.0,S5-B3,5.0,P7,pre,S5,alpha,5.306153936766258e-09,10.5,P4
32.0,S5-B3,5.0,P7,slice,S5,alpha,5.102044198574983e-09,10.5,P4
33.0,S5-B3,0.0,P7,post,S5,alpha,3.5785014172896303e-09,10.5,Pz
33.0,S5-B3,0.0,P7,pre,S5,alpha,3.6357600684339163e-09,10.5,Pz
33.0,S5-B3,0.0,P7,slice,S5,alpha,3.96563857875114e-09,10.5,Pz
33.0,S5-B3,1.0,P7,post,S5,alpha,2.8072582191974863e-09,10.5,P3
33.0,S5-B3,1.0,P7,pre,S5,alpha,2.865601559284433e-09,10.5,P3
33.0,S5-B3,1.0,P7,slice,S5,alpha,3.189460570691882e-09,10.5,P3
33.0,S5-B3,2.0,P7,post,S5,alpha,2.3740929527214715e-09,10.5,O1
33.0,S5-B3,2.0,P7,pre,S5,alpha,2.5121440000144806e-09,10.5,O1
33.0,S5-B3,2.0,P7,slice,S5,alpha,2.7948135796711895e-09,10.5,O1
33.0,S5-B3,3.0,P7,post,S5,alpha,2.7373979397543443e-09,10.5,Oz
33.0,S5-B3,3.0,P7,pre,S5,alpha,2.939244860703247e-09,10.5,Oz
33.0,S5-B3,3.0,P7,slice,S5,alpha,3.1902415103866187e-09,10.5,Oz
33.0,S5-B3,4.0,P7,post,S5,alpha,3.4750175241867354e-09,10.5,O2
33.0,S5-B3,4.0,P7,pre,S5,alpha,3.740551059066269e-09,10.5,O2
33.0,S5-B3,4.0,P7,slice,S5,alpha,3.966536067278465e-09,10.5,O2
33.0,S5-B3,5.0,P7,post,S5,alpha,4.55959536915599e-09,10.5,P4
33.0,S5-B3,5.0,P7,pre,S5,alpha,4.871693015719464e-09,10.5,P4
33.0,S5-B3,5.0,P7,slice,S5,alpha,5.0958199361198335e-09,10.5,P4
34.0,S5-B3,0.0,P7,post,S5,alpha,4.00226745808702e-09,10.5,Pz
