epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B6,2.0,P44,post,S5,alpha,2.980926955992328e-09,10.125,O1
13.0,S5-B6,2.0,P44,pre,S5,alpha,2.816429298328076e-09,10.125,O1
13.0,S5-B6,2.0,P44,slice,S5,alpha,2.484225679878356e-09,10.125,O1
13.0,S5-B6,3.0,P44,post,S5,alpha,3.155080634004025e-09,10.125,Oz
13.0,S5-B6,3.0,P44,pre,S5,alpha,3.0544293720651057e-09,10.125,Oz
13.0,S5-B6,3.0,P44,slice,S5,alpha,2.83480025708164e-09,10.125,Oz
13.0,S5-B6,4.0,P44,post,S5,alpha,3.672754365575786e-09,10.125,O2
13.0,S5-B6,4.0,P44,pre,S5,alpha,3.622180682578336e-09,10.125,O2
13.0,S5-B6,4.0,P44,slice,S5,alpha,3.5242158166741446e-09,10.125,O2
13.0,S5-B6,5.0,P44,post,S5,alpha,4.5639469456951345e-09,10.125,P4
13.0,S5-B6,5.0,P44,pre,S5,alpha,4.518334573644002e-09,10.125,P4
13.0,S5-B6,5.0,P44,slice,S5,alpha,4.527247082660456e-09,10.125,P4
14.0,S5-B6,0.0,P44,post,S5,alpha,3.541276795937011e-09,10.125,Pz
14.0,S5-B6,0.0,P44,pre,S5,alpha,4.101723098950755e-09,10.125,Pz
14.0,S5-B6,0.0,P44,slice,S5,alpha,3.528568726750482e-09,10.125,Pz
14.0,S5-B6,1.0,P44,post,S5,alpha,2.839819144695989e-09,10.125,P3
14.0,S5-B6,1.0,P44,pre,S5,alpha,3.3155857791869083e-09,10.125,P3
14.0,S5-B6,1.0,P44,slice,S5,alpha,2.837885475401962e-09,10.125,P3
14.0,S5-B6,2.0,P44,post,S5,alpha,2.375621404857267e-09,10.125,O1
14.0,S5-B6,2.0,P44,pre,S5,alpha,2.5896143316729246e-09,10.125,O1
14.0,S5-B6,2.0,P44,slice,S5,alpha,2.485334785287812e-09,10.125,O1
14.0,S5-B6,3.0,P44,post,S5,alpha,2.6520885276731272e-09,10.125,Oz
14.0,S5-B6,3.0,P44,pre,S5,alpha,2.7727047024544943e-09,10.125,Oz
14.0,S5-B6,3.0,P44,slice,S5,alpha,2.837245884389712e-09,10.125,Oz
14.0,S5-B6,4.0,P44,post,S5,alpha,3.2883546999604785e-09,10.125,O2
14.0,S5-B6,4.0,P44,pre,S5,alpha,3.3848149104353065e-09,10.125,O2
14.0,S5-B6,4.0,P44,slice,S5,alpha,3.528037858402517e-09,10.125,O2
14.0,S5-B6,5.0,P44,post,S5,alpha,4.287687828707319e-09,10.125,P4
14.0,S5-B6,5.0,P44,pre,S5,alpha,4.427378408381345e-09,10.125,P4
14.0,S5-B6,5.0,P44,slice,S5,alpha,4.532197126349051e-09,10.125,P4
15.0,S5-B6,0.0,P44,post,S5,alpha,3.389772458833282e-09,10.125,Pz
15.0,S5-B6,0.0,P44,pre,S5,alpha,3.250999837872393e-09,10.125,Pz
15.0,S5-B6,0.0,P44,slice,S5,alpha,3.5434651330923977e-09,10.125,Pz
15.0,S5-B6,1.0,P44,post,S5,alpha,2.7172141499057974e-09,10.125,P3
15.0,S5-B6,1.0,P44,pre,S5,alpha,2.550637177817204e-09,10.125,P3
15.0,S5-B6,1.0,P44,slice,S5,alpha,2.851984422064629e-09,10.125,P3
15.0,S5-B6,2.0,P44,post,S5,alpha,2.293901047667293e-09,10.125,O1
15.0,S5-B6,2.0,P44,pre,S5,alpha,2.1619561654029e-09,10.125,O1
15.0,S5-B6,2.0,P44,slice,S5,alpha,2.4981801295270484e-09,10.125,O1
15.0,S5-B6,3.0,P44,post,S5,alpha,2.583792659697333e-09,10.125,Oz
15.0,S5-B6,3.0,P44,pre,S5,alpha,2.5022004014885103e-09,10.125,Oz
15.0,S5-B6,3.0,P44,slice,S5,alpha,2.850676809271514e-09,10.125,Oz
15.0,S5-B6,4.0,P44,post,S5,alpha,3.2165794082999446e-09,10.125,O2
15.0,S5-B6,4.0,P44,pre,S5,alpha,3.1976650570166016e-09,10.125,O2
15.0,S5-B6,4.0,P44,slice,S5,alpha,3.542643627341635e-09,10.125,O2
15.0,S5-B6,5.0,P44,post,S5,alpha,4.173785176881144e-09,10.125,P4
15.0,S5-B6,5.0,P44,pre,S5,alpha,4.217747199980558e-09,10.125,P4
15.0,S5-B6,5.0,P44,slice,S5,alpha,4.548379039429752e-09,10.125,P4
16.0,S5-B6,0.0,P44,post,S5,alpha,3.985061473655791e-09,10.125,Pz
16.0,S5-B6,0.0,P44,pre,S5,alpha,3.579074672551696e-09,10.125,Pz
16.0,S5-B6,0.0,P44,slice,S5,alpha,3.528975476385739e-09,10.125,Pz
16.0,S5-B6,1.0,P44,post,S5,alpha,3.1432782768597264e-09,10.125,P3
16.0,S5-B6,1.0,P44,pre,S5,alpha,2.842395728041964e-09,10.125,P3
16.0,S5-B6,1.0,P44,slice,S5,alpha,2.838575690339498e-09,10.125,P3
16.0,S5-B6,2.0,P44,post,S5,alpha,2.5290134674068315e-09,10.125,O1
16.0,S5-B6,2.0,P44,pre,S5,alpha,2.433588767227297e-09,10.125,O1
16.0,S5-B6,2.0,P44,slice,S5,alpha,2.4875478892742384e-09,10.125,O1
16.0,S5-B6,3.0,P44,post,S5,alpha,2.8623708762655216e-09,10.125,Oz
16.0,S5-B6,3.0,P44,pre,S5,alpha,2.8010888707181504e-09,10.125,Oz
16.0,S5-B6,3.0,P44,slice,S5,alpha,2.838771602766157e-09,10.125,Oz
16.0,S5-B6,4.0,P44,post,S5,alpha,3.6256914649594958e-09,10.125,O2
16.0,S5-B6,4.0,P44,pre,S5,alpha,3.5199126809655713e-09,10.125,O2
16.0,S5-B6,4.0,P44,slice,S5,alpha,3.5289857118900663e-09,10.125,O2
16.0,S5-B6,5.0,P44,post,S5,alpha,4.7582266824022526e-09,10.125,P4
16.0,S5-B6,5.0,P44,pre,S5,alpha,4.541365383977942e-09,10.125,P4
16.0,S5-B6,5.0,P44,slice,S5,alpha,4.533343075664932e-09,10.125,P4
