epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P20,post,S5,alpha,3.384437341167451e-09,10.25,Pz
17.0,S5-TO,0.0,P20,pre,S5,alpha,3.293736998428506e-09,10.25,Pz
17.0,S5-TO,0.0,P20,slice,S5,alpha,3.637525845374753e-09,10.25,Pz
17.0,S5-TO,1.0,P20,post,S5,alpha,2.758372951219783e-09,10.25,P3
17.0,S5-TO,1.0,P20,pre,S5,alpha,2.6545129241101665e-09,10.25,P3
17.0,S5-TO,1.0,P20,slice,S5,alpha,2.9253291805470467e-09,10.25,P3
17.0,S5-TO,2.0,P20,post,S5,alpha,2.758499620274471e-09,10.25,O1
17.0,S5-TO,2.0,P20,pre,S5,alpha,2.4468148864899114e-09,10.25,O1
17.0,S5-TO,2.0,P20,slice,S5,alpha,2.5629608431138313e-09,10.25,O1
17.0,S5-TO,3.0,P20,post,S5,alpha,3.2860630402734473e-09,10.25,Oz
17.0,S5-TO,3.0,P20,pre,S5,alpha,2.841124382899257e-09,10.25,Oz
17.0,S5-TO,3.0,P20,slice,S5,alpha,2.9254171780608705e-09,10.25,Oz
17.0,S5-TO,4.0,P20,post,S5,alpha,4.076965303846524e-09,10.25,O2
17.0,S5-TO,4.0,P20,pre,S5,alpha,3.5383092152506637e-09,10.25,O2
17.0,S5-TO,4.0,P20,slice,S5,alpha,3.6374609526267533e-09,10.25,O2
17.0,S5-TO,5.0,P20,post,S5,alpha,5.0808149012856784e-09,10.25,P4
17.0,S5-TO,5.0,P20,pre,S5,alpha,4.519095627762273e-09,10.25,P4
17.0,S5-TO,5.0,P20,slice,S5,alpha,4.672978757086473e-09,10.25,P4
18.0,S5-TO,0.0,P20,post,S5,alpha,3.720154120465335e-09,10.25,Pz
18.0,S5-TO,0.0,P20,pre,S5,alpha,3.757283732322573e-09,10.25,Pz
18.0,S5-TO,0.0,P20,slice,S5,alpha,3.6231512434147496e-09,10.25,Pz
18.0,S5-TO,1.0,P20,post,S5,alpha,3.1287181764473214e-09,10.25,P3
18.0,S5-TO,1.0,P20,pre,S5,alpha,3.2230109371794176e-09,10.25,P3
18.0,S5-TO,1.0,P20,slice,S5,alpha,2.9140895107465234e-09,10.25,P3
18.0,S5-TO,2.0,P20,post,S5,alpha,2.966611787770155e-09,10.25,O1
18.0,S5-TO,2.0,P20,pre,S5,alpha,3.1797739080331336e-09,10.25,O1
18.0,S5-TO,2.0,P20,slice,S5,alpha,2.553685885732445e-09,10.25,O1
18.0,S5-TO,3.0,P20,post,S5,alpha,3.3413622505281515e-09,10.25,Oz
18.0,S5-TO,3.0,P20,pre,S5,alpha,3.584177904576407e-09,10.25,Oz
18.0,S5-TO,3.0,P20,slice,S5,alpha,2.915654999138641e-09,10.25,Oz
18.0,S5-TO,4.0,P20,post,S5,alpha,3.979981124001125e-09,10.25,O2
18.0,S5-TO,4.0,P20,pre,S5,alpha,4.237594016998932e-09,10.25,O2
18.0,S5-TO,4.0,P20,slice,S5,alpha,3.6248385825274677e-09,10.25,O2
18.0,S5-TO,5.0,P20,post,S5,alpha,4.8674306692116624e-09,10.25,P4
18.0,S5-TO,5.0,P20,pre,S5,alpha,5.127552006217682e-09,10.25,P4
18.0,S5-TO,5.0,P20,slice,S5,alpha,4.656138600717447e-09,10.25,P4
19.0,S5-TO,0.0,P20,post,S5,alpha,3.2605731382589515e-09,10.25,Pz
19.0,S5-TO,0.0,P20,pre,S5,alpha,3.6396208527201683e-09,10.25,Pz
19.0,S5-TO,0.0,P20,slice,S5,alpha,3.6033422366289835e-09,10.25,Pz
19.0,S5-TO,1.0,P20,post,S5,alpha,2.601706625070716e-09,10.25,P3
19.0,S5-TO,1.0,P20,pre,S5,alpha,3.044198318572533e-09,10.25,P3
19.0,S5-TO,1.0,P20,slice,S5,alpha,2.8980451093679785e-09,10.25,P3
19.0,S5-TO,2.0,P20,post,S5,alpha,2.2751513324216844e-09,10.25,O1
19.0,S5-TO,2.0,P20,pre,S5,alpha,2.674257039522039e-09,10.25,O1
19.0,S5-TO,2.0,P20,slice,S5,alpha,2.539187963217973e-09,10.25,O1
19.0,S5-TO,3.0,P20,post,S5,alpha,2.6052028891867366e-09,10.25,Oz
19.0,S5-TO,3.0,P20,pre,S5,alpha,2.9084761209695024e-09,10.25,Oz
19.0,S5-TO,3.0,P20,slice,S5,alpha,2.8981191212035235e-09,10.25,Oz
19.0,S5-TO,4.0,P20,post,S5,alpha,3.2584746612317794e-09,10.25,O2
19.0,S5-TO,4.0,P20,pre,S5,alpha,3.4427607004876813e-09,10.25,O2
19.0,S5-TO,4.0,P20,slice,S5,alpha,3.6027316181713814e-09,10.25,O2
19.0,S5-TO,5.0,P20,post,S5,alpha,4.224068018277383e-09,10.25,P4
19.0,S5-TO,5.0,P20,pre,S5,alpha,4.2971293035142605e-09,10.25,P4
19.0,S5-TO,5.0,P20,slice,S5,alpha,4.628162585140091e-09,10.25,P4
20.0,S5-TO,0.0,P20,post,S5,alpha,3.3997614767766184e-09,10.25,Pz
20.0,S5-TO,0.0,P20,pre,S5,alpha,3.409812276043746e-09,10.25,Pz
20.0,S5-TO,0.0,P20,slice,S5,alpha,3.534515097752112e-09,10.25,Pz
20.0,S5-TO,1.0,P20,post,S5,alpha,2.8694875595780097e-09,10.25,P3
20.0,S5-TO,1.0,P20,pre,S5,alpha,2.725921261024439e-09,10.25,P3
20.0,S5-TO,1.0,P20,slice,S5,alpha,2.842779493149422e-09,10.25,P3
20.0,S5-TO,2.0,P20,post,S5,alpha,2.690224402190062e-09,10.25,O1
20.0,S5-TO,2.0,P20,pre,S5,alpha,2.374141554609364e-09,10.25,O1
20.0,S5-TO,2.0,P20,slice,S5,alpha,2.4910131013660902e-09,10.25,O1
20.0,S5-TO,3.0,P20,post,S5,alpha,3.0190871525182725e-09,10.25,Oz
20.0,S5-TO,3.0,P20,pre,S5,alpha,2.7180230943586616e-09,10.25,Oz
20.0,S5-TO,3.0,P20,slice,S5,alpha,2.843273489449987e-09,10.25,Oz
20.0,S5-TO,4.0,P20,post,S5,alpha,3.620798462222103e-09,10.25,O2
20.0,S5-TO,4.0,P20,pre,S5,alpha,3.4037670026438525e-09,10.25,O2
20.0,S5-TO,4.0,P20,slice,S5,alpha,3.5347342159054196e-09,10.25,O2
20.0,S5-TO,5.0,P20,post,S5,alpha,4.49213770477195e-09,10.25,P4
20.0,S5-TO,5.0,P20,pre,S5,alpha,4.423203678657488e-09,10.25,P4
20.0,S5-TO,5.0,P20,slice,S5,alpha,4.540445063395679e-09,10.25,P4
21.0,S5-TO,0.0,P20,post,S5,alpha,4.090640610015435e-09,10.25,Pz
21.0,S5-TO,0.0,P20,pre,S5,alpha,3.872251752075439e-09,10.25,Pz
21.0,S5-TO,0.0,P20,slice,S5,alpha,3.5832451913779686e-09,10.25,Pz
21.0,S5-TO,1.0,P20,post,S5,alpha,3.464227077918464e-09,10.25,P3
21.0,S5-TO,1.0,P20,pre,S5,alpha,3.256818145040078e-09,10.25,P3
21.0,S5-TO,1.0,P20,slice,S5,alpha,2.8821209954602226e-09,10.25,P3
21.0,S5-TO,2.0,P20,post,S5,alpha,2.961794592413676e-09,10.25,O1
21.0,S5-TO,2.0,P20,pre,S5,alpha,2.8276859186701337e-09,10.25,O1
21.0,S5-TO,2.0,P20,slice,S5,alpha,2.5255680698290767e-09,10.25,O1
21.0,S5-TO,3.0,P20,post,S5,alpha,3.141551755930999e-09,10.25,Oz
21.0,S5-TO,3.0,P20,pre,S5,alpha,3.067636477634771e-09,10.25,Oz
21.0,S5-TO,3.0,P20,slice,S5,alpha,2.883401869597904e-09,10.25,Oz
21.0,S5-TO,4.0,P20,post,S5,alpha,3.6597530939531737e-09,10.25,O2
21.0,S5-TO,4.0,P20,pre,S5,alpha,3.642466860266196e-09,10.25,O2
21.0,S5-TO,4.0,P20,slice,S5,alpha,3.5846988242416973e-09,10.25,O2
21.0,S5-TO,5.0,P20,post,S5,alpha,4.544490632121413e-09,10.25,P4
21.0,S5-TO,5.0,P20,pre,S5,alpha,4.549038041537652e-09,10.25,P4
21.0,S5-TO,5.0,P20,slice,S5,alpha,4.6040266329857894e-09,10.25,P4
22.0,S5-TO,0.0,P20,post,S5,alpha,3.609678784485332e-09,10.25,Pz
22.0,S5-TO,0.0,P20,pre,S5,alpha,4.130986870451076e-09,10.25,Pz
22.0,S5-TO,0.0,P20,slice,S5,alpha,3.5645919311283473e-09,10.25,Pz
22.0,S5-TO,1.0,P20,post,S5,alpha,2.899595397108931e-09,10.25,P3
22.0,S5-TO,1.0,P20,pre,S5,alpha,3.33748197398475e-09,10.25,P3
22.0,S5-TO,1.0,P20,slice,S5,alpha,2.866922712580707e-09,10.25,P3
22.0,S5-TO,2.0,P20,post,S5,alpha,2.4248435907454003e-09,10.25,O1
22.0,S5-TO,2.0,P20,pre,S5,alpha,2.619841500174265e-09,10.25,O1
22.0,S5-TO,2.0,P20,slice,S5,alpha,2.5112197737340946e-09,10.25,O1
22.0,S5-TO,3.0,P20,post,S5,alpha,2.702658669294772e-09,10.25,Oz
22.0,S5-TO,3.0,P20,pre,S5,alpha,2.817263407609368e-09,10.25,Oz
22.0,S5-TO,3.0,P20,slice,S5,alpha,2.866346672662141e-09,10.25,Oz
22.0,S5-TO,4.0,P20,post,S5,alpha,3.3485598242391624e-09,10.25,O2
22.0,S5-TO,4.0,P20,pre,S5,alpha,3.443229579965442e-09,10.25,O2
22.0,S5-TO,4.0,P20,slice,S5,alpha,3.563827087418081e-09,10.25,O2
22.0,S5-TO,5.0,P20,post,S5,alpha,4.362882312481533e-09,10.25,P4
22.0,S5-TO,5.0,P20,pre,S5,alpha,4.500637118293095e-09,10.25,P4
22.0,S5-TO,5.0,P20,slice,S5,alpha,4.578251919044803e-09,10.25,P4
23.0,S5-TO,0.0,P20,post,S5,alpha,3.4505020717282003e-09,10.25,Pz
23.0,S5-TO,0.0,P20,pre,S5,alpha,3.3085854515533925e-09,10.25,Pz
23.0,S5-TO,0.0,P20,slice,S5,alpha,3.5922645168538757e-09,10.25,Pz
23.0,S5-TO,1.0,P20,post,S5,alpha,2.768828150018584e-09,10.25,P3
23.0,S5-TO,1.0,P20,pre,S5,alpha,2.5964895127850907e-09,10.25,P3
23.0,S5-TO,1.0,P20,slice,S5,alpha,2.8895230712769034e-09,10.25,P3
23.0,S5-TO,2.0,P20,post,S5,alpha,2.3404015178885446e-09,10.25,O1
23.0,S5-TO,2.0,P20,pre,S5,alpha,2.2005620279425494e-09,10.25,O1
23.0,S5-TO,2.0,P20,slice,S5,alpha,2.5311021513806488e-09,10.25,O1
23.0,S5-TO,3.0,P20,post,S5,alpha,2.6393067893634357e-09,10.25,Oz
23.0,S5-TO,3.0,P20,pre,S5,alpha,2.5486213439008407e-09,10.25,Oz
23.0,S5-TO,3.0,P20,slice,S5,alpha,2.8883166899027767e-09,10.25,Oz
23.0,S5-TO,4.0,P20,post,S5,alpha,3.2838288140239492e-09,10.25,O2
23.0,S5-TO,4.0,P20,pre,S5,alpha,3.2547047753870025e-09,10.25,O2
23.0,S5-TO,4.0,P20,slice,S5,alpha,3.590857945810997e-09,10.25,O2
23.0,S5-TO,5.0,P20,post,S5,alpha,4.257084929054829e-09,10.25,P4
23.0,S5-TO,5.0,P20,pre,S5,alpha,4.290903679630069e-09,10.25,P4
23.0,S5-TO,5.0,P20,slice,S5,alpha,4.61307956539527e-09,10.25,P4
24.0,S5-TO,0.0,P20,post,S5,alpha,4.024678596584602e-09,10.25,Pz
24.0,S5-TO,0.0,P20,pre,S5,alpha,3.658499253635368e-09,10.25,Pz
24.0,S5-TO,0.0,P20,slice,S5,alpha,3.6157993076248566e-09,10.25,Pz
24.0,S5-TO,1.0,P20,post,S5,alpha,3.1756457410331014e-09,10.25,P3
24.0,S5-TO,1.0,P20,pre,S5,alpha,2.9064117149811134e-09,10.25,P3
24.0,S5-TO,1.0,P20,slice,S5,alpha,2.908928730069521e-09,10.25,P3
24.0,S5-TO,2.0,P20,post,S5,alpha,2.5571235771340166e-09,10.25,O1
24.0,S5-TO,2.0,P20,pre,S5,alpha,2.4954339061058527e-09,10.25,O1
24.0,S5-TO,2.0,P20,slice,S5,alpha,2.5485586577811095e-09,10.25,O1
24.0,S5-TO,3.0,P20,post,S5,alpha,2.88680848453245e-09,10.25,Oz
24.0,S5-TO,3.0,P20,pre,S5,alpha,2.8699262422732264e-09,10.25,Oz
24.0,S5-TO,3.0,P20,slice,S5,alpha,2.9088551946082647e-09,10.25,Oz
24.0,S5-TO,4.0,P20,post,S5,alpha,3.6496243800669207e-09,10.25,O2
24.0,S5-TO,4.0,P20,pre,S5,alpha,3.6084472706122683e-09,10.25,O2
24.0,S5-TO,4.0,P20,slice,S5,alpha,3.6162485187621563e-09,10.25,O2
24.0,S5-TO,5.0,P20,post,S5,alpha,4.7879209442876355e-09,10.25,P4
24.0,S5-TO,5.0,P20,pre,S5,alpha,4.6567379200275e-09,10.25,P4
24.0,S5-TO,5.0,P20,slice,S5,alpha,4.645021873107632e-09,10.25,P4
25.0,S5-TO,0.0,P20,post,S5,alpha,3.6540904036937588e-09,10.25,Pz
25.0,S5-TO,0.0,P20,pre,S5,alpha,3.862134349250298e-09,10.25,Pz
25.0,S5-TO,0.0,P20,slice,S5,alpha,3.600835513046965e-09,10.25,Pz
25.0,S5-TO,1.0,P20,post,S5,alpha,2.8968817110565805e-09,10.25,P3
25.0,S5-TO,1.0,P20,pre,S5,alpha,3.0087839593399346e-09,10.25,P3
25.0,S5-TO,1.0,P20,slice,S5,alpha,2.8955294470409645e-09,10.25,P3
25.0,S5-TO,2.0,P20,post,S5,alpha,2.440664308098454e-09,10.25,O1
25.0,S5-TO,2.0,P20,pre,S5,alpha,2.568434582285921e-09,10.25,O1
25.0,S5-TO,2.0,P20,slice,S5,alpha,2.536841106228553e-09,10.25,O1
25.0,S5-TO,3.0,P20,post,S5,alpha,2.7948376390476666e-09,10.25,Oz
25.0,S5-TO,3.0,P20,pre,S5,alpha,3.0270963001714382e-09,10.25,Oz
25.0,S5-TO,3.0,P20,slice,S5,alpha,2.8956868429419584e-09,10.25,Oz
25.0,S5-TO,4.0,P20,post,S5,alpha,3.5302854085252216e-09,10.25,O2
25.0,S5-TO,4.0,P20,pre,S5,alpha,3.888337104711236e-09,10.25,O2
25.0,S5-TO,4.0,P20,slice,S5,alpha,3.600090955548363e-09,10.25,O2
25.0,S5-TO,5.0,P20,post,S5,alpha,4.600342041242023e-09,10.25,P4
25.0,S5-TO,5.0,P20,pre,S5,alpha,5.067793527354458e-09,10.25,P4
25.0,S5-TO,5.0,P20,slice,S5,alpha,4.625026341682613e-09,10.25,P4
26.0,S5-TO,0.0,P20,post,S5,alpha,3.1742081863442016e-09,10.25,Pz
26.0,S5-TO,0.0,P20,pre,S5,alpha,3.2085148026619896e-09,10.25,Pz
26.0,S5-TO,0.0,P20,slice,S5,alpha,3.6122494516545027e-09,10.25,Pz
26.0,S5-TO,1.0,P20,post,S5,alpha,2.4832155401512963e-09,10.25,P3
26.0,S5-TO,1.0,P20,pre,S5,alpha,2.540341264838436e-09,10.25,P3
26.0,S5-TO,1.0,P20,slice,S5,alpha,2.905219413785527e-09,10.25,P3
26.0,S5-TO,2.0,P20,post,S5,alpha,2.1294101476156234e-09,10.25,O1
26.0,S5-TO,2.0,P20,pre,S5,alpha,2.257893902018438e-09,10.25,O1
26.0,S5-TO,2.0,P20,slice,S5,alpha,2.545475701609263e-09,10.25,O1
26.0,S5-TO,3.0,P20,post,S5,alpha,2.4807050901145695e-09,10.25,Oz
26.0,S5-TO,3.0,P20,pre,S5,alpha,2.644358646029721e-09,10.25,Oz
26.0,S5-TO,3.0,P20,slice,S5,alpha,2.9054788510251996e-09,10.25,Oz
26.0,S5-TO,4.0,P20,post,S5,alpha,3.1660771996274294e-09,10.25,O2
26.0,S5-TO,4.0,P20,pre,S5,alpha,3.348490421892505e-09,10.25,O2
26.0,S5-TO,4.0,P20,slice,S5,alpha,3.612501398311434e-09,10.25,O2
26.0,S5-TO,5.0,P20,post,S5,alpha,4.148081825949396e-09,10.25,P4
26.0,S5-TO,5.0,P20,pre,S5,alpha,4.330698129012992e-09,10.25,P4
26.0,S5-TO,5.0,P20,slice,S5,alpha,4.64092742509945e-09,10.25,P4
27.0,S5-TO,0.0,P20,post,S5,alpha,3.5590686146330655e-09,10.25,Pz
27.0,S5-TO,0.0,P20,pre,S5,alpha,3.3796337785088487e-09,10.25,Pz
27.0,S5-TO,0.0,P20,slice,S5,alpha,3.5734924688694007e-09,10.25,Pz
27.0,S5-TO,1.0,P20,post,S5,alpha,2.8295509043220947e-09,10.25,P3
27.0,S5-TO,1.0,P20,pre,S5,alpha,2.7100059600666435e-09,10.25,P3
27.0,S5-TO,1.0,P20,slice,S5,alpha,2.87416966961522e-09,10.25,P3
27.0,S5-TO,2.0,P20,post,S5,alpha,2.711470901297896e-09,10.25,O1
27.0,S5-TO,2.0,P20,pre,S5,alpha,2.498737825566282e-09,10.25,O1
27.0,S5-TO,2.0,P20,slice,S5,alpha,2.5178599059849063e-09,10.25,O1
27.0,S5-TO,3.0,P20,post,S5,alpha,3.2586053419955527e-09,10.25,Oz
27.0,S5-TO,3.0,P20,pre,S5,alpha,2.9215233437683305e-09,10.25,Oz
27.0,S5-TO,3.0,P20,slice,S5,alpha,2.874354492210517e-09,10.25,Oz
27.0,S5-TO,4.0,P20,post,S5,alpha,4.115956620108797e-09,10.25,O2
27.0,S5-TO,4.0,P20,pre,S5,alpha,3.6488842912305182e-09,10.25,O2
27.0,S5-TO,4.0,P20,slice,S5,alpha,3.5740286111763473e-09,10.25,O2
27.0,S5-TO,5.0,P20,post,S5,alpha,5.220763881157782e-09,10.25,P4
27.0,S5-TO,5.0,P20,pre,S5,alpha,4.669719073682178e-09,10.25,P4
27.0,S5-TO,5.0,P20,slice,S5,alpha,4.59080465073975e-09,10.25,P4
