epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B2,5.0,P27,slice,S2,alpha,6.986103649275218e-09,11.0,P4
6.0,S2-B2,0.0,P27,post,S2,alpha,5.325556519168069e-09,11.0,Pz
6.0,S2-B2,0.0,P27,pre,S2,alpha,4.986859024573535e-09,11.0,Pz
6.0,S2-B2,0.0,P27,slice,S2,alpha,5.4060304180617736e-09,11.0,Pz
6.0,S2-B2,1.0,P27,post,S2,alpha,4.399122185184707e-09,11.0,P3
6.0,S2-B2,1.0,P27,pre,S2,alpha,3.9696318111776985e-09,11.0,P3
6.0,S2-B2,1.0,P27,slice,S2,alpha,4.347490617871964e-09,11.0,P3
6.0,S2-B2,2.0,P27,post,S2,alpha,3.954951454756635e-09,11.0,O1
6.0,S2-B2,2.0,P27,pre,S2,alpha,3.4329522726901107e-09,11.0,O1
6.0,S2-B2,2.0,P27,slice,S2,alpha,3.808283245695956e-09,11.0,O1
6.0,S2-B2,3.0,P27,post,S2,alpha,4.442433482393737e-09,11.0,Oz
6.0,S2-B2,3.0,P27,pre,S2,alpha,3.95013643138391e-09,11.0,Oz
6.0,S2-B2,3.0,P27,slice,S2,alpha,4.347360337833848e-09,11.0,Oz
6.0,S2-B2,4.0,P27,post,S2,alpha,5.408976121908747e-09,11.0,O2
6.0,S2-B2,4.0,P27,pre,S2,alpha,4.981362963537567e-09,11.0,O2
6.0,S2-B2,4.0,P27,slice,S2,alpha,5.406153326990171e-09,11.0,O2
6.0,S2-B2,5.0,P27,post,S2,alpha,6.840634948518722e-09,11.0,P4
6.0,S2-B2,5.0,P27,pre,S2,alpha,6.4880977261432125e-09,11.0,P4
6.0,S2-B2,5.0,P27,slice,S2,alpha,6.9460282814686e-09,11.0,P4
7.0,S2-B2,0.0,P27,post,S2,alpha,5.829170268976726e-09,11.0,Pz
7.0,S2-B2,0.0,P27,pre,S2,alpha,5.744543350663668e-09,11.0,Pz
7.0,S2-B2,0.0,P27,slice,S2,alpha,5.410108240497283e-09,11.0,Pz
7.0,S2-B2,1.0,P27,post,S2,alpha,4.828466576482486e-09,11.0,P3
7.0,S2-B2,1.0,P27,pre,S2,alpha,4.68761704530445e-09,11.0,P3
7.0,S2-B2,1.0,P27,slice,S2,alpha,4.35214234018696e-09,11.0,P3
7.0,S2-B2,2.0,P27,post,S2,alpha,4.036914217422992e-09,11.0,O1
7.0,S2-B2,2.0,P27,pre,S2,alpha,3.954951864884143e-09,11.0,O1
7.0,S2-B2,2.0,P27,slice,S2,alpha,3.814077864202871e-09,11.0,O1
7.0,S2-B2,3.0,P27,post,S2,alpha,4.359367992953927e-09,11.0,Oz
7.0,S2-B2,3.0,P27,pre,S2,alpha,4.378258081165661e-09,11.0,Oz
7.0,S2-B2,3.0,P27,slice,S2,alpha,4.352566335335999e-09,11.0,Oz
7.0,S2-B2,4.0,P27,post,S2,alpha,5.215915324583497e-09,11.0,O2
7.0,S2-B2,4.0,P27,pre,S2,alpha,5.344735279661555e-09,11.0,O2
7.0,S2-B2,4.0,P27,slice,S2,alpha,5.409987071570691e-09,11.0,O2
7.0,S2-B2,5.0,P27,post,S2,alpha,6.611016444366125e-09,11.0,P4
7.0,S2-B2,5.0,P27,pre,S2,alpha,6.817844986995799e-09,11.0,P4
7.0,S2-B2,5.0,P27,slice,S2,alpha,6.949064602166978e-09,11.0,P4
8.0,S2-B2,0.0,P27,post,S2,alpha,5.257215654941915e-09,11.0,Pz
8.0,S2-B2,0.0,P27,pre,S2,alpha,5.991239920853695e-09,11.0,Pz
8.0,S2-B2,0.0,P27,slice,S2,alpha,5.368137450754892e-09,11.0,Pz
8.0,S2-B2,1.0,P27,post,S2,alpha,4.224108846408425e-09,11.0,P3
8.0,S2-B2,1.0,P27,pre,S2,alpha,4.727832683734972e-09,11.0,P3
8.0,S2-B2,1.0,P27,slice,S2,alpha,4.317650508989683e-09,11.0,P3
8.0,S2-B2,2.0,P27,post,S2,alpha,3.530807214669743e-09,11.0,O1
8.0,S2-B2,2.0,P27,pre,S2,alpha,3.790712628086392e-09,11.0,O1
8.0,S2-B2,2.0,P27,slice,S2,alpha,3.7826575485645255e-09,11.0,O1
8.0,S2-B2,3.0,P27,post,S2,alpha,3.939538704251775e-09,11.0,Oz
8.0,S2-B2,3.0,P27,pre,S2,alpha,4.253413563058281e-09,11.0,Oz
8.0,S2-B2,3.0,P27,slice,S2,alpha,4.318838849708793e-09,11.0,Oz
8.0,S2-B2,4.0,P27,post,S2,alpha,4.883469122121177e-09,11.0,O2
8.0,S2-B2,4.0,P27,pre,S2,alpha,5.36465814196191e-09,11.0,O2
8.0,S2-B2,4.0,P27,slice,S2,alpha,5.369453677981346e-09,11.0,O2
8.0,S2-B2,5.0,P27,post,S2,alpha,6.348833064168628e-09,11.0,P4
8.0,S2-B2,5.0,P27,pre,S2,alpha,7.075397754489519e-09,11.0,P4
8.0,S2-B2,5.0,P27,slice,S2,alpha,6.897771921284424e-09,11.0,P4
9.0,S2-B2,0.0,P27,post,S2,alpha,4.919909804023985e-09,11.0,Pz
9.0,S2-B2,0.0,P27,pre,S2,alpha,4.9702384612757596e-09,11.0,Pz
9.0,S2-B2,0.0,P27,slice,S2,alpha,5.345835122228621e-09,11.0,Pz
9.0,S2-B2,1.0,P27,post,S2,alpha,3.906447569086114e-09,11.0,P3
9.0,S2-B2,1.0,P27,pre,S2,alpha,3.917628556334817e-09,11.0,P3
9.0,S2-B2,1.0,P27,slice,S2,alpha,4.299623684721167e-09,11.0,P3
9.0,S2-B2,2.0,P27,post,S2,alpha,3.289890691852669e-09,11.0,O1
9.0,S2-B2,2.0,P27,pre,S2,alpha,3.4146756773697007e-09,11.0,O1
9.0,S2-B2,2.0,P27,slice,S2,alpha,3.7668758195419526e-09,11.0,O1
9.0,S2-B2,3.0,P27,post,S2,alpha,3.7464354629662934e-09,11.0,Oz
9.0,S2-B2,3.0,P27,pre,S2,alpha,3.982941899514128e-09,11.0,Oz
9.0,S2-B2,3.0,P27,slice,S2,alpha,4.299688522483997e-09,11.0,Oz
9.0,S2-B2,4.0,P27,post,S2,alpha,4.710198876491286e-09,11.0,O2
9.0,S2-B2,4.0,P27,pre,S2,alpha,5.0653583466218004e-09,11.0,O2
9.0,S2-B2,4.0,P27,slice,S2,alpha,5.346038726148841e-09,11.0,O2
9.0,S2-B2,5.0,P27,post,S2,alpha,6.149492289633022e-09,11.0,P4
9.0,S2-B2,5.0,P27,pre,S2,alpha,6.611388667782781e-09,11.0,P4
9.0,S2-B2,5.0,P27,slice,S2,alpha,6.867974554218249e-09,11.0,P4
10.0,S2-B2,0.0,P27,post,S2,alpha,5.588054030118365e-09,11.0,Pz
10.0,S2-B2,0.0,P27,pre,S2,alpha,5.308088533313e-09,11.0,Pz
10.0,S2-B2,0.0,P27,slice,S2,alpha,5.376157837726429e-09,11.0,Pz
10.0,S2-B2,1.0,P27,post,S2,alpha,4.384312226119143e-09,11.0,P3
10.0,S2-B2,1.0,P27,pre,S2,alpha,4.220712964812949e-09,11.0,P3
10.0,S2-B2,1.0,P27,slice,S2,alpha,4.325278119960948e-09,11.0,P3
10.0,S2-B2,2.0,P27,post,S2,alpha,3.7103632182132165e-09,11.0,O1
10.0,S2-B2,2.0,P27,pre,S2,alpha,3.765424794792172e-09,11.0,O1
10.0,S2-B2,2.0,P27,slice,S2,alpha,3.791307189840327e-09,11.0,O1
10.0,S2-B2,3.0,P27,post,S2,alpha,4.3129826172711264e-09,11.0,Oz
10.0,S2-B2,3.0,P27,pre,S2,alpha,4.387784728433495e-09,11.0,Oz
10.0,S2-B2,3.0,P27,slice,S2,alpha,4.326707321444479e-09,11.0,Oz
10.0,S2-B2,4.0,P27,post,S2,alpha,5.492674836879015e-09,11.0,O2
10.0,S2-B2,4.0,P27,pre,S2,alpha,5.513048399794767e-09,11.0,O2
10.0,S2-B2,4.0,P27,slice,S2,alpha,5.377828652956892e-09,11.0,O2
10.0,S2-B2,5.0,P27,post,S2,alpha,7.15935481113221e-09,11.0,P4
10.0,S2-B2,5.0,P27,pre,S2,alpha,7.06820648071874e-09,11.0,P4
10.0,S2-B2,5.0,P27,slice,S2,alpha,6.907227292750465e-09,11.0,P4
11.0,S2-B2,0.0,P27,post,S2,alpha,5.3642815144851655e-09,11.0,Pz
11.0,S2-B2,0.0,P27,pre,S2,alpha,5.188498437104192e-09,11.0,Pz
11.0,S2-B2,0.0,P27,slice,S2,alpha,5.3960716362615455e-09,11.0,Pz
11.0,S2-B2,1.0,P27,post,S2,alpha,4.278594766878304e-09,11.0,P3
11.0,S2-B2,1.0,P27,pre,S2,alpha,4.137152577100391e-09,11.0,P3
11.0,S2-B2,1.0,P27,slice,S2,alpha,4.338966328426266e-09,11.0,P3
11.0,S2-B2,2.0,P27,post,S2,alpha,3.7277739581740394e-09,11.0,O1
11.0,S2-B2,2.0,P27,pre,S2,alpha,3.807173235371335e-09,11.0,O1
11.0,S2-B2,2.0,P27,slice,S2,alpha,3.800823657268923e-09,11.0,O1
11.0,S2-B2,3.0,P27,post,S2,alpha,4.296687579887386e-09,11.0,Oz
11.0,S2-B2,3.0,P27,pre,S2,alpha,4.487570283609802e-09,11.0,Oz
11.0,S2-B2,3.0,P27,slice,S2,alpha,4.338889433341414e-09,11.0,Oz
11.0,S2-B2,4.0,P27,post,S2,alpha,5.3890474551467415e-09,11.0,O2
11.0,S2-B2,4.0,P27,pre,S2,alpha,5.641847714153542e-09,11.0,O2
11.0,S2-B2,4.0,P27,slice,S2,alpha,5.395578110594323e-09,11.0,O2
11.0,S2-B2,5.0,P27,post,S2,alpha,6.93422928878561e-09,11.0,P4
11.0,S2-B2,5.0,P27,pre,S2,alpha,7.176623007566104e-09,11.0,P4
11.0,S2-B2,5.0,P27,slice,S2,alpha,6.932992590633882e-09,11.0,P4
12.0,S2-B2,0.0,P27,post,S2,alpha,4.892065893313514e-09,11.0,Pz
12.0,S2-B2,0.0,P27,pre,S2,alpha,4.7191691196102116e-09,11.0,Pz
12.0,S2-B2,0.0,P27,slice,S2,alpha,5.4248118327763975e-09,11.0,Pz
12.0,S2-B2,1.0,P27,post,S2,alpha,3.841374248966133e-09,11.0,P3
12.0,S2-B2,1.0,P27,pre,S2,alpha,3.79765775548953e-09,11.0,P3
12.0,S2-B2,1.0,P27,slice,S2,alpha,4.362895314523004e-09,11.0,P3
12.0,S2-B2,2.0,P27,post,S2,alpha,3.3036371082654297e-09,11.0,O1
12.0,S2-B2,2.0,P27,pre,S2,alpha,3.41585241200506e-09,11.0,O1
12.0,S2-B2,2.0,P27,slice,S2,alpha,3.821875449562939e-09,11.0,O1
12.0,S2-B2,3.0,P27,post,S2,alpha,3.834085670171195e-09,11.0,Oz
12.0,S2-B2,3.0,P27,pre,S2,alpha,3.940753942640065e-09,11.0,Oz
12.0,S2-B2,3.0,P27,slice,S2,alpha,4.362565441601278e-09,11.0,Oz
12.0,S2-B2,4.0,P27,post,S2,alpha,4.872271458473609e-09,11.0,O2
12.0,S2-B2,4.0,P27,pre,S2,alpha,4.904998280839213e-09,11.0,O2
12.0,S2-B2,4.0,P27,slice,S2,alpha,5.423488369763462e-09,11.0,O2
12.0,S2-B2,5.0,P27,post,S2,alpha,6.375638086566296e-09,11.0,P4
12.0,S2-B2,5.0,P27,pre,S2,alpha,6.269587262226896e-09,11.0,P4
12.0,S2-B2,5.0,P27,slice,S2,alpha,6.967458040067464e-09,11.0,P4
13.0,S2-B2,0.0,P27,post,S2,alpha,5.127248430685848e-09,11.0,Pz
13.0,S2-B2,0.0,P27,pre,S2,alpha,5.110535980999567e-09,11.0,Pz
13.0,S2-B2,0.0,P27,slice,S2,alpha,5.381056257181961e-09,11.0,Pz
13.0,S2-B2,1.0,P27,post,S2,alpha,4.142346527303689e-09,11.0,P3
13.0,S2-B2,1.0,P27,pre,S2,alpha,4.1441528307320664e-09,11.0,P3
13.0,S2-B2,1.0,P27,slice,S2,alpha,4.327311905932712e-09,11.0,P3
13.0,S2-B2,2.0,P27,post,S2,alpha,3.998661608510524e-09,11.0,O1
13.0,S2-B2,2.0,P27,pre,S2,alpha,3.810247398812377e-09,11.0,O1
13.0,S2-B2,2.0,P27,slice,S2,alpha,3.7908836513236056e-09,11.0,O1
13.0,S2-B2,3.0,P27,post,S2,alpha,4.739330070013338e-09,11.0,Oz
13.0,S2-B2,3.0,P27,pre,S2,alpha,4.3993455429352575e-09,11.0,Oz
13.0,S2-B2,3.0,P27,slice,S2,alpha,4.326807552557618e-09,11.0,Oz
13.0,S2-B2,4.0,P27,post,S2,alpha,5.91558530551941e-09,11.0,O2
13.0,S2-B2,4.0,P27,pre,S2,alpha,5.448851652475767e-09,11.0,O2
13.0,S2-B2,4.0,P27,slice,S2,alpha,5.380478474893733e-09,11.0,O2
13.0,S2-B2,5.0,P27,post,S2,alpha,7.451548844014419e-09,11.0,P4
13.0,S2-B2,5.0,P27,pre,S2,alpha,6.928513247719512e-09,11.0,P4
13.0,S2-B2,5.0,P27,slice,S2,alpha,6.913314618013896e-09,11.0,P4
14.0,S2-B2,0.0,P27,post,S2,alpha,5.440631204487715e-09,11.0,Pz
14.0,S2-B2,0.0,P27,pre,S2,alpha,5.471261172449301e-09,11.0,Pz
14.0,S2-B2,0.0,P27,slice,S2,alpha,5.443426595009567e-09,11.0,Pz
14.0,S2-B2,1.0,P27,post,S2,alpha,4.534193722129054e-09,11.0,P3
14.0,S2-B2,1.0,P27,pre,S2,alpha,4.654125248899468e-09,11.0,P3
14.0,S2-B2,1.0,P27,slice,S2,alpha,4.378190827060457e-09,11.0,P3
14.0,S2-B2,2.0,P27,post,S2,alpha,4.2549161938734335e-09,11.0,O1
14.0,S2-B2,2.0,P27,pre,S2,alpha,4.438442232688797e-09,11.0,O1
14.0,S2-B2,2.0,P27,slice,S2,alpha,3.8355457594678005e-09,11.0,O1
14.0,S2-B2,3.0,P27,post,S2,alpha,4.8176930126617945e-09,11.0,Oz
14.0,S2-B2,3.0,P27,pre,S2,alpha,4.965302347670102e-09,11.0,Oz
14.0,S2-B2,3.0,P27,slice,S2,alpha,4.378636218646895e-09,11.0,Oz
14.0,S2-B2,4.0,P27,post,S2,alpha,5.790866325848264e-09,11.0,O2
14.0,S2-B2,4.0,P27,pre,S2,alpha,5.886933491689423e-09,11.0,O2
14.0,S2-B2,4.0,P27,slice,S2,alpha,5.443995407357581e-09,11.0,O2
14.0,S2-B2,5.0,P27,post,S2,alpha,7.144268292965427e-09,11.0,P4
14.0,S2-B2,5.0,P27,pre,S2,alpha,7.191878513358467e-09,11.0,P4
14.0,S2-B2,5.0,P27,slice,S2,alpha,6.9934291998098854e-09,11.0,P4
15.0,S2-B2,0.0,P27,post,S2,alpha,4.896311542116908e-09,11.0,Pz
15.0,S2-B2,0.0,P27,pre,S2,alpha,5.247911019047128e-09,11.0,Pz
15.0,S2-B2,0.0,P27,slice,S2,alpha,5.464115191436819e-09,11.0,Pz
15.0,S2-B2,1.0,P27,post,S2,alpha,3.909845411184371e-09,11.0,P3
15.0,S2-B2,1.0,P27,pre,S2,alpha,4.323657768033795e-09,11.0,P3
15.0,S2-B2,1.0,P27,slice,S2,alpha,4.396098408999233e-09,11.0,P3
15.0,S2-B2,2.0,P27,post,S2,alpha,3.4135702945538754e-09,11.0,O1
15.0,S2-B2,2.0,P27,pre,S2,alpha,3.726040930557772e-09,11.0,O1
15.0,S2-B2,2.0,P27,slice,S2,alpha,3.852819591735061e-09,11.0,O1
15.0,S2-B2,3.0,P27,post,S2,alpha,3.903779609922548e-09,11.0,Oz
15.0,S2-B2,3.0,P27,pre,S2,alpha,4.082511850935404e-09,11.0,Oz
15.0,S2-B2,3.0,P27,slice,S2,alpha,4.397246288830332e-09,11.0,Oz
15.0,S2-B2,4.0,P27,post,S2,alpha,4.8751348478890605e-09,11.0,O2
15.0,S2-B2,4.0,P27,pre,S2,alpha,4.90867137252792e-09,11.0,O2
15.0,S2-B2,4.0,P27,slice,S2,alpha,5.465972964704494e-09,11.0,O2
15.0,S2-B2,5.0,P27,post,S2,alpha,6.308659541099768e-09,11.0,P4
15.0,S2-B2,5.0,P27,pre,S2,alpha,6.227152978420473e-09,11.0,P4
15.0,S2-B2,5.0,P27,slice,S2,alpha,7.0199167974450625e-09,11.0,P4
16.0,S2-B2,0.0,P27,post,S2,alpha,5.061807333579859e-09,11.0,Pz
16.0,S2-B2,0.0,P27,pre,S2,alpha,5.085272300745149e-09,11.0,Pz
16.0,S2-B2,0.0,P27,slice,S2,alpha,5.445067184145555e-09,11.0,Pz
16.0,S2-B2,1.0,P27,post,S2,alpha,4.217590716381547e-09,11.0,P3
16.0,S2-B2,1.0,P27,pre,S2,alpha,4.076232722664844e-09,11.0,P3
16.0,S2-B2,1.0,P27,slice,S2,alpha,4.378549543284683e-09,11.0,P3
16.0,S2-B2,2.0,P27,post,S2,alpha,3.930809603307307e-09,11.0,O1
16.0,S2-B2,2.0,P27,pre,S2,alpha,3.566583335572763e-09,11.0,O1
16.0,S2-B2,2.0,P27,slice,S2,alpha,3.8364419249447404e-09,11.0,O1
16.0,S2-B2,3.0,P27,post,S2,alpha,4.454120979010042e-09,11.0,Oz
16.0,S2-B2,3.0,P27,pre,S2,alpha,4.088712876861295e-09,11.0,Oz
16.0,S2-B2,3.0,P27,slice,S2,alpha,4.378780668462372e-09,11.0,Oz
16.0,S2-B2,4.0,P27,post,S2,alpha,5.40265917844913e-09,11.0,O2
16.0,S2-B2,4.0,P27,pre,S2,alpha,5.115191171312306e-09,11.0,O2
16.0,S2-B2,4.0,P27,slice,S2,alpha,5.444242162161693e-09,11.0,O2
16.0,S2-B2,5.0,P27,post,S2,alpha,6.761842874106952e-09,11.0,P4
16.0,S2-B2,5.0,P27,pre,S2,alpha,6.621248876937897e-09,11.0,P4
16.0,S2-B2,5.0,P27,slice,S2,alpha,6.995016651493627e-09,11.0,P4
17.0,S2-B2,0.0,P27,post,S2,alpha,6.065851850495382e-09,11.0,Pz
17.0,S2-B2,0.0,P27,pre,S2,alpha,5.86154334154975e-09,11.0,Pz
