epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,1.0,P8,slice,S2,theta,1.6933805976047192e-11,9.375,P3
5.0,S2-B5,2.0,P8,post,S2,theta,1.8565234819128373e-11,9.375,O1
5.0,S2-B5,2.0,P8,pre,S2,theta,2.797525846971936e-10,9.375,O1
5.0,S2-B5,2.0,P8,slice,S2,theta,1.4954226487005624e-11,9.375,O1
5.0,S2-B5,3.0,P8,post,S2,theta,2.0191156512381678e-11,9.375,Oz
5.0,S2-B5,3.0,P8,pre,S2,theta,2.390751747172672e-10,9.375,Oz
5.0,S2-B5,3.0,P8,slice,S2,theta,1.6545647809908414e-11,9.375,Oz
5.0,S2-B5,4.0,P8,post,S2,theta,2.7250966664500147e-11,9.375,O2
5.0,S2-B5,4.0,P8,pre,S2,theta,1.7600496494100667e-10,9.375,O2
5.0,S2-B5,4.0,P8,slice,S2,theta,1.9918048034623656e-11,9.375,O2
5.0,S2-B5,5.0,P8,post,S2,theta,4.309107571686258e-11,9.375,P4
5.0,S2-B5,5.0,P8,pre,S2,theta,1.1506202322703153e-10,9.375,P4
5.0,S2-B5,5.0,P8,slice,S2,theta,2.5126104271958304e-11,9.375,P4
6.0,S2-B5,0.0,P8,post,S2,theta,2.2076510038925304e-10,9.375,Pz
6.0,S2-B5,0.0,P8,pre,S2,theta,5.8016422781418926e-11,9.375,Pz
6.0,S2-B5,0.0,P8,slice,S2,theta,2.0026302706477305e-11,9.375,Pz
6.0,S2-B5,1.0,P8,post,S2,theta,2.203469092700681e-10,9.375,P3
6.0,S2-B5,1.0,P8,pre,S2,theta,4.850546731747724e-11,9.375,P3
6.0,S2-B5,1.0,P8,slice,S2,theta,1.6245789684716948e-11,9.375,P3
6.0,S2-B5,2.0,P8,post,S2,theta,1.4392473832006987e-10,9.375,O1
6.0,S2-B5,2.0,P8,pre,S2,theta,3.3869788617808955e-11,9.375,O1
6.0,S2-B5,2.0,P8,slice,S2,theta,1.4162879338659859e-11,9.375,O1
6.0,S2-B5,3.0,P8,post,S2,theta,9.859146510155692e-11,9.375,Oz
6.0,S2-B5,3.0,P8,pre,S2,theta,2.77745498085518e-11,9.375,Oz
6.0,S2-B5,3.0,P8,slice,S2,theta,1.6027270011157493e-11,9.375,Oz
6.0,S2-B5,4.0,P8,post,S2,theta,7.004958460465562e-11,9.375,O2
6.0,S2-B5,4.0,P8,pre,S2,theta,2.6907611922530983e-11,9.375,O2
6.0,S2-B5,4.0,P8,slice,S2,theta,1.98152590794552e-11,9.375,O2
6.0,S2-B5,5.0,P8,post,S2,theta,6.495606427983509e-11,9.375,P4
6.0,S2-B5,5.0,P8,pre,S2,theta,3.905627694235741e-11,9.375,P4
6.0,S2-B5,5.0,P8,slice,S2,theta,2.5385794595000305e-11,9.375,P4
7.0,S2-B5,0.0,P8,post,S2,theta,3.437316466065165e-10,9.375,Pz
7.0,S2-B5,0.0,P8,pre,S2,theta,1.4977919142643043e-10,9.375,Pz
7.0,S2-B5,0.0,P8,slice,S2,theta,2.3650060792181072e-11,9.375,Pz
7.0,S2-B5,1.0,P8,post,S2,theta,2.925755783610681e-10,9.375,P3
7.0,S2-B5,1.0,P8,pre,S2,theta,1.4778808642925417e-10,9.375,P3
7.0,S2-B5,1.0,P8,slice,S2,theta,1.9472835619375333e-11,9.375,P3
7.0,S2-B5,2.0,P8,post,S2,theta,1.2635483438834157e-10,9.375,O1
7.0,S2-B5,2.0,P8,pre,S2,theta,9.492306213111658e-11,9.375,O1
7.0,S2-B5,2.0,P8,slice,S2,theta,1.5463459530292935e-11,9.375,O1
7.0,S2-B5,3.0,P8,post,S2,theta,6.238477435050159e-11,9.375,Oz
7.0,S2-B5,3.0,P8,pre,S2,theta,6.602847645558529e-11,9.375,Oz
7.0,S2-B5,3.0,P8,slice,S2,theta,1.6411923210651653e-11,9.375,Oz
7.0,S2-B5,4.0,P8,post,S2,theta,4.538164618607818e-11,9.375,O2
7.0,S2-B5,4.0,P8,pre,S2,theta,5.042306036641542e-11,9.375,O2
7.0,S2-B5,4.0,P8,slice,S2,theta,1.9726530792240506e-11,9.375,O2
7.0,S2-B5,5.0,P8,post,S2,theta,8.589215227144031e-11,9.375,P4
7.0,S2-B5,5.0,P8,pre,S2,theta,5.1259520230610465e-11,9.375,P4
7.0,S2-B5,5.0,P8,slice,S2,theta,2.5390337391716836e-11,9.375,P4
8.0,S2-B5,0.0,P8,post,S2,theta,6.928359136573039e-11,9.375,Pz
8.0,S2-B5,0.0,P8,pre,S2,theta,3.6756434818603015e-10,9.375,Pz
8.0,S2-B5,0.0,P8,slice,S2,theta,2.2951854560979354e-11,9.375,Pz
8.0,S2-B5,1.0,P8,post,S2,theta,5.286264671648979e-11,9.375,P3
8.0,S2-B5,1.0,P8,pre,S2,theta,3.0717181612365544e-10,9.375,P3
8.0,S2-B5,1.0,P8,slice,S2,theta,1.8492871237559854e-11,9.375,P3
8.0,S2-B5,2.0,P8,post,S2,theta,2.262276245722933e-11,9.375,O1
8.0,S2-B5,2.0,P8,pre,S2,theta,1.2817084596934398e-10,9.375,O1
8.0,S2-B5,2.0,P8,slice,S2,theta,1.4886907384878432e-11,9.375,O1
8.0,S2-B5,3.0,P8,post,S2,theta,1.6489499044265576e-11,9.375,Oz
8.0,S2-B5,3.0,P8,pre,S2,theta,6.64194667572568e-11,9.375,Oz
8.0,S2-B5,3.0,P8,slice,S2,theta,1.6325951277950046e-11,9.375,Oz
8.0,S2-B5,4.0,P8,post,S2,theta,2.3796060568968005e-11,9.375,O2
8.0,S2-B5,4.0,P8,pre,S2,theta,5.564832371516235e-11,9.375,O2
8.0,S2-B5,4.0,P8,slice,S2,theta,2.018375253522285e-11,9.375,O2
8.0,S2-B5,5.0,P8,post,S2,theta,4.776436872288032e-11,9.375,P4
8.0,S2-B5,5.0,P8,pre,S2,theta,1.0269783834632834e-10,9.375,P4
8.0,S2-B5,5.0,P8,slice,S2,theta,2.6404529022082557e-11,9.375,P4
9.0,S2-B5,0.0,P8,post,S2,theta,9.573365228207683e-11,9.375,Pz
9.0,S2-B5,0.0,P8,pre,S2,theta,1.2551649642479702e-10,9.375,Pz
9.0,S2-B5,0.0,P8,slice,S2,theta,1.9765774435914493e-11,9.375,Pz
9.0,S2-B5,1.0,P8,post,S2,theta,5.3205790596416824e-11,9.375,P3
9.0,S2-B5,1.0,P8,pre,S2,theta,9.611960115322052e-11,9.375,P3
9.0,S2-B5,1.0,P8,slice,S2,theta,1.5932930146287303e-11,9.375,P3
9.0,S2-B5,2.0,P8,post,S2,theta,3.199625002297989e-11,9.375,O1
9.0,S2-B5,2.0,P8,pre,S2,theta,3.633111267882429e-11,9.375,O1
9.0,S2-B5,2.0,P8,slice,S2,theta,1.4027370620756637e-11,9.375,O1
9.0,S2-B5,3.0,P8,post,S2,theta,5.592941257540205e-11,9.375,Oz
9.0,S2-B5,3.0,P8,pre,S2,theta,2.4006097240837757e-11,9.375,Oz
9.0,S2-B5,3.0,P8,slice,S2,theta,1.597984336537805e-11,9.375,Oz
9.0,S2-B5,4.0,P8,post,S2,theta,9.305112182513437e-11,9.375,O2
9.0,S2-B5,4.0,P8,pre,S2,theta,3.507225447346927e-11,9.375,O2
9.0,S2-B5,4.0,P8,slice,S2,theta,1.9805362631652663e-11,9.375,O2
9.0,S2-B5,5.0,P8,post,S2,theta,1.3302975901339136e-10,9.375,P4
9.0,S2-B5,5.0,P8,pre,S2,theta,7.21130949354656e-11,9.375,P4
9.0,S2-B5,5.0,P8,slice,S2,theta,2.5381258965376465e-11,9.375,P4
10.0,S2-B5,0.0,P8,post,S2,theta,1.6599398176798964e-10,9.375,Pz
10.0,S2-B5,0.0,P8,pre,S2,theta,5.406257279244217e-11,9.375,Pz
10.0,S2-B5,0.0,P8,slice,S2,theta,2.094656543554093e-11,9.375,Pz
10.0,S2-B5,1.0,P8,post,S2,theta,8.172549273883092e-11,9.375,P3
10.0,S2-B5,1.0,P8,pre,S2,theta,2.7818780084354468e-11,9.375,P3
10.0,S2-B5,1.0,P8,slice,S2,theta,1.623251668017265e-11,9.375,P3
10.0,S2-B5,2.0,P8,post,S2,theta,6.303109880278109e-11,9.375,O1
10.0,S2-B5,2.0,P8,pre,S2,theta,2.0843872950469325e-11,9.375,O1
10.0,S2-B5,2.0,P8,slice,S2,theta,1.4071145538380851e-11,9.375,O1
10.0,S2-B5,3.0,P8,post,S2,theta,1.345185910042093e-10,9.375,Oz
10.0,S2-B5,3.0,P8,pre,S2,theta,3.7833515665230947e-11,9.375,Oz
10.0,S2-B5,3.0,P8,slice,S2,theta,1.667746359262377e-11,9.375,Oz
10.0,S2-B5,4.0,P8,post,S2,theta,2.3508461046811024e-10,9.375,O2
10.0,S2-B5,4.0,P8,pre,S2,theta,6.130097810877229e-11,9.375,O2
10.0,S2-B5,4.0,P8,slice,S2,theta,2.1440325833550853e-11,9.375,O2
10.0,S2-B5,5.0,P8,post,S2,theta,3.347129391563473e-10,9.375,P4
10.0,S2-B5,5.0,P8,pre,S2,theta,8.582503032615807e-11,9.375,P4
10.0,S2-B5,5.0,P8,slice,S2,theta,2.7917348286031685e-11,9.375,P4
11.0,S2-B5,0.0,P8,post,S2,theta,4.624038928856475e-11,9.375,Pz
11.0,S2-B5,0.0,P8,pre,S2,theta,1.5033655143767964e-10,9.375,Pz
11.0,S2-B5,0.0,P8,slice,S2,theta,2.032591031567462e-11,9.375,Pz
11.0,S2-B5,1.0,P8,post,S2,theta,2.702754024312333e-11,9.375,P3
11.0,S2-B5,1.0,P8,pre,S2,theta,7.036669499019468e-11,9.375,P3
11.0,S2-B5,1.0,P8,slice,S2,theta,1.5857861981087463e-11,9.375,P3
11.0,S2-B5,2.0,P8,post,S2,theta,2.995675104849219e-11,9.375,O1
11.0,S2-B5,2.0,P8,pre,S2,theta,7.116080746943988e-11,9.375,O1
11.0,S2-B5,2.0,P8,slice,S2,theta,1.4117902376832973e-11,9.375,O1
11.0,S2-B5,3.0,P8,post,S2,theta,5.402226784675418e-11,9.375,Oz
11.0,S2-B5,3.0,P8,pre,S2,theta,1.48732980716508e-10,9.375,Oz
11.0,S2-B5,3.0,P8,slice,S2,theta,1.6914038253501878e-11,9.375,Oz
11.0,S2-B5,4.0,P8,post,S2,theta,8.491489078839555e-11,9.375,O2
11.0,S2-B5,4.0,P8,pre,S2,theta,2.502879779758495e-10,9.375,O2
11.0,S2-B5,4.0,P8,slice,S2,theta,2.17543196709818e-11,9.375,O2
11.0,S2-B5,5.0,P8,post,S2,theta,1.1180189224777294e-10,9.375,P4
11.0,S2-B5,5.0,P8,pre,S2,theta,3.451024907376267e-10,9.375,P4
11.0,S2-B5,5.0,P8,slice,S2,theta,2.81211487874685e-11,9.375,P4
12.0,S2-B5,0.0,P8,post,S2,theta,2.670310095338155e-11,9.375,Pz
12.0,S2-B5,0.0,P8,pre,S2,theta,6.551381335584706e-11,9.375,Pz
12.0,S2-B5,0.0,P8,slice,S2,theta,1.9587421231106364e-11,9.375,Pz
12.0,S2-B5,1.0,P8,post,S2,theta,2.6522887945585225e-11,9.375,P3
12.0,S2-B5,1.0,P8,pre,S2,theta,3.9479284746023864e-11,9.375,P3
12.0,S2-B5,1.0,P8,slice,S2,theta,1.576206595390083e-11,9.375,P3
12.0,S2-B5,2.0,P8,post,S2,theta,6.62679371653395e-11,9.375,O1
12.0,S2-B5,2.0,P8,pre,S2,theta,5.7241482754972285e-11,9.375,O1
12.0,S2-B5,2.0,P8,slice,S2,theta,1.3767740413447553e-11,9.375,O1
12.0,S2-B5,3.0,P8,post,S2,theta,8.957378592879061e-11,9.375,Oz
12.0,S2-B5,3.0,P8,pre,S2,theta,9.871267347299806e-11,9.375,Oz
12.0,S2-B5,3.0,P8,slice,S2,theta,1.5700895722147174e-11,9.375,Oz
12.0,S2-B5,4.0,P8,post,S2,theta,1.094002591338566e-10,9.375,O2
12.0,S2-B5,4.0,P8,pre,S2,theta,1.4591968834286815e-10,9.375,O2
12.0,S2-B5,4.0,P8,slice,S2,theta,1.9534207118683627e-11,9.375,O2
12.0,S2-B5,5.0,P8,post,S2,theta,1.2625094664528237e-10,9.375,P4
12.0,S2-B5,5.0,P8,pre,S2,theta,1.8189432534111097e-10,9.375,P4
12.0,S2-B5,5.0,P8,slice,S2,theta,2.5099624356937933e-11,9.375,P4
13.0,S2-B5,0.0,P8,post,S2,theta,6.784005604510591e-11,9.375,Pz
13.0,S2-B5,0.0,P8,pre,S2,theta,2.2695232742787592e-11,9.375,Pz
13.0,S2-B5,0.0,P8,slice,S2,theta,1.961062356913853e-11,9.375,Pz
13.0,S2-B5,1.0,P8,post,S2,theta,1.1816359450907303e-10,9.375,P3
13.0,S2-B5,1.0,P8,pre,S2,theta,1.8210069888786988e-11,9.375,P3
13.0,S2-B5,1.0,P8,slice,S2,theta,1.6195623496811542e-11,9.375,P3
13.0,S2-B5,2.0,P8,post,S2,theta,2.8187567171913656e-10,9.375,O1
13.0,S2-B5,2.0,P8,pre,S2,theta,3.299475308833944e-11,9.375,O1
13.0,S2-B5,2.0,P8,slice,S2,theta,1.567891693404324e-11,9.375,O1
13.0,S2-B5,3.0,P8,post,S2,theta,3.3957271345112156e-10,9.375,Oz
13.0,S2-B5,3.0,P8,pre,S2,theta,4.433047371172912e-11,9.375,Oz
13.0,S2-B5,3.0,P8,slice,S2,theta,1.8133747469267143e-11,9.375,Oz
13.0,S2-B5,4.0,P8,post,S2,theta,3.5689535086038715e-10,9.375,O2
13.0,S2-B5,4.0,P8,pre,S2,theta,5.70863392566034e-11,9.375,O2
13.0,S2-B5,4.0,P8,slice,S2,theta,2.214770243063777e-11,9.375,O2
13.0,S2-B5,5.0,P8,post,S2,theta,3.3430416324419667e-10,9.375,P4
13.0,S2-B5,5.0,P8,pre,S2,theta,7.292962667080734e-11,9.375,P4
13.0,S2-B5,5.0,P8,slice,S2,theta,2.7631806674766227e-11,9.375,P4
14.0,S2-B5,0.0,P8,post,S2,theta,9.435496528900985e-11,9.375,Pz
14.0,S2-B5,0.0,P8,pre,S2,theta,5.701227255368652e-11,9.375,Pz
14.0,S2-B5,0.0,P8,slice,S2,theta,2.0375593128181207e-11,9.375,Pz
14.0,S2-B5,1.0,P8,post,S2,theta,1.2537145775704775e-10,9.375,P3
14.0,S2-B5,1.0,P8,pre,S2,theta,1.0618318113089295e-10,9.375,P3
14.0,S2-B5,1.0,P8,slice,S2,theta,1.749888726931124e-11,9.375,P3
14.0,S2-B5,2.0,P8,post,S2,theta,1.8064118602095996e-10,9.375,O1
14.0,S2-B5,2.0,P8,pre,S2,theta,2.57692537126116e-10,9.375,O1
14.0,S2-B5,2.0,P8,slice,S2,theta,1.7613674085870717e-11,9.375,O1
14.0,S2-B5,3.0,P8,post,S2,theta,1.7998827322093518e-10,9.375,Oz
14.0,S2-B5,3.0,P8,pre,S2,theta,3.0966560404655884e-10,9.375,Oz
14.0,S2-B5,3.0,P8,slice,S2,theta,1.994782795991355e-11,9.375,Oz
14.0,S2-B5,4.0,P8,post,S2,theta,1.5392031297994787e-10,9.375,O2
14.0,S2-B5,4.0,P8,pre,S2,theta,3.265480336208673e-10,9.375,O2
14.0,S2-B5,4.0,P8,slice,S2,theta,2.350072232248548e-11,9.375,O2
14.0,S2-B5,5.0,P8,post,S2,theta,1.139893012543462e-10,9.375,P4
14.0,S2-B5,5.0,P8,pre,S2,theta,3.092723519668711e-10,9.375,P4
14.0,S2-B5,5.0,P8,slice,S2,theta,2.8242264041211317e-11,9.375,P4
15.0,S2-B5,0.0,P8,post,S2,theta,2.8275971198212387e-11,9.375,Pz
15.0,S2-B5,0.0,P8,pre,S2,theta,1.2556758525297433e-10,9.375,Pz
15.0,S2-B5,0.0,P8,slice,S2,theta,2.0094737055883104e-11,9.375,Pz
15.0,S2-B5,1.0,P8,post,S2,theta,2.3825114712598142e-11,9.375,P3
15.0,S2-B5,1.0,P8,pre,S2,theta,1.751758731672937e-10,9.375,P3
15.0,S2-B5,1.0,P8,slice,S2,theta,1.639946226998638e-11,9.375,P3
15.0,S2-B5,2.0,P8,post,S2,theta,2.4684027303954577e-11,9.375,O1
15.0,S2-B5,2.0,P8,pre,S2,theta,2.552161653291333e-10,9.375,O1
15.0,S2-B5,2.0,P8,slice,S2,theta,1.4615975085754567e-11,9.375,O1
15.0,S2-B5,3.0,P8,post,S2,theta,2.8907793576569472e-11,9.375,Oz
15.0,S2-B5,3.0,P8,pre,S2,theta,2.5346740624505574e-10,9.375,Oz
15.0,S2-B5,3.0,P8,slice,S2,theta,1.645873337302317e-11,9.375,Oz
15.0,S2-B5,4.0,P8,post,S2,theta,3.722471274958085e-11,9.375,O2
15.0,S2-B5,4.0,P8,pre,S2,theta,2.1830265443242426e-10,9.375,O2
15.0,S2-B5,4.0,P8,slice,S2,theta,2.0050518730306848e-11,9.375,O2
15.0,S2-B5,5.0,P8,post,S2,theta,5.245671774852625e-11,9.375,P4
15.0,S2-B5,5.0,P8,pre,S2,theta,1.6321368907469612e-10,9.375,P4
15.0,S2-B5,5.0,P8,slice,S2,theta,2.5359504296330396e-11,9.375,P4
16.0,S2-B5,0.0,P8,post,S2,theta,2.1525545564343772e-10,9.375,Pz
16.0,S2-B5,0.0,P8,pre,S2,theta,3.7216969955670135e-11,9.375,Pz
16.0,S2-B5,0.0,P8,slice,S2,theta,2.0256911103597816e-11,9.375,Pz
16.0,S2-B5,1.0,P8,post,S2,theta,2.540713912041406e-10,9.375,P3
16.0,S2-B5,1.0,P8,pre,S2,theta,2.8934069780640223e-11,9.375,P3
16.0,S2-B5,1.0,P8,slice,S2,theta,1.6662072362359173e-11,9.375,P3
16.0,S2-B5,2.0,P8,post,S2,theta,2.3160282507171716e-10,9.375,O1
16.0,S2-B5,2.0,P8,pre,S2,theta,2.331645226897602e-11,9.375,O1
16.0,S2-B5,2.0,P8,slice,S2,theta,1.4757624348876197e-11,9.375,O1
16.0,S2-B5,3.0,P8,post,S2,theta,1.8306463199940577e-10,9.375,Oz
16.0,S2-B5,3.0,P8,pre,S2,theta,2.396514907364289e-11,9.375,Oz
16.0,S2-B5,3.0,P8,slice,S2,theta,1.6587202416712575e-11,9.375,Oz
16.0,S2-B5,4.0,P8,post,S2,theta,1.3284043534514866e-10,9.375,O2
16.0,S2-B5,4.0,P8,pre,S2,theta,2.8436807061771095e-11,9.375,O2
16.0,S2-B5,4.0,P8,slice,S2,theta,2.0299652508505233e-11,9.375,O2
16.0,S2-B5,5.0,P8,post,S2,theta,9.759634885642745e-11,9.375,P4
16.0,S2-B5,5.0,P8,pre,S2,theta,4.1147886946223854e-11,9.375,P4
16.0,S2-B5,5.0,P8,slice,S2,theta,2.5806159055196746e-11,9.375,P4
17.0,S2-B5,0.0,P8,post,S2,theta,3.260551365914522e-10,9.375,Pz
17.0,S2-B5,0.0,P8,pre,S2,theta,1.5753736680750118e-10,9.375,Pz
17.0,S2-B5,0.0,P8,slice,S2,theta,2.3643475162325446e-11,9.375,Pz
17.0,S2-B5,1.0,P8,post,S2,theta,3.1271964337921337e-10,9.375,P3
17.0,S2-B5,1.0,P8,pre,S2,theta,1.8553420026319305e-10,9.375,P3
17.0,S2-B5,1.0,P8,slice,S2,theta,2.0123247461974557e-11,9.375,P3
