epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,4.0,P43,slice,S5,alpha,6.281225688124445e-09,10.25,O2
3.0,S5-B4,5.0,P43,post,S5,alpha,8.23986906942682e-09,10.25,P4
3.0,S5-B4,5.0,P43,pre,S5,alpha,8.234163749738865e-09,10.25,P4
3.0,S5-B4,5.0,P43,slice,S5,alpha,8.069309516867958e-09,10.25,P4
4.0,S5-B4,0.0,P43,post,S5,alpha,6.548683155094768e-09,10.25,Pz
4.0,S5-B4,0.0,P43,pre,S5,alpha,6.4440811125964436e-09,10.25,Pz
4.0,S5-B4,0.0,P43,slice,S5,alpha,6.082351260285685e-09,10.25,Pz
4.0,S5-B4,1.0,P43,post,S5,alpha,5.474173270538724e-09,10.25,P3
4.0,S5-B4,1.0,P43,pre,S5,alpha,5.405654246145398e-09,10.25,P3
4.0,S5-B4,1.0,P43,slice,S5,alpha,4.8929260583405795e-09,10.25,P3
4.0,S5-B4,2.0,P43,post,S5,alpha,5.075669583347529e-09,10.25,O1
4.0,S5-B4,2.0,P43,pre,S5,alpha,5.166862505361577e-09,10.25,O1
4.0,S5-B4,2.0,P43,slice,S5,alpha,4.286684765423163e-09,10.25,O1
4.0,S5-B4,3.0,P43,post,S5,alpha,5.698172653087979e-09,10.25,Oz
4.0,S5-B4,3.0,P43,pre,S5,alpha,5.8623013682303046e-09,10.25,Oz
4.0,S5-B4,3.0,P43,slice,S5,alpha,4.894200491411662e-09,10.25,Oz
4.0,S5-B4,4.0,P43,post,S5,alpha,6.8191744662436285e-09,10.25,O2
4.0,S5-B4,4.0,P43,pre,S5,alpha,7.052277076183225e-09,10.25,O2
4.0,S5-B4,4.0,P43,slice,S5,alpha,6.083874301403485e-09,10.25,O2
4.0,S5-B4,5.0,P43,post,S5,alpha,8.423961836084144e-09,10.25,P4
4.0,S5-B4,5.0,P43,pre,S5,alpha,8.705658446933818e-09,10.25,P4
4.0,S5-B4,5.0,P43,slice,S5,alpha,7.812926149836512e-09,10.25,P4
5.0,S5-B4,0.0,P43,post,S5,alpha,5.725356483534512e-09,10.25,Pz
5.0,S5-B4,0.0,P43,pre,S5,alpha,6.091451835020155e-09,10.25,Pz
5.0,S5-B4,0.0,P43,slice,S5,alpha,6.132453501777096e-09,10.25,Pz
5.0,S5-B4,1.0,P43,post,S5,alpha,4.565810416384908e-09,10.25,P3
5.0,S5-B4,1.0,P43,pre,S5,alpha,5.052652901792439e-09,10.25,P3
5.0,S5-B4,1.0,P43,slice,S5,alpha,4.9320348924536845e-09,10.25,P3
5.0,S5-B4,2.0,P43,post,S5,alpha,3.965923604620128e-09,10.25,O1
5.0,S5-B4,2.0,P43,pre,S5,alpha,4.376868057663366e-09,10.25,O1
5.0,S5-B4,2.0,P43,slice,S5,alpha,4.322752696328344e-09,10.25,O1
5.0,S5-B4,3.0,P43,post,S5,alpha,4.53338654107431e-09,10.25,Oz
5.0,S5-B4,3.0,P43,pre,S5,alpha,4.772875038214572e-09,10.25,Oz
5.0,S5-B4,3.0,P43,slice,S5,alpha,4.934046301057759e-09,10.25,Oz
5.0,S5-B4,4.0,P43,post,S5,alpha,5.672487032332068e-09,10.25,O2
5.0,S5-B4,4.0,P43,pre,S5,alpha,5.695627127834703e-09,10.25,O2
5.0,S5-B4,4.0,P43,slice,S5,alpha,6.131826564458372e-09,10.25,O2
5.0,S5-B4,5.0,P43,post,S5,alpha,7.366019711011764e-09,10.25,P4
5.0,S5-B4,5.0,P43,pre,S5,alpha,7.174215197820447e-09,10.25,P4
5.0,S5-B4,5.0,P43,slice,S5,alpha,7.875248475094014e-09,10.25,P4
6.0,S5-B4,0.0,P43,post,S5,alpha,5.7896961533521395e-09,10.25,Pz
6.0,S5-B4,0.0,P43,pre,S5,alpha,5.762096078213582e-09,10.25,Pz
6.0,S5-B4,0.0,P43,slice,S5,alpha,5.927401389054999e-09,10.25,Pz
6.0,S5-B4,1.0,P43,post,S5,alpha,4.827777970372422e-09,10.25,P3
6.0,S5-B4,1.0,P43,pre,S5,alpha,4.596151599567801e-09,10.25,P3
6.0,S5-B4,1.0,P43,slice,S5,alpha,4.768964083270542e-09,10.25,P3
6.0,S5-B4,2.0,P43,post,S5,alpha,4.487286360550638e-09,10.25,O1
6.0,S5-B4,2.0,P43,pre,S5,alpha,3.993947112905106e-09,10.25,O1
6.0,S5-B4,2.0,P43,slice,S5,alpha,4.1789792444174645e-09,10.25,O1
6.0,S5-B4,3.0,P43,post,S5,alpha,5.0729328486269185e-09,10.25,Oz
6.0,S5-B4,3.0,P43,pre,S5,alpha,4.5899444324695685e-09,10.25,Oz
6.0,S5-B4,3.0,P43,slice,S5,alpha,4.768910160016563e-09,10.25,Oz
6.0,S5-B4,4.0,P43,post,S5,alpha,6.143823457904622e-09,10.25,O2
6.0,S5-B4,4.0,P43,pre,S5,alpha,5.765533513685728e-09,10.25,O2
6.0,S5-B4,4.0,P43,slice,S5,alpha,5.928325969934912e-09,10.25,O2
6.0,S5-B4,5.0,P43,post,S5,alpha,7.685279829009509e-09,10.25,P4
6.0,S5-B4,5.0,P43,pre,S5,alpha,7.490985231572979e-09,10.25,P4
6.0,S5-B4,5.0,P43,slice,S5,alpha,7.615976644209526e-09,10.25,P4
7.0,S5-B4,0.0,P43,post,S5,alpha,6.730030008265836e-09,10.25,Pz
7.0,S5-B4,0.0,P43,pre,S5,alpha,6.402493187971482e-09,10.25,Pz
7.0,S5-B4,0.0,P43,slice,S5,alpha,6.0659391125912465e-09,10.25,Pz
7.0,S5-B4,1.0,P43,post,S5,alpha,5.6122030102242215e-09,10.25,P3
7.0,S5-B4,1.0,P43,pre,S5,alpha,5.338020792189028e-09,10.25,P3
7.0,S5-B4,1.0,P43,slice,S5,alpha,4.879398868460336e-09,10.25,P3
7.0,S5-B4,2.0,P43,post,S5,alpha,4.7741928069353475e-09,10.25,O1
7.0,S5-B4,2.0,P43,pre,S5,alpha,4.6704776715480995e-09,10.25,O1
7.0,S5-B4,2.0,P43,slice,S5,alpha,4.2759577630801105e-09,10.25,O1
7.0,S5-B4,3.0,P43,post,S5,alpha,5.151050238618752e-09,10.25,Oz
7.0,S5-B4,3.0,P43,pre,S5,alpha,5.132493432443228e-09,10.25,Oz
7.0,S5-B4,3.0,P43,slice,S5,alpha,4.8803673778746435e-09,10.25,Oz
7.0,S5-B4,4.0,P43,post,S5,alpha,6.1091692828315914e-09,10.25,O2
7.0,S5-B4,4.0,P43,pre,S5,alpha,6.148032737595969e-09,10.25,O2
7.0,S5-B4,4.0,P43,slice,S5,alpha,6.06531183171384e-09,10.25,O2
7.0,S5-B4,5.0,P43,post,S5,alpha,7.683212310716262e-09,10.25,P4
7.0,S5-B4,5.0,P43,pre,S5,alpha,7.714143328408092e-09,10.25,P4
7.0,S5-B4,5.0,P43,slice,S5,alpha,7.790846175227644e-09,10.25,P4
8.0,S5-B4,0.0,P43,post,S5,alpha,5.8480564315934755e-09,10.25,Pz
8.0,S5-B4,0.0,P43,pre,S5,alpha,6.524823149791226e-09,10.25,Pz
8.0,S5-B4,0.0,P43,slice,S5,alpha,6.2360122188733476e-09,10.25,Pz
8.0,S5-B4,1.0,P43,post,S5,alpha,4.664668371318509e-09,10.25,P3
8.0,S5-B4,1.0,P43,pre,S5,alpha,5.229032226745641e-09,10.25,P3
8.0,S5-B4,1.0,P43,slice,S5,alpha,5.016498258197498e-09,10.25,P3
8.0,S5-B4,2.0,P43,post,S5,alpha,3.9224786581755346e-09,10.25,O1
8.0,S5-B4,2.0,P43,pre,S5,alpha,4.1668860479860405e-09,10.25,O1
8.0,S5-B4,2.0,P43,slice,S5,alpha,4.395248945065912e-09,10.25,O1
8.0,S5-B4,3.0,P43,post,S5,alpha,4.425045066904924e-09,10.25,Oz
8.0,S5-B4,3.0,P43,pre,S5,alpha,4.558058770622253e-09,10.25,Oz
8.0,S5-B4,3.0,P43,slice,S5,alpha,5.0178982663894585e-09,10.25,Oz
8.0,S5-B4,4.0,P43,post,S5,alpha,5.529386608306104e-09,10.25,O2
8.0,S5-B4,4.0,P43,pre,S5,alpha,5.6341361031043225e-09,10.25,O2
8.0,S5-B4,4.0,P43,slice,S5,alpha,6.238372876282714e-09,10.25,O2
8.0,S5-B4,5.0,P43,post,S5,alpha,7.219548429490289e-09,10.25,P4
8.0,S5-B4,5.0,P43,pre,S5,alpha,7.377035952979667e-09,10.25,P4
8.0,S5-B4,5.0,P43,slice,S5,alpha,8.013067063273542e-09,10.25,P4
9.0,S5-B4,0.0,P43,post,S5,alpha,5.622153395901768e-09,10.25,Pz
9.0,S5-B4,0.0,P43,pre,S5,alpha,5.520039937082398e-09,10.25,Pz
9.0,S5-B4,0.0,P43,slice,S5,alpha,6.061846697718139e-09,10.25,Pz
9.0,S5-B4,1.0,P43,post,S5,alpha,4.531549263745097e-09,10.25,P3
9.0,S5-B4,1.0,P43,pre,S5,alpha,4.350250552860619e-09,10.25,P3
9.0,S5-B4,1.0,P43,slice,S5,alpha,4.875040357685264e-09,10.25,P3
9.0,S5-B4,2.0,P43,post,S5,alpha,3.874441753178353e-09,10.25,O1
9.0,S5-B4,2.0,P43,pre,S5,alpha,3.74754655651924e-09,10.25,O1
9.0,S5-B4,2.0,P43,slice,S5,alpha,4.271566867577163e-09,10.25,O1
9.0,S5-B4,3.0,P43,post,S5,alpha,4.366414189097763e-09,10.25,Oz
9.0,S5-B4,3.0,P43,pre,S5,alpha,4.349438775443837e-09,10.25,Oz
9.0,S5-B4,3.0,P43,slice,S5,alpha,4.875859066863841e-09,10.25,Oz
9.0,S5-B4,4.0,P43,post,S5,alpha,5.412559777338012e-09,10.25,O2
9.0,S5-B4,4.0,P43,pre,S5,alpha,5.536873777249631e-09,10.25,O2
9.0,S5-B4,4.0,P43,slice,S5,alpha,6.062598146696415e-09,10.25,O2
9.0,S5-B4,5.0,P43,post,S5,alpha,6.985256639700732e-09,10.25,P4
9.0,S5-B4,5.0,P43,pre,S5,alpha,7.251830264431872e-09,10.25,P4
9.0,S5-B4,5.0,P43,slice,S5,alpha,7.78904989997807e-09,10.25,P4
10.0,S5-B4,0.0,P43,post,S5,alpha,6.5672229498450245e-09,10.25,Pz
10.0,S5-B4,0.0,P43,pre,S5,alpha,6.183051859067205e-09,10.25,Pz
10.0,S5-B4,0.0,P43,slice,S5,alpha,6.010841953660939e-09,10.25,Pz
10.0,S5-B4,1.0,P43,post,S5,alpha,5.184803291454314e-09,10.25,P3
10.0,S5-B4,1.0,P43,pre,S5,alpha,4.933212287748364e-09,10.25,P3
10.0,S5-B4,1.0,P43,slice,S5,alpha,4.8357923817507226e-09,10.25,P3
10.0,S5-B4,2.0,P43,post,S5,alpha,4.255150871421833e-09,10.25,O1
10.0,S5-B4,2.0,P43,pre,S5,alpha,4.234840137782834e-09,10.25,O1
10.0,S5-B4,2.0,P43,slice,S5,alpha,4.2370538354793844e-09,10.25,O1
10.0,S5-B4,3.0,P43,post,S5,alpha,4.8415032165432335e-09,10.25,Oz
10.0,S5-B4,3.0,P43,pre,S5,alpha,4.84246553422115e-09,10.25,Oz
10.0,S5-B4,3.0,P43,slice,S5,alpha,4.834633428947276e-09,10.25,Oz
10.0,S5-B4,4.0,P43,post,S5,alpha,6.117987218243839e-09,10.25,O2
10.0,S5-B4,4.0,P43,pre,S5,alpha,6.0562723317478145e-09,10.25,O2
10.0,S5-B4,4.0,P43,slice,S5,alpha,6.010142500033331e-09,10.25,O2
10.0,S5-B4,5.0,P43,post,S5,alpha,8.005778966005456e-09,10.25,P4
10.0,S5-B4,5.0,P43,pre,S5,alpha,7.812619398467881e-09,10.25,P4
10.0,S5-B4,5.0,P43,slice,S5,alpha,7.720109416109758e-09,10.25,P4
11.0,S5-B4,0.0,P43,post,S5,alpha,6.153184136971906e-09,10.25,Pz
11.0,S5-B4,0.0,P43,pre,S5,alpha,6.0948113791102e-09,10.25,Pz
11.0,S5-B4,0.0,P43,slice,S5,alpha,6.0410763391861625e-09,10.25,Pz
11.0,S5-B4,1.0,P43,post,S5,alpha,4.890470407467983e-09,10.25,P3
11.0,S5-B4,1.0,P43,pre,S5,alpha,4.770894380268678e-09,10.25,P3
11.0,S5-B4,1.0,P43,slice,S5,alpha,4.858786329345288e-09,10.25,P3
11.0,S5-B4,2.0,P43,post,S5,alpha,4.2196268673100034e-09,10.25,O1
11.0,S5-B4,2.0,P43,pre,S5,alpha,4.11998660546033e-09,10.25,O1
11.0,S5-B4,2.0,P43,slice,S5,alpha,4.257881973663651e-09,10.25,O1
11.0,S5-B4,3.0,P43,post,S5,alpha,4.863162532072919e-09,10.25,Oz
11.0,S5-B4,3.0,P43,pre,S5,alpha,4.8349082407840785e-09,10.25,Oz
11.0,S5-B4,3.0,P43,slice,S5,alpha,4.860574226286485e-09,10.25,Oz
11.0,S5-B4,4.0,P43,post,S5,alpha,6.12934644105348e-09,10.25,O2
11.0,S5-B4,4.0,P43,pre,S5,alpha,6.1791342670158745e-09,10.25,O2
11.0,S5-B4,4.0,P43,slice,S5,alpha,6.042508431415061e-09,10.25,O2
11.0,S5-B4,5.0,P43,post,S5,alpha,7.939393647440025e-09,10.25,P4
11.0,S5-B4,5.0,P43,pre,S5,alpha,8.036394902985254e-09,10.25,P4
11.0,S5-B4,5.0,P43,slice,S5,alpha,7.76145670080139e-09,10.25,P4
12.0,S5-B4,0.0,P43,post,S5,alpha,5.454389801988275e-09,10.25,Pz
12.0,S5-B4,0.0,P43,pre,S5,alpha,5.448965974737304e-09,10.25,Pz
12.0,S5-B4,0.0,P43,slice,S5,alpha,6.013446459194583e-09,10.25,Pz
12.0,S5-B4,1.0,P43,post,S5,alpha,4.296648149470891e-09,10.25,P3
12.0,S5-B4,1.0,P43,pre,S5,alpha,4.353983803624075e-09,10.25,P3
12.0,S5-B4,1.0,P43,slice,S5,alpha,4.836818657618437e-09,10.25,P3
12.0,S5-B4,2.0,P43,post,S5,alpha,3.6747229648431498e-09,10.25,O1
12.0,S5-B4,2.0,P43,pre,S5,alpha,3.911823833458035e-09,10.25,O1
12.0,S5-B4,2.0,P43,slice,S5,alpha,4.237882756708464e-09,10.25,O1
12.0,S5-B4,3.0,P43,post,S5,alpha,4.239891012300394e-09,10.25,Oz
12.0,S5-B4,3.0,P43,pre,S5,alpha,4.554142944633917e-09,10.25,Oz
12.0,S5-B4,3.0,P43,slice,S5,alpha,4.837196575097725e-09,10.25,Oz
12.0,S5-B4,4.0,P43,post,S5,alpha,5.370039578060413e-09,10.25,O2
12.0,S5-B4,4.0,P43,pre,S5,alpha,5.7216265467024345e-09,10.25,O2
12.0,S5-B4,4.0,P43,slice,S5,alpha,6.014539435088775e-09,10.25,O2
12.0,S5-B4,5.0,P43,post,S5,alpha,7.019265996219568e-09,10.25,P4
12.0,S5-B4,5.0,P43,pre,S5,alpha,7.3452589102312435e-09,10.25,P4
12.0,S5-B4,5.0,P43,slice,S5,alpha,7.726390731102042e-09,10.25,P4
13.0,S5-B4,0.0,P43,post,S5,alpha,5.99425876159598e-09,10.25,Pz
13.0,S5-B4,0.0,P43,pre,S5,alpha,5.866601698327373e-09,10.25,Pz
13.0,S5-B4,0.0,P43,slice,S5,alpha,5.969970387558474e-09,10.25,Pz
13.0,S5-B4,1.0,P43,post,S5,alpha,4.763240933785319e-09,10.25,P3
13.0,S5-B4,1.0,P43,pre,S5,alpha,4.6778218098280075e-09,10.25,P3
13.0,S5-B4,1.0,P43,slice,S5,alpha,4.801940354985851e-09,10.25,P3
13.0,S5-B4,2.0,P43,post,S5,alpha,4.440416315676911e-09,10.25,O1
13.0,S5-B4,2.0,P43,pre,S5,alpha,4.193392177596191e-09,10.25,O1
13.0,S5-B4,2.0,P43,slice,S5,alpha,4.208406314751971e-09,10.25,O1
13.0,S5-B4,3.0,P43,post,S5,alpha,5.291177874432484e-09,10.25,Oz
13.0,S5-B4,3.0,P43,pre,S5,alpha,4.872802492887945e-09,10.25,Oz
13.0,S5-B4,3.0,P43,slice,S5,alpha,4.803779783802653e-09,10.25,Oz
13.0,S5-B4,4.0,P43,post,S5,alpha,6.698637435761179e-09,10.25,O2
13.0,S5-B4,4.0,P43,pre,S5,alpha,6.109567243923937e-09,10.25,O2
13.0,S5-B4,4.0,P43,slice,S5,alpha,5.9724869536411e-09,10.25,O2
13.0,S5-B4,5.0,P43,post,S5,alpha,8.551754016163268e-09,10.25,P4
13.0,S5-B4,5.0,P43,pre,S5,alpha,7.855175211862653e-09,10.25,P4
13.0,S5-B4,5.0,P43,slice,S5,alpha,7.673002904621744e-09,10.25,P4
14.0,S5-B4,0.0,P43,post,S5,alpha,5.892974422645491e-09,10.25,Pz
14.0,S5-B4,0.0,P43,pre,S5,alpha,5.788379732707178e-09,10.25,Pz
14.0,S5-B4,0.0,P43,slice,S5,alpha,6.018796456293867e-09,10.25,Pz
14.0,S5-B4,1.0,P43,post,S5,alpha,4.863078812307233e-09,10.25,P3
14.0,S5-B4,1.0,P43,pre,S5,alpha,4.79858664887736e-09,10.25,P3
14.0,S5-B4,1.0,P43,slice,S5,alpha,4.841249973380899e-09,10.25,P3
14.0,S5-B4,2.0,P43,post,S5,alpha,4.537509771210291e-09,10.25,O1
14.0,S5-B4,2.0,P43,pre,S5,alpha,4.656080870510029e-09,10.25,O1
14.0,S5-B4,2.0,P43,slice,S5,alpha,4.2418406905633066e-09,10.25,O1
14.0,S5-B4,3.0,P43,post,S5,alpha,5.189838338281282e-09,10.25,Oz
14.0,S5-B4,3.0,P43,pre,S5,alpha,5.3879197466175676e-09,10.25,Oz
14.0,S5-B4,3.0,P43,slice,S5,alpha,4.842042234887346e-09,10.25,Oz
14.0,S5-B4,4.0,P43,post,S5,alpha,6.310292633224064e-09,10.25,O2
14.0,S5-B4,4.0,P43,pre,S5,alpha,6.562922140472447e-09,10.25,O2
14.0,S5-B4,4.0,P43,slice,S5,alpha,6.019183187963911e-09,10.25,O2
14.0,S5-B4,5.0,P43,post,S5,alpha,7.846264360645352e-09,10.25,P4
14.0,S5-B4,5.0,P43,pre,S5,alpha,8.129748771222537e-09,10.25,P4
14.0,S5-B4,5.0,P43,slice,S5,alpha,7.731041541543586e-09,10.25,P4
15.0,S5-B4,0.0,P43,post,S5,alpha,5.470725962200112e-09,10.25,Pz
15.0,S5-B4,0.0,P43,pre,S5,alpha,5.896878045546776e-09,10.25,Pz
15.0,S5-B4,0.0,P43,slice,S5,alpha,5.906746740330963e-09,10.25,Pz
15.0,S5-B4,1.0,P43,post,S5,alpha,4.337833067523735e-09,10.25,P3
15.0,S5-B4,1.0,P43,pre,S5,alpha,4.879951700259772e-09,10.25,P3
15.0,S5-B4,1.0,P43,slice,S5,alpha,4.751394586769543e-09,10.25,P3
15.0,S5-B4,2.0,P43,post,S5,alpha,3.776831395707614e-09,10.25,O1
15.0,S5-B4,2.0,P43,pre,S5,alpha,4.3526449431759935e-09,10.25,O1
15.0,S5-B4,2.0,P43,slice,S5,alpha,4.162760309230221e-09,10.25,O1
15.0,S5-B4,3.0,P43,post,S5,alpha,4.348098104103503e-09,10.25,Oz
15.0,S5-B4,3.0,P43,pre,S5,alpha,4.833287001202066e-09,10.25,Oz
15.0,S5-B4,3.0,P43,slice,S5,alpha,4.7508159277322134e-09,10.25,Oz
15.0,S5-B4,4.0,P43,post,S5,alpha,5.465892643138207e-09,10.25,O2
15.0,S5-B4,4.0,P43,pre,S5,alpha,5.812375862224182e-09,10.25,O2
15.0,S5-B4,4.0,P43,slice,S5,alpha,5.906375194897385e-09,10.25,O2
15.0,S5-B4,5.0,P43,post,S5,alpha,7.106164274168418e-09,10.25,P4
15.0,S5-B4,5.0,P43,pre,S5,alpha,7.298521473426072e-09,10.25,P4
15.0,S5-B4,5.0,P43,slice,S5,alpha,7.58701831514627e-09,10.25,P4
16.0,S5-B4,0.0,P43,post,S5,alpha,5.714220058216664e-09,10.25,Pz
16.0,S5-B4,0.0,P43,pre,S5,alpha,5.438540171594332e-09,10.25,Pz
16.0,S5-B4,0.0,P43,slice,S5,alpha,5.9514136277024865e-09,10.25,Pz
16.0,S5-B4,1.0,P43,post,S5,alpha,4.760486509909237e-09,10.25,P3
16.0,S5-B4,1.0,P43,pre,S5,alpha,4.3543232085672164e-09,10.25,P3
16.0,S5-B4,1.0,P43,slice,S5,alpha,4.786689129549741e-09,10.25,P3
16.0,S5-B4,2.0,P43,post,S5,alpha,4.5613252381504216e-09,10.25,O1
16.0,S5-B4,2.0,P43,pre,S5,alpha,3.843411948414901e-09,10.25,O1
16.0,S5-B4,2.0,P43,slice,S5,alpha,4.194088006765341e-09,10.25,O1
16.0,S5-B4,3.0,P43,post,S5,alpha,5.2318738511566024e-09,10.25,Oz
16.0,S5-B4,3.0,P43,pre,S5,alpha,4.420857032755706e-09,10.25,Oz
16.0,S5-B4,3.0,P43,slice,S5,alpha,4.78716693940023e-09,10.25,Oz
16.0,S5-B4,4.0,P43,post,S5,alpha,6.366065704292205e-09,10.25,O2
16.0,S5-B4,4.0,P43,pre,S5,alpha,5.53429252911374e-09,10.25,O2
16.0,S5-B4,4.0,P43,slice,S5,alpha,5.9515020094722315e-09,10.25,O2
16.0,S5-B4,5.0,P43,post,S5,alpha,7.930831064144932e-09,10.25,P4
16.0,S5-B4,5.0,P43,pre,S5,alpha,7.156840177240081e-09,10.25,P4
16.0,S5-B4,5.0,P43,slice,S5,alpha,7.646162320471344e-09,10.25,P4
17.0,S5-B4,0.0,P43,post,S5,alpha,6.394677860215531e-09,10.25,Pz
17.0,S5-B4,0.0,P43,pre,S5,alpha,6.174803317942938e-09,10.25,Pz
