epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B1,3.0,P27,pre,S5,theta,5.584473504875164e-11,11.0,Oz
7.0,S5-B1,3.0,P27,slice,S5,theta,4.891118259495981e-11,11.0,Oz
7.0,S5-B1,4.0,P27,post,S5,theta,2.9096941666458214e-10,11.0,O2
7.0,S5-B1,4.0,P27,pre,S5,theta,7.254169492938091e-11,11.0,O2
7.0,S5-B1,4.0,P27,slice,S5,theta,6.046800545464159e-11,11.0,O2
7.0,S5-B1,5.0,P27,post,S5,theta,2.4716273186036576e-10,11.0,P4
7.0,S5-B1,5.0,P27,pre,S5,theta,9.947013052543398e-11,11.0,P4
7.0,S5-B1,5.0,P27,slice,S5,theta,7.732443787587157e-11,11.0,P4
8.0,S5-B1,0.0,P27,post,S5,theta,3.514720919883047e-10,11.0,Pz
8.0,S5-B1,0.0,P27,pre,S5,theta,1.9561909165277989e-10,11.0,Pz
8.0,S5-B1,0.0,P27,slice,S5,theta,6.17700975037016e-11,11.0,Pz
8.0,S5-B1,1.0,P27,post,S5,theta,3.6224159934629056e-10,11.0,P3
8.0,S5-B1,1.0,P27,pre,S5,theta,2.4707263919831623e-10,11.0,P3
8.0,S5-B1,1.0,P27,slice,S5,theta,5.0683135951538836e-11,11.0,P3
8.0,S5-B1,2.0,P27,post,S5,theta,2.8812802706198483e-10,11.0,O1
8.0,S5-B1,2.0,P27,pre,S5,theta,2.905624990484535e-10,11.0,O1
8.0,S5-B1,2.0,P27,slice,S5,theta,4.4667674853809276e-11,11.0,O1
8.0,S5-B1,3.0,P27,post,S5,theta,2.178653522198909e-10,11.0,Oz
8.0,S5-B1,3.0,P27,pre,S5,theta,2.7424323874839636e-10,11.0,Oz
8.0,S5-B1,3.0,P27,slice,S5,theta,4.999958344734274e-11,11.0,Oz
8.0,S5-B1,4.0,P27,post,S5,theta,1.547725967168725e-10,11.0,O2
8.0,S5-B1,4.0,P27,pre,S5,theta,2.448582588962178e-10,11.0,O2
8.0,S5-B1,4.0,P27,slice,S5,theta,6.092231239079658e-11,11.0,O2
8.0,S5-B1,5.0,P27,post,S5,theta,1.2936658005992355e-10,11.0,P4
8.0,S5-B1,5.0,P27,pre,S5,theta,2.169618260641775e-10,11.0,P4
8.0,S5-B1,5.0,P27,slice,S5,theta,7.725633144733084e-11,11.0,P4
9.0,S5-B1,0.0,P27,post,S5,theta,9.523157692708291e-11,11.0,Pz
9.0,S5-B1,0.0,P27,pre,S5,theta,4.0176197866146093e-10,11.0,Pz
9.0,S5-B1,0.0,P27,slice,S5,theta,6.149993168809574e-11,11.0,Pz
9.0,S5-B1,1.0,P27,post,S5,theta,7.28585612615303e-11,11.0,P3
9.0,S5-B1,1.0,P27,pre,S5,theta,4.2032923876221335e-10,11.0,P3
9.0,S5-B1,1.0,P27,slice,S5,theta,4.977275737811028e-11,11.0,P3
9.0,S5-B1,2.0,P27,post,S5,theta,5.087980551808337e-11,11.0,O1
9.0,S5-B1,2.0,P27,pre,S5,theta,3.3823647866219774e-10,11.0,O1
9.0,S5-B1,2.0,P27,slice,S5,theta,4.3359700177697286e-11,11.0,O1
9.0,S5-B1,3.0,P27,post,S5,theta,5.2300940315921734e-11,11.0,Oz
9.0,S5-B1,3.0,P27,pre,S5,theta,2.5544055151230135e-10,11.0,Oz
9.0,S5-B1,3.0,P27,slice,S5,theta,4.896496202481177e-11,11.0,Oz
9.0,S5-B1,4.0,P27,post,S5,theta,6.676376677961777e-11,11.0,O2
9.0,S5-B1,4.0,P27,pre,S5,theta,1.8190594275543871e-10,11.0,O2
9.0,S5-B1,4.0,P27,slice,S5,theta,6.036772683725513e-11,11.0,O2
9.0,S5-B1,5.0,P27,post,S5,theta,1.0006792127794485e-10,11.0,P4
9.0,S5-B1,5.0,P27,pre,S5,theta,1.499694277506288e-10,11.0,P4
9.0,S5-B1,5.0,P27,slice,S5,theta,7.731529888101827e-11,11.0,P4
10.0,S5-B1,0.0,P27,post,S5,theta,2.6603051522078426e-10,11.0,Pz
10.0,S5-B1,0.0,P27,pre,S5,theta,1.4456354153056325e-10,11.0,Pz
10.0,S5-B1,0.0,P27,slice,S5,theta,5.996007956780278e-11,11.0,Pz
10.0,S5-B1,1.0,P27,post,S5,theta,2.2010207369252848e-10,11.0,P3
10.0,S5-B1,1.0,P27,pre,S5,theta,1.1978843492919914e-10,11.0,P3
10.0,S5-B1,1.0,P27,slice,S5,theta,4.8252494654736125e-11,11.0,P3
10.0,S5-B1,2.0,P27,post,S5,theta,1.1903823700519663e-10,11.0,O1
10.0,S5-B1,2.0,P27,pre,S5,theta,7.687084034669562e-11,11.0,O1
10.0,S5-B1,2.0,P27,slice,S5,theta,4.223153948220734e-11,11.0,O1
10.0,S5-B1,3.0,P27,post,S5,theta,9.769264792566957e-11,11.0,Oz
10.0,S5-B1,3.0,P27,pre,S5,theta,6.506338834757728e-11,11.0,Oz
10.0,S5-B1,3.0,P27,slice,S5,theta,4.8182506272883214e-11,11.0,Oz
10.0,S5-B1,4.0,P27,post,S5,theta,1.0841124448842868e-10,11.0,O2
10.0,S5-B1,4.0,P27,pre,S5,theta,7.009524221153593e-11,11.0,O2
10.0,S5-B1,4.0,P27,slice,S5,theta,5.987059038579443e-11,11.0,O2
10.0,S5-B1,5.0,P27,post,S5,theta,1.4815860084886257e-10,11.0,P4
10.0,S5-B1,5.0,P27,pre,S5,theta,1.021002314146206e-10,11.0,P4
10.0,S5-B1,5.0,P27,slice,S5,theta,7.690650801761355e-11,11.0,P4
11.0,S5-B1,0.0,P27,post,S5,theta,4.176806299839223e-10,11.0,Pz
11.0,S5-B1,0.0,P27,pre,S5,theta,1.8131409149649444e-10,11.0,Pz
11.0,S5-B1,0.0,P27,slice,S5,theta,6.29792772055775e-11,11.0,Pz
11.0,S5-B1,1.0,P27,post,S5,theta,3.051433387876128e-10,11.0,P3
11.0,S5-B1,1.0,P27,pre,S5,theta,1.452141913197656e-10,11.0,P3
11.0,S5-B1,1.0,P27,slice,S5,theta,5.048160339047822e-11,11.0,P3
11.0,S5-B1,2.0,P27,post,S5,theta,1.1247144335601823e-10,11.0,O1
11.0,S5-B1,2.0,P27,pre,S5,theta,7.967371301574895e-11,11.0,O1
11.0,S5-B1,2.0,P27,slice,S5,theta,4.3129903618337625e-11,11.0,O1
11.0,S5-B1,3.0,P27,post,S5,theta,9.235054223966254e-11,11.0,Oz
11.0,S5-B1,3.0,P27,pre,S5,theta,7.202167325827142e-11,11.0,Oz
11.0,S5-B1,3.0,P27,slice,S5,theta,4.888691836100225e-11,11.0,Oz
11.0,S5-B1,4.0,P27,post,S5,theta,1.4399143160474695e-10,11.0,O2
11.0,S5-B1,4.0,P27,pre,S5,theta,8.633783250007744e-11,11.0,O2
11.0,S5-B1,4.0,P27,slice,S5,theta,6.086436530781292e-11,11.0,O2
11.0,S5-B1,5.0,P27,post,S5,theta,2.560957312332905e-10,11.0,P4
11.0,S5-B1,5.0,P27,pre,S5,theta,1.1940034362592376e-10,11.0,P4
11.0,S5-B1,5.0,P27,slice,S5,theta,7.860811517320356e-11,11.0,P4
12.0,S5-B1,0.0,P27,post,S5,theta,1.2543670094956988e-10,11.0,Pz
12.0,S5-B1,0.0,P27,pre,S5,theta,4.2024574305047994e-10,11.0,Pz
12.0,S5-B1,0.0,P27,slice,S5,theta,6.214852377544581e-11,11.0,Pz
12.0,S5-B1,1.0,P27,post,S5,theta,8.956136780229255e-11,11.0,P3
12.0,S5-B1,1.0,P27,pre,S5,theta,3.005950510543294e-10,11.0,P3
12.0,S5-B1,1.0,P27,slice,S5,theta,4.978767609702822e-11,11.0,P3
12.0,S5-B1,2.0,P27,post,S5,theta,4.593246631958466e-11,11.0,O1
12.0,S5-B1,2.0,P27,pre,S5,theta,1.11665951523936e-10,11.0,O1
12.0,S5-B1,2.0,P27,slice,S5,theta,4.27396522289429e-11,11.0,O1
12.0,S5-B1,3.0,P27,post,S5,theta,5.1581825601688345e-11,11.0,Oz
12.0,S5-B1,3.0,P27,pre,S5,theta,1.014931092966326e-10,11.0,Oz
12.0,S5-B1,3.0,P27,slice,S5,theta,4.8665038843935405e-11,11.0,Oz
12.0,S5-B1,4.0,P27,post,S5,theta,8.120107547982924e-11,11.0,O2
12.0,S5-B1,4.0,P27,pre,S5,theta,1.6197874004314568e-10,11.0,O2
12.0,S5-B1,4.0,P27,slice,S5,theta,6.080785735095112e-11,11.0,O2
12.0,S5-B1,5.0,P27,post,S5,theta,1.317307308711863e-10,11.0,P4
12.0,S5-B1,5.0,P27,pre,S5,theta,2.795299095069525e-10,11.0,P4
12.0,S5-B1,5.0,P27,slice,S5,theta,7.861503892299767e-11,11.0,P4
13.0,S5-B1,0.0,P27,post,S5,theta,1.0684636404168668e-10,11.0,Pz
13.0,S5-B1,0.0,P27,pre,S5,theta,1.821741497168573e-10,11.0,Pz
13.0,S5-B1,0.0,P27,slice,S5,theta,6.003733011081981e-11,11.0,Pz
13.0,S5-B1,1.0,P27,post,S5,theta,6.59733005007474e-11,11.0,P3
13.0,S5-B1,1.0,P27,pre,S5,theta,1.2805436680833342e-10,11.0,P3
13.0,S5-B1,1.0,P27,slice,S5,theta,4.833341634040084e-11,11.0,P3
13.0,S5-B1,2.0,P27,post,S5,theta,8.219351557909406e-11,11.0,O1
13.0,S5-B1,2.0,P27,pre,S5,theta,5.945647725561811e-11,11.0,O1
13.0,S5-B1,2.0,P27,slice,S5,theta,4.2390093273232404e-11,11.0,O1
13.0,S5-B1,3.0,P27,post,S5,theta,1.253976132262741e-10,11.0,Oz
13.0,S5-B1,3.0,P27,pre,S5,theta,6.847996425095474e-11,11.0,Oz
13.0,S5-B1,3.0,P27,slice,S5,theta,4.833063999297899e-11,11.0,Oz
13.0,S5-B1,4.0,P27,post,S5,theta,1.7642657731567499e-10,11.0,O2
13.0,S5-B1,4.0,P27,pre,S5,theta,1.1274453653268869e-10,11.0,O2
13.0,S5-B1,4.0,P27,slice,S5,theta,6.00318373693719e-11,11.0,O2
13.0,S5-B1,5.0,P27,post,S5,theta,2.2720848309213367e-10,11.0,P4
13.0,S5-B1,5.0,P27,pre,S5,theta,1.8387142719788508e-10,11.0,P4
13.0,S5-B1,5.0,P27,slice,S5,theta,7.70905833092087e-11,11.0,P4
14.0,S5-B1,0.0,P27,post,S5,theta,1.568899302365e-10,11.0,Pz
14.0,S5-B1,0.0,P27,pre,S5,theta,7.943516285475517e-11,11.0,Pz
14.0,S5-B1,0.0,P27,slice,S5,theta,6.115236658379152e-11,11.0,Pz
14.0,S5-B1,1.0,P27,post,S5,theta,1.0048869731769683e-10,11.0,P3
14.0,S5-B1,1.0,P27,pre,S5,theta,5.0886026221101925e-11,11.0,P3
14.0,S5-B1,1.0,P27,slice,S5,theta,4.8960402997547466e-11,11.0,P3
14.0,S5-B1,2.0,P27,post,S5,theta,1.904501049256453e-10,11.0,O1
14.0,S5-B1,2.0,P27,pre,S5,theta,6.000834012615874e-11,11.0,O1
14.0,S5-B1,2.0,P27,slice,S5,theta,4.347011870734314e-11,11.0,O1
14.0,S5-B1,3.0,P27,post,S5,theta,3.041810636646646e-10,11.0,Oz
14.0,S5-B1,3.0,P27,pre,S5,theta,8.771666983558769e-11,11.0,Oz
14.0,S5-B1,3.0,P27,slice,S5,theta,5.010878741871689e-11,11.0,Oz
14.0,S5-B1,4.0,P27,post,S5,theta,4.210440144881341e-10,11.0,O2
14.0,S5-B1,4.0,P27,pre,S5,theta,1.224156169152817e-10,11.0,O2
14.0,S5-B1,4.0,P27,slice,S5,theta,6.254531986736128e-11,11.0,O2
14.0,S5-B1,5.0,P27,post,S5,theta,5.092101758897009e-10,11.0,P4
14.0,S5-B1,5.0,P27,pre,S5,theta,1.6057029410509621e-10,11.0,P4
14.0,S5-B1,5.0,P27,slice,S5,theta,8.022355416697985e-11,11.0,P4
15.0,S5-B1,0.0,P27,post,S5,theta,8.764017088644151e-11,11.0,Pz
15.0,S5-B1,0.0,P27,pre,S5,theta,1.402926220811583e-10,11.0,Pz
15.0,S5-B1,0.0,P27,slice,S5,theta,6.084098530372228e-11,11.0,Pz
15.0,S5-B1,1.0,P27,post,S5,theta,7.461094211302238e-11,11.0,P3
15.0,S5-B1,1.0,P27,pre,S5,theta,9.216180235956705e-11,11.0,P3
15.0,S5-B1,1.0,P27,slice,S5,theta,4.888845249011681e-11,11.0,P3
15.0,S5-B1,2.0,P27,post,S5,theta,1.141924171645781e-10,11.0,O1
15.0,S5-B1,2.0,P27,pre,S5,theta,1.9956880457378334e-10,11.0,O1
15.0,S5-B1,2.0,P27,slice,S5,theta,4.3778726282741155e-11,11.0,O1
15.0,S5-B1,3.0,P27,post,S5,theta,1.5298221708543525e-10,11.0,Oz
15.0,S5-B1,3.0,P27,pre,S5,theta,3.1316421109299016e-10,11.0,Oz
15.0,S5-B1,3.0,P27,slice,S5,theta,5.0556590079572694e-11,11.0,Oz
15.0,S5-B1,4.0,P27,post,S5,theta,1.8838098159850497e-10,11.0,O2
15.0,S5-B1,4.0,P27,pre,S5,theta,4.2411881948652267e-10,11.0,O2
15.0,S5-B1,4.0,P27,slice,S5,theta,6.301556047778473e-11,11.0,O2
15.0,S5-B1,5.0,P27,post,S5,theta,2.1001470054250403e-10,11.0,P4
15.0,S5-B1,5.0,P27,pre,S5,theta,5.066594005827193e-10,11.0,P4
15.0,S5-B1,5.0,P27,slice,S5,theta,8.052949454516048e-11,11.0,P4
16.0,S5-B1,0.0,P27,post,S5,theta,6.71430152211679e-11,11.0,Pz
16.0,S5-B1,0.0,P27,pre,S5,theta,1.0738533815868943e-10,11.0,Pz
16.0,S5-B1,0.0,P27,slice,S5,theta,6.109479563564883e-11,11.0,Pz
16.0,S5-B1,1.0,P27,post,S5,theta,6.161653282721784e-11,11.0,P3
16.0,S5-B1,1.0,P27,pre,S5,theta,9.906184767865164e-11,11.0,P3
16.0,S5-B1,1.0,P27,slice,S5,theta,4.915584162707569e-11,11.0,P3
16.0,S5-B1,2.0,P27,post,S5,theta,8.866074303151336e-11,11.0,O1
16.0,S5-B1,2.0,P27,pre,S5,theta,1.732209690515065e-10,11.0,O1
16.0,S5-B1,2.0,P27,slice,S5,theta,4.310580549932377e-11,11.0,O1
16.0,S5-B1,3.0,P27,post,S5,theta,1.0949661310619842e-10,11.0,Oz
16.0,S5-B1,3.0,P27,pre,S5,theta,2.3015973920833187e-10,11.0,Oz
16.0,S5-B1,3.0,P27,slice,S5,theta,4.9222715369750467e-11,11.0,Oz
16.0,S5-B1,4.0,P27,post,S5,theta,1.338080258514726e-10,11.0,O2
16.0,S5-B1,4.0,P27,pre,S5,theta,2.7405821773886376e-10,11.0,O2
16.0,S5-B1,4.0,P27,slice,S5,theta,6.121793659327151e-11,11.0,O2
16.0,S5-B1,5.0,P27,post,S5,theta,1.6368860581665065e-10,11.0,P4
16.0,S5-B1,5.0,P27,pre,S5,theta,2.920458048278086e-10,11.0,P4
16.0,S5-B1,5.0,P27,slice,S5,theta,7.856813595887085e-11,11.0,P4
17.0,S5-B1,0.0,P27,post,S5,theta,1.856832125078614e-10,11.0,Pz
17.0,S5-B1,0.0,P27,pre,S5,theta,6.634872177402215e-11,11.0,Pz
17.0,S5-B1,0.0,P27,slice,S5,theta,6.083414659896034e-11,11.0,Pz
17.0,S5-B1,1.0,P27,post,S5,theta,2.5944857406042863e-10,11.0,P3
17.0,S5-B1,1.0,P27,pre,S5,theta,5.1592325043313514e-11,11.0,P3
17.0,S5-B1,1.0,P27,slice,S5,theta,4.932141771796983e-11,11.0,P3
17.0,S5-B1,2.0,P27,post,S5,theta,3.979837698518826e-10,11.0,O1
17.0,S5-B1,2.0,P27,pre,S5,theta,5.582669804193552e-11,11.0,O1
