epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P14,pre,S2,alpha,3.242745219120847e-09,10.125,P3
1.0,S2-B4,1.0,P14,slice,S2,alpha,3.091196574549144e-09,10.125,P3
1.0,S2-B4,2.0,P14,post,S2,alpha,2.660155628692286e-09,10.125,O1
1.0,S2-B4,2.0,P14,pre,S2,alpha,2.856982517718813e-09,10.125,O1
1.0,S2-B4,2.0,P14,slice,S2,alpha,2.7070804057568845e-09,10.125,O1
1.0,S2-B4,3.0,P14,post,S2,alpha,3.044811342114272e-09,10.125,Oz
1.0,S2-B4,3.0,P14,pre,S2,alpha,3.1000432121103235e-09,10.125,Oz
1.0,S2-B4,3.0,P14,slice,S2,alpha,3.090300571302472e-09,10.125,Oz
1.0,S2-B4,4.0,P14,post,S2,alpha,3.808194954821297e-09,10.125,O2
1.0,S2-B4,4.0,P14,pre,S2,alpha,3.659833245157606e-09,10.125,O2
1.0,S2-B4,4.0,P14,slice,S2,alpha,3.842669813138095e-09,10.125,O2
1.0,S2-B4,5.0,P14,post,S2,alpha,4.93469571467371e-09,10.125,P4
1.0,S2-B4,5.0,P14,pre,S2,alpha,4.560281470621725e-09,10.125,P4
1.0,S2-B4,5.0,P14,slice,S2,alpha,4.938593284188774e-09,10.125,P4
2.0,S2-B4,0.0,P14,post,S2,alpha,3.934340830262374e-09,10.125,Pz
2.0,S2-B4,0.0,P14,pre,S2,alpha,3.531562686431423e-09,10.125,Pz
2.0,S2-B4,0.0,P14,slice,S2,alpha,3.725887677330523e-09,10.125,Pz
2.0,S2-B4,1.0,P14,post,S2,alpha,3.3076115399682116e-09,10.125,P3
2.0,S2-B4,1.0,P14,pre,S2,alpha,2.812113548364081e-09,10.125,P3
2.0,S2-B4,1.0,P14,slice,S2,alpha,2.9970058719102576e-09,10.125,P3
2.0,S2-B4,2.0,P14,post,S2,alpha,3.095012291594834e-09,10.125,O1
2.0,S2-B4,2.0,P14,pre,S2,alpha,2.454696394725801e-09,10.125,O1
2.0,S2-B4,2.0,P14,slice,S2,alpha,2.6255339296079193e-09,10.125,O1
2.0,S2-B4,3.0,P14,post,S2,alpha,3.466557224618254e-09,10.125,Oz
2.0,S2-B4,3.0,P14,pre,S2,alpha,2.8103992125156735e-09,10.125,Oz
2.0,S2-B4,3.0,P14,slice,S2,alpha,2.997287395235715e-09,10.125,Oz
2.0,S2-B4,4.0,P14,post,S2,alpha,4.154423255000482e-09,10.125,O2
2.0,S2-B4,4.0,P14,pre,S2,alpha,3.524996989801439e-09,10.125,O2
2.0,S2-B4,4.0,P14,slice,S2,alpha,3.727754983633604e-09,10.125,O2
2.0,S2-B4,5.0,P14,post,S2,alpha,5.1598527621836075e-09,10.125,P4
2.0,S2-B4,5.0,P14,pre,S2,alpha,4.587278783186168e-09,10.125,P4
2.0,S2-B4,5.0,P14,slice,S2,alpha,4.789697523448513e-09,10.125,P4
3.0,S2-B4,0.0,P14,post,S2,alpha,4.532083940322225e-09,10.125,Pz
3.0,S2-B4,0.0,P14,pre,S2,alpha,4.045173484818567e-09,10.125,Pz
3.0,S2-B4,0.0,P14,slice,S2,alpha,3.6460379673045052e-09,10.125,Pz
3.0,S2-B4,1.0,P14,post,S2,alpha,3.807832393553039e-09,10.125,P3
3.0,S2-B4,1.0,P14,pre,S2,alpha,3.413292637063577e-09,10.125,P3
3.0,S2-B4,1.0,P14,slice,S2,alpha,2.931767678922445e-09,10.125,P3
3.0,S2-B4,2.0,P14,post,S2,alpha,3.2468751465434157e-09,10.125,O1
3.0,S2-B4,2.0,P14,pre,S2,alpha,2.9667193701503973e-09,10.125,O1
3.0,S2-B4,2.0,P14,slice,S2,alpha,2.5657778547816622e-09,10.125,O1
3.0,S2-B4,3.0,P14,post,S2,alpha,3.4737889534373535e-09,10.125,Oz
3.0,S2-B4,3.0,P14,pre,S2,alpha,3.2199702089545586e-09,10.125,Oz
3.0,S2-B4,3.0,P14,slice,S2,alpha,2.9283906972702555e-09,10.125,Oz
3.0,S2-B4,4.0,P14,post,S2,alpha,4.0844894437275805e-09,10.125,O2
3.0,S2-B4,4.0,P14,pre,S2,alpha,3.82077095346581e-09,10.125,O2
3.0,S2-B4,4.0,P14,slice,S2,alpha,3.6430420844964848e-09,10.125,O2
3.0,S2-B4,5.0,P14,post,S2,alpha,5.1032709111735414e-09,10.125,P4
3.0,S2-B4,5.0,P14,pre,S2,alpha,4.763084311470591e-09,10.125,P4
3.0,S2-B4,5.0,P14,slice,S2,alpha,4.6819901488781614e-09,10.125,P4
4.0,S2-B4,0.0,P14,post,S2,alpha,3.274054315058579e-09,10.125,Pz
4.0,S2-B4,0.0,P14,pre,S2,alpha,4.036802949255942e-09,10.125,Pz
4.0,S2-B4,0.0,P14,slice,S2,alpha,3.6883279748819303e-09,10.125,Pz
4.0,S2-B4,1.0,P14,post,S2,alpha,2.6260210384934796e-09,10.125,P3
4.0,S2-B4,1.0,P14,pre,S2,alpha,3.2665682596295723e-09,10.125,P3
4.0,S2-B4,1.0,P14,slice,S2,alpha,2.9659905868982236e-09,10.125,P3
4.0,S2-B4,2.0,P14,post,S2,alpha,2.1936485248311093e-09,10.125,O1
4.0,S2-B4,2.0,P14,pre,S2,alpha,2.5691865177532125e-09,10.125,O1
4.0,S2-B4,2.0,P14,slice,S2,alpha,2.598118180470127e-09,10.125,O1
4.0,S2-B4,3.0,P14,post,S2,alpha,2.449418390705391e-09,10.125,Oz
4.0,S2-B4,3.0,P14,pre,S2,alpha,2.7568960931541687e-09,10.125,Oz
4.0,S2-B4,3.0,P14,slice,S2,alpha,2.965520882118413e-09,10.125,Oz
4.0,S2-B4,4.0,P14,post,S2,alpha,3.0402180393308543e-09,10.125,O2
4.0,S2-B4,4.0,P14,pre,S2,alpha,3.3660907671873603e-09,10.125,O2
4.0,S2-B4,4.0,P14,slice,S2,alpha,3.68795077350396e-09,10.125,O2
4.0,S2-B4,5.0,P14,post,S2,alpha,3.965022870935659e-09,10.125,P4
4.0,S2-B4,5.0,P14,pre,S2,alpha,4.397197412833655e-09,10.125,P4
4.0,S2-B4,5.0,P14,slice,S2,alpha,4.739664242859248e-09,10.125,P4
5.0,S2-B4,0.0,P14,post,S2,alpha,3.3282160978612847e-09,10.125,Pz
5.0,S2-B4,0.0,P14,pre,S2,alpha,3.211875487926003e-09,10.125,Pz
5.0,S2-B4,0.0,P14,slice,S2,alpha,3.678830938299018e-09,10.125,Pz
5.0,S2-B4,1.0,P14,post,S2,alpha,2.6713493157825057e-09,10.125,P3
5.0,S2-B4,1.0,P14,pre,S2,alpha,2.5268626560680283e-09,10.125,P3
5.0,S2-B4,1.0,P14,slice,S2,alpha,2.9582587646163717e-09,10.125,P3
5.0,S2-B4,2.0,P14,post,S2,alpha,2.247533473086636e-09,10.125,O1
5.0,S2-B4,2.0,P14,pre,S2,alpha,2.1463694619814706e-09,10.125,O1
5.0,S2-B4,2.0,P14,slice,S2,alpha,2.5910751467959757e-09,10.125,O1
5.0,S2-B4,3.0,P14,post,S2,alpha,2.533825687086868e-09,10.125,Oz
5.0,S2-B4,3.0,P14,pre,S2,alpha,2.4787887509017715e-09,10.125,Oz
5.0,S2-B4,3.0,P14,slice,S2,alpha,2.9571700055138053e-09,10.125,Oz
5.0,S2-B4,4.0,P14,post,S2,alpha,3.1563273096929863e-09,10.125,O2
5.0,S2-B4,4.0,P14,pre,S2,alpha,3.1575873878338417e-09,10.125,O2
5.0,S2-B4,4.0,P14,slice,S2,alpha,3.6769232224100296e-09,10.125,O2
5.0,S2-B4,5.0,P14,post,S2,alpha,4.094760157649716e-09,10.125,P4
5.0,S2-B4,5.0,P14,pre,S2,alpha,4.155528286474813e-09,10.125,P4
5.0,S2-B4,5.0,P14,slice,S2,alpha,4.725266712528393e-09,10.125,P4
6.0,S2-B4,0.0,P14,post,S2,alpha,4.255504576760627e-09,10.125,Pz
6.0,S2-B4,0.0,P14,pre,S2,alpha,3.991333959247929e-09,10.125,Pz
6.0,S2-B4,0.0,P14,slice,S2,alpha,3.647485467880564e-09,10.125,Pz
6.0,S2-B4,1.0,P14,post,S2,alpha,3.352765780588817e-09,10.125,P3
6.0,S2-B4,1.0,P14,pre,S2,alpha,3.172973958637736e-09,10.125,P3
6.0,S2-B4,1.0,P14,slice,S2,alpha,2.9331449203025803e-09,10.125,P3
6.0,S2-B4,2.0,P14,post,S2,alpha,2.7112225885162876e-09,10.125,O1
6.0,S2-B4,2.0,P14,pre,S2,alpha,2.722750164208375e-09,10.125,O1
6.0,S2-B4,2.0,P14,slice,S2,alpha,2.5702139865565995e-09,10.125,O1
6.0,S2-B4,3.0,P14,post,S2,alpha,3.0727671379609324e-09,10.125,Oz
6.0,S2-B4,3.0,P14,pre,S2,alpha,3.130000529151029e-09,10.125,Oz
6.0,S2-B4,3.0,P14,slice,S2,alpha,2.93373489101021e-09,10.125,Oz
6.0,S2-B4,4.0,P14,post,S2,alpha,3.8888762145521215e-09,10.125,O2
6.0,S2-B4,4.0,P14,pre,S2,alpha,3.934173183362736e-09,10.125,O2
6.0,S2-B4,4.0,P14,slice,S2,alpha,3.6478098641373203e-09,10.125,O2
6.0,S2-B4,5.0,P14,post,S2,alpha,5.104893423006949e-09,10.125,P4
6.0,S2-B4,5.0,P14,pre,S2,alpha,5.0797834249749305e-09,10.125,P4
6.0,S2-B4,5.0,P14,slice,S2,alpha,4.687196379772147e-09,10.125,P4
7.0,S2-B4,0.0,P14,post,S2,alpha,3.6989506135492856e-09,10.125,Pz
7.0,S2-B4,0.0,P14,pre,S2,alpha,4.2937476161921805e-09,10.125,Pz
7.0,S2-B4,0.0,P14,slice,S2,alpha,3.6357217997675685e-09,10.125,Pz
7.0,S2-B4,1.0,P14,post,S2,alpha,2.924851292465856e-09,10.125,P3
7.0,S2-B4,1.0,P14,pre,S2,alpha,3.35123361018207e-09,10.125,P3
7.0,S2-B4,1.0,P14,slice,S2,alpha,2.9237476773264778e-09,10.125,P3
7.0,S2-B4,2.0,P14,post,S2,alpha,2.4651590060804304e-09,10.125,O1
7.0,S2-B4,2.0,P14,pre,S2,alpha,2.8664819839350226e-09,10.125,O1
7.0,S2-B4,2.0,P14,slice,S2,alpha,2.561833156397957e-09,10.125,O1
7.0,S2-B4,3.0,P14,post,S2,alpha,2.8289009789137008e-09,10.125,Oz
7.0,S2-B4,3.0,P14,pre,S2,alpha,3.3703725542952662e-09,10.125,Oz
7.0,S2-B4,3.0,P14,slice,S2,alpha,2.9246446270998213e-09,10.125,Oz
7.0,S2-B4,4.0,P14,post,S2,alpha,3.5782826502507207e-09,10.125,O2
7.0,S2-B4,4.0,P14,pre,S2,alpha,4.319249016090298e-09,10.125,O2
7.0,S2-B4,4.0,P14,slice,S2,alpha,3.6364417723505774e-09,10.125,O2
7.0,S2-B4,5.0,P14,post,S2,alpha,4.669160756592666e-09,10.125,P4
7.0,S2-B4,5.0,P14,pre,S2,alpha,5.623815133451311e-09,10.125,P4
7.0,S2-B4,5.0,P14,slice,S2,alpha,4.671659433142821e-09,10.125,P4
8.0,S2-B4,0.0,P14,post,S2,alpha,3.193778333161592e-09,10.125,Pz
8.0,S2-B4,0.0,P14,pre,S2,alpha,3.652416866767895e-09,10.125,Pz
8.0,S2-B4,0.0,P14,slice,S2,alpha,3.6570729337328884e-09,10.125,Pz
8.0,S2-B4,1.0,P14,post,S2,alpha,2.4949243008992645e-09,10.125,P3
8.0,S2-B4,1.0,P14,pre,S2,alpha,2.893979265160488e-09,10.125,P3
8.0,S2-B4,1.0,P14,slice,S2,alpha,2.9415954116582232e-09,10.125,P3
8.0,S2-B4,2.0,P14,post,S2,alpha,2.139117385062412e-09,10.125,O1
8.0,S2-B4,2.0,P14,pre,S2,alpha,2.5684093405517933e-09,10.125,O1
8.0,S2-B4,2.0,P14,slice,S2,alpha,2.5784038153777877e-09,10.125,O1
8.0,S2-B4,3.0,P14,post,S2,alpha,2.4953801323898547e-09,10.125,Oz
8.0,S2-B4,3.0,P14,pre,S2,alpha,3.0067341817159887e-09,10.125,Oz
8.0,S2-B4,3.0,P14,slice,S2,alpha,2.942432930059227e-09,10.125,Oz
8.0,S2-B4,4.0,P14,post,S2,alpha,3.1852829095112317e-09,10.125,O2
8.0,S2-B4,4.0,P14,pre,S2,alpha,3.807849343758868e-09,10.125,O2
8.0,S2-B4,4.0,P14,slice,S2,alpha,3.659226701425481e-09,10.125,O2
8.0,S2-B4,5.0,P14,post,S2,alpha,4.180037200464124e-09,10.125,P4
8.0,S2-B4,5.0,P14,pre,S2,alpha,4.922743824366168e-09,10.125,P4
8.0,S2-B4,5.0,P14,slice,S2,alpha,4.702027748631583e-09,10.125,P4
9.0,S2-B4,0.0,P14,post,S2,alpha,3.3187495223034137e-09,10.125,Pz
9.0,S2-B4,0.0,P14,pre,S2,alpha,3.6835461328714372e-09,10.125,Pz
9.0,S2-B4,0.0,P14,slice,S2,alpha,3.595724947543376e-09,10.125,Pz
9.0,S2-B4,1.0,P14,post,S2,alpha,2.6398378390375602e-09,10.125,P3
9.0,S2-B4,1.0,P14,pre,S2,alpha,2.943501715537963e-09,10.125,P3
9.0,S2-B4,1.0,P14,slice,S2,alpha,2.8936533160059027e-09,10.125,P3
9.0,S2-B4,2.0,P14,post,S2,alpha,2.546169789224213e-09,10.125,O1
9.0,S2-B4,2.0,P14,pre,S2,alpha,2.7120670096565797e-09,10.125,O1
9.0,S2-B4,2.0,P14,slice,S2,alpha,2.534300884088561e-09,10.125,O1
9.0,S2-B4,3.0,P14,post,S2,alpha,3.0628893663475276e-09,10.125,Oz
9.0,S2-B4,3.0,P14,pre,S2,alpha,3.176071045529231e-09,10.125,Oz
9.0,S2-B4,3.0,P14,slice,S2,alpha,2.8925273459049763e-09,10.125,Oz
9.0,S2-B4,4.0,P14,post,S2,alpha,3.872762596385063e-09,10.125,O2
9.0,S2-B4,4.0,P14,pre,S2,alpha,3.984047127801648e-09,10.125,O2
9.0,S2-B4,4.0,P14,slice,S2,alpha,3.5972488952396304e-09,10.125,O2
9.0,S2-B4,5.0,P14,post,S2,alpha,4.904151155060754e-09,10.125,P4
9.0,S2-B4,5.0,P14,pre,S2,alpha,5.100047837023331e-09,10.125,P4
9.0,S2-B4,5.0,P14,slice,S2,alpha,4.6207106672578075e-09,10.125,P4
10.0,S2-B4,0.0,P14,post,S2,alpha,3.821018536949501e-09,10.125,Pz
10.0,S2-B4,0.0,P14,pre,S2,alpha,3.4277384791366007e-09,10.125,Pz
10.0,S2-B4,0.0,P14,slice,S2,alpha,3.562402988414602e-09,10.125,Pz
10.0,S2-B4,1.0,P14,post,S2,alpha,3.1515894037733383e-09,10.125,P3
10.0,S2-B4,1.0,P14,pre,S2,alpha,2.8735371013260693e-09,10.125,P3
10.0,S2-B4,1.0,P14,slice,S2,alpha,2.8667081142359216e-09,10.125,P3
10.0,S2-B4,2.0,P14,post,S2,alpha,2.955792658812412e-09,10.125,O1
10.0,S2-B4,2.0,P14,pre,S2,alpha,2.866658831143478e-09,10.125,O1
10.0,S2-B4,2.0,P14,slice,S2,alpha,2.511268428500745e-09,10.125,O1
10.0,S2-B4,3.0,P14,post,S2,alpha,3.392648436764439e-09,10.125,Oz
10.0,S2-B4,3.0,P14,pre,S2,alpha,3.3261645424433236e-09,10.125,Oz
10.0,S2-B4,3.0,P14,slice,S2,alpha,2.866394957364841e-09,10.125,Oz
10.0,S2-B4,4.0,P14,post,S2,alpha,4.12699552701711e-09,10.125,O2
10.0,S2-B4,4.0,P14,pre,S2,alpha,4.024990899068956e-09,10.125,O2
10.0,S2-B4,4.0,P14,slice,S2,alpha,3.5637260652643407e-09,10.125,O2
10.0,S2-B4,5.0,P14,post,S2,alpha,5.119335156902017e-09,10.125,P4
10.0,S2-B4,5.0,P14,pre,S2,alpha,4.923922110410452e-09,10.125,P4
10.0,S2-B4,5.0,P14,slice,S2,alpha,4.576315597824838e-09,10.125,P4
11.0,S2-B4,0.0,P14,post,S2,alpha,3.541296165455064e-09,10.125,Pz
11.0,S2-B4,0.0,P14,pre,S2,alpha,3.386228496419258e-09,10.125,Pz
11.0,S2-B4,0.0,P14,slice,S2,alpha,3.55582773918554e-09,10.125,Pz
11.0,S2-B4,1.0,P14,post,S2,alpha,2.805027150642595e-09,10.125,P3
11.0,S2-B4,1.0,P14,pre,S2,alpha,2.8133139410761494e-09,10.125,P3
11.0,S2-B4,1.0,P14,slice,S2,alpha,2.8600660108698526e-09,10.125,P3
11.0,S2-B4,2.0,P14,post,S2,alpha,2.4629176064004226e-09,10.125,O1
11.0,S2-B4,2.0,P14,pre,S2,alpha,2.5564897762987485e-09,10.125,O1
11.0,S2-B4,2.0,P14,slice,S2,alpha,2.505001519288295e-09,10.125,O1
11.0,S2-B4,3.0,P14,post,S2,alpha,2.8508011532496316e-09,10.125,Oz
11.0,S2-B4,3.0,P14,pre,S2,alpha,2.8394724451528025e-09,10.125,Oz
11.0,S2-B4,3.0,P14,slice,S2,alpha,2.859950523583881e-09,10.125,Oz
11.0,S2-B4,4.0,P14,post,S2,alpha,3.5926722816537694e-09,10.125,O2
11.0,S2-B4,4.0,P14,pre,S2,alpha,3.3926596556319916e-09,10.125,O2
11.0,S2-B4,4.0,P14,slice,S2,alpha,3.5556830260864025e-09,10.125,O2
11.0,S2-B4,5.0,P14,post,S2,alpha,4.6709027849222284e-09,10.125,P4
11.0,S2-B4,5.0,P14,pre,S2,alpha,4.226895027803221e-09,10.125,P4
11.0,S2-B4,5.0,P14,slice,S2,alpha,4.5668913864194676e-09,10.125,P4
12.0,S2-B4,0.0,P14,post,S2,alpha,3.254225625422445e-09,10.125,Pz
12.0,S2-B4,0.0,P14,pre,S2,alpha,3.4157946570031903e-09,10.125,Pz
12.0,S2-B4,0.0,P14,slice,S2,alpha,3.6165405290312186e-09,10.125,Pz
12.0,S2-B4,1.0,P14,post,S2,alpha,2.758286277869016e-09,10.125,P3
12.0,S2-B4,1.0,P14,pre,S2,alpha,2.744854203567587e-09,10.125,P3
12.0,S2-B4,1.0,P14,slice,S2,alpha,2.9084666215120326e-09,10.125,P3
12.0,S2-B4,2.0,P14,post,S2,alpha,2.7145857761476855e-09,10.125,O1
12.0,S2-B4,2.0,P14,pre,S2,alpha,2.437488865564265e-09,10.125,O1
12.0,S2-B4,2.0,P14,slice,S2,alpha,2.549083919563124e-09,10.125,O1
12.0,S2-B4,3.0,P14,post,S2,alpha,3.095926842068215e-09,10.125,Oz
12.0,S2-B4,3.0,P14,pre,S2,alpha,2.8008661409906177e-09,10.125,Oz
12.0,S2-B4,3.0,P14,slice,S2,alpha,2.9084518928956443e-09,10.125,Oz
12.0,S2-B4,4.0,P14,post,S2,alpha,3.712076028004156e-09,10.125,O2
12.0,S2-B4,4.0,P14,pre,S2,alpha,3.5014965459364815e-09,10.125,O2
12.0,S2-B4,4.0,P14,slice,S2,alpha,3.614725062011502e-09,10.125,O2
12.0,S2-B4,5.0,P14,post,S2,alpha,4.559905195995358e-09,10.125,P4
12.0,S2-B4,5.0,P14,pre,S2,alpha,4.523891776357774e-09,10.125,P4
12.0,S2-B4,5.0,P14,slice,S2,alpha,4.643865120867183e-09,10.125,P4
13.0,S2-B4,0.0,P14,post,S2,alpha,4.02058216297074e-09,10.125,Pz
13.0,S2-B4,0.0,P14,pre,S2,alpha,4.180634773761939e-09,10.125,Pz
13.0,S2-B4,0.0,P14,slice,S2,alpha,3.6323377664017226e-09,10.125,Pz
13.0,S2-B4,1.0,P14,post,S2,alpha,3.468070818292584e-09,10.125,P3
13.0,S2-B4,1.0,P14,pre,S2,alpha,3.5782685433585952e-09,10.125,P3
13.0,S2-B4,1.0,P14,slice,S2,alpha,2.9218613757426578e-09,10.125,P3
13.0,S2-B4,2.0,P14,post,S2,alpha,3.1143788837315786e-09,10.125,O1
13.0,S2-B4,2.0,P14,pre,S2,alpha,3.2566224276208194e-09,10.125,O1
13.0,S2-B4,2.0,P14,slice,S2,alpha,2.5596177341144447e-09,10.125,O1
13.0,S2-B4,3.0,P14,post,S2,alpha,3.3164905375069855e-09,10.125,Oz
13.0,S2-B4,3.0,P14,pre,S2,alpha,3.5461219885442094e-09,10.125,Oz
13.0,S2-B4,3.0,P14,slice,S2,alpha,2.924005226669456e-09,10.125,Oz
13.0,S2-B4,4.0,P14,post,S2,alpha,3.8014118805013e-09,10.125,O2
13.0,S2-B4,4.0,P14,pre,S2,alpha,4.1615093731056115e-09,10.125,O2
13.0,S2-B4,4.0,P14,slice,S2,alpha,3.6355252804945124e-09,10.125,O2
13.0,S2-B4,5.0,P14,post,S2,alpha,4.6101903613660645e-09,10.125,P4
13.0,S2-B4,5.0,P14,pre,S2,alpha,5.10871260926055e-09,10.125,P4
13.0,S2-B4,5.0,P14,slice,S2,alpha,4.66925664330562e-09,10.125,P4
14.0,S2-B4,0.0,P14,post,S2,alpha,3.475422061571258e-09,10.125,Pz
14.0,S2-B4,0.0,P14,pre,S2,alpha,4.415380777357346e-09,10.125,Pz
14.0,S2-B4,0.0,P14,slice,S2,alpha,3.7177679804359517e-09,10.125,Pz
14.0,S2-B4,1.0,P14,post,S2,alpha,2.7904744545607637e-09,10.125,P3
14.0,S2-B4,1.0,P14,pre,S2,alpha,3.6449747146065756e-09,10.125,P3
14.0,S2-B4,1.0,P14,slice,S2,alpha,2.989562002884253e-09,10.125,P3
14.0,S2-B4,2.0,P14,post,S2,alpha,2.367990157660769e-09,10.125,O1
14.0,S2-B4,2.0,P14,pre,S2,alpha,2.924732111177732e-09,10.125,O1
14.0,S2-B4,2.0,P14,slice,S2,alpha,2.6188141555990127e-09,10.125,O1
14.0,S2-B4,3.0,P14,post,S2,alpha,2.6556909957872774e-09,10.125,Oz
14.0,S2-B4,3.0,P14,pre,S2,alpha,3.0809624899185564e-09,10.125,Oz
14.0,S2-B4,3.0,P14,slice,S2,alpha,2.9895151124169673e-09,10.125,Oz
14.0,S2-B4,4.0,P14,post,S2,alpha,3.2940145998903883e-09,10.125,O2
14.0,S2-B4,4.0,P14,pre,S2,alpha,3.6613909354358138e-09,10.125,O2
14.0,S2-B4,4.0,P14,slice,S2,alpha,3.7173128608029978e-09,10.125,O2
14.0,S2-B4,5.0,P14,post,S2,alpha,4.2817274870602035e-09,10.125,P4
14.0,S2-B4,5.0,P14,pre,S2,alpha,4.698192026172976e-09,10.125,P4
14.0,S2-B4,5.0,P14,slice,S2,alpha,4.7762933749406495e-09,10.125,P4
15.0,S2-B4,0.0,P14,post,S2,alpha,3.519340777591009e-09,10.125,Pz
15.0,S2-B4,0.0,P14,pre,S2,alpha,3.224719864937214e-09,10.125,Pz
15.0,S2-B4,0.0,P14,slice,S2,alpha,3.558271580841202e-09,10.125,Pz
15.0,S2-B4,1.0,P14,post,S2,alpha,2.8782849448541285e-09,10.125,P3
15.0,S2-B4,1.0,P14,pre,S2,alpha,2.5385934059743706e-09,10.125,P3
15.0,S2-B4,1.0,P14,slice,S2,alpha,2.8611593303611295e-09,10.125,P3
15.0,S2-B4,2.0,P14,post,S2,alpha,2.481460477663876e-09,10.125,O1
15.0,S2-B4,2.0,P14,pre,S2,alpha,2.14727895625084e-09,10.125,O1
15.0,S2-B4,2.0,P14,slice,S2,alpha,2.506441253728349e-09,10.125,O1
15.0,S2-B4,3.0,P14,post,S2,alpha,2.7698136688772078e-09,10.125,Oz
15.0,S2-B4,3.0,P14,pre,S2,alpha,2.4698999236601017e-09,10.125,Oz
15.0,S2-B4,3.0,P14,slice,S2,alpha,2.8612228069766603e-09,10.125,Oz
15.0,S2-B4,4.0,P14,post,S2,alpha,3.3935186876819515e-09,10.125,O2
15.0,S2-B4,4.0,P14,pre,S2,alpha,3.138564513302249e-09,10.125,O2
15.0,S2-B4,4.0,P14,slice,S2,alpha,3.5579071509743217e-09,10.125,O2
15.0,S2-B4,5.0,P14,post,S2,alpha,4.340052078243872e-09,10.125,P4
15.0,S2-B4,5.0,P14,pre,S2,alpha,4.13803009762543e-09,10.125,P4
15.0,S2-B4,5.0,P14,slice,S2,alpha,4.5715598840536095e-09,10.125,P4
16.0,S2-B4,0.0,P14,post,S2,alpha,4.4518180193198395e-09,10.125,Pz
16.0,S2-B4,0.0,P14,pre,S2,alpha,3.6193971596363717e-09,10.125,Pz
16.0,S2-B4,0.0,P14,slice,S2,alpha,3.5534845006270254e-09,10.125,Pz
16.0,S2-B4,1.0,P14,post,S2,alpha,3.591337001308228e-09,10.125,P3
16.0,S2-B4,1.0,P14,pre,S2,alpha,2.9115937757688485e-09,10.125,P3
16.0,S2-B4,1.0,P14,slice,S2,alpha,2.8587929910493474e-09,10.125,P3
16.0,S2-B4,2.0,P14,post,S2,alpha,2.8733970926591405e-09,10.125,O1
16.0,S2-B4,2.0,P14,pre,S2,alpha,2.449864880979287e-09,10.125,O1
16.0,S2-B4,2.0,P14,slice,S2,alpha,2.504107720593062e-09,10.125,O1
16.0,S2-B4,3.0,P14,post,S2,alpha,3.1371441244696112e-09,10.125,Oz
16.0,S2-B4,3.0,P14,pre,S2,alpha,2.752930510229953e-09,10.125,Oz
16.0,S2-B4,3.0,P14,slice,S2,alpha,2.858125860852462e-09,10.125,Oz
16.0,S2-B4,4.0,P14,post,S2,alpha,3.857976219504665e-09,10.125,O2
16.0,S2-B4,4.0,P14,pre,S2,alpha,3.4119385923179787e-09,10.125,O2
16.0,S2-B4,4.0,P14,slice,S2,alpha,3.553726847963504e-09,10.125,O2
16.0,S2-B4,5.0,P14,post,S2,alpha,5.011022890209119e-09,10.125,P4
16.0,S2-B4,5.0,P14,pre,S2,alpha,4.391705390401884e-09,10.125,P4
16.0,S2-B4,5.0,P14,slice,S2,alpha,4.564485043639952e-09,10.125,P4
