epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,3.0,P17,pre,S5,alpha,3.94999818903355e-09,10.5,Oz
4.0,S5-B1,3.0,P17,slice,S5,alpha,3.4884023402780433e-09,10.5,Oz
4.0,S5-B1,4.0,P17,post,S5,alpha,4.693744221902105e-09,10.5,O2
4.0,S5-B1,4.0,P17,pre,S5,alpha,4.639946827950062e-09,10.5,O2
4.0,S5-B1,4.0,P17,slice,S5,alpha,4.337162642886669e-09,10.5,O2
4.0,S5-B1,5.0,P17,post,S5,alpha,5.73744313317891e-09,10.5,P4
4.0,S5-B1,5.0,P17,pre,S5,alpha,5.653760171623404e-09,10.5,P4
4.0,S5-B1,5.0,P17,slice,S5,alpha,5.572258357857436e-09,10.5,P4
5.0,S5-B1,0.0,P17,post,S5,alpha,3.935504996249776e-09,10.5,Pz
5.0,S5-B1,0.0,P17,pre,S5,alpha,4.491376864927227e-09,10.5,Pz
5.0,S5-B1,0.0,P17,slice,S5,alpha,4.289212793634058e-09,10.5,Pz
5.0,S5-B1,1.0,P17,post,S5,alpha,3.157907486298019e-09,10.5,P3
5.0,S5-B1,1.0,P17,pre,S5,alpha,3.721461402430257e-09,10.5,P3
5.0,S5-B1,1.0,P17,slice,S5,alpha,3.4491783924826634e-09,10.5,P3
5.0,S5-B1,2.0,P17,post,S5,alpha,2.729632038539098e-09,10.5,O1
5.0,S5-B1,2.0,P17,pre,S5,alpha,3.121559990758832e-09,10.5,O1
5.0,S5-B1,2.0,P17,slice,S5,alpha,3.021377519920351e-09,10.5,O1
5.0,S5-B1,3.0,P17,post,S5,alpha,3.093438987361443e-09,10.5,Oz
5.0,S5-B1,3.0,P17,pre,S5,alpha,3.3535618560438447e-09,10.5,Oz
5.0,S5-B1,3.0,P17,slice,S5,alpha,3.4483867789495564e-09,10.5,Oz
5.0,S5-B1,4.0,P17,post,S5,alpha,3.840944137650867e-09,10.5,O2
5.0,S5-B1,4.0,P17,pre,S5,alpha,3.989047316555231e-09,10.5,O2
5.0,S5-B1,4.0,P17,slice,S5,alpha,4.286798292458945e-09,10.5,O2
5.0,S5-B1,5.0,P17,post,S5,alpha,4.969618899690734e-09,10.5,P4
5.0,S5-B1,5.0,P17,pre,S5,alpha,5.057178305336404e-09,10.5,P4
5.0,S5-B1,5.0,P17,slice,S5,alpha,5.507364468274704e-09,10.5,P4
6.0,S5-B1,0.0,P17,post,S5,alpha,4.051813623975004e-09,10.5,Pz
6.0,S5-B1,0.0,P17,pre,S5,alpha,3.904013199657375e-09,10.5,Pz
6.0,S5-B1,0.0,P17,slice,S5,alpha,4.300993356068617e-09,10.5,Pz
6.0,S5-B1,1.0,P17,post,S5,alpha,3.365829150346153e-09,10.5,P3
6.0,S5-B1,1.0,P17,pre,S5,alpha,3.097954437455996e-09,10.5,P3
6.0,S5-B1,1.0,P17,slice,S5,alpha,3.459414370472454e-09,10.5,P3
6.0,S5-B1,2.0,P17,post,S5,alpha,3.0244616090714514e-09,10.5,O1
6.0,S5-B1,2.0,P17,pre,S5,alpha,2.666625888526111e-09,10.5,O1
6.0,S5-B1,2.0,P17,slice,S5,alpha,3.0303672303612418e-09,10.5,O1
6.0,S5-B1,3.0,P17,post,S5,alpha,3.3778288121747947e-09,10.5,Oz
6.0,S5-B1,3.0,P17,pre,S5,alpha,3.0600814059126002e-09,10.5,Oz
6.0,S5-B1,3.0,P17,slice,S5,alpha,3.4595833887295757e-09,10.5,Oz
6.0,S5-B1,4.0,P17,post,S5,alpha,4.0927683854378696e-09,10.5,O2
6.0,S5-B1,4.0,P17,pre,S5,alpha,3.861691198394038e-09,10.5,O2
6.0,S5-B1,4.0,P17,slice,S5,alpha,4.301308921092793e-09,10.5,O2
6.0,S5-B1,5.0,P17,post,S5,alpha,5.164085141453359e-09,10.5,P4
6.0,S5-B1,5.0,P17,pre,S5,alpha,5.052047541185736e-09,10.5,P4
6.0,S5-B1,5.0,P17,slice,S5,alpha,5.524697403244571e-09,10.5,P4
7.0,S5-B1,0.0,P17,post,S5,alpha,4.935790496675648e-09,10.5,Pz
7.0,S5-B1,0.0,P17,pre,S5,alpha,4.655901803257271e-09,10.5,Pz
7.0,S5-B1,0.0,P17,slice,S5,alpha,4.325357902690668e-09,10.5,Pz
7.0,S5-B1,1.0,P17,post,S5,alpha,4.088477309790209e-09,10.5,P3
7.0,S5-B1,1.0,P17,pre,S5,alpha,3.818068959619309e-09,10.5,P3
7.0,S5-B1,1.0,P17,slice,S5,alpha,3.47907813636135e-09,10.5,P3
7.0,S5-B1,2.0,P17,post,S5,alpha,3.3718695561521936e-09,10.5,O1
7.0,S5-B1,2.0,P17,pre,S5,alpha,3.2266113789744634e-09,10.5,O1
7.0,S5-B1,2.0,P17,slice,S5,alpha,3.047605895371869e-09,10.5,O1
7.0,S5-B1,3.0,P17,post,S5,alpha,3.6151269137905975e-09,10.5,Oz
7.0,S5-B1,3.0,P17,pre,S5,alpha,3.557752589761544e-09,10.5,Oz
7.0,S5-B1,3.0,P17,slice,S5,alpha,3.47786114927776e-09,10.5,Oz
7.0,S5-B1,4.0,P17,post,S5,alpha,4.3216997111644435e-09,10.5,O2
7.0,S5-B1,4.0,P17,pre,S5,alpha,4.324277826926891e-09,10.5,O2
7.0,S5-B1,4.0,P17,slice,S5,alpha,4.324243645539624e-09,10.5,O2
7.0,S5-B1,5.0,P17,post,S5,alpha,5.491335557242854e-09,10.5,P4
7.0,S5-B1,5.0,P17,pre,S5,alpha,5.499603988077385e-09,10.5,P4
7.0,S5-B1,5.0,P17,slice,S5,alpha,5.555956802089056e-09,10.5,P4
8.0,S5-B1,0.0,P17,post,S5,alpha,4.354747772690812e-09,10.5,Pz
8.0,S5-B1,0.0,P17,pre,S5,alpha,4.830529179638581e-09,10.5,Pz
8.0,S5-B1,0.0,P17,slice,S5,alpha,4.343700583956328e-09,10.5,Pz
8.0,S5-B1,1.0,P17,post,S5,alpha,3.4854807327155396e-09,10.5,P3
8.0,S5-B1,1.0,P17,pre,S5,alpha,3.8175783830454075e-09,10.5,P3
8.0,S5-B1,1.0,P17,slice,S5,alpha,3.49297970232176e-09,10.5,P3
8.0,S5-B1,2.0,P17,post,S5,alpha,2.892019649878535e-09,10.5,O1
8.0,S5-B1,2.0,P17,pre,S5,alpha,3.004775116355568e-09,10.5,O1
8.0,S5-B1,2.0,P17,slice,S5,alpha,3.059487301370921e-09,10.5,O1
8.0,S5-B1,3.0,P17,post,S5,alpha,3.2393658917078416e-09,10.5,Oz
8.0,S5-B1,3.0,P17,pre,S5,alpha,3.345621358401919e-09,10.5,Oz
8.0,S5-B1,3.0,P17,slice,S5,alpha,3.4921364187046857e-09,10.5,Oz
8.0,S5-B1,4.0,P17,post,S5,alpha,4.03699386948577e-09,10.5,O2
8.0,S5-B1,4.0,P17,pre,S5,alpha,4.212726371783292e-09,10.5,O2
8.0,S5-B1,4.0,P17,slice,S5,alpha,4.343005027635851e-09,10.5,O2
8.0,S5-B1,5.0,P17,post,S5,alpha,5.269418667156853e-09,10.5,P4
8.0,S5-B1,5.0,P17,pre,S5,alpha,5.564950454486615e-09,10.5,P4
8.0,S5-B1,5.0,P17,slice,S5,alpha,5.581721479018671e-09,10.5,P4
9.0,S5-B1,0.0,P17,post,S5,alpha,4.06383785578986e-09,10.5,Pz
9.0,S5-B1,0.0,P17,pre,S5,alpha,3.852890486049723e-09,10.5,Pz
9.0,S5-B1,0.0,P17,slice,S5,alpha,4.33492758901488e-09,10.5,Pz
9.0,S5-B1,1.0,P17,post,S5,alpha,3.22177509702579e-09,10.5,P3
9.0,S5-B1,1.0,P17,pre,S5,alpha,3.0261257432137326e-09,10.5,P3
9.0,S5-B1,1.0,P17,slice,S5,alpha,3.4846922672648544e-09,10.5,P3
9.0,S5-B1,2.0,P17,post,S5,alpha,2.713875747802517e-09,10.5,O1
9.0,S5-B1,2.0,P17,pre,S5,alpha,2.611078990163517e-09,10.5,O1
9.0,S5-B1,2.0,P17,slice,S5,alpha,3.051136939082757e-09,10.5,O1
9.0,S5-B1,3.0,P17,post,S5,alpha,3.0988093682372767e-09,10.5,Oz
9.0,S5-B1,3.0,P17,pre,S5,alpha,3.0415591667363914e-09,10.5,Oz
9.0,S5-B1,3.0,P17,slice,S5,alpha,3.4826363857979507e-09,10.5,Oz
9.0,S5-B1,4.0,P17,post,S5,alpha,3.905039420677942e-09,10.5,O2
9.0,S5-B1,4.0,P17,pre,S5,alpha,3.880313671280943e-09,10.5,O2
9.0,S5-B1,4.0,P17,slice,S5,alpha,4.330520618873176e-09,10.5,O2
9.0,S5-B1,5.0,P17,post,S5,alpha,5.0988028161884696e-09,10.5,P4
9.0,S5-B1,5.0,P17,pre,S5,alpha,5.0889573262986125e-09,10.5,P4
9.0,S5-B1,5.0,P17,slice,S5,alpha,5.5660291113590255e-09,10.5,P4
10.0,S5-B1,0.0,P17,post,S5,alpha,4.6060606781473e-09,10.5,Pz
10.0,S5-B1,0.0,P17,pre,S5,alpha,4.228677217569738e-09,10.5,Pz
10.0,S5-B1,0.0,P17,slice,S5,alpha,4.346342723813041e-09,10.5,Pz
10.0,S5-B1,1.0,P17,post,S5,alpha,3.59922975743265e-09,10.5,P3
10.0,S5-B1,1.0,P17,pre,S5,alpha,3.351239331680203e-09,10.5,P3
10.0,S5-B1,1.0,P17,slice,S5,alpha,3.4960036773122377e-09,10.5,P3
10.0,S5-B1,2.0,P17,post,S5,alpha,3.0423389955402865e-09,10.5,O1
10.0,S5-B1,2.0,P17,pre,S5,alpha,2.9722131881466513e-09,10.5,O1
10.0,S5-B1,2.0,P17,slice,S5,alpha,3.0635485592150776e-09,10.5,O1
10.0,S5-B1,3.0,P17,post,S5,alpha,3.5556626520095395e-09,10.5,Oz
10.0,S5-B1,3.0,P17,pre,S5,alpha,3.466899586073588e-09,10.5,Oz
10.0,S5-B1,3.0,P17,slice,S5,alpha,3.4962204934849583e-09,10.5,Oz
10.0,S5-B1,4.0,P17,post,S5,alpha,4.5499790575647596e-09,10.5,O2
10.0,S5-B1,4.0,P17,pre,S5,alpha,4.367059021451857e-09,10.5,O2
10.0,S5-B1,4.0,P17,slice,S5,alpha,4.3462319084708895e-09,10.5,O2
10.0,S5-B1,5.0,P17,post,S5,alpha,5.938888372358196e-09,10.5,P4
10.0,S5-B1,5.0,P17,pre,S5,alpha,5.61559027600838e-09,10.5,P4
10.0,S5-B1,5.0,P17,slice,S5,alpha,5.583468976447255e-09,10.5,P4
11.0,S5-B1,0.0,P17,post,S5,alpha,4.325112204161239e-09,10.5,Pz
11.0,S5-B1,0.0,P17,pre,S5,alpha,4.4791749003991075e-09,10.5,Pz
11.0,S5-B1,0.0,P17,slice,S5,alpha,4.35378531245395e-09,10.5,Pz
11.0,S5-B1,1.0,P17,post,S5,alpha,3.444524502063542e-09,10.5,P3
11.0,S5-B1,1.0,P17,pre,S5,alpha,3.551642803933625e-09,10.5,P3
11.0,S5-B1,1.0,P17,slice,S5,alpha,3.5024749826913898e-09,10.5,P3
11.0,S5-B1,2.0,P17,post,S5,alpha,3.0061421759933715e-09,10.5,O1
11.0,S5-B1,2.0,P17,pre,S5,alpha,3.266392252311972e-09,10.5,O1
11.0,S5-B1,2.0,P17,slice,S5,alpha,3.068293516759997e-09,10.5,O1
11.0,S5-B1,3.0,P17,post,S5,alpha,3.48119580947597e-09,10.5,Oz
11.0,S5-B1,3.0,P17,pre,S5,alpha,3.868335133495221e-09,10.5,Oz
11.0,S5-B1,3.0,P17,slice,S5,alpha,3.5019412449558857e-09,10.5,Oz
11.0,S5-B1,4.0,P17,post,S5,alpha,4.377468161887745e-09,10.5,O2
11.0,S5-B1,4.0,P17,pre,S5,alpha,4.881368594481951e-09,10.5,O2
11.0,S5-B1,4.0,P17,slice,S5,alpha,4.354045717626653e-09,10.5,O2
11.0,S5-B1,5.0,P17,post,S5,alpha,5.632713575046682e-09,10.5,P4
11.0,S5-B1,5.0,P17,pre,S5,alpha,6.220066332891422e-09,10.5,P4
11.0,S5-B1,5.0,P17,slice,S5,alpha,5.592695978330443e-09,10.5,P4
12.0,S5-B1,0.0,P17,post,S5,alpha,3.977417208768351e-09,10.5,Pz
12.0,S5-B1,0.0,P17,pre,S5,alpha,3.888787521731072e-09,10.5,Pz
12.0,S5-B1,0.0,P17,slice,S5,alpha,4.351956892986602e-09,10.5,Pz
12.0,S5-B1,1.0,P17,post,S5,alpha,3.1191233847002835e-09,10.5,P3
12.0,S5-B1,1.0,P17,pre,S5,alpha,3.1264919938318935e-09,10.5,P3
12.0,S5-B1,1.0,P17,slice,S5,alpha,3.500013257798272e-09,10.5,P3
12.0,S5-B1,2.0,P17,post,S5,alpha,2.7000094158536815e-09,10.5,O1
12.0,S5-B1,2.0,P17,pre,S5,alpha,2.831200937661597e-09,10.5,O1
12.0,S5-B1,2.0,P17,slice,S5,alpha,3.06593966732307e-09,10.5,O1
12.0,S5-B1,3.0,P17,post,S5,alpha,3.1421444898932797e-09,10.5,Oz
12.0,S5-B1,3.0,P17,pre,S5,alpha,3.2741793783835035e-09,10.5,Oz
12.0,S5-B1,3.0,P17,slice,S5,alpha,3.4999645529877815e-09,10.5,Oz
12.0,S5-B1,4.0,P17,post,S5,alpha,3.996259491697931e-09,10.5,O2
12.0,S5-B1,4.0,P17,pre,S5,alpha,4.076852571507529e-09,10.5,O2
12.0,S5-B1,4.0,P17,slice,S5,alpha,4.3517597377611715e-09,10.5,O2
12.0,S5-B1,5.0,P17,post,S5,alpha,5.231959986378745e-09,10.5,P4
12.0,S5-B1,5.0,P17,pre,S5,alpha,5.20649613726632e-09,10.5,P4
12.0,S5-B1,5.0,P17,slice,S5,alpha,5.590531873540465e-09,10.5,P4
13.0,S5-B1,0.0,P17,post,S5,alpha,4.096631155579858e-09,10.5,Pz
13.0,S5-B1,0.0,P17,pre,S5,alpha,3.958298971155659e-09,10.5,Pz
13.0,S5-B1,0.0,P17,slice,S5,alpha,4.335521009596961e-09,10.5,Pz
13.0,S5-B1,1.0,P17,post,S5,alpha,3.329120560868228e-09,10.5,P3
13.0,S5-B1,1.0,P17,pre,S5,alpha,3.1973563068191594e-09,10.5,P3
13.0,S5-B1,1.0,P17,slice,S5,alpha,3.4862830019061945e-09,10.5,P3
13.0,S5-B1,2.0,P17,post,S5,alpha,3.2782113276017907e-09,10.5,O1
13.0,S5-B1,2.0,P17,pre,S5,alpha,2.938704768390408e-09,10.5,O1
13.0,S5-B1,2.0,P17,slice,S5,alpha,3.052821641267754e-09,10.5,O1
13.0,S5-B1,3.0,P17,post,S5,alpha,3.897715123462705e-09,10.5,Oz
13.0,S5-B1,3.0,P17,pre,S5,alpha,3.405855121021398e-09,10.5,Oz
13.0,S5-B1,3.0,P17,slice,S5,alpha,3.4845990793388016e-09,10.5,Oz
13.0,S5-B1,4.0,P17,post,S5,alpha,4.855160433515859e-09,10.5,O2
13.0,S5-B1,4.0,P17,pre,S5,alpha,4.23691574572785e-09,10.5,O2
13.0,S5-B1,4.0,P17,slice,S5,alpha,4.333322066799767e-09,10.5,O2
13.0,S5-B1,5.0,P17,post,S5,alpha,6.081838771273327e-09,10.5,P4
13.0,S5-B1,5.0,P17,pre,S5,alpha,5.4039612539786345e-09,10.5,P4
13.0,S5-B1,5.0,P17,slice,S5,alpha,5.56854016581817e-09,10.5,P4
14.0,S5-B1,0.0,P17,post,S5,alpha,4.295980103619337e-09,10.5,Pz
14.0,S5-B1,0.0,P17,pre,S5,alpha,4.406952538165438e-09,10.5,Pz
14.0,S5-B1,0.0,P17,slice,S5,alpha,4.329149218410038e-09,10.5,Pz
14.0,S5-B1,1.0,P17,post,S5,alpha,3.5998006287722576e-09,10.5,P3
14.0,S5-B1,1.0,P17,pre,S5,alpha,3.7633866661582804e-09,10.5,P3
14.0,S5-B1,1.0,P17,slice,S5,alpha,3.4818684487129397e-09,10.5,P3
14.0,S5-B1,2.0,P17,post,S5,alpha,3.394474270074101e-09,10.5,O1
14.0,S5-B1,2.0,P17,pre,S5,alpha,3.6605003438263925e-09,10.5,O1
14.0,S5-B1,2.0,P17,slice,S5,alpha,3.0500425489402827e-09,10.5,O1
14.0,S5-B1,3.0,P17,post,S5,alpha,3.826055361751405e-09,10.5,Oz
14.0,S5-B1,3.0,P17,pre,S5,alpha,4.114910331651633e-09,10.5,Oz
14.0,S5-B1,3.0,P17,slice,S5,alpha,3.4818110400120554e-09,10.5,Oz
14.0,S5-B1,4.0,P17,post,S5,alpha,4.572748857981907e-09,10.5,O2
14.0,S5-B1,4.0,P17,pre,S5,alpha,4.871738400040362e-09,10.5,O2
14.0,S5-B1,4.0,P17,slice,S5,alpha,4.329100914754698e-09,10.5,O2
14.0,S5-B1,5.0,P17,post,S5,alpha,5.616776067834668e-09,10.5,P4
14.0,S5-B1,5.0,P17,pre,S5,alpha,5.9228036318274456e-09,10.5,P4
14.0,S5-B1,5.0,P17,slice,S5,alpha,5.561275483948858e-09,10.5,P4
15.0,S5-B1,0.0,P17,post,S5,alpha,3.976765341672563e-09,10.5,Pz
15.0,S5-B1,0.0,P17,pre,S5,alpha,4.404861168333151e-09,10.5,Pz
15.0,S5-B1,0.0,P17,slice,S5,alpha,4.3162617231621e-09,10.5,Pz
15.0,S5-B1,1.0,P17,post,S5,alpha,3.17318975177375e-09,10.5,P3
15.0,S5-B1,1.0,P17,pre,S5,alpha,3.659610691680636e-09,10.5,P3
15.0,S5-B1,1.0,P17,slice,S5,alpha,3.4706660185694056e-09,10.5,P3
15.0,S5-B1,2.0,P17,post,S5,alpha,2.768588268968965e-09,10.5,O1
15.0,S5-B1,2.0,P17,pre,S5,alpha,3.1865646709925317e-09,10.5,O1
15.0,S5-B1,2.0,P17,slice,S5,alpha,3.039842484171569e-09,10.5,O1
15.0,S5-B1,3.0,P17,post,S5,alpha,3.171201242853062e-09,10.5,Oz
15.0,S5-B1,3.0,P17,pre,S5,alpha,3.479911561350036e-09,10.5,Oz
15.0,S5-B1,3.0,P17,slice,S5,alpha,3.469473443872597e-09,10.5,Oz
15.0,S5-B1,4.0,P17,post,S5,alpha,3.967485968303086e-09,10.5,O2
15.0,S5-B1,4.0,P17,pre,S5,alpha,4.146898084461159e-09,10.5,O2
15.0,S5-B1,4.0,P17,slice,S5,alpha,4.314799502157996e-09,10.5,O2
15.0,S5-B1,5.0,P17,post,S5,alpha,5.1409694271490625e-09,10.5,P4
15.0,S5-B1,5.0,P17,pre,S5,alpha,5.20960075704196e-09,10.5,P4
15.0,S5-B1,5.0,P17,slice,S5,alpha,5.545022714502049e-09,10.5,P4
16.0,S5-B1,0.0,P17,post,S5,alpha,4.112720783405712e-09,10.5,Pz
16.0,S5-B1,0.0,P17,pre,S5,alpha,3.976184662776715e-09,10.5,Pz
16.0,S5-B1,0.0,P17,slice,S5,alpha,4.299040822647949e-09,10.5,Pz
16.0,S5-B1,1.0,P17,post,S5,alpha,3.4451431495527142e-09,10.5,P3
16.0,S5-B1,1.0,P17,pre,S5,alpha,3.1784120831758154e-09,10.5,P3
16.0,S5-B1,1.0,P17,slice,S5,alpha,3.4565234632802592e-09,10.5,P3
16.0,S5-B1,2.0,P17,post,S5,alpha,3.2217830119814346e-09,10.5,O1
16.0,S5-B1,2.0,P17,pre,S5,alpha,2.7743047520147015e-09,10.5,O1
16.0,S5-B1,2.0,P17,slice,S5,alpha,3.026891480406097e-09,10.5,O1
16.0,S5-B1,3.0,P17,post,S5,alpha,3.6289145711135236e-09,10.5,Oz
16.0,S5-B1,3.0,P17,pre,S5,alpha,3.1799750807466778e-09,10.5,Oz
16.0,S5-B1,3.0,P17,slice,S5,alpha,3.4553055074456545e-09,10.5,Oz
16.0,S5-B1,4.0,P17,post,S5,alpha,4.372549568608806e-09,10.5,O2
16.0,S5-B1,4.0,P17,pre,S5,alpha,3.9835976973628525e-09,10.5,O2
16.0,S5-B1,4.0,P17,slice,S5,alpha,4.2980290687187614e-09,10.5,O2
16.0,S5-B1,5.0,P17,post,S5,alpha,5.451787049422192e-09,10.5,P4
16.0,S5-B1,5.0,P17,pre,S5,alpha,5.171785617551517e-09,10.5,P4
16.0,S5-B1,5.0,P17,slice,S5,alpha,5.52325756843854e-09,10.5,P4
17.0,S5-B1,0.0,P17,post,S5,alpha,4.84067832514589e-09,10.5,Pz
