epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P17,pre,S5,theta,6.49594416823165e-11,10.5,O1
17.0,S5-B0,2.0,P17,slice,S5,theta,3.1152614744311565e-11,10.5,O1
17.0,S5-B0,3.0,P17,post,S5,theta,8.167327661790817e-11,10.5,Oz
17.0,S5-B0,3.0,P17,pre,S5,theta,5.1800700019456866e-11,10.5,Oz
17.0,S5-B0,3.0,P17,slice,S5,theta,3.5528841430670405e-11,10.5,Oz
17.0,S5-B0,4.0,P17,post,S5,theta,8.802526076205005e-11,10.5,O2
17.0,S5-B0,4.0,P17,pre,S5,theta,5.2932321043883334e-11,10.5,O2
17.0,S5-B0,4.0,P17,slice,S5,theta,4.415940647874825e-11,10.5,O2
17.0,S5-B0,5.0,P17,post,S5,theta,1.330481050939736e-10,10.5,P4
17.0,S5-B0,5.0,P17,pre,S5,theta,8.09943511879244e-11,10.5,P4
17.0,S5-B0,5.0,P17,slice,S5,theta,5.7209368000546255e-11,10.5,P4
