epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,2.0,P20,post,S5,theta,2.8381358411918925e-11,10.25,O1
1.0,S5-B1,2.0,P20,pre,S5,theta,8.686573254714468e-11,10.25,O1
1.0,S5-B1,2.0,P20,slice,S5,theta,2.385712588132212e-11,10.25,O1
1.0,S5-B1,3.0,P20,post,S5,theta,2.916342395127934e-11,10.25,Oz
1.0,S5-B1,3.0,P20,pre,S5,theta,6.995489333946364e-11,10.25,Oz
1.0,S5-B1,3.0,P20,slice,S5,theta,2.703881623392474e-11,10.25,Oz
1.0,S5-B1,4.0,P20,post,S5,theta,4.954545595954242e-11,10.25,O2
1.0,S5-B1,4.0,P20,pre,S5,theta,1.176360319609628e-10,10.25,O2
1.0,S5-B1,4.0,P20,slice,S5,theta,3.3949366768458485e-11,10.25,O2
1.0,S5-B1,5.0,P20,post,S5,theta,8.758217793063787e-11,10.25,P4
1.0,S5-B1,5.0,P20,pre,S5,theta,2.1846334070933517e-10,10.25,P4
1.0,S5-B1,5.0,P20,slice,S5,theta,4.426711888337693e-11,10.25,P4
2.0,S5-B1,0.0,P20,post,S5,theta,7.390661249129401e-11,10.25,Pz
2.0,S5-B1,0.0,P20,pre,S5,theta,1.479316743667868e-10,10.25,Pz
2.0,S5-B1,0.0,P20,slice,S5,theta,3.3596119331060055e-11,10.25,Pz
2.0,S5-B1,1.0,P20,post,S5,theta,4.1889797766619756e-11,10.25,P3
2.0,S5-B1,1.0,P20,pre,S5,theta,1.0342475708232223e-10,10.25,P3
2.0,S5-B1,1.0,P20,slice,S5,theta,2.7074500634026724e-11,10.25,P3
2.0,S5-B1,2.0,P20,post,S5,theta,5.980862905997721e-11,10.25,O1
2.0,S5-B1,2.0,P20,pre,S5,theta,4.0145283202086055e-11,10.25,O1
2.0,S5-B1,2.0,P20,slice,S5,theta,2.3755812591724026e-11,10.25,O1
2.0,S5-B1,3.0,P20,post,S5,theta,9.733613137765234e-11,10.25,Oz
2.0,S5-B1,3.0,P20,pre,S5,theta,4.246139411193325e-11,10.25,Oz
2.0,S5-B1,3.0,P20,slice,S5,theta,2.707354461247566e-11,10.25,Oz
2.0,S5-B1,4.0,P20,post,S5,theta,1.3916483970780144e-10,10.25,O2
2.0,S5-B1,4.0,P20,pre,S5,theta,7.508018656549267e-11,10.25,O2
2.0,S5-B1,4.0,P20,slice,S5,theta,3.359989464842549e-11,10.25,O2
2.0,S5-B1,5.0,P20,post,S5,theta,1.7769137972198892e-10,10.25,P4
2.0,S5-B1,5.0,P20,pre,S5,theta,1.3183071861927002e-10,10.25,P4
2.0,S5-B1,5.0,P20,slice,S5,theta,4.311099942445692e-11,10.25,P4
3.0,S5-B1,0.0,P20,post,S5,theta,1.1825667150544663e-10,10.25,Pz
3.0,S5-B1,0.0,P20,pre,S5,theta,4.862139901411287e-11,10.25,Pz
3.0,S5-B1,0.0,P20,slice,S5,theta,3.4042293604854605e-11,10.25,Pz
3.0,S5-B1,1.0,P20,post,S5,theta,6.826385740603948e-11,10.25,P3
3.0,S5-B1,1.0,P20,pre,S5,theta,2.8901154869952344e-11,10.25,P3
3.0,S5-B1,1.0,P20,slice,S5,theta,2.7118547260871883e-11,10.25,P3
3.0,S5-B1,2.0,P20,post,S5,theta,1.5001804645245827e-10,10.25,O1
3.0,S5-B1,2.0,P20,pre,S5,theta,4.1569760364904144e-11,10.25,O1
3.0,S5-B1,2.0,P20,slice,S5,theta,2.4388289931797218e-11,10.25,O1
3.0,S5-B1,3.0,P20,post,S5,theta,2.5175378795580335e-10,10.25,Oz
3.0,S5-B1,3.0,P20,pre,S5,theta,6.377879710104996e-11,10.25,Oz
3.0,S5-B1,3.0,P20,slice,S5,theta,2.846722927172526e-11,10.25,Oz
3.0,S5-B1,4.0,P20,post,S5,theta,3.5517796341809353e-10,10.25,O2
3.0,S5-B1,4.0,P20,pre,S5,theta,8.921226863174205e-11,10.25,O2
3.0,S5-B1,4.0,P20,slice,S5,theta,3.5721952500467215e-11,10.25,O2
3.0,S5-B1,5.0,P20,post,S5,theta,4.308933941472524e-10,10.25,P4
3.0,S5-B1,5.0,P20,pre,S5,theta,1.1540326296668767e-10,10.25,P4
3.0,S5-B1,5.0,P20,slice,S5,theta,4.574998536030092e-11,10.25,P4
4.0,S5-B1,0.0,P20,post,S5,theta,5.428870231660439e-11,10.25,Pz
4.0,S5-B1,0.0,P20,pre,S5,theta,1.0269563354859671e-10,10.25,Pz
4.0,S5-B1,0.0,P20,slice,S5,theta,3.372183469615138e-11,10.25,Pz
4.0,S5-B1,1.0,P20,post,S5,theta,4.534790648452789e-11,10.25,P3
4.0,S5-B1,1.0,P20,pre,S5,theta,6.091056697462438e-11,10.25,P3
4.0,S5-B1,1.0,P20,slice,S5,theta,2.702289674577407e-11,10.25,P3
4.0,S5-B1,2.0,P20,post,S5,theta,8.165132198041219e-11,10.25,O1
4.0,S5-B1,2.0,P20,pre,S5,theta,1.5841556536268295e-10,10.25,O1
4.0,S5-B1,2.0,P20,slice,S5,theta,2.4788665440587524e-11,10.25,O1
4.0,S5-B1,3.0,P20,post,S5,theta,1.1616826273099453e-10,10.25,Oz
4.0,S5-B1,3.0,P20,pre,S5,theta,2.6177364346463245e-10,10.25,Oz
4.0,S5-B1,3.0,P20,slice,S5,theta,2.90129247728882e-11,10.25,Oz
4.0,S5-B1,4.0,P20,post,S5,theta,1.4652716795937342e-10,10.25,O2
4.0,S5-B1,4.0,P20,pre,S5,theta,3.5965925635548476e-10,10.25,O2
4.0,S5-B1,4.0,P20,slice,S5,theta,3.630670090100025e-11,10.25,O2
4.0,S5-B1,5.0,P20,post,S5,theta,1.6112005556990296e-10,10.25,P4
4.0,S5-B1,5.0,P20,pre,S5,theta,4.2800720328704995e-10,10.25,P4
4.0,S5-B1,5.0,P20,slice,S5,theta,4.616983522429637e-11,10.25,P4
5.0,S5-B1,0.0,P20,post,S5,theta,4.0452450630386014e-11,10.25,Pz
5.0,S5-B1,0.0,P20,pre,S5,theta,7.113633719446415e-11,10.25,Pz
5.0,S5-B1,0.0,P20,slice,S5,theta,3.3649480673825474e-11,10.25,Pz
5.0,S5-B1,1.0,P20,post,S5,theta,4.0999269393174925e-11,10.25,P3
5.0,S5-B1,1.0,P20,pre,S5,theta,6.590429264471126e-11,10.25,P3
5.0,S5-B1,1.0,P20,slice,S5,theta,2.7085707756737427e-11,10.25,P3
5.0,S5-B1,2.0,P20,post,S5,theta,6.876922219453242e-11,10.25,O1
5.0,S5-B1,2.0,P20,pre,S5,theta,1.3519383805679265e-10,10.25,O1
5.0,S5-B1,2.0,P20,slice,S5,theta,2.378227705503237e-11,10.25,O1
5.0,S5-B1,3.0,P20,post,S5,theta,8.39658524172954e-11,10.25,Oz
5.0,S5-B1,3.0,P20,pre,S5,theta,1.8699219392386659e-10,10.25,Oz
5.0,S5-B1,3.0,P20,slice,S5,theta,2.719247896813002e-11,10.25,Oz
5.0,S5-B1,4.0,P20,post,S5,theta,9.939206408963856e-11,10.25,O2
5.0,S5-B1,4.0,P20,pre,S5,theta,2.264067335724865e-10,10.25,O2
5.0,S5-B1,4.0,P20,slice,S5,theta,3.378746047660697e-11,10.25,O2
5.0,S5-B1,5.0,P20,post,S5,theta,1.182400233687349e-10,10.25,P4
5.0,S5-B1,5.0,P20,pre,S5,theta,2.3964765268025556e-10,10.25,P4
5.0,S5-B1,5.0,P20,slice,S5,theta,4.330194730721124e-11,10.25,P4
6.0,S5-B1,0.0,P20,post,S5,theta,1.3904713707361636e-10,10.25,Pz
6.0,S5-B1,0.0,P20,pre,S5,theta,3.71905305715586e-11,10.25,Pz
6.0,S5-B1,0.0,P20,slice,S5,theta,3.3873506814238535e-11,10.25,Pz
6.0,S5-B1,1.0,P20,post,S5,theta,2.1201836053705207e-10,10.25,P3
6.0,S5-B1,1.0,P20,pre,S5,theta,2.9412014029632134e-11,10.25,P3
6.0,S5-B1,1.0,P20,slice,S5,theta,2.7695506371890457e-11,10.25,P3
6.0,S5-B1,2.0,P20,post,S5,theta,3.4478847376690985e-10,10.25,O1
6.0,S5-B1,2.0,P20,pre,S5,theta,3.4957792851017864e-11,10.25,O1
6.0,S5-B1,2.0,P20,slice,S5,theta,2.5162644316967276e-11,10.25,O1
6.0,S5-B1,3.0,P20,post,S5,theta,3.613228931794523e-10,10.25,Oz
6.0,S5-B1,3.0,P20,pre,S5,theta,4.4245287750390724e-11,10.25,Oz
6.0,S5-B1,3.0,P20,slice,S5,theta,2.8634611698121598e-11,10.25,Oz
6.0,S5-B1,4.0,P20,post,S5,theta,3.395101764101806e-10,10.25,O2
6.0,S5-B1,4.0,P20,pre,S5,theta,5.801283553799373e-11,10.25,O2
6.0,S5-B1,4.0,P20,slice,S5,theta,3.514073622810783e-11,10.25,O2
6.0,S5-B1,5.0,P20,post,S5,theta,2.927421361712735e-10,10.25,P4
6.0,S5-B1,5.0,P20,pre,S5,theta,7.804382608193945e-11,10.25,P4
6.0,S5-B1,5.0,P20,slice,S5,theta,4.4546893369050986e-11,10.25,P4
7.0,S5-B1,0.0,P20,post,S5,theta,1.9940680351294388e-10,10.25,Pz
7.0,S5-B1,0.0,P20,pre,S5,theta,1.145212549023315e-10,10.25,Pz
7.0,S5-B1,0.0,P20,slice,S5,theta,3.5028750451978715e-11,10.25,Pz
7.0,S5-B1,1.0,P20,post,S5,theta,2.3589993272952167e-10,10.25,P3
7.0,S5-B1,1.0,P20,pre,S5,theta,1.7924332426711171e-10,10.25,P3
7.0,S5-B1,1.0,P20,slice,S5,theta,2.940624127363694e-11,10.25,P3
7.0,S5-B1,2.0,P20,post,S5,theta,2.511168351522539e-10,10.25,O1
7.0,S5-B1,2.0,P20,pre,S5,theta,2.955509273097725e-10,10.25,O1
7.0,S5-B1,2.0,P20,slice,S5,theta,2.7126924683327712e-11,10.25,O1
7.0,S5-B1,3.0,P20,post,S5,theta,2.1599145975271245e-10,10.25,Oz
7.0,S5-B1,3.0,P20,pre,S5,theta,3.093041151045056e-10,10.25,Oz
7.0,S5-B1,3.0,P20,slice,S5,theta,3.021474802007083e-11,10.25,Oz
7.0,S5-B1,4.0,P20,post,S5,theta,1.629363274556536e-10,10.25,O2
7.0,S5-B1,4.0,P20,pre,S5,theta,2.929314770540641e-10,10.25,O2
7.0,S5-B1,4.0,P20,slice,S5,theta,3.607221226278394e-11,10.25,O2
7.0,S5-B1,5.0,P20,post,S5,theta,1.1430927861969787e-10,10.25,P4
7.0,S5-B1,5.0,P20,pre,S5,theta,2.5848058980254766e-10,10.25,P4
7.0,S5-B1,5.0,P20,slice,S5,theta,4.4714173401309884e-11,10.25,P4
8.0,S5-B1,0.0,P20,post,S5,theta,4.82462487559624e-11,10.25,Pz
8.0,S5-B1,0.0,P20,pre,S5,theta,2.4652740257307726e-10,10.25,Pz
8.0,S5-B1,0.0,P20,slice,S5,theta,3.4627205918435316e-11,10.25,Pz
8.0,S5-B1,1.0,P20,post,S5,theta,3.6698419737738625e-11,10.25,P3
8.0,S5-B1,1.0,P20,pre,S5,theta,2.9846017757789114e-10,10.25,P3
8.0,S5-B1,1.0,P20,slice,S5,theta,2.8176911134671738e-11,10.25,P3
8.0,S5-B1,2.0,P20,post,S5,theta,2.837306051501933e-11,10.25,O1
8.0,S5-B1,2.0,P20,pre,S5,theta,3.2199991386480396e-10,10.25,O1
8.0,S5-B1,2.0,P20,slice,S5,theta,2.4794577373499526e-11,10.25,O1
8.0,S5-B1,3.0,P20,post,S5,theta,3.098461061394365e-11,10.25,Oz
8.0,S5-B1,3.0,P20,pre,S5,theta,2.7735571671305103e-10,10.25,Oz
8.0,S5-B1,3.0,P20,slice,S5,theta,2.789234328465259e-11,10.25,Oz
8.0,S5-B1,4.0,P20,post,S5,theta,4.0337247821440664e-11,10.25,O2
8.0,S5-B1,4.0,P20,pre,S5,theta,2.1003202477378042e-10,10.25,O2
8.0,S5-B1,4.0,P20,slice,S5,theta,3.4110613201861555e-11,10.25,O2
8.0,S5-B1,5.0,P20,post,S5,theta,6.04558682640814e-11,10.25,P4
8.0,S5-B1,5.0,P20,pre,S5,theta,1.4755832120936896e-10,10.25,P4
8.0,S5-B1,5.0,P20,slice,S5,theta,4.3398192651048195e-11,10.25,P4
9.0,S5-B1,0.0,P20,post,S5,theta,2.4571053089865383e-10,10.25,Pz
9.0,S5-B1,0.0,P20,pre,S5,theta,7.552880695296462e-11,10.25,Pz
9.0,S5-B1,0.0,P20,slice,S5,theta,3.4022592948925985e-11,10.25,Pz
9.0,S5-B1,1.0,P20,post,S5,theta,2.421923874611828e-10,10.25,P3
9.0,S5-B1,1.0,P20,pre,S5,theta,6.298840955251508e-11,10.25,P3
9.0,S5-B1,1.0,P20,slice,S5,theta,2.745853002375376e-11,10.25,P3
9.0,S5-B1,2.0,P20,post,S5,theta,1.624675519560848e-10,10.25,O1
9.0,S5-B1,2.0,P20,pre,S5,theta,4.6068430534772286e-11,10.25,O1
9.0,S5-B1,2.0,P20,slice,S5,theta,2.3990866943915525e-11,10.25,O1
9.0,S5-B1,3.0,P20,post,S5,theta,1.1756459256648494e-10,10.25,Oz
9.0,S5-B1,3.0,P20,pre,S5,theta,4.098854099393505e-11,10.25,Oz
9.0,S5-B1,3.0,P20,slice,S5,theta,2.7278049971513567e-11,10.25,Oz
9.0,S5-B1,4.0,P20,post,S5,theta,9.162216934722519e-11,10.25,O2
9.0,S5-B1,4.0,P20,pre,S5,theta,4.252621328860539e-11,10.25,O2
9.0,S5-B1,4.0,P20,slice,S5,theta,3.3835451273880005e-11,10.25,O2
9.0,S5-B1,5.0,P20,post,S5,theta,9.197607249707291e-11,10.25,P4
9.0,S5-B1,5.0,P20,pre,S5,theta,5.842138296514843e-11,10.25,P4
9.0,S5-B1,5.0,P20,slice,S5,theta,4.343811199188921e-11,10.25,P4
10.0,S5-B1,0.0,P20,post,S5,theta,4.003657778415085e-10,10.25,Pz
10.0,S5-B1,0.0,P20,pre,S5,theta,1.7002063517391042e-10,10.25,Pz
10.0,S5-B1,0.0,P20,slice,S5,theta,3.69016259158905e-11,10.25,Pz
10.0,S5-B1,1.0,P20,post,S5,theta,3.3936090725827814e-10,10.25,P3
10.0,S5-B1,1.0,P20,pre,S5,theta,1.6430286907939428e-10,10.25,P3
10.0,S5-B1,1.0,P20,slice,S5,theta,3.003434962206561e-11,10.25,P3
10.0,S5-B1,2.0,P20,post,S5,theta,1.5251681493905893e-10,10.25,O1
10.0,S5-B1,2.0,P20,pre,S5,theta,1.0900383390051328e-10,10.25,O1
10.0,S5-B1,2.0,P20,slice,S5,theta,2.504293287023825e-11,10.25,O1
10.0,S5-B1,3.0,P20,post,S5,theta,8.394951742536117e-11,10.25,Oz
10.0,S5-B1,3.0,P20,pre,S5,theta,8.160184347228012e-11,10.25,Oz
10.0,S5-B1,3.0,P20,slice,S5,theta,2.759266426861215e-11,10.25,Oz
10.0,S5-B1,4.0,P20,post,S5,theta,6.971474716793892e-11,10.25,O2
10.0,S5-B1,4.0,P20,pre,S5,theta,6.865714436300754e-11,10.25,O2
10.0,S5-B1,4.0,P20,slice,S5,theta,3.3762349163382615e-11,10.25,O2
10.0,S5-B1,5.0,P20,post,S5,theta,1.2033341357193696e-10,10.25,P4
10.0,S5-B1,5.0,P20,pre,S5,theta,7.391904047023197e-11,10.25,P4
10.0,S5-B1,5.0,P20,slice,S5,theta,4.3423836785536284e-11,10.25,P4
11.0,S5-B1,0.0,P20,post,S5,theta,9.105662056907707e-11,10.25,Pz
11.0,S5-B1,0.0,P20,pre,S5,theta,4.2429247782124786e-10,10.25,Pz
11.0,S5-B1,0.0,P20,slice,S5,theta,3.6139714735970295e-11,10.25,Pz
11.0,S5-B1,1.0,P20,post,S5,theta,6.962704352804775e-11,10.25,P3
11.0,S5-B1,1.0,P20,pre,S5,theta,3.5498765639114396e-10,10.25,P3
11.0,S5-B1,1.0,P20,slice,S5,theta,2.9094616877823714e-11,10.25,P3
11.0,S5-B1,2.0,P20,post,S5,theta,3.4262934490914737e-11,10.25,O1
11.0,S5-B1,2.0,P20,pre,S5,theta,1.5701606306501844e-10,10.25,O1
11.0,S5-B1,2.0,P20,slice,S5,theta,2.435176218151069e-11,10.25,O1
11.0,S5-B1,3.0,P20,post,S5,theta,2.857163432355733e-11,10.25,Oz
11.0,S5-B1,3.0,P20,pre,S5,theta,9.063084588168233e-11,10.25,Oz
11.0,S5-B1,3.0,P20,slice,S5,theta,2.72440573187457e-11,10.25,Oz
11.0,S5-B1,4.0,P20,post,S5,theta,3.9296089445761926e-11,10.25,O2
11.0,S5-B1,4.0,P20,pre,S5,theta,8.178920991646693e-11,10.25,O2
11.0,S5-B1,4.0,P20,slice,S5,theta,3.378361672001354e-11,10.25,O2
11.0,S5-B1,5.0,P20,post,S5,theta,6.988773639160761e-11,10.25,P4
11.0,S5-B1,5.0,P20,pre,S5,theta,1.375480310518238e-10,10.25,P4
11.0,S5-B1,5.0,P20,slice,S5,theta,4.380694401545651e-11,10.25,P4
12.0,S5-B1,0.0,P20,post,S5,theta,1.1471530362000204e-10,10.25,Pz
12.0,S5-B1,0.0,P20,pre,S5,theta,1.5291793955840312e-10,10.25,Pz
12.0,S5-B1,0.0,P20,slice,S5,theta,3.365496243426012e-11,10.25,Pz
12.0,S5-B1,1.0,P20,post,S5,theta,6.749990095924862e-11,10.25,P3
12.0,S5-B1,1.0,P20,pre,S5,theta,1.1822419263039248e-10,10.25,P3
12.0,S5-B1,1.0,P20,slice,S5,theta,2.7097089801131085e-11,10.25,P3
12.0,S5-B1,2.0,P20,post,S5,theta,4.5057431830062317e-11,10.25,O1
12.0,S5-B1,2.0,P20,pre,S5,theta,5.006425678478017e-11,10.25,O1
12.0,S5-B1,2.0,P20,slice,S5,theta,2.3806775483904002e-11,10.25,O1
12.0,S5-B1,3.0,P20,post,S5,theta,7.219330900889465e-11,10.25,Oz
12.0,S5-B1,3.0,P20,pre,S5,theta,3.706587884315457e-11,10.25,Oz
12.0,S5-B1,3.0,P20,slice,S5,theta,2.7156922501305085e-11,10.25,Oz
12.0,S5-B1,4.0,P20,post,S5,theta,1.1424832714393013e-10,10.25,O2
12.0,S5-B1,4.0,P20,pre,S5,theta,5.116436215549361e-11,10.25,O2
12.0,S5-B1,4.0,P20,slice,S5,theta,3.371753352659945e-11,10.25,O2
12.0,S5-B1,5.0,P20,post,S5,theta,1.604381347529836e-10,10.25,P4
12.0,S5-B1,5.0,P20,pre,S5,theta,9.510181444858094e-11,10.25,P4
12.0,S5-B1,5.0,P20,slice,S5,theta,4.327705143328191e-11,10.25,P4
13.0,S5-B1,0.0,P20,post,S5,theta,1.979473481079023e-10,10.25,Pz
13.0,S5-B1,0.0,P20,pre,S5,theta,7.09000100329105e-11,10.25,Pz
13.0,S5-B1,0.0,P20,slice,S5,theta,3.429070801496852e-11,10.25,Pz
13.0,S5-B1,1.0,P20,post,S5,theta,1.0472242903099322e-10,10.25,P3
13.0,S5-B1,1.0,P20,pre,S5,theta,4.036591345606663e-11,10.25,P3
13.0,S5-B1,1.0,P20,slice,S5,theta,2.708082114853191e-11,10.25,P3
13.0,S5-B1,2.0,P20,post,S5,theta,8.198390577129994e-11,10.25,O1
13.0,S5-B1,2.0,P20,pre,S5,theta,3.159139326448733e-11,10.25,O1
13.0,S5-B1,2.0,P20,slice,S5,theta,2.3633784065796974e-11,10.25,O1
13.0,S5-B1,3.0,P20,post,S5,theta,1.5927316224180936e-10,10.25,Oz
13.0,S5-B1,3.0,P20,pre,S5,theta,5.104668820185779e-11,10.25,Oz
13.0,S5-B1,3.0,P20,slice,S5,theta,2.7486277382651832e-11,10.25,Oz
13.0,S5-B1,4.0,P20,post,S5,theta,2.692873857598225e-10,10.25,O2
13.0,S5-B1,4.0,P20,pre,S5,theta,7.888224944740296e-11,10.25,O2
13.0,S5-B1,4.0,P20,slice,S5,theta,3.471641756413033e-11,10.25,O2
13.0,S5-B1,5.0,P20,post,S5,theta,3.789773293314434e-10,10.25,P4
13.0,S5-B1,5.0,P20,pre,S5,theta,1.0930048403434992e-10,10.25,P4
13.0,S5-B1,5.0,P20,slice,S5,theta,4.487702616350116e-11,10.25,P4
14.0,S5-B1,0.0,P20,post,S5,theta,6.603421236279436e-11,10.25,Pz
14.0,S5-B1,0.0,P20,pre,S5,theta,1.798362637562482e-10,10.25,Pz
14.0,S5-B1,0.0,P20,slice,S5,theta,3.433094193096455e-11,10.25,Pz
14.0,S5-B1,1.0,P20,post,S5,theta,4.148659315144555e-11,10.25,P3
14.0,S5-B1,1.0,P20,pre,S5,theta,9.12761800896127e-11,10.25,P3
14.0,S5-B1,1.0,P20,slice,S5,theta,2.7211471606451455e-11,10.25,P3
14.0,S5-B1,2.0,P20,post,S5,theta,4.18849616591018e-11,10.25,O1
14.0,S5-B1,2.0,P20,pre,S5,theta,9.079816440836755e-11,10.25,O1
14.0,S5-B1,2.0,P20,slice,S5,theta,2.4020515716628045e-11,10.25,O1
14.0,S5-B1,3.0,P20,post,S5,theta,6.990026046974556e-11,10.25,Oz
14.0,S5-B1,3.0,P20,pre,S5,theta,1.7507322047740049e-10,10.25,Oz
14.0,S5-B1,3.0,P20,slice,S5,theta,2.8082829782611287e-11,10.25,Oz
14.0,S5-B1,4.0,P20,post,S5,theta,1.0734156483569083e-10,10.25,O2
14.0,S5-B1,4.0,P20,pre,S5,theta,2.8644390051011696e-10,10.25,O2
14.0,S5-B1,4.0,P20,slice,S5,theta,3.553692616208927e-11,10.25,O2
14.0,S5-B1,5.0,P20,post,S5,theta,1.4110798553657954e-10,10.25,P4
14.0,S5-B1,5.0,P20,pre,S5,theta,3.931540924810429e-10,10.25,P4
14.0,S5-B1,5.0,P20,slice,S5,theta,4.581516690173159e-11,10.25,P4
15.0,S5-B1,0.0,P20,post,S5,theta,4.16717591244534e-11,10.25,Pz
15.0,S5-B1,0.0,P20,pre,S5,theta,8.792710968110639e-11,10.25,Pz
15.0,S5-B1,0.0,P20,slice,S5,theta,3.367356261923083e-11,10.25,Pz
15.0,S5-B1,1.0,P20,post,S5,theta,3.888472757421633e-11,10.25,P3
15.0,S5-B1,1.0,P20,pre,S5,theta,5.637449275178159e-11,10.25,P3
15.0,S5-B1,1.0,P20,slice,S5,theta,2.7107121148878163e-11,10.25,P3
15.0,S5-B1,2.0,P20,post,S5,theta,8.179734132924357e-11,10.25,O1
15.0,S5-B1,2.0,P20,pre,S5,theta,7.297617873400772e-11,10.25,O1
15.0,S5-B1,2.0,P20,slice,S5,theta,2.373643300016783e-11,10.25,O1
15.0,S5-B1,3.0,P20,post,S5,theta,1.0814414698154003e-10,10.25,Oz
15.0,S5-B1,3.0,P20,pre,S5,theta,1.1910586993096924e-10,10.25,Oz
15.0,S5-B1,3.0,P20,slice,S5,theta,2.708174911589161e-11,10.25,Oz
15.0,S5-B1,4.0,P20,post,S5,theta,1.315577410445562e-10,10.25,O2
15.0,S5-B1,4.0,P20,pre,S5,theta,1.7342622710448942e-10,10.25,O2
15.0,S5-B1,4.0,P20,slice,S5,theta,3.3669304878002277e-11,10.25,O2
15.0,S5-B1,5.0,P20,post,S5,theta,1.5355338317262817e-10,10.25,P4
15.0,S5-B1,5.0,P20,pre,S5,theta,2.1722357928952707e-10,10.25,P4
15.0,S5-B1,5.0,P20,slice,S5,theta,4.324090158591232e-11,10.25,P4
16.0,S5-B1,0.0,P20,post,S5,theta,9.052653826520946e-11,10.25,Pz
16.0,S5-B1,0.0,P20,pre,S5,theta,3.878804095208313e-11,10.25,Pz
16.0,S5-B1,0.0,P20,slice,S5,theta,3.3287169338105063e-11,10.25,Pz
16.0,S5-B1,1.0,P20,post,S5,theta,1.4082838594328178e-10,10.25,P3
16.0,S5-B1,1.0,P20,pre,S5,theta,3.068756703615606e-11,10.25,P3
16.0,S5-B1,1.0,P20,slice,S5,theta,2.711409187946764e-11,10.25,P3
16.0,S5-B1,2.0,P20,post,S5,theta,3.129682786066339e-10,10.25,O1
16.0,S5-B1,2.0,P20,pre,S5,theta,4.417278043480935e-11,10.25,O1
16.0,S5-B1,2.0,P20,slice,S5,theta,2.4948690911545547e-11,10.25,O1
16.0,S5-B1,3.0,P20,post,S5,theta,3.7586722739769174e-10,10.25,Oz
16.0,S5-B1,3.0,P20,pre,S5,theta,5.786230479153703e-11,10.25,Oz
16.0,S5-B1,3.0,P20,slice,S5,theta,2.8641229436293854e-11,10.25,Oz
16.0,S5-B1,4.0,P20,post,S5,theta,3.9778547696466064e-10,10.25,O2
16.0,S5-B1,4.0,P20,pre,S5,theta,7.491239733924491e-11,10.25,O2
16.0,S5-B1,4.0,P20,slice,S5,theta,3.528075880434618e-11,10.25,O2
16.0,S5-B1,5.0,P20,post,S5,theta,3.7869937132968847e-10,10.25,P4
16.0,S5-B1,5.0,P20,pre,S5,theta,9.663612807803719e-11,10.25,P4
16.0,S5-B1,5.0,P20,slice,S5,theta,4.466911313702293e-11,10.25,P4
17.0,S5-B1,0.0,P20,post,S5,theta,1.179621129108456e-10,10.25,Pz
17.0,S5-B1,0.0,P20,pre,S5,theta,7.716576388037544e-11,10.25,Pz
17.0,S5-B1,0.0,P20,slice,S5,theta,3.41440960489945e-11,10.25,Pz
17.0,S5-B1,1.0,P20,post,S5,theta,1.497520883677605e-10,10.25,P3
17.0,S5-B1,1.0,P20,pre,S5,theta,1.2685182626446077e-10,10.25,P3
17.0,S5-B1,1.0,P20,slice,S5,theta,2.8393310095981776e-11,10.25,P3
17.0,S5-B1,2.0,P20,post,S5,theta,2.0719609517306463e-10,10.25,O1
