epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
53.0,S2-B5,1.0,P15,post,S2,alpha,3.573828334788797e-09,10.75,P3
53.0,S2-B5,1.0,P15,pre,S2,alpha,4.2140772711626545e-09,10.75,P3
53.0,S2-B5,1.0,P15,slice,S2,alpha,3.884627372722045e-09,10.75,P3
53.0,S2-B5,2.0,P15,post,S2,alpha,3.0946971268801385e-09,10.75,O1
53.0,S2-B5,2.0,P15,pre,S2,alpha,3.5304456906568165e-09,10.75,O1
53.0,S2-B5,2.0,P15,slice,S2,alpha,3.4052656890318775e-09,10.75,O1
53.0,S2-B5,3.0,P15,post,S2,alpha,3.5051851175242436e-09,10.75,Oz
53.0,S2-B5,3.0,P15,pre,S2,alpha,3.825891322753114e-09,10.75,Oz
53.0,S2-B5,3.0,P15,slice,S2,alpha,3.886248132485583e-09,10.75,Oz
53.0,S2-B5,4.0,P15,post,S2,alpha,4.3539048424786145e-09,10.75,O2
53.0,S2-B5,4.0,P15,pre,S2,alpha,4.585850269970471e-09,10.75,O2
53.0,S2-B5,4.0,P15,slice,S2,alpha,4.830554891223394e-09,10.75,O2
53.0,S2-B5,5.0,P15,post,S2,alpha,5.6265004782178315e-09,10.75,P4
53.0,S2-B5,5.0,P15,pre,S2,alpha,5.838776861401286e-09,10.75,P4
53.0,S2-B5,5.0,P15,slice,S2,alpha,6.204175178256629e-09,10.75,P4
54.0,S2-B5,0.0,P15,post,S2,alpha,4.573951792388959e-09,10.75,Pz
54.0,S2-B5,0.0,P15,pre,S2,alpha,4.606349520090228e-09,10.75,Pz
54.0,S2-B5,0.0,P15,slice,S2,alpha,4.823369013117164e-09,10.75,Pz
54.0,S2-B5,1.0,P15,post,S2,alpha,3.7837950736080475e-09,10.75,P3
54.0,S2-B5,1.0,P15,pre,S2,alpha,3.6593501554633317e-09,10.75,P3
54.0,S2-B5,1.0,P15,slice,S2,alpha,3.879466076785109e-09,10.75,P3
54.0,S2-B5,2.0,P15,post,S2,alpha,3.402790703520424e-09,10.75,O1
54.0,S2-B5,2.0,P15,pre,S2,alpha,3.157055668559821e-09,10.75,O1
54.0,S2-B5,2.0,P15,slice,S2,alpha,3.3992352472926102e-09,10.75,O1
54.0,S2-B5,3.0,P15,post,S2,alpha,3.813676790531807e-09,10.75,Oz
54.0,S2-B5,3.0,P15,pre,S2,alpha,3.624603213134783e-09,10.75,Oz
54.0,S2-B5,3.0,P15,slice,S2,alpha,3.881083869557143e-09,10.75,Oz
54.0,S2-B5,4.0,P15,post,S2,alpha,4.6377463903818236e-09,10.75,O2
54.0,S2-B5,4.0,P15,pre,S2,alpha,4.56580067531902e-09,10.75,O2
54.0,S2-B5,4.0,P15,slice,S2,alpha,4.8245347388136205e-09,10.75,O2
54.0,S2-B5,5.0,P15,post,S2,alpha,5.862908413089137e-09,10.75,P4
54.0,S2-B5,5.0,P15,pre,S2,alpha,5.959819525343816e-09,10.75,P4
54.0,S2-B5,5.0,P15,slice,S2,alpha,6.197687068366852e-09,10.75,P4
55.0,S2-B5,0.0,P15,post,S2,alpha,5.417301240043211e-09,10.75,Pz
55.0,S2-B5,0.0,P15,pre,S2,alpha,5.10850538456849e-09,10.75,Pz
55.0,S2-B5,0.0,P15,slice,S2,alpha,4.830132917015291e-09,10.75,Pz
55.0,S2-B5,1.0,P15,post,S2,alpha,4.4864061377068694e-09,10.75,P3
55.0,S2-B5,1.0,P15,pre,S2,alpha,4.182020399826011e-09,10.75,P3
55.0,S2-B5,1.0,P15,slice,S2,alpha,3.88529177158585e-09,10.75,P3
55.0,S2-B5,2.0,P15,post,S2,alpha,3.730349959887636e-09,10.75,O1
55.0,S2-B5,2.0,P15,pre,S2,alpha,3.535859328072472e-09,10.75,O1
55.0,S2-B5,2.0,P15,slice,S2,alpha,3.405712398930929e-09,10.75,O1
55.0,S2-B5,3.0,P15,post,S2,alpha,4.020556605021247e-09,10.75,Oz
55.0,S2-B5,3.0,P15,pre,S2,alpha,3.905264027303482e-09,10.75,Oz
55.0,S2-B5,3.0,P15,slice,S2,alpha,3.88709510794342e-09,10.75,Oz
55.0,S2-B5,4.0,P15,post,S2,alpha,4.8135543478867805e-09,10.75,O2
55.0,S2-B5,4.0,P15,pre,S2,alpha,4.758797336475732e-09,10.75,O2
55.0,S2-B5,4.0,P15,slice,S2,alpha,4.830954496636344e-09,10.75,O2
55.0,S2-B5,5.0,P15,post,S2,alpha,6.108054512695406e-09,10.75,P4
55.0,S2-B5,5.0,P15,pre,S2,alpha,6.0624934188449496e-09,10.75,P4
55.0,S2-B5,5.0,P15,slice,S2,alpha,6.204939172970974e-09,10.75,P4
56.0,S2-B5,0.0,P15,post,S2,alpha,4.7963344148635765e-09,10.75,Pz
56.0,S2-B5,0.0,P15,pre,S2,alpha,5.170224175253956e-09,10.75,Pz
56.0,S2-B5,0.0,P15,slice,S2,alpha,4.812574659642826e-09,10.75,Pz
56.0,S2-B5,1.0,P15,post,S2,alpha,3.844480223910342e-09,10.75,P3
56.0,S2-B5,1.0,P15,pre,S2,alpha,4.078649622126936e-09,10.75,P3
56.0,S2-B5,1.0,P15,slice,S2,alpha,3.872182916228513e-09,10.75,P3
56.0,S2-B5,2.0,P15,post,S2,alpha,3.207997807957156e-09,10.75,O1
56.0,S2-B5,2.0,P15,pre,S2,alpha,3.244765178274693e-09,10.75,O1
56.0,S2-B5,2.0,P15,slice,S2,alpha,3.3928039805462375e-09,10.75,O1
56.0,S2-B5,3.0,P15,post,S2,alpha,3.589648501131964e-09,10.75,Oz
56.0,S2-B5,3.0,P15,pre,S2,alpha,3.6303173373659187e-09,10.75,Oz
56.0,S2-B5,3.0,P15,slice,S2,alpha,3.872427442658175e-09,10.75,Oz
56.0,S2-B5,4.0,P15,post,S2,alpha,4.460863971761441e-09,10.75,O2
56.0,S2-B5,4.0,P15,pre,S2,alpha,4.577491945709342e-09,10.75,O2
56.0,S2-B5,4.0,P15,slice,S2,alpha,4.8142984408828e-09,10.75,O2
56.0,S2-B5,5.0,P15,post,S2,alpha,5.807701620883114e-09,10.75,P4
56.0,S2-B5,5.0,P15,pre,S2,alpha,6.045587811281656e-09,10.75,P4
56.0,S2-B5,5.0,P15,slice,S2,alpha,6.1834337592079975e-09,10.75,P4
57.0,S2-B5,0.0,P15,post,S2,alpha,4.440593362859786e-09,10.75,Pz
57.0,S2-B5,0.0,P15,pre,S2,alpha,4.251205159765403e-09,10.75,Pz
57.0,S2-B5,0.0,P15,slice,S2,alpha,4.876689921626572e-09,10.75,Pz
57.0,S2-B5,1.0,P15,post,S2,alpha,3.5239423403866203e-09,10.75,P3
57.0,S2-B5,1.0,P15,pre,S2,alpha,3.3431597366118102e-09,10.75,P3
57.0,S2-B5,1.0,P15,slice,S2,alpha,3.923200482630176e-09,10.75,P3
57.0,S2-B5,2.0,P15,post,S2,alpha,2.9763788130669147e-09,10.75,O1
57.0,S2-B5,2.0,P15,pre,S2,alpha,2.900440855942761e-09,10.75,O1
57.0,S2-B5,2.0,P15,slice,S2,alpha,3.4371508336077665e-09,10.75,O1
57.0,S2-B5,3.0,P15,post,S2,alpha,3.3920285335042255e-09,10.75,Oz
57.0,S2-B5,3.0,P15,pre,S2,alpha,3.3865103269515588e-09,10.75,Oz
57.0,S2-B5,3.0,P15,slice,S2,alpha,3.923674296631931e-09,10.75,Oz
57.0,S2-B5,4.0,P15,post,S2,alpha,4.262617400734183e-09,10.75,O2
57.0,S2-B5,4.0,P15,pre,S2,alpha,4.3166570217072415e-09,10.75,O2
57.0,S2-B5,4.0,P15,slice,S2,alpha,4.8785072434682695e-09,10.75,O2
57.0,S2-B5,5.0,P15,post,S2,alpha,5.559222711670989e-09,10.75,P4
57.0,S2-B5,5.0,P15,pre,S2,alpha,5.649574064768306e-09,10.75,P4
57.0,S2-B5,5.0,P15,slice,S2,alpha,6.2663573269921154e-09,10.75,P4
58.0,S2-B5,0.0,P15,post,S2,alpha,5.144319098260721e-09,10.75,Pz
58.0,S2-B5,0.0,P15,pre,S2,alpha,4.640203388792226e-09,10.75,Pz
58.0,S2-B5,0.0,P15,slice,S2,alpha,4.814068875985952e-09,10.75,Pz
58.0,S2-B5,1.0,P15,post,S2,alpha,4.031563407541012e-09,10.75,P3
58.0,S2-B5,1.0,P15,pre,S2,alpha,3.687816827796343e-09,10.75,P3
58.0,S2-B5,1.0,P15,slice,S2,alpha,3.8711330835853235e-09,10.75,P3
58.0,S2-B5,2.0,P15,post,S2,alpha,3.417102201736385e-09,10.75,O1
58.0,S2-B5,2.0,P15,pre,S2,alpha,3.2753364888883953e-09,10.75,O1
58.0,S2-B5,2.0,P15,slice,S2,alpha,3.3905136092106607e-09,10.75,O1
58.0,S2-B5,3.0,P15,post,S2,alpha,3.97492296049752e-09,10.75,Oz
58.0,S2-B5,3.0,P15,pre,S2,alpha,3.813933575797779e-09,10.75,Oz
58.0,S2-B5,3.0,P15,slice,S2,alpha,3.870882447974085e-09,10.75,Oz
58.0,S2-B5,4.0,P15,post,S2,alpha,5.0698531520331665e-09,10.75,O2
58.0,S2-B5,4.0,P15,pre,S2,alpha,4.797594168145121e-09,10.75,O2
58.0,S2-B5,4.0,P15,slice,S2,alpha,4.81288456619462e-09,10.75,O2
58.0,S2-B5,5.0,P15,post,S2,alpha,6.613268310713712e-09,10.75,P4
58.0,S2-B5,5.0,P15,pre,S2,alpha,6.160618812826518e-09,10.75,P4
58.0,S2-B5,5.0,P15,slice,S2,alpha,6.182558439407558e-09,10.75,P4
59.0,S2-B5,0.0,P15,post,S2,alpha,4.922511803161535e-09,10.75,Pz
59.0,S2-B5,0.0,P15,pre,S2,alpha,4.833646884242424e-09,10.75,Pz
59.0,S2-B5,0.0,P15,slice,S2,alpha,4.838687964263811e-09,10.75,Pz
59.0,S2-B5,1.0,P15,post,S2,alpha,3.926991306004088e-09,10.75,P3
59.0,S2-B5,1.0,P15,pre,S2,alpha,3.847668542238273e-09,10.75,P3
59.0,S2-B5,1.0,P15,slice,S2,alpha,3.890993404261275e-09,10.75,P3
59.0,S2-B5,2.0,P15,post,S2,alpha,3.4226113213361735e-09,10.75,O1
59.0,S2-B5,2.0,P15,pre,S2,alpha,3.5300759967508116e-09,10.75,O1
59.0,S2-B5,2.0,P15,slice,S2,alpha,3.409707886626829e-09,10.75,O1
59.0,S2-B5,3.0,P15,post,S2,alpha,3.9538650644922145e-09,10.75,Oz
59.0,S2-B5,3.0,P15,pre,S2,alpha,4.176149285762033e-09,10.75,Oz
59.0,S2-B5,3.0,P15,slice,S2,alpha,3.89273254448863e-09,10.75,Oz
59.0,S2-B5,4.0,P15,post,S2,alpha,4.970580015900746e-09,10.75,O2
59.0,S2-B5,4.0,P15,pre,S2,alpha,5.263428428527317e-09,10.75,O2
59.0,S2-B5,4.0,P15,slice,S2,alpha,4.840838248979631e-09,10.75,O2
59.0,S2-B5,5.0,P15,post,S2,alpha,6.397144181478715e-09,10.75,P4
59.0,S2-B5,5.0,P15,pre,S2,alpha,6.698751651144492e-09,10.75,P4
59.0,S2-B5,5.0,P15,slice,S2,alpha,6.219556326935681e-09,10.75,P4
60.0,S2-B5,0.0,P15,post,S2,alpha,4.507605786621068e-09,10.75,Pz
60.0,S2-B5,0.0,P15,pre,S2,alpha,4.297084287016883e-09,10.75,Pz
60.0,S2-B5,0.0,P15,slice,S2,alpha,4.818169365773246e-09,10.75,Pz
60.0,S2-B5,1.0,P15,post,S2,alpha,3.543082053979737e-09,10.75,P3
60.0,S2-B5,1.0,P15,pre,S2,alpha,3.4557394956321813e-09,10.75,P3
60.0,S2-B5,1.0,P15,slice,S2,alpha,3.875009041438945e-09,10.75,P3
60.0,S2-B5,2.0,P15,post,S2,alpha,3.056313004976766e-09,10.75,O1
60.0,S2-B5,2.0,P15,pre,S2,alpha,3.1198449002815017e-09,10.75,O1
60.0,S2-B5,2.0,P15,slice,S2,alpha,3.3956767968606604e-09,10.75,O1
60.0,S2-B5,3.0,P15,post,S2,alpha,3.548123569111372e-09,10.75,Oz
60.0,S2-B5,3.0,P15,pre,S2,alpha,3.6036093797804707e-09,10.75,Oz
60.0,S2-B5,3.0,P15,slice,S2,alpha,3.876460818563198e-09,10.75,Oz
60.0,S2-B5,4.0,P15,post,S2,alpha,4.501632988245543e-09,10.75,O2
60.0,S2-B5,4.0,P15,pre,S2,alpha,4.4797359005800815e-09,10.75,O2
60.0,S2-B5,4.0,P15,slice,S2,alpha,4.820769618259746e-09,10.75,O2
60.0,S2-B5,5.0,P15,post,S2,alpha,5.88222055381745e-09,10.75,P4
60.0,S2-B5,5.0,P15,pre,S2,alpha,5.7190518087963765e-09,10.75,P4
60.0,S2-B5,5.0,P15,slice,S2,alpha,6.193371881510358e-09,10.75,P4
61.0,S2-B5,0.0,P15,post,S2,alpha,4.4107227684462045e-09,10.75,Pz
61.0,S2-B5,0.0,P15,pre,S2,alpha,4.507500694226127e-09,10.75,Pz
61.0,S2-B5,0.0,P15,slice,S2,alpha,4.846975010244873e-09,10.75,Pz
61.0,S2-B5,1.0,P15,post,S2,alpha,3.566735220642739e-09,10.75,P3
61.0,S2-B5,1.0,P15,pre,S2,alpha,3.646814823060208e-09,10.75,P3
61.0,S2-B5,1.0,P15,slice,S2,alpha,3.897820592779201e-09,10.75,P3
61.0,S2-B5,2.0,P15,post,S2,alpha,3.480513178550525e-09,10.75,O1
61.0,S2-B5,2.0,P15,pre,S2,alpha,3.3576881903245553e-09,10.75,O1
61.0,S2-B5,2.0,P15,slice,S2,alpha,3.4144175824336277e-09,10.75,O1
61.0,S2-B5,3.0,P15,post,S2,alpha,4.1322106313741015e-09,10.75,Oz
61.0,S2-B5,3.0,P15,pre,S2,alpha,3.883460373541478e-09,10.75,Oz
61.0,S2-B5,3.0,P15,slice,S2,alpha,3.898085884377371e-09,10.75,Oz
61.0,S2-B5,4.0,P15,post,S2,alpha,5.155694686274918e-09,10.75,O2
61.0,S2-B5,4.0,P15,pre,S2,alpha,4.822668152247793e-09,10.75,O2
61.0,S2-B5,4.0,P15,slice,S2,alpha,4.846992311338417e-09,10.75,O2
61.0,S2-B5,5.0,P15,post,S2,alpha,6.4858383330461234e-09,10.75,P4
61.0,S2-B5,5.0,P15,pre,S2,alpha,6.145770242954743e-09,10.75,P4
61.0,S2-B5,5.0,P15,slice,S2,alpha,6.22748549567568e-09,10.75,P4
62.0,S2-B5,0.0,P15,post,S2,alpha,4.764382843061698e-09,10.75,Pz
62.0,S2-B5,0.0,P15,pre,S2,alpha,5.064172850911118e-09,10.75,Pz
62.0,S2-B5,0.0,P15,slice,S2,alpha,4.8859301312396255e-09,10.75,Pz
62.0,S2-B5,1.0,P15,post,S2,alpha,3.982198259546492e-09,10.75,P3
62.0,S2-B5,1.0,P15,pre,S2,alpha,4.310986005159757e-09,10.75,P3
62.0,S2-B5,1.0,P15,slice,S2,alpha,3.9312470752396255e-09,10.75,P3
62.0,S2-B5,2.0,P15,post,S2,alpha,3.743204256185454e-09,10.75,O1
62.0,S2-B5,2.0,P15,pre,S2,alpha,4.144044550700338e-09,10.75,O1
62.0,S2-B5,2.0,P15,slice,S2,alpha,3.444801525056108e-09,10.75,O1
62.0,S2-B5,3.0,P15,post,S2,alpha,4.235033908412649e-09,10.75,Oz
62.0,S2-B5,3.0,P15,pre,S2,alpha,4.655027986061939e-09,10.75,Oz
62.0,S2-B5,3.0,P15,slice,S2,alpha,3.930703905681968e-09,10.75,Oz
62.0,S2-B5,4.0,P15,post,S2,alpha,5.082433977621443e-09,10.75,O2
62.0,S2-B5,4.0,P15,pre,S2,alpha,5.522169963561301e-09,10.75,O2
62.0,S2-B5,4.0,P15,slice,S2,alpha,4.8868130267732764e-09,10.75,O2
62.0,S2-B5,5.0,P15,post,S2,alpha,6.256890070600209e-09,10.75,P4
62.0,S2-B5,5.0,P15,pre,S2,alpha,6.733673363784553e-09,10.75,P4
62.0,S2-B5,5.0,P15,slice,S2,alpha,6.277510541296966e-09,10.75,P4
63.0,S2-B5,0.0,P15,post,S2,alpha,4.422690039608686e-09,10.75,Pz
63.0,S2-B5,0.0,P15,pre,S2,alpha,4.927307858879931e-09,10.75,Pz
63.0,S2-B5,0.0,P15,slice,S2,alpha,4.839849357194214e-09,10.75,Pz
63.0,S2-B5,1.0,P15,post,S2,alpha,3.5333395957081477e-09,10.75,P3
63.0,S2-B5,1.0,P15,pre,S2,alpha,4.067065560420598e-09,10.75,P3
63.0,S2-B5,1.0,P15,slice,S2,alpha,3.892590745300541e-09,10.75,P3
63.0,S2-B5,2.0,P15,post,S2,alpha,3.0799991785079136e-09,10.75,O1
63.0,S2-B5,2.0,P15,pre,S2,alpha,3.527849521497719e-09,10.75,O1
63.0,S2-B5,2.0,P15,slice,S2,alpha,3.409279940121094e-09,10.75,O1
63.0,S2-B5,3.0,P15,post,S2,alpha,3.5236186558606866e-09,10.75,Oz
63.0,S2-B5,3.0,P15,pre,S2,alpha,3.864924643034386e-09,10.75,Oz
63.0,S2-B5,3.0,P15,slice,S2,alpha,3.892487039900846e-09,10.75,Oz
63.0,S2-B5,4.0,P15,post,S2,alpha,4.4037440063030596e-09,10.75,O2
63.0,S2-B5,4.0,P15,pre,S2,alpha,4.630368843721226e-09,10.75,O2
63.0,S2-B5,4.0,P15,slice,S2,alpha,4.840199620951554e-09,10.75,O2
63.0,S2-B5,5.0,P15,post,S2,alpha,5.699312075308142e-09,10.75,P4
63.0,S2-B5,5.0,P15,pre,S2,alpha,5.852026864116345e-09,10.75,P4
63.0,S2-B5,5.0,P15,slice,S2,alpha,6.21714903408447e-09,10.75,P4
64.0,S2-B5,0.0,P15,post,S2,alpha,4.420268913723261e-09,10.75,Pz
64.0,S2-B5,0.0,P15,pre,S2,alpha,4.37865928969109e-09,10.75,Pz
64.0,S2-B5,0.0,P15,slice,S2,alpha,4.884076298825712e-09,10.75,Pz
64.0,S2-B5,1.0,P15,post,S2,alpha,3.682970734119692e-09,10.75,P3
64.0,S2-B5,1.0,P15,pre,S2,alpha,3.502491790578343e-09,10.75,P3
64.0,S2-B5,1.0,P15,slice,S2,alpha,3.9286309335498515e-09,10.75,P3
64.0,S2-B5,2.0,P15,post,S2,alpha,3.4394543244611157e-09,10.75,O1
64.0,S2-B5,2.0,P15,pre,S2,alpha,3.058326867263142e-09,10.75,O1
64.0,S2-B5,2.0,P15,slice,S2,alpha,3.4422995478826164e-09,10.75,O1
64.0,S2-B5,3.0,P15,post,S2,alpha,3.8888915737157755e-09,10.75,Oz
64.0,S2-B5,3.0,P15,pre,S2,alpha,3.5036845593146698e-09,10.75,Oz
64.0,S2-B5,3.0,P15,slice,S2,alpha,3.928797294302823e-09,10.75,Oz
64.0,S2-B5,4.0,P15,post,S2,alpha,4.704989496478685e-09,10.75,O2
64.0,S2-B5,4.0,P15,pre,S2,alpha,4.388793201917892e-09,10.75,O2
64.0,S2-B5,4.0,P15,slice,S2,alpha,4.883980565789313e-09,10.75,O2
64.0,S2-B5,5.0,P15,post,S2,alpha,5.885714649340862e-09,10.75,P4
64.0,S2-B5,5.0,P15,pre,S2,alpha,5.69513096738792e-09,10.75,P4
64.0,S2-B5,5.0,P15,slice,S2,alpha,6.274227604512392e-09,10.75,P4
65.0,S2-B5,0.0,P15,post,S2,alpha,5.4314097074382544e-09,10.75,Pz
65.0,S2-B5,0.0,P15,pre,S2,alpha,5.0107055563748715e-09,10.75,Pz
65.0,S2-B5,0.0,P15,slice,S2,alpha,4.794280645713889e-09,10.75,Pz
65.0,S2-B5,1.0,P15,post,S2,alpha,4.5759797826085e-09,10.75,P3
65.0,S2-B5,1.0,P15,pre,S2,alpha,4.180116017821302e-09,10.75,P3
65.0,S2-B5,1.0,P15,slice,S2,alpha,3.856121688411184e-09,10.75,P3
65.0,S2-B5,2.0,P15,post,S2,alpha,3.9524393762800184e-09,10.75,O1
65.0,S2-B5,2.0,P15,pre,S2,alpha,3.6016720054298264e-09,10.75,O1
65.0,S2-B5,2.0,P15,slice,S2,alpha,3.379453447437498e-09,10.75,O1
65.0,S2-B5,3.0,P15,post,S2,alpha,4.243054206059737e-09,10.75,Oz
65.0,S2-B5,3.0,P15,pre,S2,alpha,3.926921635944197e-09,10.75,Oz
65.0,S2-B5,3.0,P15,slice,S2,alpha,3.857579243578632e-09,10.75,Oz
65.0,S2-B5,4.0,P15,post,S2,alpha,4.988070150090101e-09,10.75,O2
65.0,S2-B5,4.0,P15,pre,S2,alpha,4.698963753196296e-09,10.75,O2
65.0,S2-B5,4.0,P15,slice,S2,alpha,4.796477217092669e-09,10.75,O2
65.0,S2-B5,5.0,P15,post,S2,alpha,6.211524574984099e-09,10.75,P4
65.0,S2-B5,5.0,P15,pre,S2,alpha,5.902744670070882e-09,10.75,P4
65.0,S2-B5,5.0,P15,slice,S2,alpha,6.162695943095402e-09,10.75,P4
66.0,S2-B5,0.0,P15,post,S2,alpha,4.692546373913715e-09,10.75,Pz
66.0,S2-B5,0.0,P15,pre,S2,alpha,5.161376075223081e-09,10.75,Pz
66.0,S2-B5,0.0,P15,slice,S2,alpha,4.767454903569289e-09,10.75,Pz
66.0,S2-B5,1.0,P15,post,S2,alpha,3.776125005205958e-09,10.75,P3
66.0,S2-B5,1.0,P15,pre,S2,alpha,4.138643838355886e-09,10.75,P3
66.0,S2-B5,1.0,P15,slice,S2,alpha,3.8352221493117375e-09,10.75,P3
66.0,S2-B5,2.0,P15,post,S2,alpha,3.178333104460812e-09,10.75,O1
66.0,S2-B5,2.0,P15,pre,S2,alpha,3.2744751304013047e-09,10.75,O1
66.0,S2-B5,2.0,P15,slice,S2,alpha,3.359764642172159e-09,10.75,O1
66.0,S2-B5,3.0,P15,post,S2,alpha,3.544905190841315e-09,10.75,Oz
66.0,S2-B5,3.0,P15,pre,S2,alpha,3.5657122990610615e-09,10.75,Oz
66.0,S2-B5,3.0,P15,slice,S2,alpha,3.834343143954114e-09,10.75,Oz
66.0,S2-B5,4.0,P15,post,S2,alpha,4.38016452265086e-09,10.75,O2
66.0,S2-B5,4.0,P15,pre,S2,alpha,4.402481853655157e-09,10.75,O2
66.0,S2-B5,4.0,P15,slice,S2,alpha,4.766479946210586e-09,10.75,O2
66.0,S2-B5,5.0,P15,post,S2,alpha,5.684678291269747e-09,10.75,P4
66.0,S2-B5,5.0,P15,pre,S2,alpha,5.776752441189195e-09,10.75,P4
66.0,S2-B5,5.0,P15,slice,S2,alpha,6.122380324984198e-09,10.75,P4
67.0,S2-B5,0.0,P15,post,S2,alpha,4.3802969451035785e-09,10.75,Pz
67.0,S2-B5,0.0,P15,pre,S2,alpha,4.4270240765461e-09,10.75,Pz
67.0,S2-B5,0.0,P15,slice,S2,alpha,4.777702059456494e-09,10.75,Pz
67.0,S2-B5,1.0,P15,post,S2,alpha,3.519442484741575e-09,10.75,P3
67.0,S2-B5,1.0,P15,pre,S2,alpha,3.483276948768635e-09,10.75,P3
67.0,S2-B5,1.0,P15,slice,S2,alpha,3.8428128338413104e-09,10.75,P3
67.0,S2-B5,2.0,P15,post,S2,alpha,2.9994679260755105e-09,10.75,O1
67.0,S2-B5,2.0,P15,pre,S2,alpha,2.993661290545923e-09,10.75,O1
67.0,S2-B5,2.0,P15,slice,S2,alpha,3.367437913486413e-09,10.75,O1
67.0,S2-B5,3.0,P15,post,S2,alpha,3.383802051601023e-09,10.75,Oz
67.0,S2-B5,3.0,P15,pre,S2,alpha,3.4778628551168147e-09,10.75,Oz
67.0,S2-B5,3.0,P15,slice,S2,alpha,3.843217475320247e-09,10.75,Oz
67.0,S2-B5,4.0,P15,post,S2,alpha,4.2057294730880936e-09,10.75,O2
67.0,S2-B5,4.0,P15,pre,S2,alpha,4.434310813600084e-09,10.75,O2
67.0,S2-B5,4.0,P15,slice,S2,alpha,4.77878758532736e-09,10.75,O2
67.0,S2-B5,5.0,P15,post,S2,alpha,5.445631610675366e-09,10.75,P4
67.0,S2-B5,5.0,P15,pre,S2,alpha,5.818801382450908e-09,10.75,P4
67.0,S2-B5,5.0,P15,slice,S2,alpha,6.140378614449671e-09,10.75,P4
68.0,S2-B5,0.0,P15,post,S2,alpha,5.193268531246833e-09,10.75,Pz
68.0,S2-B5,0.0,P15,pre,S2,alpha,4.912593682311193e-09,10.75,Pz
68.0,S2-B5,0.0,P15,slice,S2,alpha,4.792505904779012e-09,10.75,Pz
68.0,S2-B5,1.0,P15,post,S2,alpha,4.123248054086148e-09,10.75,P3
68.0,S2-B5,1.0,P15,pre,S2,alpha,3.913706157574753e-09,10.75,P3
68.0,S2-B5,1.0,P15,slice,S2,alpha,3.85450660585385e-09,10.75,P3
68.0,S2-B5,2.0,P15,post,S2,alpha,3.3736217671929973e-09,10.75,O1
68.0,S2-B5,2.0,P15,pre,S2,alpha,3.37477040499931e-09,10.75,O1
68.0,S2-B5,2.0,P15,slice,S2,alpha,3.3762924282562094e-09,10.75,O1
68.0,S2-B5,3.0,P15,post,S2,alpha,3.808483226055679e-09,10.75,Oz
68.0,S2-B5,3.0,P15,pre,S2,alpha,3.8820221094185895e-09,10.75,Oz
68.0,S2-B5,3.0,P15,slice,S2,alpha,3.853612784624229e-09,10.75,Oz
68.0,S2-B5,4.0,P15,post,S2,alpha,4.788133370744664e-09,10.75,O2
68.0,S2-B5,4.0,P15,pre,S2,alpha,4.868893942024802e-09,10.75,O2
68.0,S2-B5,4.0,P15,slice,S2,alpha,4.791239215277972e-09,10.75,O2
68.0,S2-B5,5.0,P15,post,S2,alpha,6.248450452754915e-09,10.75,P4
68.0,S2-B5,5.0,P15,pre,S2,alpha,6.266974351017573e-09,10.75,P4
68.0,S2-B5,5.0,P15,slice,S2,alpha,6.15603943818784e-09,10.75,P4
69.0,S2-B5,0.0,P15,post,S2,alpha,4.879098641646544e-09,10.75,Pz
69.0,S2-B5,0.0,P15,pre,S2,alpha,5.048491272949613e-09,10.75,Pz
69.0,S2-B5,0.0,P15,slice,S2,alpha,4.791405268756007e-09,10.75,Pz
69.0,S2-B5,1.0,P15,post,S2,alpha,3.878952074648946e-09,10.75,P3
69.0,S2-B5,1.0,P15,pre,S2,alpha,3.9547835671112684e-09,10.75,P3
69.0,S2-B5,1.0,P15,slice,S2,alpha,3.8537811391895855e-09,10.75,P3
69.0,S2-B5,2.0,P15,post,S2,alpha,3.288877867367735e-09,10.75,O1
69.0,S2-B5,2.0,P15,pre,S2,alpha,3.42135790830511e-09,10.75,O1
69.0,S2-B5,2.0,P15,slice,S2,alpha,3.3764594518571503e-09,10.75,O1
69.0,S2-B5,3.0,P15,post,S2,alpha,3.758007437458604e-09,10.75,Oz
69.0,S2-B5,3.0,P15,pre,S2,alpha,4.018660655158446e-09,10.75,Oz
69.0,S2-B5,3.0,P15,slice,S2,alpha,3.854999503802542e-09,10.75,Oz
69.0,S2-B5,4.0,P15,post,S2,alpha,4.728750282525198e-09,10.75,O2
69.0,S2-B5,4.0,P15,pre,S2,alpha,5.125934510500496e-09,10.75,O2
69.0,S2-B5,4.0,P15,slice,S2,alpha,4.7932335864025134e-09,10.75,O2
69.0,S2-B5,5.0,P15,post,S2,alpha,6.1476106175846346e-09,10.75,P4
69.0,S2-B5,5.0,P15,pre,S2,alpha,6.653904193926122e-09,10.75,P4
69.0,S2-B5,5.0,P15,slice,S2,alpha,6.157808493557526e-09,10.75,P4
70.0,S2-B5,0.0,P15,post,S2,alpha,4.280944974177156e-09,10.75,Pz
70.0,S2-B5,0.0,P15,pre,S2,alpha,4.108717760440425e-09,10.75,Pz
70.0,S2-B5,0.0,P15,slice,S2,alpha,4.83383543566468e-09,10.75,Pz
70.0,S2-B5,1.0,P15,post,S2,alpha,3.360705623121395e-09,10.75,P3
70.0,S2-B5,1.0,P15,pre,S2,alpha,3.267510604050349e-09,10.75,P3
