epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,0.0,P22,pre,S5,alpha,4.520182848966487e-09,10.375,Pz
17.0,S5-B2,0.0,P22,slice,S5,alpha,4.199084075702957e-09,10.375,Pz
17.0,S5-B2,1.0,P22,post,S5,alpha,4.393667648309548e-09,10.375,P3
17.0,S5-B2,1.0,P22,pre,S5,alpha,3.708456112968303e-09,10.375,P3
17.0,S5-B2,1.0,P22,slice,S5,alpha,3.3774307055661705e-09,10.375,P3
17.0,S5-B2,2.0,P22,post,S5,alpha,3.6112390665291103e-09,10.375,O1
17.0,S5-B2,2.0,P22,pre,S5,alpha,3.123270628722504e-09,10.375,O1
17.0,S5-B2,2.0,P22,slice,S5,alpha,2.959610047371279e-09,10.375,O1
17.0,S5-B2,3.0,P22,post,S5,alpha,3.872449914566304e-09,10.375,Oz
17.0,S5-B2,3.0,P22,pre,S5,alpha,3.440425711202165e-09,10.375,Oz
17.0,S5-B2,3.0,P22,slice,S5,alpha,3.3775632231303136e-09,10.375,Oz
17.0,S5-B2,4.0,P22,post,S5,alpha,4.630263717671333e-09,10.375,O2
17.0,S5-B2,4.0,P22,pre,S5,alpha,4.180092951277341e-09,10.375,O2
17.0,S5-B2,4.0,P22,slice,S5,alpha,4.197910619052658e-09,10.375,O2
17.0,S5-B2,5.0,P22,post,S5,alpha,5.887038937130147e-09,10.375,P4
17.0,S5-B2,5.0,P22,pre,S5,alpha,5.317771175908376e-09,10.375,P4
17.0,S5-B2,5.0,P22,slice,S5,alpha,5.391682521161175e-09,10.375,P4
18.0,S5-B2,0.0,P22,post,S5,alpha,4.258554896047977e-09,10.375,Pz
18.0,S5-B2,0.0,P22,pre,S5,alpha,4.729686108138687e-09,10.375,Pz
18.0,S5-B2,0.0,P22,slice,S5,alpha,4.18971482534896e-09,10.375,Pz
18.0,S5-B2,1.0,P22,post,S5,alpha,3.4110526786265717e-09,10.375,P3
18.0,S5-B2,1.0,P22,pre,S5,alpha,3.738349480555035e-09,10.375,P3
18.0,S5-B2,1.0,P22,slice,S5,alpha,3.369770107666727e-09,10.375,P3
18.0,S5-B2,2.0,P22,post,S5,alpha,2.8238174574997036e-09,10.375,O1
18.0,S5-B2,2.0,P22,pre,S5,alpha,2.9231098787008807e-09,10.375,O1
18.0,S5-B2,2.0,P22,slice,S5,alpha,2.9522075024896227e-09,10.375,O1
18.0,S5-B2,3.0,P22,post,S5,alpha,3.1558484324312375e-09,10.375,Oz
18.0,S5-B2,3.0,P22,pre,S5,alpha,3.237552655375106e-09,10.375,Oz
18.0,S5-B2,3.0,P22,slice,S5,alpha,3.369867117206996e-09,10.375,Oz
18.0,S5-B2,4.0,P22,post,S5,alpha,3.9279627308166826e-09,10.375,O2
18.0,S5-B2,4.0,P22,pre,S5,alpha,4.068723727174863e-09,10.375,O2
18.0,S5-B2,4.0,P22,slice,S5,alpha,4.190538034137998e-09,10.375,O2
18.0,S5-B2,5.0,P22,post,S5,alpha,5.126588371374315e-09,10.375,P4
18.0,S5-B2,5.0,P22,pre,S5,alpha,5.383179525153852e-09,10.375,P4
18.0,S5-B2,5.0,P22,slice,S5,alpha,5.3836895021591655e-09,10.375,P4
19.0,S5-B2,0.0,P22,post,S5,alpha,3.948643470531414e-09,10.375,Pz
19.0,S5-B2,0.0,P22,pre,S5,alpha,3.75994256835755e-09,10.375,Pz
19.0,S5-B2,0.0,P22,slice,S5,alpha,4.199782332938161e-09,10.375,Pz
19.0,S5-B2,1.0,P22,post,S5,alpha,3.122159097491337e-09,10.375,P3
19.0,S5-B2,1.0,P22,pre,S5,alpha,2.9486532226989084e-09,10.375,P3
19.0,S5-B2,1.0,P22,slice,S5,alpha,3.3787456032092254e-09,10.375,P3
19.0,S5-B2,2.0,P22,post,S5,alpha,2.6296794004999883e-09,10.375,O1
19.0,S5-B2,2.0,P22,pre,S5,alpha,2.535648530683172e-09,10.375,O1
19.0,S5-B2,2.0,P22,slice,S5,alpha,2.960844470683514e-09,10.375,O1
19.0,S5-B2,3.0,P22,post,S5,alpha,3.002156441502644e-09,10.375,Oz
19.0,S5-B2,3.0,P22,pre,S5,alpha,2.9556181126231823e-09,10.375,Oz
19.0,S5-B2,3.0,P22,slice,S5,alpha,3.37895716614836e-09,10.375,Oz
19.0,S5-B2,4.0,P22,post,S5,alpha,3.786729288648962e-09,10.375,O2
19.0,S5-B2,4.0,P22,pre,S5,alpha,3.7803938021197285e-09,10.375,O2
19.0,S5-B2,4.0,P22,slice,S5,alpha,4.199772349928138e-09,10.375,O2
19.0,S5-B2,5.0,P22,post,S5,alpha,4.954250618953289e-09,10.375,P4
19.0,S5-B2,5.0,P22,pre,S5,alpha,4.97028982889415e-09,10.375,P4
19.0,S5-B2,5.0,P22,slice,S5,alpha,5.394294121554288e-09,10.375,P4
20.0,S5-B2,0.0,P22,post,S5,alpha,4.5275060689856246e-09,10.375,Pz
20.0,S5-B2,0.0,P22,pre,S5,alpha,4.1279957066159974e-09,10.375,Pz
20.0,S5-B2,0.0,P22,slice,S5,alpha,4.2391642927356e-09,10.375,Pz
20.0,S5-B2,1.0,P22,post,S5,alpha,3.5334121240713594e-09,10.375,P3
20.0,S5-B2,1.0,P22,pre,S5,alpha,3.26924469768897e-09,10.375,P3
20.0,S5-B2,1.0,P22,slice,S5,alpha,3.409565370121031e-09,10.375,P3
20.0,S5-B2,2.0,P22,post,S5,alpha,2.990380903029126e-09,10.375,O1
20.0,S5-B2,2.0,P22,pre,S5,alpha,2.8994626869683525e-09,10.375,O1
20.0,S5-B2,2.0,P22,slice,S5,alpha,2.986013414791457e-09,10.375,O1
20.0,S5-B2,3.0,P22,post,S5,alpha,3.4958866957907047e-09,10.375,Oz
20.0,S5-B2,3.0,P22,pre,S5,alpha,3.389543085470383e-09,10.375,Oz
20.0,S5-B2,3.0,P22,slice,S5,alpha,3.4088655899959733e-09,10.375,Oz
20.0,S5-B2,4.0,P22,post,S5,alpha,4.4784159664821245e-09,10.375,O2
20.0,S5-B2,4.0,P22,pre,S5,alpha,4.273785916244254e-09,10.375,O2
20.0,S5-B2,4.0,P22,slice,S5,alpha,4.238980500251665e-09,10.375,O2
20.0,S5-B2,5.0,P22,post,S5,alpha,5.848725030188091e-09,10.375,P4
20.0,S5-B2,5.0,P22,pre,S5,alpha,5.494433169487261e-09,10.375,P4
20.0,S5-B2,5.0,P22,slice,S5,alpha,5.446007429267788e-09,10.375,P4
21.0,S5-B2,0.0,P22,post,S5,alpha,4.25104245231997e-09,10.375,Pz
21.0,S5-B2,0.0,P22,pre,S5,alpha,4.2574442443221295e-09,10.375,Pz
21.0,S5-B2,0.0,P22,slice,S5,alpha,4.237511015323241e-09,10.375,Pz
21.0,S5-B2,1.0,P22,post,S5,alpha,3.384847187368935e-09,10.375,P3
21.0,S5-B2,1.0,P22,pre,S5,alpha,3.3729284150869726e-09,10.375,P3
21.0,S5-B2,1.0,P22,slice,S5,alpha,3.4079864781150096e-09,10.375,P3
21.0,S5-B2,2.0,P22,post,S5,alpha,2.9472352685310535e-09,10.375,O1
21.0,S5-B2,2.0,P22,pre,S5,alpha,3.1035223608159734e-09,10.375,O1
21.0,S5-B2,2.0,P22,slice,S5,alpha,2.985498798571542e-09,10.375,O1
21.0,S5-B2,3.0,P22,post,S5,alpha,3.412631310413716e-09,10.375,Oz
21.0,S5-B2,3.0,P22,pre,S5,alpha,3.6930881403434136e-09,10.375,Oz
21.0,S5-B2,3.0,P22,slice,S5,alpha,3.407951061617192e-09,10.375,Oz
21.0,S5-B2,4.0,P22,post,S5,alpha,4.300129834885654e-09,10.375,O2
21.0,S5-B2,4.0,P22,pre,S5,alpha,4.6743813421555155e-09,10.375,O2
21.0,S5-B2,4.0,P22,slice,S5,alpha,4.237117818595901e-09,10.375,O2
21.0,S5-B2,5.0,P22,post,S5,alpha,5.538054326073861e-09,10.375,P4
21.0,S5-B2,5.0,P22,pre,S5,alpha,5.9539623753613356e-09,10.375,P4
21.0,S5-B2,5.0,P22,slice,S5,alpha,5.443570710982426e-09,10.375,P4
22.0,S5-B2,0.0,P22,post,S5,alpha,3.793906847851759e-09,10.375,Pz
22.0,S5-B2,0.0,P22,pre,S5,alpha,3.812686154714391e-09,10.375,Pz
22.0,S5-B2,0.0,P22,slice,S5,alpha,4.228185805705079e-09,10.375,Pz
22.0,S5-B2,1.0,P22,post,S5,alpha,2.9734380041571577e-09,10.375,P3
22.0,S5-B2,1.0,P22,pre,S5,alpha,3.0600891428540165e-09,10.375,P3
22.0,S5-B2,1.0,P22,slice,S5,alpha,3.4013420473301137e-09,10.375,P3
22.0,S5-B2,2.0,P22,post,S5,alpha,2.5782205163549278e-09,10.375,O1
22.0,S5-B2,2.0,P22,pre,S5,alpha,2.769527990312987e-09,10.375,O1
22.0,S5-B2,2.0,P22,slice,S5,alpha,2.9805466589409925e-09,10.375,O1
22.0,S5-B2,3.0,P22,post,S5,alpha,3.0088337114692196e-09,10.375,Oz
22.0,S5-B2,3.0,P22,pre,S5,alpha,3.211164795571802e-09,10.375,Oz
22.0,S5-B2,3.0,P22,slice,S5,alpha,3.4015840026967546e-09,10.375,Oz
22.0,S5-B2,4.0,P22,post,S5,alpha,3.830945395397651e-09,10.375,O2
22.0,S5-B2,4.0,P22,pre,S5,alpha,4.0003174210511226e-09,10.375,O2
22.0,S5-B2,4.0,P22,slice,S5,alpha,4.229260967958e-09,10.375,O2
22.0,S5-B2,5.0,P22,post,S5,alpha,5.012818096838582e-09,10.375,P4
22.0,S5-B2,5.0,P22,pre,S5,alpha,5.1070520146172996e-09,10.375,P4
22.0,S5-B2,5.0,P22,slice,S5,alpha,5.432484040645076e-09,10.375,P4
23.0,S5-B2,0.0,P22,post,S5,alpha,3.921676605094425e-09,10.375,Pz
23.0,S5-B2,0.0,P22,pre,S5,alpha,3.8941532806199e-09,10.375,Pz
23.0,S5-B2,0.0,P22,slice,S5,alpha,4.236507208061261e-09,10.375,Pz
23.0,S5-B2,1.0,P22,post,S5,alpha,3.196070144176276e-09,10.375,P3
23.0,S5-B2,1.0,P22,pre,S5,alpha,3.1456613254824126e-09,10.375,P3
23.0,S5-B2,1.0,P22,slice,S5,alpha,3.4077776386561155e-09,10.375,P3
23.0,S5-B2,2.0,P22,post,S5,alpha,3.1805705257285803e-09,10.375,O1
23.0,S5-B2,2.0,P22,pre,S5,alpha,2.905220215235767e-09,10.375,O1
23.0,S5-B2,2.0,P22,slice,S5,alpha,2.9845051137057725e-09,10.375,O1
23.0,S5-B2,3.0,P22,post,S5,alpha,3.775703725308531e-09,10.375,Oz
23.0,S5-B2,3.0,P22,pre,S5,alpha,3.3687417877743225e-09,10.375,Oz
23.0,S5-B2,3.0,P22,slice,S5,alpha,3.406664182756962e-09,10.375,Oz
23.0,S5-B2,4.0,P22,post,S5,alpha,4.686140410742003e-09,10.375,O2
23.0,S5-B2,4.0,P22,pre,S5,alpha,4.1915802273400685e-09,10.375,O2
23.0,S5-B2,4.0,P22,slice,S5,alpha,4.2358292010009125e-09,10.375,O2
23.0,S5-B2,5.0,P22,post,S5,alpha,5.850756556103385e-09,10.375,P4
23.0,S5-B2,5.0,P22,pre,S5,alpha,5.347560292000757e-09,10.375,P4
23.0,S5-B2,5.0,P22,slice,S5,alpha,5.441820579084667e-09,10.375,P4
24.0,S5-B2,0.0,P22,post,S5,alpha,4.27835605485004e-09,10.375,Pz
24.0,S5-B2,0.0,P22,pre,S5,alpha,4.289815931068786e-09,10.375,Pz
24.0,S5-B2,0.0,P22,slice,S5,alpha,4.23204222142899e-09,10.375,Pz
24.0,S5-B2,1.0,P22,post,S5,alpha,3.5924864555953052e-09,10.375,P3
24.0,S5-B2,1.0,P22,pre,S5,alpha,3.677738726894676e-09,10.375,P3
24.0,S5-B2,1.0,P22,slice,S5,alpha,3.4047455584246804e-09,10.375,P3
24.0,S5-B2,2.0,P22,post,S5,alpha,3.396058886037159e-09,10.375,O1
24.0,S5-B2,2.0,P22,pre,S5,alpha,3.599323671527185e-09,10.375,O1
24.0,S5-B2,2.0,P22,slice,S5,alpha,2.984160174703483e-09,10.375,O1
24.0,S5-B2,3.0,P22,post,S5,alpha,3.825632505230206e-09,10.375,Oz
24.0,S5-B2,3.0,P22,pre,S5,alpha,4.052192916989256e-09,10.375,Oz
24.0,S5-B2,3.0,P22,slice,S5,alpha,3.4052056254659913e-09,10.375,Oz
24.0,S5-B2,4.0,P22,post,S5,alpha,4.565958791330244e-09,10.375,O2
24.0,S5-B2,4.0,P22,pre,S5,alpha,4.789909609249377e-09,10.375,O2
24.0,S5-B2,4.0,P22,slice,S5,alpha,4.2324908869866e-09,10.375,O2
24.0,S5-B2,5.0,P22,post,S5,alpha,5.5963398935761444e-09,10.375,P4
24.0,S5-B2,5.0,P22,pre,S5,alpha,5.801798906566478e-09,10.375,P4
24.0,S5-B2,5.0,P22,slice,S5,alpha,5.4357744103268014e-09,10.375,P4
25.0,S5-B2,0.0,P22,post,S5,alpha,3.882012524875686e-09,10.375,Pz
25.0,S5-B2,0.0,P22,pre,S5,alpha,4.279382931573358e-09,10.375,Pz
25.0,S5-B2,0.0,P22,slice,S5,alpha,4.235037999979828e-09,10.375,Pz
25.0,S5-B2,1.0,P22,post,S5,alpha,3.1003949935241823e-09,10.375,P3
25.0,S5-B2,1.0,P22,pre,S5,alpha,3.564207095687374e-09,10.375,P3
25.0,S5-B2,1.0,P22,slice,S5,alpha,3.405732248849802e-09,10.375,P3
25.0,S5-B2,2.0,P22,post,S5,alpha,2.7076078082305443e-09,10.375,O1
25.0,S5-B2,2.0,P22,pre,S5,alpha,3.1182027994059812e-09,10.375,O1
25.0,S5-B2,2.0,P22,slice,S5,alpha,2.9839078446891994e-09,10.375,O1
25.0,S5-B2,3.0,P22,post,S5,alpha,3.102890717592336e-09,10.375,Oz
25.0,S5-B2,3.0,P22,pre,S5,alpha,3.3975446484088603e-09,10.375,Oz
25.0,S5-B2,3.0,P22,slice,S5,alpha,3.40589218399467e-09,10.375,Oz
25.0,S5-B2,4.0,P22,post,S5,alpha,3.878135843587337e-09,10.375,O2
25.0,S5-B2,4.0,P22,pre,S5,alpha,4.028759342539026e-09,10.375,O2
25.0,S5-B2,4.0,P22,slice,S5,alpha,4.234811549623411e-09,10.375,O2
25.0,S5-B2,5.0,P22,post,S5,alpha,5.020821355431331e-09,10.375,P4
25.0,S5-B2,5.0,P22,pre,S5,alpha,5.045935526790033e-09,10.375,P4
25.0,S5-B2,5.0,P22,slice,S5,alpha,5.440592765113484e-09,10.375,P4
26.0,S5-B2,0.0,P22,post,S5,alpha,3.916667015448772e-09,10.375,Pz
26.0,S5-B2,0.0,P22,pre,S5,alpha,3.919187947126441e-09,10.375,Pz
26.0,S5-B2,0.0,P22,slice,S5,alpha,4.262436174131842e-09,10.375,Pz
26.0,S5-B2,1.0,P22,post,S5,alpha,3.2960090852936963e-09,10.375,P3
26.0,S5-B2,1.0,P22,pre,S5,alpha,3.134207144790488e-09,10.375,P3
26.0,S5-B2,1.0,P22,slice,S5,alpha,3.4288328587878594e-09,10.375,P3
26.0,S5-B2,2.0,P22,post,S5,alpha,3.088414889963341e-09,10.375,O1
26.0,S5-B2,2.0,P22,pre,S5,alpha,2.7368065976124146e-09,10.375,O1
26.0,S5-B2,2.0,P22,slice,S5,alpha,3.004579233848355e-09,10.375,O1
26.0,S5-B2,3.0,P22,post,S5,alpha,3.4662637951915424e-09,10.375,Oz
26.0,S5-B2,3.0,P22,pre,S5,alpha,3.132678360959035e-09,10.375,Oz
26.0,S5-B2,3.0,P22,slice,S5,alpha,3.4291449685387793e-09,10.375,Oz
26.0,S5-B2,4.0,P22,post,S5,alpha,4.159156177138478e-09,10.375,O2
26.0,S5-B2,4.0,P22,pre,S5,alpha,3.925187259144528e-09,10.375,O2
26.0,S5-B2,4.0,P22,slice,S5,alpha,4.2632105760859214e-09,10.375,O2
26.0,S5-B2,5.0,P22,post,S5,alpha,5.170451554991346e-09,10.375,P4
26.0,S5-B2,5.0,P22,pre,S5,alpha,5.100680455084597e-09,10.375,P4
26.0,S5-B2,5.0,P22,slice,S5,alpha,5.476071180020767e-09,10.375,P4
27.0,S5-B2,0.0,P22,post,S5,alpha,4.806715024464577e-09,10.375,Pz
27.0,S5-B2,0.0,P22,pre,S5,alpha,4.6151243725689805e-09,10.375,Pz
27.0,S5-B2,0.0,P22,slice,S5,alpha,4.211071503791943e-09,10.375,Pz
27.0,S5-B2,1.0,P22,post,S5,alpha,4.068472805419478e-09,10.375,P3
27.0,S5-B2,1.0,P22,pre,S5,alpha,3.869892770661762e-09,10.375,P3
27.0,S5-B2,1.0,P22,slice,S5,alpha,3.3875730657665785e-09,10.375,P3
27.0,S5-B2,2.0,P22,post,S5,alpha,3.483916825182944e-09,10.375,O1
27.0,S5-B2,2.0,P22,pre,S5,alpha,3.3451713498103746e-09,10.375,O1
27.0,S5-B2,2.0,P22,slice,S5,alpha,2.9674022887101e-09,10.375,O1
27.0,S5-B2,3.0,P22,post,S5,alpha,3.6985740239796256e-09,10.375,Oz
27.0,S5-B2,3.0,P22,pre,S5,alpha,3.634602024111944e-09,10.375,Oz
27.0,S5-B2,3.0,P22,slice,S5,alpha,3.3870051323460615e-09,10.375,Oz
27.0,S5-B2,4.0,P22,post,S5,alpha,4.3147163586767655e-09,10.375,O2
27.0,S5-B2,4.0,P22,pre,S5,alpha,4.328785563645303e-09,10.375,O2
27.0,S5-B2,4.0,P22,slice,S5,alpha,4.2103807704769544e-09,10.375,O2
27.0,S5-B2,5.0,P22,post,S5,alpha,5.360477077539817e-09,10.375,P4
27.0,S5-B2,5.0,P22,pre,S5,alpha,5.416640966652419e-09,10.375,P4
27.0,S5-B2,5.0,P22,slice,S5,alpha,5.408210859517229e-09,10.375,P4
28.0,S5-B2,0.0,P22,post,S5,alpha,4.213899695160523e-09,10.375,Pz
28.0,S5-B2,0.0,P22,pre,S5,alpha,4.81221081831458e-09,10.375,Pz
28.0,S5-B2,0.0,P22,slice,S5,alpha,4.234936289068994e-09,10.375,Pz
28.0,S5-B2,1.0,P22,post,S5,alpha,3.3887621471866103e-09,10.375,P3
28.0,S5-B2,1.0,P22,pre,S5,alpha,3.878675423134277e-09,10.375,P3
28.0,S5-B2,1.0,P22,slice,S5,alpha,3.406148085522485e-09,10.375,P3
28.0,S5-B2,2.0,P22,post,S5,alpha,2.8347149004907964e-09,10.375,O1
28.0,S5-B2,2.0,P22,pre,S5,alpha,3.038796737692747e-09,10.375,O1
28.0,S5-B2,2.0,P22,slice,S5,alpha,2.9846371700355036e-09,10.375,O1
28.0,S5-B2,3.0,P22,post,S5,alpha,3.1638381557176646e-09,10.375,Oz
28.0,S5-B2,3.0,P22,pre,S5,alpha,3.2789792024908757e-09,10.375,Oz
28.0,S5-B2,3.0,P22,slice,S5,alpha,3.406565596604916e-09,10.375,Oz
28.0,S5-B2,4.0,P22,post,S5,alpha,3.921666834576385e-09,10.375,O2
28.0,S5-B2,4.0,P22,pre,S5,alpha,4.020718567686344e-09,10.375,O2
28.0,S5-B2,4.0,P22,slice,S5,alpha,4.235714901752801e-09,10.375,O2
28.0,S5-B2,5.0,P22,post,S5,alpha,5.10140198877944e-09,10.375,P4
28.0,S5-B2,5.0,P22,pre,S5,alpha,5.2625988904689835e-09,10.375,P4
28.0,S5-B2,5.0,P22,slice,S5,alpha,5.441822008462287e-09,10.375,P4
29.0,S5-B2,0.0,P22,post,S5,alpha,4.052470227327057e-09,10.375,Pz
29.0,S5-B2,0.0,P22,pre,S5,alpha,3.869956768696543e-09,10.375,Pz
29.0,S5-B2,0.0,P22,slice,S5,alpha,4.239296650735411e-09,10.375,Pz
29.0,S5-B2,1.0,P22,post,S5,alpha,3.248670418134724e-09,10.375,P3
29.0,S5-B2,1.0,P22,pre,S5,alpha,3.035638781427041e-09,10.375,P3
29.0,S5-B2,1.0,P22,slice,S5,alpha,3.410293184648026e-09,10.375,P3
29.0,S5-B2,2.0,P22,post,S5,alpha,2.746987909023806e-09,10.375,O1
29.0,S5-B2,2.0,P22,pre,S5,alpha,2.5861405180400648e-09,10.375,O1
29.0,S5-B2,2.0,P22,slice,S5,alpha,2.9878744791808787e-09,10.375,O1
29.0,S5-B2,3.0,P22,post,S5,alpha,3.0986079947998858e-09,10.375,Oz
29.0,S5-B2,3.0,P22,pre,S5,alpha,2.996669081556399e-09,10.375,Oz
29.0,S5-B2,3.0,P22,slice,S5,alpha,3.409795822487604e-09,10.375,Oz
29.0,S5-B2,4.0,P22,post,S5,alpha,3.856654586533395e-09,10.375,O2
29.0,S5-B2,4.0,P22,pre,S5,alpha,3.823729769830378e-09,10.375,O2
29.0,S5-B2,4.0,P22,slice,S5,alpha,4.239017085144272e-09,10.375,O2
29.0,S5-B2,5.0,P22,post,S5,alpha,5.0025288428251484e-09,10.375,P4
29.0,S5-B2,5.0,P22,pre,S5,alpha,5.03904550746162e-09,10.375,P4
29.0,S5-B2,5.0,P22,slice,S5,alpha,5.4457130664687614e-09,10.375,P4
30.0,S5-B2,0.0,P22,post,S5,alpha,4.802421729287991e-09,10.375,Pz
30.0,S5-B2,0.0,P22,pre,S5,alpha,4.288907885303853e-09,10.375,Pz
30.0,S5-B2,0.0,P22,slice,S5,alpha,4.2185965207363095e-09,10.375,Pz
30.0,S5-B2,1.0,P22,post,S5,alpha,3.798160879174254e-09,10.375,P3
30.0,S5-B2,1.0,P22,pre,S5,alpha,3.408029227159167e-09,10.375,P3
30.0,S5-B2,1.0,P22,slice,S5,alpha,3.3929278819640108e-09,10.375,P3
30.0,S5-B2,2.0,P22,post,S5,alpha,3.0799371601549592e-09,10.375,O1
30.0,S5-B2,2.0,P22,pre,S5,alpha,2.9319494161582336e-09,10.375,O1
30.0,S5-B2,2.0,P22,slice,S5,alpha,2.9712510887966513e-09,10.375,O1
30.0,S5-B2,3.0,P22,post,S5,alpha,3.477968292501617e-09,10.375,Oz
30.0,S5-B2,3.0,P22,pre,S5,alpha,3.374220844193229e-09,10.375,Oz
30.0,S5-B2,3.0,P22,slice,S5,alpha,3.3917687015814665e-09,10.375,Oz
30.0,S5-B2,4.0,P22,post,S5,alpha,4.386531116115434e-09,10.375,O2
30.0,S5-B2,4.0,P22,pre,S5,alpha,4.2410833936961896e-09,10.375,O2
30.0,S5-B2,4.0,P22,slice,S5,alpha,4.217075194412134e-09,10.375,O2
30.0,S5-B2,5.0,P22,post,S5,alpha,5.7407213284527305e-09,10.375,P4
30.0,S5-B2,5.0,P22,pre,S5,alpha,5.470637570140221e-09,10.375,P4
30.0,S5-B2,5.0,P22,slice,S5,alpha,5.4176106364243855e-09,10.375,P4
31.0,S5-B2,0.0,P22,post,S5,alpha,4.27810955346106e-09,10.375,Pz
31.0,S5-B2,0.0,P22,pre,S5,alpha,4.4927994991250024e-09,10.375,Pz
31.0,S5-B2,0.0,P22,slice,S5,alpha,4.283087762046628e-09,10.375,Pz
31.0,S5-B2,1.0,P22,post,S5,alpha,3.3947620302810285e-09,10.375,P3
31.0,S5-B2,1.0,P22,pre,S5,alpha,3.5058723704639164e-09,10.375,P3
31.0,S5-B2,1.0,P22,slice,S5,alpha,3.445414730472187e-09,10.375,P3
31.0,S5-B2,2.0,P22,post,S5,alpha,2.8624201866311717e-09,10.375,O1
31.0,S5-B2,2.0,P22,pre,S5,alpha,3.0016521852212782e-09,10.375,O1
31.0,S5-B2,2.0,P22,slice,S5,alpha,3.019762874864108e-09,10.375,O1
31.0,S5-B2,3.0,P22,post,S5,alpha,3.2754345321849432e-09,10.375,Oz
31.0,S5-B2,3.0,P22,pre,S5,alpha,3.5373875504924334e-09,10.375,Oz
31.0,S5-B2,3.0,P22,slice,S5,alpha,3.445477513941775e-09,10.375,Oz
31.0,S5-B2,4.0,P22,post,S5,alpha,4.135309165842142e-09,10.375,O2
31.0,S5-B2,4.0,P22,pre,S5,alpha,4.538346306822499e-09,10.375,O2
31.0,S5-B2,4.0,P22,slice,S5,alpha,4.281780523118892e-09,10.375,O2
31.0,S5-B2,5.0,P22,post,S5,alpha,5.385484404195889e-09,10.375,P4
31.0,S5-B2,5.0,P22,pre,S5,alpha,5.907831773348146e-09,10.375,P4
31.0,S5-B2,5.0,P22,slice,S5,alpha,5.500233080887269e-09,10.375,P4
32.0,S5-B2,0.0,P22,post,S5,alpha,3.8691654371023215e-09,10.375,Pz
32.0,S5-B2,0.0,P22,pre,S5,alpha,3.731349117266232e-09,10.375,Pz
32.0,S5-B2,0.0,P22,slice,S5,alpha,4.192265102582801e-09,10.375,Pz
32.0,S5-B2,1.0,P22,post,S5,alpha,3.0296124934906666e-09,10.375,P3
32.0,S5-B2,1.0,P22,pre,S5,alpha,2.958549904850343e-09,10.375,P3
32.0,S5-B2,1.0,P22,slice,S5,alpha,3.3724977264541978e-09,10.375,P3
32.0,S5-B2,2.0,P22,post,S5,alpha,2.5961518617655115e-09,10.375,O1
32.0,S5-B2,2.0,P22,pre,S5,alpha,2.6348526198227736e-09,10.375,O1
32.0,S5-B2,2.0,P22,slice,S5,alpha,2.9554074580352265e-09,10.375,O1
32.0,S5-B2,3.0,P22,post,S5,alpha,3.019439057734472e-09,10.375,Oz
32.0,S5-B2,3.0,P22,pre,S5,alpha,3.0812735635589973e-09,10.375,Oz
32.0,S5-B2,3.0,P22,slice,S5,alpha,3.3729608985743966e-09,10.375,Oz
32.0,S5-B2,4.0,P22,post,S5,alpha,3.847730168256514e-09,10.375,O2
32.0,S5-B2,4.0,P22,pre,S5,alpha,3.89294554883455e-09,10.375,O2
32.0,S5-B2,4.0,P22,slice,S5,alpha,4.193776426706154e-09,10.375,O2
32.0,S5-B2,5.0,P22,post,S5,alpha,5.045685858479833e-09,10.375,P4
32.0,S5-B2,5.0,P22,pre,S5,alpha,5.030183345427306e-09,10.375,P4
32.0,S5-B2,5.0,P22,slice,S5,alpha,5.387023250822581e-09,10.375,P4
33.0,S5-B2,0.0,P22,post,S5,alpha,4.1068927586004695e-09,10.375,Pz
33.0,S5-B2,0.0,P22,pre,S5,alpha,3.8583221138525975e-09,10.375,Pz
33.0,S5-B2,0.0,P22,slice,S5,alpha,4.218167150011811e-09,10.375,Pz
33.0,S5-B2,1.0,P22,post,S5,alpha,3.2617616050644077e-09,10.375,P3
33.0,S5-B2,1.0,P22,pre,S5,alpha,3.0977166171288575e-09,10.375,P3
33.0,S5-B2,1.0,P22,slice,S5,alpha,3.393171755355228e-09,10.375,P3
33.0,S5-B2,2.0,P22,post,S5,alpha,3.122364039990304e-09,10.375,O1
33.0,S5-B2,2.0,P22,pre,S5,alpha,2.8698447224828968e-09,10.375,O1
33.0,S5-B2,2.0,P22,slice,S5,alpha,2.9723283590424557e-09,10.375,O1
33.0,S5-B2,3.0,P22,post,S5,alpha,3.750100498309082e-09,10.375,Oz
33.0,S5-B2,3.0,P22,pre,S5,alpha,3.3527466462023334e-09,10.375,Oz
33.0,S5-B2,3.0,P22,slice,S5,alpha,3.393122235550604e-09,10.375,Oz
33.0,S5-B2,4.0,P22,post,S5,alpha,4.741713839501551e-09,10.375,O2
33.0,S5-B2,4.0,P22,pre,S5,alpha,4.191158153810435e-09,10.375,O2
33.0,S5-B2,4.0,P22,slice,S5,alpha,4.219162079306123e-09,10.375,O2
33.0,S5-B2,5.0,P22,post,S5,alpha,6.0176980156880215e-09,10.375,P4
33.0,S5-B2,5.0,P22,pre,S5,alpha,5.347869088777042e-09,10.375,P4
33.0,S5-B2,5.0,P22,slice,S5,alpha,5.419885690517897e-09,10.375,P4
34.0,S5-B2,0.0,P22,post,S5,alpha,4.179219402169835e-09,10.375,Pz
34.0,S5-B2,0.0,P22,pre,S5,alpha,4.242091884245062e-09,10.375,Pz
