epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
61.0,S2-B5,0.0,P19,post,S2,theta,1.5305441345593545e-10,8.125,Pz
61.0,S2-B5,0.0,P19,pre,S2,theta,8.025908658435843e-11,8.125,Pz
61.0,S2-B5,0.0,P19,slice,S2,theta,1.1158247487680702e-11,8.125,Pz
61.0,S2-B5,1.0,P19,post,S2,theta,1.9454529330403213e-10,8.125,P3
61.0,S2-B5,1.0,P19,pre,S2,theta,1.487283931321366e-10,8.125,P3
61.0,S2-B5,1.0,P19,slice,S2,theta,1.1208481703069425e-11,8.125,P3
61.0,S2-B5,2.0,P19,post,S2,theta,2.1335898700601558e-10,8.125,O1
61.0,S2-B5,2.0,P19,pre,S2,theta,2.6019827231666395e-10,8.125,O1
61.0,S2-B5,2.0,P19,slice,S2,theta,1.213448941592358e-11,8.125,O1
61.0,S2-B5,3.0,P19,post,S2,theta,1.7653110779971613e-10,8.125,Oz
61.0,S2-B5,3.0,P19,pre,S2,theta,2.6773345167613906e-10,8.125,Oz
61.0,S2-B5,3.0,P19,slice,S2,theta,1.2454372149003955e-11,8.125,Oz
61.0,S2-B5,4.0,P19,post,S2,theta,1.200089778702142e-10,8.125,O2
61.0,S2-B5,4.0,P19,pre,S2,theta,2.416538739090067e-10,8.125,O2
61.0,S2-B5,4.0,P19,slice,S2,theta,1.2720254166523755e-11,8.125,O2
61.0,S2-B5,5.0,P19,post,S2,theta,6.523389166390785e-11,8.125,P4
61.0,S2-B5,5.0,P19,pre,S2,theta,1.9767791439642053e-10,8.125,P4
61.0,S2-B5,5.0,P19,slice,S2,theta,1.3395223237651352e-11,8.125,P4
62.0,S2-B5,0.0,P19,post,S2,theta,1.7929627280842866e-11,8.125,Pz
62.0,S2-B5,0.0,P19,pre,S2,theta,1.966920826367774e-10,8.125,Pz
62.0,S2-B5,0.0,P19,slice,S2,theta,1.0470876059769396e-11,8.125,Pz
62.0,S2-B5,1.0,P19,post,S2,theta,1.3358499909148417e-11,8.125,P3
62.0,S2-B5,1.0,P19,pre,S2,theta,2.514407182315851e-10,8.125,P3
62.0,S2-B5,1.0,P19,slice,S2,theta,9.075110152134088e-12,8.125,P3
62.0,S2-B5,2.0,P19,post,S2,theta,9.276893935561969e-12,8.125,O1
62.0,S2-B5,2.0,P19,pre,S2,theta,2.7346409331182487e-10,8.125,O1
62.0,S2-B5,2.0,P19,slice,S2,theta,8.197644393443322e-12,8.125,O1
62.0,S2-B5,3.0,P19,post,S2,theta,9.284980763512235e-12,8.125,Oz
62.0,S2-B5,3.0,P19,pre,S2,theta,2.2651543369748074e-10,8.125,Oz
62.0,S2-B5,3.0,P19,slice,S2,theta,8.593628926801263e-12,8.125,Oz
62.0,S2-B5,4.0,P19,post,S2,theta,1.2284178915685036e-11,8.125,O2
62.0,S2-B5,4.0,P19,pre,S2,theta,1.5554784863322407e-10,8.125,O2
62.0,S2-B5,4.0,P19,slice,S2,theta,9.639097641306383e-12,8.125,O2
62.0,S2-B5,5.0,P19,post,S2,theta,2.157566914830764e-11,8.125,P4
62.0,S2-B5,5.0,P19,pre,S2,theta,8.73498775760513e-11,8.125,P4
62.0,S2-B5,5.0,P19,slice,S2,theta,1.1601785127808318e-11,8.125,P4
63.0,S2-B5,0.0,P19,post,S2,theta,2.095115760287105e-10,8.125,Pz
63.0,S2-B5,0.0,P19,pre,S2,theta,4.043888334789068e-11,8.125,Pz
63.0,S2-B5,0.0,P19,slice,S2,theta,8.72727489728494e-12,8.125,Pz
63.0,S2-B5,1.0,P19,post,S2,theta,2.1054709666231968e-10,8.125,P3
63.0,S2-B5,1.0,P19,pre,S2,theta,3.531999133835522e-11,8.125,P3
63.0,S2-B5,1.0,P19,slice,S2,theta,7.2174888226941726e-12,8.125,P3
63.0,S2-B5,2.0,P19,post,S2,theta,1.3017761919377713e-10,8.125,O1
63.0,S2-B5,2.0,P19,pre,S2,theta,2.4047590201234643e-11,8.125,O1
63.0,S2-B5,2.0,P19,slice,S2,theta,6.203896966308256e-12,8.125,O1
63.0,S2-B5,3.0,P19,post,S2,theta,8.109221281759133e-11,8.125,Oz
63.0,S2-B5,3.0,P19,pre,S2,theta,1.7129206060308902e-11,8.125,Oz
63.0,S2-B5,3.0,P19,slice,S2,theta,6.877058320413096e-12,8.125,Oz
63.0,S2-B5,4.0,P19,post,S2,theta,4.8501299713618066e-11,8.125,O2
63.0,S2-B5,4.0,P19,pre,S2,theta,1.3100577005554535e-11,8.125,O2
63.0,S2-B5,4.0,P19,slice,S2,theta,8.40036520616163e-12,8.125,O2
63.0,S2-B5,5.0,P19,post,S2,theta,3.9762329360541443e-11,8.125,P4
63.0,S2-B5,5.0,P19,pre,S2,theta,1.883882754695947e-11,8.125,P4
63.0,S2-B5,5.0,P19,slice,S2,theta,1.0707357240426295e-11,8.125,P4
64.0,S2-B5,0.0,P19,post,S2,theta,3.3861870616061834e-10,8.125,Pz
64.0,S2-B5,0.0,P19,pre,S2,theta,1.3759309927996054e-10,8.125,Pz
64.0,S2-B5,0.0,P19,slice,S2,theta,1.4152730812048406e-11,8.125,Pz
64.0,S2-B5,1.0,P19,post,S2,theta,2.873264484904755e-10,8.125,P3
64.0,S2-B5,1.0,P19,pre,S2,theta,1.3577955742490535e-10,8.125,P3
64.0,S2-B5,1.0,P19,slice,S2,theta,1.1974608688209899e-11,8.125,P3
64.0,S2-B5,2.0,P19,post,S2,theta,1.148858118062781e-10,8.125,O1
64.0,S2-B5,2.0,P19,pre,S2,theta,8.078119794043899e-11,8.125,O1
64.0,S2-B5,2.0,P19,slice,S2,theta,8.18012334718924e-12,8.125,O1
64.0,S2-B5,3.0,P19,post,S2,theta,4.733601598513814e-11,8.125,Oz
64.0,S2-B5,3.0,P19,pre,S2,theta,5.061634926450989e-11,8.125,Oz
64.0,S2-B5,3.0,P19,slice,S2,theta,7.590038576369218e-12,8.125,Oz
64.0,S2-B5,4.0,P19,post,S2,theta,2.7956451608478514e-11,8.125,O2
64.0,S2-B5,4.0,P19,pre,S2,theta,3.211480283203463e-11,8.125,O2
64.0,S2-B5,4.0,P19,slice,S2,theta,8.498079062036713e-12,8.125,O2
64.0,S2-B5,5.0,P19,post,S2,theta,6.676893780328579e-11,8.125,P4
64.0,S2-B5,5.0,P19,pre,S2,theta,2.931135338796523e-11,8.125,P4
64.0,S2-B5,5.0,P19,slice,S2,theta,1.102753187100959e-11,8.125,P4
65.0,S2-B5,0.0,P19,post,S2,theta,5.904614883295735e-11,8.125,Pz
65.0,S2-B5,0.0,P19,pre,S2,theta,3.6168998608384964e-10,8.125,Pz
65.0,S2-B5,0.0,P19,slice,S2,theta,1.2785647745281688e-11,8.125,Pz
65.0,S2-B5,1.0,P19,post,S2,theta,4.656881462540323e-11,8.125,P3
65.0,S2-B5,1.0,P19,pre,S2,theta,2.9997321380217733e-10,8.125,P3
65.0,S2-B5,1.0,P19,slice,S2,theta,1.0337434105773729e-11,8.125,P3
65.0,S2-B5,2.0,P19,post,S2,theta,1.782126907233798e-11,8.125,O1
65.0,S2-B5,2.0,P19,pre,S2,theta,1.1379900984162559e-10,8.125,O1
65.0,S2-B5,2.0,P19,slice,S2,theta,7.087782400552326e-12,8.125,O1
65.0,S2-B5,3.0,P19,post,S2,theta,8.799960569497199e-12,8.125,Oz
65.0,S2-B5,3.0,P19,pre,S2,theta,4.919844896394379e-11,8.125,Oz
65.0,S2-B5,3.0,P19,slice,S2,theta,7.0224655401774e-12,8.125,Oz
65.0,S2-B5,4.0,P19,post,S2,theta,1.171573724037442e-11,8.125,O2
65.0,S2-B5,4.0,P19,pre,S2,theta,3.6959060489574866e-11,8.125,O2
65.0,S2-B5,4.0,P19,slice,S2,theta,8.514979237842217e-12,8.125,O2
65.0,S2-B5,5.0,P19,post,S2,theta,2.995362227410673e-11,8.125,P4
65.0,S2-B5,5.0,P19,pre,S2,theta,8.355380550580716e-11,8.125,P4
65.0,S2-B5,5.0,P19,slice,S2,theta,1.164363474016686e-11,8.125,P4
66.0,S2-B5,0.0,P19,post,S2,theta,8.361262607488271e-11,8.125,Pz
66.0,S2-B5,0.0,P19,pre,S2,theta,1.1767088916252913e-10,8.125,Pz
66.0,S2-B5,0.0,P19,slice,S2,theta,8.570291822435665e-12,8.125,Pz
66.0,S2-B5,1.0,P19,post,S2,theta,4.0921857108044475e-11,8.125,P3
66.0,S2-B5,1.0,P19,pre,S2,theta,9.166262842949677e-11,8.125,P3
66.0,S2-B5,1.0,P19,slice,S2,theta,6.9456233647131265e-12,8.125,P3
66.0,S2-B5,2.0,P19,post,S2,theta,2.204623856336883e-11,8.125,O1
66.0,S2-B5,2.0,P19,pre,S2,theta,3.0043244327386815e-11,8.125,O1
66.0,S2-B5,2.0,P19,slice,S2,theta,6.211061701890997e-12,8.125,O1
66.0,S2-B5,3.0,P19,post,S2,theta,4.7445937627430985e-11,8.125,Oz
66.0,S2-B5,3.0,P19,pre,S2,theta,1.4115379913878957e-11,8.125,Oz
66.0,S2-B5,3.0,P19,slice,S2,theta,7.045232767752755e-12,8.125,Oz
66.0,S2-B5,4.0,P19,post,S2,theta,8.4817558192235e-11,8.125,O2
66.0,S2-B5,4.0,P19,pre,S2,theta,2.1310361340541033e-11,8.125,O2
66.0,S2-B5,4.0,P19,slice,S2,theta,8.652727696385421e-12,8.125,O2
66.0,S2-B5,5.0,P19,post,S2,theta,1.2321932057292875e-10,8.125,P4
66.0,S2-B5,5.0,P19,pre,S2,theta,5.436447744165634e-11,8.125,P4
66.0,S2-B5,5.0,P19,slice,S2,theta,1.1010109238684309e-11,8.125,P4
67.0,S2-B5,0.0,P19,post,S2,theta,1.4866687140782716e-10,8.125,Pz
67.0,S2-B5,0.0,P19,pre,S2,theta,4.128125066663599e-11,8.125,Pz
67.0,S2-B5,0.0,P19,slice,S2,theta,1.0034625810015502e-11,8.125,Pz
67.0,S2-B5,1.0,P19,post,S2,theta,6.45386217171604e-11,8.125,P3
67.0,S2-B5,1.0,P19,pre,S2,theta,1.704816661945382e-11,8.125,P3
67.0,S2-B5,1.0,P19,slice,S2,theta,7.14220161705377e-12,8.125,P3
67.0,S2-B5,2.0,P19,post,S2,theta,5.1260414999025626e-11,8.125,O1
67.0,S2-B5,2.0,P19,pre,S2,theta,1.459416738333915e-11,8.125,O1
67.0,S2-B5,2.0,P19,slice,S2,theta,6.137449930633992e-12,8.125,O1
67.0,S2-B5,3.0,P19,post,S2,theta,1.2626953797798322e-10,8.125,Oz
67.0,S2-B5,3.0,P19,pre,S2,theta,3.229691897727926e-11,8.125,Oz
67.0,S2-B5,3.0,P19,slice,S2,theta,8.025759214832778e-12,8.125,Oz
67.0,S2-B5,4.0,P19,post,S2,theta,2.2894515704182363e-10,8.125,O2
67.0,S2-B5,4.0,P19,pre,S2,theta,5.45799715347743e-11,8.125,O2
67.0,S2-B5,4.0,P19,slice,S2,theta,1.102322763438164e-11,8.125,O2
67.0,S2-B5,5.0,P19,post,S2,theta,3.2630618461846004e-10,8.125,P4
67.0,S2-B5,5.0,P19,pre,S2,theta,7.555939756150379e-11,8.125,P4
67.0,S2-B5,5.0,P19,slice,S2,theta,1.4633239409027472e-11,8.125,P4
68.0,S2-B5,0.0,P19,post,S2,theta,3.19805230333151e-11,8.125,Pz
68.0,S2-B5,0.0,P19,pre,S2,theta,1.2516192279927942e-10,8.125,Pz
68.0,S2-B5,0.0,P19,slice,S2,theta,9.629213826401762e-12,8.125,Pz
68.0,S2-B5,1.0,P19,post,S2,theta,1.558352571870258e-11,8.125,P3
68.0,S2-B5,1.0,P19,pre,S2,theta,4.949285987291911e-11,8.125,P3
68.0,S2-B5,1.0,P19,slice,S2,theta,7.0593814737915895e-12,8.125,P3
68.0,S2-B5,2.0,P19,post,S2,theta,1.9681581395258157e-11,8.125,O1
68.0,S2-B5,2.0,P19,pre,S2,theta,6.282425567148811e-11,8.125,O1
68.0,S2-B5,2.0,P19,slice,S2,theta,6.602337798522407e-12,8.125,O1
68.0,S2-B5,3.0,P19,post,S2,theta,4.259486988736582e-11,8.125,Oz
68.0,S2-B5,3.0,P19,pre,S2,theta,1.448955822375072e-10,8.125,Oz
68.0,S2-B5,3.0,P19,slice,S2,theta,8.733893730179653e-12,8.125,Oz
68.0,S2-B5,4.0,P19,post,S2,theta,7.047974350158465e-11,8.125,O2
68.0,S2-B5,4.0,P19,pre,S2,theta,2.457661743975531e-10,8.125,O2
68.0,S2-B5,4.0,P19,slice,S2,theta,1.1900553272360201e-11,8.125,O2
68.0,S2-B5,5.0,P19,post,S2,theta,9.306483027593796e-11,8.125,P4
68.0,S2-B5,5.0,P19,pre,S2,theta,3.360564751219348e-10,8.125,P4
68.0,S2-B5,5.0,P19,slice,S2,theta,1.5487654228901648e-11,8.125,P4
69.0,S2-B5,0.0,P19,post,S2,theta,1.373126071023785e-11,8.125,Pz
69.0,S2-B5,0.0,P19,pre,S2,theta,4.627380531185703e-11,8.125,Pz
69.0,S2-B5,0.0,P19,slice,S2,theta,8.525387933933398e-12,8.125,Pz
69.0,S2-B5,1.0,P19,post,S2,theta,1.8444473256357457e-11,8.125,P3
69.0,S2-B5,1.0,P19,pre,S2,theta,2.4010945949181842e-11,8.125,P3
69.0,S2-B5,1.0,P19,slice,S2,theta,6.861092615233995e-12,8.125,P3
69.0,S2-B5,2.0,P19,post,S2,theta,6.024723126707904e-11,8.125,O1
69.0,S2-B5,2.0,P19,pre,S2,theta,4.6465522770683565e-11,8.125,O1
69.0,S2-B5,2.0,P19,slice,S2,theta,5.961918371841792e-12,8.125,O1
69.0,S2-B5,3.0,P19,post,S2,theta,8.007661775177775e-11,8.125,Oz
69.0,S2-B5,3.0,P19,pre,S2,theta,8.777332790652727e-11,8.125,Oz
69.0,S2-B5,3.0,P19,slice,S2,theta,6.8005634267231366e-12,8.125,Oz
69.0,S2-B5,4.0,P19,post,S2,theta,9.395426333042768e-11,8.125,O2
69.0,S2-B5,4.0,P19,pre,S2,theta,1.324783442366916e-10,8.125,O2
69.0,S2-B5,4.0,P19,slice,S2,theta,8.483913056781375e-12,8.125,O2
69.0,S2-B5,5.0,P19,post,S2,theta,1.0404701932674487e-10,8.125,P4
69.0,S2-B5,5.0,P19,pre,S2,theta,1.6328371212490642e-10,8.125,P4
69.0,S2-B5,5.0,P19,slice,S2,theta,1.0912571728630735e-11,8.125,P4
70.0,S2-B5,0.0,P19,post,S2,theta,4.9220348555423534e-11,8.125,Pz
70.0,S2-B5,0.0,P19,pre,S2,theta,9.955141319329912e-12,8.125,Pz
70.0,S2-B5,0.0,P19,slice,S2,theta,8.554651689845318e-12,8.125,Pz
70.0,S2-B5,1.0,P19,post,S2,theta,1.0667876728282561e-10,8.125,P3
70.0,S2-B5,1.0,P19,pre,S2,theta,1.0086641438375719e-11,8.125,P3
70.0,S2-B5,1.0,P19,slice,S2,theta,7.547927509349128e-12,8.125,P3
70.0,S2-B5,2.0,P19,post,S2,theta,2.765387166940475e-10,8.125,O1
70.0,S2-B5,2.0,P19,pre,S2,theta,2.521995178836169e-11,8.125,O1
70.0,S2-B5,2.0,P19,slice,S2,theta,8.750729604077435e-12,8.125,O1
70.0,S2-B5,3.0,P19,post,S2,theta,3.314698066125345e-10,8.125,Oz
70.0,S2-B5,3.0,P19,pre,S2,theta,3.3087576335721755e-11,8.125,Oz
70.0,S2-B5,3.0,P19,slice,S2,theta,1.0251530955743324e-11,8.125,Oz
70.0,S2-B5,4.0,P19,post,S2,theta,3.427745417214081e-10,8.125,O2
70.0,S2-B5,4.0,P19,pre,S2,theta,4.0760317358237886e-11,8.125,O2
70.0,S2-B5,4.0,P19,slice,S2,theta,1.2141733219682855e-11,8.125,O2
70.0,S2-B5,5.0,P19,post,S2,theta,3.1176865839792825e-10,8.125,P4
70.0,S2-B5,5.0,P19,pre,S2,theta,5.0216477684493887e-11,8.125,P4
70.0,S2-B5,5.0,P19,slice,S2,theta,1.4389175817741495e-11,8.125,P4
71.0,S2-B5,0.0,P19,post,S2,theta,7.797545694027238e-11,8.125,Pz
71.0,S2-B5,0.0,P19,pre,S2,theta,4.1972209391969195e-11,8.125,Pz
71.0,S2-B5,0.0,P19,slice,S2,theta,9.15593119841645e-12,8.125,Pz
71.0,S2-B5,1.0,P19,post,S2,theta,1.1485371803250052e-10,8.125,P3
71.0,S2-B5,1.0,P19,pre,S2,theta,9.964273946012646e-11,8.125,P3
71.0,S2-B5,1.0,P19,slice,S2,theta,9.069643505138661e-12,8.125,P3
71.0,S2-B5,2.0,P19,post,S2,theta,1.7476190300461145e-10,8.125,O1
71.0,S2-B5,2.0,P19,pre,S2,theta,2.5583465721819104e-10,8.125,O1
71.0,S2-B5,2.0,P19,slice,S2,theta,1.1286206196678307e-11,8.125,O1
71.0,S2-B5,3.0,P19,post,S2,theta,1.7264336341620486e-10,8.125,Oz
71.0,S2-B5,3.0,P19,pre,S2,theta,3.0224675587340143e-10,8.125,Oz
71.0,S2-B5,3.0,P19,slice,S2,theta,1.2547863877499265e-11,8.125,Oz
71.0,S2-B5,4.0,P19,post,S2,theta,1.4358248661636413e-10,8.125,O2
71.0,S2-B5,4.0,P19,pre,S2,theta,3.107806748424751e-10,8.125,O2
71.0,S2-B5,4.0,P19,slice,S2,theta,1.3551638148145614e-11,8.125,O2
71.0,S2-B5,5.0,P19,post,S2,theta,9.740491632314058e-11,8.125,P4
71.0,S2-B5,5.0,P19,pre,S2,theta,2.844155248271256e-10,8.125,P4
71.0,S2-B5,5.0,P19,slice,S2,theta,1.4528258095400477e-11,8.125,P4
72.0,S2-B5,0.0,P19,post,S2,theta,1.4035470427415758e-11,8.125,Pz
72.0,S2-B5,0.0,P19,pre,S2,theta,1.0942758301651507e-10,8.125,Pz
72.0,S2-B5,0.0,P19,slice,S2,theta,8.970595174637602e-12,8.125,Pz
72.0,S2-B5,1.0,P19,post,S2,theta,1.2725890671345136e-11,8.125,P3
72.0,S2-B5,1.0,P19,pre,S2,theta,1.6437289798149155e-10,8.125,P3
72.0,S2-B5,1.0,P19,slice,S2,theta,7.598864700915694e-12,8.125,P3
72.0,S2-B5,2.0,P19,post,S2,theta,1.4373129349425373e-11,8.125,O1
72.0,S2-B5,2.0,P19,pre,S2,theta,2.4819832626436037e-10,8.125,O1
72.0,S2-B5,2.0,P19,slice,S2,theta,7.066981032558411e-12,8.125,O1
72.0,S2-B5,3.0,P19,post,S2,theta,1.663452074592088e-11,8.125,Oz
72.0,S2-B5,3.0,P19,pre,S2,theta,2.436352802853423e-10,8.125,Oz
72.0,S2-B5,3.0,P19,slice,S2,theta,7.746665738093163e-12,8.125,Oz
72.0,S2-B5,4.0,P19,post,S2,theta,2.1269279872708348e-11,8.125,O2
72.0,S2-B5,4.0,P19,pre,S2,theta,2.024563162252953e-10,8.125,O2
72.0,S2-B5,4.0,P19,slice,S2,theta,8.991986687018286e-12,8.125,O2
72.0,S2-B5,5.0,P19,post,S2,theta,3.0858888563729366e-11,8.125,P4
72.0,S2-B5,5.0,P19,pre,S2,theta,1.3961375309989088e-10,8.125,P4
72.0,S2-B5,5.0,P19,slice,S2,theta,1.0891021255899829e-11,8.125,P4
73.0,S2-B5,0.0,P19,post,S2,theta,1.9839470250380763e-10,8.125,Pz
73.0,S2-B5,0.0,P19,pre,S2,theta,2.1867598764220753e-11,8.125,Pz
73.0,S2-B5,0.0,P19,slice,S2,theta,9.127134054534548e-12,8.125,Pz
73.0,S2-B5,1.0,P19,post,S2,theta,2.373386222255952e-10,8.125,P3
73.0,S2-B5,1.0,P19,pre,S2,theta,1.736742416953122e-11,8.125,P3
73.0,S2-B5,1.0,P19,slice,S2,theta,7.820431608259559e-12,8.125,P3
73.0,S2-B5,2.0,P19,post,S2,theta,2.0982739608838984e-10,8.125,O1
73.0,S2-B5,2.0,P19,pre,S2,theta,1.3903510983648947e-11,8.125,O1
73.0,S2-B5,2.0,P19,slice,S2,theta,7.0094267258853996e-12,8.125,O1
73.0,S2-B5,3.0,P19,post,S2,theta,1.582257371490644e-10,8.125,Oz
73.0,S2-B5,3.0,P19,pre,S2,theta,1.3030677097470112e-11,8.125,Oz
73.0,S2-B5,3.0,P19,slice,S2,theta,7.613509090999734e-12,8.125,Oz
73.0,S2-B5,4.0,P19,post,S2,theta,1.0521644493975153e-10,8.125,O2
73.0,S2-B5,4.0,P19,pre,S2,theta,1.3849807986938934e-11,8.125,O2
73.0,S2-B5,4.0,P19,slice,S2,theta,9.028417638976445e-12,8.125,O2
73.0,S2-B5,5.0,P19,post,S2,theta,6.730925354208258e-11,8.125,P4
73.0,S2-B5,5.0,P19,pre,S2,theta,2.053560904944154e-11,8.125,P4
73.0,S2-B5,5.0,P19,slice,S2,theta,1.1264767426027097e-11,8.125,P4
74.0,S2-B5,0.0,P19,post,S2,theta,3.0720221502516586e-10,8.125,Pz
74.0,S2-B5,0.0,P19,pre,S2,theta,1.418939003713938e-10,8.125,Pz
74.0,S2-B5,0.0,P19,slice,S2,theta,1.3845210694559638e-11,8.125,Pz
74.0,S2-B5,1.0,P19,post,S2,theta,2.970848683826643e-10,8.125,P3
74.0,S2-B5,1.0,P19,pre,S2,theta,1.695948732456083e-10,8.125,P3
74.0,S2-B5,1.0,P19,slice,S2,theta,1.2698810167447252e-11,8.125,P3
74.0,S2-B5,2.0,P19,post,S2,theta,1.7501840956699556e-10,8.125,O1
74.0,S2-B5,2.0,P19,pre,S2,theta,1.470460212225936e-10,8.125,O1
74.0,S2-B5,2.0,P19,slice,S2,theta,9.918539313485635e-12,8.125,O1
74.0,S2-B5,3.0,P19,post,S2,theta,9.618791433553244e-11,8.125,Oz
74.0,S2-B5,3.0,P19,pre,S2,theta,1.0961652205195569e-10,8.125,Oz
74.0,S2-B5,3.0,P19,slice,S2,theta,8.989919038618224e-12,8.125,Oz
74.0,S2-B5,4.0,P19,post,S2,theta,4.0773391566383566e-11,8.125,O2
74.0,S2-B5,4.0,P19,pre,S2,theta,7.417259297950194e-11,8.125,O2
74.0,S2-B5,4.0,P19,slice,S2,theta,9.089251086372498e-12,8.125,O2
74.0,S2-B5,5.0,P19,post,S2,theta,3.346865623703118e-11,8.125,P4
74.0,S2-B5,5.0,P19,pre,S2,theta,5.061852121150619e-11,8.125,P4
74.0,S2-B5,5.0,P19,slice,S2,theta,1.0621794651569094e-11,8.125,P4
75.0,S2-B5,0.0,P19,post,S2,theta,4.6291901132616143e-11,8.125,Pz
75.0,S2-B5,0.0,P19,pre,S2,theta,3.437266743217237e-10,8.125,Pz
75.0,S2-B5,0.0,P19,slice,S2,theta,1.2219733742221512e-11,8.125,Pz
75.0,S2-B5,1.0,P19,post,S2,theta,3.794290871320966e-11,8.125,P3
75.0,S2-B5,1.0,P19,pre,S2,theta,3.312883111437685e-10,8.125,P3
75.0,S2-B5,1.0,P19,slice,S2,theta,1.0289135593256406e-11,8.125,P3
75.0,S2-B5,2.0,P19,post,S2,theta,1.8572927539383565e-11,8.125,O1
75.0,S2-B5,2.0,P19,pre,S2,theta,1.9097949374802572e-10,8.125,O1
75.0,S2-B5,2.0,P19,slice,S2,theta,7.623439716606388e-12,8.125,O1
75.0,S2-B5,3.0,P19,post,S2,theta,1.055539324528116e-11,8.125,Oz
75.0,S2-B5,3.0,P19,pre,S2,theta,1.0525679231765934e-10,8.125,Oz
75.0,S2-B5,3.0,P19,slice,S2,theta,7.409345766172131e-12,8.125,Oz
75.0,S2-B5,4.0,P19,post,S2,theta,9.765965859644221e-12,8.125,O2
75.0,S2-B5,4.0,P19,pre,S2,theta,4.8715071196785685e-11,8.125,O2
75.0,S2-B5,4.0,P19,slice,S2,theta,8.40390220949803e-12,8.125,O2
75.0,S2-B5,5.0,P19,post,S2,theta,2.2334970176260186e-11,8.125,P4
75.0,S2-B5,5.0,P19,pre,S2,theta,4.2917410711044845e-11,8.125,P4
75.0,S2-B5,5.0,P19,slice,S2,theta,1.091497311133673e-11,8.125,P4
76.0,S2-B5,0.0,P19,post,S2,theta,1.2920417439896094e-10,8.125,Pz
76.0,S2-B5,0.0,P19,pre,S2,theta,1.0083394920327639e-10,8.125,Pz
76.0,S2-B5,0.0,P19,slice,S2,theta,8.473711834718571e-12,8.125,Pz
76.0,S2-B5,1.0,P19,post,S2,theta,8.48397964098786e-11,8.125,P3
76.0,S2-B5,1.0,P19,pre,S2,theta,8.494269698212412e-11,8.125,P3
76.0,S2-B5,1.0,P19,slice,S2,theta,6.795267940147796e-12,8.125,P3
76.0,S2-B5,2.0,P19,post,S2,theta,2.2684372674169857e-11,8.125,O1
76.0,S2-B5,2.0,P19,pre,S2,theta,3.849451505144375e-11,8.125,O1
76.0,S2-B5,2.0,P19,slice,S2,theta,6.008934201135658e-12,8.125,O1
76.0,S2-B5,3.0,P19,post,S2,theta,2.4964173315830795e-11,8.125,Oz
76.0,S2-B5,3.0,P19,pre,S2,theta,1.8656708472861312e-11,8.125,Oz
76.0,S2-B5,3.0,P19,slice,S2,theta,6.87472584857438e-12,8.125,Oz
76.0,S2-B5,4.0,P19,post,S2,theta,4.7295253844525576e-11,8.125,O2
76.0,S2-B5,4.0,P19,pre,S2,theta,1.4037229506149e-11,8.125,O2
76.0,S2-B5,4.0,P19,slice,S2,theta,8.51594441727953e-12,8.125,O2
76.0,S2-B5,5.0,P19,post,S2,theta,8.101164928187786e-11,8.125,P4
76.0,S2-B5,5.0,P19,pre,S2,theta,3.310828484692484e-11,8.125,P4
76.0,S2-B5,5.0,P19,slice,S2,theta,1.0892847939908169e-11,8.125,P4
77.0,S2-B5,0.0,P19,post,S2,theta,2.4784128680875e-10,8.125,Pz
77.0,S2-B5,0.0,P19,pre,S2,theta,6.952990053648612e-11,8.125,Pz
77.0,S2-B5,0.0,P19,slice,S2,theta,1.2376419188760037e-11,8.125,Pz
77.0,S2-B5,1.0,P19,post,S2,theta,1.4325391647106797e-10,8.125,P3
77.0,S2-B5,1.0,P19,pre,S2,theta,4.094498059973598e-11,8.125,P3
77.0,S2-B5,1.0,P19,slice,S2,theta,9.129847560907804e-12,8.125,P3
77.0,S2-B5,2.0,P19,post,S2,theta,2.7251911265941457e-11,8.125,O1
77.0,S2-B5,2.0,P19,pre,S2,theta,9.753905209204376e-12,8.125,O1
77.0,S2-B5,2.0,P19,slice,S2,theta,6.415327295357025e-12,8.125,O1
77.0,S2-B5,3.0,P19,post,S2,theta,5.4100705749523086e-11,8.125,Oz
77.0,S2-B5,3.0,P19,pre,S2,theta,1.5786247471964997e-11,8.125,Oz
77.0,S2-B5,3.0,P19,slice,S2,theta,7.562796513780262e-12,8.125,Oz
77.0,S2-B5,4.0,P19,post,S2,theta,1.3393938230551435e-10,8.125,O2
77.0,S2-B5,4.0,P19,pre,S2,theta,3.2298287420718206e-11,8.125,O2
77.0,S2-B5,4.0,P19,slice,S2,theta,1.0260834390868041e-11,8.125,O2
77.0,S2-B5,5.0,P19,post,S2,theta,2.417068511082499e-10,8.125,P4
77.0,S2-B5,5.0,P19,pre,S2,theta,5.3149508798411005e-11,8.125,P4
77.0,S2-B5,5.0,P19,slice,S2,theta,1.4063657417401023e-11,8.125,P4
78.0,S2-B5,0.0,P19,post,S2,theta,5.15322160936823e-11,8.125,Pz
78.0,S2-B5,0.0,P19,pre,S2,theta,2.3186401214018548e-10,8.125,Pz
78.0,S2-B5,0.0,P19,slice,S2,theta,1.120011484097845e-11,8.125,Pz
78.0,S2-B5,1.0,P19,post,S2,theta,3.028140862755844e-11,8.125,P3
78.0,S2-B5,1.0,P19,pre,S2,theta,1.263170911509097e-10,8.125,P3
78.0,S2-B5,1.0,P19,slice,S2,theta,8.149614384829656e-12,8.125,P3
78.0,S2-B5,2.0,P19,post,S2,theta,7.520790352333188e-12,8.125,O1
78.0,S2-B5,2.0,P19,pre,S2,theta,2.9654379682115684e-11,8.125,O1
