epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B3,0.0,P16,post,S5,alpha,2.9239069074877774e-09,9.625,Pz
17.0,S5-B3,0.0,P16,pre,S5,alpha,3.5503814201378588e-09,9.625,Pz
17.0,S5-B3,0.0,P16,slice,S5,alpha,3.0056044946966293e-09,9.625,Pz
17.0,S5-B3,1.0,P16,post,S5,alpha,2.335262406495568e-09,9.625,P3
17.0,S5-B3,1.0,P16,pre,S5,alpha,2.887781945797036e-09,9.625,P3
17.0,S5-B3,1.0,P16,slice,S5,alpha,2.416718306048403e-09,9.625,P3
17.0,S5-B3,2.0,P16,post,S5,alpha,1.9352202896745463e-09,9.625,O1
17.0,S5-B3,2.0,P16,pre,S5,alpha,2.225069740629006e-09,9.625,O1
17.0,S5-B3,2.0,P16,slice,S5,alpha,2.1163126189362513e-09,9.625,O1
17.0,S5-B3,3.0,P16,post,S5,alpha,2.162199134562142e-09,9.625,Oz
17.0,S5-B3,3.0,P16,pre,S5,alpha,2.3445447969196734e-09,9.625,Oz
17.0,S5-B3,3.0,P16,slice,S5,alpha,2.414810418468437e-09,9.625,Oz
17.0,S5-B3,4.0,P16,post,S5,alpha,2.699588091376611e-09,9.625,O2
17.0,S5-B3,4.0,P16,pre,S5,alpha,2.8272519393685184e-09,9.625,O2
17.0,S5-B3,4.0,P16,slice,S5,alpha,3.0021565985469576e-09,9.625,O2
17.0,S5-B3,5.0,P16,post,S5,alpha,3.5421099712626606e-09,9.625,P4
17.0,S5-B3,5.0,P16,pre,S5,alpha,3.689543352347541e-09,9.625,P4
17.0,S5-B3,5.0,P16,slice,S5,alpha,3.857797999441203e-09,9.625,P4
18.0,S5-B3,0.0,P16,post,S5,alpha,2.886209061131428e-09,9.625,Pz
18.0,S5-B3,0.0,P16,pre,S5,alpha,2.6858452645059698e-09,9.625,Pz
18.0,S5-B3,0.0,P16,slice,S5,alpha,2.9769952331090866e-09,9.625,Pz
18.0,S5-B3,1.0,P16,post,S5,alpha,2.3070109112967926e-09,9.625,P3
18.0,S5-B3,1.0,P16,pre,S5,alpha,2.100395818918319e-09,9.625,P3
18.0,S5-B3,1.0,P16,slice,S5,alpha,2.3944611972185564e-09,9.625,P3
18.0,S5-B3,2.0,P16,post,S5,alpha,1.9238978737265957e-09,9.625,O1
18.0,S5-B3,2.0,P16,pre,S5,alpha,1.7528041544375966e-09,9.625,O1
18.0,S5-B3,2.0,P16,slice,S5,alpha,2.097639693960146e-09,9.625,O1
18.0,S5-B3,3.0,P16,post,S5,alpha,2.1661743454935878e-09,9.625,Oz
18.0,S5-B3,3.0,P16,pre,S5,alpha,2.024773227318208e-09,9.625,Oz
18.0,S5-B3,3.0,P16,slice,S5,alpha,2.3940365665299384e-09,9.625,Oz
18.0,S5-B3,4.0,P16,post,S5,alpha,2.701836889983771e-09,9.625,O2
18.0,S5-B3,4.0,P16,pre,S5,alpha,2.5929562923073264e-09,9.625,O2
18.0,S5-B3,4.0,P16,slice,S5,alpha,2.9763266621118606e-09,9.625,O2
18.0,S5-B3,5.0,P16,post,S5,alpha,3.512758032483531e-09,9.625,P4
18.0,S5-B3,5.0,P16,pre,S5,alpha,3.44060859366287e-09,9.625,P4
18.0,S5-B3,5.0,P16,slice,S5,alpha,3.823640581683171e-09,9.625,P4
19.0,S5-B3,0.0,P16,post,S5,alpha,3.424576324520536e-09,9.625,Pz
19.0,S5-B3,0.0,P16,pre,S5,alpha,3.016272373551733e-09,9.625,Pz
19.0,S5-B3,0.0,P16,slice,S5,alpha,2.9681886070457274e-09,9.625,Pz
19.0,S5-B3,1.0,P16,post,S5,alpha,2.676956263755417e-09,9.625,P3
19.0,S5-B3,1.0,P16,pre,S5,alpha,2.3906253415313206e-09,9.625,P3
19.0,S5-B3,1.0,P16,slice,S5,alpha,2.3873451069351916e-09,9.625,P3
19.0,S5-B3,2.0,P16,post,S5,alpha,2.127232609845977e-09,9.625,O1
19.0,S5-B3,2.0,P16,pre,S5,alpha,2.0309255724665687e-09,9.625,O1
19.0,S5-B3,2.0,P16,slice,S5,alpha,2.090976441829607e-09,9.625,O1
19.0,S5-B3,3.0,P16,post,S5,alpha,2.4206297018984784e-09,9.625,Oz
19.0,S5-B3,3.0,P16,pre,S5,alpha,2.334583757572431e-09,9.625,Oz
19.0,S5-B3,3.0,P16,slice,S5,alpha,2.386504694473431e-09,9.625,Oz
19.0,S5-B3,4.0,P16,post,S5,alpha,3.0937017527068897e-09,9.625,O2
19.0,S5-B3,4.0,P16,pre,S5,alpha,2.94202693992274e-09,9.625,O2
19.0,S5-B3,4.0,P16,slice,S5,alpha,2.9675518933110262e-09,9.625,O2
19.0,S5-B3,5.0,P16,post,S5,alpha,4.0871574690135746e-09,9.625,P4
19.0,S5-B3,5.0,P16,pre,S5,alpha,3.809205510810394e-09,9.625,P4
19.0,S5-B3,5.0,P16,slice,S5,alpha,3.812850442536035e-09,9.625,P4
20.0,S5-B3,0.0,P16,post,S5,alpha,2.9679246586879463e-09,9.625,Pz
20.0,S5-B3,0.0,P16,pre,S5,alpha,3.439728881849286e-09,9.625,Pz
20.0,S5-B3,0.0,P16,slice,S5,alpha,2.9471845380781427e-09,9.625,Pz
20.0,S5-B3,1.0,P16,post,S5,alpha,2.3396953152675487e-09,9.625,P3
20.0,S5-B3,1.0,P16,pre,S5,alpha,2.6624167321348366e-09,9.625,P3
20.0,S5-B3,1.0,P16,slice,S5,alpha,2.3704306519646204e-09,9.625,P3
20.0,S5-B3,2.0,P16,post,S5,alpha,1.967205778017538e-09,9.625,O1
20.0,S5-B3,2.0,P16,pre,S5,alpha,2.2480866727835873e-09,9.625,O1
20.0,S5-B3,2.0,P16,slice,S5,alpha,2.0769130940144208e-09,9.625,O1
20.0,S5-B3,3.0,P16,post,S5,alpha,2.2688428505151452e-09,9.625,Oz
20.0,S5-B3,3.0,P16,pre,S5,alpha,2.656603136448787e-09,9.625,Oz
20.0,S5-B3,3.0,P16,slice,S5,alpha,2.371084392984392e-09,9.625,Oz
20.0,S5-B3,4.0,P16,post,S5,alpha,2.885543682212299e-09,9.625,O2
20.0,S5-B3,4.0,P16,pre,S5,alpha,3.4321491635186795e-09,9.625,O2
20.0,S5-B3,4.0,P16,slice,S5,alpha,2.9478879981796464e-09,9.625,O2
20.0,S5-B3,5.0,P16,post,S5,alpha,3.777415234732261e-09,9.625,P4
20.0,S5-B3,5.0,P16,pre,S5,alpha,4.496026344792211e-09,9.625,P4
20.0,S5-B3,5.0,P16,slice,S5,alpha,3.7863831495927745e-09,9.625,P4
21.0,S5-B3,0.0,P16,post,S5,alpha,2.9019496494215495e-09,9.625,Pz
21.0,S5-B3,0.0,P16,pre,S5,alpha,2.8976347971152324e-09,9.625,Pz
21.0,S5-B3,0.0,P16,slice,S5,alpha,2.9138037593090964e-09,9.625,Pz
21.0,S5-B3,1.0,P16,post,S5,alpha,2.2585058909241406e-09,9.625,P3
21.0,S5-B3,1.0,P16,pre,S5,alpha,2.283732473776486e-09,9.625,P3
21.0,S5-B3,1.0,P16,slice,S5,alpha,2.3430127835264324e-09,9.625,P3
21.0,S5-B3,2.0,P16,post,S5,alpha,1.9595946729892336e-09,9.625,O1
21.0,S5-B3,2.0,P16,pre,S5,alpha,2.023936703378463e-09,9.625,O1
21.0,S5-B3,2.0,P16,slice,S5,alpha,2.0525843155355774e-09,9.625,O1
21.0,S5-B3,3.0,P16,post,S5,alpha,2.3032094850878313e-09,9.625,Oz
21.0,S5-B3,3.0,P16,pre,S5,alpha,2.379040769252619e-09,9.625,Oz
21.0,S5-B3,3.0,P16,slice,S5,alpha,2.3430599702863472e-09,9.625,Oz
21.0,S5-B3,4.0,P16,post,S5,alpha,2.9471055330907636e-09,9.625,O2
21.0,S5-B3,4.0,P16,pre,S5,alpha,3.027307648714699e-09,9.625,O2
21.0,S5-B3,4.0,P16,slice,S5,alpha,2.912271858182841e-09,9.625,O2
21.0,S5-B3,5.0,P16,post,S5,alpha,3.864749559716657e-09,9.625,P4
21.0,S5-B3,5.0,P16,pre,S5,alpha,3.9262640892172546e-09,9.625,P4
21.0,S5-B3,5.0,P16,slice,S5,alpha,3.740342294584932e-09,9.625,P4
22.0,S5-B3,0.0,P16,post,S5,alpha,3.0130988627572016e-09,9.625,Pz
22.0,S5-B3,0.0,P16,pre,S5,alpha,2.724925984385854e-09,9.625,Pz
22.0,S5-B3,0.0,P16,slice,S5,alpha,2.9562256697553636e-09,9.625,Pz
22.0,S5-B3,1.0,P16,post,S5,alpha,2.4102941601916266e-09,9.625,P3
22.0,S5-B3,1.0,P16,pre,S5,alpha,2.170311607701921e-09,9.625,P3
22.0,S5-B3,1.0,P16,slice,S5,alpha,2.3779167811651845e-09,9.625,P3
22.0,S5-B3,2.0,P16,post,S5,alpha,2.387189353348031e-09,9.625,O1
22.0,S5-B3,2.0,P16,pre,S5,alpha,2.0141923708957043e-09,9.625,O1
22.0,S5-B3,2.0,P16,slice,S5,alpha,2.0828252772042524e-09,9.625,O1
22.0,S5-B3,3.0,P16,post,S5,alpha,2.8888022613869457e-09,9.625,Oz
22.0,S5-B3,3.0,P16,pre,S5,alpha,2.3709952756157523e-09,9.625,Oz
22.0,S5-B3,3.0,P16,slice,S5,alpha,2.3767005292508676e-09,9.625,Oz
22.0,S5-B3,4.0,P16,post,S5,alpha,3.6363514875682813e-09,9.625,O2
22.0,S5-B3,4.0,P16,pre,S5,alpha,2.9827766288189288e-09,9.625,O2
22.0,S5-B3,4.0,P16,slice,S5,alpha,2.9535540652176778e-09,9.625,O2
22.0,S5-B3,5.0,P16,post,S5,alpha,4.564652958904469e-09,9.625,P4
22.0,S5-B3,5.0,P16,pre,S5,alpha,3.822460149385929e-09,9.625,P4
22.0,S5-B3,5.0,P16,slice,S5,alpha,3.793437676865513e-09,9.625,P4
23.0,S5-B3,0.0,P16,post,S5,alpha,2.929773529616793e-09,9.625,Pz
23.0,S5-B3,0.0,P16,pre,S5,alpha,2.976522469441568e-09,9.625,Pz
23.0,S5-B3,0.0,P16,slice,S5,alpha,2.9809069971290853e-09,9.625,Pz
23.0,S5-B3,1.0,P16,post,S5,alpha,2.428446506122361e-09,9.625,P3
23.0,S5-B3,1.0,P16,pre,S5,alpha,2.506193955127493e-09,9.625,P3
23.0,S5-B3,1.0,P16,slice,S5,alpha,2.3972689515614813e-09,9.625,P3
23.0,S5-B3,2.0,P16,post,S5,alpha,2.2973515839624807e-09,9.625,O1
23.0,S5-B3,2.0,P16,pre,S5,alpha,2.5662598103666217e-09,9.625,O1
23.0,S5-B3,2.0,P16,slice,S5,alpha,2.101119947159249e-09,9.625,O1
23.0,S5-B3,3.0,P16,post,S5,alpha,2.6301992262490572e-09,9.625,Oz
23.0,S5-B3,3.0,P16,pre,S5,alpha,3.000901081544437e-09,9.625,Oz
23.0,S5-B3,3.0,P16,slice,S5,alpha,2.398492418571297e-09,9.625,Oz
23.0,S5-B3,4.0,P16,post,S5,alpha,3.1864416300842848e-09,9.625,O2
23.0,S5-B3,4.0,P16,pre,S5,alpha,3.6289456044690614e-09,9.625,O2
23.0,S5-B3,4.0,P16,slice,S5,alpha,2.982198384517526e-09,9.625,O2
23.0,S5-B3,5.0,P16,post,S5,alpha,3.934308169022335e-09,9.625,P4
23.0,S5-B3,5.0,P16,pre,S5,alpha,4.409003719170117e-09,9.625,P4
23.0,S5-B3,5.0,P16,slice,S5,alpha,3.831218713976856e-09,9.625,P4
24.0,S5-B3,0.0,P16,post,S5,alpha,2.618183744144805e-09,9.625,Pz
24.0,S5-B3,0.0,P16,pre,S5,alpha,2.86879133844165e-09,9.625,Pz
24.0,S5-B3,0.0,P16,slice,S5,alpha,2.987163235739794e-09,9.625,Pz
24.0,S5-B3,1.0,P16,post,S5,alpha,2.066069294021488e-09,9.625,P3
24.0,S5-B3,1.0,P16,pre,S5,alpha,2.402042296892106e-09,9.625,P3
24.0,S5-B3,1.0,P16,slice,S5,alpha,2.403157370008671e-09,9.625,P3
24.0,S5-B3,2.0,P16,post,S5,alpha,1.8314437817506727e-09,9.625,O1
24.0,S5-B3,2.0,P16,pre,S5,alpha,2.211674960965074e-09,9.625,O1
24.0,S5-B3,2.0,P16,slice,S5,alpha,2.105570070010033e-09,9.625,O1
24.0,S5-B3,3.0,P16,post,S5,alpha,2.130875250744443e-09,9.625,Oz
24.0,S5-B3,3.0,P16,pre,S5,alpha,2.458183175536332e-09,9.625,Oz
24.0,S5-B3,3.0,P16,slice,S5,alpha,2.402534213822612e-09,9.625,Oz
24.0,S5-B3,4.0,P16,post,S5,alpha,2.6958656682278905e-09,9.625,O2
24.0,S5-B3,4.0,P16,pre,S5,alpha,2.9193821840976204e-09,9.625,O2
24.0,S5-B3,4.0,P16,slice,S5,alpha,2.986748650450019e-09,9.625,O2
24.0,S5-B3,5.0,P16,post,S5,alpha,3.5175082279327433e-09,9.625,P4
24.0,S5-B3,5.0,P16,pre,S5,alpha,3.6060647573827604e-09,9.625,P4
24.0,S5-B3,5.0,P16,slice,S5,alpha,3.836570548920812e-09,9.625,P4
25.0,S5-B3,0.0,P16,post,S5,alpha,2.932334609362131e-09,9.625,Pz
25.0,S5-B3,0.0,P16,pre,S5,alpha,3.1211535383045587e-09,9.625,Pz
25.0,S5-B3,0.0,P16,slice,S5,alpha,2.8842090318841515e-09,9.625,Pz
25.0,S5-B3,1.0,P16,post,S5,alpha,2.5463640749392117e-09,9.625,P3
25.0,S5-B3,1.0,P16,pre,S5,alpha,2.5047219189075623e-09,9.625,P3
25.0,S5-B3,1.0,P16,slice,S5,alpha,2.320573607519013e-09,9.625,P3
25.0,S5-B3,2.0,P16,post,S5,alpha,2.5511093176865873e-09,9.625,O1
25.0,S5-B3,2.0,P16,pre,S5,alpha,2.2364156830422712e-09,9.625,O1
25.0,S5-B3,2.0,P16,slice,S5,alpha,2.0322913240190736e-09,9.625,O1
25.0,S5-B3,3.0,P16,post,S5,alpha,2.8720514530709373e-09,9.625,Oz
25.0,S5-B3,3.0,P16,pre,S5,alpha,2.5768647526656135e-09,9.625,Oz
25.0,S5-B3,3.0,P16,slice,S5,alpha,2.31911801262996e-09,9.625,Oz
25.0,S5-B3,4.0,P16,post,S5,alpha,3.388181870784024e-09,9.625,O2
25.0,S5-B3,4.0,P16,pre,S5,alpha,3.225409092974074e-09,9.625,O2
25.0,S5-B3,4.0,P16,slice,S5,alpha,2.8837180575015465e-09,9.625,O2
25.0,S5-B3,5.0,P16,post,S5,alpha,4.098643002959722e-09,9.625,P4
25.0,S5-B3,5.0,P16,pre,S5,alpha,4.1710423886920415e-09,9.625,P4
25.0,S5-B3,5.0,P16,slice,S5,alpha,3.7046743563958117e-09,9.625,P4
26.0,S5-B3,0.0,P16,post,S5,alpha,3.3838523591250553e-09,9.625,Pz
26.0,S5-B3,0.0,P16,pre,S5,alpha,3.40282725480145e-09,9.625,Pz
26.0,S5-B3,0.0,P16,slice,S5,alpha,2.9808388260336245e-09,9.625,Pz
26.0,S5-B3,1.0,P16,post,S5,alpha,2.909547041166982e-09,9.625,P3
26.0,S5-B3,1.0,P16,pre,S5,alpha,2.9642873010347263e-09,9.625,P3
26.0,S5-B3,1.0,P16,slice,S5,alpha,2.398256334163381e-09,9.625,P3
26.0,S5-B3,2.0,P16,post,S5,alpha,2.5591892389450065e-09,9.625,O1
26.0,S5-B3,2.0,P16,pre,S5,alpha,2.7366706687907104e-09,9.625,O1
26.0,S5-B3,2.0,P16,slice,S5,alpha,2.100593105024064e-09,9.625,O1
26.0,S5-B3,3.0,P16,post,S5,alpha,2.7073816434504413e-09,9.625,Oz
26.0,S5-B3,3.0,P16,pre,S5,alpha,2.9486015397918017e-09,9.625,Oz
26.0,S5-B3,3.0,P16,slice,S5,alpha,2.3973753951821643e-09,9.625,Oz
26.0,S5-B3,4.0,P16,post,S5,alpha,3.104310473002149e-09,9.625,O2
26.0,S5-B3,4.0,P16,pre,S5,alpha,3.4015228415742495e-09,9.625,O2
26.0,S5-B3,4.0,P16,slice,S5,alpha,2.9798724419228153e-09,9.625,O2
26.0,S5-B3,5.0,P16,post,S5,alpha,3.7855592398498165e-09,9.625,P4
26.0,S5-B3,5.0,P16,pre,S5,alpha,4.114087206581705e-09,9.625,P4
26.0,S5-B3,5.0,P16,slice,S5,alpha,3.826158341566809e-09,9.625,P4
27.0,S5-B3,0.0,P16,post,S5,alpha,2.8134537771254013e-09,9.625,Pz
27.0,S5-B3,0.0,P16,pre,S5,alpha,3.3675047477842326e-09,9.625,Pz
27.0,S5-B3,0.0,P16,slice,S5,alpha,2.9265737374628947e-09,9.625,Pz
27.0,S5-B3,1.0,P16,post,S5,alpha,2.253913451476518e-09,9.625,P3
27.0,S5-B3,1.0,P16,pre,S5,alpha,2.806611676365075e-09,9.625,P3
27.0,S5-B3,1.0,P16,slice,S5,alpha,2.3548993732151213e-09,9.625,P3
27.0,S5-B3,2.0,P16,post,S5,alpha,1.9030231275005542e-09,9.625,O1
27.0,S5-B3,2.0,P16,pre,S5,alpha,2.2588868999530328e-09,9.625,O1
27.0,S5-B3,2.0,P16,slice,S5,alpha,2.0615068936736897e-09,9.625,O1
27.0,S5-B3,3.0,P16,post,S5,alpha,2.1358156644632013e-09,9.625,Oz
27.0,S5-B3,3.0,P16,pre,S5,alpha,2.3545186380716075e-09,9.625,Oz
27.0,S5-B3,3.0,P16,slice,S5,alpha,2.3527408469393955e-09,9.625,Oz
27.0,S5-B3,4.0,P16,post,S5,alpha,2.6578934082551348e-09,9.625,O2
27.0,S5-B3,4.0,P16,pre,S5,alpha,2.764706460629719e-09,9.625,O2
27.0,S5-B3,4.0,P16,slice,S5,alpha,2.926232085310559e-09,9.625,O2
27.0,S5-B3,5.0,P16,post,S5,alpha,3.4714936936513445e-09,9.625,P4
27.0,S5-B3,5.0,P16,pre,S5,alpha,3.5209075695482727e-09,9.625,P4
27.0,S5-B3,5.0,P16,slice,S5,alpha,3.759099069606663e-09,9.625,P4
28.0,S5-B3,0.0,P16,post,S5,alpha,2.88964916369132e-09,9.625,Pz
28.0,S5-B3,0.0,P16,pre,S5,alpha,2.787394669309244e-09,9.625,Pz
28.0,S5-B3,0.0,P16,slice,S5,alpha,2.908057139167899e-09,9.625,Pz
28.0,S5-B3,1.0,P16,post,S5,alpha,2.36883285772116e-09,9.625,P3
28.0,S5-B3,1.0,P16,pre,S5,alpha,2.1949563901280735e-09,9.625,P3
28.0,S5-B3,1.0,P16,slice,S5,alpha,2.338763036398562e-09,9.625,P3
28.0,S5-B3,2.0,P16,post,S5,alpha,2.016574365605365e-09,9.625,O1
28.0,S5-B3,2.0,P16,pre,S5,alpha,1.8491219373020062e-09,9.625,O1
28.0,S5-B3,2.0,P16,slice,S5,alpha,2.049588205012238e-09,9.625,O1
28.0,S5-B3,3.0,P16,post,S5,alpha,2.2302147866730286e-09,9.625,Oz
28.0,S5-B3,3.0,P16,pre,S5,alpha,2.120035877654814e-09,9.625,Oz
28.0,S5-B3,3.0,P16,slice,S5,alpha,2.339151631265348e-09,9.625,Oz
28.0,S5-B3,4.0,P16,post,S5,alpha,2.71913317615339e-09,9.625,O2
28.0,S5-B3,4.0,P16,pre,S5,alpha,2.691717970247473e-09,9.625,O2
28.0,S5-B3,4.0,P16,slice,S5,alpha,2.908517818893706e-09,9.625,O2
28.0,S5-B3,5.0,P16,post,S5,alpha,3.4765417698522166e-09,9.625,P4
28.0,S5-B3,5.0,P16,pre,S5,alpha,3.5543252473338246e-09,9.625,P4
28.0,S5-B3,5.0,P16,slice,S5,alpha,3.737105862013472e-09,9.625,P4
29.0,S5-B3,0.0,P16,post,S5,alpha,3.7893934464073955e-09,9.625,Pz
29.0,S5-B3,0.0,P16,pre,S5,alpha,3.252922403317152e-09,9.625,Pz
29.0,S5-B3,0.0,P16,slice,S5,alpha,2.9501910383884113e-09,9.625,Pz
29.0,S5-B3,1.0,P16,post,S5,alpha,3.0377690713445053e-09,9.625,P3
29.0,S5-B3,1.0,P16,pre,S5,alpha,2.622391383185599e-09,9.625,P3
29.0,S5-B3,1.0,P16,slice,S5,alpha,2.3727522699733678e-09,9.625,P3
29.0,S5-B3,2.0,P16,post,S5,alpha,2.371632136600406e-09,9.625,O1
29.0,S5-B3,2.0,P16,pre,S5,alpha,2.1941366930334764e-09,9.625,O1
29.0,S5-B3,2.0,P16,slice,S5,alpha,2.0786323131081366e-09,9.625,O1
29.0,S5-B3,3.0,P16,post,S5,alpha,2.5860965335039963e-09,9.625,Oz
29.0,S5-B3,3.0,P16,pre,S5,alpha,2.4588370803640757e-09,9.625,Oz
29.0,S5-B3,3.0,P16,slice,S5,alpha,2.372215378276417e-09,9.625,Oz
29.0,S5-B3,4.0,P16,post,S5,alpha,3.198674009227382e-09,9.625,O2
29.0,S5-B3,4.0,P16,pre,S5,alpha,3.0421039991812055e-09,9.625,O2
29.0,S5-B3,4.0,P16,slice,S5,alpha,2.9495503517628846e-09,9.625,O2
29.0,S5-B3,5.0,P16,post,S5,alpha,4.18773478238778e-09,9.625,P4
29.0,S5-B3,5.0,P16,pre,S5,alpha,3.912850776715652e-09,9.625,P4
29.0,S5-B3,5.0,P16,slice,S5,alpha,3.789518845525904e-09,9.625,P4
30.0,S5-B3,0.0,P16,post,S5,alpha,3.0742455990888523e-09,9.625,Pz
30.0,S5-B3,0.0,P16,pre,S5,alpha,3.4861013724363644e-09,9.625,Pz
30.0,S5-B3,0.0,P16,slice,S5,alpha,2.943804430158394e-09,9.625,Pz
30.0,S5-B3,1.0,P16,post,S5,alpha,2.426824580044583e-09,9.625,P3
30.0,S5-B3,1.0,P16,pre,S5,alpha,2.7039170417232016e-09,9.625,P3
30.0,S5-B3,1.0,P16,slice,S5,alpha,2.3682158217715275e-09,9.625,P3
30.0,S5-B3,2.0,P16,post,S5,alpha,2.0018339526294086e-09,9.625,O1
30.0,S5-B3,2.0,P16,pre,S5,alpha,2.1249568227679796e-09,9.625,O1
30.0,S5-B3,2.0,P16,slice,S5,alpha,2.0742108615762263e-09,9.625,O1
30.0,S5-B3,3.0,P16,post,S5,alpha,2.2757961499484e-09,9.625,Oz
30.0,S5-B3,3.0,P16,pre,S5,alpha,2.421913425377552e-09,9.625,Oz
30.0,S5-B3,3.0,P16,slice,S5,alpha,2.366825280386185e-09,9.625,Oz
30.0,S5-B3,4.0,P16,post,S5,alpha,2.8814945072326124e-09,9.625,O2
30.0,S5-B3,4.0,P16,pre,S5,alpha,3.1118198424624396e-09,9.625,O2
30.0,S5-B3,4.0,P16,slice,S5,alpha,2.942744200459194e-09,9.625,O2
30.0,S5-B3,5.0,P16,post,S5,alpha,3.79467997175838e-09,9.625,P4
30.0,S5-B3,5.0,P16,pre,S5,alpha,4.14111052583774e-09,9.625,P4
30.0,S5-B3,5.0,P16,slice,S5,alpha,3.779794927816019e-09,9.625,P4
31.0,S5-B3,0.0,P16,post,S5,alpha,2.6992546348517893e-09,9.625,Pz
31.0,S5-B3,0.0,P16,pre,S5,alpha,2.6365928236673942e-09,9.625,Pz
31.0,S5-B3,0.0,P16,slice,S5,alpha,2.9761367384566377e-09,9.625,Pz
31.0,S5-B3,1.0,P16,post,S5,alpha,2.101165410110537e-09,9.625,P3
31.0,S5-B3,1.0,P16,pre,S5,alpha,2.0607750889759043e-09,9.625,P3
31.0,S5-B3,1.0,P16,slice,S5,alpha,2.3941642701880907e-09,9.625,P3
31.0,S5-B3,2.0,P16,post,S5,alpha,1.7863414933575998e-09,9.625,O1
31.0,S5-B3,2.0,P16,pre,S5,alpha,1.773530847243326e-09,9.625,O1
31.0,S5-B3,2.0,P16,slice,S5,alpha,2.0983097280880326e-09,9.625,O1
31.0,S5-B3,3.0,P16,post,S5,alpha,2.081944463217793e-09,9.625,Oz
31.0,S5-B3,3.0,P16,pre,S5,alpha,2.0834652101793187e-09,9.625,Oz
31.0,S5-B3,3.0,P16,slice,S5,alpha,2.394046477533228e-09,9.625,Oz
31.0,S5-B3,4.0,P16,post,S5,alpha,2.6625430180095627e-09,9.625,O2
31.0,S5-B3,4.0,P16,pre,S5,alpha,2.6790820654048414e-09,9.625,O2
31.0,S5-B3,4.0,P16,slice,S5,alpha,2.975882463957679e-09,9.625,O2
31.0,S5-B3,5.0,P16,post,S5,alpha,3.499738499928634e-09,9.625,P4
31.0,S5-B3,5.0,P16,pre,S5,alpha,3.5199148143997425e-09,9.625,P4
31.0,S5-B3,5.0,P16,slice,S5,alpha,3.82310418056838e-09,9.625,P4
32.0,S5-B3,0.0,P16,post,S5,alpha,3.2809159437855155e-09,9.625,Pz
32.0,S5-B3,0.0,P16,pre,S5,alpha,2.9667358663534992e-09,9.625,Pz
32.0,S5-B3,0.0,P16,slice,S5,alpha,2.9007624554196826e-09,9.625,Pz
32.0,S5-B3,1.0,P16,post,S5,alpha,2.564205317644865e-09,9.625,P3
32.0,S5-B3,1.0,P16,pre,S5,alpha,2.342003070084669e-09,9.625,P3
32.0,S5-B3,1.0,P16,slice,S5,alpha,2.332787566300143e-09,9.625,P3
32.0,S5-B3,2.0,P16,post,S5,alpha,2.358901711582073e-09,9.625,O1
32.0,S5-B3,2.0,P16,pre,S5,alpha,2.1202011095551517e-09,9.625,O1
32.0,S5-B3,2.0,P16,slice,S5,alpha,2.0442062907508808e-09,9.625,O1
32.0,S5-B3,3.0,P16,post,S5,alpha,2.8516789430417727e-09,9.625,Oz
32.0,S5-B3,3.0,P16,pre,S5,alpha,2.5039606282879928e-09,9.625,Oz
32.0,S5-B3,3.0,P16,slice,S5,alpha,2.3332283494469848e-09,9.625,Oz
32.0,S5-B3,4.0,P16,post,S5,alpha,3.661597422415726e-09,9.625,O2
32.0,S5-B3,4.0,P16,pre,S5,alpha,3.1693624599714723e-09,9.625,O2
32.0,S5-B3,4.0,P16,slice,S5,alpha,2.9009997446005688e-09,9.625,O2
32.0,S5-B3,5.0,P16,post,S5,alpha,4.699941449756315e-09,9.625,P4
32.0,S5-B3,5.0,P16,pre,S5,alpha,4.077718054251618e-09,9.625,P4
32.0,S5-B3,5.0,P16,slice,S5,alpha,3.726796682784496e-09,9.625,P4
33.0,S5-B3,0.0,P16,post,S5,alpha,2.879703657300524e-09,9.625,Pz
33.0,S5-B3,0.0,P16,pre,S5,alpha,2.9857357852452067e-09,9.625,Pz
33.0,S5-B3,0.0,P16,slice,S5,alpha,2.9320570392472644e-09,9.625,Pz
33.0,S5-B3,1.0,P16,post,S5,alpha,2.3313994088649023e-09,9.625,P3
33.0,S5-B3,1.0,P16,pre,S5,alpha,2.415514304040087e-09,9.625,P3
33.0,S5-B3,1.0,P16,slice,S5,alpha,2.3575015543731e-09,9.625,P3
33.0,S5-B3,2.0,P16,post,S5,alpha,2.152475849040821e-09,9.625,O1
33.0,S5-B3,2.0,P16,pre,S5,alpha,2.3958219783586808e-09,9.625,O1
33.0,S5-B3,2.0,P16,slice,S5,alpha,2.0654234474993105e-09,9.625,O1
33.0,S5-B3,3.0,P16,post,S5,alpha,2.506382981215284e-09,9.625,Oz
33.0,S5-B3,3.0,P16,pre,S5,alpha,2.8659037949046036e-09,9.625,Oz
33.0,S5-B3,3.0,P16,slice,S5,alpha,2.3582242067040584e-09,9.625,Oz
33.0,S5-B3,4.0,P16,post,S5,alpha,3.108886337521588e-09,9.625,O2
33.0,S5-B3,4.0,P16,pre,S5,alpha,3.568312161202696e-09,9.625,O2
33.0,S5-B3,4.0,P16,slice,S5,alpha,2.932149962308865e-09,9.625,O2
33.0,S5-B3,5.0,P16,post,S5,alpha,3.9165908176415265e-09,9.625,P4
33.0,S5-B3,5.0,P16,pre,S5,alpha,4.441792704943814e-09,9.625,P4
33.0,S5-B3,5.0,P16,slice,S5,alpha,3.766340140934981e-09,9.625,P4
