epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,1.0,P37,post,S2,theta,2.878829182114491e-10,11.375,P3
5.0,S2-B0,1.0,P37,pre,S2,theta,9.271963342238504e-11,11.375,P3
5.0,S2-B0,1.0,P37,slice,S2,theta,9.365660786157168e-11,11.375,P3
5.0,S2-B0,2.0,P37,post,S2,theta,5.46352508313441e-10,11.375,O1
5.0,S2-B0,2.0,P37,pre,S2,theta,1.0710368802184776e-10,11.375,O1
5.0,S2-B0,2.0,P37,slice,S2,theta,8.325174203869057e-11,11.375,O1
5.0,S2-B0,3.0,P37,post,S2,theta,6.502371213932488e-10,11.375,Oz
5.0,S2-B0,3.0,P37,pre,S2,theta,1.392540811313048e-10,11.375,Oz
5.0,S2-B0,3.0,P37,slice,S2,theta,9.522726940084271e-11,11.375,Oz
5.0,S2-B0,4.0,P37,post,S2,theta,6.996316437476026e-10,11.375,O2
5.0,S2-B0,4.0,P37,pre,S2,theta,1.8422261753939907e-10,11.375,O2
5.0,S2-B0,4.0,P37,slice,S2,theta,1.1811091379553095e-10,11.375,O2
5.0,S2-B0,5.0,P37,post,S2,theta,6.935950239995283e-10,11.375,P4
5.0,S2-B0,5.0,P37,pre,S2,theta,2.4379059200136027e-10,11.375,P4
5.0,S2-B0,5.0,P37,slice,S2,theta,1.510984547125334e-10,11.375,P4
6.0,S2-B0,0.0,P37,post,S2,theta,2.8421733622342825e-10,11.375,Pz
6.0,S2-B0,0.0,P37,pre,S2,theta,2.0366350231565917e-10,11.375,Pz
6.0,S2-B0,0.0,P37,slice,S2,theta,1.1572214221947182e-10,11.375,Pz
6.0,S2-B0,1.0,P37,post,S2,theta,3.164875309385285e-10,11.375,P3
6.0,S2-B0,1.0,P37,pre,S2,theta,2.6401073659119675e-10,11.375,P3
6.0,S2-B0,1.0,P37,slice,S2,theta,9.398231588353819e-11,11.375,P3
6.0,S2-B0,2.0,P37,post,S2,theta,3.861512744106831e-10,11.375,O1
6.0,S2-B0,2.0,P37,pre,S2,theta,5.040277330247564e-10,11.375,O1
6.0,S2-B0,2.0,P37,slice,S2,theta,8.422444027558989e-11,11.375,O1
6.0,S2-B0,3.0,P37,post,S2,theta,3.819703100948266e-10,11.375,Oz
6.0,S2-B0,3.0,P37,pre,S2,theta,6.033348939654364e-10,11.375,Oz
6.0,S2-B0,3.0,P37,slice,S2,theta,9.591086054124082e-11,11.375,Oz
6.0,S2-B0,4.0,P37,post,S2,theta,3.484541218943756e-10,11.375,O2
6.0,S2-B0,4.0,P37,pre,S2,theta,6.52492442947463e-10,11.375,O2
6.0,S2-B0,4.0,P37,slice,S2,theta,1.1807245623135726e-10,11.375,O2
6.0,S2-B0,5.0,P37,post,S2,theta,3.089385242262691e-10,11.375,P4
6.0,S2-B0,5.0,P37,pre,S2,theta,6.527630157893209e-10,11.375,P4
6.0,S2-B0,5.0,P37,slice,S2,theta,1.5004145154193045e-10,11.375,P4
7.0,S2-B0,0.0,P37,post,S2,theta,1.3997745794434027e-10,11.375,Pz
7.0,S2-B0,0.0,P37,pre,S2,theta,3.463321674392628e-10,11.375,Pz
7.0,S2-B0,0.0,P37,slice,S2,theta,1.171627708465795e-10,11.375,Pz
7.0,S2-B0,1.0,P37,post,S2,theta,1.1140306856849448e-10,11.375,P3
7.0,S2-B0,1.0,P37,pre,S2,theta,4.0523353654152845e-10,11.375,P3
7.0,S2-B0,1.0,P37,slice,S2,theta,9.444746083822898e-11,11.375,P3
7.0,S2-B0,2.0,P37,post,S2,theta,1.0395017699965287e-10,11.375,O1
7.0,S2-B0,2.0,P37,pre,S2,theta,5.093775749830917e-10,11.375,O1
7.0,S2-B0,2.0,P37,slice,S2,theta,8.292417020218624e-11,11.375,O1
7.0,S2-B0,3.0,P37,post,S2,theta,1.217108102420568e-10,11.375,Oz
7.0,S2-B0,3.0,P37,pre,S2,theta,5.061611882331319e-10,11.375,Oz
7.0,S2-B0,3.0,P37,slice,S2,theta,9.444432658902628e-11,11.375,Oz
7.0,S2-B0,4.0,P37,post,S2,theta,1.5734830876986877e-10,11.375,O2
7.0,S2-B0,4.0,P37,pre,S2,theta,4.5961663825400095e-10,11.375,O2
7.0,S2-B0,4.0,P37,slice,S2,theta,1.1705192143622108e-10,11.375,O2
7.0,S2-B0,5.0,P37,post,S2,theta,2.1549215345822822e-10,11.375,P4
7.0,S2-B0,5.0,P37,pre,S2,theta,3.9644934080020606e-10,11.375,P4
7.0,S2-B0,5.0,P37,slice,S2,theta,1.5001992563015893e-10,11.375,P4
8.0,S2-B0,0.0,P37,post,S2,theta,4.5920467013184897e-10,11.375,Pz
8.0,S2-B0,0.0,P37,pre,S2,theta,1.5938647634404663e-10,11.375,Pz
8.0,S2-B0,0.0,P37,slice,S2,theta,1.1758012964548748e-10,11.375,Pz
8.0,S2-B0,1.0,P37,post,S2,theta,4.981833182737464e-10,11.375,P3
8.0,S2-B0,1.0,P37,pre,S2,theta,1.2373954785570724e-10,11.375,P3
8.0,S2-B0,1.0,P37,slice,S2,theta,9.482154690653877e-11,11.375,P3
8.0,S2-B0,2.0,P37,post,S2,theta,4.528279122334974e-10,11.375,O1
8.0,S2-B0,2.0,P37,pre,S2,theta,1.013086138224704e-10,11.375,O1
8.0,S2-B0,2.0,P37,slice,S2,theta,8.325045771308765e-11,11.375,O1
8.0,S2-B0,3.0,P37,post,S2,theta,3.8986983092112976e-10,11.375,Oz
8.0,S2-B0,3.0,P37,pre,S2,theta,1.1030913689265899e-10,11.375,Oz
8.0,S2-B0,3.0,P37,slice,S2,theta,9.48197806477939e-11,11.375,Oz
8.0,S2-B0,4.0,P37,post,S2,theta,3.3371884181954197e-10,11.375,O2
8.0,S2-B0,4.0,P37,pre,S2,theta,1.3667283143321632e-10,11.375,O2
8.0,S2-B0,4.0,P37,slice,S2,theta,1.1766486939376193e-10,11.375,O2
8.0,S2-B0,5.0,P37,post,S2,theta,3.085713659451669e-10,11.375,P4
8.0,S2-B0,5.0,P37,pre,S2,theta,1.9024017417193858e-10,11.375,P4
8.0,S2-B0,5.0,P37,slice,S2,theta,1.5094440494341612e-10,11.375,P4
9.0,S2-B0,0.0,P37,post,S2,theta,6.649871904026197e-10,11.375,Pz
9.0,S2-B0,0.0,P37,pre,S2,theta,3.529920690758296e-10,11.375,Pz
9.0,S2-B0,0.0,P37,slice,S2,theta,1.2006126908571444e-10,11.375,Pz
9.0,S2-B0,1.0,P37,post,S2,theta,6.091772736959029e-10,11.375,P3
9.0,S2-B0,1.0,P37,pre,S2,theta,3.8162244131493623e-10,11.375,P3
9.0,S2-B0,1.0,P37,slice,S2,theta,9.746748987221409e-11,11.375,P3
9.0,S2-B0,2.0,P37,post,S2,theta,3.740171938013054e-10,11.375,O1
9.0,S2-B0,2.0,P37,pre,S2,theta,3.501793139883686e-10,11.375,O1
9.0,S2-B0,2.0,P37,slice,S2,theta,8.475030018138649e-11,11.375,O1
9.0,S2-B0,3.0,P37,post,S2,theta,2.5875792573300786e-10,11.375,Oz
9.0,S2-B0,3.0,P37,pre,S2,theta,3.094433256214941e-10,11.375,Oz
9.0,S2-B0,3.0,P37,slice,S2,theta,9.54512559006506e-11,11.375,Oz
9.0,S2-B0,4.0,P37,post,S2,theta,2.0167824354651045e-10,11.375,O2
9.0,S2-B0,4.0,P37,pre,S2,theta,2.7930231716479285e-10,11.375,O2
9.0,S2-B0,4.0,P37,slice,S2,theta,1.1755572235502008e-10,11.375,O2
9.0,S2-B0,5.0,P37,post,S2,theta,2.4002982317102916e-10,11.375,P4
9.0,S2-B0,5.0,P37,pre,S2,theta,2.751003322914509e-10,11.375,P4
9.0,S2-B0,5.0,P37,slice,S2,theta,1.504326255229452e-10,11.375,P4
10.0,S2-B0,0.0,P37,post,S2,theta,1.945118728817569e-10,11.375,Pz
10.0,S2-B0,0.0,P37,pre,S2,theta,7.27252948866239e-10,11.375,Pz
10.0,S2-B0,0.0,P37,slice,S2,theta,1.1931763824076632e-10,11.375,Pz
10.0,S2-B0,1.0,P37,post,S2,theta,1.4759772300370592e-10,11.375,P3
10.0,S2-B0,1.0,P37,pre,S2,theta,6.71180962349443e-10,11.375,P3
10.0,S2-B0,1.0,P37,slice,S2,theta,9.622153973883131e-11,11.375,P3
10.0,S2-B0,2.0,P37,post,S2,theta,9.358370066093671e-11,11.375,O1
10.0,S2-B0,2.0,P37,pre,S2,theta,4.1622686908274566e-10,11.375,O1
10.0,S2-B0,2.0,P37,slice,S2,theta,8.356175510036248e-11,11.375,O1
10.0,S2-B0,3.0,P37,post,S2,theta,9.598504140814076e-11,11.375,Oz
10.0,S2-B0,3.0,P37,pre,S2,theta,2.9125550681837193e-10,11.375,Oz
10.0,S2-B0,3.0,P37,slice,S2,theta,9.46243081707823e-11,11.375,Oz
10.0,S2-B0,4.0,P37,post,S2,theta,1.2816811102812917e-10,11.375,O2
10.0,S2-B0,4.0,P37,pre,S2,theta,2.3099667306712745e-10,11.375,O2
10.0,S2-B0,4.0,P37,slice,S2,theta,1.1725534813274658e-10,11.375,O2
10.0,S2-B0,5.0,P37,post,S2,theta,1.9716737724765998e-10,11.375,P4
10.0,S2-B0,5.0,P37,pre,S2,theta,2.680798547298936e-10,11.375,P4
10.0,S2-B0,5.0,P37,slice,S2,theta,1.5082041018096382e-10,11.375,P4
11.0,S2-B0,0.0,P37,post,S2,theta,3.5260167944342567e-10,11.375,Pz
11.0,S2-B0,0.0,P37,pre,S2,theta,2.8706603640857406e-10,11.375,Pz
11.0,S2-B0,0.0,P37,slice,S2,theta,1.1703166785973792e-10,11.375,Pz
11.0,S2-B0,1.0,P37,post,S2,theta,2.5578684301162915e-10,11.375,P3
11.0,S2-B0,1.0,P37,pre,S2,theta,2.2601806016310903e-10,11.375,P3
11.0,S2-B0,1.0,P37,slice,S2,theta,9.416055511119722e-11,11.375,P3
11.0,S2-B0,2.0,P37,post,S2,theta,1.382209605404176e-10,11.375,O1
11.0,S2-B0,2.0,P37,pre,S2,theta,1.2878659822703853e-10,11.375,O1
11.0,S2-B0,2.0,P37,slice,S2,theta,8.248579759093172e-11,11.375,O1
11.0,S2-B0,3.0,P37,post,S2,theta,1.5212222349112289e-10,11.375,Oz
11.0,S2-B0,3.0,P37,pre,S2,theta,1.1249367390725641e-10,11.375,Oz
11.0,S2-B0,3.0,P37,slice,S2,theta,9.414593966358753e-11,11.375,Oz
11.0,S2-B0,4.0,P37,post,S2,theta,2.1240328976599336e-10,11.375,O2
11.0,S2-B0,4.0,P37,pre,S2,theta,1.3887542612810696e-10,11.375,O2
11.0,S2-B0,4.0,P37,slice,S2,theta,1.1702190238268991e-10,11.375,O2
11.0,S2-B0,5.0,P37,post,S2,theta,3.043791148843467e-10,11.375,P4
11.0,S2-B0,5.0,P37,pre,S2,theta,2.1898317432764426e-10,11.375,P4
11.0,S2-B0,5.0,P37,slice,S2,theta,1.5028610918145137e-10,11.375,P4
12.0,S2-B0,0.0,P37,post,S2,theta,5.3835322228316e-10,11.375,Pz
12.0,S2-B0,0.0,P37,pre,S2,theta,2.4952188810339627e-10,11.375,Pz
12.0,S2-B0,0.0,P37,slice,S2,theta,1.1821100531952323e-10,11.375,Pz
12.0,S2-B0,1.0,P37,post,S2,theta,3.4492562800877954e-10,11.375,P3
12.0,S2-B0,1.0,P37,pre,S2,theta,1.7754519292612774e-10,11.375,P3
12.0,S2-B0,1.0,P37,slice,S2,theta,9.455567392541496e-11,11.375,P3
12.0,S2-B0,2.0,P37,post,S2,theta,1.5712485237090668e-10,11.375,O1
12.0,S2-B0,2.0,P37,pre,S2,theta,1.039009968808504e-10,11.375,O1
12.0,S2-B0,2.0,P37,slice,S2,theta,8.188619934739775e-11,11.375,O1
12.0,S2-B0,3.0,P37,post,S2,theta,2.1842827398217662e-10,11.375,Oz
12.0,S2-B0,3.0,P37,pre,S2,theta,1.2157016049312397e-10,11.375,Oz
12.0,S2-B0,3.0,P37,slice,S2,theta,9.365277197541377e-11,11.375,Oz
12.0,S2-B0,4.0,P37,post,S2,theta,3.753675890892416e-10,11.375,O2
12.0,S2-B0,4.0,P37,pre,S2,theta,1.7237122771794788e-10,11.375,O2
12.0,S2-B0,4.0,P37,slice,S2,theta,1.1693881117458898e-10,11.375,O2
12.0,S2-B0,5.0,P37,post,S2,theta,5.880888910316773e-10,11.375,P4
12.0,S2-B0,5.0,P37,pre,S2,theta,2.4617817067548343e-10,11.375,P4
12.0,S2-B0,5.0,P37,slice,S2,theta,1.5074690181079231e-10,11.375,P4
13.0,S2-B0,0.0,P37,post,S2,theta,1.908761854707381e-10,11.375,Pz
13.0,S2-B0,0.0,P37,pre,S2,theta,5.212682843107305e-10,11.375,Pz
13.0,S2-B0,0.0,P37,slice,S2,theta,1.1812099253775007e-10,11.375,Pz
13.0,S2-B0,1.0,P37,post,S2,theta,1.3090013437167272e-10,11.375,P3
13.0,S2-B0,1.0,P37,pre,S2,theta,3.2714666130101263e-10,11.375,P3
13.0,S2-B0,1.0,P37,slice,S2,theta,9.457596564406145e-11,11.375,P3
13.0,S2-B0,2.0,P37,post,S2,theta,9.221649100873255e-11,11.375,O1
13.0,S2-B0,2.0,P37,pre,S2,theta,1.6314804565187057e-10,11.375,O1
13.0,S2-B0,2.0,P37,slice,S2,theta,8.233952141596067e-11,11.375,O1
13.0,S2-B0,3.0,P37,post,S2,theta,1.2764940991718074e-10,11.375,Oz
13.0,S2-B0,3.0,P37,pre,S2,theta,2.4012142750332366e-10,11.375,Oz
13.0,S2-B0,3.0,P37,slice,S2,theta,9.432621461028173e-11,11.375,Oz
13.0,S2-B0,4.0,P37,post,S2,theta,1.9650680809103357e-10,11.375,O2
13.0,S2-B0,4.0,P37,pre,S2,theta,4.0654548386910075e-10,11.375,O2
13.0,S2-B0,4.0,P37,slice,S2,theta,1.179767318932539e-10,11.375,O2
13.0,S2-B0,5.0,P37,post,S2,theta,2.828359264509049e-10,11.375,P4
13.0,S2-B0,5.0,P37,pre,S2,theta,6.199259164566624e-10,11.375,P4
13.0,S2-B0,5.0,P37,slice,S2,theta,1.521642639759332e-10,11.375,P4
14.0,S2-B0,0.0,P37,post,S2,theta,1.5791424752384077e-10,11.375,Pz
14.0,S2-B0,0.0,P37,pre,S2,theta,2.5095369805792394e-10,11.375,Pz
14.0,S2-B0,0.0,P37,slice,S2,theta,1.1670442162964076e-10,11.375,Pz
14.0,S2-B0,1.0,P37,post,S2,theta,1.1189156767954102e-10,11.375,P3
14.0,S2-B0,1.0,P37,pre,S2,theta,1.6872746533495384e-10,11.375,P3
14.0,S2-B0,1.0,P37,slice,S2,theta,9.391939482051804e-11,11.375,P3
14.0,S2-B0,2.0,P37,post,S2,theta,1.6205595674889073e-10,11.375,O1
14.0,S2-B0,2.0,P37,pre,S2,theta,1.2489180300883378e-10,11.375,O1
14.0,S2-B0,2.0,P37,slice,S2,theta,8.228554483479152e-11,11.375,O1
14.0,S2-B0,3.0,P37,post,S2,theta,2.2892529148463288e-10,11.375,Oz
14.0,S2-B0,3.0,P37,pre,S2,theta,1.7900454541441137e-10,11.375,Oz
14.0,S2-B0,3.0,P37,slice,S2,theta,9.390954964437414e-11,11.375,Oz
14.0,S2-B0,4.0,P37,post,S2,theta,3.033829114630768e-10,11.375,O2
14.0,S2-B0,4.0,P37,pre,S2,theta,2.741259100875734e-10,11.375,O2
14.0,S2-B0,4.0,P37,slice,S2,theta,1.1672890644435227e-10,11.375,O2
14.0,S2-B0,5.0,P37,post,S2,theta,3.799537255801404e-10,11.375,P4
14.0,S2-B0,5.0,P37,pre,S2,theta,3.854713448552022e-10,11.375,P4
14.0,S2-B0,5.0,P37,slice,S2,theta,1.4990561796550478e-10,11.375,P4
15.0,S2-B0,0.0,P37,post,S2,theta,2.1305069273465187e-10,11.375,Pz
15.0,S2-B0,0.0,P37,pre,S2,theta,1.333622455909089e-10,11.375,Pz
15.0,S2-B0,0.0,P37,slice,S2,theta,1.1588303021107509e-10,11.375,Pz
15.0,S2-B0,1.0,P37,post,S2,theta,2.0645515840862106e-10,11.375,P3
15.0,S2-B0,1.0,P37,pre,S2,theta,9.438972136742909e-11,11.375,P3
15.0,S2-B0,1.0,P37,slice,S2,theta,9.321911628462142e-11,11.375,P3
15.0,S2-B0,2.0,P37,post,S2,theta,4.432311309229545e-10,11.375,O1
15.0,S2-B0,2.0,P37,pre,S2,theta,1.1322290900457096e-10,11.375,O1
15.0,S2-B0,2.0,P37,slice,S2,theta,8.278506817046825e-11,11.375,O1
15.0,S2-B0,3.0,P37,post,S2,theta,5.997551733511431e-10,11.375,Oz
15.0,S2-B0,3.0,P37,pre,S2,theta,1.539483382882157e-10,11.375,Oz
15.0,S2-B0,3.0,P37,slice,S2,theta,9.501293718809839e-11,11.375,Oz
15.0,S2-B0,4.0,P37,post,S2,theta,7.237452994000829e-10,11.375,O2
15.0,S2-B0,4.0,P37,pre,S2,theta,2.078149673112829e-10,11.375,O2
15.0,S2-B0,4.0,P37,slice,S2,theta,1.1811542418180605e-10,11.375,O2
15.0,S2-B0,5.0,P37,post,S2,theta,7.900719730850992e-10,11.375,P4
15.0,S2-B0,5.0,P37,pre,S2,theta,2.7232649042435136e-10,11.375,P4
15.0,S2-B0,5.0,P37,slice,S2,theta,1.5127375949367164e-10,11.375,P4
16.0,S2-B0,0.0,P37,post,S2,theta,1.9384394085465242e-10,11.375,Pz
16.0,S2-B0,0.0,P37,pre,S2,theta,1.9030673392980248e-10,11.375,Pz
16.0,S2-B0,0.0,P37,slice,S2,theta,1.169647580948258e-10,11.375,Pz
16.0,S2-B0,1.0,P37,post,S2,theta,2.0336175834839493e-10,11.375,P3
16.0,S2-B0,1.0,P37,pre,S2,theta,1.9136116436726338e-10,11.375,P3
16.0,S2-B0,1.0,P37,slice,S2,theta,9.456139952205678e-11,11.375,P3
16.0,S2-B0,2.0,P37,post,S2,theta,2.8590156847741685e-10,11.375,O1
16.0,S2-B0,2.0,P37,pre,S2,theta,4.323612417133543e-10,11.375,O1
16.0,S2-B0,2.0,P37,slice,S2,theta,8.465802164869247e-11,11.375,O1
16.0,S2-B0,3.0,P37,post,S2,theta,3.267751280664189e-10,11.375,Oz
16.0,S2-B0,3.0,P37,pre,S2,theta,5.851178151253651e-10,11.375,Oz
16.0,S2-B0,3.0,P37,slice,S2,theta,9.698069403783811e-11,11.375,Oz
16.0,S2-B0,4.0,P37,post,S2,theta,3.467526089194284e-10,11.375,O2
16.0,S2-B0,4.0,P37,pre,S2,theta,7.004543401760168e-10,11.375,O2
16.0,S2-B0,4.0,P37,slice,S2,theta,1.201129536288553e-10,11.375,O2
16.0,S2-B0,5.0,P37,post,S2,theta,3.4176774416427227e-10,11.375,P4
16.0,S2-B0,5.0,P37,pre,S2,theta,7.634868606309506e-10,11.375,P4
16.0,S2-B0,5.0,P37,slice,S2,theta,1.5309042216399293e-10,11.375,P4
17.0,S2-B0,0.0,P37,post,S2,theta,1.3388595651711623e-10,11.375,Pz
17.0,S2-B0,0.0,P37,pre,S2,theta,2.3608079697009477e-10,11.375,Pz
17.0,S2-B0,0.0,P37,slice,S2,theta,1.1608607490589343e-10,11.375,Pz
17.0,S2-B0,1.0,P37,post,S2,theta,1.1192270442506562e-10,11.375,P3
17.0,S2-B0,1.0,P37,pre,S2,theta,2.6601667532265824e-10,11.375,P3
17.0,S2-B0,1.0,P37,slice,S2,theta,9.347629390342079e-11,11.375,P3
17.0,S2-B0,2.0,P37,post,S2,theta,1.2609421388129234e-10,11.375,O1
