epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B1,0.0,P32,pre,S2,alpha,5.175935340626407e-09,11.0,Pz
8.0,S2-B1,0.0,P32,slice,S2,alpha,5.583977976472718e-09,11.0,Pz
8.0,S2-B1,1.0,P32,post,S2,alpha,4.201357463012732e-09,11.0,P3
8.0,S2-B1,1.0,P32,pre,S2,alpha,4.193420323817085e-09,11.0,P3
8.0,S2-B1,1.0,P32,slice,S2,alpha,4.490907010004724e-09,11.0,P3
8.0,S2-B1,2.0,P32,post,S2,alpha,4.080779376303764e-09,11.0,O1
8.0,S2-B1,2.0,P32,pre,S2,alpha,3.7947077859723285e-09,11.0,O1
8.0,S2-B1,2.0,P32,slice,S2,alpha,3.935319358688649e-09,11.0,O1
8.0,S2-B1,3.0,P32,post,S2,alpha,4.765655679733184e-09,11.0,Oz
8.0,S2-B1,3.0,P32,pre,S2,alpha,4.360249891855227e-09,11.0,Oz
8.0,S2-B1,3.0,P32,slice,S2,alpha,4.491664772118912e-09,11.0,Oz
8.0,S2-B1,4.0,P32,post,S2,alpha,5.869162873445867e-09,11.0,O2
8.0,S2-B1,4.0,P32,pre,S2,alpha,5.411664231732869e-09,11.0,O2
8.0,S2-B1,4.0,P32,slice,S2,alpha,5.583344634126156e-09,11.0,O2
8.0,S2-B1,5.0,P32,post,S2,alpha,7.339628957090812e-09,11.0,P4
8.0,S2-B1,5.0,P32,pre,S2,alpha,6.915171761597881e-09,11.0,P4
8.0,S2-B1,5.0,P32,slice,S2,alpha,7.172234831464267e-09,11.0,P4
9.0,S2-B1,0.0,P32,post,S2,alpha,5.698448963256416e-09,11.0,Pz
9.0,S2-B1,0.0,P32,pre,S2,alpha,6.595048081565577e-09,11.0,Pz
9.0,S2-B1,0.0,P32,slice,S2,alpha,5.5266835025048e-09,11.0,Pz
9.0,S2-B1,1.0,P32,post,S2,alpha,4.804996204745131e-09,11.0,P3
9.0,S2-B1,1.0,P32,pre,S2,alpha,5.576881358736449e-09,11.0,P3
9.0,S2-B1,1.0,P32,slice,S2,alpha,4.445106529421694e-09,11.0,P3
9.0,S2-B1,2.0,P32,post,S2,alpha,4.437719510821102e-09,11.0,O1
9.0,S2-B1,2.0,P32,pre,S2,alpha,5.111010903779883e-09,11.0,O1
9.0,S2-B1,2.0,P32,slice,S2,alpha,3.8952618930769626e-09,11.0,O1
9.0,S2-B1,3.0,P32,post,S2,alpha,4.927095135930322e-09,11.0,Oz
9.0,S2-B1,3.0,P32,pre,S2,alpha,5.6476536674634445e-09,11.0,Oz
9.0,S2-B1,3.0,P32,slice,S2,alpha,4.4458498002655695e-09,11.0,Oz
9.0,S2-B1,4.0,P32,post,S2,alpha,5.838922260259593e-09,11.0,O2
9.0,S2-B1,4.0,P32,pre,S2,alpha,6.697881504697206e-09,11.0,O2
9.0,S2-B1,4.0,P32,slice,S2,alpha,5.527504824329523e-09,11.0,O2
9.0,S2-B1,5.0,P32,post,S2,alpha,7.171370411664293e-09,11.0,P4
9.0,S2-B1,5.0,P32,pre,S2,alpha,8.262723797454877e-09,11.0,P4
9.0,S2-B1,5.0,P32,slice,S2,alpha,7.101716163464476e-09,11.0,P4
10.0,S2-B1,0.0,P32,post,S2,alpha,5.222755101674084e-09,11.0,Pz
10.0,S2-B1,0.0,P32,pre,S2,alpha,5.647958717996191e-09,11.0,Pz
10.0,S2-B1,0.0,P32,slice,S2,alpha,5.597996372207998e-09,11.0,Pz
10.0,S2-B1,1.0,P32,post,S2,alpha,4.188443997458904e-09,11.0,P3
10.0,S2-B1,1.0,P32,pre,S2,alpha,4.618435681890989e-09,11.0,P3
10.0,S2-B1,1.0,P32,slice,S2,alpha,4.5029696423574104e-09,11.0,P3
10.0,S2-B1,2.0,P32,post,S2,alpha,3.6332958880900494e-09,11.0,O1
10.0,S2-B1,2.0,P32,pre,S2,alpha,3.8497906133360945e-09,11.0,O1
10.0,S2-B1,2.0,P32,slice,S2,alpha,3.943770406064923e-09,11.0,O1
10.0,S2-B1,3.0,P32,post,S2,alpha,4.121127771289995e-09,11.0,Oz
10.0,S2-B1,3.0,P32,pre,S2,alpha,4.182386435244432e-09,11.0,Oz
10.0,S2-B1,3.0,P32,slice,S2,alpha,4.501206733553433e-09,11.0,Oz
10.0,S2-B1,4.0,P32,post,S2,alpha,5.117242321497101e-09,11.0,O2
10.0,S2-B1,4.0,P32,pre,S2,alpha,5.051654914407183e-09,11.0,O2
10.0,S2-B1,4.0,P32,slice,S2,alpha,5.596816765227211e-09,11.0,O2
10.0,S2-B1,5.0,P32,post,S2,alpha,6.613009347532338e-09,11.0,P4
10.0,S2-B1,5.0,P32,pre,S2,alpha,6.48409397365788e-09,11.0,P4
10.0,S2-B1,5.0,P32,slice,S2,alpha,7.189694459301339e-09,11.0,P4
11.0,S2-B1,0.0,P32,post,S2,alpha,5.2080245121125444e-09,11.0,Pz
11.0,S2-B1,0.0,P32,pre,S2,alpha,5.063460523166194e-09,11.0,Pz
11.0,S2-B1,0.0,P32,slice,S2,alpha,5.589202629174423e-09,11.0,Pz
11.0,S2-B1,1.0,P32,post,S2,alpha,4.300458144951149e-09,11.0,P3
11.0,S2-B1,1.0,P32,pre,S2,alpha,4.031631297227628e-09,11.0,P3
11.0,S2-B1,1.0,P32,slice,S2,alpha,4.496094497918885e-09,11.0,P3
11.0,S2-B1,2.0,P32,post,S2,alpha,3.868525927819269e-09,11.0,O1
11.0,S2-B1,2.0,P32,pre,S2,alpha,3.4990067074720702e-09,11.0,O1
11.0,S2-B1,2.0,P32,slice,S2,alpha,3.938378216722609e-09,11.0,O1
11.0,S2-B1,3.0,P32,post,S2,alpha,4.345219113277277e-09,11.0,Oz
11.0,S2-B1,3.0,P32,pre,S2,alpha,4.024840351639144e-09,11.0,Oz
11.0,S2-B1,3.0,P32,slice,S2,alpha,4.4951048556347645e-09,11.0,Oz
11.0,S2-B1,4.0,P32,post,S2,alpha,5.290624581522946e-09,11.0,O2
11.0,S2-B1,4.0,P32,pre,S2,alpha,5.070485693541003e-09,11.0,O2
11.0,S2-B1,4.0,P32,slice,S2,alpha,5.58885222980541e-09,11.0,O2
11.0,S2-B1,5.0,P32,post,S2,alpha,6.692644113817784e-09,11.0,P4
11.0,S2-B1,5.0,P32,pre,S2,alpha,6.599387283329236e-09,11.0,P4
11.0,S2-B1,5.0,P32,slice,S2,alpha,7.179187591784447e-09,11.0,P4
12.0,S2-B1,0.0,P32,post,S2,alpha,6.12364477726885e-09,11.0,Pz
12.0,S2-B1,0.0,P32,pre,S2,alpha,5.942543333419466e-09,11.0,Pz
12.0,S2-B1,0.0,P32,slice,S2,alpha,5.6104889131290965e-09,11.0,Pz
12.0,S2-B1,1.0,P32,post,S2,alpha,5.064185270254773e-09,11.0,P3
12.0,S2-B1,1.0,P32,pre,S2,alpha,4.850935141984853e-09,11.0,P3
12.0,S2-B1,1.0,P32,slice,S2,alpha,4.5126937065601324e-09,11.0,P3
12.0,S2-B1,2.0,P32,post,S2,alpha,4.235446898055157e-09,11.0,O1
12.0,S2-B1,2.0,P32,pre,S2,alpha,4.0942136010891135e-09,11.0,O1
12.0,S2-B1,2.0,P32,slice,S2,alpha,3.953923518581163e-09,11.0,O1
12.0,S2-B1,3.0,P32,post,S2,alpha,4.583805171769422e-09,11.0,Oz
12.0,S2-B1,3.0,P32,pre,S2,alpha,4.5362319979673025e-09,11.0,Oz
12.0,S2-B1,3.0,P32,slice,S2,alpha,4.512590507093632e-09,11.0,Oz
12.0,S2-B1,4.0,P32,post,S2,alpha,5.4991238396755e-09,11.0,O2
12.0,S2-B1,4.0,P32,pre,S2,alpha,5.537620798734005e-09,11.0,O2
12.0,S2-B1,4.0,P32,slice,S2,alpha,5.609901582517668e-09,11.0,O2
12.0,S2-B1,5.0,P32,post,S2,alpha,6.978185910174947e-09,11.0,P4
12.0,S2-B1,5.0,P32,pre,S2,alpha,7.062146971172286e-09,11.0,P4
12.0,S2-B1,5.0,P32,slice,S2,alpha,7.206453925691932e-09,11.0,P4
13.0,S2-B1,0.0,P32,post,S2,alpha,5.549822393559473e-09,11.0,Pz
13.0,S2-B1,0.0,P32,pre,S2,alpha,5.9222258425952885e-09,11.0,Pz
13.0,S2-B1,0.0,P32,slice,S2,alpha,5.597800876215859e-09,11.0,Pz
13.0,S2-B1,1.0,P32,post,S2,alpha,4.453627714151854e-09,11.0,P3
13.0,S2-B1,1.0,P32,pre,S2,alpha,4.664908481104276e-09,11.0,P3
13.0,S2-B1,1.0,P32,slice,S2,alpha,4.5022278220573015e-09,11.0,P3
13.0,S2-B1,2.0,P32,post,S2,alpha,3.733347375891564e-09,11.0,O1
13.0,S2-B1,2.0,P32,pre,S2,alpha,3.746073437044003e-09,11.0,O1
13.0,S2-B1,2.0,P32,slice,S2,alpha,3.944428194240452e-09,11.0,O1
13.0,S2-B1,3.0,P32,post,S2,alpha,4.187082366215286e-09,11.0,Oz
13.0,S2-B1,3.0,P32,pre,S2,alpha,4.217338125108167e-09,11.0,Oz
13.0,S2-B1,3.0,P32,slice,S2,alpha,4.502355564015074e-09,11.0,Oz
13.0,S2-B1,4.0,P32,post,S2,alpha,5.202846578969507e-09,11.0,O2
13.0,S2-B1,4.0,P32,pre,S2,alpha,5.330047363635998e-09,11.0,O2
13.0,S2-B1,4.0,P32,slice,S2,alpha,5.597480109555991e-09,11.0,O2
13.0,S2-B1,5.0,P32,post,S2,alpha,6.761095659164355e-09,11.0,P4
13.0,S2-B1,5.0,P32,pre,S2,alpha,7.035443905082739e-09,11.0,P4
13.0,S2-B1,5.0,P32,slice,S2,alpha,7.190712847382309e-09,11.0,P4
14.0,S2-B1,0.0,P32,post,S2,alpha,5.1152252457598015e-09,11.0,Pz
14.0,S2-B1,0.0,P32,pre,S2,alpha,4.947802219070588e-09,11.0,Pz
14.0,S2-B1,0.0,P32,slice,S2,alpha,5.545147238355156e-09,11.0,Pz
14.0,S2-B1,1.0,P32,post,S2,alpha,4.067419657569829e-09,11.0,P3
14.0,S2-B1,1.0,P32,pre,S2,alpha,3.905003328869087e-09,11.0,P3
14.0,S2-B1,1.0,P32,slice,S2,alpha,4.460229700370708e-09,11.0,P3
14.0,S2-B1,2.0,P32,post,S2,alpha,3.442665674148778e-09,11.0,O1
14.0,S2-B1,2.0,P32,pre,S2,alpha,3.41238298055502e-09,11.0,O1
14.0,S2-B1,2.0,P32,slice,S2,alpha,3.907616633233399e-09,11.0,O1
14.0,S2-B1,3.0,P32,post,S2,alpha,3.9147254502768276e-09,11.0,Oz
14.0,S2-B1,3.0,P32,pre,S2,alpha,3.97541506448899e-09,11.0,Oz
14.0,S2-B1,3.0,P32,slice,S2,alpha,4.460005503628706e-09,11.0,Oz
14.0,S2-B1,4.0,P32,post,S2,alpha,4.9111428243806036e-09,11.0,O2
14.0,S2-B1,4.0,P32,pre,S2,alpha,5.051797077309374e-09,11.0,O2
14.0,S2-B1,4.0,P32,slice,S2,alpha,5.54487563782456e-09,11.0,O2
14.0,S2-B1,5.0,P32,post,S2,alpha,6.400921047957797e-09,11.0,P4
14.0,S2-B1,5.0,P32,pre,S2,alpha,6.590047685814382e-09,11.0,P4
14.0,S2-B1,5.0,P32,slice,S2,alpha,7.123106970030655e-09,11.0,P4
15.0,S2-B1,0.0,P32,post,S2,alpha,5.730652751719568e-09,11.0,Pz
15.0,S2-B1,0.0,P32,pre,S2,alpha,5.4221925234854615e-09,11.0,Pz
15.0,S2-B1,0.0,P32,slice,S2,alpha,5.582067925182341e-09,11.0,Pz
15.0,S2-B1,1.0,P32,post,S2,alpha,4.501793037015713e-09,11.0,P3
15.0,S2-B1,1.0,P32,pre,S2,alpha,4.317907173790301e-09,11.0,P3
15.0,S2-B1,1.0,P32,slice,S2,alpha,4.489661981495215e-09,11.0,P3
15.0,S2-B1,2.0,P32,post,S2,alpha,3.813008591109334e-09,11.0,O1
15.0,S2-B1,2.0,P32,pre,S2,alpha,3.834200308531818e-09,11.0,O1
15.0,S2-B1,2.0,P32,slice,S2,alpha,3.9340556169100295e-09,11.0,O1
15.0,S2-B1,3.0,P32,post,S2,alpha,4.42873612456692e-09,11.0,Oz
15.0,S2-B1,3.0,P32,pre,S2,alpha,4.459732344136592e-09,11.0,Oz
15.0,S2-B1,3.0,P32,slice,S2,alpha,4.489946882198173e-09,11.0,Oz
15.0,S2-B1,4.0,P32,post,S2,alpha,5.641718695844139e-09,11.0,O2
15.0,S2-B1,4.0,P32,pre,S2,alpha,5.601162130469703e-09,11.0,O2
15.0,S2-B1,4.0,P32,slice,S2,alpha,5.581731991265032e-09,11.0,O2
15.0,S2-B1,5.0,P32,post,S2,alpha,7.355217963854894e-09,11.0,P4
15.0,S2-B1,5.0,P32,pre,S2,alpha,7.182012012464023e-09,11.0,P4
15.0,S2-B1,5.0,P32,slice,S2,alpha,7.170804621021577e-09,11.0,P4
16.0,S2-B1,0.0,P32,post,S2,alpha,5.535040323438255e-09,11.0,Pz
16.0,S2-B1,0.0,P32,pre,S2,alpha,5.535179304545627e-09,11.0,Pz
16.0,S2-B1,0.0,P32,slice,S2,alpha,5.587806200176626e-09,11.0,Pz
16.0,S2-B1,1.0,P32,post,S2,alpha,4.421147065132858e-09,11.0,P3
16.0,S2-B1,1.0,P32,pre,S2,alpha,4.4138185263107995e-09,11.0,P3
16.0,S2-B1,1.0,P32,slice,S2,alpha,4.4949340953710174e-09,11.0,P3
16.0,S2-B1,2.0,P32,post,S2,alpha,3.853355066998007e-09,11.0,O1
16.0,S2-B1,2.0,P32,pre,S2,alpha,4.042252626542509e-09,11.0,O1
16.0,S2-B1,2.0,P32,slice,S2,alpha,3.9385317174742345e-09,11.0,O1
16.0,S2-B1,3.0,P32,post,S2,alpha,4.444203898624595e-09,11.0,Oz
16.0,S2-B1,3.0,P32,pre,S2,alpha,4.761866896029798e-09,11.0,Oz
16.0,S2-B1,3.0,P32,slice,S2,alpha,4.495227841087957e-09,11.0,Oz
16.0,S2-B1,4.0,P32,post,S2,alpha,5.573001700639323e-09,11.0,O2
16.0,S2-B1,4.0,P32,pre,S2,alpha,5.984437154890762e-09,11.0,O2
16.0,S2-B1,4.0,P32,slice,S2,alpha,5.588901246088255e-09,11.0,O2
16.0,S2-B1,5.0,P32,post,S2,alpha,7.165616566090773e-09,11.0,P4
16.0,S2-B1,5.0,P32,pre,S2,alpha,7.619909543728968e-09,11.0,P4
16.0,S2-B1,5.0,P32,slice,S2,alpha,7.17965185818751e-09,11.0,P4
17.0,S2-B1,0.0,P32,post,S2,alpha,5.038773517911139e-09,11.0,Pz
17.0,S2-B1,0.0,P32,pre,S2,alpha,5.005500147618882e-09,11.0,Pz
