epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S5-B3,4.0,P29,slice,S5,alpha,3.405781361897746e-09,10.0,O2
11.0,S5-B3,5.0,P29,post,S5,alpha,4.608370644144707e-09,10.0,P4
11.0,S5-B3,5.0,P29,pre,S5,alpha,4.310797619013143e-09,10.0,P4
11.0,S5-B3,5.0,P29,slice,S5,alpha,4.375068040997952e-09,10.0,P4
12.0,S5-B3,0.0,P29,post,S5,alpha,3.614517709218447e-09,10.0,Pz
12.0,S5-B3,0.0,P29,pre,S5,alpha,3.5883207666208623e-09,10.0,Pz
12.0,S5-B3,0.0,P29,slice,S5,alpha,3.371849940731825e-09,10.0,Pz
12.0,S5-B3,1.0,P29,post,S5,alpha,2.8596540457307163e-09,10.0,P3
12.0,S5-B3,1.0,P29,pre,S5,alpha,2.7873053500451568e-09,10.0,P3
12.0,S5-B3,1.0,P29,slice,S5,alpha,2.712818126862584e-09,10.0,P3
12.0,S5-B3,2.0,P29,post,S5,alpha,2.419166560162103e-09,10.0,O1
12.0,S5-B3,2.0,P29,pre,S5,alpha,2.3756825844923692e-09,10.0,O1
12.0,S5-B3,2.0,P29,slice,S5,alpha,2.377063563157676e-09,10.0,O1
12.0,S5-B3,3.0,P29,post,S5,alpha,2.781811032311369e-09,10.0,Oz
12.0,S5-B3,3.0,P29,pre,S5,alpha,2.803092177121304e-09,10.0,Oz
12.0,S5-B3,3.0,P29,slice,S5,alpha,2.7135320667314522e-09,10.0,Oz
12.0,S5-B3,4.0,P29,post,S5,alpha,3.5197758629892266e-09,10.0,O2
12.0,S5-B3,4.0,P29,pre,S5,alpha,3.6070384133868572e-09,10.0,O2
12.0,S5-B3,4.0,P29,slice,S5,alpha,3.3734939121761202e-09,10.0,O2
12.0,S5-B3,5.0,P29,post,S5,alpha,4.587086838508391e-09,10.0,P4
12.0,S5-B3,5.0,P29,pre,S5,alpha,4.7081084411262005e-09,10.0,P4
12.0,S5-B3,5.0,P29,slice,S5,alpha,4.33273177738175e-09,10.0,P4
13.0,S5-B3,0.0,P29,post,S5,alpha,3.0217858173386036e-09,10.0,Pz
13.0,S5-B3,0.0,P29,pre,S5,alpha,3.0522762573379686e-09,10.0,Pz
13.0,S5-B3,0.0,P29,slice,S5,alpha,3.3519881622389953e-09,10.0,Pz
13.0,S5-B3,1.0,P29,post,S5,alpha,2.3611220142955794e-09,10.0,P3
13.0,S5-B3,1.0,P29,pre,S5,alpha,2.4141657071417145e-09,10.0,P3
13.0,S5-B3,1.0,P29,slice,S5,alpha,2.695849375867954e-09,10.0,P3
13.0,S5-B3,2.0,P29,post,S5,alpha,2.032078435111735e-09,10.0,O1
13.0,S5-B3,2.0,P29,pre,S5,alpha,2.1499414611568853e-09,10.0,O1
13.0,S5-B3,2.0,P29,slice,S5,alpha,2.361892920202884e-09,10.0,O1
13.0,S5-B3,3.0,P29,post,S5,alpha,2.371057398261142e-09,10.0,Oz
13.0,S5-B3,3.0,P29,pre,S5,alpha,2.5217453870679043e-09,10.0,Oz
13.0,S5-B3,3.0,P29,slice,S5,alpha,2.696256505259934e-09,10.0,Oz
13.0,S5-B3,4.0,P29,post,S5,alpha,3.027717952730778e-09,10.0,O2
13.0,S5-B3,4.0,P29,pre,S5,alpha,3.198697924936281e-09,10.0,O2
13.0,S5-B3,4.0,P29,slice,S5,alpha,3.35247285712923e-09,10.0,O2
13.0,S5-B3,5.0,P29,post,S5,alpha,3.971440698015924e-09,10.0,P4
13.0,S5-B3,5.0,P29,pre,S5,alpha,4.1390954620913975e-09,10.0,P4
13.0,S5-B3,5.0,P29,slice,S5,alpha,4.307086732494061e-09,10.0,P4
14.0,S5-B3,0.0,P29,post,S5,alpha,3.2151333626070482e-09,10.0,Pz
14.0,S5-B3,0.0,P29,pre,S5,alpha,3.355250983917537e-09,10.0,Pz
14.0,S5-B3,0.0,P29,slice,S5,alpha,3.3933104386031484e-09,10.0,Pz
14.0,S5-B3,1.0,P29,post,S5,alpha,2.5627197507883874e-09,10.0,P3
14.0,S5-B3,1.0,P29,pre,S5,alpha,2.681073069560592e-09,10.0,P3
14.0,S5-B3,1.0,P29,slice,S5,alpha,2.728701862074799e-09,10.0,P3
14.0,S5-B3,2.0,P29,post,S5,alpha,2.4822768906071942e-09,10.0,O1
14.0,S5-B3,2.0,P29,pre,S5,alpha,2.4560142819119743e-09,10.0,O1
14.0,S5-B3,2.0,P29,slice,S5,alpha,2.3910923285075955e-09,10.0,O1
14.0,S5-B3,3.0,P29,post,S5,alpha,2.9930283185594913e-09,10.0,Oz
14.0,S5-B3,3.0,P29,pre,S5,alpha,2.8741389347798356e-09,10.0,Oz
14.0,S5-B3,3.0,P29,slice,S5,alpha,2.7291618474442905e-09,10.0,Oz
14.0,S5-B3,4.0,P29,post,S5,alpha,3.783835622469954e-09,10.0,O2
14.0,S5-B3,4.0,P29,pre,S5,alpha,3.6044205710633706e-09,10.0,O2
14.0,S5-B3,4.0,P29,slice,S5,alpha,3.3930633380022888e-09,10.0,O2
14.0,S5-B3,5.0,P29,post,S5,alpha,4.781295951543649e-09,10.0,P4
14.0,S5-B3,5.0,P29,pre,S5,alpha,4.61700500059007e-09,10.0,P4
14.0,S5-B3,5.0,P29,slice,S5,alpha,4.358998901298172e-09,10.0,P4
15.0,S5-B3,0.0,P29,post,S5,alpha,3.3342302266627493e-09,10.0,Pz
15.0,S5-B3,0.0,P29,pre,S5,alpha,3.36894568674246e-09,10.0,Pz
15.0,S5-B3,0.0,P29,slice,S5,alpha,3.4678652867385235e-09,10.0,Pz
15.0,S5-B3,1.0,P29,post,S5,alpha,2.746961438124328e-09,10.0,P3
15.0,S5-B3,1.0,P29,pre,S5,alpha,2.824728935050146e-09,10.0,P3
15.0,S5-B3,1.0,P29,slice,S5,alpha,2.7896403312580283e-09,10.0,P3
15.0,S5-B3,2.0,P29,post,S5,alpha,2.569879311338456e-09,10.0,O1
15.0,S5-B3,2.0,P29,pre,S5,alpha,2.827479629161245e-09,10.0,O1
15.0,S5-B3,2.0,P29,slice,S5,alpha,2.4443653561841297e-09,10.0,O1
15.0,S5-B3,3.0,P29,post,S5,alpha,2.945626476702994e-09,10.0,Oz
15.0,S5-B3,3.0,P29,pre,S5,alpha,3.2801258691524297e-09,10.0,Oz
15.0,S5-B3,3.0,P29,slice,S5,alpha,2.7901766078903867e-09,10.0,Oz
15.0,S5-B3,4.0,P29,post,S5,alpha,3.5839834939845173e-09,10.0,O2
15.0,S5-B3,4.0,P29,pre,S5,alpha,3.9661675366651465e-09,10.0,O2
15.0,S5-B3,4.0,P29,slice,S5,alpha,3.4686278480574408e-09,10.0,O2
15.0,S5-B3,5.0,P29,post,S5,alpha,4.4531107519007196e-09,10.0,P4
15.0,S5-B3,5.0,P29,pre,S5,alpha,4.850592282275976e-09,10.0,P4
15.0,S5-B3,5.0,P29,slice,S5,alpha,4.455336609577397e-09,10.0,P4
16.0,S5-B3,0.0,P29,post,S5,alpha,3.1798713502448046e-09,10.0,Pz
16.0,S5-B3,0.0,P29,pre,S5,alpha,3.0101908551941187e-09,10.0,Pz
16.0,S5-B3,0.0,P29,slice,S5,alpha,3.3636147454499785e-09,10.0,Pz
16.0,S5-B3,1.0,P29,post,S5,alpha,2.517668965456764e-09,10.0,P3
16.0,S5-B3,1.0,P29,pre,S5,alpha,2.5034045980100885e-09,10.0,P3
16.0,S5-B3,1.0,P29,slice,S5,alpha,2.7056186026886195e-09,10.0,P3
16.0,S5-B3,2.0,P29,post,S5,alpha,2.2148876132206776e-09,10.0,O1
16.0,S5-B3,2.0,P29,pre,S5,alpha,2.2718939179669176e-09,10.0,O1
16.0,S5-B3,2.0,P29,slice,S5,alpha,2.3704500686134814e-09,10.0,O1
16.0,S5-B3,3.0,P29,post,S5,alpha,2.563080707252351e-09,10.0,Oz
16.0,S5-B3,3.0,P29,pre,S5,alpha,2.529826653723605e-09,10.0,Oz
16.0,S5-B3,3.0,P29,slice,S5,alpha,2.705926759463039e-09,10.0,Oz
16.0,S5-B3,4.0,P29,post,S5,alpha,3.2326659048202404e-09,10.0,O2
16.0,S5-B3,4.0,P29,pre,S5,alpha,3.0304596611047217e-09,10.0,O2
16.0,S5-B3,4.0,P29,slice,S5,alpha,3.3640293749348862e-09,10.0,O2
16.0,S5-B3,5.0,P29,post,S5,alpha,4.208128797913718e-09,10.0,P4
16.0,S5-B3,5.0,P29,pre,S5,alpha,3.776696118929837e-09,10.0,P4
16.0,S5-B3,5.0,P29,slice,S5,alpha,4.320970474170271e-09,10.0,P4
