epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B4,3.0,P31,pre,S2,theta,3.427562314344984e-11,9.5,Oz
8.0,S2-B4,3.0,P31,slice,S2,theta,1.7581424671385655e-11,9.5,Oz
8.0,S2-B4,4.0,P31,post,S2,theta,5.567569767061252e-11,9.5,O2
8.0,S2-B4,4.0,P31,pre,S2,theta,2.8829863429182813e-11,9.5,O2
8.0,S2-B4,4.0,P31,slice,S2,theta,2.1857942130028505e-11,9.5,O2
8.0,S2-B4,5.0,P31,post,S2,theta,8.38885200552815e-11,9.5,P4
8.0,S2-B4,5.0,P31,pre,S2,theta,4.355043194606515e-11,9.5,P4
8.0,S2-B4,5.0,P31,slice,S2,theta,2.8075145354363338e-11,9.5,P4
9.0,S2-B4,0.0,P31,post,S2,theta,3.5377543355627905e-10,9.5,Pz
9.0,S2-B4,0.0,P31,pre,S2,theta,1.348222609585659e-10,9.5,Pz
9.0,S2-B4,0.0,P31,slice,S2,theta,2.5379312222422483e-11,9.5,Pz
9.0,S2-B4,1.0,P31,post,S2,theta,2.547386194992585e-10,9.5,P3
9.0,S2-B4,1.0,P31,pre,S2,theta,1.0523310012101112e-10,9.5,P3
9.0,S2-B4,1.0,P31,slice,S2,theta,2.0144390713892876e-11,9.5,P3
9.0,S2-B4,2.0,P31,post,S2,theta,7.17820889943992e-11,9.5,O1
9.0,S2-B4,2.0,P31,pre,S2,theta,4.323072100902377e-11,9.5,O1
9.0,S2-B4,2.0,P31,slice,S2,theta,1.5844155370190034e-11,9.5,O1
9.0,S2-B4,3.0,P31,post,S2,theta,4.6195818449005284e-11,9.5,Oz
9.0,S2-B4,3.0,P31,pre,S2,theta,3.2436925166827074e-11,9.5,Oz
9.0,S2-B4,3.0,P31,slice,S2,theta,1.7584063444140802e-11,9.5,Oz
9.0,S2-B4,4.0,P31,post,S2,theta,8.53522109838639e-11,9.5,O2
9.0,S2-B4,4.0,P31,pre,S2,theta,4.0319848196540904e-11,9.5,O2
9.0,S2-B4,4.0,P31,slice,S2,theta,2.205712546288829e-11,9.5,O2
9.0,S2-B4,5.0,P31,post,S2,theta,1.7947642041865708e-10,9.5,P4
9.0,S2-B4,5.0,P31,pre,S2,theta,6.225237612343117e-11,9.5,P4
9.0,S2-B4,5.0,P31,slice,S2,theta,2.898230165313108e-11,9.5,P4
10.0,S2-B4,0.0,P31,post,S2,theta,8.024646220214559e-11,9.5,Pz
10.0,S2-B4,0.0,P31,pre,S2,theta,3.6008077113629876e-10,9.5,Pz
10.0,S2-B4,0.0,P31,slice,S2,theta,2.4610346755200053e-11,9.5,Pz
10.0,S2-B4,1.0,P31,post,S2,theta,5.729636358404878e-11,9.5,P3
10.0,S2-B4,1.0,P31,pre,S2,theta,2.525063026842608e-10,9.5,P3
10.0,S2-B4,1.0,P31,slice,S2,theta,1.9459234871897567e-11,9.5,P3
10.0,S2-B4,2.0,P31,post,S2,theta,2.0451352789174057e-11,9.5,O1
10.0,S2-B4,2.0,P31,pre,S2,theta,7.063315790853866e-11,9.5,O1
10.0,S2-B4,2.0,P31,slice,S2,theta,1.563718390249297e-11,9.5,O1
10.0,S2-B4,3.0,P31,post,S2,theta,1.884625088132432e-11,9.5,Oz
10.0,S2-B4,3.0,P31,pre,S2,theta,5.5488682830759554e-11,9.5,Oz
10.0,S2-B4,3.0,P31,slice,S2,theta,1.7629110293610448e-11,9.5,Oz
10.0,S2-B4,4.0,P31,post,S2,theta,3.5222177946082506e-11,9.5,O2
10.0,S2-B4,4.0,P31,pre,S2,theta,1.0574685272299892e-10,9.5,O2
10.0,S2-B4,4.0,P31,slice,S2,theta,2.2359322657122664e-11,9.5,O2
10.0,S2-B4,5.0,P31,post,S2,theta,6.777635141046239e-11,9.5,P4
10.0,S2-B4,5.0,P31,pre,S2,theta,2.074840128874944e-10,9.5,P4
10.0,S2-B4,5.0,P31,slice,S2,theta,2.952037007436313e-11,9.5,P4
11.0,S2-B4,0.0,P31,post,S2,theta,5.859920687832889e-11,9.5,Pz
11.0,S2-B4,0.0,P31,pre,S2,theta,1.316314272586174e-10,9.5,Pz
11.0,S2-B4,0.0,P31,slice,S2,theta,2.182851456916734e-11,9.5,Pz
11.0,S2-B4,1.0,P31,post,S2,theta,2.988506483952726e-11,9.5,P3
11.0,S2-B4,1.0,P31,pre,S2,theta,9.110503424588277e-11,9.5,P3
11.0,S2-B4,1.0,P31,slice,S2,theta,1.764260892719394e-11,9.5,P3
11.0,S2-B4,2.0,P31,post,S2,theta,5.714677994848263e-11,9.5,O1
11.0,S2-B4,2.0,P31,pre,S2,theta,2.95774461381986e-11,9.5,O1
11.0,S2-B4,2.0,P31,slice,S2,theta,1.5540251321934654e-11,9.5,O1
11.0,S2-B4,3.0,P31,post,S2,theta,9.714291284723195e-11,9.5,Oz
11.0,S2-B4,3.0,P31,pre,S2,theta,3.0788242382741805e-11,9.5,Oz
11.0,S2-B4,3.0,P31,slice,S2,theta,1.7659603285067155e-11,9.5,Oz
11.0,S2-B4,4.0,P31,post,S2,theta,1.384842030987198e-10,9.5,O2
11.0,S2-B4,4.0,P31,pre,S2,theta,6.071331159645832e-11,9.5,O2
11.0,S2-B4,4.0,P31,slice,S2,theta,2.1850331340380183e-11,9.5,O2
11.0,S2-B4,5.0,P31,post,S2,theta,1.7351939220875487e-10,9.5,P4
11.0,S2-B4,5.0,P31,pre,S2,theta,1.12499609867647e-10,9.5,P4
11.0,S2-B4,5.0,P31,slice,S2,theta,2.7988937494990273e-11,9.5,P4
12.0,S2-B4,0.0,P31,post,S2,theta,9.642297261070827e-11,9.5,Pz
12.0,S2-B4,0.0,P31,pre,S2,theta,3.471016380957269e-11,9.5,Pz
12.0,S2-B4,0.0,P31,slice,S2,theta,2.211783337006906e-11,9.5,Pz
12.0,S2-B4,1.0,P31,post,S2,theta,5.303242527926728e-11,9.5,P3
12.0,S2-B4,1.0,P31,pre,S2,theta,1.897773703697555e-11,9.5,P3
12.0,S2-B4,1.0,P31,slice,S2,theta,1.747714096357892e-11,9.5,P3
12.0,S2-B4,2.0,P31,post,S2,theta,1.506940354344181e-10,9.5,O1
12.0,S2-B4,2.0,P31,pre,S2,theta,3.9107670341931346e-11,9.5,O1
12.0,S2-B4,2.0,P31,slice,S2,theta,1.6340204113343176e-11,9.5,O1
12.0,S2-B4,3.0,P31,post,S2,theta,2.5739777538279057e-10,9.5,Oz
12.0,S2-B4,3.0,P31,pre,S2,theta,6.219291473888557e-11,9.5,Oz
12.0,S2-B4,3.0,P31,slice,S2,theta,1.9491177471177053e-11,9.5,Oz
12.0,S2-B4,4.0,P31,post,S2,theta,3.6015141572467597e-10,9.5,O2
12.0,S2-B4,4.0,P31,pre,S2,theta,8.583490360078767e-11,9.5,O2
12.0,S2-B4,4.0,P31,slice,S2,theta,2.4620217288290752e-11,9.5,O2
12.0,S2-B4,5.0,P31,post,S2,theta,4.2878383048984456e-10,9.5,P4
12.0,S2-B4,5.0,P31,pre,S2,theta,1.07676641540642e-10,9.5,P4
12.0,S2-B4,5.0,P31,slice,S2,theta,3.136236322475963e-11,9.5,P4
13.0,S2-B4,0.0,P31,post,S2,theta,3.82554905521861e-11,9.5,Pz
13.0,S2-B4,0.0,P31,pre,S2,theta,8.102091281034482e-11,9.5,Pz
13.0,S2-B4,0.0,P31,slice,S2,theta,2.195054604509148e-11,9.5,Pz
13.0,S2-B4,1.0,P31,post,S2,theta,3.297453944939168e-11,9.5,P3
13.0,S2-B4,1.0,P31,pre,S2,theta,4.736336549309902e-11,9.5,P3
13.0,S2-B4,1.0,P31,slice,S2,theta,1.7598488403018355e-11,9.5,P3
13.0,S2-B4,2.0,P31,post,S2,theta,7.155228722443333e-11,9.5,O1
13.0,S2-B4,2.0,P31,pre,S2,theta,1.6365690279448226e-10,9.5,O1
13.0,S2-B4,2.0,P31,slice,S2,theta,1.6953327549957194e-11,9.5,O1
13.0,S2-B4,3.0,P31,post,S2,theta,1.0403752286316936e-10,9.5,Oz
13.0,S2-B4,3.0,P31,pre,S2,theta,2.7061028486435565e-10,9.5,Oz
13.0,S2-B4,3.0,P31,slice,S2,theta,2.0263951377046132e-11,9.5,Oz
13.0,S2-B4,4.0,P31,post,S2,theta,1.3013817324867606e-10,9.5,O2
13.0,S2-B4,4.0,P31,pre,S2,theta,3.673802702129394e-10,9.5,O2
13.0,S2-B4,4.0,P31,slice,S2,theta,2.540988066041535e-11,9.5,O2
13.0,S2-B4,5.0,P31,post,S2,theta,1.3885776064403703e-10,9.5,P4
13.0,S2-B4,5.0,P31,pre,S2,theta,4.29634864034732e-10,9.5,P4
13.0,S2-B4,5.0,P31,slice,S2,theta,3.1913035190857254e-11,9.5,P4
14.0,S2-B4,0.0,P31,post,S2,theta,2.929714211094145e-11,9.5,Pz
14.0,S2-B4,0.0,P31,pre,S2,theta,5.3616193746573585e-11,9.5,Pz
14.0,S2-B4,0.0,P31,slice,S2,theta,2.1800458530891494e-11,9.5,Pz
14.0,S2-B4,1.0,P31,post,S2,theta,3.5472242060706103e-11,9.5,P3
14.0,S2-B4,1.0,P31,pre,S2,theta,5.3795233410661756e-11,9.5,P3
14.0,S2-B4,1.0,P31,slice,S2,theta,1.7545757555518767e-11,9.5,P3
14.0,S2-B4,2.0,P31,post,S2,theta,6.679757591541625e-11,9.5,O1
14.0,S2-B4,2.0,P31,pre,S2,theta,1.277501635104168e-10,9.5,O1
14.0,S2-B4,2.0,P31,slice,S2,theta,1.543541471567273e-11,9.5,O1
14.0,S2-B4,3.0,P31,post,S2,theta,7.978930060419925e-11,9.5,Oz
14.0,S2-B4,3.0,P31,pre,S2,theta,1.7771083982797282e-10,9.5,Oz
14.0,S2-B4,3.0,P31,slice,S2,theta,1.7667006913006817e-11,9.5,Oz
14.0,S2-B4,4.0,P31,post,S2,theta,9.104607160725929e-11,9.5,O2
14.0,S2-B4,4.0,P31,pre,S2,theta,2.1193500711611622e-10,9.5,O2
14.0,S2-B4,4.0,P31,slice,S2,theta,2.1939951751317628e-11,9.5,O2
14.0,S2-B4,5.0,P31,post,S2,theta,1.0437610550165141e-10,9.5,P4
14.0,S2-B4,5.0,P31,pre,S2,theta,2.1714792258120961e-10,9.5,P4
14.0,S2-B4,5.0,P31,slice,S2,theta,2.8075774517187907e-11,9.5,P4
15.0,S2-B4,0.0,P31,post,S2,theta,1.3512574496702346e-10,9.5,Pz
15.0,S2-B4,0.0,P31,pre,S2,theta,2.4344835228475592e-11,9.5,Pz
15.0,S2-B4,0.0,P31,slice,S2,theta,2.2131152514891844e-11,9.5,Pz
15.0,S2-B4,1.0,P31,post,S2,theta,2.1745931811546156e-10,9.5,P3
15.0,S2-B4,1.0,P31,pre,S2,theta,2.0782680102425656e-11,9.5,P3
15.0,S2-B4,1.0,P31,slice,S2,theta,1.847410939992967e-11,9.5,P3
15.0,S2-B4,2.0,P31,post,S2,theta,3.510156344352733e-10,9.5,O1
15.0,S2-B4,2.0,P31,pre,S2,theta,2.8389045746841965e-11,9.5,O1
15.0,S2-B4,2.0,P31,slice,S2,theta,1.7378969623562678e-11,9.5,O1
15.0,S2-B4,3.0,P31,post,S2,theta,3.5928757525177616e-10,9.5,Oz
15.0,S2-B4,3.0,P31,pre,S2,theta,3.5593982299582414e-11,9.5,Oz
15.0,S2-B4,3.0,P31,slice,S2,theta,1.9658863979571977e-11,9.5,Oz
15.0,S2-B4,4.0,P31,post,S2,theta,3.2577871830345765e-10,9.5,O2
15.0,S2-B4,4.0,P31,pre,S2,theta,4.5863225436162635e-11,9.5,O2
15.0,S2-B4,4.0,P31,slice,S2,theta,2.3772541036572132e-11,9.5,O2
15.0,S2-B4,5.0,P31,post,S2,theta,2.669780250688989e-10,9.5,P4
15.0,S2-B4,5.0,P31,pre,S2,theta,6.114449099774042e-11,9.5,P4
15.0,S2-B4,5.0,P31,slice,S2,theta,2.969209333485483e-11,9.5,P4
16.0,S2-B4,0.0,P31,post,S2,theta,1.895770606921891e-10,9.5,Pz
16.0,S2-B4,0.0,P31,pre,S2,theta,1.1275636221123975e-10,9.5,Pz
16.0,S2-B4,0.0,P31,slice,S2,theta,2.3790361640384442e-11,9.5,Pz
16.0,S2-B4,1.0,P31,post,S2,theta,2.2971448593666388e-10,9.5,P3
16.0,S2-B4,1.0,P31,pre,S2,theta,1.8624368673662255e-10,9.5,P3
16.0,S2-B4,1.0,P31,slice,S2,theta,2.0817903809718436e-11,9.5,P3
16.0,S2-B4,2.0,P31,post,S2,theta,2.426376908820737e-10,9.5,O1
16.0,S2-B4,2.0,P31,pre,S2,theta,3.027103519644381e-10,9.5,O1
16.0,S2-B4,2.0,P31,slice,S2,theta,1.9934955394037072e-11,9.5,O1
16.0,S2-B4,3.0,P31,post,S2,theta,2.0308434352780158e-10,9.5,Oz
16.0,S2-B4,3.0,P31,pre,S2,theta,3.0764301581177197e-10,9.5,Oz
16.0,S2-B4,3.0,P31,slice,S2,theta,2.1655098872297292e-11,9.5,Oz
16.0,S2-B4,4.0,P31,post,S2,theta,1.4475526397546653e-10,9.5,O2
16.0,S2-B4,4.0,P31,pre,S2,theta,2.802000804479531e-10,9.5,O2
16.0,S2-B4,4.0,P31,slice,S2,theta,2.485778062088769e-11,9.5,O2
16.0,S2-B4,5.0,P31,post,S2,theta,9.085357555249335e-11,9.5,P4
16.0,S2-B4,5.0,P31,pre,S2,theta,2.3481159086827524e-10,9.5,P4
16.0,S2-B4,5.0,P31,slice,S2,theta,2.977315993784992e-11,9.5,P4
17.0,S2-B4,0.0,P31,post,S2,theta,3.4412511966417465e-11,9.5,Pz
17.0,S2-B4,0.0,P31,pre,S2,theta,2.4085545931186454e-10,9.5,Pz
17.0,S2-B4,0.0,P31,slice,S2,theta,2.2948237784623536e-11,9.5,Pz
17.0,S2-B4,1.0,P31,post,S2,theta,2.6157049639611133e-11,9.5,P3
17.0,S2-B4,1.0,P31,pre,S2,theta,2.9597362138692444e-10,9.5,P3
17.0,S2-B4,1.0,P31,slice,S2,theta,1.8888513646457704e-11,9.5,P3
17.0,S2-B4,2.0,P31,post,S2,theta,1.9566458342111204e-11,9.5,O1
