epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,5.0,P31,slice,S2,theta,2.8908854857032877e-11,9.5,P4
6.0,S2-B3,0.0,P31,post,S2,theta,3.6815656826666073e-10,9.5,Pz
6.0,S2-B3,0.0,P31,pre,S2,theta,1.8113881903586844e-10,9.5,Pz
6.0,S2-B3,0.0,P31,slice,S2,theta,2.6485623966660125e-11,9.5,Pz
6.0,S2-B3,1.0,P31,post,S2,theta,3.525092763996333e-10,9.5,P3
6.0,S2-B3,1.0,P31,pre,S2,theta,2.0798992723143866e-10,9.5,P3
6.0,S2-B3,1.0,P31,slice,S2,theta,2.2433420594353666e-11,9.5,P3
6.0,S2-B3,2.0,P31,post,S2,theta,2.0952004286407305e-10,9.5,O1
6.0,S2-B3,2.0,P31,pre,S2,theta,1.7749153483022525e-10,9.5,O1
6.0,S2-B3,2.0,P31,slice,S2,theta,1.8715213714801684e-11,9.5,O1
6.0,S2-B3,3.0,P31,post,S2,theta,1.2112303336423857e-10,9.5,Oz
6.0,S2-B3,3.0,P31,pre,S2,theta,1.382249280420421e-10,9.5,Oz
6.0,S2-B3,3.0,P31,slice,S2,theta,1.9653630518482e-11,9.5,Oz
6.0,S2-B3,4.0,P31,post,S2,theta,6.423487037291374e-11,9.5,O2
6.0,S2-B3,4.0,P31,pre,S2,theta,1.0194153171015124e-10,9.5,O2
6.0,S2-B3,4.0,P31,slice,S2,theta,2.293017226212627e-11,9.5,O2
6.0,S2-B3,5.0,P31,post,S2,theta,6.395766341525832e-11,9.5,P4
6.0,S2-B3,5.0,P31,pre,S2,theta,8.019221607966294e-11,9.5,P4
6.0,S2-B3,5.0,P31,slice,S2,theta,2.8728506773463947e-11,9.5,P4
7.0,S2-B3,0.0,P31,post,S2,theta,6.288494179230432e-11,9.5,Pz
7.0,S2-B3,0.0,P31,pre,S2,theta,4.141186851781801e-10,9.5,Pz
7.0,S2-B3,0.0,P31,slice,S2,theta,2.5059057631261405e-11,9.5,Pz
7.0,S2-B3,1.0,P31,post,S2,theta,5.033961432594891e-11,9.5,P3
7.0,S2-B3,1.0,P31,pre,S2,theta,3.940638813462779e-10,9.5,P3
7.0,S2-B3,1.0,P31,slice,S2,theta,2.053221067824311e-11,9.5,P3
7.0,S2-B3,2.0,P31,post,S2,theta,2.7991752859183528e-11,9.5,O1
7.0,S2-B3,2.0,P31,pre,S2,theta,2.2992783595881925e-10,9.5,O1
7.0,S2-B3,2.0,P31,slice,S2,theta,1.6997931942538168e-11,9.5,O1
7.0,S2-B3,3.0,P31,post,S2,theta,2.1589338212571455e-11,9.5,Oz
7.0,S2-B3,3.0,P31,pre,S2,theta,1.3541422861227292e-10,9.5,Oz
7.0,S2-B3,3.0,P31,slice,S2,theta,1.8448820244435637e-11,9.5,Oz
7.0,S2-B3,4.0,P31,post,S2,theta,2.4373578558010312e-11,9.5,O2
7.0,S2-B3,4.0,P31,pre,S2,theta,7.687730201107774e-11,9.5,O2
7.0,S2-B3,4.0,P31,slice,S2,theta,2.2360416279346818e-11,9.5,O2
7.0,S2-B3,5.0,P31,post,S2,theta,4.294664007821331e-11,9.5,P4
7.0,S2-B3,5.0,P31,pre,S2,theta,7.875569160761762e-11,9.5,P4
7.0,S2-B3,5.0,P31,slice,S2,theta,2.8803720422917972e-11,9.5,P4
8.0,S2-B3,0.0,P31,post,S2,theta,1.6065503248253536e-10,9.5,Pz
8.0,S2-B3,0.0,P31,pre,S2,theta,1.2463437006001634e-10,9.5,Pz
8.0,S2-B3,0.0,P31,slice,S2,theta,2.239642168346795e-11,9.5,Pz
8.0,S2-B3,1.0,P31,post,S2,theta,1.0679019560515783e-10,9.5,P3
8.0,S2-B3,1.0,P31,pre,S2,theta,1.04201222935084e-10,9.5,P3
8.0,S2-B3,1.0,P31,slice,S2,theta,1.800033449427829e-11,9.5,P3
8.0,S2-B3,2.0,P31,post,S2,theta,3.9031289889676493e-11,9.5,O1
8.0,S2-B3,2.0,P31,pre,S2,theta,5.295521059765328e-11,9.5,O1
8.0,S2-B3,2.0,P31,slice,S2,theta,1.5810755763033174e-11,9.5,O1
8.0,S2-B3,3.0,P31,post,S2,theta,4.588850952889056e-11,9.5,Oz
8.0,S2-B3,3.0,P31,pre,S2,theta,3.253249893918497e-11,9.5,Oz
8.0,S2-B3,3.0,P31,slice,S2,theta,1.8062419423014502e-11,9.5,Oz
8.0,S2-B3,4.0,P31,post,S2,theta,7.723076761799865e-11,9.5,O2
8.0,S2-B3,4.0,P31,pre,S2,theta,2.977275841312744e-11,9.5,O2
8.0,S2-B3,4.0,P31,slice,S2,theta,2.2439527947861085e-11,9.5,O2
8.0,S2-B3,5.0,P31,post,S2,theta,1.221055905916563e-10,9.5,P4
8.0,S2-B3,5.0,P31,pre,S2,theta,5.443153628284761e-11,9.5,P4
8.0,S2-B3,5.0,P31,slice,S2,theta,2.87694817223166e-11,9.5,P4
9.0,S2-B3,0.0,P31,post,S2,theta,2.795872437884704e-10,9.5,Pz
9.0,S2-B3,0.0,P31,pre,S2,theta,9.383930996022174e-11,9.5,Pz
9.0,S2-B3,0.0,P31,slice,S2,theta,2.477185563003826e-11,9.5,Pz
9.0,S2-B3,1.0,P31,post,S2,theta,1.6650644652200818e-10,9.5,P3
9.0,S2-B3,1.0,P31,pre,S2,theta,5.739237517473362e-11,9.5,P3
9.0,S2-B3,1.0,P31,slice,S2,theta,1.9247196803878193e-11,9.5,P3
9.0,S2-B3,2.0,P31,post,S2,theta,4.62724602510603e-11,9.5,O1
9.0,S2-B3,2.0,P31,pre,S2,theta,2.2081872330141716e-11,9.5,O1
9.0,S2-B3,2.0,P31,slice,S2,theta,1.5694312879650825e-11,9.5,O1
9.0,S2-B3,3.0,P31,post,S2,theta,7.9467285396829e-11,9.5,Oz
9.0,S2-B3,3.0,P31,pre,S2,theta,3.1978397110307224e-11,9.5,Oz
9.0,S2-B3,3.0,P31,slice,S2,theta,1.817950141599808e-11,9.5,Oz
9.0,S2-B3,4.0,P31,post,S2,theta,1.6954073568760573e-10,9.5,O2
9.0,S2-B3,4.0,P31,pre,S2,theta,5.549641227321802e-11,9.5,O2
9.0,S2-B3,4.0,P31,slice,S2,theta,2.3320997770432233e-11,9.5,O2
9.0,S2-B3,5.0,P31,post,S2,theta,2.892634659509417e-10,9.5,P4
9.0,S2-B3,5.0,P31,pre,S2,theta,8.50351344700907e-11,9.5,P4
9.0,S2-B3,5.0,P31,slice,S2,theta,3.066615586808723e-11,9.5,P4
10.0,S2-B3,0.0,P31,post,S2,theta,7.019496675006166e-11,9.5,Pz
10.0,S2-B3,0.0,P31,pre,S2,theta,2.6501631093408444e-10,9.5,Pz
10.0,S2-B3,0.0,P31,slice,S2,theta,2.4137218403691594e-11,9.5,Pz
10.0,S2-B3,1.0,P31,post,S2,theta,4.404706907991897e-11,9.5,P3
10.0,S2-B3,1.0,P31,pre,S2,theta,1.5018724411122758e-10,9.5,P3
10.0,S2-B3,1.0,P31,slice,S2,theta,1.8808630291911565e-11,9.5,P3
10.0,S2-B3,2.0,P31,post,S2,theta,1.792381681229532e-11,9.5,O1
10.0,S2-B3,2.0,P31,pre,S2,theta,5.007507221219052e-11,9.5,O1
10.0,S2-B3,2.0,P31,slice,S2,theta,1.56416247840204e-11,9.5,O1
10.0,S2-B3,3.0,P31,post,S2,theta,2.952574669974059e-11,9.5,Oz
10.0,S2-B3,3.0,P31,pre,S2,theta,9.670992299831412e-11,9.5,Oz
10.0,S2-B3,3.0,P31,slice,S2,theta,1.829808353528371e-11,9.5,Oz
10.0,S2-B3,4.0,P31,post,S2,theta,5.758097040907677e-11,9.5,O2
10.0,S2-B3,4.0,P31,pre,S2,theta,1.9574070573466698e-10,9.5,O2
10.0,S2-B3,4.0,P31,slice,S2,theta,2.3588410171524775e-11,9.5,O2
10.0,S2-B3,5.0,P31,post,S2,theta,9.362918008932066e-11,9.5,P4
10.0,S2-B3,5.0,P31,pre,S2,theta,3.164533273154262e-10,9.5,P4
10.0,S2-B3,5.0,P31,slice,S2,theta,3.102254364355554e-11,9.5,P4
11.0,S2-B3,0.0,P31,post,S2,theta,3.661083996430778e-11,9.5,Pz
11.0,S2-B3,0.0,P31,pre,S2,theta,1.0479287233084103e-10,9.5,Pz
11.0,S2-B3,0.0,P31,slice,S2,theta,2.2318219341776295e-11,9.5,Pz
11.0,S2-B3,1.0,P31,post,S2,theta,2.772664307657487e-11,9.5,P3
11.0,S2-B3,1.0,P31,pre,S2,theta,6.308788573266017e-11,9.5,P3
11.0,S2-B3,1.0,P31,slice,S2,theta,1.801718143915061e-11,9.5,P3
11.0,S2-B3,2.0,P31,post,S2,theta,7.774438386734589e-11,9.5,O1
11.0,S2-B3,2.0,P31,pre,S2,theta,3.211141229446896e-11,9.5,O1
11.0,S2-B3,2.0,P31,slice,S2,theta,1.5771307752561692e-11,9.5,O1
11.0,S2-B3,3.0,P31,post,S2,theta,1.1367481090177449e-10,9.5,Oz
11.0,S2-B3,3.0,P31,pre,S2,theta,5.783774242554796e-11,9.5,Oz
11.0,S2-B3,3.0,P31,slice,S2,theta,1.7923754606673164e-11,9.5,Oz
11.0,S2-B3,4.0,P31,post,S2,theta,1.4522290982985854e-10,9.5,O2
11.0,S2-B3,4.0,P31,pre,S2,theta,1.0564010432434644e-10,9.5,O2
11.0,S2-B3,4.0,P31,slice,S2,theta,2.2221401591464585e-11,9.5,O2
11.0,S2-B3,5.0,P31,post,S2,theta,1.696412409166931e-10,9.5,P4
11.0,S2-B3,5.0,P31,pre,S2,theta,1.5971473920940895e-10,9.5,P4
11.0,S2-B3,5.0,P31,slice,S2,theta,2.853871581758976e-11,9.5,P4
12.0,S2-B3,0.0,P31,post,S2,theta,6.252558183700496e-11,9.5,Pz
12.0,S2-B3,0.0,P31,pre,S2,theta,2.6335677084239597e-11,9.5,Pz
12.0,S2-B3,0.0,P31,slice,S2,theta,2.230478438051265e-11,9.5,Pz
12.0,S2-B3,1.0,P31,post,S2,theta,7.717902123245111e-11,9.5,P3
12.0,S2-B3,1.0,P31,pre,S2,theta,2.0160289777860783e-11,9.5,P3
12.0,S2-B3,1.0,P31,slice,S2,theta,1.8107897352387762e-11,9.5,P3
12.0,S2-B3,2.0,P31,post,S2,theta,2.49457229736279e-10,9.5,O1
12.0,S2-B3,2.0,P31,pre,S2,theta,4.546778185183393e-11,9.5,O1
12.0,S2-B3,2.0,P31,slice,S2,theta,1.7471337234661493e-11,9.5,O1
12.0,S2-B3,3.0,P31,post,S2,theta,3.476101183487699e-10,9.5,Oz
12.0,S2-B3,3.0,P31,pre,S2,theta,6.420121277074872e-11,9.5,Oz
12.0,S2-B3,3.0,P31,slice,S2,theta,2.0514330655567733e-11,9.5,Oz
12.0,S2-B3,4.0,P31,post,S2,theta,4.124003793008296e-10,9.5,O2
12.0,S2-B3,4.0,P31,pre,S2,theta,8.194807989933948e-11,9.5,O2
12.0,S2-B3,4.0,P31,slice,S2,theta,2.5391802600460975e-11,9.5,O2
12.0,S2-B3,5.0,P31,post,S2,theta,4.279907011277429e-10,9.5,P4
12.0,S2-B3,5.0,P31,pre,S2,theta,9.944440352352277e-11,9.5,P4
12.0,S2-B3,5.0,P31,slice,S2,theta,3.1872774060497134e-11,9.5,P4
13.0,S2-B3,0.0,P31,post,S2,theta,5.401812094938626e-11,9.5,Pz
13.0,S2-B3,0.0,P31,pre,S2,theta,5.2534615097176506e-11,9.5,Pz
13.0,S2-B3,0.0,P31,slice,S2,theta,2.2334973773648272e-11,9.5,Pz
13.0,S2-B3,1.0,P31,post,S2,theta,7.11532197931918e-11,9.5,P3
13.0,S2-B3,1.0,P31,pre,S2,theta,7.467322876088841e-11,9.5,P3
13.0,S2-B3,1.0,P31,slice,S2,theta,1.85687281816018e-11,9.5,P3
13.0,S2-B3,2.0,P31,post,S2,theta,1.364989563358333e-10,9.5,O1
13.0,S2-B3,2.0,P31,pre,S2,theta,2.5056562491961836e-10,9.5,O1
13.0,S2-B3,2.0,P31,slice,S2,theta,1.859547739792395e-11,9.5,O1
13.0,S2-B3,3.0,P31,post,S2,theta,1.614479942184271e-10,9.5,Oz
13.0,S2-B3,3.0,P31,pre,S2,theta,3.411483391983694e-10,9.5,Oz
13.0,S2-B3,3.0,P31,slice,S2,theta,2.1725990059159984e-11,9.5,Oz
13.0,S2-B3,4.0,P31,post,S2,theta,1.649907599582461e-10,9.5,O2
13.0,S2-B3,4.0,P31,pre,S2,theta,3.990080571946356e-10,9.5,O2
13.0,S2-B3,4.0,P31,slice,S2,theta,2.63915344565716e-11,9.5,O2
13.0,S2-B3,5.0,P31,post,S2,theta,1.441638163637597e-10,9.5,P4
13.0,S2-B3,5.0,P31,pre,S2,theta,4.1244035778936496e-10,9.5,P4
13.0,S2-B3,5.0,P31,slice,S2,theta,3.230689191975401e-11,9.5,P4
14.0,S2-B3,0.0,P31,post,S2,theta,3.046038214949206e-11,9.5,Pz
14.0,S2-B3,0.0,P31,pre,S2,theta,7.737999334985154e-11,9.5,Pz
14.0,S2-B3,0.0,P31,slice,S2,theta,2.2354925430980327e-11,9.5,Pz
14.0,S2-B3,1.0,P31,post,S2,theta,3.2527901260132256e-11,9.5,P3
14.0,S2-B3,1.0,P31,pre,S2,theta,1.0988910477151553e-10,9.5,P3
14.0,S2-B3,1.0,P31,slice,S2,theta,1.806232051249296e-11,9.5,P3
14.0,S2-B3,2.0,P31,post,S2,theta,4.547102097684338e-11,9.5,O1
14.0,S2-B3,2.0,P31,pre,S2,theta,2.1335044090153419e-10,9.5,O1
14.0,S2-B3,2.0,P31,slice,S2,theta,1.604331586120603e-11,9.5,O1
14.0,S2-B3,3.0,P31,post,S2,theta,5.243896353872746e-11,9.5,Oz
14.0,S2-B3,3.0,P31,pre,S2,theta,2.4666661157939533e-10,9.5,Oz
14.0,S2-B3,3.0,P31,slice,S2,theta,1.8301862456867455e-11,9.5,Oz
14.0,S2-B3,4.0,P31,post,S2,theta,6.136752933523348e-11,9.5,O2
14.0,S2-B3,4.0,P31,pre,S2,theta,2.4682098193793094e-10,9.5,O2
14.0,S2-B3,4.0,P31,slice,S2,theta,2.2595049067268696e-11,9.5,O2
14.0,S2-B3,5.0,P31,post,S2,theta,7.56010409859563e-11,9.5,P4
14.0,S2-B3,5.0,P31,pre,S2,theta,2.1377004022156826e-10,9.5,P4
14.0,S2-B3,5.0,P31,slice,S2,theta,2.8769694800776622e-11,9.5,P4
15.0,S2-B3,0.0,P31,post,S2,theta,2.025748386047011e-10,9.5,Pz
15.0,S2-B3,0.0,P31,pre,S2,theta,2.8305704972900535e-11,9.5,Pz
15.0,S2-B3,0.0,P31,slice,S2,theta,2.2899726415447404e-11,9.5,Pz
15.0,S2-B3,1.0,P31,post,S2,theta,2.7491418300032723e-10,9.5,P3
15.0,S2-B3,1.0,P31,pre,S2,theta,2.1714617768892476e-11,9.5,P3
15.0,S2-B3,1.0,P31,slice,S2,theta,1.9029938843824227e-11,9.5,P3
15.0,S2-B3,2.0,P31,post,S2,theta,3.2410232337122726e-10,9.5,O1
15.0,S2-B3,2.0,P31,pre,S2,theta,2.193230084335817e-11,9.5,O1
15.0,S2-B3,2.0,P31,slice,S2,theta,1.725896350715111e-11,9.5,O1
15.0,S2-B3,3.0,P31,post,S2,theta,2.8825545959234087e-10,9.5,Oz
15.0,S2-B3,3.0,P31,pre,S2,theta,2.656032834941854e-11,9.5,Oz
15.0,S2-B3,3.0,P31,slice,S2,theta,1.9379680418658385e-11,9.5,Oz
15.0,S2-B3,4.0,P31,post,S2,theta,2.298398016916809e-10,9.5,O2
15.0,S2-B3,4.0,P31,pre,S2,theta,3.511204225412379e-11,9.5,O2
15.0,S2-B3,4.0,P31,slice,S2,theta,2.3517925489489356e-11,9.5,O2
15.0,S2-B3,5.0,P31,post,S2,theta,1.70878326112073e-10,9.5,P4
15.0,S2-B3,5.0,P31,pre,S2,theta,5.0261192443331326e-11,9.5,P4
15.0,S2-B3,5.0,P31,slice,S2,theta,2.9638463154762053e-11,9.5,P4
16.0,S2-B3,0.0,P31,post,S2,theta,2.9016731532235614e-10,9.5,Pz
16.0,S2-B3,0.0,P31,pre,S2,theta,1.5834221907577144e-10,9.5,Pz
16.0,S2-B3,0.0,P31,slice,S2,theta,2.5490149455414787e-11,9.5,Pz
16.0,S2-B3,1.0,P31,post,S2,theta,3.1125107332532365e-10,9.5,P3
16.0,S2-B3,1.0,P31,pre,S2,theta,2.1649291192984045e-10,9.5,P3
16.0,S2-B3,1.0,P31,slice,S2,theta,2.2138995842624632e-11,9.5,P3
16.0,S2-B3,2.0,P31,post,S2,theta,2.502686565003442e-10,9.5,O1
16.0,S2-B3,2.0,P31,pre,S2,theta,2.551378814318098e-10,9.5,O1
16.0,S2-B3,2.0,P31,slice,S2,theta,1.9831982556581104e-11,9.5,O1
16.0,S2-B3,3.0,P31,post,S2,theta,1.7700993121295078e-10,9.5,Oz
16.0,S2-B3,3.0,P31,pre,S2,theta,2.2899917678029576e-10,9.5,Oz
16.0,S2-B3,3.0,P31,slice,S2,theta,2.0985498017158934e-11,9.5,Oz
16.0,S2-B3,4.0,P31,post,S2,theta,1.0436566102087303e-10,9.5,O2
16.0,S2-B3,4.0,P31,pre,S2,theta,1.8612416500214585e-10,9.5,O2
16.0,S2-B3,4.0,P31,slice,S2,theta,2.4007879872886952e-11,9.5,O2
16.0,S2-B3,5.0,P31,post,S2,theta,6.453854791247535e-11,9.5,P4
16.0,S2-B3,5.0,P31,pre,S2,theta,1.442187240265112e-10,9.5,P4
16.0,S2-B3,5.0,P31,slice,S2,theta,2.9189898906287485e-11,9.5,P4
17.0,S2-B3,0.0,P31,post,S2,theta,4.52388216276163e-11,9.5,Pz
17.0,S2-B3,0.0,P31,pre,S2,theta,3.458324029927237e-10,9.5,Pz
17.0,S2-B3,0.0,P31,slice,S2,theta,2.4310911756899206e-11,9.5,Pz
17.0,S2-B3,1.0,P31,post,S2,theta,3.499528152782045e-11,9.5,P3
17.0,S2-B3,1.0,P31,pre,S2,theta,3.7464287499372263e-10,9.5,P3
17.0,S2-B3,1.0,P31,slice,S2,theta,2.0068054809541234e-11,9.5,P3
17.0,S2-B3,2.0,P31,post,S2,theta,2.259448569470407e-11,9.5,O1
