epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
44.0,S5-B6,4.0,P20,post,S5,alpha,3.4510837432390848e-09,10.25,O2
44.0,S5-B6,4.0,P20,pre,S5,alpha,3.819602352665014e-09,10.25,O2
44.0,S5-B6,4.0,P20,slice,S5,alpha,3.5288469573093076e-09,10.25,O2
44.0,S5-B6,5.0,P20,post,S5,alpha,4.497548360912723e-09,10.25,P4
44.0,S5-B6,5.0,P20,pre,S5,alpha,4.9800055496030045e-09,10.25,P4
44.0,S5-B6,5.0,P20,slice,S5,alpha,4.532727831356995e-09,10.25,P4
45.0,S5-B6,0.0,P20,post,S5,alpha,3.2063415038957444e-09,10.25,Pz
45.0,S5-B6,0.0,P20,pre,S5,alpha,3.159242378669096e-09,10.25,Pz
45.0,S5-B6,0.0,P20,slice,S5,alpha,3.5227517464263397e-09,10.25,Pz
45.0,S5-B6,1.0,P20,post,S5,alpha,2.5049728127684844e-09,10.25,P3
45.0,S5-B6,1.0,P20,pre,S5,alpha,2.5011256771907973e-09,10.25,P3
45.0,S5-B6,1.0,P20,slice,S5,alpha,2.834008054939531e-09,10.25,P3
45.0,S5-B6,2.0,P20,post,S5,alpha,2.149067246549493e-09,10.25,O1
45.0,S5-B6,2.0,P20,pre,S5,alpha,2.224885310255383e-09,10.25,O1
45.0,S5-B6,2.0,P20,slice,S5,alpha,2.4831745883099242e-09,10.25,O1
45.0,S5-B6,3.0,P20,post,S5,alpha,2.5034290969985636e-09,10.25,Oz
45.0,S5-B6,3.0,P20,pre,S5,alpha,2.602277764404024e-09,10.25,Oz
45.0,S5-B6,3.0,P20,slice,S5,alpha,2.8338442865705453e-09,10.25,Oz
45.0,S5-B6,4.0,P20,post,S5,alpha,3.1934088051009516e-09,10.25,O2
45.0,S5-B6,4.0,P20,pre,S5,alpha,3.293681505574584e-09,10.25,O2
45.0,S5-B6,4.0,P20,slice,S5,alpha,3.5228813060170984e-09,10.25,O2
45.0,S5-B6,5.0,P20,post,S5,alpha,4.190886254066718e-09,10.25,P4
45.0,S5-B6,5.0,P20,pre,S5,alpha,4.261722066511063e-09,10.25,P4
45.0,S5-B6,5.0,P20,slice,S5,alpha,4.524972614713005e-09,10.25,P4
46.0,S5-B6,0.0,P20,post,S5,alpha,3.4170825703684374e-09,10.25,Pz
46.0,S5-B6,0.0,P20,pre,S5,alpha,3.28656523928674e-09,10.25,Pz
46.0,S5-B6,0.0,P20,slice,S5,alpha,3.514599378113912e-09,10.25,Pz
46.0,S5-B6,1.0,P20,post,S5,alpha,2.71512638205505e-09,10.25,P3
46.0,S5-B6,1.0,P20,pre,S5,alpha,2.6346624438406995e-09,10.25,P3
46.0,S5-B6,1.0,P20,slice,S5,alpha,2.8271685663891555e-09,10.25,P3
46.0,S5-B6,2.0,P20,post,S5,alpha,2.608445248991705e-09,10.25,O1
46.0,S5-B6,2.0,P20,pre,S5,alpha,2.4353452107311216e-09,10.25,O1
46.0,S5-B6,2.0,P20,slice,S5,alpha,2.4771445542691323e-09,10.25,O1
46.0,S5-B6,3.0,P20,post,S5,alpha,3.1361402681404108e-09,10.25,Oz
46.0,S5-B6,3.0,P20,pre,S5,alpha,2.849462252475306e-09,10.25,Oz
46.0,S5-B6,3.0,P20,slice,S5,alpha,2.8275605546697566e-09,10.25,Oz
46.0,S5-B6,4.0,P20,post,S5,alpha,3.9670431036575864e-09,10.25,O2
46.0,S5-B6,4.0,P20,pre,S5,alpha,3.567371234653527e-09,10.25,O2
46.0,S5-B6,4.0,P20,slice,S5,alpha,3.5152524384619854e-09,10.25,O2
46.0,S5-B6,5.0,P20,post,S5,alpha,5.029544291762494e-09,10.25,P4
46.0,S5-B6,5.0,P20,pre,S5,alpha,4.554195446090519e-09,10.25,P4
46.0,S5-B6,5.0,P20,slice,S5,alpha,4.515015873281149e-09,10.25,P4
47.0,S5-B6,0.0,P20,post,S5,alpha,3.5457772613838565e-09,10.25,Pz
47.0,S5-B6,0.0,P20,pre,S5,alpha,3.5248138655379305e-09,10.25,Pz
47.0,S5-B6,0.0,P20,slice,S5,alpha,3.49311051771227e-09,10.25,Pz
47.0,S5-B6,1.0,P20,post,S5,alpha,2.9193693231961844e-09,10.25,P3
47.0,S5-B6,1.0,P20,pre,S5,alpha,2.954246456291491e-09,10.25,P3
47.0,S5-B6,1.0,P20,slice,S5,alpha,2.810179738718561e-09,10.25,P3
47.0,S5-B6,2.0,P20,post,S5,alpha,2.7392376165195907e-09,10.25,O1
47.0,S5-B6,2.0,P20,pre,S5,alpha,2.9372011971232455e-09,10.25,O1
47.0,S5-B6,2.0,P20,slice,S5,alpha,2.4624723957351838e-09,10.25,O1
47.0,S5-B6,3.0,P20,post,S5,alpha,3.148628133381848e-09,10.25,Oz
47.0,S5-B6,3.0,P20,pre,S5,alpha,3.400509098133369e-09,10.25,Oz
47.0,S5-B6,3.0,P20,slice,S5,alpha,2.8103839223599844e-09,10.25,Oz
47.0,S5-B6,4.0,P20,post,S5,alpha,3.8390838315077e-09,10.25,O2
47.0,S5-B6,4.0,P20,pre,S5,alpha,4.108338061668464e-09,10.25,O2
47.0,S5-B6,4.0,P20,slice,S5,alpha,3.493617385813577e-09,10.25,O2
47.0,S5-B6,5.0,P20,post,S5,alpha,4.76789374692624e-09,10.25,P4
47.0,S5-B6,5.0,P20,pre,S5,alpha,5.024899955136422e-09,10.25,P4
47.0,S5-B6,5.0,P20,slice,S5,alpha,4.487674674707201e-09,10.25,P4
48.0,S5-B6,0.0,P20,post,S5,alpha,3.174845006865598e-09,10.25,Pz
48.0,S5-B6,0.0,P20,pre,S5,alpha,3.481204255071025e-09,10.25,Pz
48.0,S5-B6,0.0,P20,slice,S5,alpha,3.5051526718821193e-09,10.25,Pz
48.0,S5-B6,1.0,P20,post,S5,alpha,2.517437751835755e-09,10.25,P3
48.0,S5-B6,1.0,P20,pre,S5,alpha,2.885177836556683e-09,10.25,P3
48.0,S5-B6,1.0,P20,slice,S5,alpha,2.8192847122129905e-09,10.25,P3
48.0,S5-B6,2.0,P20,post,S5,alpha,2.2087937256176944e-09,10.25,O1
48.0,S5-B6,2.0,P20,pre,S5,alpha,2.608830586507532e-09,10.25,O1
48.0,S5-B6,2.0,P20,slice,S5,alpha,2.4706782581572634e-09,10.25,O1
48.0,S5-B6,3.0,P20,post,S5,alpha,2.5556597985203403e-09,10.25,Oz
48.0,S5-B6,3.0,P20,pre,S5,alpha,2.908842772319748e-09,10.25,Oz
48.0,S5-B6,3.0,P20,slice,S5,alpha,2.8200467110388884e-09,10.25,Oz
48.0,S5-B6,4.0,P20,post,S5,alpha,3.220419621040213e-09,10.25,O2
48.0,S5-B6,4.0,P20,pre,S5,alpha,3.4902883207109422e-09,10.25,O2
48.0,S5-B6,4.0,P20,slice,S5,alpha,3.505457224896591e-09,10.25,O2
48.0,S5-B6,5.0,P20,post,S5,alpha,4.184920171525023e-09,10.25,P4
48.0,S5-B6,5.0,P20,pre,S5,alpha,4.361320342043198e-09,10.25,P4
48.0,S5-B6,5.0,P20,slice,S5,alpha,4.502118112035879e-09,10.25,P4
49.0,S5-B6,0.0,P20,post,S5,alpha,3.3255095197864492e-09,10.25,Pz
49.0,S5-B6,0.0,P20,pre,S5,alpha,3.2764333489563994e-09,10.25,Pz
49.0,S5-B6,0.0,P20,slice,S5,alpha,3.5316814443493477e-09,10.25,Pz
49.0,S5-B6,1.0,P20,post,S5,alpha,2.808266132189661e-09,10.25,P3
49.0,S5-B6,1.0,P20,pre,S5,alpha,2.634483419725998e-09,10.25,P3
49.0,S5-B6,1.0,P20,slice,S5,alpha,2.840315648432313e-09,10.25,P3
49.0,S5-B6,2.0,P20,post,S5,alpha,2.7429474284785157e-09,10.25,O1
49.0,S5-B6,2.0,P20,pre,S5,alpha,2.343325415100287e-09,10.25,O1
49.0,S5-B6,2.0,P20,slice,S5,alpha,2.488658938586337e-09,10.25,O1
49.0,S5-B6,3.0,P20,post,S5,alpha,3.129195415288965e-09,10.25,Oz
49.0,S5-B6,3.0,P20,pre,S5,alpha,2.6890804059273745e-09,10.25,Oz
49.0,S5-B6,3.0,P20,slice,S5,alpha,2.8408759586400592e-09,10.25,Oz
49.0,S5-B6,4.0,P20,post,S5,alpha,3.76309437336094e-09,10.25,O2
49.0,S5-B6,4.0,P20,pre,S5,alpha,3.3539238749839146e-09,10.25,O2
49.0,S5-B6,4.0,P20,slice,S5,alpha,3.53246973921017e-09,10.25,O2
49.0,S5-B6,5.0,P20,post,S5,alpha,4.636934196937582e-09,10.25,P4
49.0,S5-B6,5.0,P20,pre,S5,alpha,4.327603754767189e-09,10.25,P4
49.0,S5-B6,5.0,P20,slice,S5,alpha,4.538274278338601e-09,10.25,P4
50.0,S5-B6,0.0,P20,post,S5,alpha,3.933803359388855e-09,10.25,Pz
50.0,S5-B6,0.0,P20,pre,S5,alpha,3.779673057273381e-09,10.25,Pz
50.0,S5-B6,0.0,P20,slice,S5,alpha,3.506697668874177e-09,10.25,Pz
50.0,S5-B6,1.0,P20,post,S5,alpha,3.368677247503885e-09,10.25,P3
50.0,S5-B6,1.0,P20,pre,S5,alpha,3.2389702800581785e-09,10.25,P3
50.0,S5-B6,1.0,P20,slice,S5,alpha,2.8209910076586863e-09,10.25,P3
50.0,S5-B6,2.0,P20,post,S5,alpha,3.01888259257942e-09,10.25,O1
50.0,S5-B6,2.0,P20,pre,S5,alpha,2.9367790174319835e-09,10.25,O1
50.0,S5-B6,2.0,P20,slice,S5,alpha,2.472018556840973e-09,10.25,O1
50.0,S5-B6,3.0,P20,post,S5,alpha,3.2407797196013643e-09,10.25,Oz
50.0,S5-B6,3.0,P20,pre,S5,alpha,3.189062457292789e-09,10.25,Oz
50.0,S5-B6,3.0,P20,slice,S5,alpha,2.821581169030271e-09,10.25,Oz
50.0,S5-B6,4.0,P20,post,S5,alpha,3.751629135515041e-09,10.25,O2
50.0,S5-B6,4.0,P20,pre,S5,alpha,3.7345373694802e-09,10.25,O2
50.0,S5-B6,4.0,P20,slice,S5,alpha,3.50828490681013e-09,10.25,O2
50.0,S5-B6,5.0,P20,post,S5,alpha,4.580155700024377e-09,10.25,P4
50.0,S5-B6,5.0,P20,pre,S5,alpha,4.578374886210127e-09,10.25,P4
50.0,S5-B6,5.0,P20,slice,S5,alpha,4.506984578028958e-09,10.25,P4
51.0,S5-B6,0.0,P20,post,S5,alpha,3.3953291150231077e-09,10.25,Pz
51.0,S5-B6,0.0,P20,pre,S5,alpha,3.925502502960618e-09,10.25,Pz
51.0,S5-B6,0.0,P20,slice,S5,alpha,3.5209418758957963e-09,10.25,Pz
51.0,S5-B6,1.0,P20,post,S5,alpha,2.7296308009207104e-09,10.25,P3
51.0,S5-B6,1.0,P20,pre,S5,alpha,3.2337654458332827e-09,10.25,P3
51.0,S5-B6,1.0,P20,slice,S5,alpha,2.832010626088672e-09,10.25,P3
51.0,S5-B6,2.0,P20,post,S5,alpha,2.323060541069482e-09,10.25,O1
51.0,S5-B6,2.0,P20,pre,S5,alpha,2.6117513503655694e-09,10.25,O1
51.0,S5-B6,2.0,P20,slice,S5,alpha,2.4813724591090064e-09,10.25,O1
51.0,S5-B6,3.0,P20,post,S5,alpha,2.6036237927056146e-09,10.25,Oz
51.0,S5-B6,3.0,P20,pre,S5,alpha,2.768923763142839e-09,10.25,Oz
51.0,S5-B6,3.0,P20,slice,S5,alpha,2.8319996681726262e-09,10.25,Oz
51.0,S5-B6,4.0,P20,post,S5,alpha,3.219859662573637e-09,10.25,O2
51.0,S5-B6,4.0,P20,pre,S5,alpha,3.3042257776834642e-09,10.25,O2
51.0,S5-B6,4.0,P20,slice,S5,alpha,3.5209596131518852e-09,10.25,O2
51.0,S5-B6,5.0,P20,post,S5,alpha,4.176213700906373e-09,10.25,P4
51.0,S5-B6,5.0,P20,pre,S5,alpha,4.242253419457284e-09,10.25,P4
51.0,S5-B6,5.0,P20,slice,S5,alpha,4.523278710930646e-09,10.25,P4
52.0,S5-B6,0.0,P20,post,S5,alpha,3.38070325384283e-09,10.25,Pz
52.0,S5-B6,0.0,P20,pre,S5,alpha,3.3035130923638276e-09,10.25,Pz
52.0,S5-B6,0.0,P20,slice,S5,alpha,3.5227057089505384e-09,10.25,Pz
52.0,S5-B6,1.0,P20,post,S5,alpha,2.764234651059108e-09,10.25,P3
52.0,S5-B6,1.0,P20,pre,S5,alpha,2.6057514437588293e-09,10.25,P3
52.0,S5-B6,1.0,P20,slice,S5,alpha,2.8335399056236884e-09,10.25,P3
52.0,S5-B6,2.0,P20,post,S5,alpha,2.3893630562093585e-09,10.25,O1
52.0,S5-B6,2.0,P20,pre,S5,alpha,2.213805986047521e-09,10.25,O1
52.0,S5-B6,2.0,P20,slice,S5,alpha,2.4822171014440283e-09,10.25,O1
52.0,S5-B6,3.0,P20,post,S5,alpha,2.6644391442658075e-09,10.25,Oz
52.0,S5-B6,3.0,P20,pre,S5,alpha,2.545705228348109e-09,10.25,Oz
52.0,S5-B6,3.0,P20,slice,S5,alpha,2.8332467581939264e-09,10.25,Oz
52.0,S5-B6,4.0,P20,post,S5,alpha,3.2630291557579122e-09,10.25,O2
52.0,S5-B6,4.0,P20,pre,S5,alpha,3.2311938927065437e-09,10.25,O2
52.0,S5-B6,4.0,P20,slice,S5,alpha,3.5224649720817512e-09,10.25,O2
52.0,S5-B6,5.0,P20,post,S5,alpha,4.174659626452934e-09,10.25,P4
52.0,S5-B6,5.0,P20,pre,S5,alpha,4.25117484403914e-09,10.25,P4
52.0,S5-B6,5.0,P20,slice,S5,alpha,4.5250371791658535e-09,10.25,P4
53.0,S5-B6,0.0,P20,post,S5,alpha,4.190123389980846e-09,10.25,Pz
53.0,S5-B6,0.0,P20,pre,S5,alpha,3.685873002238491e-09,10.25,Pz
53.0,S5-B6,0.0,P20,slice,S5,alpha,3.5192253636075957e-09,10.25,Pz
53.0,S5-B6,1.0,P20,post,S5,alpha,3.3882551911826205e-09,10.25,P3
53.0,S5-B6,1.0,P20,pre,S5,alpha,2.9677559387568375e-09,10.25,P3
53.0,S5-B6,1.0,P20,slice,S5,alpha,2.8302533194901756e-09,10.25,P3
53.0,S5-B6,2.0,P20,post,S5,alpha,2.7150386276274273e-09,10.25,O1
53.0,S5-B6,2.0,P20,pre,S5,alpha,2.4975267821111232e-09,10.25,O1
53.0,S5-B6,2.0,P20,slice,S5,alpha,2.48001267013126e-09,10.25,O1
53.0,S5-B6,3.0,P20,post,S5,alpha,2.963985717356901e-09,10.25,Oz
53.0,S5-B6,3.0,P20,pre,S5,alpha,2.8111541426344367e-09,10.25,Oz
53.0,S5-B6,3.0,P20,slice,S5,alpha,2.8307642990985237e-09,10.25,Oz
53.0,S5-B6,4.0,P20,post,S5,alpha,3.640870350298758e-09,10.25,O2
53.0,S5-B6,4.0,P20,pre,S5,alpha,3.484473019048056e-09,10.25,O2
53.0,S5-B6,4.0,P20,slice,S5,alpha,3.5195211923063925e-09,10.25,O2
53.0,S5-B6,5.0,P20,post,S5,alpha,4.7193243259732826e-09,10.25,P4
53.0,S5-B6,5.0,P20,pre,S5,alpha,4.479554630342219e-09,10.25,P4
53.0,S5-B6,5.0,P20,slice,S5,alpha,4.5215464487275945e-09,10.25,P4
54.0,S5-B6,0.0,P20,post,S5,alpha,3.5857624225153676e-09,10.25,Pz
54.0,S5-B6,0.0,P20,pre,S5,alpha,3.886519180751211e-09,10.25,Pz
54.0,S5-B6,0.0,P20,slice,S5,alpha,3.505887114855973e-09,10.25,Pz
54.0,S5-B6,1.0,P20,post,S5,alpha,2.8505045629724413e-09,10.25,P3
54.0,S5-B6,1.0,P20,pre,S5,alpha,3.0326624922515466e-09,10.25,P3
54.0,S5-B6,1.0,P20,slice,S5,alpha,2.820485722308668e-09,10.25,P3
54.0,S5-B6,2.0,P20,post,S5,alpha,2.35363037886935e-09,10.25,O1
54.0,S5-B6,2.0,P20,pre,S5,alpha,2.4361226936177677e-09,10.25,O1
54.0,S5-B6,2.0,P20,slice,S5,alpha,2.471071694127239e-09,10.25,O1
54.0,S5-B6,3.0,P20,post,S5,alpha,2.658832737865715e-09,10.25,Oz
54.0,S5-B6,3.0,P20,pre,S5,alpha,2.786505307166097e-09,10.25,Oz
54.0,S5-B6,3.0,P20,slice,S5,alpha,2.8198589306324803e-09,10.25,Oz
54.0,S5-B6,4.0,P20,post,S5,alpha,3.3421392383967595e-09,10.25,O2
54.0,S5-B6,4.0,P20,pre,S5,alpha,3.561590898204223e-09,10.25,O2
54.0,S5-B6,4.0,P20,slice,S5,alpha,3.5053496640731745e-09,10.25,O2
54.0,S5-B6,5.0,P20,post,S5,alpha,4.3772659657019896e-09,10.25,P4
54.0,S5-B6,5.0,P20,pre,S5,alpha,4.705351281731358e-09,10.25,P4
54.0,S5-B6,5.0,P20,slice,S5,alpha,4.502598851058532e-09,10.25,P4
55.0,S5-B6,0.0,P20,post,S5,alpha,3.2316624181914606e-09,10.25,Pz
55.0,S5-B6,0.0,P20,pre,S5,alpha,3.2205329077684464e-09,10.25,Pz
55.0,S5-B6,0.0,P20,slice,S5,alpha,3.5436555634837946e-09,10.25,Pz
55.0,S5-B6,1.0,P20,post,S5,alpha,2.531269246826769e-09,10.25,P3
55.0,S5-B6,1.0,P20,pre,S5,alpha,2.527940171876108e-09,10.25,P3
55.0,S5-B6,1.0,P20,slice,S5,alpha,2.8505183735598034e-09,10.25,P3
55.0,S5-B6,2.0,P20,post,S5,alpha,2.1450248842362536e-09,10.25,O1
55.0,S5-B6,2.0,P20,pre,S5,alpha,2.1988038279795628e-09,10.25,O1
55.0,S5-B6,2.0,P20,slice,S5,alpha,2.497223424375237e-09,10.25,O1
55.0,S5-B6,3.0,P20,post,S5,alpha,2.481268351041592e-09,10.25,Oz
55.0,S5-B6,3.0,P20,pre,S5,alpha,2.5735292451178337e-09,10.25,Oz
55.0,S5-B6,3.0,P20,slice,S5,alpha,2.8501237367907996e-09,10.25,Oz
55.0,S5-B6,4.0,P20,post,S5,alpha,3.157246293137619e-09,10.25,O2
55.0,S5-B6,4.0,P20,pre,S5,alpha,3.287855511016252e-09,10.25,O2
55.0,S5-B6,4.0,P20,slice,S5,alpha,3.543301493384635e-09,10.25,O2
55.0,S5-B6,5.0,P20,post,S5,alpha,4.1446575256345365e-09,10.25,P4
55.0,S5-B6,5.0,P20,pre,S5,alpha,4.303087539567292e-09,10.25,P4
55.0,S5-B6,5.0,P20,slice,S5,alpha,4.551358206959766e-09,10.25,P4
56.0,S5-B6,0.0,P20,post,S5,alpha,3.6573671877434904e-09,10.25,Pz
56.0,S5-B6,0.0,P20,pre,S5,alpha,3.37209468171631e-09,10.25,Pz
56.0,S5-B6,0.0,P20,slice,S5,alpha,3.5173757181180616e-09,10.25,Pz
56.0,S5-B6,1.0,P20,post,S5,alpha,2.857739720780795e-09,10.25,P3
56.0,S5-B6,1.0,P20,pre,S5,alpha,2.683419246602873e-09,10.25,P3
56.0,S5-B6,1.0,P20,slice,S5,alpha,2.8286350495103806e-09,10.25,P3
56.0,S5-B6,2.0,P20,post,S5,alpha,2.576985970994299e-09,10.25,O1
56.0,S5-B6,2.0,P20,pre,S5,alpha,2.442929008800946e-09,10.25,O1
56.0,S5-B6,2.0,P20,slice,S5,alpha,2.4785514158350215e-09,10.25,O1
56.0,S5-B6,3.0,P20,post,S5,alpha,3.0867041880123954e-09,10.25,Oz
56.0,S5-B6,3.0,P20,pre,S5,alpha,2.8670765370619974e-09,10.25,Oz
56.0,S5-B6,3.0,P20,slice,S5,alpha,2.829186862314812e-09,10.25,Oz
56.0,S5-B6,4.0,P20,post,S5,alpha,3.958018884392515e-09,10.25,O2
56.0,S5-B6,4.0,P20,pre,S5,alpha,3.6072135816430332e-09,10.25,O2
56.0,S5-B6,4.0,P20,slice,S5,alpha,3.5175155056548324e-09,10.25,O2
56.0,S5-B6,5.0,P20,post,S5,alpha,5.1067116108387375e-09,10.25,P4
56.0,S5-B6,5.0,P20,pre,S5,alpha,4.6175633293102295e-09,10.25,P4
56.0,S5-B6,5.0,P20,slice,S5,alpha,4.51916086601184e-09,10.25,P4
57.0,S5-B6,0.0,P20,post,S5,alpha,3.549664683116289e-09,10.25,Pz
57.0,S5-B6,0.0,P20,pre,S5,alpha,3.5811160525057895e-09,10.25,Pz
57.0,S5-B6,0.0,P20,slice,S5,alpha,3.5270952854599103e-09,10.25,Pz
57.0,S5-B6,1.0,P20,post,S5,alpha,2.8616714136990843e-09,10.25,P3
57.0,S5-B6,1.0,P20,pre,S5,alpha,2.9101377528830348e-09,10.25,P3
57.0,S5-B6,1.0,P20,slice,S5,alpha,2.837346560128631e-09,10.25,P3
57.0,S5-B6,2.0,P20,post,S5,alpha,2.6016614157711628e-09,10.25,O1
57.0,S5-B6,2.0,P20,pre,S5,alpha,2.8259302299431292e-09,10.25,O1
57.0,S5-B6,2.0,P20,slice,S5,alpha,2.4861192576610353e-09,10.25,O1
57.0,S5-B6,3.0,P20,post,S5,alpha,3.023869212913631e-09,10.25,Oz
57.0,S5-B6,3.0,P20,pre,S5,alpha,3.3412838249142903e-09,10.25,Oz
57.0,S5-B6,3.0,P20,slice,S5,alpha,2.837560341577513e-09,10.25,Oz
57.0,S5-B6,4.0,P20,post,S5,alpha,3.76143318237641e-09,10.25,O2
57.0,S5-B6,4.0,P20,pre,S5,alpha,4.140302134420857e-09,10.25,O2
57.0,S5-B6,4.0,P20,slice,S5,alpha,3.5284026915579113e-09,10.25,O2
57.0,S5-B6,5.0,P20,post,S5,alpha,4.7590215202740455e-09,10.25,P4
57.0,S5-B6,5.0,P20,pre,S5,alpha,5.162194179041749e-09,10.25,P4
57.0,S5-B6,5.0,P20,slice,S5,alpha,4.532802732126662e-09,10.25,P4
58.0,S5-B6,0.0,P20,post,S5,alpha,3.17442683870937e-09,10.25,Pz
58.0,S5-B6,0.0,P20,pre,S5,alpha,3.2613292607690728e-09,10.25,Pz
58.0,S5-B6,0.0,P20,slice,S5,alpha,3.521923120311781e-09,10.25,Pz
58.0,S5-B6,1.0,P20,post,S5,alpha,2.4983287098003437e-09,10.25,P3
58.0,S5-B6,1.0,P20,pre,S5,alpha,2.66365391514286e-09,10.25,P3
58.0,S5-B6,1.0,P20,slice,S5,alpha,2.832799909644739e-09,10.25,P3
58.0,S5-B6,2.0,P20,post,S5,alpha,2.1880445372978112e-09,10.25,O1
58.0,S5-B6,2.0,P20,pre,S5,alpha,2.436566157713133e-09,10.25,O1
58.0,S5-B6,2.0,P20,slice,S5,alpha,2.48198186530977e-09,10.25,O1
58.0,S5-B6,3.0,P20,post,S5,alpha,2.5474280791546627e-09,10.25,Oz
58.0,S5-B6,3.0,P20,pre,S5,alpha,2.7781718331175372e-09,10.25,Oz
58.0,S5-B6,3.0,P20,slice,S5,alpha,2.8333269978205185e-09,10.25,Oz
58.0,S5-B6,4.0,P20,post,S5,alpha,3.2296798019363503e-09,10.25,O2
58.0,S5-B6,4.0,P20,pre,S5,alpha,3.3980310050499083e-09,10.25,O2
58.0,S5-B6,4.0,P20,slice,S5,alpha,3.5227941645314194e-09,10.25,O2
58.0,S5-B6,5.0,P20,post,S5,alpha,4.214286937760774e-09,10.25,P4
58.0,S5-B6,5.0,P20,pre,S5,alpha,4.28139309780881e-09,10.25,P4
58.0,S5-B6,5.0,P20,slice,S5,alpha,4.524936771511904e-09,10.25,P4
59.0,S5-B6,0.0,P20,post,S5,alpha,3.266334412492377e-09,10.25,Pz
59.0,S5-B6,0.0,P20,pre,S5,alpha,3.2739511022488106e-09,10.25,Pz
59.0,S5-B6,0.0,P20,slice,S5,alpha,3.5043703820323422e-09,10.25,Pz
59.0,S5-B6,1.0,P20,post,S5,alpha,2.7280678434443097e-09,10.25,P3
59.0,S5-B6,1.0,P20,pre,S5,alpha,2.644507564706885e-09,10.25,P3
59.0,S5-B6,1.0,P20,slice,S5,alpha,2.8189292002501134e-09,10.25,P3
59.0,S5-B6,2.0,P20,post,S5,alpha,2.732573934724114e-09,10.25,O1
59.0,S5-B6,2.0,P20,pre,S5,alpha,2.402926369750669e-09,10.25,O1
59.0,S5-B6,2.0,P20,slice,S5,alpha,2.469455180373457e-09,10.25,O1
59.0,S5-B6,3.0,P20,post,S5,alpha,3.1818882300695996e-09,10.25,Oz
59.0,S5-B6,3.0,P20,pre,S5,alpha,2.7713558339486398e-09,10.25,Oz
59.0,S5-B6,3.0,P20,slice,S5,alpha,2.8185324431739175e-09,10.25,Oz
59.0,S5-B6,4.0,P20,post,S5,alpha,3.87540817446485e-09,10.25,O2
59.0,S5-B6,4.0,P20,pre,S5,alpha,3.449980988497069e-09,10.25,O2
59.0,S5-B6,4.0,P20,slice,S5,alpha,3.50398527061592e-09,10.25,O2
59.0,S5-B6,5.0,P20,post,S5,alpha,4.783417091470947e-09,10.25,P4
59.0,S5-B6,5.0,P20,pre,S5,alpha,4.4207260623213316e-09,10.25,P4
59.0,S5-B6,5.0,P20,slice,S5,alpha,4.500968175466363e-09,10.25,P4
60.0,S5-B6,0.0,P20,post,S5,alpha,3.6808001358481846e-09,10.25,Pz
60.0,S5-B6,0.0,P20,pre,S5,alpha,3.758938830811983e-09,10.25,Pz
60.0,S5-B6,0.0,P20,slice,S5,alpha,3.5169703897489697e-09,10.25,Pz
60.0,S5-B6,1.0,P20,post,S5,alpha,3.1466442031286534e-09,10.25,P3
60.0,S5-B6,1.0,P20,pre,S5,alpha,3.2417658508607774e-09,10.25,P3
60.0,S5-B6,1.0,P20,slice,S5,alpha,2.8289109240823033e-09,10.25,P3
60.0,S5-B6,2.0,P20,post,S5,alpha,2.931131756672381e-09,10.25,O1
60.0,S5-B6,2.0,P20,pre,S5,alpha,3.0753592041735375e-09,10.25,O1
60.0,S5-B6,2.0,P20,slice,S5,alpha,2.478681331577429e-09,10.25,O1
60.0,S5-B6,3.0,P20,post,S5,alpha,3.2181821560694225e-09,10.25,Oz
60.0,S5-B6,3.0,P20,pre,S5,alpha,3.3928754329272364e-09,10.25,Oz
60.0,S5-B6,3.0,P20,slice,S5,alpha,2.829190685454133e-09,10.25,Oz
60.0,S5-B6,4.0,P20,post,S5,alpha,3.761004325688109e-09,10.25,O2
60.0,S5-B6,4.0,P20,pre,S5,alpha,3.9695248804832286e-09,10.25,O2
60.0,S5-B6,4.0,P20,slice,S5,alpha,3.517147243296821e-09,10.25,O2
60.0,S5-B6,5.0,P20,post,S5,alpha,4.56575607578181e-09,10.25,P4
60.0,S5-B6,5.0,P20,pre,S5,alpha,4.812060231450722e-09,10.25,P4
60.0,S5-B6,5.0,P20,slice,S5,alpha,4.518256294523325e-09,10.25,P4
61.0,S5-B6,0.0,P20,post,S5,alpha,3.343558367316085e-09,10.25,Pz
61.0,S5-B6,0.0,P20,pre,S5,alpha,3.77625775522557e-09,10.25,Pz
61.0,S5-B6,0.0,P20,slice,S5,alpha,3.5212952018111123e-09,10.25,Pz
61.0,S5-B6,1.0,P20,post,S5,alpha,2.6813418541260356e-09,10.25,P3
61.0,S5-B6,1.0,P20,pre,S5,alpha,3.1467834711894846e-09,10.25,P3
61.0,S5-B6,1.0,P20,slice,S5,alpha,2.832640972817671e-09,10.25,P3
61.0,S5-B6,2.0,P20,post,S5,alpha,2.3193142594221865e-09,10.25,O1
61.0,S5-B6,2.0,P20,pre,S5,alpha,2.655793392936902e-09,10.25,O1
61.0,S5-B6,2.0,P20,slice,S5,alpha,2.4826317136489465e-09,10.25,O1
61.0,S5-B6,3.0,P20,post,S5,alpha,2.6254727538318444e-09,10.25,Oz
61.0,S5-B6,3.0,P20,pre,S5,alpha,2.835950071052439e-09,10.25,Oz
61.0,S5-B6,3.0,P20,slice,S5,alpha,2.8333999929052783e-09,10.25,Oz
61.0,S5-B6,4.0,P20,post,S5,alpha,3.2596041002562563e-09,10.25,O2
