epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,1.0,P7,slice,S5,theta,3.1293687853771114e-11,10.5,P3
2.0,S5-B6,2.0,P7,post,S5,theta,1.514159668178371e-10,10.5,O1
2.0,S5-B6,2.0,P7,pre,S5,theta,4.738457140221851e-11,10.5,O1
2.0,S5-B6,2.0,P7,slice,S5,theta,2.8018181358848593e-11,10.5,O1
2.0,S5-B6,3.0,P7,post,S5,theta,2.537342556815469e-10,10.5,Oz
2.0,S5-B6,3.0,P7,pre,S5,theta,7.316314350341983e-11,10.5,Oz
2.0,S5-B6,3.0,P7,slice,S5,theta,3.2594772203989346e-11,10.5,Oz
2.0,S5-B6,4.0,P7,post,S5,theta,3.590103544522458e-10,10.5,O2
2.0,S5-B6,4.0,P7,pre,S5,theta,1.0338359539311973e-10,10.5,O2
2.0,S5-B6,4.0,P7,slice,S5,theta,4.086115225189781e-11,10.5,O2
2.0,S5-B6,5.0,P7,post,S5,theta,4.374220998818626e-10,10.5,P4
2.0,S5-B6,5.0,P7,pre,S5,theta,1.350732449318243e-10,10.5,P4
2.0,S5-B6,5.0,P7,slice,S5,theta,5.234685345566874e-11,10.5,P4
3.0,S5-B6,0.0,P7,post,S5,theta,6.014136984364418e-11,10.5,Pz
3.0,S5-B6,0.0,P7,pre,S5,theta,1.1374059013939081e-10,10.5,Pz
3.0,S5-B6,0.0,P7,slice,S5,theta,3.8965883796121807e-11,10.5,Pz
3.0,S5-B6,1.0,P7,post,S5,theta,5.152948756641203e-11,10.5,P3
3.0,S5-B6,1.0,P7,pre,S5,theta,6.928201209585873e-11,10.5,P3
3.0,S5-B6,1.0,P7,slice,S5,theta,3.127240326261105e-11,10.5,P3
3.0,S5-B6,2.0,P7,post,S5,theta,8.583695717590323e-11,10.5,O1
3.0,S5-B6,2.0,P7,pre,S5,theta,1.658765395751099e-10,10.5,O1
3.0,S5-B6,2.0,P7,slice,S5,theta,2.841161043497805e-11,10.5,O1
3.0,S5-B6,3.0,P7,post,S5,theta,1.16781117281097e-10,10.5,Oz
3.0,S5-B6,3.0,P7,pre,S5,theta,2.705806991786951e-10,10.5,Oz
3.0,S5-B6,3.0,P7,slice,S5,theta,3.309742936852147e-11,10.5,Oz
3.0,S5-B6,4.0,P7,post,S5,theta,1.4299703185997811e-10,10.5,O2
3.0,S5-B6,4.0,P7,pre,S5,theta,3.725292932091486e-10,10.5,O2
3.0,S5-B6,4.0,P7,slice,S5,theta,4.130609020243166e-11,10.5,O2
3.0,S5-B6,5.0,P7,post,S5,theta,1.5679586610325992e-10,10.5,P4
3.0,S5-B6,5.0,P7,pre,S5,theta,4.4617047587580215e-10,10.5,P4
3.0,S5-B6,5.0,P7,slice,S5,theta,5.254810172473144e-11,10.5,P4
4.0,S5-B6,0.0,P7,post,S5,theta,4.654235534960833e-11,10.5,Pz
4.0,S5-B6,0.0,P7,pre,S5,theta,7.36434173120669e-11,10.5,Pz
4.0,S5-B6,0.0,P7,slice,S5,theta,3.864252327078919e-11,10.5,Pz
4.0,S5-B6,1.0,P7,post,S5,theta,4.5161148664654976e-11,10.5,P3
4.0,S5-B6,1.0,P7,pre,S5,theta,7.019855283460782e-11,10.5,P3
4.0,S5-B6,1.0,P7,slice,S5,theta,3.108061991895975e-11,10.5,P3
4.0,S5-B6,2.0,P7,post,S5,theta,7.4792415857425e-11,10.5,O1
4.0,S5-B6,2.0,P7,pre,S5,theta,1.3314139970549798e-10,10.5,O1
4.0,S5-B6,2.0,P7,slice,S5,theta,2.727791948606798e-11,10.5,O1
4.0,S5-B6,3.0,P7,post,S5,theta,9.348352082906507e-11,10.5,Oz
4.0,S5-B6,3.0,P7,pre,S5,theta,1.7855651131594263e-10,10.5,Oz
4.0,S5-B6,3.0,P7,slice,S5,theta,3.1155525441560166e-11,10.5,Oz
4.0,S5-B6,4.0,P7,post,S5,theta,1.1291871802606279e-10,10.5,O2
4.0,S5-B6,4.0,P7,pre,S5,theta,2.1213630282189141e-10,10.5,O2
4.0,S5-B6,4.0,P7,slice,S5,theta,3.8714711769890536e-11,10.5,O2
4.0,S5-B6,5.0,P7,post,S5,theta,1.360414598732102e-10,10.5,P4
4.0,S5-B6,5.0,P7,pre,S5,theta,2.228557836885266e-10,10.5,P4
4.0,S5-B6,5.0,P7,slice,S5,theta,4.9646710700722176e-11,10.5,P4
5.0,S5-B6,0.0,P7,post,S5,theta,1.5338269003737502e-10,10.5,Pz
5.0,S5-B6,0.0,P7,pre,S5,theta,4.352023706913425e-11,10.5,Pz
5.0,S5-B6,0.0,P7,slice,S5,theta,3.862424106144197e-11,10.5,Pz
5.0,S5-B6,1.0,P7,post,S5,theta,2.2750531473753806e-10,10.5,P3
5.0,S5-B6,1.0,P7,pre,S5,theta,3.360990430354831e-11,10.5,P3
5.0,S5-B6,1.0,P7,slice,S5,theta,3.150803350269688e-11,10.5,P3
5.0,S5-B6,2.0,P7,post,S5,theta,3.6482696360367973e-10,10.5,O1
5.0,S5-B6,2.0,P7,pre,S5,theta,4.095994911323981e-11,10.5,O1
5.0,S5-B6,2.0,P7,slice,S5,theta,2.8509456756677976e-11,10.5,O1
5.0,S5-B6,3.0,P7,post,S5,theta,3.8246194476999185e-10,10.5,Oz
5.0,S5-B6,3.0,P7,pre,S5,theta,5.272610819106705e-11,10.5,Oz
5.0,S5-B6,3.0,P7,slice,S5,theta,3.2470379332973766e-11,10.5,Oz
5.0,S5-B6,4.0,P7,post,S5,theta,3.599026852333184e-10,10.5,O2
5.0,S5-B6,4.0,P7,pre,S5,theta,6.984987132625167e-11,10.5,O2
5.0,S5-B6,4.0,P7,slice,S5,theta,3.99363410314319e-11,10.5,O2
5.0,S5-B6,5.0,P7,post,S5,theta,3.1182662462634986e-10,10.5,P4
5.0,S5-B6,5.0,P7,pre,S5,theta,9.40739594396455e-11,10.5,P4
5.0,S5-B6,5.0,P7,slice,S5,theta,5.073620291181165e-11,10.5,P4
6.0,S5-B6,0.0,P7,post,S5,theta,2.1240355069404013e-10,10.5,Pz
6.0,S5-B6,0.0,P7,pre,S5,theta,1.2914262531439462e-10,10.5,Pz
6.0,S5-B6,0.0,P7,slice,S5,theta,4.027896265184321e-11,10.5,Pz
6.0,S5-B6,1.0,P7,post,S5,theta,2.4093897266582564e-10,10.5,P3
6.0,S5-B6,1.0,P7,pre,S5,theta,1.9548607109172335e-10,10.5,P3
6.0,S5-B6,1.0,P7,slice,S5,theta,3.3543150066370656e-11,10.5,P3
6.0,S5-B6,2.0,P7,post,S5,theta,2.4732660793850653e-10,10.5,O1
6.0,S5-B6,2.0,P7,pre,S5,theta,3.1611220457800405e-10,10.5,O1
6.0,S5-B6,2.0,P7,slice,S5,theta,3.058722079000226e-11,10.5,O1
6.0,S5-B6,3.0,P7,post,S5,theta,2.1058939772436824e-10,10.5,Oz
6.0,S5-B6,3.0,P7,pre,S5,theta,3.3290725695657964e-10,10.5,Oz
6.0,S5-B6,3.0,P7,slice,S5,theta,3.42037584341086e-11,10.5,Oz
6.0,S5-B6,4.0,P7,post,S5,theta,1.5877960130690548e-10,10.5,O2
6.0,S5-B6,4.0,P7,pre,S5,theta,3.192970163864144e-10,10.5,O2
6.0,S5-B6,4.0,P7,slice,S5,theta,4.113162734009417e-11,10.5,O2
6.0,S5-B6,5.0,P7,post,S5,theta,1.1651516547543107e-10,10.5,P4
6.0,S5-B6,5.0,P7,pre,S5,theta,2.865108618230063e-10,10.5,P4
6.0,S5-B6,5.0,P7,slice,S5,theta,5.131682061696219e-11,10.5,P4
7.0,S5-B6,0.0,P7,post,S5,theta,5.524551135904491e-11,10.5,Pz
7.0,S5-B6,0.0,P7,pre,S5,theta,2.5278268370075713e-10,10.5,Pz
7.0,S5-B6,0.0,P7,slice,S5,theta,4.2861814655099394e-11,10.5,Pz
7.0,S5-B6,1.0,P7,post,S5,theta,4.201474024934271e-11,10.5,P3
7.0,S5-B6,1.0,P7,pre,S5,theta,2.976349376329975e-10,10.5,P3
7.0,S5-B6,1.0,P7,slice,S5,theta,3.473956393839979e-11,10.5,P3
7.0,S5-B6,2.0,P7,post,S5,theta,3.2971770038366496e-11,10.5,O1
7.0,S5-B6,2.0,P7,pre,S5,theta,3.1022618101175916e-10,10.5,O1
7.0,S5-B6,2.0,P7,slice,S5,theta,3.04545672571845e-11,10.5,O1
7.0,S5-B6,3.0,P7,post,S5,theta,3.6872920530047834e-11,10.5,Oz
7.0,S5-B6,3.0,P7,pre,S5,theta,2.650471824938622e-10,10.5,Oz
7.0,S5-B6,3.0,P7,slice,S5,theta,3.438803008293139e-11,10.5,Oz
7.0,S5-B6,4.0,P7,post,S5,theta,4.878113940875491e-11,10.5,O2
7.0,S5-B6,4.0,P7,pre,S5,theta,2.009645759120706e-10,10.5,O2
7.0,S5-B6,4.0,P7,slice,S5,theta,4.2291937433945583e-11,10.5,O2
7.0,S5-B6,5.0,P7,post,S5,theta,7.25201986130166e-11,10.5,P4
7.0,S5-B6,5.0,P7,pre,S5,theta,1.4507908145671827e-10,10.5,P4
7.0,S5-B6,5.0,P7,slice,S5,theta,5.4012083186605196e-11,10.5,P4
8.0,S5-B6,0.0,P7,post,S5,theta,2.561068762286297e-10,10.5,Pz
8.0,S5-B6,0.0,P7,pre,S5,theta,7.9357123964915e-11,10.5,Pz
8.0,S5-B6,0.0,P7,slice,S5,theta,3.9687948195354876e-11,10.5,Pz
8.0,S5-B6,1.0,P7,post,S5,theta,2.502624751891623e-10,10.5,P3
8.0,S5-B6,1.0,P7,pre,S5,theta,6.426556267485984e-11,10.5,P3
8.0,S5-B6,1.0,P7,slice,S5,theta,3.201111170938962e-11,10.5,P3
8.0,S5-B6,2.0,P7,post,S5,theta,1.6919373388919325e-10,10.5,O1
8.0,S5-B6,2.0,P7,pre,S5,theta,4.590360287611526e-11,10.5,O1
8.0,S5-B6,2.0,P7,slice,S5,theta,2.800777706772583e-11,10.5,O1
8.0,S5-B6,3.0,P7,post,S5,theta,1.2554701147243685e-10,10.5,Oz
8.0,S5-B6,3.0,P7,pre,S5,theta,4.236664900468775e-11,10.5,Oz
8.0,S5-B6,3.0,P7,slice,S5,theta,3.18549109461528e-11,10.5,Oz
8.0,S5-B6,4.0,P7,post,S5,theta,1.0131311200554141e-10,10.5,O2
8.0,S5-B6,4.0,P7,pre,S5,theta,4.675076407389715e-11,10.5,O2
8.0,S5-B6,4.0,P7,slice,S5,theta,3.9523313121010374e-11,10.5,O2
8.0,S5-B6,5.0,P7,post,S5,theta,1.0342790480216153e-10,10.5,P4
8.0,S5-B6,5.0,P7,pre,S5,theta,6.669168973054883e-11,10.5,P4
8.0,S5-B6,5.0,P7,slice,S5,theta,5.074361036176012e-11,10.5,P4
9.0,S5-B6,0.0,P7,post,S5,theta,3.801551205072884e-10,10.5,Pz
9.0,S5-B6,0.0,P7,pre,S5,theta,1.7879829056526098e-10,10.5,Pz
9.0,S5-B6,0.0,P7,slice,S5,theta,4.205402773444463e-11,10.5,Pz
9.0,S5-B6,1.0,P7,post,S5,theta,3.189526598546906e-10,10.5,P3
9.0,S5-B6,1.0,P7,pre,S5,theta,1.731147102973422e-10,10.5,P3
9.0,S5-B6,1.0,P7,slice,S5,theta,3.4121400244219183e-11,10.5,P3
9.0,S5-B6,2.0,P7,post,S5,theta,1.4370956056755653e-10,10.5,O1
9.0,S5-B6,2.0,P7,pre,S5,theta,1.1776301550500114e-10,10.5,O1
9.0,S5-B6,2.0,P7,slice,S5,theta,2.8781437603170014e-11,10.5,O1
9.0,S5-B6,3.0,P7,post,S5,theta,8.351690573033121e-11,10.5,Oz
9.0,S5-B6,3.0,P7,pre,S5,theta,9.019831359882582e-11,10.5,Oz
9.0,S5-B6,3.0,P7,slice,S5,theta,3.198923309821791e-11,10.5,Oz
9.0,S5-B6,4.0,P7,post,S5,theta,7.611735252673119e-11,10.5,O2
9.0,S5-B6,4.0,P7,pre,S5,theta,7.819578192402335e-11,10.5,O2
9.0,S5-B6,4.0,P7,slice,S5,theta,3.929984871053488e-11,10.5,O2
9.0,S5-B6,5.0,P7,post,S5,theta,1.3007431549171742e-10,10.5,P4
9.0,S5-B6,5.0,P7,pre,S5,theta,8.525669522112714e-11,10.5,P4
9.0,S5-B6,5.0,P7,slice,S5,theta,5.054469598110585e-11,10.5,P4
10.0,S5-B6,0.0,P7,post,S5,theta,8.948341641936937e-11,10.5,Pz
10.0,S5-B6,0.0,P7,pre,S5,theta,4.035572292480641e-10,10.5,Pz
10.0,S5-B6,0.0,P7,slice,S5,theta,4.119121356959681e-11,10.5,Pz
10.0,S5-B6,1.0,P7,post,S5,theta,6.745220831314468e-11,10.5,P3
10.0,S5-B6,1.0,P7,pre,S5,theta,3.3440515755259517e-10,10.5,P3
10.0,S5-B6,1.0,P7,slice,S5,theta,3.3126941913617333e-11,10.5,P3
10.0,S5-B6,2.0,P7,post,S5,theta,3.593985169863906e-11,10.5,O1
10.0,S5-B6,2.0,P7,pre,S5,theta,1.4835792208287222e-10,10.5,O1
10.0,S5-B6,2.0,P7,slice,S5,theta,2.8075514096256446e-11,10.5,O1
10.0,S5-B6,3.0,P7,post,S5,theta,3.3636625394946906e-11,10.5,Oz
10.0,S5-B6,3.0,P7,pre,S5,theta,8.95591756676087e-11,10.5,Oz
10.0,S5-B6,3.0,P7,slice,S5,theta,3.159298503955022e-11,10.5,Oz
10.0,S5-B6,4.0,P7,post,S5,theta,4.7287055457379224e-11,10.5,O2
10.0,S5-B6,4.0,P7,pre,S5,theta,8.600283463030459e-11,10.5,O2
10.0,S5-B6,4.0,P7,slice,S5,theta,3.9252770800189253e-11,10.5,O2
10.0,S5-B6,5.0,P7,post,S5,theta,7.948406080049159e-11,10.5,P4
10.0,S5-B6,5.0,P7,pre,S5,theta,1.4373031347526848e-10,10.5,P4
10.0,S5-B6,5.0,P7,slice,S5,theta,5.0823626424088196e-11,10.5,P4
11.0,S5-B6,0.0,P7,post,S5,theta,1.2919348686021526e-10,10.5,Pz
11.0,S5-B6,0.0,P7,pre,S5,theta,1.4893421405468265e-10,10.5,Pz
11.0,S5-B6,0.0,P7,slice,S5,theta,3.8886412486631043e-11,10.5,Pz
11.0,S5-B6,1.0,P7,post,S5,theta,7.726045091022267e-11,10.5,P3
11.0,S5-B6,1.0,P7,pre,S5,theta,1.1391488540992898e-10,10.5,P3
11.0,S5-B6,1.0,P7,slice,S5,theta,3.128912647189985e-11,10.5,P3
11.0,S5-B6,2.0,P7,post,S5,theta,5.027015901945932e-11,10.5,O1
11.0,S5-B6,2.0,P7,pre,S5,theta,5.1444166180357685e-11,10.5,O1
11.0,S5-B6,2.0,P7,slice,S5,theta,2.749155569371202e-11,10.5,O1
11.0,S5-B6,3.0,P7,post,S5,theta,7.924412518495663e-11,10.5,Oz
11.0,S5-B6,3.0,P7,pre,S5,theta,4.154137830442248e-11,10.5,Oz
11.0,S5-B6,3.0,P7,slice,S5,theta,3.137147213601508e-11,10.5,Oz
11.0,S5-B6,4.0,P7,post,S5,theta,1.252890520595394e-10,10.5,O2
11.0,S5-B6,4.0,P7,pre,S5,theta,5.829754041902881e-11,10.5,O2
11.0,S5-B6,4.0,P7,slice,S5,theta,3.8964095983357274e-11,10.5,O2
11.0,S5-B6,5.0,P7,post,S5,theta,1.7671913252164874e-10,10.5,P4
11.0,S5-B6,5.0,P7,pre,S5,theta,1.0383945713025538e-10,10.5,P4
11.0,S5-B6,5.0,P7,slice,S5,theta,4.9988157973688305e-11,10.5,P4
12.0,S5-B6,0.0,P7,post,S5,theta,2.0656837285980506e-10,10.5,Pz
12.0,S5-B6,0.0,P7,pre,S5,theta,8.069085859435746e-11,10.5,Pz
12.0,S5-B6,0.0,P7,slice,S5,theta,4.018918587349885e-11,10.5,Pz
12.0,S5-B6,1.0,P7,post,S5,theta,1.1108005453559596e-10,10.5,P3
12.0,S5-B6,1.0,P7,pre,S5,theta,4.661673794407188e-11,10.5,P3
12.0,S5-B6,1.0,P7,slice,S5,theta,3.1866317892960324e-11,10.5,P3
12.0,S5-B6,2.0,P7,post,S5,theta,8.907876780441977e-11,10.5,O1
12.0,S5-B6,2.0,P7,pre,S5,theta,3.5404769000165916e-11,10.5,O1
12.0,S5-B6,2.0,P7,slice,S5,theta,2.77624576720057e-11,10.5,O1
12.0,S5-B6,3.0,P7,post,S5,theta,1.687088549383594e-10,10.5,Oz
12.0,S5-B6,3.0,P7,pre,S5,theta,5.636652169371499e-11,10.5,Oz
12.0,S5-B6,3.0,P7,slice,S5,theta,3.219000622663078e-11,10.5,Oz
12.0,S5-B6,4.0,P7,post,S5,theta,2.8247953447497175e-10,10.5,O2
12.0,S5-B6,4.0,P7,pre,S5,theta,8.72692133488925e-11,10.5,O2
12.0,S5-B6,4.0,P7,slice,S5,theta,4.0566107434949916e-11,10.5,O2
12.0,S5-B6,5.0,P7,post,S5,theta,3.971268033548822e-10,10.5,P4
12.0,S5-B6,5.0,P7,pre,S5,theta,1.2211442461781652e-10,10.5,P4
12.0,S5-B6,5.0,P7,slice,S5,theta,5.237017396516328e-11,10.5,P4
13.0,S5-B6,0.0,P7,post,S5,theta,6.728824756279078e-11,10.5,Pz
13.0,S5-B6,0.0,P7,pre,S5,theta,1.9225446980994958e-10,10.5,Pz
13.0,S5-B6,0.0,P7,slice,S5,theta,4.031478983116426e-11,10.5,Pz
13.0,S5-B6,1.0,P7,post,S5,theta,4.3935301009110426e-11,10.5,P3
13.0,S5-B6,1.0,P7,pre,S5,theta,1.0048655274358683e-10,10.5,P3
13.0,S5-B6,1.0,P7,slice,S5,theta,3.204060499656401e-11,10.5,P3
13.0,S5-B6,2.0,P7,post,S5,theta,4.559786122558944e-11,10.5,O1
13.0,S5-B6,2.0,P7,pre,S5,theta,9.990145701058617e-11,10.5,O1
13.0,S5-B6,2.0,P7,slice,S5,theta,2.8269445370498218e-11,10.5,O1
13.0,S5-B6,3.0,P7,post,S5,theta,7.215384456442025e-11,10.5,Oz
13.0,S5-B6,3.0,P7,pre,S5,theta,1.8771753923420317e-10,10.5,Oz
13.0,S5-B6,3.0,P7,slice,S5,theta,3.288195135689763e-11,10.5,Oz
13.0,S5-B6,4.0,P7,post,S5,theta,1.0812362664237794e-10,10.5,O2
13.0,S5-B6,4.0,P7,pre,S5,theta,3.0244728851070044e-10,10.5,O2
13.0,S5-B6,4.0,P7,slice,S5,theta,4.142221616155872e-11,10.5,O2
13.0,S5-B6,5.0,P7,post,S5,theta,1.421528167039506e-10,10.5,P4
13.0,S5-B6,5.0,P7,pre,S5,theta,4.138833693294469e-10,10.5,P4
13.0,S5-B6,5.0,P7,slice,S5,theta,5.33359302582095e-11,10.5,P4
14.0,S5-B6,0.0,P7,post,S5,theta,4.7739392433834485e-11,10.5,Pz
14.0,S5-B6,0.0,P7,pre,S5,theta,9.466659256574473e-11,10.5,Pz
14.0,S5-B6,0.0,P7,slice,S5,theta,3.911786961817725e-11,10.5,Pz
14.0,S5-B6,1.0,P7,post,S5,theta,4.300705597012602e-11,10.5,P3
14.0,S5-B6,1.0,P7,pre,S5,theta,6.280286643178107e-11,10.5,P3
14.0,S5-B6,1.0,P7,slice,S5,theta,3.148672313057252e-11,10.5,P3
14.0,S5-B6,2.0,P7,post,S5,theta,8.373159473000793e-11,10.5,O1
14.0,S5-B6,2.0,P7,pre,S5,theta,7.981684315341055e-11,10.5,O1
14.0,S5-B6,2.0,P7,slice,S5,theta,2.7566853752980435e-11,10.5,O1
14.0,S5-B6,3.0,P7,post,S5,theta,1.1123821487042625e-10,10.5,Oz
14.0,S5-B6,3.0,P7,pre,S5,theta,1.251842764186049e-10,10.5,Oz
14.0,S5-B6,3.0,P7,slice,S5,theta,3.147013313692846e-11,10.5,Oz
14.0,S5-B6,4.0,P7,post,S5,theta,1.372488496697512e-10,10.5,O2
14.0,S5-B6,4.0,P7,pre,S5,theta,1.785548983455467e-10,10.5,O2
14.0,S5-B6,4.0,P7,slice,S5,theta,3.915403176414127e-11,10.5,O2
14.0,S5-B6,5.0,P7,post,S5,theta,1.6215037954998458e-10,10.5,P4
14.0,S5-B6,5.0,P7,pre,S5,theta,2.2244842040320292e-10,10.5,P4
14.0,S5-B6,5.0,P7,slice,S5,theta,5.02872256680262e-11,10.5,P4
15.0,S5-B6,0.0,P7,post,S5,theta,9.727637540549156e-11,10.5,Pz
15.0,S5-B6,0.0,P7,pre,S5,theta,4.530730776129423e-11,10.5,Pz
15.0,S5-B6,0.0,P7,slice,S5,theta,3.936391653609392e-11,10.5,Pz
15.0,S5-B6,1.0,P7,post,S5,theta,1.4642075881482427e-10,10.5,P3
15.0,S5-B6,1.0,P7,pre,S5,theta,3.487873206327121e-11,10.5,P3
15.0,S5-B6,1.0,P7,slice,S5,theta,3.199874406965841e-11,10.5,P3
15.0,S5-B6,2.0,P7,post,S5,theta,3.2360528404924245e-10,10.5,O1
15.0,S5-B6,2.0,P7,pre,S5,theta,4.821628095443776e-11,10.5,O1
15.0,S5-B6,2.0,P7,slice,S5,theta,2.917792607256482e-11,10.5,O1
15.0,S5-B6,3.0,P7,post,S5,theta,3.90009173654977e-10,10.5,Oz
15.0,S5-B6,3.0,P7,pre,S5,theta,6.343098814204339e-11,10.5,Oz
15.0,S5-B6,3.0,P7,slice,S5,theta,3.3515110838702417e-11,10.5,Oz
15.0,S5-B6,4.0,P7,post,S5,theta,4.156872326369131e-10,10.5,O2
15.0,S5-B6,4.0,P7,pre,S5,theta,8.266845940908325e-11,10.5,O2
15.0,S5-B6,4.0,P7,slice,S5,theta,4.136252005113945e-11,10.5,O2
15.0,S5-B6,5.0,P7,post,S5,theta,3.9971854415252655e-10,10.5,P4
15.0,S5-B6,5.0,P7,pre,S5,theta,1.0738071586109586e-10,10.5,P4
15.0,S5-B6,5.0,P7,slice,S5,theta,5.246077045072109e-11,10.5,P4
16.0,S5-B6,0.0,P7,post,S5,theta,1.2739023411029236e-10,10.5,Pz
16.0,S5-B6,0.0,P7,pre,S5,theta,9.00575785040353e-11,10.5,Pz
16.0,S5-B6,0.0,P7,slice,S5,theta,3.938359627789702e-11,10.5,Pz
16.0,S5-B6,1.0,P7,post,S5,theta,1.5587002326390522e-10,10.5,P3
16.0,S5-B6,1.0,P7,pre,S5,theta,1.3838133587747345e-10,10.5,P3
16.0,S5-B6,1.0,P7,slice,S5,theta,3.251989894483708e-11,10.5,P3
16.0,S5-B6,2.0,P7,post,S5,theta,2.0663989396834886e-10,10.5,O1
16.0,S5-B6,2.0,P7,pre,S5,theta,3.065849101590279e-10,10.5,O1
16.0,S5-B6,2.0,P7,slice,S5,theta,3.017309745741074e-11,10.5,O1
16.0,S5-B6,3.0,P7,post,S5,theta,2.0567246156302893e-10,10.5,Oz
16.0,S5-B6,3.0,P7,pre,S5,theta,3.717837965789058e-10,10.5,Oz
16.0,S5-B6,3.0,P7,slice,S5,theta,3.4322643032903705e-11,10.5,Oz
16.0,S5-B6,4.0,P7,post,S5,theta,1.823630946277313e-10,10.5,O2
16.0,S5-B6,4.0,P7,pre,S5,theta,3.9645001920942197e-10,10.5,O2
16.0,S5-B6,4.0,P7,slice,S5,theta,4.1681939842252296e-11,10.5,O2
16.0,S5-B6,5.0,P7,post,S5,theta,1.4705434816590767e-10,10.5,P4
16.0,S5-B6,5.0,P7,pre,S5,theta,3.8523500083066905e-10,10.5,P4
16.0,S5-B6,5.0,P7,slice,S5,theta,5.2060507711382843e-11,10.5,P4
17.0,S5-B6,0.0,P7,post,S5,theta,4.945898364058755e-11,10.5,Pz
17.0,S5-B6,0.0,P7,pre,S5,theta,1.6530041160239865e-10,10.5,Pz
17.0,S5-B6,0.0,P7,slice,S5,theta,3.9235486797341336e-11,10.5,Pz
17.0,S5-B6,1.0,P7,post,S5,theta,4.100422132387734e-11,10.5,P3
17.0,S5-B6,1.0,P7,pre,S5,theta,2.113304685458864e-10,10.5,P3
17.0,S5-B6,1.0,P7,slice,S5,theta,3.171808090695931e-11,10.5,P3
17.0,S5-B6,2.0,P7,post,S5,theta,4.0605765739256626e-11,10.5,O1
17.0,S5-B6,2.0,P7,pre,S5,theta,2.883173641788677e-10,10.5,O1
