epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,2.0,P28,pre,S5,theta,3.3127033536983914e-11,10.125,O1
1.0,S5-B6,2.0,P28,slice,S5,theta,2.70037041330628e-11,10.125,O1
1.0,S5-B6,3.0,P28,post,S5,theta,3.2114884963698617e-10,10.125,Oz
1.0,S5-B6,3.0,P28,pre,S5,theta,4.015229189730604e-11,10.125,Oz
1.0,S5-B6,3.0,P28,slice,S5,theta,3.062198316887498e-11,10.125,Oz
1.0,S5-B6,4.0,P28,post,S5,theta,2.704990327451555e-10,10.125,O2
1.0,S5-B6,4.0,P28,pre,S5,theta,5.323053646584834e-11,10.125,O2
1.0,S5-B6,4.0,P28,slice,S5,theta,3.7636332625602185e-11,10.125,O2
1.0,S5-B6,5.0,P28,post,S5,theta,2.1704065384264193e-10,10.125,P4
1.0,S5-B6,5.0,P28,pre,S5,theta,7.543787563367818e-11,10.125,P4
1.0,S5-B6,5.0,P28,slice,S5,theta,4.787796049629737e-11,10.125,P4
2.0,S5-B6,0.0,P28,post,S5,theta,3.2078227642323564e-10,10.125,Pz
2.0,S5-B6,0.0,P28,pre,S5,theta,1.6587646699233954e-10,10.125,Pz
2.0,S5-B6,0.0,P28,slice,S5,theta,3.9248772935092665e-11,10.125,Pz
2.0,S5-B6,1.0,P28,post,S5,theta,3.4080375311274223e-10,10.125,P3
2.0,S5-B6,1.0,P28,pre,S5,theta,2.2385335119547975e-10,10.125,P3
2.0,S5-B6,1.0,P28,slice,S5,theta,3.292555943159132e-11,10.125,P3
2.0,S5-B6,2.0,P28,post,S5,theta,2.7768271927347376e-10,10.125,O1
2.0,S5-B6,2.0,P28,pre,S5,theta,2.761088907325458e-10,10.125,O1
2.0,S5-B6,2.0,P28,slice,S5,theta,2.930732958843136e-11,10.125,O1
2.0,S5-B6,3.0,P28,post,S5,theta,2.0286273766545895e-10,10.125,Oz
2.0,S5-B6,3.0,P28,pre,S5,theta,2.5869661384270677e-10,10.125,Oz
2.0,S5-B6,3.0,P28,slice,S5,theta,3.211309198384632e-11,10.125,Oz
2.0,S5-B6,4.0,P28,post,S5,theta,1.3066438882322148e-10,10.125,O2
2.0,S5-B6,4.0,P28,pre,S5,theta,2.225957400993135e-10,10.125,O2
2.0,S5-B6,4.0,P28,slice,S5,theta,3.8188713204374215e-11,10.125,O2
2.0,S5-B6,5.0,P28,post,S5,theta,9.287231795808099e-11,10.125,P4
2.0,S5-B6,5.0,P28,pre,S5,theta,1.8574110863444088e-10,10.125,P4
2.0,S5-B6,5.0,P28,slice,S5,theta,4.763903692402071e-11,10.125,P4
3.0,S5-B6,0.0,P28,post,S5,theta,6.772373165975949e-11,10.125,Pz
3.0,S5-B6,0.0,P28,pre,S5,theta,3.7331625725715573e-10,10.125,Pz
3.0,S5-B6,0.0,P28,slice,S5,theta,3.828828806498249e-11,10.125,Pz
3.0,S5-B6,1.0,P28,post,S5,theta,5.143364790599693e-11,10.125,P3
3.0,S5-B6,1.0,P28,pre,S5,theta,4.011868180967316e-10,10.125,P3
3.0,S5-B6,1.0,P28,slice,S5,theta,3.12078373435578e-11,10.125,P3
3.0,S5-B6,2.0,P28,post,S5,theta,3.3288832523252496e-11,10.125,O1
3.0,S5-B6,2.0,P28,pre,S5,theta,3.284043511304209e-10,10.125,O1
3.0,S5-B6,2.0,P28,slice,S5,theta,2.702548489338924e-11,10.125,O1
3.0,S5-B6,3.0,P28,post,S5,theta,3.2472728561502036e-11,10.125,Oz
3.0,S5-B6,3.0,P28,pre,S5,theta,2.4286005073733473e-10,10.125,Oz
3.0,S5-B6,3.0,P28,slice,S5,theta,3.011215420710269e-11,10.125,Oz
3.0,S5-B6,4.0,P28,post,S5,theta,4.140715846253434e-11,10.125,O2
3.0,S5-B6,4.0,P28,pre,S5,theta,1.603166449990109e-10,10.125,O2
3.0,S5-B6,4.0,P28,slice,S5,theta,3.680917285497692e-11,10.125,O2
3.0,S5-B6,5.0,P28,post,S5,theta,6.617563145011425e-11,10.125,P4
3.0,S5-B6,5.0,P28,pre,S5,theta,1.1557416805866686e-10,10.125,P4
3.0,S5-B6,5.0,P28,slice,S5,theta,4.7026939868825326e-11,10.125,P4
4.0,S5-B6,0.0,P28,post,S5,theta,2.418025955119494e-10,10.125,Pz
4.0,S5-B6,0.0,P28,pre,S5,theta,1.1934215242370585e-10,10.125,Pz
4.0,S5-B6,0.0,P28,slice,S5,theta,3.659665326748507e-11,10.125,Pz
4.0,S5-B6,1.0,P28,post,S5,theta,2.0361450589300063e-10,10.125,P3
4.0,S5-B6,1.0,P28,pre,S5,theta,1.0018441141818814e-10,10.125,P3
4.0,S5-B6,1.0,P28,slice,S5,theta,2.946378781820496e-11,10.125,P3
4.0,S5-B6,2.0,P28,post,S5,theta,1.0211151128400136e-10,10.125,O1
4.0,S5-B6,2.0,P28,pre,S5,theta,6.179287890738107e-11,10.125,O1
4.0,S5-B6,2.0,P28,slice,S5,theta,2.574283462184719e-11,10.125,O1
4.0,S5-B6,3.0,P28,post,S5,theta,7.454096885253168e-11,10.125,Oz
4.0,S5-B6,3.0,P28,pre,S5,theta,4.709570276082832e-11,10.125,Oz
4.0,S5-B6,3.0,P28,slice,S5,theta,2.9348404564985293e-11,10.125,Oz
4.0,S5-B6,4.0,P28,post,S5,theta,7.601071365325598e-11,10.125,O2
4.0,S5-B6,4.0,P28,pre,S5,theta,4.635006871504948e-11,10.125,O2
4.0,S5-B6,4.0,P28,slice,S5,theta,3.646751972953996e-11,10.125,O2
4.0,S5-B6,5.0,P28,post,S5,theta,1.047467295749043e-10,10.125,P4
4.0,S5-B6,5.0,P28,pre,S5,theta,7.044557446762118e-11,10.125,P4
4.0,S5-B6,5.0,P28,slice,S5,theta,4.6837743041844514e-11,10.125,P4
5.0,S5-B6,0.0,P28,post,S5,theta,4.020996662771247e-10,10.125,Pz
5.0,S5-B6,0.0,P28,pre,S5,theta,1.5812481986380077e-10,10.125,Pz
5.0,S5-B6,0.0,P28,slice,S5,theta,3.9627253696709266e-11,10.125,Pz
5.0,S5-B6,1.0,P28,post,S5,theta,2.9402162397989955e-10,10.125,P3
5.0,S5-B6,1.0,P28,pre,S5,theta,1.2896592290822155e-10,10.125,P3
5.0,S5-B6,1.0,P28,slice,S5,theta,3.1698605043959926e-11,10.125,P3
5.0,S5-B6,2.0,P28,post,S5,theta,9.48558930345355e-11,10.125,O1
5.0,S5-B6,2.0,P28,pre,S5,theta,6.320577604955507e-11,10.125,O1
5.0,S5-B6,2.0,P28,slice,S5,theta,2.6185844759936975e-11,10.125,O1
5.0,S5-B6,3.0,P28,post,S5,theta,6.626707259570926e-11,10.125,Oz
5.0,S5-B6,3.0,P28,pre,S5,theta,5.116921213546125e-11,10.125,Oz
5.0,S5-B6,3.0,P28,slice,S5,theta,2.939340168325753e-11,10.125,Oz
5.0,S5-B6,4.0,P28,post,S5,theta,1.081021540957926e-10,10.125,O2
5.0,S5-B6,4.0,P28,pre,S5,theta,5.875134492628467e-11,10.125,O2
5.0,S5-B6,4.0,P28,slice,S5,theta,3.663782196716081e-11,10.125,O2
5.0,S5-B6,5.0,P28,post,S5,theta,2.1179111289583466e-10,10.125,P4
5.0,S5-B6,5.0,P28,pre,S5,theta,8.262494682581936e-11,10.125,P4
5.0,S5-B6,5.0,P28,slice,S5,theta,4.757180047973603e-11,10.125,P4
6.0,S5-B6,0.0,P28,post,S5,theta,1.0114970432497847e-10,10.125,Pz
6.0,S5-B6,0.0,P28,pre,S5,theta,4.0489770887527487e-10,10.125,Pz
6.0,S5-B6,0.0,P28,slice,S5,theta,3.900793905538834e-11,10.125,Pz
6.0,S5-B6,1.0,P28,post,S5,theta,7.113879086478288e-11,10.125,P3
6.0,S5-B6,1.0,P28,pre,S5,theta,2.8999254919286987e-10,10.125,P3
6.0,S5-B6,1.0,P28,slice,S5,theta,3.1079836641804274e-11,10.125,P3
6.0,S5-B6,2.0,P28,post,S5,theta,3.022872646802396e-11,10.125,O1
6.0,S5-B6,2.0,P28,pre,S5,theta,9.351341000928009e-11,10.125,O1
6.0,S5-B6,2.0,P28,slice,S5,theta,2.5972238417497288e-11,10.125,O1
6.0,S5-B6,3.0,P28,post,S5,theta,3.249644159814158e-11,10.125,Oz
6.0,S5-B6,3.0,P28,pre,S5,theta,7.501682042026726e-11,10.125,Oz
6.0,S5-B6,3.0,P28,slice,S5,theta,2.9420707623231027e-11,10.125,Oz
6.0,S5-B6,4.0,P28,post,S5,theta,5.6313409109057793e-11,10.125,O2
6.0,S5-B6,4.0,P28,pre,S5,theta,1.2638208902765776e-10,10.125,O2
6.0,S5-B6,4.0,P28,slice,S5,theta,3.6957009948318066e-11,10.125,O2
6.0,S5-B6,5.0,P28,post,S5,theta,9.937784878395139e-11,10.125,P4
6.0,S5-B6,5.0,P28,pre,S5,theta,2.353641796976677e-10,10.125,P4
6.0,S5-B6,5.0,P28,slice,S5,theta,4.822037200567135e-11,10.125,P4
7.0,S5-B6,0.0,P28,post,S5,theta,8.36068497050546e-11,10.125,Pz
7.0,S5-B6,0.0,P28,pre,S5,theta,1.5973805778485147e-10,10.125,Pz
7.0,S5-B6,0.0,P28,slice,S5,theta,3.637292180312784e-11,10.125,Pz
7.0,S5-B6,1.0,P28,post,S5,theta,4.679205736499318e-11,10.125,P3
7.0,S5-B6,1.0,P28,pre,S5,theta,1.1047818687259176e-10,10.125,P3
7.0,S5-B6,1.0,P28,slice,S5,theta,2.9301088312174874e-11,10.125,P3
7.0,S5-B6,2.0,P28,post,S5,theta,6.241957459944714e-11,10.125,O1
7.0,S5-B6,2.0,P28,pre,S5,theta,4.3001417780207556e-11,10.125,O1
7.0,S5-B6,2.0,P28,slice,S5,theta,2.570728434759821e-11,10.125,O1
7.0,S5-B6,3.0,P28,post,S5,theta,1.025032141156326e-10,10.125,Oz
7.0,S5-B6,3.0,P28,pre,S5,theta,4.7525397344971443e-11,10.125,Oz
7.0,S5-B6,3.0,P28,slice,S5,theta,2.9299125427852804e-11,10.125,Oz
7.0,S5-B6,4.0,P28,post,S5,theta,1.4826135385887578e-10,10.125,O2
7.0,S5-B6,4.0,P28,pre,S5,theta,8.518518283807523e-11,10.125,O2
7.0,S5-B6,4.0,P28,slice,S5,theta,3.6361449538821813e-11,10.125,O2
7.0,S5-B6,5.0,P28,post,S5,theta,1.916653244294079e-10,10.125,P4
7.0,S5-B6,5.0,P28,pre,S5,theta,1.4839686808748136e-10,10.125,P4
7.0,S5-B6,5.0,P28,slice,S5,theta,4.6664683888982125e-11,10.125,P4
8.0,S5-B6,0.0,P28,post,S5,theta,1.315000878560704e-10,10.125,Pz
8.0,S5-B6,0.0,P28,pre,S5,theta,5.562291121686304e-11,10.125,Pz
8.0,S5-B6,0.0,P28,slice,S5,theta,3.675055802008099e-11,10.125,Pz
8.0,S5-B6,1.0,P28,post,S5,theta,7.505134610821608e-11,10.125,P3
8.0,S5-B6,1.0,P28,pre,S5,theta,3.238421484788027e-11,10.125,P3
8.0,S5-B6,1.0,P28,slice,S5,theta,2.919944479372663e-11,10.125,P3
8.0,S5-B6,2.0,P28,post,S5,theta,1.6486487448531702e-10,10.125,O1
8.0,S5-B6,2.0,P28,pre,S5,theta,4.329666526658061e-11,10.125,O1
8.0,S5-B6,2.0,P28,slice,S5,theta,2.6257688875813167e-11,10.125,O1
8.0,S5-B6,3.0,P28,post,S5,theta,2.78486097684467e-10,10.125,Oz
8.0,S5-B6,3.0,P28,pre,S5,theta,6.735347072431319e-11,10.125,Oz
8.0,S5-B6,3.0,P28,slice,S5,theta,3.067744124426026e-11,10.125,Oz
8.0,S5-B6,4.0,P28,post,S5,theta,3.9437379962542545e-10,10.125,O2
8.0,S5-B6,4.0,P28,pre,S5,theta,9.575451430015087e-11,10.125,O2
8.0,S5-B6,4.0,P28,slice,S5,theta,3.855401339521586e-11,10.125,O2
8.0,S5-B6,5.0,P28,post,S5,theta,4.798519834044765e-10,10.125,P4
8.0,S5-B6,5.0,P28,pre,S5,theta,1.256319085455485e-10,10.125,P4
8.0,S5-B6,5.0,P28,slice,S5,theta,4.9446038831327245e-11,10.125,P4
9.0,S5-B6,0.0,P28,post,S5,theta,5.869672662237038e-11,10.125,Pz
9.0,S5-B6,0.0,P28,pre,S5,theta,1.1354896787223115e-10,10.125,Pz
9.0,S5-B6,0.0,P28,slice,S5,theta,3.653296650169675e-11,10.125,Pz
9.0,S5-B6,1.0,P28,post,S5,theta,4.986931820139873e-11,10.125,P3
9.0,S5-B6,1.0,P28,pre,S5,theta,6.624884761266426e-11,10.125,P3
9.0,S5-B6,1.0,P28,slice,S5,theta,2.9292853540923526e-11,10.125,P3
9.0,S5-B6,2.0,P28,post,S5,theta,8.993409637856854e-11,10.125,O1
9.0,S5-B6,2.0,P28,pre,S5,theta,1.7394639357326637e-10,10.125,O1
9.0,S5-B6,2.0,P28,slice,S5,theta,2.689498297169555e-11,10.125,O1
9.0,S5-B6,3.0,P28,post,S5,theta,1.2732089223591789e-10,10.125,Oz
9.0,S5-B6,3.0,P28,pre,S5,theta,2.8778780340902567e-10,10.125,Oz
9.0,S5-B6,3.0,P28,slice,S5,theta,3.151321629681656e-11,10.125,Oz
9.0,S5-B6,4.0,P28,post,S5,theta,1.599872098258148e-10,10.125,O2
9.0,S5-B6,4.0,P28,pre,S5,theta,3.98859685323022e-10,10.125,O2
9.0,S5-B6,4.0,P28,slice,S5,theta,3.9456411091882506e-11,10.125,O2
9.0,S5-B6,5.0,P28,post,S5,theta,1.74854098101456e-10,10.125,P4
9.0,S5-B6,5.0,P28,pre,S5,theta,4.784842648621754e-10,10.125,P4
9.0,S5-B6,5.0,P28,slice,S5,theta,5.0137935676249307e-11,10.125,P4
10.0,S5-B6,0.0,P28,post,S5,theta,4.5798118086604465e-11,10.125,Pz
10.0,S5-B6,0.0,P28,pre,S5,theta,7.7407258490884e-11,10.125,Pz
10.0,S5-B6,0.0,P28,slice,S5,theta,3.6275579777173806e-11,10.125,Pz
10.0,S5-B6,1.0,P28,post,S5,theta,4.493359617102767e-11,10.125,P3
10.0,S5-B6,1.0,P28,pre,S5,theta,7.266622080763407e-11,10.125,P3
10.0,S5-B6,1.0,P28,slice,S5,theta,2.9183675037448326e-11,10.125,P3
10.0,S5-B6,2.0,P28,post,S5,theta,7.528068861518112e-11,10.125,O1
10.0,S5-B6,2.0,P28,pre,S5,theta,1.485143559300574e-10,10.125,O1
10.0,S5-B6,2.0,P28,slice,S5,theta,2.563846998895669e-11,10.125,O1
10.0,S5-B6,3.0,P28,post,S5,theta,9.4004475197021e-11,10.125,Oz
10.0,S5-B6,3.0,P28,pre,S5,theta,2.0437824325296643e-10,10.125,Oz
10.0,S5-B6,3.0,P28,slice,S5,theta,2.931744878761248e-11,10.125,Oz
10.0,S5-B6,4.0,P28,post,S5,theta,1.1272858147878444e-10,10.125,O2
10.0,S5-B6,4.0,P28,pre,S5,theta,2.466801568044544e-10,10.125,O2
10.0,S5-B6,4.0,P28,slice,S5,theta,3.643140775327652e-11,10.125,O2
10.0,S5-B6,5.0,P28,post,S5,theta,1.3507434744147261e-10,10.125,P4
10.0,S5-B6,5.0,P28,pre,S5,theta,2.6065442156596624e-10,10.125,P4
10.0,S5-B6,5.0,P28,slice,S5,theta,4.66911827524126e-11,10.125,P4
11.0,S5-B6,0.0,P28,post,S5,theta,1.4998103627580253e-10,10.125,Pz
11.0,S5-B6,0.0,P28,pre,S5,theta,4.114220057557873e-11,10.125,Pz
11.0,S5-B6,0.0,P28,slice,S5,theta,3.658607622721187e-11,10.125,Pz
11.0,S5-B6,1.0,P28,post,S5,theta,2.3006217735234427e-10,10.125,P3
11.0,S5-B6,1.0,P28,pre,S5,theta,3.167665098859805e-11,10.125,P3
11.0,S5-B6,1.0,P28,slice,S5,theta,2.994119195859172e-11,10.125,P3
11.0,S5-B6,2.0,P28,post,S5,theta,3.7830724923568027e-10,10.125,O1
11.0,S5-B6,2.0,P28,pre,S5,theta,3.799444571426105e-11,10.125,O1
11.0,S5-B6,2.0,P28,slice,S5,theta,2.7296872071099378e-11,10.125,O1
11.0,S5-B6,3.0,P28,post,S5,theta,3.9783558603415823e-10,10.125,Oz
11.0,S5-B6,3.0,P28,pre,S5,theta,4.8752939499322145e-11,10.125,Oz
11.0,S5-B6,3.0,P28,slice,S5,theta,3.109810607689996e-11,10.125,Oz
11.0,S5-B6,4.0,P28,post,S5,theta,3.7521942187008814e-10,10.125,O2
11.0,S5-B6,4.0,P28,pre,S5,theta,6.48518223666335e-11,10.125,O2
11.0,S5-B6,4.0,P28,slice,S5,theta,3.8146195328872665e-11,10.125,O2
11.0,S5-B6,5.0,P28,post,S5,theta,3.2483412752827354e-10,10.125,P4
11.0,S5-B6,5.0,P28,pre,S5,theta,8.810629337176028e-11,10.125,P4
11.0,S5-B6,5.0,P28,slice,S5,theta,4.830715684458619e-11,10.125,P4
12.0,S5-B6,0.0,P28,post,S5,theta,2.2011244173610703e-10,10.125,Pz
12.0,S5-B6,0.0,P28,pre,S5,theta,1.2441588780976973e-10,10.125,Pz
12.0,S5-B6,0.0,P28,slice,S5,theta,3.7853862245192364e-11,10.125,Pz
12.0,S5-B6,1.0,P28,post,S5,theta,2.5724107669024687e-10,10.125,P3
12.0,S5-B6,1.0,P28,pre,S5,theta,1.9458524181263788e-10,10.125,P3
12.0,S5-B6,1.0,P28,slice,S5,theta,3.1833868738500574e-11,10.125,P3
12.0,S5-B6,2.0,P28,post,S5,theta,2.7259453017768295e-10,10.125,O1
12.0,S5-B6,2.0,P28,pre,S5,theta,3.2575938762540216e-10,10.125,O1
12.0,S5-B6,2.0,P28,slice,S5,theta,2.946037103745348e-11,10.125,O1
12.0,S5-B6,3.0,P28,post,S5,theta,2.329668620206272e-10,10.125,Oz
12.0,S5-B6,3.0,P28,pre,S5,theta,3.439837900896778e-10,10.125,Oz
12.0,S5-B6,3.0,P28,slice,S5,theta,3.277647105182773e-11,10.125,Oz
12.0,S5-B6,4.0,P28,post,S5,theta,1.7425044802068615e-10,10.125,O2
12.0,S5-B6,4.0,P28,pre,S5,theta,3.2661018862911666e-10,10.125,O2
12.0,S5-B6,4.0,P28,slice,S5,theta,3.902660243070436e-11,10.125,O2
12.0,S5-B6,5.0,P28,post,S5,theta,1.2248070020708073e-10,10.125,P4
12.0,S5-B6,5.0,P28,pre,S5,theta,2.895689403312729e-10,10.125,P4
12.0,S5-B6,5.0,P28,slice,S5,theta,4.827508589695407e-11,10.125,P4
13.0,S5-B6,0.0,P28,post,S5,theta,5.409861775219607e-11,10.125,Pz
13.0,S5-B6,0.0,P28,pre,S5,theta,2.6812067390174006e-10,10.125,Pz
13.0,S5-B6,0.0,P28,slice,S5,theta,3.7449779373847036e-11,10.125,Pz
13.0,S5-B6,1.0,P28,post,S5,theta,4.0989043658006204e-11,10.125,P3
13.0,S5-B6,1.0,P28,pre,S5,theta,3.228319497428706e-10,10.125,P3
13.0,S5-B6,1.0,P28,slice,S5,theta,3.048835722841807e-11,10.125,P3
13.0,S5-B6,2.0,P28,post,S5,theta,3.132055963578834e-11,10.125,O1
13.0,S5-B6,2.0,P28,pre,S5,theta,3.464978861441555e-10,10.125,O1
13.0,S5-B6,2.0,P28,slice,S5,theta,2.677536009557309e-11,10.125,O1
13.0,S5-B6,3.0,P28,post,S5,theta,3.4743888338556465e-11,10.125,Oz
13.0,S5-B6,3.0,P28,pre,S5,theta,2.980739717096707e-10,10.125,Oz
13.0,S5-B6,3.0,P28,slice,S5,theta,3.006271908674999e-11,10.125,Oz
13.0,S5-B6,4.0,P28,post,S5,theta,4.602444984503379e-11,10.125,O2
13.0,S5-B6,4.0,P28,pre,S5,theta,2.2506988158337826e-10,10.125,O2
13.0,S5-B6,4.0,P28,slice,S5,theta,3.682051187025998e-11,10.125,O2
13.0,S5-B6,5.0,P28,post,S5,theta,6.953092144712564e-11,10.125,P4
13.0,S5-B6,5.0,P28,pre,S5,theta,1.5801593747116082e-10,10.125,P4
13.0,S5-B6,5.0,P28,slice,S5,theta,4.6904980259453884e-11,10.125,P4
14.0,S5-B6,0.0,P28,post,S5,theta,2.6633386986235893e-10,10.125,Pz
14.0,S5-B6,0.0,P28,pre,S5,theta,8.48847542833865e-11,10.125,Pz
14.0,S5-B6,0.0,P28,slice,S5,theta,3.678586827518946e-11,10.125,Pz
14.0,S5-B6,1.0,P28,post,S5,theta,2.635880830650126e-10,10.125,P3
14.0,S5-B6,1.0,P28,pre,S5,theta,6.995694211035271e-11,10.125,P3
14.0,S5-B6,1.0,P28,slice,S5,theta,2.972018164873264e-11,10.125,P3
14.0,S5-B6,2.0,P28,post,S5,theta,1.788873783128947e-10,10.125,O1
14.0,S5-B6,2.0,P28,pre,S5,theta,5.027781829184551e-11,10.125,O1
14.0,S5-B6,2.0,P28,slice,S5,theta,2.5985179182066487e-11,10.125,O1
14.0,S5-B6,3.0,P28,post,S5,theta,1.3036234816289514e-10,10.125,Oz
14.0,S5-B6,3.0,P28,pre,S5,theta,4.418071206739282e-11,10.125,Oz
14.0,S5-B6,3.0,P28,slice,S5,theta,2.95465486387157e-11,10.125,Oz
14.0,S5-B6,4.0,P28,post,S5,theta,1.0111810332702417e-10,10.125,O2
14.0,S5-B6,4.0,P28,pre,S5,theta,4.649981177744877e-11,10.125,O2
14.0,S5-B6,4.0,P28,slice,S5,theta,3.6637584908492425e-11,10.125,O2
14.0,S5-B6,5.0,P28,post,S5,theta,9.947130597116849e-11,10.125,P4
14.0,S5-B6,5.0,P28,pre,S5,theta,6.600071028865149e-11,10.125,P4
14.0,S5-B6,5.0,P28,slice,S5,theta,4.7007135944048207e-11,10.125,P4
15.0,S5-B6,0.0,P28,post,S5,theta,4.329705173015006e-10,10.125,Pz
15.0,S5-B6,0.0,P28,pre,S5,theta,1.8413275135624385e-10,10.125,Pz
15.0,S5-B6,0.0,P28,slice,S5,theta,4.008516504560888e-11,10.125,Pz
15.0,S5-B6,1.0,P28,post,S5,theta,3.6500897475069407e-10,10.125,P3
15.0,S5-B6,1.0,P28,pre,S5,theta,1.803834321054073e-10,10.125,P3
15.0,S5-B6,1.0,P28,slice,S5,theta,3.26582198619907e-11,10.125,P3
15.0,S5-B6,2.0,P28,post,S5,theta,1.635028506004243e-10,10.125,O1
15.0,S5-B6,2.0,P28,pre,S5,theta,1.1976237356555683e-10,10.125,O1
15.0,S5-B6,2.0,P28,slice,S5,theta,2.716889342338853e-11,10.125,O1
15.0,S5-B6,3.0,P28,post,S5,theta,8.975945392273788e-11,10.125,Oz
15.0,S5-B6,3.0,P28,pre,S5,theta,9.020212920203568e-11,10.125,Oz
15.0,S5-B6,3.0,P28,slice,S5,theta,2.9899680376342225e-11,10.125,Oz
15.0,S5-B6,4.0,P28,post,S5,theta,7.529854118525466e-11,10.125,O2
15.0,S5-B6,4.0,P28,pre,S5,theta,7.641645048329238e-11,10.125,O2
15.0,S5-B6,4.0,P28,slice,S5,theta,3.6544151203666345e-11,10.125,O2
15.0,S5-B6,5.0,P28,post,S5,theta,1.3141297470941696e-10,10.125,P4
15.0,S5-B6,5.0,P28,pre,S5,theta,8.147494271424042e-11,10.125,P4
15.0,S5-B6,5.0,P28,slice,S5,theta,4.6971884574237954e-11,10.125,P4
16.0,S5-B6,0.0,P28,post,S5,theta,9.885440920638483e-11,10.125,Pz
16.0,S5-B6,0.0,P28,pre,S5,theta,4.599242168135998e-10,10.125,Pz
16.0,S5-B6,0.0,P28,slice,S5,theta,3.9095778599806006e-11,10.125,Pz
16.0,S5-B6,1.0,P28,post,S5,theta,7.427524723216149e-11,10.125,P3
16.0,S5-B6,1.0,P28,pre,S5,theta,3.841919090054596e-10,10.125,P3
16.0,S5-B6,1.0,P28,slice,S5,theta,3.147559440905849e-11,10.125,P3
16.0,S5-B6,2.0,P28,post,S5,theta,3.546329848235727e-11,10.125,O1
16.0,S5-B6,2.0,P28,pre,S5,theta,1.6966869705390794e-10,10.125,O1
16.0,S5-B6,2.0,P28,slice,S5,theta,2.630858654552119e-11,10.125,O1
16.0,S5-B6,3.0,P28,post,S5,theta,3.06154435658772e-11,10.125,Oz
16.0,S5-B6,3.0,P28,pre,S5,theta,9.81836386011605e-11,10.125,Oz
16.0,S5-B6,3.0,P28,slice,S5,theta,2.940977336317183e-11,10.125,Oz
16.0,S5-B6,4.0,P28,post,S5,theta,4.430794729228368e-11,10.125,O2
16.0,S5-B6,4.0,P28,pre,S5,theta,8.900338371559557e-11,10.125,O2
16.0,S5-B6,4.0,P28,slice,S5,theta,3.6495850495893794e-11,10.125,O2
16.0,S5-B6,5.0,P28,post,S5,theta,7.966349397579801e-11,10.125,P4
16.0,S5-B6,5.0,P28,pre,S5,theta,1.50218430470976e-10,10.125,P4
16.0,S5-B6,5.0,P28,slice,S5,theta,4.734275311371359e-11,10.125,P4
17.0,S5-B6,0.0,P28,post,S5,theta,1.2930613910968877e-10,10.125,Pz
17.0,S5-B6,0.0,P28,pre,S5,theta,1.6714764180495865e-10,10.125,Pz
17.0,S5-B6,0.0,P28,slice,S5,theta,3.647155545125933e-11,10.125,Pz
17.0,S5-B6,1.0,P28,post,S5,theta,7.652335286826468e-11,10.125,P3
17.0,S5-B6,1.0,P28,pre,S5,theta,1.2756165232340678e-10,10.125,P3
17.0,S5-B6,1.0,P28,slice,S5,theta,2.936363136458937e-11,10.125,P3
17.0,S5-B6,2.0,P28,post,S5,theta,4.7936149542031646e-11,10.125,O1
