epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B2,1.0,P27,pre,S2,theta,3.5780315305498786e-10,11.0,P3
5.0,S2-B2,1.0,P27,slice,S2,theta,5.240632058395114e-11,11.0,P3
5.0,S2-B2,2.0,P27,post,S2,theta,5.198656087584041e-11,11.0,O1
5.0,S2-B2,2.0,P27,pre,S2,theta,3.7078448975672477e-10,11.0,O1
5.0,S2-B2,2.0,P27,slice,S2,theta,4.598590727870167e-11,11.0,O1
5.0,S2-B2,3.0,P27,post,S2,theta,5.828586371777459e-11,11.0,Oz
5.0,S2-B2,3.0,P27,pre,S2,theta,3.2325023621336504e-10,11.0,Oz
5.0,S2-B2,3.0,P27,slice,S2,theta,5.210981964919222e-11,11.0,Oz
5.0,S2-B2,4.0,P27,post,S2,theta,7.672128917451216e-11,11.0,O2
5.0,S2-B2,4.0,P27,pre,S2,theta,2.570508551454792e-10,11.0,O2
5.0,S2-B2,4.0,P27,slice,S2,theta,6.428896071653002e-11,11.0,O2
5.0,S2-B2,5.0,P27,post,S2,theta,1.1210415534126531e-10,11.0,P4
5.0,S2-B2,5.0,P27,pre,S2,theta,2.0161867819054462e-10,11.0,P4
5.0,S2-B2,5.0,P27,slice,S2,theta,8.229220165203651e-11,11.0,P4
6.0,S2-B2,0.0,P27,post,S2,theta,3.342445477212362e-10,11.0,Pz
6.0,S2-B2,0.0,P27,pre,S2,theta,1.1735651053224382e-10,11.0,Pz
6.0,S2-B2,0.0,P27,slice,S2,theta,6.388587102274694e-11,11.0,Pz
6.0,S2-B2,1.0,P27,post,S2,theta,3.2127125800704133e-10,11.0,P3
6.0,S2-B2,1.0,P27,pre,S2,theta,9.476821610291376e-11,11.0,P3
6.0,S2-B2,1.0,P27,slice,S2,theta,5.146283983591534e-11,11.0,P3
6.0,S2-B2,2.0,P27,post,S2,theta,2.2040016895827964e-10,11.0,O1
6.0,S2-B2,2.0,P27,pre,S2,theta,6.930177196838967e-11,11.0,O1
6.0,S2-B2,2.0,P27,slice,S2,theta,4.502294259932932e-11,11.0,O1
6.0,S2-B2,3.0,P27,post,S2,theta,1.6984733773965091e-10,11.0,Oz
6.0,S2-B2,3.0,P27,pre,S2,theta,6.597106089998995e-11,11.0,Oz
6.0,S2-B2,3.0,P27,slice,S2,theta,5.130459979713787e-11,11.0,Oz
6.0,S2-B2,4.0,P27,post,S2,theta,1.4572829233591142e-10,11.0,O2
6.0,S2-B2,4.0,P27,pre,S2,theta,7.46726055964529e-11,11.0,O2
6.0,S2-B2,4.0,P27,slice,S2,theta,6.372065020373632e-11,11.0,O2
6.0,S2-B2,5.0,P27,post,S2,theta,1.5682019698591194e-10,11.0,P4
6.0,S2-B2,5.0,P27,pre,S2,theta,1.0529932967368445e-10,11.0,P4
6.0,S2-B2,5.0,P27,slice,S2,theta,8.185088731703502e-11,11.0,P4
7.0,S2-B2,0.0,P27,post,S2,theta,4.731651862938146e-10,11.0,Pz
7.0,S2-B2,0.0,P27,pre,S2,theta,2.3795203762496064e-10,11.0,Pz
7.0,S2-B2,0.0,P27,slice,S2,theta,6.651340209644481e-11,11.0,Pz
7.0,S2-B2,1.0,P27,post,S2,theta,3.971754306494591e-10,11.0,P3
7.0,S2-B2,1.0,P27,pre,S2,theta,2.24896990364913e-10,11.0,P3
7.0,S2-B2,1.0,P27,slice,S2,theta,5.3779472624669085e-11,11.0,P3
7.0,S2-B2,2.0,P27,post,S2,theta,1.8583755257533758e-10,11.0,O1
7.0,S2-B2,2.0,P27,pre,S2,theta,1.5393713859457303e-10,11.0,O1
7.0,S2-B2,2.0,P27,slice,S2,theta,4.60409801698873e-11,11.0,O1
7.0,S2-B2,3.0,P27,post,S2,theta,1.1561667832054684e-10,11.0,Oz
7.0,S2-B2,3.0,P27,pre,S2,theta,1.2253831179526551e-10,11.0,Oz
7.0,S2-B2,3.0,P27,slice,S2,theta,5.168138626505843e-11,11.0,Oz
7.0,S2-B2,4.0,P27,post,S2,theta,1.0910377273407578e-10,11.0,O2
7.0,S2-B2,4.0,P27,pre,S2,theta,1.1245744714197898e-10,11.0,O2
7.0,S2-B2,4.0,P27,slice,S2,theta,6.379312560053727e-11,11.0,O2
7.0,S2-B2,5.0,P27,post,S2,theta,1.7679669292311558e-10,11.0,P4
7.0,S2-B2,5.0,P27,pre,S2,theta,1.2767755596251892e-10,11.0,P4
7.0,S2-B2,5.0,P27,slice,S2,theta,8.204165861033145e-11,11.0,P4
8.0,S2-B2,0.0,P27,post,S2,theta,1.258697741201938e-10,11.0,Pz
8.0,S2-B2,0.0,P27,pre,S2,theta,5.06814105271626e-10,11.0,Pz
8.0,S2-B2,0.0,P27,slice,S2,theta,6.523877783503205e-11,11.0,Pz
8.0,S2-B2,1.0,P27,post,S2,theta,9.557210095754228e-11,11.0,P3
8.0,S2-B2,1.0,P27,pre,S2,theta,4.208052030061398e-10,11.0,P3
8.0,S2-B2,1.0,P27,slice,S2,theta,5.2483339715665645e-11,11.0,P3
8.0,S2-B2,2.0,P27,post,S2,theta,5.2669128472135195e-11,11.0,O1
8.0,S2-B2,2.0,P27,pre,S2,theta,1.9928636112400125e-10,11.0,O1
8.0,S2-B2,2.0,P27,slice,S2,theta,4.503403145390978e-11,11.0,O1
8.0,S2-B2,3.0,P27,post,S2,theta,4.984421017588075e-11,11.0,Oz
8.0,S2-B2,3.0,P27,pre,S2,theta,1.3127832649678223e-10,11.0,Oz
8.0,S2-B2,3.0,P27,slice,S2,theta,5.101446979305379e-11,11.0,Oz
8.0,S2-B2,4.0,P27,post,S2,theta,6.867007943974259e-11,11.0,O2
8.0,S2-B2,4.0,P27,pre,S2,theta,1.310602275937163e-10,11.0,O2
8.0,S2-B2,4.0,P27,slice,S2,theta,6.338588856929412e-11,11.0,O2
8.0,S2-B2,5.0,P27,post,S2,theta,1.1254024794219576e-10,11.0,P4
8.0,S2-B2,5.0,P27,pre,S2,theta,2.0589518452726805e-10,11.0,P4
8.0,S2-B2,5.0,P27,slice,S2,theta,8.174575483950106e-11,11.0,P4
9.0,S2-B2,0.0,P27,post,S2,theta,1.747024294178829e-10,11.0,Pz
9.0,S2-B2,0.0,P27,pre,S2,theta,2.067670937083369e-10,11.0,Pz
9.0,S2-B2,0.0,P27,slice,S2,theta,6.303678227848632e-11,11.0,Pz
9.0,S2-B2,1.0,P27,post,S2,theta,1.080185056537425e-10,11.0,P3
9.0,S2-B2,1.0,P27,pre,S2,theta,1.581491271903292e-10,11.0,P3
9.0,S2-B2,1.0,P27,slice,S2,theta,5.070433798814026e-11,11.0,P3
9.0,S2-B2,2.0,P27,post,S2,theta,7.507711811423533e-11,11.0,O1
9.0,S2-B2,2.0,P27,pre,S2,theta,7.674330277528088e-11,11.0,O1
9.0,S2-B2,2.0,P27,slice,S2,theta,4.448171326768872e-11,11.0,O1
9.0,S2-B2,3.0,P27,post,S2,theta,1.1277077970766757e-10,11.0,Oz
9.0,S2-B2,3.0,P27,pre,S2,theta,6.671990145583196e-11,11.0,Oz
9.0,S2-B2,3.0,P27,slice,S2,theta,5.07738961647133e-11,11.0,Oz
9.0,S2-B2,4.0,P27,post,S2,theta,1.7341981437385836e-10,11.0,O2
9.0,S2-B2,4.0,P27,pre,S2,theta,9.168243205437473e-11,11.0,O2
9.0,S2-B2,4.0,P27,slice,S2,theta,6.309720532347643e-11,11.0,O2
9.0,S2-B2,5.0,P27,post,S2,theta,2.4247288553046836e-10,11.0,P4
9.0,S2-B2,5.0,P27,pre,S2,theta,1.5435614230579767e-10,11.0,P4
9.0,S2-B2,5.0,P27,slice,S2,theta,8.10262266219007e-11,11.0,P4
10.0,S2-B2,0.0,P27,post,S2,theta,2.542843873115962e-10,11.0,Pz
10.0,S2-B2,0.0,P27,pre,S2,theta,1.170425891781273e-10,11.0,Pz
10.0,S2-B2,0.0,P27,slice,S2,theta,6.434906988539791e-11,11.0,Pz
10.0,S2-B2,1.0,P27,post,S2,theta,1.4462293248755698e-10,11.0,P3
10.0,S2-B2,1.0,P27,pre,S2,theta,7.137321175241916e-11,11.0,P3
10.0,S2-B2,1.0,P27,slice,S2,theta,5.135367107399786e-11,11.0,P3
10.0,S2-B2,2.0,P27,post,S2,theta,1.2260473041929366e-10,11.0,O1
10.0,S2-B2,2.0,P27,pre,S2,theta,5.666932685345068e-11,11.0,O1
10.0,S2-B2,2.0,P27,slice,S2,theta,4.495476195123823e-11,11.0,O1
10.0,S2-B2,3.0,P27,post,S2,theta,2.1656135973430724e-10,11.0,Oz
10.0,S2-B2,3.0,P27,pre,S2,theta,8.510275749694013e-11,11.0,Oz
10.0,S2-B2,3.0,P27,slice,S2,theta,5.175791134631343e-11,11.0,Oz
10.0,S2-B2,4.0,P27,post,S2,theta,3.4844597141450786e-10,11.0,O2
10.0,S2-B2,4.0,P27,pre,S2,theta,1.2748292990380436e-10,11.0,O2
10.0,S2-B2,4.0,P27,slice,S2,theta,6.486134662126496e-11,11.0,O2
10.0,S2-B2,5.0,P27,post,S2,theta,4.813335651069074e-10,11.0,P4
10.0,S2-B2,5.0,P27,pre,S2,theta,1.7615996227442483e-10,11.0,P4
10.0,S2-B2,5.0,P27,slice,S2,theta,8.356087476830532e-11,11.0,P4
11.0,S2-B2,0.0,P27,post,S2,theta,9.857134074167813e-11,11.0,Pz
11.0,S2-B2,0.0,P27,pre,S2,theta,2.335178929512092e-10,11.0,Pz
11.0,S2-B2,0.0,P27,slice,S2,theta,6.421789168433848e-11,11.0,Pz
11.0,S2-B2,1.0,P27,post,S2,theta,6.713364584897386e-11,11.0,P3
11.0,S2-B2,1.0,P27,pre,S2,theta,1.2854809160951225e-10,11.0,P3
11.0,S2-B2,1.0,P27,slice,S2,theta,5.130263942352677e-11,11.0,P3
11.0,S2-B2,2.0,P27,post,S2,theta,6.733295683814838e-11,11.0,O1
11.0,S2-B2,2.0,P27,pre,S2,theta,1.3195058750327445e-10,11.0,O1
11.0,S2-B2,2.0,P27,slice,S2,theta,4.513220212480587e-11,11.0,O1
11.0,S2-B2,3.0,P27,post,S2,theta,1.0056494499852275e-10,11.0,Oz
11.0,S2-B2,3.0,P27,pre,S2,theta,2.345587809634995e-10,11.0,Oz
11.0,S2-B2,3.0,P27,slice,S2,theta,5.210718622730385e-11,11.0,Oz
11.0,S2-B2,4.0,P27,post,S2,theta,1.4544264414856613e-10,11.0,O2
11.0,S2-B2,4.0,P27,pre,S2,theta,3.6909516833730895e-10,11.0,O2
11.0,S2-B2,4.0,P27,slice,S2,theta,6.529124797893612e-11,11.0,O2
11.0,S2-B2,5.0,P27,post,S2,theta,1.897145911502929e-10,11.0,P4
11.0,S2-B2,5.0,P27,pre,S2,theta,4.980586847010796e-10,11.0,P4
11.0,S2-B2,5.0,P27,slice,S2,theta,8.399404705384414e-11,11.0,P4
12.0,S2-B2,0.0,P27,post,S2,theta,7.754229784765333e-11,11.0,Pz
12.0,S2-B2,0.0,P27,pre,S2,theta,1.2508251364167287e-10,11.0,Pz
12.0,S2-B2,0.0,P27,slice,S2,theta,6.413288440913156e-11,11.0,Pz
12.0,S2-B2,1.0,P27,post,S2,theta,6.780857990816982e-11,11.0,P3
12.0,S2-B2,1.0,P27,pre,S2,theta,8.652618093857325e-11,11.0,P3
12.0,S2-B2,1.0,P27,slice,S2,theta,5.15880367019962e-11,11.0,P3
12.0,S2-B2,2.0,P27,post,S2,theta,1.1820572997103185e-10,11.0,O1
12.0,S2-B2,2.0,P27,pre,S2,theta,1.0400592940682093e-10,11.0,O1
12.0,S2-B2,2.0,P27,slice,S2,theta,4.5172608449365904e-11,11.0,O1
12.0,S2-B2,3.0,P27,post,S2,theta,1.5474990205551573e-10,11.0,Oz
12.0,S2-B2,3.0,P27,pre,S2,theta,1.5756373610550216e-10,11.0,Oz
12.0,S2-B2,3.0,P27,slice,S2,theta,5.15476834596375e-11,11.0,Oz
12.0,S2-B2,4.0,P27,post,S2,theta,1.9142834394666304e-10,11.0,O2
12.0,S2-B2,4.0,P27,pre,S2,theta,2.2165689029651888e-10,11.0,O2
12.0,S2-B2,4.0,P27,slice,S2,theta,6.407629242285289e-11,11.0,O2
12.0,S2-B2,5.0,P27,post,S2,theta,2.292139251461751e-10,11.0,P4
12.0,S2-B2,5.0,P27,pre,S2,theta,2.757198053113682e-10,11.0,P4
12.0,S2-B2,5.0,P27,slice,S2,theta,8.235686926190193e-11,11.0,P4
13.0,S2-B2,0.0,P27,post,S2,theta,1.448760938973645e-10,11.0,Pz
13.0,S2-B2,0.0,P27,pre,S2,theta,6.946315231917158e-11,11.0,Pz
13.0,S2-B2,0.0,P27,slice,S2,theta,6.342017632404675e-11,11.0,Pz
13.0,S2-B2,1.0,P27,post,S2,theta,1.9912729058571862e-10,11.0,P3
13.0,S2-B2,1.0,P27,pre,S2,theta,5.4520660975507734e-11,11.0,P3
13.0,S2-B2,1.0,P27,slice,S2,theta,5.1304606991421947e-11,11.0,P3
13.0,S2-B2,2.0,P27,post,S2,theta,3.966308756841756e-10,11.0,O1
13.0,S2-B2,2.0,P27,pre,S2,theta,7.176976196871637e-11,11.0,O1
13.0,S2-B2,2.0,P27,slice,S2,theta,4.602865262705257e-11,11.0,O1
13.0,S2-B2,3.0,P27,post,S2,theta,4.71795653324035e-10,11.0,Oz
13.0,S2-B2,3.0,P27,pre,S2,theta,9.329218513136118e-11,11.0,Oz
13.0,S2-B2,3.0,P27,slice,S2,theta,5.270532138173242e-11,11.0,Oz
13.0,S2-B2,4.0,P27,post,S2,theta,5.013235046476449e-10,11.0,O2
13.0,S2-B2,4.0,P27,pre,S2,theta,1.2062481264158186e-10,11.0,O2
13.0,S2-B2,4.0,P27,slice,S2,theta,6.526423108019566e-11,11.0,O2
13.0,S2-B2,5.0,P27,post,S2,theta,4.850527324032718e-10,11.0,P4
13.0,S2-B2,5.0,P27,pre,S2,theta,1.5550191609393556e-10,11.0,P4
13.0,S2-B2,5.0,P27,slice,S2,theta,8.326552805693424e-11,11.0,P4
14.0,S2-B2,0.0,P27,post,S2,theta,1.7146691591788592e-10,11.0,Pz
14.0,S2-B2,0.0,P27,pre,S2,theta,1.2578338395528799e-10,11.0,Pz
14.0,S2-B2,0.0,P27,slice,S2,theta,6.469242514266566e-11,11.0,Pz
14.0,S2-B2,1.0,P27,post,S2,theta,1.9950697936119998e-10,11.0,P3
14.0,S2-B2,1.0,P27,pre,S2,theta,1.806564017637618e-10,11.0,P3
14.0,S2-B2,1.0,P27,slice,S2,theta,5.284836504963373e-11,11.0,P3
14.0,S2-B2,2.0,P27,post,S2,theta,2.5384524211332244e-10,11.0,O1
14.0,S2-B2,2.0,P27,pre,S2,theta,3.6712482747967805e-10,11.0,O1
14.0,S2-B2,2.0,P27,slice,S2,theta,4.787057853056043e-11,11.0,O1
14.0,S2-B2,3.0,P27,post,S2,theta,2.5469695117282193e-10,11.0,Oz
14.0,S2-B2,3.0,P27,pre,S2,theta,4.346697801698411e-10,11.0,Oz
14.0,S2-B2,3.0,P27,slice,S2,theta,5.451043905468063e-11,11.0,Oz
14.0,S2-B2,4.0,P27,post,S2,theta,2.311083868910274e-10,11.0,O2
14.0,S2-B2,4.0,P27,pre,S2,theta,4.6328545077843394e-10,11.0,O2
14.0,S2-B2,4.0,P27,slice,S2,theta,6.683098042276017e-11,11.0,O2
14.0,S2-B2,5.0,P27,post,S2,theta,1.96246644037592e-10,11.0,P4
14.0,S2-B2,5.0,P27,pre,S2,theta,4.544171339913324e-10,11.0,P4
14.0,S2-B2,5.0,P27,slice,S2,theta,8.44633941231121e-11,11.0,P4
15.0,S2-B2,0.0,P27,post,S2,theta,7.511208833742464e-11,11.0,Pz
15.0,S2-B2,0.0,P27,pre,S2,theta,2.134567836877446e-10,11.0,Pz
15.0,S2-B2,0.0,P27,slice,S2,theta,6.473962088920094e-11,11.0,Pz
15.0,S2-B2,1.0,P27,post,S2,theta,6.1465241945047e-11,11.0,P3
15.0,S2-B2,1.0,P27,pre,S2,theta,2.6209571368805416e-10,11.0,P3
15.0,S2-B2,1.0,P27,slice,S2,theta,5.2243916223886434e-11,11.0,P3
15.0,S2-B2,2.0,P27,post,S2,theta,5.96020020098166e-11,11.0,O1
15.0,S2-B2,2.0,P27,pre,S2,theta,3.4536693607007203e-10,11.0,O1
15.0,S2-B2,2.0,P27,slice,S2,theta,4.597652634485081e-11,11.0,O1
15.0,S2-B2,3.0,P27,post,S2,theta,6.892015518308538e-11,11.0,Oz
15.0,S2-B2,3.0,P27,pre,S2,theta,3.439234271365292e-10,11.0,Oz
15.0,S2-B2,3.0,P27,slice,S2,theta,5.2322821514463366e-11,11.0,Oz
15.0,S2-B2,4.0,P27,post,S2,theta,8.774992169769737e-11,11.0,O2
15.0,S2-B2,4.0,P27,pre,S2,theta,3.086230337639062e-10,11.0,O2
15.0,S2-B2,4.0,P27,slice,S2,theta,6.472059370100129e-11,11.0,O2
15.0,S2-B2,5.0,P27,post,S2,theta,1.1969844241649157e-10,11.0,P4
15.0,S2-B2,5.0,P27,pre,S2,theta,2.564588598419446e-10,11.0,P4
15.0,S2-B2,5.0,P27,slice,S2,theta,8.282496571760958e-11,11.0,P4
16.0,S2-B2,0.0,P27,post,S2,theta,3.289283658403993e-10,11.0,Pz
16.0,S2-B2,0.0,P27,pre,S2,theta,9.164340228962126e-11,11.0,Pz
16.0,S2-B2,0.0,P27,slice,S2,theta,6.464235083488762e-11,11.0,Pz
16.0,S2-B2,1.0,P27,post,S2,theta,3.6319044411815286e-10,11.0,P3
16.0,S2-B2,1.0,P27,pre,S2,theta,7.161602385230619e-11,11.0,P3
16.0,S2-B2,1.0,P27,slice,S2,theta,5.220905787106203e-11,11.0,P3
16.0,S2-B2,2.0,P27,post,S2,theta,3.2294159637899724e-10,11.0,O1
16.0,S2-B2,2.0,P27,pre,S2,theta,6.014172962854214e-11,11.0,O1
16.0,S2-B2,2.0,P27,slice,S2,theta,4.5839019042645855e-11,11.0,O1
16.0,S2-B2,3.0,P27,post,S2,theta,2.676125479631629e-10,11.0,Oz
16.0,S2-B2,3.0,P27,pre,S2,theta,6.608529608718167e-11,11.0,Oz
16.0,S2-B2,3.0,P27,slice,S2,theta,5.211617748412549e-11,11.0,Oz
16.0,S2-B2,4.0,P27,post,S2,theta,2.1727170520556261e-10,11.0,O2
16.0,S2-B2,4.0,P27,pre,S2,theta,8.103089193259113e-11,11.0,O2
16.0,S2-B2,4.0,P27,slice,S2,theta,6.457077240264448e-11,11.0,O2
16.0,S2-B2,5.0,P27,post,S2,theta,1.905922699468533e-10,11.0,P4
16.0,S2-B2,5.0,P27,pre,S2,theta,1.1125033039932904e-10,11.0,P4
16.0,S2-B2,5.0,P27,slice,S2,theta,8.27905439162942e-11,11.0,P4
17.0,S2-B2,0.0,P27,post,S2,theta,4.5990079217789375e-10,11.0,Pz
17.0,S2-B2,0.0,P27,pre,S2,theta,2.469776145799423e-10,11.0,Pz
17.0,S2-B2,0.0,P27,slice,S2,theta,6.635688612688995e-11,11.0,Pz
17.0,S2-B2,1.0,P27,post,S2,theta,4.311953500412641e-10,11.0,P3
17.0,S2-B2,1.0,P27,pre,S2,theta,2.716982696961878e-10,11.0,P3
17.0,S2-B2,1.0,P27,slice,S2,theta,5.4162244004819245e-11,11.0,P3
17.0,S2-B2,2.0,P27,post,S2,theta,2.6565292873801167e-10,11.0,O1
17.0,S2-B2,2.0,P27,pre,S2,theta,2.4266546391858554e-10,11.0,O1
