epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,4.0,P10,pre,S5,theta,5.287639046838835e-10,11.5,O2
1.0,S5-B4,4.0,P10,slice,S5,theta,9.029960655432276e-11,11.5,O2
1.0,S5-B4,5.0,P10,post,S5,theta,2.564982870427011e-10,11.5,P4
1.0,S5-B4,5.0,P10,pre,S5,theta,5.771474806628823e-10,11.5,P4
1.0,S5-B4,5.0,P10,slice,S5,theta,1.1504529529423128e-10,11.5,P4
2.0,S5-B4,0.0,P10,post,S5,theta,9.918408831242324e-11,11.5,Pz
2.0,S5-B4,0.0,P10,pre,S5,theta,1.7381371691301853e-10,11.5,Pz
2.0,S5-B4,0.0,P10,slice,S5,theta,8.761500031074305e-11,11.5,Pz
2.0,S5-B4,1.0,P10,post,S5,theta,8.481540233938014e-11,11.5,P3
2.0,S5-B4,1.0,P10,pre,S5,theta,1.929957357108702e-10,11.5,P3
2.0,S5-B4,1.0,P10,slice,S5,theta,7.049095141601664e-11,11.5,P3
2.0,S5-B4,2.0,P10,post,S5,theta,9.574950179139472e-11,11.5,O1
2.0,S5-B4,2.0,P10,pre,S5,theta,2.9512171226185195e-10,11.5,O1
2.0,S5-B4,2.0,P10,slice,S5,theta,6.187654819402442e-11,11.5,O1
2.0,S5-B4,3.0,P10,post,S5,theta,1.1443251517787287e-10,11.5,Oz
2.0,S5-B4,3.0,P10,pre,S5,theta,3.360898105736937e-10,11.5,Oz
2.0,S5-B4,3.0,P10,slice,S5,theta,7.057275124829484e-11,11.5,Oz
2.0,S5-B4,4.0,P10,post,S5,theta,1.427176049932912e-10,11.5,O2
2.0,S5-B4,4.0,P10,pre,S5,theta,3.5018322283023806e-10,11.5,O2
2.0,S5-B4,4.0,P10,slice,S5,theta,8.770601554041536e-11,11.5,O2
2.0,S5-B4,5.0,P10,post,S5,theta,1.8449295253855788e-10,11.5,P4
2.0,S5-B4,5.0,P10,pre,S5,theta,3.378514911355038e-10,11.5,P4
2.0,S5-B4,5.0,P10,slice,S5,theta,1.1245545328720159e-10,11.5,P4
3.0,S5-B4,0.0,P10,post,S5,theta,2.8809659134005857e-10,11.5,Pz
3.0,S5-B4,0.0,P10,pre,S5,theta,1.002776983903403e-10,11.5,Pz
3.0,S5-B4,0.0,P10,slice,S5,theta,8.789486014246552e-11,11.5,Pz
3.0,S5-B4,1.0,P10,post,S5,theta,3.5145536982072426e-10,11.5,P3
3.0,S5-B4,1.0,P10,pre,S5,theta,7.68239643751957e-11,11.5,P3
3.0,S5-B4,1.0,P10,slice,S5,theta,7.100815356309645e-11,11.5,P3
3.0,S5-B4,2.0,P10,post,S5,theta,4.105164413991201e-10,11.5,O1
3.0,S5-B4,2.0,P10,pre,S5,theta,7.164567662854669e-11,11.5,O1
3.0,S5-B4,2.0,P10,slice,S5,theta,6.2563575231147e-11,11.5,O1
3.0,S5-B4,3.0,P10,post,S5,theta,3.882380356947694e-10,11.5,Oz
3.0,S5-B4,3.0,P10,pre,S5,theta,8.581621048342795e-11,11.5,Oz
3.0,S5-B4,3.0,P10,slice,S5,theta,7.126491607469927e-11,11.5,Oz
3.0,S5-B4,4.0,P10,post,S5,theta,3.464848825063515e-10,11.5,O2
3.0,S5-B4,4.0,P10,pre,S5,theta,1.1124683362537805e-10,11.5,O2
3.0,S5-B4,4.0,P10,slice,S5,theta,8.832473420425778e-11,11.5,O2
3.0,S5-B4,5.0,P10,post,S5,theta,3.069999606967945e-10,11.5,P4
3.0,S5-B4,5.0,P10,pre,S5,theta,1.5127960327827323e-10,11.5,P4
3.0,S5-B4,5.0,P10,slice,S5,theta,1.1317677465439419e-10,11.5,P4
4.0,S5-B4,0.0,P10,post,S5,theta,4.035698060847186e-10,11.5,Pz
4.0,S5-B4,0.0,P10,pre,S5,theta,2.356991906314952e-10,11.5,Pz
4.0,S5-B4,0.0,P10,slice,S5,theta,8.942601135771628e-11,11.5,Pz
4.0,S5-B4,1.0,P10,post,S5,theta,4.0853696819745445e-10,11.5,P3
4.0,S5-B4,1.0,P10,pre,S5,theta,2.874111176757427e-10,11.5,P3
4.0,S5-B4,1.0,P10,slice,S5,theta,7.275929966311277e-11,11.5,P3
4.0,S5-B4,2.0,P10,post,S5,theta,3.268759514996999e-10,11.5,O1
4.0,S5-B4,2.0,P10,pre,S5,theta,3.37532055051185e-10,11.5,O1
4.0,S5-B4,2.0,P10,slice,S5,theta,6.41566202539824e-11,11.5,O1
4.0,S5-B4,3.0,P10,post,S5,theta,2.5334696264164343e-10,11.5,Oz
4.0,S5-B4,3.0,P10,pre,S5,theta,3.238279512484075e-10,11.5,Oz
4.0,S5-B4,3.0,P10,slice,S5,theta,7.235271807961018e-11,11.5,Oz
4.0,S5-B4,4.0,P10,post,S5,theta,1.908744625268188e-10,11.5,O2
4.0,S5-B4,4.0,P10,pre,S5,theta,2.972101147548007e-10,11.5,O2
4.0,S5-B4,4.0,P10,slice,S5,theta,8.879932693326215e-11,11.5,O2
4.0,S5-B4,5.0,P10,post,S5,theta,1.72327623387047e-10,11.5,P4
4.0,S5-B4,5.0,P10,pre,S5,theta,2.7421448448582944e-10,11.5,P4
4.0,S5-B4,5.0,P10,slice,S5,theta,1.1307431480920487e-10,11.5,P4
5.0,S5-B4,0.0,P10,post,S5,theta,1.2210862642414916e-10,11.5,Pz
5.0,S5-B4,0.0,P10,pre,S5,theta,4.623634624450976e-10,11.5,Pz
5.0,S5-B4,0.0,P10,slice,S5,theta,8.974899505115293e-11,11.5,Pz
5.0,S5-B4,1.0,P10,post,S5,theta,9.326250838185918e-11,11.5,P3
5.0,S5-B4,1.0,P10,pre,S5,theta,4.752023865184921e-10,11.5,P3
5.0,S5-B4,1.0,P10,slice,S5,theta,7.240788821310425e-11,11.5,P3
5.0,S5-B4,2.0,P10,post,S5,theta,6.692996938670607e-11,11.5,O1
5.0,S5-B4,2.0,P10,pre,S5,theta,3.8309826117989617e-10,11.5,O1
5.0,S5-B4,2.0,P10,slice,S5,theta,6.32109321941502e-11,11.5,O1
5.0,S5-B4,3.0,P10,post,S5,theta,7.122693627467127e-11,11.5,Oz
5.0,S5-B4,3.0,P10,pre,S5,theta,2.97618734246909e-10,11.5,Oz
5.0,S5-B4,3.0,P10,slice,S5,theta,7.170928881227763e-11,11.5,Oz
5.0,S5-B4,4.0,P10,post,S5,theta,9.217556174122901e-11,11.5,O2
5.0,S5-B4,4.0,P10,pre,S5,theta,2.2452186864527009e-10,11.5,O2
5.0,S5-B4,4.0,P10,slice,S5,theta,8.869752901151696e-11,11.5,O2
5.0,S5-B4,5.0,P10,post,S5,theta,1.355392599497845e-10,11.5,P4
5.0,S5-B4,5.0,P10,pre,S5,theta,1.983796653759148e-10,11.5,P4
5.0,S5-B4,5.0,P10,slice,S5,theta,1.1378649463982176e-10,11.5,P4
6.0,S5-B4,0.0,P10,post,S5,theta,3.3811410909395613e-10,11.5,Pz
6.0,S5-B4,0.0,P10,pre,S5,theta,1.7506622741271853e-10,11.5,Pz
6.0,S5-B4,0.0,P10,slice,S5,theta,8.823815916521452e-11,11.5,Pz
6.0,S5-B4,1.0,P10,post,S5,theta,2.8191328820733825e-10,11.5,P3
6.0,S5-B4,1.0,P10,pre,S5,theta,1.423431257303115e-10,11.5,P3
6.0,S5-B4,1.0,P10,slice,S5,theta,7.092020719368586e-11,11.5,P3
6.0,S5-B4,2.0,P10,post,S5,theta,1.6109417366561702e-10,11.5,O1
6.0,S5-B4,2.0,P10,pre,S5,theta,9.442602515016711e-11,11.5,O1
6.0,S5-B4,2.0,P10,slice,S5,theta,6.208807838774824e-11,11.5,O1
6.0,S5-B4,3.0,P10,post,S5,theta,1.3748093575312213e-10,11.5,Oz
6.0,S5-B4,3.0,P10,pre,S5,theta,8.522189079595172e-11,11.5,Oz
6.0,S5-B4,3.0,P10,slice,S5,theta,7.085713999468824e-11,11.5,Oz
6.0,S5-B4,4.0,P10,post,S5,theta,1.530733914495528e-10,11.5,O2
6.0,S5-B4,4.0,P10,pre,S5,theta,9.714159283180366e-11,11.5,O2
6.0,S5-B4,4.0,P10,slice,S5,theta,8.81156516784738e-11,11.5,O2
6.0,S5-B4,5.0,P10,post,S5,theta,2.0453138928101436e-10,11.5,P4
6.0,S5-B4,5.0,P10,pre,S5,theta,1.4080446370867946e-10,11.5,P4
6.0,S5-B4,5.0,P10,slice,S5,theta,1.1325374855686993e-10,11.5,P4
7.0,S5-B4,0.0,P10,post,S5,theta,4.790282558327492e-10,11.5,Pz
7.0,S5-B4,0.0,P10,pre,S5,theta,2.4273371472405395e-10,11.5,Pz
7.0,S5-B4,0.0,P10,slice,S5,theta,8.563975581950965e-11,11.5,Pz
7.0,S5-B4,1.0,P10,post,S5,theta,3.5300294105117046e-10,11.5,P3
7.0,S5-B4,1.0,P10,pre,S5,theta,1.9672854461775344e-10,11.5,P3
7.0,S5-B4,1.0,P10,slice,S5,theta,6.879956122435962e-11,11.5,P3
7.0,S5-B4,2.0,P10,post,S5,theta,1.4169488459179298e-10,11.5,O1
7.0,S5-B4,2.0,P10,pre,S5,theta,1.1539904523411446e-10,11.5,O1
7.0,S5-B4,2.0,P10,slice,S5,theta,5.92096805148504e-11,11.5,O1
7.0,S5-B4,3.0,P10,post,S5,theta,1.2155709109870746e-10,11.5,Oz
7.0,S5-B4,3.0,P10,pre,S5,theta,1.0697037075941247e-10,11.5,Oz
7.0,S5-B4,3.0,P10,slice,S5,theta,6.728805609333643e-11,11.5,Oz
7.0,S5-B4,4.0,P10,post,S5,theta,1.805659922901382e-10,11.5,O2
7.0,S5-B4,4.0,P10,pre,S5,theta,1.275260325635561e-10,11.5,O2
7.0,S5-B4,4.0,P10,slice,S5,theta,8.37931036248989e-11,11.5,O2
7.0,S5-B4,5.0,P10,post,S5,theta,3.0848771749539793e-10,11.5,P4
7.0,S5-B4,5.0,P10,pre,S5,theta,1.732428240879528e-10,11.5,P4
7.0,S5-B4,5.0,P10,slice,S5,theta,1.0800256077974938e-10,11.5,P4
8.0,S5-B4,0.0,P10,post,S5,theta,1.5012802418094312e-10,11.5,Pz
8.0,S5-B4,0.0,P10,pre,S5,theta,4.83774730616197e-10,11.5,Pz
8.0,S5-B4,0.0,P10,slice,S5,theta,8.549677344818591e-11,11.5,Pz
8.0,S5-B4,1.0,P10,post,S5,theta,1.080037253251345e-10,11.5,P3
8.0,S5-B4,1.0,P10,pre,S5,theta,3.5085350752186967e-10,11.5,P3
8.0,S5-B4,1.0,P10,slice,S5,theta,6.855978710574833e-11,11.5,P3
8.0,S5-B4,2.0,P10,post,S5,theta,6.20848610963782e-11,11.5,O1
8.0,S5-B4,2.0,P10,pre,S5,theta,1.4289561302364293e-10,11.5,O1
8.0,S5-B4,2.0,P10,slice,S5,theta,5.933606896901202e-11,11.5,O1
8.0,S5-B4,3.0,P10,post,S5,theta,7.14360275260985e-11,11.5,Oz
8.0,S5-B4,3.0,P10,pre,S5,theta,1.3276131612390545e-10,11.5,Oz
8.0,S5-B4,3.0,P10,slice,S5,theta,6.764268832861241e-11,11.5,Oz
8.0,S5-B4,4.0,P10,post,S5,theta,1.078041551969576e-10,11.5,O2
8.0,S5-B4,4.0,P10,pre,S5,theta,2.0178120349209252e-10,11.5,O2
8.0,S5-B4,4.0,P10,slice,S5,theta,8.435296911914105e-11,11.5,O2
8.0,S5-B4,5.0,P10,post,S5,theta,1.6796878167877146e-10,11.5,P4
8.0,S5-B4,5.0,P10,pre,S5,theta,3.3462046507871454e-10,11.5,P4
8.0,S5-B4,5.0,P10,slice,S5,theta,1.0881406640986951e-10,11.5,P4
9.0,S5-B4,0.0,P10,post,S5,theta,1.5830370631785267e-10,11.5,Pz
9.0,S5-B4,0.0,P10,pre,S5,theta,2.0995863450101233e-10,11.5,Pz
9.0,S5-B4,0.0,P10,slice,S5,theta,8.76522096541506e-11,11.5,Pz
9.0,S5-B4,1.0,P10,post,S5,theta,1.0173900447021156e-10,11.5,P3
9.0,S5-B4,1.0,P10,pre,S5,theta,1.4903487804603654e-10,11.5,P3
9.0,S5-B4,1.0,P10,slice,S5,theta,7.053123793249236e-11,11.5,P3
9.0,S5-B4,2.0,P10,post,S5,theta,1.1406868655470412e-10,11.5,O1
9.0,S5-B4,2.0,P10,pre,S5,theta,7.769664856855991e-11,11.5,O1
9.0,S5-B4,2.0,P10,slice,S5,theta,6.184172914533828e-11,11.5,O1
9.0,S5-B4,3.0,P10,post,S5,theta,1.6856999730072393e-10,11.5,Oz
9.0,S5-B4,3.0,P10,pre,S5,theta,9.000399403498039e-11,11.5,Oz
9.0,S5-B4,3.0,P10,slice,S5,theta,7.057654527556778e-11,11.5,Oz
9.0,S5-B4,4.0,P10,post,S5,theta,2.371472901303822e-10,11.5,O2
9.0,S5-B4,4.0,P10,pre,S5,theta,1.403809089432381e-10,11.5,O2
9.0,S5-B4,4.0,P10,slice,S5,theta,8.76948868752895e-11,11.5,O2
9.0,S5-B4,5.0,P10,post,S5,theta,3.087196806746879e-10,11.5,P4
9.0,S5-B4,5.0,P10,pre,S5,theta,2.2057078547901057e-10,11.5,P4
9.0,S5-B4,5.0,P10,slice,S5,theta,1.1260272529798921e-10,11.5,P4
10.0,S5-B4,0.0,P10,post,S5,theta,2.0552011792252803e-10,11.5,Pz
10.0,S5-B4,0.0,P10,pre,S5,theta,1.244782669800709e-10,11.5,Pz
10.0,S5-B4,0.0,P10,slice,S5,theta,8.8849796917273e-11,11.5,Pz
10.0,S5-B4,1.0,P10,post,S5,theta,1.3596834212820215e-10,11.5,P3
10.0,S5-B4,1.0,P10,pre,S5,theta,8.261421394195798e-11,11.5,P3
10.0,S5-B4,1.0,P10,slice,S5,theta,7.121269304844585e-11,11.5,P3
10.0,S5-B4,2.0,P10,post,S5,theta,2.302589362992378e-10,11.5,O1
10.0,S5-B4,2.0,P10,pre,S5,theta,8.870223132923965e-11,11.5,O1
10.0,S5-B4,2.0,P10,slice,S5,theta,6.289184023353437e-11,11.5,O1
10.0,S5-B4,3.0,P10,post,S5,theta,3.5866678832218095e-10,11.5,Oz
10.0,S5-B4,3.0,P10,pre,S5,theta,1.2525290721280564e-10,11.5,Oz
10.0,S5-B4,3.0,P10,slice,S5,theta,7.229303986095588e-11,11.5,Oz
10.0,S5-B4,4.0,P10,post,S5,theta,4.939988759398823e-10,11.5,O2
10.0,S5-B4,4.0,P10,pre,S5,theta,1.7377135945574855e-10,11.5,O2
10.0,S5-B4,4.0,P10,slice,S5,theta,9.023559292455547e-11,11.5,O2
10.0,S5-B4,5.0,P10,post,S5,theta,6.011216161425046e-10,11.5,P4
10.0,S5-B4,5.0,P10,pre,S5,theta,2.2977494967033888e-10,11.5,P4
10.0,S5-B4,5.0,P10,slice,S5,theta,1.1577152474507663e-10,11.5,P4
11.0,S5-B4,0.0,P10,post,S5,theta,1.0891625614929577e-10,11.5,Pz
11.0,S5-B4,0.0,P10,pre,S5,theta,1.8697026797462264e-10,11.5,Pz
11.0,S5-B4,0.0,P10,slice,S5,theta,9.217258226225457e-11,11.5,Pz
11.0,S5-B4,1.0,P10,post,S5,theta,9.137492268725685e-11,11.5,P3
11.0,S5-B4,1.0,P10,pre,S5,theta,1.2613380572480897e-10,11.5,P3
11.0,S5-B4,1.0,P10,slice,S5,theta,7.411043177068684e-11,11.5,P3
11.0,S5-B4,2.0,P10,post,S5,theta,1.260154522600712e-10,11.5,O1
11.0,S5-B4,2.0,P10,pre,S5,theta,2.389113491768462e-10,11.5,O1
11.0,S5-B4,2.0,P10,slice,S5,theta,6.573217667827853e-11,11.5,O1
11.0,S5-B4,3.0,P10,post,S5,theta,1.6555106179534682e-10,11.5,Oz
11.0,S5-B4,3.0,P10,pre,S5,theta,3.688432951137314e-10,11.5,Oz
11.0,S5-B4,3.0,P10,slice,S5,theta,7.551916338993673e-11,11.5,Oz
11.0,S5-B4,4.0,P10,post,S5,theta,2.0392492760714234e-10,11.5,O2
11.0,S5-B4,4.0,P10,pre,S5,theta,4.999379975775076e-10,11.5,O2
11.0,S5-B4,4.0,P10,slice,S5,theta,9.40311970290404e-11,11.5,O2
11.0,S5-B4,5.0,P10,post,S5,theta,2.3109097682685715e-10,11.5,P4
11.0,S5-B4,5.0,P10,pre,S5,theta,6.010190172552096e-10,11.5,P4
11.0,S5-B4,5.0,P10,slice,S5,theta,1.2044098020271803e-10,11.5,P4
12.0,S5-B4,0.0,P10,post,S5,theta,9.717949951771501e-11,11.5,Pz
12.0,S5-B4,0.0,P10,pre,S5,theta,1.301433824501951e-10,11.5,Pz
12.0,S5-B4,0.0,P10,slice,S5,theta,9.609983235810418e-11,11.5,Pz
12.0,S5-B4,1.0,P10,post,S5,theta,8.564999161367059e-11,11.5,P3
12.0,S5-B4,1.0,P10,pre,S5,theta,1.1718477613019194e-10,11.5,P3
12.0,S5-B4,1.0,P10,slice,S5,theta,7.729680359632006e-11,11.5,P3
12.0,S5-B4,2.0,P10,post,S5,theta,1.1573544053514615e-10,11.5,O1
12.0,S5-B4,2.0,P10,pre,S5,theta,1.83930775505187e-10,11.5,O1
12.0,S5-B4,2.0,P10,slice,S5,theta,6.769504857998162e-11,11.5,O1
12.0,S5-B4,3.0,P10,post,S5,theta,1.429030751098694e-10,11.5,Oz
12.0,S5-B4,3.0,P10,pre,S5,theta,2.402629852160172e-10,11.5,Oz
12.0,S5-B4,3.0,P10,slice,S5,theta,7.726966861307578e-11,11.5,Oz
12.0,S5-B4,4.0,P10,post,S5,theta,1.7560722170050327e-10,11.5,O2
12.0,S5-B4,4.0,P10,pre,S5,theta,2.8782352781029617e-10,11.5,O2
12.0,S5-B4,4.0,P10,slice,S5,theta,9.605140071279144e-11,11.5,O2
12.0,S5-B4,5.0,P10,post,S5,theta,2.1646800099295765e-10,11.5,P4
12.0,S5-B4,5.0,P10,pre,S5,theta,3.1322024317323323e-10,11.5,P4
12.0,S5-B4,5.0,P10,slice,S5,theta,1.233702069873243e-10,11.5,P4
13.0,S5-B4,0.0,P10,post,S5,theta,2.329969073216367e-10,11.5,Pz
13.0,S5-B4,0.0,P10,pre,S5,theta,9.191680866921965e-11,11.5,Pz
13.0,S5-B4,0.0,P10,slice,S5,theta,9.005153790974898e-11,11.5,Pz
13.0,S5-B4,1.0,P10,post,S5,theta,3.07725956882447e-10,11.5,P3
13.0,S5-B4,1.0,P10,pre,S5,theta,7.106400370649154e-11,11.5,P3
13.0,S5-B4,1.0,P10,slice,S5,theta,7.279779811278116e-11,11.5,P3
13.0,S5-B4,2.0,P10,post,S5,theta,4.5808303669288686e-10,11.5,O1
13.0,S5-B4,2.0,P10,pre,S5,theta,7.533327102012522e-11,11.5,O1
13.0,S5-B4,2.0,P10,slice,S5,theta,6.45001934056947e-11,11.5,O1
13.0,S5-B4,3.0,P10,post,S5,theta,4.843592211034615e-10,11.5,Oz
13.0,S5-B4,3.0,P10,pre,S5,theta,9.398118571017822e-11,11.5,Oz
13.0,S5-B4,3.0,P10,slice,S5,theta,7.354526772650787e-11,11.5,Oz
13.0,S5-B4,4.0,P10,post,S5,theta,4.709238273132158e-10,11.5,O2
13.0,S5-B4,4.0,P10,pre,S5,theta,1.2307506901922297e-10,11.5,O2
13.0,S5-B4,4.0,P10,slice,S5,theta,9.105929147873754e-11,11.5,O2
13.0,S5-B4,5.0,P10,post,S5,theta,4.324562457203017e-10,11.5,P4
13.0,S5-B4,5.0,P10,pre,S5,theta,1.646235779672904e-10,11.5,P4
13.0,S5-B4,5.0,P10,slice,S5,theta,1.1652523695078792e-10,11.5,P4
14.0,S5-B4,0.0,P10,post,S5,theta,2.965357546191978e-10,11.5,Pz
14.0,S5-B4,0.0,P10,pre,S5,theta,1.9884888518837944e-10,11.5,Pz
14.0,S5-B4,0.0,P10,slice,S5,theta,9.086923444950123e-11,11.5,Pz
14.0,S5-B4,1.0,P10,post,S5,theta,3.2142349520747837e-10,11.5,P3
14.0,S5-B4,1.0,P10,pre,S5,theta,2.654758768741045e-10,11.5,P3
14.0,S5-B4,1.0,P10,slice,S5,theta,7.402868183355782e-11,11.5,P3
14.0,S5-B4,2.0,P10,post,S5,theta,3.2530197368951007e-10,11.5,O1
14.0,S5-B4,2.0,P10,pre,S5,theta,3.98392374513716e-10,11.5,O1
14.0,S5-B4,2.0,P10,slice,S5,theta,6.583927437897304e-11,11.5,O1
14.0,S5-B4,3.0,P10,post,S5,theta,2.8743727252283834e-10,11.5,Oz
14.0,S5-B4,3.0,P10,pre,S5,theta,4.224127831774861e-10,11.5,Oz
14.0,S5-B4,3.0,P10,slice,S5,theta,7.455513153186809e-11,11.5,Oz
14.0,S5-B4,4.0,P10,post,S5,theta,2.3668003310833483e-10,11.5,O2
14.0,S5-B4,4.0,P10,pre,S5,theta,4.1647227145174534e-10,11.5,O2
14.0,S5-B4,4.0,P10,slice,S5,theta,9.152238555910133e-11,11.5,O2
14.0,S5-B4,5.0,P10,post,S5,theta,2.0120275012062572e-10,11.5,P4
14.0,S5-B4,5.0,P10,pre,S5,theta,3.9251854274048997e-10,11.5,P4
14.0,S5-B4,5.0,P10,slice,S5,theta,1.1634333157842705e-10,11.5,P4
15.0,S5-B4,0.0,P10,post,S5,theta,1.1172343011885403e-10,11.5,Pz
15.0,S5-B4,0.0,P10,pre,S5,theta,3.595690701947882e-10,11.5,Pz
15.0,S5-B4,0.0,P10,slice,S5,theta,9.034813491792592e-11,11.5,Pz
15.0,S5-B4,1.0,P10,post,S5,theta,8.615222409332297e-11,11.5,P3
15.0,S5-B4,1.0,P10,pre,S5,theta,4.02151586456679e-10,11.5,P3
15.0,S5-B4,1.0,P10,slice,S5,theta,7.292926730834082e-11,11.5,P3
15.0,S5-B4,2.0,P10,post,S5,theta,6.923908602192257e-11,11.5,O1
15.0,S5-B4,2.0,P10,pre,S5,theta,4.120545856096596e-10,11.5,O1
15.0,S5-B4,2.0,P10,slice,S5,theta,6.396619591201775e-11,11.5,O1
15.0,S5-B4,3.0,P10,post,S5,theta,7.832711971024592e-11,11.5,Oz
15.0,S5-B4,3.0,P10,pre,S5,theta,3.6518803978772324e-10,11.5,Oz
15.0,S5-B4,3.0,P10,slice,S5,theta,7.266315999279298e-11,11.5,Oz
15.0,S5-B4,4.0,P10,post,S5,theta,1.0217510457674623e-10,11.5,O2
15.0,S5-B4,4.0,P10,pre,S5,theta,3.010285880849061e-10,11.5,O2
15.0,S5-B4,4.0,P10,slice,S5,theta,8.990733056892649e-11,11.5,O2
15.0,S5-B4,5.0,P10,post,S5,theta,1.4545500382515252e-10,11.5,P4
15.0,S5-B4,5.0,P10,pre,S5,theta,2.4978807486053495e-10,11.5,P4
15.0,S5-B4,5.0,P10,slice,S5,theta,1.1521912261435087e-10,11.5,P4
16.0,S5-B4,0.0,P10,post,S5,theta,3.6240193489594016e-10,11.5,Pz
16.0,S5-B4,0.0,P10,pre,S5,theta,1.4544942701905836e-10,11.5,Pz
16.0,S5-B4,0.0,P10,slice,S5,theta,8.998422447980212e-11,11.5,Pz
16.0,S5-B4,1.0,P10,post,S5,theta,3.4579531628487903e-10,11.5,P3
16.0,S5-B4,1.0,P10,pre,S5,theta,1.1696714827903738e-10,11.5,P3
16.0,S5-B4,1.0,P10,slice,S5,theta,7.241663593414841e-11,11.5,P3
16.0,S5-B4,2.0,P10,post,S5,theta,2.456403983369026e-10,11.5,O1
16.0,S5-B4,2.0,P10,pre,S5,theta,8.811174269395678e-11,11.5,O1
16.0,S5-B4,2.0,P10,slice,S5,theta,6.34314173747091e-11,11.5,O1
16.0,S5-B4,3.0,P10,post,S5,theta,1.9817425653354832e-10,11.5,Oz
16.0,S5-B4,3.0,P10,pre,S5,theta,8.700842861639265e-11,11.5,Oz
16.0,S5-B4,3.0,P10,slice,S5,theta,7.232675702727763e-11,11.5,Oz
16.0,S5-B4,4.0,P10,post,S5,theta,1.7803427919379288e-10,11.5,O2
16.0,S5-B4,4.0,P10,pre,S5,theta,1.0148573509303657e-10,11.5,O2
16.0,S5-B4,4.0,P10,slice,S5,theta,8.98588392144673e-11,11.5,O2
16.0,S5-B4,5.0,P10,post,S5,theta,1.9478949451710342e-10,11.5,P4
16.0,S5-B4,5.0,P10,pre,S5,theta,1.4113083782972302e-10,11.5,P4
16.0,S5-B4,5.0,P10,slice,S5,theta,1.1541087985420025e-10,11.5,P4
17.0,S5-B4,0.0,P10,post,S5,theta,5.873068930885704e-10,11.5,Pz
17.0,S5-B4,0.0,P10,pre,S5,theta,2.6427950332675006e-10,11.5,Pz
17.0,S5-B4,0.0,P10,slice,S5,theta,9.268568035332416e-11,11.5,Pz
17.0,S5-B4,1.0,P10,post,S5,theta,4.909647395419894e-10,11.5,P3
17.0,S5-B4,1.0,P10,pre,S5,theta,2.4749468320523006e-10,11.5,P3
17.0,S5-B4,1.0,P10,slice,S5,theta,7.482862268996812e-11,11.5,P3
17.0,S5-B4,2.0,P10,post,S5,theta,2.3839645600727557e-10,11.5,O1
17.0,S5-B4,2.0,P10,pre,S5,theta,1.768523546444567e-10,11.5,O1
