epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,0.0,P43,pre,S2,alpha,4.742569248865824e-09,10.25,Pz
2.0,S2-B4,0.0,P43,slice,S2,alpha,4.779687334536621e-09,10.25,Pz
2.0,S2-B4,1.0,P43,post,S2,alpha,3.714346196297984e-09,10.25,P3
2.0,S2-B4,1.0,P43,pre,S2,alpha,3.731198484059409e-09,10.25,P3
2.0,S2-B4,1.0,P43,slice,S2,alpha,3.843927936420391e-09,10.25,P3
2.0,S2-B4,2.0,P43,post,S2,alpha,3.127304933059847e-09,10.25,O1
2.0,S2-B4,2.0,P43,pre,S2,alpha,3.1793650533801934e-09,10.25,O1
2.0,S2-B4,2.0,P43,slice,S2,alpha,3.3669719601842674e-09,10.25,O1
2.0,S2-B4,3.0,P43,post,S2,alpha,3.5181567077189703e-09,10.25,Oz
2.0,S2-B4,3.0,P43,pre,S2,alpha,3.68229052403169e-09,10.25,Oz
2.0,S2-B4,3.0,P43,slice,S2,alpha,3.8430523238981985e-09,10.25,Oz
2.0,S2-B4,4.0,P43,post,S2,alpha,4.381549940486906e-09,10.25,O2
2.0,S2-B4,4.0,P43,pre,S2,alpha,4.69661728739212e-09,10.25,O2
2.0,S2-B4,4.0,P43,slice,S2,alpha,4.777857864422908e-09,10.25,O2
2.0,S2-B4,5.0,P43,post,S2,alpha,5.688702070184753e-09,10.25,P4
2.0,S2-B4,5.0,P43,pre,S2,alpha,6.176806697314641e-09,10.25,P4
2.0,S2-B4,5.0,P43,slice,S2,alpha,6.138722815453398e-09,10.25,P4
3.0,S2-B4,0.0,P43,post,S2,alpha,5.750487853797858e-09,10.25,Pz
3.0,S2-B4,0.0,P43,pre,S2,alpha,5.091469788969741e-09,10.25,Pz
3.0,S2-B4,0.0,P43,slice,S2,alpha,4.769747108634792e-09,10.25,Pz
3.0,S2-B4,1.0,P43,post,S2,alpha,4.543423064429051e-09,10.25,P3
3.0,S2-B4,1.0,P43,pre,S2,alpha,4.033002177780439e-09,10.25,P3
3.0,S2-B4,1.0,P43,slice,S2,alpha,3.836692040419143e-09,10.25,P3
3.0,S2-B4,2.0,P43,post,S2,alpha,3.6996691217734117e-09,10.25,O1
3.0,S2-B4,2.0,P43,pre,S2,alpha,3.4537782001917734e-09,10.25,O1
3.0,S2-B4,2.0,P43,slice,S2,alpha,3.3621112032494993e-09,10.25,O1
3.0,S2-B4,3.0,P43,post,S2,alpha,4.2012750567333245e-09,10.25,Oz
3.0,S2-B4,3.0,P43,pre,S2,alpha,3.981774354831098e-09,10.25,Oz
3.0,S2-B4,3.0,P43,slice,S2,alpha,3.837453038831818e-09,10.25,Oz
3.0,S2-B4,4.0,P43,post,S2,alpha,5.31375816930647e-09,10.25,O2
3.0,S2-B4,4.0,P43,pre,S2,alpha,5.008643920635937e-09,10.25,O2
3.0,S2-B4,4.0,P43,slice,S2,alpha,4.770685277963587e-09,10.25,O2
3.0,S2-B4,5.0,P43,post,S2,alpha,6.9531610721065304e-09,10.25,P4
3.0,S2-B4,5.0,P43,pre,S2,alpha,6.469525340062716e-09,10.25,P4
3.0,S2-B4,5.0,P43,slice,S2,alpha,6.128356810485184e-09,10.25,P4
4.0,S2-B4,0.0,P43,post,S2,alpha,4.950744180324403e-09,10.25,Pz
4.0,S2-B4,0.0,P43,pre,S2,alpha,4.997800564053526e-09,10.25,Pz
4.0,S2-B4,0.0,P43,slice,S2,alpha,4.901790192531033e-09,10.25,Pz
4.0,S2-B4,1.0,P43,post,S2,alpha,3.930357025409702e-09,10.25,P3
4.0,S2-B4,1.0,P43,pre,S2,alpha,3.896399918787186e-09,10.25,P3
4.0,S2-B4,1.0,P43,slice,S2,alpha,3.942634291466754e-09,10.25,P3
4.0,S2-B4,2.0,P43,post,S2,alpha,3.3392889113938732e-09,10.25,O1
4.0,S2-B4,2.0,P43,pre,S2,alpha,3.355977903180349e-09,10.25,O1
4.0,S2-B4,2.0,P43,slice,S2,alpha,3.454886467967446e-09,10.25,O1
4.0,S2-B4,3.0,P43,post,S2,alpha,3.837386137991669e-09,10.25,Oz
4.0,S2-B4,3.0,P43,pre,S2,alpha,3.953835557031398e-09,10.25,Oz
4.0,S2-B4,3.0,P43,slice,S2,alpha,3.942547662212559e-09,10.25,Oz
4.0,S2-B4,4.0,P43,post,S2,alpha,4.843082463223976e-09,10.25,O2
4.0,S2-B4,4.0,P43,pre,S2,alpha,5.0669739280604495e-09,10.25,O2
4.0,S2-B4,4.0,P43,slice,S2,alpha,4.901142415233238e-09,10.25,O2
4.0,S2-B4,5.0,P43,post,S2,alpha,6.295688954256926e-09,10.25,P4
4.0,S2-B4,5.0,P43,pre,S2,alpha,6.594026265057051e-09,10.25,P4
4.0,S2-B4,5.0,P43,slice,S2,alpha,6.296352535947456e-09,10.25,P4
5.0,S2-B4,0.0,P43,post,S2,alpha,4.319656061334085e-09,10.25,Pz
5.0,S2-B4,0.0,P43,pre,S2,alpha,4.228845794412915e-09,10.25,Pz
5.0,S2-B4,0.0,P43,slice,S2,alpha,4.901791213471499e-09,10.25,Pz
5.0,S2-B4,1.0,P43,post,S2,alpha,3.3825679487113444e-09,10.25,P3
5.0,S2-B4,1.0,P43,pre,S2,alpha,3.3522300181547414e-09,10.25,P3
5.0,S2-B4,1.0,P43,slice,S2,alpha,3.943561720940756e-09,10.25,P3
5.0,S2-B4,2.0,P43,post,S2,alpha,2.8986814905857237e-09,10.25,O1
5.0,S2-B4,2.0,P43,pre,S2,alpha,2.990226987431221e-09,10.25,O1
5.0,S2-B4,2.0,P43,slice,S2,alpha,3.4557891776004377e-09,10.25,O1
5.0,S2-B4,3.0,P43,post,S2,alpha,3.3741901416389166e-09,10.25,Oz
5.0,S2-B4,3.0,P43,pre,S2,alpha,3.4931051633250904e-09,10.25,Oz
5.0,S2-B4,3.0,P43,slice,S2,alpha,3.944612090068402e-09,10.25,Oz
5.0,S2-B4,4.0,P43,post,S2,alpha,4.302457071877737e-09,10.25,O2
5.0,S2-B4,4.0,P43,pre,S2,alpha,4.4136240250291676e-09,10.25,O2
5.0,S2-B4,4.0,P43,slice,S2,alpha,4.904442909388876e-09,10.25,O2
5.0,S2-B4,5.0,P43,post,S2,alpha,5.639203221314686e-09,10.25,P4
5.0,S2-B4,5.0,P43,pre,S2,alpha,5.705553536688517e-09,10.25,P4
5.0,S2-B4,5.0,P43,slice,S2,alpha,6.300060311325676e-09,10.25,P4
6.0,S2-B4,0.0,P43,post,S2,alpha,4.492956283687603e-09,10.25,Pz
6.0,S2-B4,0.0,P43,pre,S2,alpha,4.494979236318153e-09,10.25,Pz
6.0,S2-B4,0.0,P43,slice,S2,alpha,4.880225901064679e-09,10.25,Pz
6.0,S2-B4,1.0,P43,post,S2,alpha,3.5779223579004177e-09,10.25,P3
6.0,S2-B4,1.0,P43,pre,S2,alpha,3.601408303283272e-09,10.25,P3
6.0,S2-B4,1.0,P43,slice,S2,alpha,3.925494720296812e-09,10.25,P3
6.0,S2-B4,2.0,P43,post,S2,alpha,3.439834479120022e-09,10.25,O1
6.0,S2-B4,2.0,P43,pre,S2,alpha,3.318248297439255e-09,10.25,O1
6.0,S2-B4,2.0,P43,slice,S2,alpha,3.4391324895155617e-09,10.25,O1
6.0,S2-B4,3.0,P43,post,S2,alpha,4.130059562528126e-09,10.25,Oz
6.0,S2-B4,3.0,P43,pre,S2,alpha,3.87441857723764e-09,10.25,Oz
6.0,S2-B4,3.0,P43,slice,S2,alpha,3.925703751775553e-09,10.25,Oz
6.0,S2-B4,4.0,P43,post,S2,alpha,5.209639950002684e-09,10.25,O2
6.0,S2-B4,4.0,P43,pre,S2,alpha,4.842484984884976e-09,10.25,O2
6.0,S2-B4,4.0,P43,slice,S2,alpha,4.881869857823847e-09,10.25,O2
6.0,S2-B4,5.0,P43,post,S2,alpha,6.596592557480253e-09,10.25,P4
6.0,S2-B4,5.0,P43,pre,S2,alpha,6.185939746744806e-09,10.25,P4
6.0,S2-B4,5.0,P43,slice,S2,alpha,6.271043702060844e-09,10.25,P4
7.0,S2-B4,0.0,P43,post,S2,alpha,4.970942468869318e-09,10.25,Pz
7.0,S2-B4,0.0,P43,pre,S2,alpha,4.997333621699799e-09,10.25,Pz
7.0,S2-B4,0.0,P43,slice,S2,alpha,4.767824045476618e-09,10.25,Pz
7.0,S2-B4,1.0,P43,post,S2,alpha,4.096646066818305e-09,10.25,P3
7.0,S2-B4,1.0,P43,pre,S2,alpha,4.170697597237999e-09,10.25,P3
7.0,S2-B4,1.0,P43,slice,S2,alpha,3.836079545600779e-09,10.25,P3
7.0,S2-B4,2.0,P43,post,S2,alpha,3.841432736803361e-09,10.25,O1
7.0,S2-B4,2.0,P43,pre,S2,alpha,4.091925248442752e-09,10.25,O1
7.0,S2-B4,2.0,P43,slice,S2,alpha,3.360816237228546e-09,10.25,O1
7.0,S2-B4,3.0,P43,post,S2,alpha,4.401034335986805e-09,10.25,Oz
7.0,S2-B4,3.0,P43,pre,S2,alpha,4.724425131819488e-09,10.25,Oz
7.0,S2-B4,3.0,P43,slice,S2,alpha,3.835967617675929e-09,10.25,Oz
7.0,S2-B4,4.0,P43,post,S2,alpha,5.3511225229617864e-09,10.25,O2
7.0,S2-B4,4.0,P43,pre,S2,alpha,5.725903098353958e-09,10.25,O2
7.0,S2-B4,4.0,P43,slice,S2,alpha,4.768256102966385e-09,10.25,O2
7.0,S2-B4,5.0,P43,post,S2,alpha,6.646107642981724e-09,10.25,P4
7.0,S2-B4,5.0,P43,pre,S2,alpha,7.042880336287686e-09,10.25,P4
7.0,S2-B4,5.0,P43,slice,S2,alpha,6.124236285979924e-09,10.25,P4
8.0,S2-B4,0.0,P43,post,S2,alpha,4.718447274967351e-09,10.25,Pz
8.0,S2-B4,0.0,P43,pre,S2,alpha,4.701402618744068e-09,10.25,Pz
8.0,S2-B4,0.0,P43,slice,S2,alpha,4.7481147962695246e-09,10.25,Pz
8.0,S2-B4,1.0,P43,post,S2,alpha,3.751624597632412e-09,10.25,P3
8.0,S2-B4,1.0,P43,pre,S2,alpha,3.906337027964124e-09,10.25,P3
8.0,S2-B4,1.0,P43,slice,S2,alpha,3.818212001311844e-09,10.25,P3
8.0,S2-B4,2.0,P43,post,S2,alpha,3.2912214026174234e-09,10.25,O1
8.0,S2-B4,2.0,P43,pre,S2,alpha,3.5135732206609605e-09,10.25,O1
8.0,S2-B4,2.0,P43,slice,S2,alpha,3.3452230464875263e-09,10.25,O1
8.0,S2-B4,3.0,P43,post,S2,alpha,3.798346601863282e-09,10.25,Oz
8.0,S2-B4,3.0,P43,pre,S2,alpha,3.9023128890455095e-09,10.25,Oz
8.0,S2-B4,3.0,P43,slice,S2,alpha,3.818382500319012e-09,10.25,Oz
8.0,S2-B4,4.0,P43,post,S2,alpha,4.777477945161632e-09,10.25,O2
8.0,S2-B4,4.0,P43,pre,S2,alpha,4.67497369557622e-09,10.25,O2
8.0,S2-B4,4.0,P43,slice,S2,alpha,4.7469397734755794e-09,10.25,O2
8.0,S2-B4,5.0,P43,post,S2,alpha,6.199216937522329e-09,10.25,P4
8.0,S2-B4,5.0,P43,pre,S2,alpha,5.836447039944886e-09,10.25,P4
8.0,S2-B4,5.0,P43,slice,S2,alpha,6.098330646940024e-09,10.25,P4
9.0,S2-B4,0.0,P43,post,S2,alpha,4.410795661260346e-09,10.25,Pz
9.0,S2-B4,0.0,P43,pre,S2,alpha,4.347048730104819e-09,10.25,Pz
9.0,S2-B4,0.0,P43,slice,S2,alpha,4.840775798265537e-09,10.25,Pz
9.0,S2-B4,1.0,P43,post,S2,alpha,3.7184021483467374e-09,10.25,P3
9.0,S2-B4,1.0,P43,pre,S2,alpha,3.4920262690759492e-09,10.25,P3
9.0,S2-B4,1.0,P43,slice,S2,alpha,3.893773582553434e-09,10.25,P3
9.0,S2-B4,2.0,P43,post,S2,alpha,3.6065559877903426e-09,10.25,O1
9.0,S2-B4,2.0,P43,pre,S2,alpha,3.10524042462318e-09,10.25,O1
9.0,S2-B4,2.0,P43,slice,S2,alpha,3.411677493147951e-09,10.25,O1
9.0,S2-B4,3.0,P43,post,S2,alpha,4.113778389458638e-09,10.25,Oz
9.0,S2-B4,3.0,P43,pre,S2,alpha,3.5667810266461563e-09,10.25,Oz
9.0,S2-B4,3.0,P43,slice,S2,alpha,3.893325684962176e-09,10.25,Oz
9.0,S2-B4,4.0,P43,post,S2,alpha,4.9580408308195356e-09,10.25,O2
9.0,S2-B4,4.0,P43,pre,S2,alpha,4.453526437149266e-09,10.25,O2
9.0,S2-B4,4.0,P43,slice,S2,alpha,4.839239804407474e-09,10.25,O2
9.0,S2-B4,5.0,P43,post,S2,alpha,6.120843300109268e-09,10.25,P4
9.0,S2-B4,5.0,P43,pre,S2,alpha,5.75299684602836e-09,10.25,P4
9.0,S2-B4,5.0,P43,slice,S2,alpha,6.215818134573073e-09,10.25,P4
10.0,S2-B4,0.0,P43,post,S2,alpha,5.102108797438953e-09,10.25,Pz
10.0,S2-B4,0.0,P43,pre,S2,alpha,4.981288351454502e-09,10.25,Pz
10.0,S2-B4,0.0,P43,slice,S2,alpha,4.833528409421307e-09,10.25,Pz
10.0,S2-B4,1.0,P43,post,S2,alpha,4.3506292937347004e-09,10.25,P3
10.0,S2-B4,1.0,P43,pre,S2,alpha,4.252312670808914e-09,10.25,P3
10.0,S2-B4,1.0,P43,slice,S2,alpha,3.887578553165561e-09,10.25,P3
10.0,S2-B4,2.0,P43,post,S2,alpha,3.868422419580429e-09,10.25,O1
10.0,S2-B4,2.0,P43,pre,S2,alpha,3.834937345623317e-09,10.25,O1
10.0,S2-B4,2.0,P43,slice,S2,alpha,3.405911684218625e-09,10.25,O1
10.0,S2-B4,3.0,P43,post,S2,alpha,4.150211073180993e-09,10.25,Oz
10.0,S2-B4,3.0,P43,pre,S2,alpha,4.164567092114724e-09,10.25,Oz
10.0,S2-B4,3.0,P43,slice,S2,alpha,3.888508855559162e-09,10.25,Oz
10.0,S2-B4,4.0,P43,post,S2,alpha,4.820397669351853e-09,10.25,O2
10.0,S2-B4,4.0,P43,pre,S2,alpha,4.8872802127827076e-09,10.25,O2
10.0,S2-B4,4.0,P43,slice,S2,alpha,4.834889242137357e-09,10.25,O2
10.0,S2-B4,5.0,P43,post,S2,alpha,5.913741470448903e-09,10.25,P4
10.0,S2-B4,5.0,P43,pre,S2,alpha,6.0113262192602676e-09,10.25,P4
10.0,S2-B4,5.0,P43,slice,S2,alpha,6.211015672996359e-09,10.25,P4
11.0,S2-B4,0.0,P43,post,S2,alpha,4.8935126863609225e-09,10.25,Pz
11.0,S2-B4,0.0,P43,pre,S2,alpha,5.487032365831021e-09,10.25,Pz
11.0,S2-B4,0.0,P43,slice,S2,alpha,4.727740783163631e-09,10.25,Pz
11.0,S2-B4,1.0,P43,post,S2,alpha,3.9317540886477975e-09,10.25,P3
11.0,S2-B4,1.0,P43,pre,S2,alpha,4.495305249976357e-09,10.25,P3
11.0,S2-B4,1.0,P43,slice,S2,alpha,3.802467943073352e-09,10.25,P3
11.0,S2-B4,2.0,P43,post,S2,alpha,3.344782568267568e-09,10.25,O1
11.0,S2-B4,2.0,P43,pre,S2,alpha,3.643554460648516e-09,10.25,O1
11.0,S2-B4,2.0,P43,slice,S2,alpha,3.330984274838944e-09,10.25,O1
11.0,S2-B4,3.0,P43,post,S2,alpha,3.759997477586882e-09,10.25,Oz
11.0,S2-B4,3.0,P43,pre,S2,alpha,3.907002930403973e-09,10.25,Oz
11.0,S2-B4,3.0,P43,slice,S2,alpha,3.801076143376937e-09,10.25,Oz
11.0,S2-B4,4.0,P43,post,S2,alpha,4.664983415240598e-09,10.25,O2
11.0,S2-B4,4.0,P43,pre,S2,alpha,4.70099145103203e-09,10.25,O2
11.0,S2-B4,4.0,P43,slice,S2,alpha,4.725190574892131e-09,10.25,O2
11.0,S2-B4,5.0,P43,post,S2,alpha,6.054950905354059e-09,10.25,P4
11.0,S2-B4,5.0,P43,pre,S2,alpha,6.047054778740817e-09,10.25,P4
11.0,S2-B4,5.0,P43,slice,S2,alpha,6.070706441174918e-09,10.25,P4
12.0,S2-B4,0.0,P43,post,S2,alpha,4.595742908671694e-09,10.25,Pz
12.0,S2-B4,0.0,P43,pre,S2,alpha,4.376082483137913e-09,10.25,Pz
12.0,S2-B4,0.0,P43,slice,S2,alpha,4.801804757427108e-09,10.25,Pz
12.0,S2-B4,1.0,P43,post,S2,alpha,3.746676551580794e-09,10.25,P3
12.0,S2-B4,1.0,P43,pre,S2,alpha,3.4454043748999586e-09,10.25,P3
12.0,S2-B4,1.0,P43,slice,S2,alpha,3.8635283799665674e-09,10.25,P3
12.0,S2-B4,2.0,P43,post,S2,alpha,3.2336346960029057e-09,10.25,O1
12.0,S2-B4,2.0,P43,pre,S2,alpha,2.9309611195077485e-09,10.25,O1
12.0,S2-B4,2.0,P43,slice,S2,alpha,3.385362487251512e-09,10.25,O1
12.0,S2-B4,3.0,P43,post,S2,alpha,3.6114350896320187e-09,10.25,Oz
12.0,S2-B4,3.0,P43,pre,S2,alpha,3.3769550520884556e-09,10.25,Oz
12.0,S2-B4,3.0,P43,slice,S2,alpha,3.864002831138872e-09,10.25,Oz
12.0,S2-B4,4.0,P43,post,S2,alpha,4.428766714493654e-09,10.25,O2
12.0,S2-B4,4.0,P43,pre,S2,alpha,4.2914215966334714e-09,10.25,O2
12.0,S2-B4,4.0,P43,slice,S2,alpha,4.804232477328858e-09,10.25,O2
12.0,S2-B4,5.0,P43,post,S2,alpha,5.6753442009740276e-09,10.25,P4
12.0,S2-B4,5.0,P43,pre,S2,alpha,5.650174806094243e-09,10.25,P4
12.0,S2-B4,5.0,P43,slice,S2,alpha,6.170538014430136e-09,10.25,P4
13.0,S2-B4,0.0,P43,post,S2,alpha,5.290325169359033e-09,10.25,Pz
13.0,S2-B4,0.0,P43,pre,S2,alpha,4.889098529340111e-09,10.25,Pz
13.0,S2-B4,0.0,P43,slice,S2,alpha,4.810560436361319e-09,10.25,Pz
13.0,S2-B4,1.0,P43,post,S2,alpha,4.268230281594077e-09,10.25,P3
13.0,S2-B4,1.0,P43,pre,S2,alpha,3.9370468596358815e-09,10.25,P3
13.0,S2-B4,1.0,P43,slice,S2,alpha,3.8689334069706726e-09,10.25,P3
13.0,S2-B4,2.0,P43,post,S2,alpha,3.4225631674362324e-09,10.25,O1
13.0,S2-B4,2.0,P43,pre,S2,alpha,3.3202986342271263e-09,10.25,O1
13.0,S2-B4,2.0,P43,slice,S2,alpha,3.388409184195399e-09,10.25,O1
13.0,S2-B4,3.0,P43,post,S2,alpha,3.743186872740226e-09,10.25,Oz
13.0,S2-B4,3.0,P43,pre,S2,alpha,3.7387817116261305e-09,10.25,Oz
13.0,S2-B4,3.0,P43,slice,S2,alpha,3.867822660208943e-09,10.25,Oz
13.0,S2-B4,4.0,P43,post,S2,alpha,4.609485559580209e-09,10.25,O2
13.0,S2-B4,4.0,P43,pre,S2,alpha,4.63311443316882e-09,10.25,O2
13.0,S2-B4,4.0,P43,slice,S2,alpha,4.809537695148697e-09,10.25,O2
13.0,S2-B4,5.0,P43,post,S2,alpha,5.987069701565732e-09,10.25,P4
13.0,S2-B4,5.0,P43,pre,S2,alpha,5.951217485167807e-09,10.25,P4
13.0,S2-B4,5.0,P43,slice,S2,alpha,6.179314543705132e-09,10.25,P4
14.0,S2-B4,0.0,P43,post,S2,alpha,5.0516953590187246e-09,10.25,Pz
14.0,S2-B4,0.0,P43,pre,S2,alpha,5.5135529729110074e-09,10.25,Pz
14.0,S2-B4,0.0,P43,slice,S2,alpha,4.691386124138502e-09,10.25,Pz
14.0,S2-B4,1.0,P43,post,S2,alpha,4.01228929370838e-09,10.25,P3
14.0,S2-B4,1.0,P43,pre,S2,alpha,4.306808965976653e-09,10.25,P3
14.0,S2-B4,1.0,P43,slice,S2,alpha,3.774025610984741e-09,10.25,P3
14.0,S2-B4,2.0,P43,post,S2,alpha,3.3398986621045434e-09,10.25,O1
14.0,S2-B4,2.0,P43,pre,S2,alpha,3.4988614513785863e-09,10.25,O1
14.0,S2-B4,2.0,P43,slice,S2,alpha,3.3067137849339214e-09,10.25,O1
14.0,S2-B4,3.0,P43,post,S2,alpha,3.793975818999961e-09,10.25,Oz
14.0,S2-B4,3.0,P43,pre,S2,alpha,4.016799575314837e-09,10.25,Oz
14.0,S2-B4,3.0,P43,slice,S2,alpha,3.77385414571387e-09,10.25,Oz
14.0,S2-B4,4.0,P43,post,S2,alpha,4.778574013595318e-09,10.25,O2
14.0,S2-B4,4.0,P43,pre,S2,alpha,5.128867041702115e-09,10.25,O2
14.0,S2-B4,4.0,P43,slice,S2,alpha,4.692642133091363e-09,10.25,O2
14.0,S2-B4,5.0,P43,post,S2,alpha,6.25127403664011e-09,10.25,P4
14.0,S2-B4,5.0,P43,pre,S2,alpha,6.758636041923469e-09,10.25,P4
14.0,S2-B4,5.0,P43,slice,S2,alpha,6.027420339868677e-09,10.25,P4
15.0,S2-B4,0.0,P43,post,S2,alpha,4.299945332069706e-09,10.25,Pz
15.0,S2-B4,0.0,P43,pre,S2,alpha,4.251975609307479e-09,10.25,Pz
15.0,S2-B4,0.0,P43,slice,S2,alpha,4.751827281078514e-09,10.25,Pz
15.0,S2-B4,1.0,P43,post,S2,alpha,3.3802923085753885e-09,10.25,P3
15.0,S2-B4,1.0,P43,pre,S2,alpha,3.344144788534971e-09,10.25,P3
15.0,S2-B4,1.0,P43,slice,S2,alpha,3.8215453731695234e-09,10.25,P3
15.0,S2-B4,2.0,P43,post,S2,alpha,2.8696043332998395e-09,10.25,O1
15.0,S2-B4,2.0,P43,pre,S2,alpha,2.9234332889280667e-09,10.25,O1
15.0,S2-B4,2.0,P43,slice,S2,alpha,3.347447217602723e-09,10.25,O1
15.0,S2-B4,3.0,P43,post,S2,alpha,3.3126071636869363e-09,10.25,Oz
15.0,S2-B4,3.0,P43,pre,S2,alpha,3.4180018093027024e-09,10.25,Oz
15.0,S2-B4,3.0,P43,slice,S2,alpha,3.821821260381188e-09,10.25,Oz
15.0,S2-B4,4.0,P43,post,S2,alpha,4.201801113579982e-09,10.25,O2
15.0,S2-B4,4.0,P43,pre,S2,alpha,4.352970712951648e-09,10.25,O2
15.0,S2-B4,4.0,P43,slice,S2,alpha,4.751829483651903e-09,10.25,O2
15.0,S2-B4,5.0,P43,post,S2,alpha,5.501337147101006e-09,10.25,P4
15.0,S2-B4,5.0,P43,pre,S2,alpha,5.685092164013764e-09,10.25,P4
15.0,S2-B4,5.0,P43,slice,S2,alpha,6.104600707312693e-09,10.25,P4
16.0,S2-B4,0.0,P43,post,S2,alpha,4.636737986823629e-09,10.25,Pz
16.0,S2-B4,0.0,P43,pre,S2,alpha,4.331806453446741e-09,10.25,Pz
16.0,S2-B4,0.0,P43,slice,S2,alpha,4.755753227710763e-09,10.25,Pz
16.0,S2-B4,1.0,P43,post,S2,alpha,3.6236829064015803e-09,10.25,P3
16.0,S2-B4,1.0,P43,pre,S2,alpha,3.440176202313641e-09,10.25,P3
16.0,S2-B4,1.0,P43,slice,S2,alpha,3.825859935627851e-09,10.25,P3
16.0,S2-B4,2.0,P43,post,S2,alpha,3.27494590164801e-09,10.25,O1
16.0,S2-B4,2.0,P43,pre,S2,alpha,3.1231544851829466e-09,10.25,O1
16.0,S2-B4,2.0,P43,slice,S2,alpha,3.3522233803181597e-09,10.25,O1
16.0,S2-B4,3.0,P43,post,S2,alpha,3.9316056208254855e-09,10.25,Oz
16.0,S2-B4,3.0,P43,pre,S2,alpha,3.6623396820588164e-09,10.25,Oz
16.0,S2-B4,3.0,P43,slice,S2,alpha,3.825155992841187e-09,10.25,Oz
16.0,S2-B4,4.0,P43,post,S2,alpha,5.044273796996164e-09,10.25,O2
16.0,S2-B4,4.0,P43,pre,S2,alpha,4.60676677389391e-09,10.25,O2
16.0,S2-B4,4.0,P43,slice,S2,alpha,4.754965642205935e-09,10.25,O2
16.0,S2-B4,5.0,P43,post,S2,alpha,6.502962883054985e-09,10.25,P4
16.0,S2-B4,5.0,P43,pre,S2,alpha,5.909253870587798e-09,10.25,P4
16.0,S2-B4,5.0,P43,slice,S2,alpha,6.108695807406661e-09,10.25,P4
17.0,S2-B4,0.0,P43,post,S2,alpha,4.8723561863174855e-09,10.25,Pz
