epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,1.0,P41,pre,S5,theta,2.104340283658755e-10,11.0,P3
4.0,S5-B2,1.0,P41,slice,S5,theta,4.404055076499586e-11,11.0,P3
4.0,S5-B2,2.0,P41,post,S5,theta,4.23007319695324e-11,11.0,O1
4.0,S5-B2,2.0,P41,pre,S5,theta,9.19532160212795e-11,11.0,O1
4.0,S5-B2,2.0,P41,slice,S5,theta,3.8103828263269044e-11,11.0,O1
4.0,S5-B2,3.0,P41,post,S5,theta,6.058225115585051e-11,11.0,Oz
4.0,S5-B2,3.0,P41,pre,S5,theta,1.4231250276680155e-10,11.0,Oz
4.0,S5-B2,3.0,P41,slice,S5,theta,4.3749400448133524e-11,11.0,Oz
4.0,S5-B2,4.0,P41,post,S5,theta,1.0004066786572695e-10,11.0,O2
4.0,S5-B2,4.0,P41,pre,S5,theta,2.547431007850354e-10,11.0,O2
4.0,S5-B2,4.0,P41,slice,S5,theta,5.490697459408127e-11,11.0,O2
4.0,S5-B2,5.0,P41,post,S5,theta,1.5104696492622147e-10,11.0,P4
4.0,S5-B2,5.0,P41,pre,S5,theta,3.9589329332258924e-10,11.0,P4
4.0,S5-B2,5.0,P41,slice,S5,theta,7.099744915328089e-11,11.0,P4
5.0,S5-B2,0.0,P41,post,S5,theta,7.296966726547329e-11,11.0,Pz
5.0,S5-B2,0.0,P41,pre,S5,theta,1.5128577701429946e-10,11.0,Pz
5.0,S5-B2,0.0,P41,slice,S5,theta,5.339753494847329e-11,11.0,Pz
5.0,S5-B2,1.0,P41,post,S5,theta,5.378463480259646e-11,11.0,P3
5.0,S5-B2,1.0,P41,pre,S5,theta,9.845937454444114e-11,11.0,P3
5.0,S5-B2,1.0,P41,slice,S5,theta,4.299330352309368e-11,11.0,P3
5.0,S5-B2,2.0,P41,post,S5,theta,9.286810337964738e-11,11.0,O1
5.0,S5-B2,2.0,P41,pre,S5,theta,6.308994918996858e-11,11.0,O1
5.0,S5-B2,2.0,P41,slice,S5,theta,3.767836583428428e-11,11.0,O1
5.0,S5-B2,3.0,P41,post,S5,theta,1.3077548175754651e-10,11.0,Oz
5.0,S5-B2,3.0,P41,pre,S5,theta,9.5523044569444e-11,11.0,Oz
5.0,S5-B2,3.0,P41,slice,S5,theta,4.2957267109251616e-11,11.0,Oz
5.0,S5-B2,4.0,P41,post,S5,theta,1.6958313858972339e-10,11.0,O2
5.0,S5-B2,4.0,P41,pre,S5,theta,1.5536594390004017e-10,11.0,O2
5.0,S5-B2,4.0,P41,slice,S5,theta,5.337543411494234e-11,11.0,O2
5.0,S5-B2,5.0,P41,post,S5,theta,2.0629097258539506e-10,11.0,P4
5.0,S5-B2,5.0,P41,pre,S5,theta,2.2564917805097143e-10,11.0,P4
5.0,S5-B2,5.0,P41,slice,S5,theta,6.854274515306237e-11,11.0,P4
6.0,S5-B2,0.0,P41,post,S5,theta,1.1093060445443394e-10,11.0,Pz
6.0,S5-B2,0.0,P41,pre,S5,theta,5.819898449383563e-11,11.0,Pz
6.0,S5-B2,0.0,P41,slice,S5,theta,5.725198373216368e-11,11.0,Pz
6.0,S5-B2,1.0,P41,post,S5,theta,1.1258792879927467e-10,11.0,P3
6.0,S5-B2,1.0,P41,pre,S5,theta,4.264590710080074e-11,11.0,P3
6.0,S5-B2,1.0,P41,slice,S5,theta,4.608864382550964e-11,11.0,P3
6.0,S5-B2,2.0,P41,post,S5,theta,2.683721221140916e-10,11.0,O1
6.0,S5-B2,2.0,P41,pre,S5,theta,5.961441137447795e-11,11.0,O1
6.0,S5-B2,2.0,P41,slice,S5,theta,4.1305902275408354e-11,11.0,O1
6.0,S5-B2,3.0,P41,post,S5,theta,3.6803916686590843e-10,11.0,Oz
6.0,S5-B2,3.0,P41,pre,S5,theta,8.113074009542973e-11,11.0,Oz
6.0,S5-B2,3.0,P41,slice,S5,theta,4.747928327841811e-11,11.0,Oz
6.0,S5-B2,4.0,P41,post,S5,theta,4.426273650338635e-10,11.0,O2
6.0,S5-B2,4.0,P41,pre,S5,theta,1.0663719918185201e-10,11.0,O2
6.0,S5-B2,4.0,P41,slice,S5,theta,5.89752402300096e-11,11.0,O2
6.0,S5-B2,5.0,P41,post,S5,theta,4.748379972585072e-10,11.0,P4
6.0,S5-B2,5.0,P41,pre,S5,theta,1.3582552855488324e-10,11.0,P4
6.0,S5-B2,5.0,P41,slice,S5,theta,7.537084204897472e-11,11.0,P4
7.0,S5-B2,0.0,P41,post,S5,theta,9.7592381359718e-11,11.0,Pz
7.0,S5-B2,0.0,P41,pre,S5,theta,9.752116992222207e-11,11.0,Pz
7.0,S5-B2,0.0,P41,slice,S5,theta,5.5046164221949304e-11,11.0,Pz
7.0,S5-B2,1.0,P41,post,S5,theta,1.0533219858688511e-10,11.0,P3
7.0,S5-B2,1.0,P41,pre,S5,theta,1.0429219099384887e-10,11.0,P3
7.0,S5-B2,1.0,P41,slice,S5,theta,4.4617765061200017e-11,11.0,P3
7.0,S5-B2,2.0,P41,post,S5,theta,1.6291220258575965e-10,11.0,O1
7.0,S5-B2,2.0,P41,pre,S5,theta,2.6284469419842013e-10,11.0,O1
7.0,S5-B2,2.0,P41,slice,S5,theta,4.0447562749129066e-11,11.0,O1
7.0,S5-B2,3.0,P41,post,S5,theta,1.90510513888782e-10,11.0,Oz
7.0,S5-B2,3.0,P41,pre,S5,theta,3.571657645675538e-10,11.0,Oz
7.0,S5-B2,3.0,P41,slice,S5,theta,4.649748992611208e-11,11.0,Oz
7.0,S5-B2,4.0,P41,post,S5,theta,2.0087118140523196e-10,11.0,O2
7.0,S5-B2,4.0,P41,pre,S5,theta,4.261051752590442e-10,11.0,O2
7.0,S5-B2,4.0,P41,slice,S5,theta,5.74532433793465e-11,11.0,O2
7.0,S5-B2,5.0,P41,post,S5,theta,1.9333333703968327e-10,11.0,P4
7.0,S5-B2,5.0,P41,pre,S5,theta,4.5769311739546007e-10,11.0,P4
7.0,S5-B2,5.0,P41,slice,S5,theta,7.28791931513043e-11,11.0,P4
8.0,S5-B2,0.0,P41,post,S5,theta,6.421354872831581e-11,11.0,Pz
8.0,S5-B2,0.0,P41,pre,S5,theta,1.214512167005798e-10,11.0,Pz
8.0,S5-B2,0.0,P41,slice,S5,theta,5.504947963224984e-11,11.0,Pz
8.0,S5-B2,1.0,P41,post,S5,theta,5.637112772112352e-11,11.0,P3
8.0,S5-B2,1.0,P41,pre,S5,theta,1.443977988405348e-10,11.0,P3
8.0,S5-B2,1.0,P41,slice,S5,theta,4.434808129086999e-11,11.0,P3
8.0,S5-B2,2.0,P41,post,S5,theta,6.803146686351062e-11,11.0,O1
8.0,S5-B2,2.0,P41,pre,S5,theta,2.378585314338009e-10,11.0,O1
8.0,S5-B2,2.0,P41,slice,S5,theta,3.900516354295052e-11,11.0,O1
8.0,S5-B2,3.0,P41,post,S5,theta,8.095674844612346e-11,11.0,Oz
8.0,S5-B2,3.0,P41,pre,S5,theta,2.7413099721579125e-10,11.0,Oz
8.0,S5-B2,3.0,P41,slice,S5,theta,4.446378701353231e-11,11.0,Oz
8.0,S5-B2,4.0,P41,post,S5,theta,1.0027777279333508e-10,11.0,O2
8.0,S5-B2,4.0,P41,pre,S5,theta,2.8358497574029485e-10,11.0,O2
8.0,S5-B2,4.0,P41,slice,S5,theta,5.512273579150806e-11,11.0,O2
8.0,S5-B2,5.0,P41,post,S5,theta,1.2941776834664532e-10,11.0,P4
8.0,S5-B2,5.0,P41,pre,S5,theta,2.6467937321434383e-10,11.0,P4
8.0,S5-B2,5.0,P41,slice,S5,theta,7.066953302315476e-11,11.0,P4
9.0,S5-B2,0.0,P41,post,S5,theta,2.222530953614404e-10,11.0,Pz
9.0,S5-B2,0.0,P41,pre,S5,theta,6.422496390680692e-11,11.0,Pz
9.0,S5-B2,0.0,P41,slice,S5,theta,5.5034883888776963e-11,11.0,Pz
9.0,S5-B2,1.0,P41,post,S5,theta,2.811459353633081e-10,11.0,P3
9.0,S5-B2,1.0,P41,pre,S5,theta,4.8932168998721726e-11,11.0,P3
9.0,S5-B2,1.0,P41,slice,S5,theta,4.457593294827791e-11,11.0,P3
9.0,S5-B2,2.0,P41,post,S5,theta,3.2975114578057783e-10,11.0,O1
9.0,S5-B2,2.0,P41,pre,S5,theta,4.5797302929680135e-11,11.0,O1
9.0,S5-B2,2.0,P41,slice,S5,theta,3.944147505515715e-11,11.0,O1
9.0,S5-B2,3.0,P41,post,S5,theta,3.067578299392468e-10,11.0,Oz
9.0,S5-B2,3.0,P41,pre,S5,theta,5.495122856991164e-11,11.0,Oz
9.0,S5-B2,3.0,P41,slice,S5,theta,4.485622520872136e-11,11.0,Oz
9.0,S5-B2,4.0,P41,post,S5,theta,2.657165328743224e-10,11.0,O2
9.0,S5-B2,4.0,P41,pre,S5,theta,7.154889807249084e-11,11.0,O2
9.0,S5-B2,4.0,P41,slice,S5,theta,5.545676791732625e-11,11.0,O2
9.0,S5-B2,5.0,P41,post,S5,theta,2.245246191551318e-10,11.0,P4
9.0,S5-B2,5.0,P41,pre,S5,theta,9.930707070868519e-11,11.0,P4
9.0,S5-B2,5.0,P41,slice,S5,theta,7.092667433492328e-11,11.0,P4
10.0,S5-B2,0.0,P41,post,S5,theta,3.2722301644349e-10,11.0,Pz
10.0,S5-B2,0.0,P41,pre,S5,theta,1.974514822491898e-10,11.0,Pz
10.0,S5-B2,0.0,P41,slice,S5,theta,5.5672677755585346e-11,11.0,Pz
10.0,S5-B2,1.0,P41,post,S5,theta,3.3839130702336203e-10,11.0,P3
10.0,S5-B2,1.0,P41,pre,S5,theta,2.413075784287983e-10,11.0,P3
10.0,S5-B2,1.0,P41,slice,S5,theta,4.575899526401445e-11,11.0,P3
10.0,S5-B2,2.0,P41,post,S5,theta,2.7001358418808777e-10,11.0,O1
10.0,S5-B2,2.0,P41,pre,S5,theta,2.806823633021363e-10,11.0,O1
10.0,S5-B2,2.0,P41,slice,S5,theta,4.0382291017687944e-11,11.0,O1
10.0,S5-B2,3.0,P41,post,S5,theta,2.0431729515715444e-10,11.0,Oz
10.0,S5-B2,3.0,P41,pre,S5,theta,2.655911090798701e-10,11.0,Oz
10.0,S5-B2,3.0,P41,slice,S5,theta,4.51547321746151e-11,11.0,Oz
10.0,S5-B2,4.0,P41,post,S5,theta,1.4490914978448927e-10,11.0,O2
10.0,S5-B2,4.0,P41,pre,S5,theta,2.4147563255829205e-10,11.0,O2
10.0,S5-B2,4.0,P41,slice,S5,theta,5.494109641258777e-11,11.0,O2
10.0,S5-B2,5.0,P41,post,S5,theta,1.2063813448993187e-10,11.0,P4
10.0,S5-B2,5.0,P41,pre,S5,theta,2.219631157836628e-10,11.0,P4
10.0,S5-B2,5.0,P41,slice,S5,theta,6.960417164045715e-11,11.0,P4
11.0,S5-B2,0.0,P41,post,S5,theta,1.0550470487640868e-10,11.0,Pz
11.0,S5-B2,0.0,P41,pre,S5,theta,3.7401859399488127e-10,11.0,Pz
11.0,S5-B2,0.0,P41,slice,S5,theta,5.6588381931176206e-11,11.0,Pz
11.0,S5-B2,1.0,P41,post,S5,theta,8.050955903636546e-11,11.0,P3
11.0,S5-B2,1.0,P41,pre,S5,theta,3.9240991268898437e-10,11.0,P3
11.0,S5-B2,1.0,P41,slice,S5,theta,4.5813205869411437e-11,11.0,P3
11.0,S5-B2,2.0,P41,post,S5,theta,5.7041888578958046e-11,11.0,O1
11.0,S5-B2,2.0,P41,pre,S5,theta,3.163096181664242e-10,11.0,O1
11.0,S5-B2,2.0,P41,slice,S5,theta,3.9917537141567596e-11,11.0,O1
11.0,S5-B2,3.0,P41,post,S5,theta,6.00810105224598e-11,11.0,Oz
11.0,S5-B2,3.0,P41,pre,S5,theta,2.385249898842205e-10,11.0,Oz
11.0,S5-B2,3.0,P41,slice,S5,theta,4.5029680531348334e-11,11.0,Oz
11.0,S5-B2,4.0,P41,post,S5,theta,7.764154787626146e-11,11.0,O2
11.0,S5-B2,4.0,P41,pre,S5,theta,1.6873662468968427e-10,11.0,O2
11.0,S5-B2,4.0,P41,slice,S5,theta,5.546950660699856e-11,11.0,O2
11.0,S5-B2,5.0,P41,post,S5,theta,1.1501263283146978e-10,11.0,P4
11.0,S5-B2,5.0,P41,pre,S5,theta,1.3744266938230905e-10,11.0,P4
11.0,S5-B2,5.0,P41,slice,S5,theta,7.104512727708848e-11,11.0,P4
12.0,S5-B2,0.0,P41,post,S5,theta,2.3997518134646885e-10,11.0,Pz
12.0,S5-B2,0.0,P41,pre,S5,theta,1.3304128874181623e-10,11.0,Pz
12.0,S5-B2,0.0,P41,slice,S5,theta,5.411443932339244e-11,11.0,Pz
12.0,S5-B2,1.0,P41,post,S5,theta,1.9963347963395842e-10,11.0,P3
12.0,S5-B2,1.0,P41,pre,S5,theta,1.0971256931900778e-10,11.0,P3
12.0,S5-B2,1.0,P41,slice,S5,theta,4.3532710981591585e-11,11.0,P3
12.0,S5-B2,2.0,P41,post,S5,theta,1.0600060138150013e-10,11.0,O1
12.0,S5-B2,2.0,P41,pre,S5,theta,6.75203441952897e-11,11.0,O1
12.0,S5-B2,2.0,P41,slice,S5,theta,3.809945406602221e-11,11.0,O1
12.0,S5-B2,3.0,P41,post,S5,theta,8.580639502499424e-11,11.0,Oz
12.0,S5-B2,3.0,P41,pre,S5,theta,5.389565354203168e-11,11.0,Oz
12.0,S5-B2,3.0,P41,slice,S5,theta,4.347116213503382e-11,11.0,Oz
12.0,S5-B2,4.0,P41,post,S5,theta,9.503906359258645e-11,11.0,O2
12.0,S5-B2,4.0,P41,pre,S5,theta,5.6001257713315565e-11,11.0,O2
12.0,S5-B2,4.0,P41,slice,S5,theta,5.40551985017416e-11,11.0,O2
12.0,S5-B2,5.0,P41,post,S5,theta,1.3000192989023818e-10,11.0,P4
12.0,S5-B2,5.0,P41,pre,S5,theta,8.53382644959371e-11,11.0,P4
12.0,S5-B2,5.0,P41,slice,S5,theta,6.944528600512258e-11,11.0,P4
13.0,S5-B2,0.0,P41,post,S5,theta,3.89299443227794e-10,11.0,Pz
13.0,S5-B2,0.0,P41,pre,S5,theta,1.6613388035208577e-10,11.0,Pz
13.0,S5-B2,0.0,P41,slice,S5,theta,5.743344523854069e-11,11.0,Pz
13.0,S5-B2,1.0,P41,post,S5,theta,2.8645157443451303e-10,11.0,P3
13.0,S5-B2,1.0,P41,pre,S5,theta,1.336414287154637e-10,11.0,P3
13.0,S5-B2,1.0,P41,slice,S5,theta,4.607440954053752e-11,11.0,P3
13.0,S5-B2,2.0,P41,post,S5,theta,1.0445210124656111e-10,11.0,O1
13.0,S5-B2,2.0,P41,pre,S5,theta,7.382006888085202e-11,11.0,O1
13.0,S5-B2,2.0,P41,slice,S5,theta,3.933722236760737e-11,11.0,O1
13.0,S5-B2,3.0,P41,post,S5,theta,8.461803951759193e-11,11.0,Oz
13.0,S5-B2,3.0,P41,pre,S5,theta,6.626991921659296e-11,11.0,Oz
13.0,S5-B2,3.0,P41,slice,S5,theta,4.455727138534139e-11,11.0,Oz
13.0,S5-B2,4.0,P41,post,S5,theta,1.3061310329212037e-10,11.0,O2
13.0,S5-B2,4.0,P41,pre,S5,theta,7.943005932822706e-11,11.0,O2
13.0,S5-B2,4.0,P41,slice,S5,theta,5.548123831705924e-11,11.0,O2
13.0,S5-B2,5.0,P41,post,S5,theta,2.338144186736771e-10,11.0,P4
13.0,S5-B2,5.0,P41,pre,S5,theta,1.09934647118537e-10,11.0,P4
13.0,S5-B2,5.0,P41,slice,S5,theta,7.163929064276795e-11,11.0,P4
14.0,S5-B2,0.0,P41,post,S5,theta,1.0958683929837653e-10,11.0,Pz
14.0,S5-B2,0.0,P41,pre,S5,theta,3.9244584286479716e-10,11.0,Pz
14.0,S5-B2,0.0,P41,slice,S5,theta,5.987320513349808e-11,11.0,Pz
14.0,S5-B2,1.0,P41,post,S5,theta,7.876664314312511e-11,11.0,P3
14.0,S5-B2,1.0,P41,pre,S5,theta,2.817733065612064e-10,11.0,P3
14.0,S5-B2,1.0,P41,slice,S5,theta,4.793607249203858e-11,11.0,P3
14.0,S5-B2,2.0,P41,post,S5,theta,4.049971215335485e-11,11.0,O1
14.0,S5-B2,2.0,P41,pre,S5,theta,1.0554250016407661e-10,11.0,O1
14.0,S5-B2,2.0,P41,slice,S5,theta,4.1167442505699454e-11,11.0,O1
14.0,S5-B2,3.0,P41,post,S5,theta,4.463171720080965e-11,11.0,Oz
14.0,S5-B2,3.0,P41,pre,S5,theta,9.51487734855152e-11,11.0,Oz
14.0,S5-B2,3.0,P41,slice,S5,theta,4.693232971174107e-11,11.0,Oz
14.0,S5-B2,4.0,P41,post,S5,theta,6.960744723654606e-11,11.0,O2
14.0,S5-B2,4.0,P41,pre,S5,theta,1.5115867020054375e-10,11.0,O2
14.0,S5-B2,4.0,P41,slice,S5,theta,5.862401513301616e-11,11.0,O2
14.0,S5-B2,5.0,P41,post,S5,theta,1.1318183483548995e-10,11.0,P4
14.0,S5-B2,5.0,P41,pre,S5,theta,2.5932286101955574e-10,11.0,P4
14.0,S5-B2,5.0,P41,slice,S5,theta,7.576422020889118e-11,11.0,P4
15.0,S5-B2,0.0,P41,post,S5,theta,1.0035927253669122e-10,11.0,Pz
15.0,S5-B2,0.0,P41,pre,S5,theta,1.6065613656790076e-10,11.0,Pz
15.0,S5-B2,0.0,P41,slice,S5,theta,5.4263003147732096e-11,11.0,Pz
15.0,S5-B2,1.0,P41,post,S5,theta,6.224221138170066e-11,11.0,P3
15.0,S5-B2,1.0,P41,pre,S5,theta,1.1376649873084658e-10,11.0,P3
15.0,S5-B2,1.0,P41,slice,S5,theta,4.36809873637088e-11,11.0,P3
15.0,S5-B2,2.0,P41,post,S5,theta,7.789593166490641e-11,11.0,O1
15.0,S5-B2,2.0,P41,pre,S5,theta,5.342964363090166e-11,11.0,O1
15.0,S5-B2,2.0,P41,slice,S5,theta,3.8298417584743795e-11,11.0,O1
15.0,S5-B2,3.0,P41,post,S5,theta,1.1857630063265258e-10,11.0,Oz
15.0,S5-B2,3.0,P41,pre,S5,theta,6.070062762962738e-11,11.0,Oz
15.0,S5-B2,3.0,P41,slice,S5,theta,4.367623978633544e-11,11.0,Oz
15.0,S5-B2,4.0,P41,post,S5,theta,1.672869931230437e-10,11.0,O2
15.0,S5-B2,4.0,P41,pre,S5,theta,9.814754892661694e-11,11.0,O2
15.0,S5-B2,4.0,P41,slice,S5,theta,5.427232202460275e-11,11.0,O2
15.0,S5-B2,5.0,P41,post,S5,theta,2.1590608839393238e-10,11.0,P4
15.0,S5-B2,5.0,P41,pre,S5,theta,1.587721348627423e-10,11.0,P4
15.0,S5-B2,5.0,P41,slice,S5,theta,6.973731640403996e-11,11.0,P4
16.0,S5-B2,0.0,P41,post,S5,theta,1.445367138573023e-10,11.0,Pz
16.0,S5-B2,0.0,P41,pre,S5,theta,7.16643635836956e-11,11.0,Pz
16.0,S5-B2,0.0,P41,slice,S5,theta,5.5112855296471365e-11,11.0,Pz
16.0,S5-B2,1.0,P41,post,S5,theta,9.158030560959327e-11,11.0,P3
16.0,S5-B2,1.0,P41,pre,S5,theta,4.552957230185906e-11,11.0,P3
16.0,S5-B2,1.0,P41,slice,S5,theta,4.412677168136226e-11,11.0,P3
16.0,S5-B2,2.0,P41,post,S5,theta,1.7615951213460097e-10,11.0,O1
16.0,S5-B2,2.0,P41,pre,S5,theta,5.52312253826934e-11,11.0,O1
16.0,S5-B2,2.0,P41,slice,S5,theta,3.921163467678464e-11,11.0,O1
16.0,S5-B2,3.0,P41,post,S5,theta,2.8348947296689005e-10,11.0,Oz
16.0,S5-B2,3.0,P41,pre,S5,theta,8.1183471368877e-11,11.0,Oz
16.0,S5-B2,3.0,P41,slice,S5,theta,4.5241295237252526e-11,11.0,Oz
16.0,S5-B2,4.0,P41,post,S5,theta,3.924700117360783e-10,11.0,O2
16.0,S5-B2,4.0,P41,pre,S5,theta,1.1311466337569682e-10,11.0,O2
16.0,S5-B2,4.0,P41,slice,S5,theta,5.6520905054109136e-11,11.0,O2
16.0,S5-B2,5.0,P41,post,S5,theta,4.738150732620598e-10,11.0,P4
16.0,S5-B2,5.0,P41,pre,S5,theta,1.4797548050647487e-10,11.0,P4
16.0,S5-B2,5.0,P41,slice,S5,theta,7.250300760554582e-11,11.0,P4
17.0,S5-B2,0.0,P41,post,S5,theta,7.983180896193665e-11,11.0,Pz
17.0,S5-B2,0.0,P41,pre,S5,theta,1.4405115349257504e-10,11.0,Pz
17.0,S5-B2,0.0,P41,slice,S5,theta,5.3676778519164386e-11,11.0,Pz
17.0,S5-B2,1.0,P41,post,S5,theta,6.653346652973757e-11,11.0,P3
17.0,S5-B2,1.0,P41,pre,S5,theta,9.507479209001873e-11,11.0,P3
17.0,S5-B2,1.0,P41,slice,S5,theta,4.313759225028658e-11,11.0,P3
17.0,S5-B2,2.0,P41,post,S5,theta,1.0165948807276435e-10,11.0,O1
