epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,3.0,P24,pre,S2,theta,5.3881158669282434e-11,10.5,Oz
1.0,S2-B2,3.0,P24,slice,S2,theta,3.7924058573946855e-11,10.5,Oz
1.0,S2-B2,4.0,P24,post,S2,theta,1.1303582837692766e-10,10.5,O2
1.0,S2-B2,4.0,P24,pre,S2,theta,5.901057461223222e-11,10.5,O2
1.0,S2-B2,4.0,P24,slice,S2,theta,4.7065041745132056e-11,10.5,O2
1.0,S2-B2,5.0,P24,post,S2,theta,1.1762283196098924e-10,10.5,P4
1.0,S2-B2,5.0,P24,pre,S2,theta,8.229731385604254e-11,10.5,P4
1.0,S2-B2,5.0,P24,slice,S2,theta,6.043616558165931e-11,10.5,P4
2.0,S2-B2,0.0,P24,post,S2,theta,4.481536967521432e-10,10.5,Pz
2.0,S2-B2,0.0,P24,pre,S2,theta,2.0870751064465346e-10,10.5,Pz
2.0,S2-B2,0.0,P24,slice,S2,theta,5.041377669068255e-11,10.5,Pz
2.0,S2-B2,1.0,P24,post,S2,theta,3.732737565860383e-10,10.5,P3
2.0,S2-B2,1.0,P24,pre,S2,theta,1.9838692800985062e-10,10.5,P3
2.0,S2-B2,1.0,P24,slice,S2,theta,4.085656048429691e-11,10.5,P3
2.0,S2-B2,2.0,P24,post,S2,theta,1.6626160859520856e-10,10.5,O1
2.0,S2-B2,2.0,P24,pre,S2,theta,1.3255025894373486e-10,10.5,O1
2.0,S2-B2,2.0,P24,slice,S2,theta,3.44604476644353e-11,10.5,O1
2.0,S2-B2,3.0,P24,post,S2,theta,9.635724605698899e-11,10.5,Oz
2.0,S2-B2,3.0,P24,pre,S2,theta,1.0344528289762473e-10,10.5,Oz
2.0,S2-B2,3.0,P24,slice,S2,theta,3.836761910671573e-11,10.5,Oz
2.0,S2-B2,4.0,P24,post,S2,theta,8.873954768249478e-11,10.5,O2
2.0,S2-B2,4.0,P24,pre,S2,theta,9.169087182115627e-11,10.5,O2
2.0,S2-B2,4.0,P24,slice,S2,theta,4.718528007815093e-11,10.5,O2
2.0,S2-B2,5.0,P24,post,S2,theta,1.53201581487776e-10,10.5,P4
2.0,S2-B2,5.0,P24,pre,S2,theta,1.0178973489907836e-10,10.5,P4
2.0,S2-B2,5.0,P24,slice,S2,theta,6.071074675999626e-11,10.5,P4
3.0,S2-B2,0.0,P24,post,S2,theta,1.078452307788254e-10,10.5,Pz
3.0,S2-B2,0.0,P24,pre,S2,theta,4.74368366648242e-10,10.5,Pz
3.0,S2-B2,0.0,P24,slice,S2,theta,4.962290248905566e-11,10.5,Pz
3.0,S2-B2,1.0,P24,post,S2,theta,8.123235049472501e-11,10.5,P3
3.0,S2-B2,1.0,P24,pre,S2,theta,3.911534987971841e-10,10.5,P3
3.0,S2-B2,1.0,P24,slice,S2,theta,3.99194144823528e-11,10.5,P3
3.0,S2-B2,2.0,P24,post,S2,theta,4.201852462682884e-11,10.5,O1
3.0,S2-B2,2.0,P24,pre,S2,theta,1.7361119433938004e-10,10.5,O1
3.0,S2-B2,2.0,P24,slice,S2,theta,3.385344343627023e-11,10.5,O1
3.0,S2-B2,3.0,P24,post,S2,theta,3.8797367191103676e-11,10.5,Oz
3.0,S2-B2,3.0,P24,pre,S2,theta,1.0704708304472888e-10,10.5,Oz
3.0,S2-B2,3.0,P24,slice,S2,theta,3.812021786065801e-11,10.5,Oz
3.0,S2-B2,4.0,P24,post,S2,theta,5.4792532106848574e-11,10.5,O2
3.0,S2-B2,4.0,P24,pre,S2,theta,1.0574319613788962e-10,10.5,O2
3.0,S2-B2,4.0,P24,slice,S2,theta,4.7389034946847276e-11,10.5,O2
3.0,S2-B2,5.0,P24,post,S2,theta,9.31744961152824e-11,10.5,P4
3.0,S2-B2,5.0,P24,pre,S2,theta,1.763699482651026e-10,10.5,P4
3.0,S2-B2,5.0,P24,slice,S2,theta,6.13242141404762e-11,10.5,P4
4.0,S2-B2,0.0,P24,post,S2,theta,1.40585656022046e-10,10.5,Pz
4.0,S2-B2,0.0,P24,pre,S2,theta,1.765532437123529e-10,10.5,Pz
4.0,S2-B2,0.0,P24,slice,S2,theta,4.712518308561855e-11,10.5,Pz
4.0,S2-B2,1.0,P24,post,S2,theta,8.402405354296432e-11,10.5,P3
4.0,S2-B2,1.0,P24,pre,S2,theta,1.3456226701303703e-10,10.5,P3
4.0,S2-B2,1.0,P24,slice,S2,theta,3.7939661116683466e-11,10.5,P3
4.0,S2-B2,2.0,P24,post,S2,theta,5.876773557797238e-11,10.5,O1
4.0,S2-B2,2.0,P24,pre,S2,theta,5.9822821366373e-11,10.5,O1
4.0,S2-B2,2.0,P24,slice,S2,theta,3.3310690063814894e-11,10.5,O1
4.0,S2-B2,3.0,P24,post,S2,theta,9.175347115483014e-11,10.5,Oz
4.0,S2-B2,3.0,P24,pre,S2,theta,4.9328522173537044e-11,10.5,Oz
4.0,S2-B2,3.0,P24,slice,S2,theta,3.801206453816501e-11,10.5,Oz
4.0,S2-B2,4.0,P24,post,S2,theta,1.425095640585397e-10,10.5,O2
4.0,S2-B2,4.0,P24,pre,S2,theta,7.08075364171424e-11,10.5,O2
4.0,S2-B2,4.0,P24,slice,S2,theta,4.719255831237672e-11,10.5,O2
4.0,S2-B2,5.0,P24,post,S2,theta,1.9888758485168038e-10,10.5,P4
4.0,S2-B2,5.0,P24,pre,S2,theta,1.2585123655309137e-10,10.5,P4
4.0,S2-B2,5.0,P24,slice,S2,theta,6.054857136131516e-11,10.5,P4
5.0,S2-B2,0.0,P24,post,S2,theta,2.2475868128290372e-10,10.5,Pz
5.0,S2-B2,0.0,P24,pre,S2,theta,9.276054057096593e-11,10.5,Pz
5.0,S2-B2,0.0,P24,slice,S2,theta,4.8245040329645576e-11,10.5,Pz
5.0,S2-B2,1.0,P24,post,S2,theta,1.211304652459954e-10,10.5,P3
5.0,S2-B2,1.0,P24,pre,S2,theta,5.4922989771694865e-11,10.5,P3
5.0,S2-B2,1.0,P24,slice,S2,theta,3.831443686248912e-11,10.5,P3
5.0,S2-B2,2.0,P24,post,S2,theta,1.0524723228171847e-10,10.5,O1
5.0,S2-B2,2.0,P24,pre,S2,theta,4.41265545580254e-11,10.5,O1
5.0,S2-B2,2.0,P24,slice,S2,theta,3.350726281754076e-11,10.5,O1
5.0,S2-B2,3.0,P24,post,S2,theta,1.9556491435100867e-10,10.5,Oz
5.0,S2-B2,3.0,P24,pre,S2,theta,6.844089712040778e-11,10.5,Oz
5.0,S2-B2,3.0,P24,slice,S2,theta,3.8783797019800605e-11,10.5,Oz
5.0,S2-B2,4.0,P24,post,S2,theta,3.2147253680475284e-10,10.5,O2
5.0,S2-B2,4.0,P24,pre,S2,theta,1.0371014304297121e-10,10.5,O2
5.0,S2-B2,4.0,P24,slice,S2,theta,4.8799020299602555e-11,10.5,O2
5.0,S2-B2,5.0,P24,post,S2,theta,4.4634998293811046e-10,10.5,P4
5.0,S2-B2,5.0,P24,pre,S2,theta,1.4331752465514162e-10,10.5,P4
5.0,S2-B2,5.0,P24,slice,S2,theta,6.29503314965188e-11,10.5,P4
6.0,S2-B2,0.0,P24,post,S2,theta,7.91463811440785e-11,10.5,Pz
6.0,S2-B2,0.0,P24,pre,S2,theta,2.0749597013088054e-10,10.5,Pz
6.0,S2-B2,0.0,P24,slice,S2,theta,4.8260659946371325e-11,10.5,Pz
6.0,S2-B2,1.0,P24,post,S2,theta,5.2392427155113695e-11,10.5,P3
6.0,S2-B2,1.0,P24,pre,S2,theta,1.0960018304812283e-10,10.5,P3
6.0,S2-B2,1.0,P24,slice,S2,theta,3.8400685564150334e-11,10.5,P3
6.0,S2-B2,2.0,P24,post,S2,theta,5.64795756991767e-11,10.5,O1
6.0,S2-B2,2.0,P24,pre,S2,theta,1.1725467424357288e-10,10.5,O1
6.0,S2-B2,2.0,P24,slice,S2,theta,3.39414348710446e-11,10.5,O1
6.0,S2-B2,3.0,P24,post,S2,theta,8.818639392563063e-11,10.5,Oz
6.0,S2-B2,3.0,P24,pre,S2,theta,2.1741259937847226e-10,10.5,Oz
6.0,S2-B2,3.0,P24,slice,S2,theta,3.940344612661204e-11,10.5,Oz
6.0,S2-B2,4.0,P24,post,S2,theta,1.2972088690545216e-10,10.5,O2
6.0,S2-B2,4.0,P24,pre,S2,theta,3.4455589736801994e-10,10.5,O2
6.0,S2-B2,4.0,P24,slice,S2,theta,4.955481346675285e-11,10.5,O2
6.0,S2-B2,5.0,P24,post,S2,theta,1.6838081412507295e-10,10.5,P4
6.0,S2-B2,5.0,P24,pre,S2,theta,4.644169506938644e-10,10.5,P4
6.0,S2-B2,5.0,P24,slice,S2,theta,6.378099532431429e-11,10.5,P4
7.0,S2-B2,0.0,P24,post,S2,theta,5.7905232745974855e-11,10.5,Pz
7.0,S2-B2,0.0,P24,pre,S2,theta,1.0447527618820193e-10,10.5,Pz
7.0,S2-B2,0.0,P24,slice,S2,theta,4.756822627889904e-11,10.5,Pz
7.0,S2-B2,1.0,P24,post,S2,theta,5.2803381948569886e-11,10.5,P3
7.0,S2-B2,1.0,P24,pre,S2,theta,7.006693818994221e-11,10.5,P3
7.0,S2-B2,1.0,P24,slice,S2,theta,3.826011536902381e-11,10.5,P3
7.0,S2-B2,2.0,P24,post,S2,theta,9.879720442103406e-11,10.5,O1
7.0,S2-B2,2.0,P24,pre,S2,theta,9.324955249518674e-11,10.5,O1
7.0,S2-B2,2.0,P24,slice,S2,theta,3.350914055214269e-11,10.5,O1
7.0,S2-B2,3.0,P24,post,S2,theta,1.3000764842678767e-10,10.5,Oz
7.0,S2-B2,3.0,P24,pre,S2,theta,1.455327264115771e-10,10.5,Oz
7.0,S2-B2,3.0,P24,slice,S2,theta,3.82440734218632e-11,10.5,Oz
7.0,S2-B2,4.0,P24,post,S2,theta,1.5988212661056178e-10,10.5,O2
7.0,S2-B2,4.0,P24,pre,S2,theta,2.0516311490861995e-10,10.5,O2
7.0,S2-B2,4.0,P24,slice,S2,theta,4.758614834252205e-11,10.5,O2
7.0,S2-B2,5.0,P24,post,S2,theta,1.8852251638229133e-10,10.5,P4
7.0,S2-B2,5.0,P24,pre,S2,theta,2.5274913473876567e-10,10.5,P4
7.0,S2-B2,5.0,P24,slice,S2,theta,6.11228371710408e-11,10.5,P4
8.0,S2-B2,0.0,P24,post,S2,theta,1.1733481174029159e-10,10.5,Pz
8.0,S2-B2,0.0,P24,pre,S2,theta,5.025632015373494e-11,10.5,Pz
8.0,S2-B2,0.0,P24,slice,S2,theta,4.7965484412466634e-11,10.5,Pz
8.0,S2-B2,1.0,P24,post,S2,theta,1.7419101634990064e-10,10.5,P3
8.0,S2-B2,1.0,P24,pre,S2,theta,3.94025015817142e-11,10.5,P3
8.0,S2-B2,1.0,P24,slice,S2,theta,3.8978666013368334e-11,10.5,P3
8.0,S2-B2,2.0,P24,post,S2,theta,3.6580766747056643e-10,10.5,O1
8.0,S2-B2,2.0,P24,pre,S2,theta,5.5881528579874594e-11,10.5,O1
8.0,S2-B2,2.0,P24,slice,S2,theta,3.536352989763904e-11,10.5,O1
8.0,S2-B2,3.0,P24,post,S2,theta,4.3398882285042436e-10,10.5,Oz
8.0,S2-B2,3.0,P24,pre,S2,theta,7.330302021292726e-11,10.5,Oz
8.0,S2-B2,3.0,P24,slice,S2,theta,4.054703738366432e-11,10.5,Oz
8.0,S2-B2,4.0,P24,post,S2,theta,4.565516627539968e-10,10.5,O2
8.0,S2-B2,4.0,P24,pre,S2,theta,9.488593609511791e-11,10.5,O2
8.0,S2-B2,4.0,P24,slice,S2,theta,5.006593155186306e-11,10.5,O2
8.0,S2-B2,5.0,P24,post,S2,theta,4.351397326098354e-10,10.5,P4
8.0,S2-B2,5.0,P24,pre,S2,theta,1.226082268157089e-10,10.5,P4
8.0,S2-B2,5.0,P24,slice,S2,theta,6.359916403275434e-11,10.5,P4
9.0,S2-B2,0.0,P24,post,S2,theta,1.4995607642208217e-10,10.5,Pz
9.0,S2-B2,0.0,P24,pre,S2,theta,1.0206627111827082e-10,10.5,Pz
9.0,S2-B2,0.0,P24,slice,S2,theta,4.850195859800322e-11,10.5,Pz
9.0,S2-B2,1.0,P24,post,S2,theta,1.809660402441117e-10,10.5,P3
9.0,S2-B2,1.0,P24,pre,S2,theta,1.5775948375153675e-10,10.5,P3
9.0,S2-B2,1.0,P24,slice,S2,theta,3.995596557906509e-11,10.5,P3
9.0,S2-B2,2.0,P24,post,S2,theta,2.3830588328455505e-10,10.5,O1
9.0,S2-B2,2.0,P24,pre,S2,theta,3.3630125699194017e-10,10.5,O1
9.0,S2-B2,2.0,P24,slice,S2,theta,3.686674190673253e-11,10.5,O1
9.0,S2-B2,3.0,P24,post,S2,theta,2.351305345054935e-10,10.5,Oz
9.0,S2-B2,3.0,P24,pre,S2,theta,3.9913881926574304e-10,10.5,Oz
9.0,S2-B2,3.0,P24,slice,S2,theta,4.1870056811051696e-11,10.5,Oz
9.0,S2-B2,4.0,P24,post,S2,theta,2.0695032301709046e-10,10.5,O2
9.0,S2-B2,4.0,P24,pre,S2,theta,4.2106704586489224e-10,10.5,O2
9.0,S2-B2,4.0,P24,slice,S2,theta,5.0905567435184465e-11,10.5,O2
9.0,S2-B2,5.0,P24,post,S2,theta,1.6750699688813317e-10,10.5,P4
9.0,S2-B2,5.0,P24,pre,S2,theta,4.04502003569414e-10,10.5,P4
9.0,S2-B2,5.0,P24,slice,S2,theta,6.375771798474008e-11,10.5,P4
10.0,S2-B2,0.0,P24,post,S2,theta,5.964681381943702e-11,10.5,Pz
10.0,S2-B2,0.0,P24,pre,S2,theta,1.9102795432398494e-10,10.5,Pz
10.0,S2-B2,0.0,P24,slice,S2,theta,4.765782069980057e-11,10.5,Pz
10.0,S2-B2,1.0,P24,post,S2,theta,4.901975209321268e-11,10.5,P3
10.0,S2-B2,1.0,P24,pre,S2,theta,2.426255844242411e-10,10.5,P3
10.0,S2-B2,1.0,P24,slice,S2,theta,3.852492203619031e-11,10.5,P3
10.0,S2-B2,2.0,P24,post,S2,theta,4.7053522393374935e-11,10.5,O1
10.0,S2-B2,2.0,P24,pre,S2,theta,3.2601345374039147e-10,10.5,O1
10.0,S2-B2,2.0,P24,slice,S2,theta,3.3965716496213864e-11,10.5,O1
10.0,S2-B2,3.0,P24,post,S2,theta,5.480559030742442e-11,10.5,Oz
10.0,S2-B2,3.0,P24,pre,S2,theta,3.2194762442198814e-10,10.5,Oz
10.0,S2-B2,3.0,P24,slice,S2,theta,3.8560363148685964e-11,10.5,Oz
10.0,S2-B2,4.0,P24,post,S2,theta,7.061929424778114e-11,10.5,O2
10.0,S2-B2,4.0,P24,pre,S2,theta,2.820081455707009e-10,10.5,O2
10.0,S2-B2,4.0,P24,slice,S2,theta,4.7610141974541115e-11,10.5,O2
10.0,S2-B2,5.0,P24,post,S2,theta,9.757358857561896e-11,10.5,P4
10.0,S2-B2,5.0,P24,pre,S2,theta,2.2440842490240863e-10,10.5,P4
10.0,S2-B2,5.0,P24,slice,S2,theta,6.08580065387027e-11,10.5,P4
11.0,S2-B2,0.0,P24,post,S2,theta,2.940202787278874e-10,10.5,Pz
11.0,S2-B2,0.0,P24,pre,S2,theta,7.045316115520866e-11,10.5,Pz
11.0,S2-B2,0.0,P24,slice,S2,theta,4.734767358132651e-11,10.5,Pz
11.0,S2-B2,1.0,P24,post,S2,theta,3.292519336813289e-10,10.5,P3
11.0,S2-B2,1.0,P24,pre,S2,theta,5.484546710203445e-11,10.5,P3
11.0,S2-B2,1.0,P24,slice,S2,theta,3.8381884281808534e-11,10.5,P3
11.0,S2-B2,2.0,P24,post,S2,theta,2.92496479272451e-10,10.5,O1
11.0,S2-B2,2.0,P24,pre,S2,theta,4.4946116690285e-11,10.5,O1
11.0,S2-B2,2.0,P24,slice,S2,theta,3.373517611403288e-11,10.5,O1
11.0,S2-B2,3.0,P24,post,S2,theta,2.378606952305178e-10,10.5,Oz
11.0,S2-B2,3.0,P24,pre,S2,theta,4.770144704613523e-11,10.5,Oz
11.0,S2-B2,3.0,P24,slice,S2,theta,3.8304745293661634e-11,10.5,Oz
11.0,S2-B2,4.0,P24,post,S2,theta,1.8590587589461104e-10,10.5,O2
11.0,S2-B2,4.0,P24,pre,S2,theta,5.8163901310653856e-11,10.5,O2
11.0,S2-B2,4.0,P24,slice,S2,theta,4.736728551383405e-11,10.5,O2
11.0,S2-B2,5.0,P24,post,S2,theta,1.5601297509847937e-10,10.5,P4
11.0,S2-B2,5.0,P24,pre,S2,theta,8.208097735781391e-11,10.5,P4
11.0,S2-B2,5.0,P24,slice,S2,theta,6.061342178935154e-11,10.5,P4
12.0,S2-B2,0.0,P24,post,S2,theta,4.4359318751207104e-10,10.5,Pz
12.0,S2-B2,0.0,P24,pre,S2,theta,2.1749379295416556e-10,10.5,Pz
12.0,S2-B2,0.0,P24,slice,S2,theta,5.0525007079530946e-11,10.5,Pz
12.0,S2-B2,1.0,P24,post,S2,theta,4.1324533196440235e-10,10.5,P3
12.0,S2-B2,1.0,P24,pre,S2,theta,2.436162387488748e-10,10.5,P3
12.0,S2-B2,1.0,P24,slice,S2,theta,4.1533231505443493e-11,10.5,P3
12.0,S2-B2,2.0,P24,post,S2,theta,2.472354556976917e-10,10.5,O1
12.0,S2-B2,2.0,P24,pre,S2,theta,2.1505463200744616e-10,10.5,O1
12.0,S2-B2,2.0,P24,slice,S2,theta,3.564733201013082e-11,10.5,O1
12.0,S2-B2,3.0,P24,post,S2,theta,1.5539470891711272e-10,10.5,Oz
12.0,S2-B2,3.0,P24,pre,S2,theta,1.785602397655542e-10,10.5,Oz
12.0,S2-B2,3.0,P24,slice,S2,theta,3.9350124420549725e-11,10.5,Oz
12.0,S2-B2,4.0,P24,post,S2,theta,1.0194205468570199e-10,10.5,O2
12.0,S2-B2,4.0,P24,pre,S2,theta,1.467241648851314e-10,10.5,O2
12.0,S2-B2,4.0,P24,slice,S2,theta,4.774544943686062e-11,10.5,O2
12.0,S2-B2,5.0,P24,post,S2,theta,1.1518735185700835e-10,10.5,P4
12.0,S2-B2,5.0,P24,pre,S2,theta,1.3053746934980876e-10,10.5,P4
12.0,S2-B2,5.0,P24,slice,S2,theta,6.074046387831151e-11,10.5,P4
13.0,S2-B2,0.0,P24,post,S2,theta,9.77193489201881e-11,10.5,Pz
13.0,S2-B2,0.0,P24,pre,S2,theta,4.885052741035692e-10,10.5,Pz
13.0,S2-B2,0.0,P24,slice,S2,theta,4.922094195271284e-11,10.5,Pz
13.0,S2-B2,1.0,P24,post,S2,theta,7.509520054077985e-11,10.5,P3
13.0,S2-B2,1.0,P24,pre,S2,theta,4.579830447417283e-10,10.5,P3
13.0,S2-B2,1.0,P24,slice,S2,theta,3.98515490404217e-11,10.5,P3
13.0,S2-B2,2.0,P24,post,S2,theta,4.420571855045236e-11,10.5,O1
13.0,S2-B2,2.0,P24,pre,S2,theta,2.7306841665347696e-10,10.5,O1
13.0,S2-B2,2.0,P24,slice,S2,theta,3.41044712555051e-11,10.5,O1
13.0,S2-B2,3.0,P24,post,S2,theta,4.100631355764542e-11,10.5,Oz
13.0,S2-B2,3.0,P24,pre,S2,theta,1.7396390317541515e-10,10.5,Oz
13.0,S2-B2,3.0,P24,slice,S2,theta,3.816360963812487e-11,10.5,Oz
13.0,S2-B2,4.0,P24,post,S2,theta,5.311060705734756e-11,10.5,O2
13.0,S2-B2,4.0,P24,pre,S2,theta,1.1791952656160486e-10,10.5,O2
13.0,S2-B2,4.0,P24,slice,S2,theta,4.699931953378047e-11,10.5,O2
13.0,S2-B2,5.0,P24,post,S2,theta,8.646429579884391e-11,10.5,P4
13.0,S2-B2,5.0,P24,pre,S2,theta,1.3050342533333047e-10,10.5,P4
13.0,S2-B2,5.0,P24,slice,S2,theta,6.049829152678286e-11,10.5,P4
14.0,S2-B2,0.0,P24,post,S2,theta,2.0929532951569534e-10,10.5,Pz
14.0,S2-B2,0.0,P24,pre,S2,theta,1.6599077253596984e-10,10.5,Pz
14.0,S2-B2,0.0,P24,slice,S2,theta,4.7163833051681984e-11,10.5,Pz
14.0,S2-B2,1.0,P24,post,S2,theta,1.461133535913355e-10,10.5,P3
14.0,S2-B2,1.0,P24,pre,S2,theta,1.3435222082740537e-10,10.5,P3
14.0,S2-B2,1.0,P24,slice,S2,theta,3.793298601270895e-11,10.5,P3
14.0,S2-B2,2.0,P24,post,S2,theta,6.489956346745184e-11,10.5,O1
14.0,S2-B2,2.0,P24,pre,S2,theta,7.113222360595761e-11,10.5,O1
14.0,S2-B2,2.0,P24,slice,S2,theta,3.3248447573749414e-11,10.5,O1
14.0,S2-B2,3.0,P24,post,S2,theta,7.20703003017139e-11,10.5,Oz
14.0,S2-B2,3.0,P24,pre,S2,theta,5.278084215417926e-11,10.5,Oz
14.0,S2-B2,3.0,P24,slice,S2,theta,3.7957249418886174e-11,10.5,Oz
14.0,S2-B2,4.0,P24,post,S2,theta,1.090128602246543e-10,10.5,O2
14.0,S2-B2,4.0,P24,pre,S2,theta,5.906422279085471e-11,10.5,O2
14.0,S2-B2,4.0,P24,slice,S2,theta,4.719659841513359e-11,10.5,O2
14.0,S2-B2,5.0,P24,post,S2,theta,1.6397398711786262e-10,10.5,P4
14.0,S2-B2,5.0,P24,pre,S2,theta,9.94832446059052e-11,10.5,P4
14.0,S2-B2,5.0,P24,slice,S2,theta,6.060027489142792e-11,10.5,P4
15.0,S2-B2,0.0,P24,post,S2,theta,3.2682830738644155e-10,10.5,Pz
15.0,S2-B2,0.0,P24,pre,S2,theta,1.37712944457398e-10,10.5,Pz
15.0,S2-B2,0.0,P24,slice,S2,theta,5.071599124243664e-11,10.5,Pz
15.0,S2-B2,1.0,P24,post,S2,theta,2.0210377499005258e-10,10.5,P3
15.0,S2-B2,1.0,P24,pre,S2,theta,9.28826898744739e-11,10.5,P3
15.0,S2-B2,1.0,P24,slice,S2,theta,4.0300069619524365e-11,10.5,P3
15.0,S2-B2,2.0,P24,post,S2,theta,7.680678389412103e-11,10.5,O1
15.0,S2-B2,2.0,P24,pre,S2,theta,4.5575011256476113e-11,10.5,O1
15.0,S2-B2,2.0,P24,slice,S2,theta,3.436380731192104e-11,10.5,O1
15.0,S2-B2,3.0,P24,post,S2,theta,1.1546222564525283e-10,10.5,Oz
15.0,S2-B2,3.0,P24,pre,S2,theta,5.614278138725524e-11,10.5,Oz
15.0,S2-B2,3.0,P24,slice,S2,theta,3.942293794407323e-11,10.5,Oz
15.0,S2-B2,4.0,P24,post,S2,theta,2.1595585842959645e-10,10.5,O2
15.0,S2-B2,4.0,P24,pre,S2,theta,8.606470850206478e-11,10.5,O2
15.0,S2-B2,4.0,P24,slice,S2,theta,4.954880114693495e-11,10.5,O2
15.0,S2-B2,5.0,P24,post,S2,theta,3.5074778575842113e-10,10.5,P4
15.0,S2-B2,5.0,P24,pre,S2,theta,1.2763742022538203e-10,10.5,P4
15.0,S2-B2,5.0,P24,slice,S2,theta,6.417472542287557e-11,10.5,P4
16.0,S2-B2,0.0,P24,post,S2,theta,9.78138649478398e-11,10.5,Pz
16.0,S2-B2,0.0,P24,pre,S2,theta,3.074818952752463e-10,10.5,Pz
16.0,S2-B2,0.0,P24,slice,S2,theta,4.773840804945812e-11,10.5,Pz
16.0,S2-B2,1.0,P24,post,S2,theta,6.424607933551093e-11,10.5,P3
16.0,S2-B2,1.0,P24,pre,S2,theta,1.8442191608461118e-10,10.5,P3
16.0,S2-B2,1.0,P24,slice,S2,theta,3.792501965075336e-11,10.5,P3
16.0,S2-B2,2.0,P24,post,S2,theta,3.725426731923433e-11,10.5,O1
16.0,S2-B2,2.0,P24,pre,S2,theta,7.754324225155279e-11,10.5,O1
16.0,S2-B2,2.0,P24,slice,S2,theta,3.266978927403521e-11,10.5,O1
16.0,S2-B2,3.0,P24,post,S2,theta,5.491465449300238e-11,10.5,Oz
16.0,S2-B2,3.0,P24,pre,S2,theta,1.2757689687904986e-10,10.5,Oz
16.0,S2-B2,3.0,P24,slice,S2,theta,3.760818731813097e-11,10.5,Oz
16.0,S2-B2,4.0,P24,post,S2,theta,9.2335393465672e-11,10.5,O2
16.0,S2-B2,4.0,P24,pre,S2,theta,2.335054761941556e-10,10.5,O2
16.0,S2-B2,4.0,P24,slice,S2,theta,4.73540038905775e-11,10.5,O2
16.0,S2-B2,5.0,P24,post,S2,theta,1.403215813566663e-10,10.5,P4
16.0,S2-B2,5.0,P24,pre,S2,theta,3.650669218005993e-10,10.5,P4
16.0,S2-B2,5.0,P24,slice,S2,theta,6.13685368365378e-11,10.5,P4
17.0,S2-B2,0.0,P24,post,S2,theta,6.758104855319196e-11,10.5,Pz
17.0,S2-B2,0.0,P24,pre,S2,theta,1.440920660165113e-10,10.5,Pz
17.0,S2-B2,0.0,P24,slice,S2,theta,4.730904569789639e-11,10.5,Pz
17.0,S2-B2,1.0,P24,post,S2,theta,4.8800823337985086e-11,10.5,P3
17.0,S2-B2,1.0,P24,pre,S2,theta,9.235545625816448e-11,10.5,P3
17.0,S2-B2,1.0,P24,slice,S2,theta,3.808206323880862e-11,10.5,P3
17.0,S2-B2,2.0,P24,post,S2,theta,9.377750286001397e-11,10.5,O1
