epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
39.0,S5-B5,3.0,P8,pre,S5,alpha,1.6252186983156528e-09,9.375,Oz
39.0,S5-B5,3.0,P8,slice,S5,alpha,1.8453941992949781e-09,9.375,Oz
39.0,S5-B5,4.0,P8,post,S5,alpha,2.2452005294914193e-09,9.375,O2
39.0,S5-B5,4.0,P8,pre,S5,alpha,2.0674774154743522e-09,9.375,O2
39.0,S5-B5,4.0,P8,slice,S5,alpha,2.2944511488560787e-09,9.375,O2
39.0,S5-B5,5.0,P8,post,S5,alpha,2.872008956832622e-09,9.375,P4
39.0,S5-B5,5.0,P8,pre,S5,alpha,2.7424408348850186e-09,9.375,P4
39.0,S5-B5,5.0,P8,slice,S5,alpha,2.947472426180648e-09,9.375,P4
40.0,S5-B5,0.0,P8,post,S5,alpha,2.938446424332124e-09,9.375,Pz
40.0,S5-B5,0.0,P8,pre,S5,alpha,2.54948986321475e-09,9.375,Pz
40.0,S5-B5,0.0,P8,slice,S5,alpha,2.293364612231036e-09,9.375,Pz
40.0,S5-B5,1.0,P8,post,S5,alpha,2.347410699711228e-09,9.375,P3
40.0,S5-B5,1.0,P8,pre,S5,alpha,2.0547822717174612e-09,9.375,P3
40.0,S5-B5,1.0,P8,slice,S5,alpha,1.8460662644215228e-09,9.375,P3
40.0,S5-B5,2.0,P8,post,S5,alpha,1.7981176604675935e-09,9.375,O1
40.0,S5-B5,2.0,P8,pre,S5,alpha,1.70542608656475e-09,9.375,O1
40.0,S5-B5,2.0,P8,slice,S5,alpha,1.6170167692000152e-09,9.375,O1
40.0,S5-B5,3.0,P8,post,S5,alpha,1.951925230610295e-09,9.375,Oz
40.0,S5-B5,3.0,P8,pre,S5,alpha,1.906029360175607e-09,9.375,Oz
40.0,S5-B5,3.0,P8,slice,S5,alpha,1.8449919329750165e-09,9.375,Oz
40.0,S5-B5,4.0,P8,post,S5,alpha,2.425062033841761e-09,9.375,O2
40.0,S5-B5,4.0,P8,pre,S5,alpha,2.3566368553738335e-09,9.375,O2
40.0,S5-B5,4.0,P8,slice,S5,alpha,2.2938049823582782e-09,9.375,O2
40.0,S5-B5,5.0,P8,post,S5,alpha,3.192606705042006e-09,9.375,P4
40.0,S5-B5,5.0,P8,pre,S5,alpha,3.0341424425057953e-09,9.375,P4
40.0,S5-B5,5.0,P8,slice,S5,alpha,2.946801174842551e-09,9.375,P4
41.0,S5-B5,0.0,P8,post,S5,alpha,2.3781600510162844e-09,9.375,Pz
41.0,S5-B5,0.0,P8,pre,S5,alpha,2.8369607084479186e-09,9.375,Pz
41.0,S5-B5,0.0,P8,slice,S5,alpha,2.3049803333131008e-09,9.375,Pz
41.0,S5-B5,1.0,P8,post,S5,alpha,1.8729914546818677e-09,9.375,P3
41.0,S5-B5,1.0,P8,pre,S5,alpha,2.1992015760344027e-09,9.375,P3
41.0,S5-B5,1.0,P8,slice,S5,alpha,1.8542274308553292e-09,9.375,P3
41.0,S5-B5,2.0,P8,post,S5,alpha,1.5328247404315793e-09,9.375,O1
41.0,S5-B5,2.0,P8,pre,S5,alpha,1.6981360784711593e-09,9.375,O1
41.0,S5-B5,2.0,P8,slice,S5,alpha,1.6242961522074852e-09,9.375,O1
41.0,S5-B5,3.0,P8,post,S5,alpha,1.74617063426303e-09,9.375,Oz
41.0,S5-B5,3.0,P8,pre,S5,alpha,1.928242107860281e-09,9.375,Oz
41.0,S5-B5,3.0,P8,slice,S5,alpha,1.8536933382843253e-09,9.375,Oz
41.0,S5-B5,4.0,P8,post,S5,alpha,2.221103773490708e-09,9.375,O2
41.0,S5-B5,4.0,P8,pre,S5,alpha,2.4807327193733004e-09,9.375,O2
41.0,S5-B5,4.0,P8,slice,S5,alpha,2.304513235729671e-09,9.375,O2
41.0,S5-B5,5.0,P8,post,S5,alpha,2.935496356487899e-09,9.375,P4
41.0,S5-B5,5.0,P8,pre,S5,alpha,3.3069195501292716e-09,9.375,P4
41.0,S5-B5,5.0,P8,slice,S5,alpha,2.9602165923418015e-09,9.375,P4
42.0,S5-B5,0.0,P8,post,S5,alpha,2.1703708260130234e-09,9.375,Pz
42.0,S5-B5,0.0,P8,pre,S5,alpha,2.1853682055381344e-09,9.375,Pz
42.0,S5-B5,0.0,P8,slice,S5,alpha,2.2855880275447574e-09,9.375,Pz
42.0,S5-B5,1.0,P8,post,S5,alpha,1.6815400110099323e-09,9.375,P3
42.0,S5-B5,1.0,P8,pre,S5,alpha,1.7005341157967329e-09,9.375,P3
42.0,S5-B5,1.0,P8,slice,S5,alpha,1.8383108920957126e-09,9.375,P3
42.0,S5-B5,2.0,P8,post,S5,alpha,1.4319375851696082e-09,9.375,O1
42.0,S5-B5,2.0,P8,pre,S5,alpha,1.4548881862574938e-09,9.375,O1
42.0,S5-B5,2.0,P8,slice,S5,alpha,1.6104272762871532e-09,9.375,O1
42.0,S5-B5,3.0,P8,post,S5,alpha,1.6796444528576732e-09,9.375,Oz
42.0,S5-B5,3.0,P8,pre,S5,alpha,1.711263479336416e-09,9.375,Oz
42.0,S5-B5,3.0,P8,slice,S5,alpha,1.8380564413224004e-09,9.375,Oz
42.0,S5-B5,4.0,P8,post,S5,alpha,2.1572349440740813e-09,9.375,O2
42.0,S5-B5,4.0,P8,pre,S5,alpha,2.2050153077179174e-09,9.375,O2
42.0,S5-B5,4.0,P8,slice,S5,alpha,2.2851839970517647e-09,9.375,O2
42.0,S5-B5,5.0,P8,post,S5,alpha,2.8391829397189633e-09,9.375,P4
42.0,S5-B5,5.0,P8,pre,S5,alpha,2.9082597989558255e-09,9.375,P4
42.0,S5-B5,5.0,P8,slice,S5,alpha,2.9331716082173257e-09,9.375,P4
43.0,S5-B5,0.0,P8,post,S5,alpha,2.48156986581783e-09,9.375,Pz
43.0,S5-B5,0.0,P8,pre,S5,alpha,2.256728855187663e-09,9.375,Pz
43.0,S5-B5,0.0,P8,slice,S5,alpha,2.332724934182474e-09,9.375,Pz
43.0,S5-B5,1.0,P8,post,S5,alpha,1.930435233191793e-09,9.375,P3
43.0,S5-B5,1.0,P8,pre,S5,alpha,1.774868132403174e-09,9.375,P3
43.0,S5-B5,1.0,P8,slice,S5,alpha,1.8765803065045755e-09,9.375,P3
43.0,S5-B5,2.0,P8,post,S5,alpha,1.8091859518226069e-09,9.375,O1
43.0,S5-B5,2.0,P8,pre,S5,alpha,1.6124439620875006e-09,9.375,O1
43.0,S5-B5,2.0,P8,slice,S5,alpha,1.6446737988394462e-09,9.375,O1
43.0,S5-B5,3.0,P8,post,S5,alpha,2.21087341719287e-09,9.375,Oz
43.0,S5-B5,3.0,P8,pre,S5,alpha,1.912286789041021e-09,9.375,Oz
43.0,S5-B5,3.0,P8,slice,S5,alpha,1.8766713474737415e-09,9.375,Oz
43.0,S5-B5,4.0,P8,post,S5,alpha,2.8461069999437473e-09,9.375,O2
43.0,S5-B5,4.0,P8,pre,S5,alpha,2.4295161034368735e-09,9.375,O2
43.0,S5-B5,4.0,P8,slice,S5,alpha,2.332490742172182e-09,9.375,O2
43.0,S5-B5,5.0,P8,post,S5,alpha,3.6450966649498022e-09,9.375,P4
43.0,S5-B5,5.0,P8,pre,S5,alpha,3.131786292794321e-09,9.375,P4
43.0,S5-B5,5.0,P8,slice,S5,alpha,2.995949376244093e-09,9.375,P4
44.0,S5-B5,0.0,P8,post,S5,alpha,2.3693602878435158e-09,9.375,Pz
44.0,S5-B5,0.0,P8,pre,S5,alpha,2.4226370452168688e-09,9.375,Pz
44.0,S5-B5,0.0,P8,slice,S5,alpha,2.2957136228622498e-09,9.375,Pz
44.0,S5-B5,1.0,P8,post,S5,alpha,1.9179909057722543e-09,9.375,P3
44.0,S5-B5,1.0,P8,pre,S5,alpha,1.958176347304095e-09,9.375,P3
44.0,S5-B5,1.0,P8,slice,S5,alpha,1.8459625653465856e-09,9.375,P3
44.0,S5-B5,2.0,P8,post,S5,alpha,1.777549582740213e-09,9.375,O1
44.0,S5-B5,2.0,P8,pre,S5,alpha,1.966064771432244e-09,9.375,O1
44.0,S5-B5,2.0,P8,slice,S5,alpha,1.6165527475441614e-09,9.375,O1
44.0,S5-B5,3.0,P8,post,S5,alpha,2.0701649571816947e-09,9.375,Oz
44.0,S5-B5,3.0,P8,pre,S5,alpha,2.3672653736726014e-09,9.375,Oz
44.0,S5-B5,3.0,P8,slice,S5,alpha,1.8448552057649343e-09,9.375,Oz
44.0,S5-B5,4.0,P8,post,S5,alpha,2.565489601813285e-09,9.375,O2
44.0,S5-B5,4.0,P8,pre,S5,alpha,2.954379068492522e-09,9.375,O2
44.0,S5-B5,4.0,P8,slice,S5,alpha,2.2962277610042498e-09,9.375,O2
44.0,S5-B5,5.0,P8,post,S5,alpha,3.2251138299197574e-09,9.375,P4
44.0,S5-B5,5.0,P8,pre,S5,alpha,3.6705070426007952e-09,9.375,P4
44.0,S5-B5,5.0,P8,slice,S5,alpha,2.9498675500784654e-09,9.375,P4
45.0,S5-B5,0.0,P8,post,S5,alpha,2.0944465776832896e-09,9.375,Pz
45.0,S5-B5,0.0,P8,pre,S5,alpha,2.2484655833616967e-09,9.375,Pz
45.0,S5-B5,0.0,P8,slice,S5,alpha,2.2905182662174466e-09,9.375,Pz
45.0,S5-B5,1.0,P8,post,S5,alpha,1.6474458879091118e-09,9.375,P3
45.0,S5-B5,1.0,P8,pre,S5,alpha,1.849515057037781e-09,9.375,P3
45.0,S5-B5,1.0,P8,slice,S5,alpha,1.8423892625182491e-09,9.375,P3
45.0,S5-B5,2.0,P8,post,S5,alpha,1.4736085642922804e-09,9.375,O1
45.0,S5-B5,2.0,P8,pre,S5,alpha,1.733775268503651e-09,9.375,O1
45.0,S5-B5,2.0,P8,slice,S5,alpha,1.614734377567983e-09,9.375,O1
45.0,S5-B5,3.0,P8,post,S5,alpha,1.7307387524084306e-09,9.375,Oz
45.0,S5-B5,3.0,P8,pre,S5,alpha,1.9875008461702707e-09,9.375,Oz
45.0,S5-B5,3.0,P8,slice,S5,alpha,1.8426406695184438e-09,9.375,Oz
45.0,S5-B5,4.0,P8,post,S5,alpha,2.198795581040957e-09,9.375,O2
45.0,S5-B5,4.0,P8,pre,S5,alpha,2.4162491148896588e-09,9.375,O2
45.0,S5-B5,4.0,P8,slice,S5,alpha,2.2907231158613457e-09,9.375,O2
45.0,S5-B5,5.0,P8,post,S5,alpha,2.8648766312783764e-09,9.375,P4
45.0,S5-B5,5.0,P8,pre,S5,alpha,3.005742106037378e-09,9.375,P4
45.0,S5-B5,5.0,P8,slice,S5,alpha,2.9429200950783296e-09,9.375,P4
46.0,S5-B5,0.0,P8,post,S5,alpha,2.315008439443488e-09,9.375,Pz
46.0,S5-B5,0.0,P8,pre,S5,alpha,2.1166001863933574e-09,9.375,Pz
46.0,S5-B5,0.0,P8,slice,S5,alpha,2.311644539730434e-09,9.375,Pz
46.0,S5-B5,1.0,P8,post,S5,alpha,1.998339018677379e-09,9.375,P3
46.0,S5-B5,1.0,P8,pre,S5,alpha,1.6986062904945781e-09,9.375,P3
46.0,S5-B5,1.0,P8,slice,S5,alpha,1.8598018063799203e-09,9.375,P3
46.0,S5-B5,2.0,P8,post,S5,alpha,2.0866635221955994e-09,9.375,O1
46.0,S5-B5,2.0,P8,pre,S5,alpha,1.5494465157226795e-09,9.375,O1
46.0,S5-B5,2.0,P8,slice,S5,alpha,1.6294502592305884e-09,9.375,O1
46.0,S5-B5,3.0,P8,post,S5,alpha,2.403960682884319e-09,9.375,Oz
46.0,S5-B5,3.0,P8,pre,S5,alpha,1.8008279089903953e-09,9.375,Oz
46.0,S5-B5,3.0,P8,slice,S5,alpha,1.8595437932506197e-09,9.375,Oz
46.0,S5-B5,4.0,P8,post,S5,alpha,2.8596469756382596e-09,9.375,O2
46.0,S5-B5,4.0,P8,pre,S5,alpha,2.2548134458538158e-09,9.375,O2
46.0,S5-B5,4.0,P8,slice,S5,alpha,2.3120037450922835e-09,9.375,O2
46.0,S5-B5,5.0,P8,post,S5,alpha,3.438959962727152e-09,9.375,P4
46.0,S5-B5,5.0,P8,pre,S5,alpha,2.9038952744113936e-09,9.375,P4
46.0,S5-B5,5.0,P8,slice,S5,alpha,2.970201942463423e-09,9.375,P4
47.0,S5-B5,0.0,P8,post,S5,alpha,2.6515217968474787e-09,9.375,Pz
47.0,S5-B5,0.0,P8,pre,S5,alpha,2.5780368712246875e-09,9.375,Pz
47.0,S5-B5,0.0,P8,slice,S5,alpha,2.2866775564559634e-09,9.375,Pz
47.0,S5-B5,1.0,P8,post,S5,alpha,2.2966520966308117e-09,9.375,P3
47.0,S5-B5,1.0,P8,pre,S5,alpha,2.2721533244597465e-09,9.375,P3
47.0,S5-B5,1.0,P8,slice,S5,alpha,1.8398670923372508e-09,9.375,P3
47.0,S5-B5,2.0,P8,post,S5,alpha,2.117167604362791e-09,9.375,O1
47.0,S5-B5,2.0,P8,pre,S5,alpha,2.2439978763231927e-09,9.375,O1
47.0,S5-B5,2.0,P8,slice,S5,alpha,1.613034157999314e-09,9.375,O1
47.0,S5-B5,3.0,P8,post,S5,alpha,2.2731283236868023e-09,9.375,Oz
47.0,S5-B5,3.0,P8,pre,S5,alpha,2.469622722804726e-09,9.375,Oz
47.0,S5-B5,3.0,P8,slice,S5,alpha,1.8416037272299915e-09,9.375,Oz
47.0,S5-B5,4.0,P8,post,S5,alpha,2.6009084149611196e-09,9.375,O2
47.0,S5-B5,4.0,P8,pre,S5,alpha,2.8506612406950872e-09,9.375,O2
47.0,S5-B5,4.0,P8,slice,S5,alpha,2.287287046092661e-09,9.375,O2
47.0,S5-B5,5.0,P8,post,S5,alpha,3.1268791200498088e-09,9.375,P4
47.0,S5-B5,5.0,P8,pre,S5,alpha,3.397452422128225e-09,9.375,P4
47.0,S5-B5,5.0,P8,slice,S5,alpha,2.938414692412298e-09,9.375,P4
48.0,S5-B5,0.0,P8,post,S5,alpha,2.204881935427384e-09,9.375,Pz
48.0,S5-B5,0.0,P8,pre,S5,alpha,2.7001843176003055e-09,9.375,Pz
48.0,S5-B5,0.0,P8,slice,S5,alpha,2.307887271635017e-09,9.375,Pz
48.0,S5-B5,1.0,P8,post,S5,alpha,1.7588568790001175e-09,9.375,P3
48.0,S5-B5,1.0,P8,pre,S5,alpha,2.3033174865025543e-09,9.375,P3
48.0,S5-B5,1.0,P8,slice,S5,alpha,1.855819104432467e-09,9.375,P3
48.0,S5-B5,2.0,P8,post,S5,alpha,1.5066324978002418e-09,9.375,O1
48.0,S5-B5,2.0,P8,pre,S5,alpha,1.9598032088016236e-09,9.375,O1
48.0,S5-B5,2.0,P8,slice,S5,alpha,1.625672378962308e-09,9.375,O1
48.0,S5-B5,3.0,P8,post,S5,alpha,1.7080973585452546e-09,9.375,Oz
48.0,S5-B5,3.0,P8,pre,S5,alpha,2.047838212136438e-09,9.375,Oz
48.0,S5-B5,3.0,P8,slice,S5,alpha,1.8562211808696184e-09,9.375,Oz
48.0,S5-B5,4.0,P8,post,S5,alpha,2.1328220245142985e-09,9.375,O2
48.0,S5-B5,4.0,P8,pre,S5,alpha,2.3517877589906773e-09,9.375,O2
48.0,S5-B5,4.0,P8,slice,S5,alpha,2.308392146429011e-09,9.375,O2
48.0,S5-B5,5.0,P8,post,S5,alpha,2.7970030292260764e-09,9.375,P4
48.0,S5-B5,5.0,P8,pre,S5,alpha,2.902997018624596e-09,9.375,P4
48.0,S5-B5,5.0,P8,slice,S5,alpha,2.9656039003231594e-09,9.375,P4
49.0,S5-B5,0.0,P8,post,S5,alpha,2.509070651801656e-09,9.375,Pz
49.0,S5-B5,0.0,P8,pre,S5,alpha,2.1895351837554545e-09,9.375,Pz
49.0,S5-B5,0.0,P8,slice,S5,alpha,2.3041705179477953e-09,9.375,Pz
49.0,S5-B5,1.0,P8,post,S5,alpha,2.118906022339184e-09,9.375,P3
49.0,S5-B5,1.0,P8,pre,S5,alpha,1.7330005339702533e-09,9.375,P3
49.0,S5-B5,1.0,P8,slice,S5,alpha,1.8541478304364905e-09,9.375,P3
49.0,S5-B5,2.0,P8,post,S5,alpha,1.8678858232584363e-09,9.375,O1
49.0,S5-B5,2.0,P8,pre,S5,alpha,1.4706487469623348e-09,9.375,O1
49.0,S5-B5,2.0,P8,slice,S5,alpha,1.6251690565639693e-09,9.375,O1
49.0,S5-B5,3.0,P8,post,S5,alpha,2.033413385281298e-09,9.375,Oz
49.0,S5-B5,3.0,P8,pre,S5,alpha,1.6796903261941369e-09,9.375,Oz
49.0,S5-B5,3.0,P8,slice,S5,alpha,1.8547548080051151e-09,9.375,Oz
49.0,S5-B5,4.0,P8,post,S5,alpha,2.410816606094518e-09,9.375,O2
49.0,S5-B5,4.0,P8,pre,S5,alpha,2.1225734645605583e-09,9.375,O2
49.0,S5-B5,4.0,P8,slice,S5,alpha,2.3054199166787252e-09,9.375,O2
49.0,S5-B5,5.0,P8,post,S5,alpha,3.0086382053974204e-09,9.375,P4
49.0,S5-B5,5.0,P8,pre,S5,alpha,2.795490091677006e-09,9.375,P4
49.0,S5-B5,5.0,P8,slice,S5,alpha,2.9602722304428112e-09,9.375,P4
50.0,S5-B5,0.0,P8,post,S5,alpha,3.0043377175690413e-09,9.375,Pz
50.0,S5-B5,0.0,P8,pre,S5,alpha,2.727619131382486e-09,9.375,Pz
50.0,S5-B5,0.0,P8,slice,S5,alpha,2.296580338636846e-09,9.375,Pz
50.0,S5-B5,1.0,P8,post,S5,alpha,2.4778826575532163e-09,9.375,P3
50.0,S5-B5,1.0,P8,pre,S5,alpha,2.2618293857860713e-09,9.375,P3
50.0,S5-B5,1.0,P8,slice,S5,alpha,1.8470107720357508e-09,9.375,P3
50.0,S5-B5,2.0,P8,post,S5,alpha,1.9365678408469047e-09,9.375,O1
50.0,S5-B5,2.0,P8,pre,S5,alpha,1.898800416876029e-09,9.375,O1
50.0,S5-B5,2.0,P8,slice,S5,alpha,1.6154602402927994e-09,9.375,O1
50.0,S5-B5,3.0,P8,post,S5,alpha,2.0254182543680402e-09,9.375,Oz
50.0,S5-B5,3.0,P8,pre,S5,alpha,2.0635159596540856e-09,9.375,Oz
50.0,S5-B5,3.0,P8,slice,S5,alpha,1.8450769319791956e-09,9.375,Oz
50.0,S5-B5,4.0,P8,post,S5,alpha,2.41175103719104e-09,9.375,O2
50.0,S5-B5,4.0,P8,pre,S5,alpha,2.482171509331916e-09,9.375,O2
50.0,S5-B5,4.0,P8,slice,S5,alpha,2.295309899717984e-09,9.375,O2
50.0,S5-B5,5.0,P8,post,S5,alpha,3.102482825697421e-09,9.375,P4
50.0,S5-B5,5.0,P8,pre,S5,alpha,3.1423189048985735e-09,9.375,P4
50.0,S5-B5,5.0,P8,slice,S5,alpha,2.949990937895432e-09,9.375,P4
51.0,S5-B5,0.0,P8,post,S5,alpha,2.3716629366215945e-09,9.375,Pz
51.0,S5-B5,0.0,P8,pre,S5,alpha,2.9236369166901447e-09,9.375,Pz
51.0,S5-B5,0.0,P8,slice,S5,alpha,2.309348267143793e-09,9.375,Pz
51.0,S5-B5,1.0,P8,post,S5,alpha,1.8783416766110902e-09,9.375,P3
51.0,S5-B5,1.0,P8,pre,S5,alpha,2.3141511310834405e-09,9.375,P3
51.0,S5-B5,1.0,P8,slice,S5,alpha,1.8577687992308262e-09,9.375,P3
51.0,S5-B5,2.0,P8,post,S5,alpha,1.5309495347989396e-09,9.375,O1
51.0,S5-B5,2.0,P8,pre,S5,alpha,1.7257469104384908e-09,9.375,O1
51.0,S5-B5,2.0,P8,slice,S5,alpha,1.6276825536399284e-09,9.375,O1
51.0,S5-B5,3.0,P8,post,S5,alpha,1.7200106965241126e-09,9.375,Oz
51.0,S5-B5,3.0,P8,pre,S5,alpha,1.865329541815649e-09,9.375,Oz
51.0,S5-B5,3.0,P8,slice,S5,alpha,1.8575097405221342e-09,9.375,Oz
51.0,S5-B5,4.0,P8,post,S5,alpha,2.168672383903893e-09,9.375,O2
51.0,S5-B5,4.0,P8,pre,S5,alpha,2.3283728580290782e-09,9.375,O2
51.0,S5-B5,4.0,P8,slice,S5,alpha,2.308697668636532e-09,9.375,O2
51.0,S5-B5,5.0,P8,post,S5,alpha,2.86776655103846e-09,9.375,P4
51.0,S5-B5,5.0,P8,pre,S5,alpha,3.09909453939506e-09,9.375,P4
51.0,S5-B5,5.0,P8,slice,S5,alpha,2.9651662993785298e-09,9.375,P4
52.0,S5-B5,0.0,P8,post,S5,alpha,2.3029255595349013e-09,9.375,Pz
52.0,S5-B5,0.0,P8,pre,S5,alpha,2.210420747405282e-09,9.375,Pz
52.0,S5-B5,0.0,P8,slice,S5,alpha,2.311243193272132e-09,9.375,Pz
52.0,S5-B5,1.0,P8,post,S5,alpha,1.8012531252415666e-09,9.375,P3
52.0,S5-B5,1.0,P8,pre,S5,alpha,1.718299842265463e-09,9.375,P3
52.0,S5-B5,1.0,P8,slice,S5,alpha,1.8595177058860552e-09,9.375,P3
52.0,S5-B5,2.0,P8,post,S5,alpha,1.5006798780805225e-09,9.375,O1
52.0,S5-B5,2.0,P8,pre,S5,alpha,1.4338893467548634e-09,9.375,O1
52.0,S5-B5,2.0,P8,slice,S5,alpha,1.6298208402832344e-09,9.375,O1
52.0,S5-B5,3.0,P8,post,S5,alpha,1.7293497601258214e-09,9.375,Oz
52.0,S5-B5,3.0,P8,pre,S5,alpha,1.670655042647549e-09,9.375,Oz
52.0,S5-B5,3.0,P8,slice,S5,alpha,1.86011413674868e-09,9.375,Oz
52.0,S5-B5,4.0,P8,post,S5,alpha,2.201677450609521e-09,9.375,O2
52.0,S5-B5,4.0,P8,pre,S5,alpha,2.1549839230420498e-09,9.375,O2
52.0,S5-B5,4.0,P8,slice,S5,alpha,2.3123141759255435e-09,9.375,O2
52.0,S5-B5,5.0,P8,post,S5,alpha,2.8931571759916534e-09,9.375,P4
52.0,S5-B5,5.0,P8,pre,S5,alpha,2.8654836431956282e-09,9.375,P4
52.0,S5-B5,5.0,P8,slice,S5,alpha,2.9700318873078835e-09,9.375,P4
53.0,S5-B5,0.0,P8,post,S5,alpha,2.690705599651362e-09,9.375,Pz
53.0,S5-B5,0.0,P8,pre,S5,alpha,2.315199490641236e-09,9.375,Pz
53.0,S5-B5,0.0,P8,slice,S5,alpha,2.287287995089575e-09,9.375,Pz
53.0,S5-B5,1.0,P8,post,S5,alpha,2.0716388786999943e-09,9.375,P3
53.0,S5-B5,1.0,P8,pre,S5,alpha,1.8131921975197081e-09,9.375,P3
53.0,S5-B5,1.0,P8,slice,S5,alpha,1.8399323355790205e-09,9.375,P3
53.0,S5-B5,2.0,P8,post,S5,alpha,1.761670281768342e-09,9.375,O1
53.0,S5-B5,2.0,P8,pre,S5,alpha,1.5877070443070688e-09,9.375,O1
53.0,S5-B5,2.0,P8,slice,S5,alpha,1.6129478423330236e-09,9.375,O1
53.0,S5-B5,3.0,P8,post,S5,alpha,2.1060930507974094e-09,9.375,Oz
53.0,S5-B5,3.0,P8,pre,S5,alpha,1.8675292909990803e-09,9.375,Oz
53.0,S5-B5,3.0,P8,slice,S5,alpha,1.8419810186300353e-09,9.375,Oz
53.0,S5-B5,4.0,P8,post,S5,alpha,2.7387255057869555e-09,9.375,O2
53.0,S5-B5,4.0,P8,pre,S5,alpha,2.3760252140620177e-09,9.375,O2
53.0,S5-B5,4.0,P8,slice,S5,alpha,2.288820574777011e-09,9.375,O2
53.0,S5-B5,5.0,P8,post,S5,alpha,3.5855013439870584e-09,9.375,P4
53.0,S5-B5,5.0,P8,pre,S5,alpha,3.0792223508384468e-09,9.375,P4
53.0,S5-B5,5.0,P8,slice,S5,alpha,2.93928994582578e-09,9.375,P4
54.0,S5-B5,0.0,P8,post,S5,alpha,2.323788785705214e-09,9.375,Pz
54.0,S5-B5,0.0,P8,pre,S5,alpha,2.5854145922925733e-09,9.375,Pz
54.0,S5-B5,0.0,P8,slice,S5,alpha,2.307664985966787e-09,9.375,Pz
54.0,S5-B5,1.0,P8,post,S5,alpha,1.8421220015399744e-09,9.375,P3
54.0,S5-B5,1.0,P8,pre,S5,alpha,2.0172292997154845e-09,9.375,P3
54.0,S5-B5,1.0,P8,slice,S5,alpha,1.855766110376272e-09,9.375,P3
54.0,S5-B5,2.0,P8,post,S5,alpha,1.625150353780457e-09,9.375,O1
54.0,S5-B5,2.0,P8,pre,S5,alpha,1.8623706079581473e-09,9.375,O1
54.0,S5-B5,2.0,P8,slice,S5,alpha,1.6256659929247834e-09,9.375,O1
54.0,S5-B5,3.0,P8,post,S5,alpha,1.8995748257385385e-09,9.375,Oz
54.0,S5-B5,3.0,P8,pre,S5,alpha,2.2589109398626203e-09,9.375,Oz
54.0,S5-B5,3.0,P8,slice,S5,alpha,1.8554437067735576e-09,9.375,Oz
54.0,S5-B5,4.0,P8,post,S5,alpha,2.4023168937240387e-09,9.375,O2
54.0,S5-B5,4.0,P8,pre,S5,alpha,2.89940384092825e-09,9.375,O2
54.0,S5-B5,4.0,P8,slice,S5,alpha,2.3068341820626232e-09,9.375,O2
54.0,S5-B5,5.0,P8,post,S5,alpha,3.0920086120841363e-09,9.375,P4
54.0,S5-B5,5.0,P8,pre,S5,alpha,3.7099652797842666e-09,9.375,P4
54.0,S5-B5,5.0,P8,slice,S5,alpha,2.9640773402049606e-09,9.375,P4
55.0,S5-B5,0.0,P8,post,S5,alpha,2.155745477587918e-09,9.375,Pz
55.0,S5-B5,0.0,P8,pre,S5,alpha,2.1625839156222644e-09,9.375,Pz
55.0,S5-B5,0.0,P8,slice,S5,alpha,2.3028477107318308e-09,9.375,Pz
55.0,S5-B5,1.0,P8,post,S5,alpha,1.6857165410552043e-09,9.375,P3
55.0,S5-B5,1.0,P8,pre,S5,alpha,1.7319131038009479e-09,9.375,P3
55.0,S5-B5,1.0,P8,slice,S5,alpha,1.8523366471957973e-09,9.375,P3
55.0,S5-B5,2.0,P8,post,S5,alpha,1.5007244743706654e-09,9.375,O1
55.0,S5-B5,2.0,P8,pre,S5,alpha,1.5898909698382568e-09,9.375,O1
55.0,S5-B5,2.0,P8,slice,S5,alpha,1.623325775992196e-09,9.375,O1
55.0,S5-B5,3.0,P8,post,S5,alpha,1.7742148466166536e-09,9.375,Oz
55.0,S5-B5,3.0,P8,pre,S5,alpha,1.8630117073196496e-09,9.375,Oz
55.0,S5-B5,3.0,P8,slice,S5,alpha,1.8529196064351706e-09,9.375,Oz
55.0,S5-B5,4.0,P8,post,S5,alpha,2.267172548846842e-09,9.375,O2
55.0,S5-B5,4.0,P8,pre,S5,alpha,2.329735464633011e-09,9.375,O2
55.0,S5-B5,4.0,P8,slice,S5,alpha,2.303796837953095e-09,9.375,O2
55.0,S5-B5,5.0,P8,post,S5,alpha,2.9603418434843313e-09,9.375,P4
55.0,S5-B5,5.0,P8,pre,S5,alpha,2.9638767760436303e-09,9.375,P4
55.0,S5-B5,5.0,P8,slice,S5,alpha,2.9592581852400334e-09,9.375,P4
56.0,S5-B5,0.0,P8,post,S5,alpha,2.241749108586202e-09,9.375,Pz
56.0,S5-B5,0.0,P8,pre,S5,alpha,2.146956238309276e-09,9.375,Pz
56.0,S5-B5,0.0,P8,slice,S5,alpha,2.2872744072909373e-09,9.375,Pz
56.0,S5-B5,1.0,P8,post,S5,alpha,1.87702235434734e-09,9.375,P3
56.0,S5-B5,1.0,P8,pre,S5,alpha,1.7178796687081946e-09,9.375,P3
56.0,S5-B5,1.0,P8,slice,S5,alpha,1.83929907448198e-09,9.375,P3
56.0,S5-B5,2.0,P8,post,S5,alpha,1.978175722029945e-09,9.375,O1
56.0,S5-B5,2.0,P8,pre,S5,alpha,1.5951231988284707e-09,9.375,O1
56.0,S5-B5,2.0,P8,slice,S5,alpha,1.610159812444295e-09,9.375,O1
