epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,2.0,P28,pre,S2,theta,8.133463117341652e-11,10.125,O1
17.0,S2-B3,2.0,P28,slice,S2,theta,2.470541573041661e-11,10.125,O1
17.0,S2-B3,3.0,P28,post,S2,theta,1.1656611450752234e-10,10.125,Oz
17.0,S2-B3,3.0,P28,pre,S2,theta,1.2941022091207974e-10,10.125,Oz
17.0,S2-B3,3.0,P28,slice,S2,theta,2.819163068803107e-11,10.125,Oz
17.0,S2-B3,4.0,P28,post,S2,theta,1.4243556097127726e-10,10.125,O2
17.0,S2-B3,4.0,P28,pre,S2,theta,1.8358656822752905e-10,10.125,O2
17.0,S2-B3,4.0,P28,slice,S2,theta,3.5039610699222865e-11,10.125,O2
17.0,S2-B3,5.0,P28,post,S2,theta,1.6668335691241174e-10,10.125,P4
17.0,S2-B3,5.0,P28,pre,S2,theta,2.2508341261113406e-10,10.125,P4
17.0,S2-B3,5.0,P28,slice,S2,theta,4.4988441381243166e-11,10.125,P4
18.0,S2-B3,0.0,P28,post,S2,theta,9.829051208917113e-11,10.125,Pz
18.0,S2-B3,0.0,P28,pre,S2,theta,3.8942685440798147e-11,10.125,Pz
18.0,S2-B3,0.0,P28,slice,S2,theta,3.5032973369929094e-11,10.125,Pz
18.0,S2-B3,1.0,P28,post,S2,theta,1.5470296909062544e-10,10.125,P3
18.0,S2-B3,1.0,P28,pre,S2,theta,3.0811989197694246e-11,10.125,P3
18.0,S2-B3,1.0,P28,slice,S2,theta,2.8556803716452593e-11,10.125,P3
18.0,S2-B3,2.0,P28,post,S2,theta,3.344828649813491e-10,10.125,O1
18.0,S2-B3,2.0,P28,pre,S2,theta,4.791264873343052e-11,10.125,O1
18.0,S2-B3,2.0,P28,slice,S2,theta,2.635190541575224e-11,10.125,O1
18.0,S2-B3,3.0,P28,post,S2,theta,3.9673909952474363e-10,10.125,Oz
18.0,S2-B3,3.0,P28,pre,S2,theta,6.351959160945943e-11,10.125,Oz
18.0,S2-B3,3.0,P28,slice,S2,theta,3.026930006635927e-11,10.125,Oz
18.0,S2-B3,4.0,P28,post,S2,theta,4.150998552802273e-10,10.125,O2
18.0,S2-B3,4.0,P28,pre,S2,theta,8.233659326597951e-11,10.125,O2
18.0,S2-B3,4.0,P28,slice,S2,theta,3.726183233655341e-11,10.125,O2
18.0,S2-B3,5.0,P28,post,S2,theta,3.90564387876809e-10,10.125,P4
18.0,S2-B3,5.0,P28,pre,S2,theta,1.0584830750020198e-10,10.125,P4
18.0,S2-B3,5.0,P28,slice,S2,theta,4.714089363427786e-11,10.125,P4
19.0,S2-B3,0.0,P28,post,S2,theta,1.3013356439202592e-10,10.125,Pz
19.0,S2-B3,0.0,P28,pre,S2,theta,8.535298076530176e-11,10.125,Pz
19.0,S2-B3,0.0,P28,slice,S2,theta,3.548508305572015e-11,10.125,Pz
19.0,S2-B3,1.0,P28,post,S2,theta,1.624513195300763e-10,10.125,P3
19.0,S2-B3,1.0,P28,pre,S2,theta,1.4105758095050619e-10,10.125,P3
19.0,S2-B3,1.0,P28,slice,S2,theta,2.958705374087851e-11,10.125,P3
19.0,S2-B3,2.0,P28,post,S2,theta,2.1404719846851101e-10,10.125,O1
19.0,S2-B3,2.0,P28,pre,S2,theta,3.1080673057879606e-10,10.125,O1
19.0,S2-B3,2.0,P28,slice,S2,theta,2.786857947775852e-11,10.125,O1
19.0,S2-B3,3.0,P28,post,S2,theta,2.1033877002590665e-10,10.125,Oz
19.0,S2-B3,3.0,P28,pre,S2,theta,3.6625533790679295e-10,10.125,Oz
19.0,S2-B3,3.0,P28,slice,S2,theta,3.160368922406586e-11,10.125,Oz
19.0,S2-B3,4.0,P28,post,S2,theta,1.8259536905973837e-10,10.125,O2
19.0,S2-B3,4.0,P28,pre,S2,theta,3.840948104491952e-10,10.125,O2
19.0,S2-B3,4.0,P28,slice,S2,theta,3.808995074250948e-11,10.125,O2
19.0,S2-B3,5.0,P28,post,S2,theta,1.4182272661726018e-10,10.125,P4
19.0,S2-B3,5.0,P28,pre,S2,theta,3.664016284280509e-10,10.125,P4
19.0,S2-B3,5.0,P28,slice,S2,theta,4.718829968536792e-11,10.125,P4
20.0,S2-B3,0.0,P28,post,S2,theta,4.5943493368630034e-11,10.125,Pz
20.0,S2-B3,0.0,P28,pre,S2,theta,1.6811787744623315e-10,10.125,Pz
20.0,S2-B3,0.0,P28,slice,S2,theta,3.5265879244416145e-11,10.125,Pz
20.0,S2-B3,1.0,P28,post,S2,theta,3.793315372822825e-11,10.125,P3
20.0,S2-B3,1.0,P28,pre,S2,theta,2.189867189322205e-10,10.125,P3
20.0,S2-B3,1.0,P28,slice,S2,theta,2.8569509860529513e-11,10.125,P3
20.0,S2-B3,2.0,P28,post,S2,theta,3.7772046909932176e-11,10.125,O1
20.0,S2-B3,2.0,P28,pre,S2,theta,2.973021879639706e-10,10.125,O1
20.0,S2-B3,2.0,P28,slice,S2,theta,2.5233895415600955e-11,10.125,O1
20.0,S2-B3,3.0,P28,post,S2,theta,4.3973665045542297e-11,10.125,Oz
20.0,S2-B3,3.0,P28,pre,S2,theta,2.911428152783435e-10,10.125,Oz
20.0,S2-B3,3.0,P28,slice,S2,theta,2.8602459224693133e-11,10.125,Oz
20.0,S2-B3,4.0,P28,post,S2,theta,5.639295139624396e-11,10.125,O2
20.0,S2-B3,4.0,P28,pre,S2,theta,2.511203548932596e-10,10.125,O2
20.0,S2-B3,4.0,P28,slice,S2,theta,3.517897723895283e-11,10.125,O2
20.0,S2-B3,5.0,P28,post,S2,theta,7.841946785904627e-11,10.125,P4
20.0,S2-B3,5.0,P28,pre,S2,theta,1.9410713722683597e-10,10.125,P4
20.0,S2-B3,5.0,P28,slice,S2,theta,4.4821179047701466e-11,10.125,P4
21.0,S2-B3,0.0,P28,post,S2,theta,2.627104710529945e-10,10.125,Pz
21.0,S2-B3,0.0,P28,pre,S2,theta,5.6570324617253086e-11,10.125,Pz
21.0,S2-B3,0.0,P28,slice,S2,theta,3.532994978147239e-11,10.125,Pz
21.0,S2-B3,1.0,P28,post,S2,theta,2.9784204650348393e-10,10.125,P3
21.0,S2-B3,1.0,P28,pre,S2,theta,4.3705726396053074e-11,10.125,P3
21.0,S2-B3,1.0,P28,slice,S2,theta,2.870957462055425e-11,10.125,P3
21.0,S2-B3,2.0,P28,post,S2,theta,2.6242809942073587e-10,10.125,O1
21.0,S2-B3,2.0,P28,pre,S2,theta,3.5427650000257274e-11,10.125,O1
21.0,S2-B3,2.0,P28,slice,S2,theta,2.5269516213820762e-11,10.125,O1
21.0,S2-B3,3.0,P28,post,S2,theta,2.0894794151009236e-10,10.125,Oz
21.0,S2-B3,3.0,P28,pre,S2,theta,3.7797957945912836e-11,10.125,Oz
21.0,S2-B3,3.0,P28,slice,S2,theta,2.8606243587907413e-11,10.125,Oz
21.0,S2-B3,4.0,P28,post,S2,theta,1.5807771562857653e-10,10.125,O2
21.0,S2-B3,4.0,P28,pre,S2,theta,4.589551334349307e-11,10.125,O2
21.0,S2-B3,4.0,P28,slice,S2,theta,3.529358339257249e-11,10.125,O2
21.0,S2-B3,5.0,P28,post,S2,theta,1.272889910673346e-10,10.125,P4
21.0,S2-B3,5.0,P28,pre,S2,theta,6.522995866309426e-11,10.125,P4
21.0,S2-B3,5.0,P28,slice,S2,theta,4.513873183900791e-11,10.125,P4
22.0,S2-B3,0.0,P28,post,S2,theta,3.8382352919233804e-10,10.125,Pz
22.0,S2-B3,0.0,P28,pre,S2,theta,1.9487011103098429e-10,10.125,Pz
22.0,S2-B3,0.0,P28,slice,S2,theta,3.835528336006273e-11,10.125,Pz
22.0,S2-B3,1.0,P28,post,S2,theta,3.6100937139808523e-10,10.125,P3
22.0,S2-B3,1.0,P28,pre,S2,theta,2.2068063959231937e-10,10.125,P3
22.0,S2-B3,1.0,P28,slice,S2,theta,3.177630502974786e-11,10.125,P3
22.0,S2-B3,2.0,P28,post,S2,theta,2.127826731433348e-10,10.125,O1
22.0,S2-B3,2.0,P28,pre,S2,theta,1.9558590972192532e-10,10.125,O1
22.0,S2-B3,2.0,P28,slice,S2,theta,2.7089162127063364e-11,10.125,O1
22.0,S2-B3,3.0,P28,post,S2,theta,1.2937681560313192e-10,10.125,Oz
22.0,S2-B3,3.0,P28,pre,S2,theta,1.5782356772776395e-10,10.125,Oz
22.0,S2-B3,3.0,P28,slice,S2,theta,2.952562428198164e-11,10.125,Oz
22.0,S2-B3,4.0,P28,post,S2,theta,7.953910867406905e-11,10.125,O2
22.0,S2-B3,4.0,P28,pre,S2,theta,1.2469234903283368e-10,10.125,O2
22.0,S2-B3,4.0,P28,slice,S2,theta,3.5491096102593594e-11,10.125,O2
22.0,S2-B3,5.0,P28,post,S2,theta,8.787724445203603e-11,10.125,P4
22.0,S2-B3,5.0,P28,pre,S2,theta,1.0726982083778987e-10,10.125,P4
22.0,S2-B3,5.0,P28,slice,S2,theta,4.500328600266538e-11,10.125,P4
23.0,S2-B3,0.0,P28,post,S2,theta,7.713340030455104e-11,10.125,Pz
23.0,S2-B3,0.0,P28,pre,S2,theta,4.280910801418917e-10,10.125,Pz
23.0,S2-B3,0.0,P28,slice,S2,theta,3.726543563479721e-11,10.125,Pz
23.0,S2-B3,1.0,P28,post,S2,theta,5.923226564111627e-11,10.125,P3
23.0,S2-B3,1.0,P28,pre,S2,theta,4.0203162045179833e-10,10.125,P3
23.0,S2-B3,1.0,P28,slice,S2,theta,3.0216226943057216e-11,10.125,P3
23.0,S2-B3,2.0,P28,post,S2,theta,3.408325055849113e-11,10.125,O1
23.0,S2-B3,2.0,P28,pre,S2,theta,2.3745716489944835e-10,10.125,O1
23.0,S2-B3,2.0,P28,slice,S2,theta,2.5623563741850392e-11,10.125,O1
23.0,S2-B3,3.0,P28,post,S2,theta,3.028228082002719e-11,10.125,Oz
23.0,S2-B3,3.0,P28,pre,S2,theta,1.4693567342916732e-10,10.125,Oz
23.0,S2-B3,3.0,P28,slice,S2,theta,2.8538076865142984e-11,10.125,Oz
23.0,S2-B3,4.0,P28,post,S2,theta,3.893411250441203e-11,10.125,O2
23.0,S2-B3,4.0,P28,pre,S2,theta,9.482292664316032e-11,10.125,O2
23.0,S2-B3,4.0,P28,slice,S2,theta,3.5060309408671125e-11,10.125,O2
23.0,S2-B3,5.0,P28,post,S2,theta,6.519072412747849e-11,10.125,P4
23.0,S2-B3,5.0,P28,pre,S2,theta,1.0426351746448765e-10,10.125,P4
23.0,S2-B3,5.0,P28,slice,S2,theta,4.513420126094097e-11,10.125,P4
24.0,S2-B3,0.0,P28,post,S2,theta,1.784660263603146e-10,10.125,Pz
24.0,S2-B3,0.0,P28,pre,S2,theta,1.3825641716204958e-10,10.125,Pz
24.0,S2-B3,0.0,P28,slice,S2,theta,3.479673135954886e-11,10.125,Pz
24.0,S2-B3,1.0,P28,post,S2,theta,1.2306503920558034e-10,10.125,P3
24.0,S2-B3,1.0,P28,pre,S2,theta,1.1238459108271999e-10,10.125,P3
24.0,S2-B3,1.0,P28,slice,S2,theta,2.7981586366614126e-11,10.125,P3
24.0,S2-B3,2.0,P28,post,S2,theta,5.363949178916257e-11,10.125,O1
24.0,S2-B3,2.0,P28,pre,S2,theta,5.729017564183419e-11,10.125,O1
24.0,S2-B3,2.0,P28,slice,S2,theta,2.4532856086370337e-11,10.125,O1
24.0,S2-B3,3.0,P28,post,S2,theta,6.030949870783487e-11,10.125,Oz
24.0,S2-B3,3.0,P28,pre,S2,theta,4.099662802193666e-11,10.125,Oz
24.0,S2-B3,3.0,P28,slice,S2,theta,2.8004005346324297e-11,10.125,Oz
24.0,S2-B3,4.0,P28,post,S2,theta,9.313232453792294e-11,10.125,O2
24.0,S2-B3,4.0,P28,pre,S2,theta,4.5433996601614875e-11,10.125,O2
24.0,S2-B3,4.0,P28,slice,S2,theta,3.480037094946933e-11,10.125,O2
24.0,S2-B3,5.0,P28,post,S2,theta,1.420135050003313e-10,10.125,P4
24.0,S2-B3,5.0,P28,pre,S2,theta,7.868034781155708e-11,10.125,P4
24.0,S2-B3,5.0,P28,slice,S2,theta,4.469001537375357e-11,10.125,P4
25.0,S2-B3,0.0,P28,post,S2,theta,2.988291392861932e-10,10.125,Pz
25.0,S2-B3,0.0,P28,pre,S2,theta,1.0967150247137118e-10,10.125,Pz
25.0,S2-B3,0.0,P28,slice,S2,theta,3.694426209142494e-11,10.125,Pz
25.0,S2-B3,1.0,P28,post,S2,theta,1.8133226329375384e-10,10.125,P3
25.0,S2-B3,1.0,P28,pre,S2,theta,7.128829839954308e-11,10.125,P3
25.0,S2-B3,1.0,P28,slice,S2,theta,2.91580242019671e-11,10.125,P3
25.0,S2-B3,2.0,P28,post,S2,theta,6.184835100438904e-11,10.125,O1
25.0,S2-B3,2.0,P28,pre,S2,theta,3.2670937859603585e-11,10.125,O1
25.0,S2-B3,2.0,P28,slice,S2,theta,2.4618868121788264e-11,10.125,O1
25.0,S2-B3,3.0,P28,post,S2,theta,9.891370700470576e-11,10.125,Oz
25.0,S2-B3,3.0,P28,pre,S2,theta,4.1871223189971826e-11,10.125,Oz
25.0,S2-B3,3.0,P28,slice,S2,theta,2.8286070564039748e-11,10.125,Oz
25.0,S2-B3,4.0,P28,post,S2,theta,1.9467784025268857e-10,10.125,O2
25.0,S2-B3,4.0,P28,pre,S2,theta,6.663022348682523e-11,10.125,O2
25.0,S2-B3,4.0,P28,slice,S2,theta,3.5724898074041697e-11,10.125,O2
25.0,S2-B3,5.0,P28,post,S2,theta,3.2111103394112894e-10,10.125,P4
25.0,S2-B3,5.0,P28,pre,S2,theta,9.998740125363834e-11,10.125,P4
25.0,S2-B3,5.0,P28,slice,S2,theta,4.649323453186538e-11,10.125,P4
26.0,S2-B3,0.0,P28,post,S2,theta,8.037316598381681e-11,10.125,Pz
26.0,S2-B3,0.0,P28,pre,S2,theta,2.8574409709861106e-10,10.125,Pz
26.0,S2-B3,0.0,P28,slice,S2,theta,3.6462136955234525e-11,10.125,Pz
26.0,S2-B3,1.0,P28,post,S2,theta,5.169909700364465e-11,10.125,P3
26.0,S2-B3,1.0,P28,pre,S2,theta,1.6683098288268502e-10,10.125,P3
26.0,S2-B3,1.0,P28,slice,S2,theta,2.883926767250241e-11,10.125,P3
26.0,S2-B3,2.0,P28,post,S2,theta,2.8311640159205886e-11,10.125,O1
26.0,S2-B3,2.0,P28,pre,S2,theta,6.501905274133065e-11,10.125,O1
26.0,S2-B3,2.0,P28,slice,S2,theta,2.4656765925094982e-11,10.125,O1
26.0,S2-B3,3.0,P28,post,S2,theta,4.364660099946503e-11,10.125,Oz
26.0,S2-B3,3.0,P28,pre,S2,theta,1.1362605565832256e-10,10.125,Oz
26.0,S2-B3,3.0,P28,slice,S2,theta,2.8537273464870385e-11,10.125,Oz
26.0,S2-B3,4.0,P28,post,S2,theta,7.582404435489173e-11,10.125,O2
26.0,S2-B3,4.0,P28,pre,S2,theta,2.164776245882641e-10,10.125,O2
26.0,S2-B3,4.0,P28,slice,S2,theta,3.617460355469632e-11,10.125,O2
26.0,S2-B3,5.0,P28,post,S2,theta,1.1609114870574287e-10,10.125,P4
26.0,S2-B3,5.0,P28,pre,S2,theta,3.432746481877225e-10,10.125,P4
26.0,S2-B3,5.0,P28,slice,S2,theta,4.7040279626118176e-11,10.125,P4
27.0,S2-B3,0.0,P28,post,S2,theta,5.463305925210919e-11,10.125,Pz
27.0,S2-B3,0.0,P28,pre,S2,theta,1.1876075575086794e-10,10.125,Pz
27.0,S2-B3,0.0,P28,slice,S2,theta,3.4946845848123094e-11,10.125,Pz
27.0,S2-B3,1.0,P28,post,S2,theta,3.876254996849414e-11,10.125,P3
27.0,S2-B3,1.0,P28,pre,S2,theta,7.457971487974323e-11,10.125,P3
27.0,S2-B3,1.0,P28,slice,S2,theta,2.8155575322598795e-11,10.125,P3
27.0,S2-B3,2.0,P28,post,S2,theta,8.354315916685335e-11,10.125,O1
27.0,S2-B3,2.0,P28,pre,S2,theta,4.587603582759719e-11,10.125,O1
27.0,S2-B3,2.0,P28,slice,S2,theta,2.467314953900203e-11,10.125,O1
27.0,S2-B3,3.0,P28,post,S2,theta,1.2191277234879724e-10,10.125,Oz
27.0,S2-B3,3.0,P28,pre,S2,theta,7.479955452561458e-11,10.125,Oz
27.0,S2-B3,3.0,P28,slice,S2,theta,2.8107778094602095e-11,10.125,Oz
27.0,S2-B3,4.0,P28,post,S2,theta,1.5863071791072055e-10,10.125,O2
27.0,S2-B3,4.0,P28,pre,S2,theta,1.2661883003720615e-10,10.125,O2
27.0,S2-B3,4.0,P28,slice,S2,theta,3.490319122246136e-11,10.125,O2
27.0,S2-B3,5.0,P28,post,S2,theta,1.9082981884506975e-10,10.125,P4
27.0,S2-B3,5.0,P28,pre,S2,theta,1.8547183362907292e-10,10.125,P4
27.0,S2-B3,5.0,P28,slice,S2,theta,4.4819964337495595e-11,10.125,P4
28.0,S2-B3,0.0,P28,post,S2,theta,8.31753948380443e-11,10.125,Pz
28.0,S2-B3,0.0,P28,pre,S2,theta,4.179252356244806e-11,10.125,Pz
28.0,S2-B3,0.0,P28,slice,S2,theta,3.536068511298658e-11,10.125,Pz
28.0,S2-B3,1.0,P28,post,S2,theta,9.299682362305345e-11,10.125,P3
28.0,S2-B3,1.0,P28,pre,S2,theta,2.939044112611403e-11,10.125,P3
28.0,S2-B3,1.0,P28,slice,S2,theta,2.8533746149595386e-11,10.125,P3
28.0,S2-B3,2.0,P28,post,S2,theta,2.607975607866048e-10,10.125,O1
28.0,S2-B3,2.0,P28,pre,S2,theta,5.079624762826153e-11,10.125,O1
28.0,S2-B3,2.0,P28,slice,S2,theta,2.6301517097592044e-11,10.125,O1
28.0,S2-B3,3.0,P28,post,S2,theta,3.6091774140290514e-10,10.125,Oz
28.0,S2-B3,3.0,P28,pre,S2,theta,7.210268745906291e-11,10.125,Oz
28.0,S2-B3,3.0,P28,slice,S2,theta,3.050402972784666e-11,10.125,Oz
28.0,S2-B3,4.0,P28,post,S2,theta,4.3082790929100193e-10,10.125,O2
28.0,S2-B3,4.0,P28,pre,S2,theta,9.538430678311549e-11,10.125,O2
28.0,S2-B3,4.0,P28,slice,S2,theta,3.786258276083306e-11,10.125,O2
28.0,S2-B3,5.0,P28,post,S2,theta,4.5403749476083057e-10,10.125,P4
28.0,S2-B3,5.0,P28,pre,S2,theta,1.2036611360362607e-10,10.125,P4
28.0,S2-B3,5.0,P28,slice,S2,theta,4.8078310766845746e-11,10.125,P4
29.0,S2-B3,0.0,P28,post,S2,theta,7.39366621175068e-11,10.125,Pz
29.0,S2-B3,0.0,P28,pre,S2,theta,7.095957990509268e-11,10.125,Pz
29.0,S2-B3,0.0,P28,slice,S2,theta,3.4783711557119596e-11,10.125,Pz
29.0,S2-B3,1.0,P28,post,S2,theta,8.866253118618422e-11,10.125,P3
29.0,S2-B3,1.0,P28,pre,S2,theta,8.686875795328956e-11,10.125,P3
29.0,S2-B3,1.0,P28,slice,S2,theta,2.8496008129072857e-11,10.125,P3
29.0,S2-B3,2.0,P28,post,S2,theta,1.4897016045810466e-10,10.125,O1
29.0,S2-B3,2.0,P28,pre,S2,theta,2.5809391746346463e-10,10.125,O1
29.0,S2-B3,2.0,P28,slice,S2,theta,2.687133463318321e-11,10.125,O1
29.0,S2-B3,3.0,P28,post,S2,theta,1.7195171801608433e-10,10.125,Oz
29.0,S2-B3,3.0,P28,pre,S2,theta,3.5134080197301e-10,10.125,Oz
29.0,S2-B3,3.0,P28,slice,S2,theta,3.106818304838763e-11,10.125,Oz
29.0,S2-B3,4.0,P28,post,S2,theta,1.761268611418323e-10,10.125,O2
29.0,S2-B3,4.0,P28,pre,S2,theta,4.150171284321717e-10,10.125,O2
29.0,S2-B3,4.0,P28,slice,S2,theta,3.810923451713359e-11,10.125,O2
29.0,S2-B3,5.0,P28,post,S2,theta,1.59602915764356e-10,10.125,P4
29.0,S2-B3,5.0,P28,pre,S2,theta,4.369812760449043e-10,10.125,P4
29.0,S2-B3,5.0,P28,slice,S2,theta,4.76441443457336e-11,10.125,P4
30.0,S2-B3,0.0,P28,post,S2,theta,4.4332223548827713e-11,10.125,Pz
30.0,S2-B3,0.0,P28,pre,S2,theta,9.884614890995234e-11,10.125,Pz
30.0,S2-B3,0.0,P28,slice,S2,theta,3.4798171617694295e-11,10.125,Pz
30.0,S2-B3,1.0,P28,post,S2,theta,4.1959763017891486e-11,10.125,P3
30.0,S2-B3,1.0,P28,pre,S2,theta,1.2860896467586718e-10,10.125,P3
30.0,S2-B3,1.0,P28,slice,S2,theta,2.8062837342925918e-11,10.125,P3
30.0,S2-B3,2.0,P28,post,S2,theta,5.548362204927535e-11,10.125,O1
30.0,S2-B3,2.0,P28,pre,S2,theta,2.2657452766467367e-10,10.125,O1
30.0,S2-B3,2.0,P28,slice,S2,theta,2.475643437123148e-11,10.125,O1
30.0,S2-B3,3.0,P28,post,S2,theta,6.559197037438036e-11,10.125,Oz
30.0,S2-B3,3.0,P28,pre,S2,theta,2.58434490440367e-10,10.125,Oz
30.0,S2-B3,3.0,P28,slice,S2,theta,2.8226511733402653e-11,10.125,Oz
30.0,S2-B3,4.0,P28,post,S2,theta,7.938810874165488e-11,10.125,O2
30.0,S2-B3,4.0,P28,pre,S2,theta,2.596207404910867e-10,10.125,O2
30.0,S2-B3,4.0,P28,slice,S2,theta,3.4927654511963496e-11,10.125,O2
30.0,S2-B3,5.0,P28,post,S2,theta,1.0048211168244434e-10,10.125,P4
30.0,S2-B3,5.0,P28,pre,S2,theta,2.3079251876881548e-10,10.125,P4
30.0,S2-B3,5.0,P28,slice,S2,theta,4.4645584290056464e-11,10.125,P4
31.0,S2-B3,0.0,P28,post,S2,theta,2.1491084110661913e-10,10.125,Pz
31.0,S2-B3,0.0,P28,pre,S2,theta,4.3519198521223446e-11,10.125,Pz
31.0,S2-B3,0.0,P28,slice,S2,theta,3.5110433087600456e-11,10.125,Pz
31.0,S2-B3,1.0,P28,post,S2,theta,2.832366570753768e-10,10.125,P3
31.0,S2-B3,1.0,P28,pre,S2,theta,3.290164731588775e-11,10.125,P3
31.0,S2-B3,1.0,P28,slice,S2,theta,2.8705931999489863e-11,10.125,P3
31.0,S2-B3,2.0,P28,post,S2,theta,3.3402139684710724e-10,10.125,O1
31.0,S2-B3,2.0,P28,pre,S2,theta,3.160830475245169e-11,10.125,O1
31.0,S2-B3,2.0,P28,slice,S2,theta,2.5656234097278187e-11,10.125,O1
31.0,S2-B3,3.0,P28,post,S2,theta,3.0309468022809304e-10,10.125,Oz
31.0,S2-B3,3.0,P28,pre,S2,theta,3.8416408273932934e-11,10.125,Oz
31.0,S2-B3,3.0,P28,slice,S2,theta,2.9050282607357895e-11,10.125,Oz
31.0,S2-B3,4.0,P28,post,S2,theta,2.50774455797977e-10,10.125,O2
31.0,S2-B3,4.0,P28,pre,S2,theta,5.09701690810937e-11,10.125,O2
31.0,S2-B3,4.0,P28,slice,S2,theta,3.5663811987783653e-11,10.125,O2
31.0,S2-B3,5.0,P28,post,S2,theta,1.982097918752478e-10,10.125,P4
31.0,S2-B3,5.0,P28,pre,S2,theta,7.204927828433979e-11,10.125,P4
31.0,S2-B3,5.0,P28,slice,S2,theta,4.5360577210773255e-11,10.125,P4
32.0,S2-B3,0.0,P28,post,S2,theta,3.117538362824485e-10,10.125,Pz
32.0,S2-B3,0.0,P28,pre,S2,theta,1.709556791040843e-10,10.125,Pz
32.0,S2-B3,0.0,P28,slice,S2,theta,3.7235110385217714e-11,10.125,Pz
32.0,S2-B3,1.0,P28,post,S2,theta,3.272853714543857e-10,10.125,P3
32.0,S2-B3,1.0,P28,pre,S2,theta,2.2668716629605047e-10,10.125,P3
32.0,S2-B3,1.0,P28,slice,S2,theta,3.126595313707215e-11,10.125,P3
32.0,S2-B3,2.0,P28,post,S2,theta,2.570559271332603e-10,10.125,O1
32.0,S2-B3,2.0,P28,pre,S2,theta,2.700487417806127e-10,10.125,O1
32.0,S2-B3,2.0,P28,slice,S2,theta,2.7717611286256268e-11,10.125,O1
32.0,S2-B3,3.0,P28,post,S2,theta,1.8408091257046876e-10,10.125,Oz
32.0,S2-B3,3.0,P28,pre,S2,theta,2.4692584001631135e-10,10.125,Oz
32.0,S2-B3,3.0,P28,slice,S2,theta,3.0293880371465704e-11,10.125,Oz
32.0,S2-B3,4.0,P28,post,S2,theta,1.1698435101833493e-10,10.125,O2
32.0,S2-B3,4.0,P28,pre,S2,theta,2.0855564875633202e-10,10.125,O2
32.0,S2-B3,4.0,P28,slice,S2,theta,3.599707806565129e-11,10.125,O2
32.0,S2-B3,5.0,P28,post,S2,theta,8.546989909288654e-11,10.125,P4
32.0,S2-B3,5.0,P28,pre,S2,theta,1.72504511009458e-10,10.125,P4
32.0,S2-B3,5.0,P28,slice,S2,theta,4.4935595816483286e-11,10.125,P4
33.0,S2-B3,0.0,P28,post,S2,theta,6.191619788871471e-11,10.125,Pz
33.0,S2-B3,0.0,P28,pre,S2,theta,3.664147249411482e-10,10.125,Pz
33.0,S2-B3,0.0,P28,slice,S2,theta,3.6306420867659384e-11,10.125,Pz
33.0,S2-B3,1.0,P28,post,S2,theta,4.67222443454117e-11,10.125,P3
33.0,S2-B3,1.0,P28,pre,S2,theta,3.8772845589957997e-10,10.125,P3
33.0,S2-B3,1.0,P28,slice,S2,theta,2.958009900109202e-11,10.125,P3
33.0,S2-B3,2.0,P28,post,S2,theta,3.067169285416334e-11,10.125,O1
33.0,S2-B3,2.0,P28,pre,S2,theta,3.05951621016053e-10,10.125,O1
33.0,S2-B3,2.0,P28,slice,S2,theta,2.555152522265676e-11,10.125,O1
33.0,S2-B3,3.0,P28,post,S2,theta,3.0302690865340215e-11,10.125,Oz
33.0,S2-B3,3.0,P28,pre,S2,theta,2.2075443145311702e-10,10.125,Oz
33.0,S2-B3,3.0,P28,slice,S2,theta,2.850515848484339e-11,10.125,Oz
33.0,S2-B3,4.0,P28,post,S2,theta,3.915054762930669e-11,10.125,O2
33.0,S2-B3,4.0,P28,pre,S2,theta,1.4276912585724632e-10,10.125,O2
33.0,S2-B3,4.0,P28,slice,S2,theta,3.482358365157648e-11,10.125,O2
33.0,S2-B3,5.0,P28,post,S2,theta,6.230501759817883e-11,10.125,P4
33.0,S2-B3,5.0,P28,pre,S2,theta,1.0465751611114442e-10,10.125,P4
33.0,S2-B3,5.0,P28,slice,S2,theta,4.4489195540241436e-11,10.125,P4
34.0,S2-B3,0.0,P28,post,S2,theta,2.362383360687372e-10,10.125,Pz
34.0,S2-B3,0.0,P28,pre,S2,theta,1.0744136343256316e-10,10.125,Pz
34.0,S2-B3,0.0,P28,slice,S2,theta,3.468811990505122e-11,10.125,Pz
34.0,S2-B3,1.0,P28,post,S2,theta,1.9463210115296857e-10,10.125,P3
34.0,S2-B3,1.0,P28,pre,S2,theta,8.979843838007166e-11,10.125,P3
34.0,S2-B3,1.0,P28,slice,S2,theta,2.791113322001694e-11,10.125,P3
34.0,S2-B3,2.0,P28,post,S2,theta,9.35419991109007e-11,10.125,O1
34.0,S2-B3,2.0,P28,pre,S2,theta,5.468401448757325e-11,10.125,O1
34.0,S2-B3,2.0,P28,slice,S2,theta,2.4379111594169897e-11,10.125,O1
34.0,S2-B3,3.0,P28,post,S2,theta,6.919129457704167e-11,10.125,Oz
34.0,S2-B3,3.0,P28,pre,S2,theta,4.200918358059517e-11,10.125,Oz
34.0,S2-B3,3.0,P28,slice,S2,theta,2.7804637447252555e-11,10.125,Oz
34.0,S2-B3,4.0,P28,post,S2,theta,7.469537695363625e-11,10.125,O2
34.0,S2-B3,4.0,P28,pre,S2,theta,4.226084807636553e-11,10.125,O2
34.0,S2-B3,4.0,P28,slice,S2,theta,3.4563616865039843e-11,10.125,O2
