epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P33,pre,S5,theta,1.2808422221143104e-10,9.5,O1
17.0,S5-B0,2.0,P33,slice,S5,theta,1.5971373135864857e-11,9.5,O1
17.0,S5-B0,3.0,P33,post,S5,theta,1.9035616481593667e-11,9.5,Oz
17.0,S5-B0,3.0,P33,pre,S5,theta,6.748804925855302e-11,9.5,Oz
17.0,S5-B0,3.0,P33,slice,S5,theta,1.758945101812261e-11,9.5,Oz
17.0,S5-B0,4.0,P33,post,S5,theta,2.8097401979379313e-11,9.5,O2
17.0,S5-B0,4.0,P33,pre,S5,theta,6.22754458979991e-11,9.5,O2
17.0,S5-B0,4.0,P33,slice,S5,theta,2.1796013485139595e-11,9.5,O2
17.0,S5-B0,5.0,P33,post,S5,theta,5.370713156252885e-11,9.5,P4
17.0,S5-B0,5.0,P33,pre,S5,theta,1.1723384427043718e-10,9.5,P4
17.0,S5-B0,5.0,P33,slice,S5,theta,2.8508132980682352e-11,9.5,P4
18.0,S5-B0,0.0,P33,post,S5,theta,1.048575437855151e-10,9.5,Pz
18.0,S5-B0,0.0,P33,pre,S5,theta,1.2723017835211163e-10,9.5,Pz
18.0,S5-B0,0.0,P33,slice,S5,theta,2.1788725820446675e-11,9.5,Pz
18.0,S5-B0,1.0,P33,post,S5,theta,5.76902726608059e-11,9.5,P3
18.0,S5-B0,1.0,P33,pre,S5,theta,9.695171002942631e-11,9.5,P3
18.0,S5-B0,1.0,P33,slice,S5,theta,1.754181553217961e-11,9.5,P3
18.0,S5-B0,2.0,P33,post,S5,theta,3.4516690651244165e-11,9.5,O1
18.0,S5-B0,2.0,P33,pre,S5,theta,3.679015616273198e-11,9.5,O1
18.0,S5-B0,2.0,P33,slice,S5,theta,1.5457614781680826e-11,9.5,O1
18.0,S5-B0,3.0,P33,post,S5,theta,6.158098951114948e-11,9.5,Oz
18.0,S5-B0,3.0,P33,pre,S5,theta,2.5550491252740335e-11,9.5,Oz
18.0,S5-B0,3.0,P33,slice,S5,theta,1.7629078166076896e-11,9.5,Oz
18.0,S5-B0,4.0,P33,post,S5,theta,1.0376781671152562e-10,9.5,O2
18.0,S5-B0,4.0,P33,pre,S5,theta,3.867637269580105e-11,9.5,O2
18.0,S5-B0,4.0,P33,slice,S5,theta,2.1860343839276992e-11,9.5,O2
18.0,S5-B0,5.0,P33,post,S5,theta,1.4751512023021706e-10,9.5,P4
18.0,S5-B0,5.0,P33,pre,S5,theta,7.805999104216098e-11,9.5,P4
18.0,S5-B0,5.0,P33,slice,S5,theta,2.8028530317818673e-11,9.5,P4
19.0,S5-B0,0.0,P33,post,S5,theta,1.6958901538608134e-10,9.5,Pz
19.0,S5-B0,0.0,P33,pre,S5,theta,6.117628725933947e-11,9.5,Pz
19.0,S5-B0,0.0,P33,slice,S5,theta,2.3038972669494794e-11,9.5,Pz
19.0,S5-B0,1.0,P33,post,S5,theta,8.301702872334956e-11,9.5,P3
19.0,S5-B0,1.0,P33,pre,S5,theta,3.18742713306786e-11,9.5,P3
19.0,S5-B0,1.0,P33,slice,S5,theta,1.7912360673459217e-11,9.5,P3
19.0,S5-B0,2.0,P33,post,S5,theta,7.118220924056787e-11,9.5,O1
19.0,S5-B0,2.0,P33,pre,S5,theta,2.4444181790017182e-11,9.5,O1
19.0,S5-B0,2.0,P33,slice,S5,theta,1.557049192174847e-11,9.5,O1
19.0,S5-B0,3.0,P33,post,S5,theta,1.4859789068388377e-10,9.5,Oz
19.0,S5-B0,3.0,P33,pre,S5,theta,4.42815761066894e-11,9.5,Oz
19.0,S5-B0,3.0,P33,slice,S5,theta,1.846283360455293e-11,9.5,Oz
19.0,S5-B0,4.0,P33,post,S5,theta,2.5446968194233927e-10,9.5,O2
19.0,S5-B0,4.0,P33,pre,S5,theta,7.072163728965049e-11,9.5,O2
19.0,S5-B0,4.0,P33,slice,S5,theta,2.370412429773455e-11,9.5,O2
19.0,S5-B0,5.0,P33,post,S5,theta,3.5778083425229395e-10,9.5,P4
19.0,S5-B0,5.0,P33,pre,S5,theta,9.957294112033937e-11,9.5,P4
19.0,S5-B0,5.0,P33,slice,S5,theta,3.076466856754841e-11,9.5,P4
20.0,S5-B0,0.0,P33,post,S5,theta,4.690434852523568e-11,9.5,Pz
20.0,S5-B0,0.0,P33,pre,S5,theta,1.52731885243633e-10,9.5,Pz
20.0,S5-B0,0.0,P33,slice,S5,theta,2.2387737888441553e-11,9.5,Pz
20.0,S5-B0,1.0,P33,post,S5,theta,2.8202402411109883e-11,9.5,P3
20.0,S5-B0,1.0,P33,pre,S5,theta,7.154299686097177e-11,9.5,P3
20.0,S5-B0,1.0,P33,slice,S5,theta,1.7538231424031392e-11,9.5,P3
20.0,S5-B0,2.0,P33,post,S5,theta,3.400481896405882e-11,9.5,O1
20.0,S5-B0,2.0,P33,pre,S5,theta,8.146358430887456e-11,9.5,O1
20.0,S5-B0,2.0,P33,slice,S5,theta,1.571774117790741e-11,9.5,O1
20.0,S5-B0,3.0,P33,post,S5,theta,5.920641111968296e-11,9.5,Oz
20.0,S5-B0,3.0,P33,pre,S5,theta,1.674774475327149e-10,9.5,Oz
20.0,S5-B0,3.0,P33,slice,S5,theta,1.876954105684681e-11,9.5,Oz
20.0,S5-B0,4.0,P33,post,S5,theta,9.059802089875894e-11,9.5,O2
20.0,S5-B0,4.0,P33,pre,S5,theta,2.74655737482009e-10,9.5,O2
20.0,S5-B0,4.0,P33,slice,S5,theta,2.3974037583564842e-11,9.5,O2
20.0,S5-B0,5.0,P33,post,S5,theta,1.1704987674566308e-10,9.5,P4
20.0,S5-B0,5.0,P33,pre,S5,theta,3.71994963401765e-10,9.5,P4
20.0,S5-B0,5.0,P33,slice,S5,theta,3.094425621901925e-11,9.5,P4
