epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,4.0,P45,post,S5,alpha,6.1406499815329284e-09,11.375,O2
3.0,S5-B1,4.0,P45,pre,S5,alpha,5.9544700077990005e-09,11.375,O2
3.0,S5-B1,4.0,P45,slice,S5,alpha,6.6877863182170604e-09,11.375,O2
3.0,S5-B1,5.0,P45,post,S5,alpha,7.905234879977841e-09,11.375,P4
3.0,S5-B1,5.0,P45,pre,S5,alpha,7.745615286453589e-09,11.375,P4
3.0,S5-B1,5.0,P45,slice,S5,alpha,8.591677228572157e-09,11.375,P4
4.0,S5-B1,0.0,P45,post,S5,alpha,6.029275520536733e-09,11.375,Pz
4.0,S5-B1,0.0,P45,pre,S5,alpha,5.967789733662881e-09,11.375,Pz
4.0,S5-B1,0.0,P45,slice,S5,alpha,6.666984500717669e-09,11.375,Pz
4.0,S5-B1,1.0,P45,post,S5,alpha,4.907447758692908e-09,11.375,P3
4.0,S5-B1,1.0,P45,pre,S5,alpha,4.72731684048531e-09,11.375,P3
4.0,S5-B1,1.0,P45,slice,S5,alpha,5.362238483844817e-09,11.375,P3
4.0,S5-B1,2.0,P45,post,S5,alpha,4.300425330978506e-09,11.375,O1
4.0,S5-B1,2.0,P45,pre,S5,alpha,4.101896880244881e-09,11.375,O1
4.0,S5-B1,2.0,P45,slice,S5,alpha,4.696996656061236e-09,11.375,O1
4.0,S5-B1,3.0,P45,post,S5,alpha,4.839563046364756e-09,11.375,Oz
4.0,S5-B1,3.0,P45,pre,S5,alpha,4.739967223704877e-09,11.375,Oz
4.0,S5-B1,3.0,P45,slice,S5,alpha,5.361472185599032e-09,11.375,Oz
4.0,S5-B1,4.0,P45,post,S5,alpha,5.953243354653611e-09,11.375,O2
4.0,S5-B1,4.0,P45,pre,S5,alpha,5.99693332772791e-09,11.375,O2
4.0,S5-B1,4.0,P45,slice,S5,alpha,6.666594597217531e-09,11.375,O2
4.0,S5-B1,5.0,P45,post,S5,alpha,7.625273377064267e-09,11.375,P4
4.0,S5-B1,5.0,P45,pre,S5,alpha,7.823659973042824e-09,11.375,P4
4.0,S5-B1,5.0,P45,slice,S5,alpha,8.565597908316108e-09,11.375,P4
5.0,S5-B1,0.0,P45,post,S5,alpha,7.194101867624341e-09,11.375,Pz
5.0,S5-B1,0.0,P45,pre,S5,alpha,6.827255472003482e-09,11.375,Pz
5.0,S5-B1,0.0,P45,slice,S5,alpha,6.6559892540698925e-09,11.375,Pz
5.0,S5-B1,1.0,P45,post,S5,alpha,5.845773851555997e-09,11.375,P3
5.0,S5-B1,1.0,P45,pre,S5,alpha,5.486855970056271e-09,11.375,P3
5.0,S5-B1,1.0,P45,slice,S5,alpha,5.353985556775226e-09,11.375,P3
5.0,S5-B1,2.0,P45,post,S5,alpha,4.83078497000098e-09,11.375,O1
5.0,S5-B1,2.0,P45,pre,S5,alpha,4.659941582444689e-09,11.375,O1
5.0,S5-B1,2.0,P45,slice,S5,alpha,4.691304720199137e-09,11.375,O1
5.0,S5-B1,3.0,P45,post,S5,alpha,5.310059060312682e-09,11.375,Oz
5.0,S5-B1,3.0,P45,pre,S5,alpha,5.275811584239579e-09,11.375,Oz
5.0,S5-B1,3.0,P45,slice,S5,alpha,5.354809495784388e-09,11.375,Oz
5.0,S5-B1,4.0,P45,post,S5,alpha,6.501380461937932e-09,11.375,O2
5.0,S5-B1,4.0,P45,pre,S5,alpha,6.5552207738186664e-09,11.375,O2
5.0,S5-B1,4.0,P45,slice,S5,alpha,6.656602081994638e-09,11.375,O2
5.0,S5-B1,5.0,P45,post,S5,alpha,8.370756002382137e-09,11.375,P4
5.0,S5-B1,5.0,P45,pre,S5,alpha,8.418301520739444e-09,11.375,P4
5.0,S5-B1,5.0,P45,slice,S5,alpha,8.549825964511837e-09,11.375,P4
6.0,S5-B1,0.0,P45,post,S5,alpha,6.693293770041723e-09,11.375,Pz
6.0,S5-B1,0.0,P45,pre,S5,alpha,6.74862980912141e-09,11.375,Pz
6.0,S5-B1,0.0,P45,slice,S5,alpha,6.636347416027226e-09,11.375,Pz
6.0,S5-B1,1.0,P45,post,S5,alpha,5.368443588340206e-09,11.375,P3
6.0,S5-B1,1.0,P45,pre,S5,alpha,5.2873464979462355e-09,11.375,P3
6.0,S5-B1,1.0,P45,slice,S5,alpha,5.338538095006188e-09,11.375,P3
6.0,S5-B1,2.0,P45,post,S5,alpha,4.494879786785333e-09,11.375,O1
6.0,S5-B1,2.0,P45,pre,S5,alpha,4.393445066859794e-09,11.375,O1
6.0,S5-B1,2.0,P45,slice,S5,alpha,4.678181814960355e-09,11.375,O1
6.0,S5-B1,3.0,P45,post,S5,alpha,5.057138309335055e-09,11.375,Oz
6.0,S5-B1,3.0,P45,pre,S5,alpha,5.0714162595973026e-09,11.375,Oz
6.0,S5-B1,3.0,P45,slice,S5,alpha,5.339403191084191e-09,11.375,Oz
6.0,S5-B1,4.0,P45,post,S5,alpha,6.29896700931816e-09,11.375,O2
6.0,S5-B1,4.0,P45,pre,S5,alpha,6.461628511457031e-09,11.375,O2
6.0,S5-B1,4.0,P45,slice,S5,alpha,6.637440739583105e-09,11.375,O2
6.0,S5-B1,5.0,P45,post,S5,alpha,8.173719566768753e-09,11.375,P4
6.0,S5-B1,5.0,P45,pre,S5,alpha,8.474957497063206e-09,11.375,P4
6.0,S5-B1,5.0,P45,slice,S5,alpha,8.526138479401624e-09,11.375,P4
7.0,S5-B1,0.0,P45,post,S5,alpha,6.022346603243318e-09,11.375,Pz
7.0,S5-B1,0.0,P45,pre,S5,alpha,5.777619308816182e-09,11.375,Pz
7.0,S5-B1,0.0,P45,slice,S5,alpha,6.65504939842189e-09,11.375,Pz
7.0,S5-B1,1.0,P45,post,S5,alpha,4.7592981017457636e-09,11.375,P3
7.0,S5-B1,1.0,P45,pre,S5,alpha,4.579452814932003e-09,11.375,P3
7.0,S5-B1,1.0,P45,slice,S5,alpha,5.354523574464303e-09,11.375,P3
7.0,S5-B1,2.0,P45,post,S5,alpha,4.030603086024008e-09,11.375,O1
7.0,S5-B1,2.0,P45,pre,S5,alpha,4.057315845977978e-09,11.375,O1
7.0,S5-B1,2.0,P45,slice,S5,alpha,4.691123758802297e-09,11.375,O1
7.0,S5-B1,3.0,P45,post,S5,alpha,4.615922350608349e-09,11.375,Oz
7.0,S5-B1,3.0,P45,pre,S5,alpha,4.725441411013713e-09,11.375,Oz
7.0,S5-B1,3.0,P45,slice,S5,alpha,5.353347607935054e-09,11.375,Oz
7.0,S5-B1,4.0,P45,post,S5,alpha,5.822086680606756e-09,11.375,O2
7.0,S5-B1,4.0,P45,pre,S5,alpha,5.974471697042766e-09,11.375,O2
7.0,S5-B1,4.0,P45,slice,S5,alpha,6.654725448359393e-09,11.375,O2
7.0,S5-B1,5.0,P45,post,S5,alpha,7.60964809219552e-09,11.375,P4
7.0,S5-B1,5.0,P45,pre,S5,alpha,7.748156732422816e-09,11.375,P4
7.0,S5-B1,5.0,P45,slice,S5,alpha,8.547376826669524e-09,11.375,P4
8.0,S5-B1,0.0,P45,post,S5,alpha,6.507140311017919e-09,11.375,Pz
8.0,S5-B1,0.0,P45,pre,S5,alpha,6.282160770259552e-09,11.375,Pz
8.0,S5-B1,0.0,P45,slice,S5,alpha,6.662025998132048e-09,11.375,Pz
8.0,S5-B1,1.0,P45,post,S5,alpha,5.103802989346293e-09,11.375,P3
8.0,S5-B1,1.0,P45,pre,S5,alpha,5.0453992551144285e-09,11.375,P3
8.0,S5-B1,1.0,P45,slice,S5,alpha,5.358195855605256e-09,11.375,P3
8.0,S5-B1,2.0,P45,post,S5,alpha,4.500039715220773e-09,11.375,O1
8.0,S5-B1,2.0,P45,pre,S5,alpha,4.6001593180299005e-09,11.375,O1
8.0,S5-B1,2.0,P45,slice,S5,alpha,4.6945670932301894e-09,11.375,O1
8.0,S5-B1,3.0,P45,post,S5,alpha,5.308736242296579e-09,11.375,Oz
8.0,S5-B1,3.0,P45,pre,S5,alpha,5.353904114961825e-09,11.375,Oz
8.0,S5-B1,3.0,P45,slice,S5,alpha,5.358892063436635e-09,11.375,Oz
8.0,S5-B1,4.0,P45,post,S5,alpha,6.775840868303244e-09,11.375,O2
8.0,S5-B1,4.0,P45,pre,S5,alpha,6.6850644604202695e-09,11.375,O2
8.0,S5-B1,4.0,P45,slice,S5,alpha,6.662269469765248e-09,11.375,O2
8.0,S5-B1,5.0,P45,post,S5,alpha,8.781899291638628e-09,11.375,P4
8.0,S5-B1,5.0,P45,pre,S5,alpha,8.514500937819856e-09,11.375,P4
8.0,S5-B1,5.0,P45,slice,S5,alpha,8.558076119849558e-09,11.375,P4
9.0,S5-B1,0.0,P45,post,S5,alpha,6.547595019288964e-09,11.375,Pz
9.0,S5-B1,0.0,P45,pre,S5,alpha,6.437272836639685e-09,11.375,Pz
9.0,S5-B1,0.0,P45,slice,S5,alpha,6.627706352876849e-09,11.375,Pz
9.0,S5-B1,1.0,P45,post,S5,alpha,5.276644453843986e-09,11.375,P3
9.0,S5-B1,1.0,P45,pre,S5,alpha,5.263872050393307e-09,11.375,P3
9.0,S5-B1,1.0,P45,slice,S5,alpha,5.330236838611032e-09,11.375,P3
9.0,S5-B1,2.0,P45,post,S5,alpha,4.733499971668648e-09,11.375,O1
9.0,S5-B1,2.0,P45,pre,S5,alpha,4.992784340407374e-09,11.375,O1
9.0,S5-B1,2.0,P45,slice,S5,alpha,4.669714308633129e-09,11.375,O1
9.0,S5-B1,3.0,P45,post,S5,alpha,5.475749886713924e-09,11.375,Oz
9.0,S5-B1,3.0,P45,pre,S5,alpha,5.809734934680171e-09,11.375,Oz
9.0,S5-B1,3.0,P45,slice,S5,alpha,5.330316893388946e-09,11.375,Oz
9.0,S5-B1,4.0,P45,post,S5,alpha,6.820656691114822e-09,11.375,O2
9.0,S5-B1,4.0,P45,pre,S5,alpha,7.1454259483064624e-09,11.375,O2
9.0,S5-B1,4.0,P45,slice,S5,alpha,6.627149343268193e-09,11.375,O2
9.0,S5-B1,5.0,P45,post,S5,alpha,8.666006247721141e-09,11.375,P4
9.0,S5-B1,5.0,P45,pre,S5,alpha,8.922693431865386e-09,11.375,P4
9.0,S5-B1,5.0,P45,slice,S5,alpha,8.514736350971762e-09,11.375,P4
10.0,S5-B1,0.0,P45,post,S5,alpha,5.9820967445035565e-09,11.375,Pz
10.0,S5-B1,0.0,P45,pre,S5,alpha,5.954243243913116e-09,11.375,Pz
10.0,S5-B1,0.0,P45,slice,S5,alpha,6.64080471769216e-09,11.375,Pz
10.0,S5-B1,1.0,P45,post,S5,alpha,4.725825672475853e-09,11.375,P3
10.0,S5-B1,1.0,P45,pre,S5,alpha,4.831464712730955e-09,11.375,P3
10.0,S5-B1,1.0,P45,slice,S5,alpha,5.34192009940334e-09,11.375,P3
10.0,S5-B1,2.0,P45,post,S5,alpha,4.0835286015661125e-09,11.375,O1
10.0,S5-B1,2.0,P45,pre,S5,alpha,4.317696612957236e-09,11.375,O1
10.0,S5-B1,2.0,P45,slice,S5,alpha,4.6809016687534186e-09,11.375,O1
10.0,S5-B1,3.0,P45,post,S5,alpha,4.7187017281568765e-09,11.375,Oz
10.0,S5-B1,3.0,P45,pre,S5,alpha,4.9014706405768625e-09,11.375,Oz
10.0,S5-B1,3.0,P45,slice,S5,alpha,5.341700581258147e-09,11.375,Oz
10.0,S5-B1,4.0,P45,post,S5,alpha,5.961932837020863e-09,11.375,O2
10.0,S5-B1,4.0,P45,pre,S5,alpha,6.017686026097957e-09,11.375,O2
10.0,S5-B1,4.0,P45,slice,S5,alpha,6.640312173880601e-09,11.375,O2
10.0,S5-B1,5.0,P45,post,S5,alpha,7.765710306993367e-09,11.375,P4
10.0,S5-B1,5.0,P45,pre,S5,alpha,7.656359780331203e-09,11.375,P4
10.0,S5-B1,5.0,P45,slice,S5,alpha,8.53038867405221e-09,11.375,P4
11.0,S5-B1,0.0,P45,post,S5,alpha,5.983009200617769e-09,11.375,Pz
11.0,S5-B1,0.0,P45,pre,S5,alpha,6.026942380697996e-09,11.375,Pz
11.0,S5-B1,0.0,P45,slice,S5,alpha,6.629776599264919e-09,11.375,Pz
11.0,S5-B1,1.0,P45,post,S5,alpha,4.8851813984734914e-09,11.375,P3
11.0,S5-B1,1.0,P45,pre,S5,alpha,4.894939440032905e-09,11.375,P3
11.0,S5-B1,1.0,P45,slice,S5,alpha,5.332282690985618e-09,11.375,P3
11.0,S5-B1,2.0,P45,post,S5,alpha,4.710796746186281e-09,11.375,O1
11.0,S5-B1,2.0,P45,pre,S5,alpha,4.430297669783267e-09,11.375,O1
11.0,S5-B1,2.0,P45,slice,S5,alpha,4.671038129082506e-09,11.375,O1
11.0,S5-B1,3.0,P45,post,S5,alpha,5.5101254324403234e-09,11.375,Oz
11.0,S5-B1,3.0,P45,pre,S5,alpha,5.074776027488234e-09,11.375,Oz
11.0,S5-B1,3.0,P45,slice,S5,alpha,5.331250456689362e-09,11.375,Oz
11.0,S5-B1,4.0,P45,post,S5,alpha,6.813527462034451e-09,11.375,O2
11.0,S5-B1,4.0,P45,pre,S5,alpha,6.282753130729772e-09,11.375,O2
11.0,S5-B1,4.0,P45,slice,S5,alpha,6.627654568714438e-09,11.375,O2
11.0,S5-B1,5.0,P45,post,S5,alpha,8.563066394277301e-09,11.375,P4
11.0,S5-B1,5.0,P45,pre,S5,alpha,8.019750013452443e-09,11.375,P4
11.0,S5-B1,5.0,P45,slice,S5,alpha,8.513336708849203e-09,11.375,P4
12.0,S5-B1,0.0,P45,post,S5,alpha,6.640324159000927e-09,11.375,Pz
12.0,S5-B1,0.0,P45,pre,S5,alpha,6.843698239131442e-09,11.375,Pz
12.0,S5-B1,0.0,P45,slice,S5,alpha,6.6200927160620025e-09,11.375,Pz
12.0,S5-B1,1.0,P45,post,S5,alpha,5.595728153908301e-09,11.375,P3
12.0,S5-B1,1.0,P45,pre,S5,alpha,5.8097211177257816e-09,11.375,P3
12.0,S5-B1,1.0,P45,slice,S5,alpha,5.324422574258236e-09,11.375,P3
12.0,S5-B1,2.0,P45,post,S5,alpha,5.211468646721029e-09,11.375,O1
12.0,S5-B1,2.0,P45,pre,S5,alpha,5.309831635887924e-09,11.375,O1
12.0,S5-B1,2.0,P45,slice,S5,alpha,4.664300220740634e-09,11.375,O1
12.0,S5-B1,3.0,P45,post,S5,alpha,5.813436347627127e-09,11.375,Oz
12.0,S5-B1,3.0,P45,pre,S5,alpha,5.841514100715633e-09,11.375,Oz
12.0,S5-B1,3.0,P45,slice,S5,alpha,5.323785615827315e-09,11.375,Oz
12.0,S5-B1,4.0,P45,post,S5,alpha,6.9135004820050046e-09,11.375,O2
12.0,S5-B1,4.0,P45,pre,S5,alpha,6.900594266629543e-09,11.375,O2
12.0,S5-B1,4.0,P45,slice,S5,alpha,6.6187700775057736e-09,11.375,O2
12.0,S5-B1,5.0,P45,post,S5,alpha,8.493747757157205e-09,11.375,P4
12.0,S5-B1,5.0,P45,pre,S5,alpha,8.491018798422637e-09,11.375,P4
12.0,S5-B1,5.0,P45,slice,S5,alpha,8.50240539081012e-09,11.375,P4
13.0,S5-B1,0.0,P45,post,S5,alpha,6.15510005726945e-09,11.375,Pz
13.0,S5-B1,0.0,P45,pre,S5,alpha,6.603710610912879e-09,11.375,Pz
13.0,S5-B1,0.0,P45,slice,S5,alpha,6.6114176598475335e-09,11.375,Pz
13.0,S5-B1,1.0,P45,post,S5,alpha,4.9536054046528546e-09,11.375,P3
13.0,S5-B1,1.0,P45,pre,S5,alpha,5.389611690227135e-09,11.375,P3
13.0,S5-B1,1.0,P45,slice,S5,alpha,5.318358645359039e-09,11.375,P3
13.0,S5-B1,2.0,P45,post,S5,alpha,4.30081842214681e-09,11.375,O1
13.0,S5-B1,2.0,P45,pre,S5,alpha,4.494180259803642e-09,11.375,O1
13.0,S5-B1,2.0,P45,slice,S5,alpha,4.659597921174206e-09,11.375,O1
13.0,S5-B1,3.0,P45,post,S5,alpha,4.871577785979622e-09,11.375,Oz
13.0,S5-B1,3.0,P45,pre,S5,alpha,4.900914807141092e-09,11.375,Oz
13.0,S5-B1,3.0,P45,slice,S5,alpha,5.318188033702855e-09,11.375,Oz
13.0,S5-B1,4.0,P45,post,S5,alpha,6.031648889987294e-09,11.375,O2
13.0,S5-B1,4.0,P45,pre,S5,alpha,5.931917447592705e-09,11.375,O2
13.0,S5-B1,4.0,P45,slice,S5,alpha,6.612297727384871e-09,11.375,O2
13.0,S5-B1,5.0,P45,post,S5,alpha,7.768023947008153e-09,11.375,P4
13.0,S5-B1,5.0,P45,pre,S5,alpha,7.621116167066806e-09,11.375,P4
13.0,S5-B1,5.0,P45,slice,S5,alpha,8.495131300556514e-09,11.375,P4
14.0,S5-B1,0.0,P45,post,S5,alpha,6.048748733278436e-09,11.375,Pz
14.0,S5-B1,0.0,P45,pre,S5,alpha,5.9298024499720586e-09,11.375,Pz
14.0,S5-B1,0.0,P45,slice,S5,alpha,6.233515662591225e-09,11.375,Pz
14.0,S5-B1,1.0,P45,post,S5,alpha,4.97897631377479e-09,11.375,P3
14.0,S5-B1,1.0,P45,pre,S5,alpha,4.719886564268489e-09,11.375,P3
14.0,S5-B1,1.0,P45,slice,S5,alpha,5.014681948932196e-09,11.375,P3
14.0,S5-B1,2.0,P45,post,S5,alpha,4.488461056530802e-09,11.375,O1
14.0,S5-B1,2.0,P45,pre,S5,alpha,4.0962847490217345e-09,11.375,O1
14.0,S5-B1,2.0,P45,slice,S5,alpha,4.394781044641985e-09,11.375,O1
14.0,S5-B1,3.0,P45,post,S5,alpha,5.064418086625626e-09,11.375,Oz
14.0,S5-B1,3.0,P45,pre,S5,alpha,4.7098789866633736e-09,11.375,Oz
14.0,S5-B1,3.0,P45,slice,S5,alpha,5.015698337908401e-09,11.375,Oz
14.0,S5-B1,4.0,P45,post,S5,alpha,6.187540410721961e-09,11.375,O2
14.0,S5-B1,4.0,P45,pre,S5,alpha,5.929231433621855e-09,11.375,O2
14.0,S5-B1,4.0,P45,slice,S5,alpha,6.234614431398421e-09,11.375,O2
14.0,S5-B1,5.0,P45,post,S5,alpha,7.845066567449405e-09,11.375,P4
14.0,S5-B1,5.0,P45,pre,S5,alpha,7.71628064815666e-09,11.375,P4
14.0,S5-B1,5.0,P45,slice,S5,alpha,8.007573444809573e-09,11.375,P4
15.0,S5-B1,0.0,P45,post,S5,alpha,7.1920943484000915e-09,11.375,Pz
15.0,S5-B1,0.0,P45,pre,S5,alpha,7.084706750132661e-09,11.375,Pz
15.0,S5-B1,0.0,P45,slice,S5,alpha,6.6674387529285654e-09,11.375,Pz
15.0,S5-B1,1.0,P45,post,S5,alpha,5.9616929649472956e-09,11.375,P3
15.0,S5-B1,1.0,P45,pre,S5,alpha,5.7744996388796326e-09,11.375,P3
15.0,S5-B1,1.0,P45,slice,S5,alpha,5.362306520240123e-09,11.375,P3
15.0,S5-B1,2.0,P45,post,S5,alpha,5.040477816801752e-09,11.375,O1
15.0,S5-B1,2.0,P45,pre,S5,alpha,4.871621573191383e-09,11.375,O1
15.0,S5-B1,2.0,P45,slice,S5,alpha,4.700437472937604e-09,11.375,O1
15.0,S5-B1,3.0,P45,post,S5,alpha,5.465710117950559e-09,11.375,Oz
15.0,S5-B1,3.0,P45,pre,S5,alpha,5.406353165049726e-09,11.375,Oz
15.0,S5-B1,3.0,P45,slice,S5,alpha,5.3652618340593556e-09,11.375,Oz
15.0,S5-B1,4.0,P45,post,S5,alpha,6.544550072301931e-09,11.375,O2
15.0,S5-B1,4.0,P45,pre,S5,alpha,6.6159007971930975e-09,11.375,O2
15.0,S5-B1,4.0,P45,slice,S5,alpha,6.670109375829185e-09,11.375,O2
15.0,S5-B1,5.0,P45,post,S5,alpha,8.280855902099573e-09,11.375,P4
15.0,S5-B1,5.0,P45,pre,S5,alpha,8.44661832012428e-09,11.375,P4
15.0,S5-B1,5.0,P45,slice,S5,alpha,8.56753607685143e-09,11.375,P4
16.0,S5-B1,0.0,P45,post,S5,alpha,6.624864667239516e-09,11.375,Pz
16.0,S5-B1,0.0,P45,pre,S5,alpha,6.916508517342072e-09,11.375,Pz
16.0,S5-B1,0.0,P45,slice,S5,alpha,6.641729345731565e-09,11.375,Pz
16.0,S5-B1,1.0,P45,post,S5,alpha,5.334011331508703e-09,11.375,P3
16.0,S5-B1,1.0,P45,pre,S5,alpha,5.451844973415905e-09,11.375,P3
16.0,S5-B1,1.0,P45,slice,S5,alpha,5.3428563938831234e-09,11.375,P3
16.0,S5-B1,2.0,P45,post,S5,alpha,4.480731171656156e-09,11.375,O1
16.0,S5-B1,2.0,P45,pre,S5,alpha,4.392814791752939e-09,11.375,O1
16.0,S5-B1,2.0,P45,slice,S5,alpha,4.680857603306242e-09,11.375,O1
16.0,S5-B1,3.0,P45,post,S5,alpha,5.003347783078469e-09,11.375,Oz
16.0,S5-B1,3.0,P45,pre,S5,alpha,4.958119899677727e-09,11.375,Oz
16.0,S5-B1,3.0,P45,slice,S5,alpha,5.342691693526043e-09,11.375,Oz
16.0,S5-B1,4.0,P45,post,S5,alpha,6.186564533256556e-09,11.375,O2
16.0,S5-B1,4.0,P45,pre,S5,alpha,6.2670823432591015e-09,11.375,O2
16.0,S5-B1,4.0,P45,slice,S5,alpha,6.643001877526598e-09,11.375,O2
16.0,S5-B1,5.0,P45,post,S5,alpha,8.012939766524184e-09,11.375,P4
16.0,S5-B1,5.0,P45,pre,S5,alpha,8.257763901589078e-09,11.375,P4
16.0,S5-B1,5.0,P45,slice,S5,alpha,8.533523366896759e-09,11.375,P4
17.0,S5-B1,0.0,P45,post,S5,alpha,6.078156926471506e-09,11.375,Pz
17.0,S5-B1,0.0,P45,pre,S5,alpha,5.864210006510445e-09,11.375,Pz
