epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,0.0,P46,pre,S2,alpha,3.652136236763707e-09,10.5,Pz
3.0,S2-B2,0.0,P46,slice,S2,alpha,3.979848203273699e-09,10.5,Pz
3.0,S2-B2,1.0,P46,post,S2,alpha,3.0244581244974186e-09,10.5,P3
3.0,S2-B2,1.0,P46,pre,S2,alpha,2.9342920063562296e-09,10.5,P3
3.0,S2-B2,1.0,P46,slice,S2,alpha,3.200981977818162e-09,10.5,P3
3.0,S2-B2,2.0,P46,post,S2,alpha,2.893736095682991e-09,10.5,O1
3.0,S2-B2,2.0,P46,pre,S2,alpha,2.715965548517517e-09,10.5,O1
3.0,S2-B2,2.0,P46,slice,S2,alpha,2.8035817167842474e-09,10.5,O1
3.0,S2-B2,3.0,P46,post,S2,alpha,3.478558085959542e-09,10.5,Oz
3.0,S2-B2,3.0,P46,pre,S2,alpha,3.169633080583374e-09,10.5,Oz
3.0,S2-B2,3.0,P46,slice,S2,alpha,3.200038851526664e-09,10.5,Oz
3.0,S2-B2,4.0,P46,post,S2,alpha,4.399745639381411e-09,10.5,O2
3.0,S2-B2,4.0,P46,pre,S2,alpha,3.954597027650923e-09,10.5,O2
3.0,S2-B2,4.0,P46,slice,S2,alpha,3.97946466210905e-09,10.5,O2
3.0,S2-B2,5.0,P46,post,S2,alpha,5.579198051802613e-09,10.5,P4
3.0,S2-B2,5.0,P46,pre,S2,alpha,5.040207999070338e-09,10.5,P4
3.0,S2-B2,5.0,P46,slice,S2,alpha,5.1124562892684495e-09,10.5,P4
4.0,S2-B2,0.0,P46,post,S2,alpha,3.925355658063456e-09,10.5,Pz
4.0,S2-B2,0.0,P46,pre,S2,alpha,3.942710402007466e-09,10.5,Pz
4.0,S2-B2,0.0,P46,slice,S2,alpha,3.946187620336768e-09,10.5,Pz
4.0,S2-B2,1.0,P46,post,S2,alpha,3.2262500074256133e-09,10.5,P3
4.0,S2-B2,1.0,P46,pre,S2,alpha,3.3111526284814817e-09,10.5,P3
4.0,S2-B2,1.0,P46,slice,S2,alpha,3.1741365103759734e-09,10.5,P3
4.0,S2-B2,2.0,P46,post,S2,alpha,3.0255139090337274e-09,10.5,O1
4.0,S2-B2,2.0,P46,pre,S2,alpha,3.273802584402138e-09,10.5,O1
4.0,S2-B2,2.0,P46,slice,S2,alpha,2.7812136711419664e-09,10.5,O1
4.0,S2-B2,3.0,P46,post,S2,alpha,3.4782407902184466e-09,10.5,Oz
4.0,S2-B2,3.0,P46,pre,S2,alpha,3.768022020177882e-09,10.5,Oz
4.0,S2-B2,3.0,P46,slice,S2,alpha,3.1752569216950974e-09,10.5,Oz
4.0,S2-B2,4.0,P46,post,S2,alpha,4.240722372551891e-09,10.5,O2
4.0,S2-B2,4.0,P46,pre,S2,alpha,4.539151508228714e-09,10.5,O2
4.0,S2-B2,4.0,P46,slice,S2,alpha,3.948331165638672e-09,10.5,O2
4.0,S2-B2,5.0,P46,post,S2,alpha,5.272419112048714e-09,10.5,P4
4.0,S2-B2,5.0,P46,pre,S2,alpha,5.5536405058250315e-09,10.5,P4
4.0,S2-B2,5.0,P46,slice,S2,alpha,5.071694429729561e-09,10.5,P4
5.0,S2-B2,0.0,P46,post,S2,alpha,3.5693807928040152e-09,10.5,Pz
5.0,S2-B2,0.0,P46,pre,S2,alpha,3.803461816189809e-09,10.5,Pz
5.0,S2-B2,0.0,P46,slice,S2,alpha,3.931029213174251e-09,10.5,Pz
5.0,S2-B2,1.0,P46,post,S2,alpha,2.8298424622335788e-09,10.5,P3
5.0,S2-B2,1.0,P46,pre,S2,alpha,3.146871684939369e-09,10.5,P3
5.0,S2-B2,1.0,P46,slice,S2,alpha,3.1611079233420217e-09,10.5,P3
5.0,S2-B2,2.0,P46,post,S2,alpha,2.4768829126061998e-09,10.5,O1
5.0,S2-B2,2.0,P46,pre,S2,alpha,2.8253201490791296e-09,10.5,O1
5.0,S2-B2,2.0,P46,slice,S2,alpha,2.7697912322194266e-09,10.5,O1
5.0,S2-B2,3.0,P46,post,S2,alpha,2.8606357082601934e-09,10.5,Oz
5.0,S2-B2,3.0,P46,pre,S2,alpha,3.1459762971489607e-09,10.5,Oz
5.0,S2-B2,3.0,P46,slice,S2,alpha,3.1617860817620804e-09,10.5,Oz
5.0,S2-B2,4.0,P46,post,S2,alpha,3.6047774122194454e-09,10.5,O2
5.0,S2-B2,4.0,P46,pre,S2,alpha,3.784251535048924e-09,10.5,O2
5.0,S2-B2,4.0,P46,slice,S2,alpha,3.931011873763146e-09,10.5,O2
5.0,S2-B2,5.0,P46,post,S2,alpha,4.685989712311376e-09,10.5,P4
5.0,S2-B2,5.0,P46,pre,S2,alpha,4.743700146099561e-09,10.5,P4
5.0,S2-B2,5.0,P46,slice,S2,alpha,5.0503342505139194e-09,10.5,P4
6.0,S2-B2,0.0,P46,post,S2,alpha,3.638326272298074e-09,10.5,Pz
6.0,S2-B2,0.0,P46,pre,S2,alpha,3.6320166932436183e-09,10.5,Pz
6.0,S2-B2,0.0,P46,slice,S2,alpha,3.995585852667535e-09,10.5,Pz
6.0,S2-B2,1.0,P46,post,S2,alpha,3.0604105240751996e-09,10.5,P3
6.0,S2-B2,1.0,P46,pre,S2,alpha,2.9234914954232935e-09,10.5,P3
6.0,S2-B2,1.0,P46,slice,S2,alpha,3.2138839463005006e-09,10.5,P3
6.0,S2-B2,2.0,P46,post,S2,alpha,2.969384552739069e-09,10.5,O1
6.0,S2-B2,2.0,P46,pre,S2,alpha,2.5979623211816143e-09,10.5,O1
6.0,S2-B2,2.0,P46,slice,S2,alpha,2.8158587779733026e-09,10.5,O1
6.0,S2-B2,3.0,P46,post,S2,alpha,3.3896317268592586e-09,10.5,Oz
6.0,S2-B2,3.0,P46,pre,S2,alpha,2.977112544309261e-09,10.5,Oz
6.0,S2-B2,3.0,P46,slice,S2,alpha,3.213301407679472e-09,10.5,Oz
6.0,S2-B2,4.0,P46,post,S2,alpha,4.092386112893775e-09,10.5,O2
6.0,S2-B2,4.0,P46,pre,S2,alpha,3.709699204318526e-09,10.5,O2
6.0,S2-B2,4.0,P46,slice,S2,alpha,3.994357250421448e-09,10.5,O2
6.0,S2-B2,5.0,P46,post,S2,alpha,5.062537263715635e-09,10.5,P4
6.0,S2-B2,5.0,P46,pre,S2,alpha,4.786037257182338e-09,10.5,P4
6.0,S2-B2,5.0,P46,slice,S2,alpha,5.1310995998389745e-09,10.5,P4
7.0,S2-B2,0.0,P46,post,S2,alpha,4.416980731406789e-09,10.5,Pz
7.0,S2-B2,0.0,P46,pre,S2,alpha,4.226514009161597e-09,10.5,Pz
7.0,S2-B2,0.0,P46,slice,S2,alpha,3.9449965321086786e-09,10.5,Pz
7.0,S2-B2,1.0,P46,post,S2,alpha,3.772982576967455e-09,10.5,P3
7.0,S2-B2,1.0,P46,pre,S2,alpha,3.60061474849949e-09,10.5,P3
7.0,S2-B2,1.0,P46,slice,S2,alpha,3.175375905159982e-09,10.5,P3
7.0,S2-B2,2.0,P46,post,S2,alpha,3.3858706152483576e-09,10.5,O1
7.0,S2-B2,2.0,P46,pre,S2,alpha,3.2355961003690465e-09,10.5,O1
7.0,S2-B2,2.0,P46,slice,S2,alpha,2.783254063789789e-09,10.5,O1
7.0,S2-B2,3.0,P46,post,S2,alpha,3.6531318811384353e-09,10.5,Oz
7.0,S2-B2,3.0,P46,pre,S2,alpha,3.51706744005306e-09,10.5,Oz
7.0,S2-B2,3.0,P46,slice,S2,alpha,3.17447813264491e-09,10.5,Oz
7.0,S2-B2,4.0,P46,post,S2,alpha,4.249651185043751e-09,10.5,O2
7.0,S2-B2,4.0,P46,pre,S2,alpha,4.129775448362873e-09,10.5,O2
7.0,S2-B2,4.0,P46,slice,S2,alpha,3.943497439949628e-09,10.5,O2
7.0,S2-B2,5.0,P46,post,S2,alpha,5.1963325993712914e-09,10.5,P4
7.0,S2-B2,5.0,P46,pre,S2,alpha,5.0843311348817365e-09,10.5,P4
7.0,S2-B2,5.0,P46,slice,S2,alpha,5.062515250728942e-09,10.5,P4
8.0,S2-B2,0.0,P46,post,S2,alpha,3.7772539139811245e-09,10.5,Pz
8.0,S2-B2,0.0,P46,pre,S2,alpha,4.3061294312887565e-09,10.5,Pz
8.0,S2-B2,0.0,P46,slice,S2,alpha,3.952060643659104e-09,10.5,Pz
8.0,S2-B2,1.0,P46,post,S2,alpha,3.0389568975419057e-09,10.5,P3
8.0,S2-B2,1.0,P46,pre,S2,alpha,3.5282018839560367e-09,10.5,P3
8.0,S2-B2,1.0,P46,slice,S2,alpha,3.1794730432553365e-09,10.5,P3
8.0,S2-B2,2.0,P46,post,S2,alpha,2.5901880042754864e-09,10.5,O1
8.0,S2-B2,2.0,P46,pre,S2,alpha,2.8459161142371453e-09,10.5,O1
8.0,S2-B2,2.0,P46,slice,S2,alpha,2.7863588533584215e-09,10.5,O1
8.0,S2-B2,3.0,P46,post,S2,alpha,2.9020638648575735e-09,10.5,Oz
8.0,S2-B2,3.0,P46,pre,S2,alpha,3.0322737896484714e-09,10.5,Oz
8.0,S2-B2,3.0,P46,slice,S2,alpha,3.180815041765501e-09,10.5,Oz
8.0,S2-B2,4.0,P46,post,S2,alpha,3.5861892828420847e-09,10.5,O2
8.0,S2-B2,4.0,P46,pre,S2,alpha,3.6392678848725062e-09,10.5,O2
8.0,S2-B2,4.0,P46,slice,S2,alpha,3.954088736017686e-09,10.5,O2
8.0,S2-B2,5.0,P46,post,S2,alpha,4.646185296004032e-09,10.5,P4
8.0,S2-B2,5.0,P46,pre,S2,alpha,4.691787247722491e-09,10.5,P4
8.0,S2-B2,5.0,P46,slice,S2,alpha,5.0786694446489314e-09,10.5,P4
9.0,S2-B2,0.0,P46,post,S2,alpha,3.791850449404319e-09,10.5,Pz
9.0,S2-B2,0.0,P46,pre,S2,alpha,3.640539340973385e-09,10.5,Pz
9.0,S2-B2,0.0,P46,slice,S2,alpha,3.9324547712269594e-09,10.5,Pz
9.0,S2-B2,1.0,P46,post,S2,alpha,3.0941641996448112e-09,10.5,P3
9.0,S2-B2,1.0,P46,pre,S2,alpha,2.872315204354108e-09,10.5,P3
9.0,S2-B2,1.0,P46,slice,S2,alpha,3.1627064399187014e-09,10.5,P3
9.0,S2-B2,2.0,P46,post,S2,alpha,2.676593588035026e-09,10.5,O1
9.0,S2-B2,2.0,P46,pre,S2,alpha,2.4499310093846547e-09,10.5,O1
9.0,S2-B2,2.0,P46,slice,S2,alpha,2.770051916385629e-09,10.5,O1
9.0,S2-B2,3.0,P46,post,S2,alpha,2.9926250000698652e-09,10.5,Oz
9.0,S2-B2,3.0,P46,pre,S2,alpha,2.8235322734363734e-09,10.5,Oz
9.0,S2-B2,3.0,P46,slice,S2,alpha,3.162394830304322e-09,10.5,Oz
9.0,S2-B2,4.0,P46,post,S2,alpha,3.6727115975609925e-09,10.5,O2
9.0,S2-B2,4.0,P46,pre,S2,alpha,3.5860737497974344e-09,10.5,O2
9.0,S2-B2,4.0,P46,slice,S2,alpha,3.931707283364659e-09,10.5,O2
9.0,S2-B2,5.0,P46,post,S2,alpha,4.705353406981308e-09,10.5,P4
9.0,S2-B2,5.0,P46,pre,S2,alpha,4.711990112278002e-09,10.5,P4
9.0,S2-B2,5.0,P46,slice,S2,alpha,5.050489796646152e-09,10.5,P4
10.0,S2-B2,0.0,P46,post,S2,alpha,4.4497766466196736e-09,10.5,Pz
10.0,S2-B2,0.0,P46,pre,S2,alpha,4.0406219585475375e-09,10.5,Pz
10.0,S2-B2,0.0,P46,slice,S2,alpha,3.948131196988243e-09,10.5,Pz
10.0,S2-B2,1.0,P46,post,S2,alpha,3.6016940309458717e-09,10.5,P3
10.0,S2-B2,1.0,P46,pre,S2,alpha,3.246168107773088e-09,10.5,P3
10.0,S2-B2,1.0,P46,slice,S2,alpha,3.1763436970832215e-09,10.5,P3
10.0,S2-B2,2.0,P46,post,S2,alpha,2.893770053858062e-09,10.5,O1
10.0,S2-B2,2.0,P46,pre,S2,alpha,2.736128919697718e-09,10.5,O1
10.0,S2-B2,2.0,P46,slice,S2,alpha,2.784660841623789e-09,10.5,O1
10.0,S2-B2,3.0,P46,post,S2,alpha,3.1600813450650307e-09,10.5,Oz
10.0,S2-B2,3.0,P46,pre,S2,alpha,3.087897305573769e-09,10.5,Oz
10.0,S2-B2,3.0,P46,slice,S2,alpha,3.176390213574261e-09,10.5,Oz
10.0,S2-B2,4.0,P46,post,S2,alpha,3.8739907933234175e-09,10.5,O2
10.0,S2-B2,4.0,P46,pre,S2,alpha,3.834361280986701e-09,10.5,O2
10.0,S2-B2,4.0,P46,slice,S2,alpha,3.947316345955938e-09,10.5,O2
10.0,S2-B2,5.0,P46,post,S2,alpha,5.015663444898518e-09,10.5,P4
10.0,S2-B2,5.0,P46,pre,S2,alpha,4.9341453714942276e-09,10.5,P4
10.0,S2-B2,5.0,P46,slice,S2,alpha,5.069154394007002e-09,10.5,P4
11.0,S2-B2,0.0,P46,post,S2,alpha,4.013296104554265e-09,10.5,Pz
11.0,S2-B2,0.0,P46,pre,S2,alpha,4.3533879776618194e-09,10.5,Pz
11.0,S2-B2,0.0,P46,slice,S2,alpha,3.96703388989365e-09,10.5,Pz
11.0,S2-B2,1.0,P46,post,S2,alpha,3.1970995644667796e-09,10.5,P3
11.0,S2-B2,1.0,P46,pre,S2,alpha,3.3963811264139575e-09,10.5,P3
11.0,S2-B2,1.0,P46,slice,S2,alpha,3.1912477260174642e-09,10.5,P3
11.0,S2-B2,2.0,P46,post,S2,alpha,2.652034751199762e-09,10.5,O1
11.0,S2-B2,2.0,P46,pre,S2,alpha,2.750373702819773e-09,10.5,O1
11.0,S2-B2,2.0,P46,slice,S2,alpha,2.795280711788568e-09,10.5,O1
11.0,S2-B2,3.0,P46,post,S2,alpha,2.989088240574262e-09,10.5,Oz
11.0,S2-B2,3.0,P46,pre,S2,alpha,3.155614897163609e-09,10.5,Oz
11.0,S2-B2,3.0,P46,slice,S2,alpha,3.1895425253467546e-09,10.5,Oz
11.0,S2-B2,4.0,P46,post,S2,alpha,3.745126063400511e-09,10.5,O2
11.0,S2-B2,4.0,P46,pre,S2,alpha,4.040119852072348e-09,10.5,O2
11.0,S2-B2,4.0,P46,slice,S2,alpha,3.964987286684882e-09,10.5,O2
11.0,S2-B2,5.0,P46,post,S2,alpha,4.893324600177723e-09,10.5,P4
11.0,S2-B2,5.0,P46,pre,S2,alpha,5.3318273897319785e-09,10.5,P4
11.0,S2-B2,5.0,P46,slice,S2,alpha,5.093439684704614e-09,10.5,P4
12.0,S2-B2,0.0,P46,post,S2,alpha,3.6345144413792596e-09,10.5,Pz
12.0,S2-B2,0.0,P46,pre,S2,alpha,3.4557312105050023e-09,10.5,Pz
12.0,S2-B2,0.0,P46,slice,S2,alpha,3.942158202296565e-09,10.5,Pz
12.0,S2-B2,1.0,P46,post,S2,alpha,2.8554113367305462e-09,10.5,P3
12.0,S2-B2,1.0,P46,pre,S2,alpha,2.719461200034315e-09,10.5,P3
12.0,S2-B2,1.0,P46,slice,S2,alpha,3.1706227256196414e-09,10.5,P3
12.0,S2-B2,2.0,P46,post,S2,alpha,2.4190537994158085e-09,10.5,O1
12.0,S2-B2,2.0,P46,pre,S2,alpha,2.3771391690816237e-09,10.5,O1
12.0,S2-B2,2.0,P46,slice,S2,alpha,2.778942413621004e-09,10.5,O1
12.0,S2-B2,3.0,P46,post,S2,alpha,2.791207770828121e-09,10.5,Oz
12.0,S2-B2,3.0,P46,pre,S2,alpha,2.7845098854564794e-09,10.5,Oz
12.0,S2-B2,3.0,P46,slice,S2,alpha,3.1724934323607894e-09,10.5,Oz
12.0,S2-B2,4.0,P46,post,S2,alpha,3.5457986795953e-09,10.5,O2
12.0,S2-B2,4.0,P46,pre,S2,alpha,3.5534556673558934e-09,10.5,O2
12.0,S2-B2,4.0,P46,slice,S2,alpha,3.9439006945163304e-09,10.5,O2
12.0,S2-B2,5.0,P46,post,S2,alpha,4.648326295667214e-09,10.5,P4
12.0,S2-B2,5.0,P46,pre,S2,alpha,4.636317383346198e-09,10.5,P4
12.0,S2-B2,5.0,P46,slice,S2,alpha,5.065910601450595e-09,10.5,P4
13.0,S2-B2,0.0,P46,post,S2,alpha,4.036835379110377e-09,10.5,Pz
13.0,S2-B2,0.0,P46,pre,S2,alpha,3.80597447593347e-09,10.5,Pz
13.0,S2-B2,0.0,P46,slice,S2,alpha,3.9267726724801615e-09,10.5,Pz
13.0,S2-B2,1.0,P46,post,S2,alpha,3.157104592371437e-09,10.5,P3
13.0,S2-B2,1.0,P46,pre,S2,alpha,3.031719055162276e-09,10.5,P3
13.0,S2-B2,1.0,P46,slice,S2,alpha,3.158534862125736e-09,10.5,P3
13.0,S2-B2,2.0,P46,post,S2,alpha,2.841404688104216e-09,10.5,O1
13.0,S2-B2,2.0,P46,pre,S2,alpha,2.7681953415596965e-09,10.5,O1
13.0,S2-B2,2.0,P46,slice,S2,alpha,2.766732890832712e-09,10.5,O1
13.0,S2-B2,3.0,P46,post,S2,alpha,3.399033219954441e-09,10.5,Oz
13.0,S2-B2,3.0,P46,pre,S2,alpha,3.2450795869467363e-09,10.5,Oz
13.0,S2-B2,3.0,P46,slice,S2,alpha,3.158202504840263e-09,10.5,Oz
13.0,S2-B2,4.0,P46,post,S2,alpha,4.356288292119899e-09,10.5,O2
13.0,S2-B2,4.0,P46,pre,S2,alpha,4.0755725270985045e-09,10.5,O2
13.0,S2-B2,4.0,P46,slice,S2,alpha,3.927313615879963e-09,10.5,O2
13.0,S2-B2,5.0,P46,post,S2,alpha,5.621451609047355e-09,10.5,P4
13.0,S2-B2,5.0,P46,pre,S2,alpha,5.214523626239379e-09,10.5,P4
13.0,S2-B2,5.0,P46,slice,S2,alpha,5.045456103323321e-09,10.5,P4
14.0,S2-B2,0.0,P46,post,S2,alpha,3.897434226373847e-09,10.5,Pz
14.0,S2-B2,0.0,P46,pre,S2,alpha,3.980860202042279e-09,10.5,Pz
14.0,S2-B2,0.0,P46,slice,S2,alpha,3.929904968923478e-09,10.5,Pz
14.0,S2-B2,1.0,P46,post,S2,alpha,3.141277636190231e-09,10.5,P3
14.0,S2-B2,1.0,P46,pre,S2,alpha,3.247506653358489e-09,10.5,P3
14.0,S2-B2,1.0,P46,slice,S2,alpha,3.162148005126501e-09,10.5,P3
14.0,S2-B2,2.0,P46,post,S2,alpha,2.847543431599271e-09,10.5,O1
14.0,S2-B2,2.0,P46,pre,S2,alpha,3.1502024143635427e-09,10.5,O1
14.0,S2-B2,2.0,P46,slice,S2,alpha,2.771158140121501e-09,10.5,O1
14.0,S2-B2,3.0,P46,post,S2,alpha,3.307026378521837e-09,10.5,Oz
14.0,S2-B2,3.0,P46,pre,S2,alpha,3.705605324104784e-09,10.5,Oz
14.0,S2-B2,3.0,P46,slice,S2,alpha,3.161863845189916e-09,10.5,Oz
14.0,S2-B2,4.0,P46,post,S2,alpha,4.1130934389621716e-09,10.5,O2
14.0,S2-B2,4.0,P46,pre,S2,alpha,4.571379680858465e-09,10.5,O2
14.0,S2-B2,4.0,P46,slice,S2,alpha,3.9304522685408544e-09,10.5,O2
14.0,S2-B2,5.0,P46,post,S2,alpha,5.2062135506617055e-09,10.5,P4
14.0,S2-B2,5.0,P46,pre,S2,alpha,5.6882750896992905e-09,10.5,P4
14.0,S2-B2,5.0,P46,slice,S2,alpha,5.047947169938497e-09,10.5,P4
15.0,S2-B2,0.0,P46,post,S2,alpha,3.6147704474168713e-09,10.5,Pz
15.0,S2-B2,0.0,P46,pre,S2,alpha,3.7326678558171884e-09,10.5,Pz
15.0,S2-B2,0.0,P46,slice,S2,alpha,3.964971980275666e-09,10.5,Pz
15.0,S2-B2,1.0,P46,post,S2,alpha,2.846800404744555e-09,10.5,P3
15.0,S2-B2,1.0,P46,pre,S2,alpha,3.0452321575824885e-09,10.5,P3
15.0,S2-B2,1.0,P46,slice,S2,alpha,3.1904974927314996e-09,10.5,P3
15.0,S2-B2,2.0,P46,post,S2,alpha,2.489369430431825e-09,10.5,O1
15.0,S2-B2,2.0,P46,pre,S2,alpha,2.77023494921134e-09,10.5,O1
15.0,S2-B2,2.0,P46,slice,S2,alpha,2.7960285224235572e-09,10.5,O1
15.0,S2-B2,3.0,P46,post,S2,alpha,2.8919773156679e-09,10.5,Oz
15.0,S2-B2,3.0,P46,pre,S2,alpha,3.152748835294068e-09,10.5,Oz
15.0,S2-B2,3.0,P46,slice,S2,alpha,3.190889337971734e-09,10.5,Oz
15.0,S2-B2,4.0,P46,post,S2,alpha,3.6615914060557632e-09,10.5,O2
15.0,S2-B2,4.0,P46,pre,S2,alpha,3.858023266409236e-09,10.5,O2
15.0,S2-B2,4.0,P46,slice,S2,alpha,3.966901548582776e-09,10.5,O2
15.0,S2-B2,5.0,P46,post,S2,alpha,4.774640266432484e-09,10.5,P4
15.0,S2-B2,5.0,P46,pre,S2,alpha,4.871979471892741e-09,10.5,P4
15.0,S2-B2,5.0,P46,slice,S2,alpha,5.094301020001917e-09,10.5,P4
16.0,S2-B2,0.0,P46,post,S2,alpha,3.574662848665109e-09,10.5,Pz
16.0,S2-B2,0.0,P46,pre,S2,alpha,3.4707236080398375e-09,10.5,Pz
16.0,S2-B2,0.0,P46,slice,S2,alpha,3.8473117529192045e-09,10.5,Pz
16.0,S2-B2,1.0,P46,post,S2,alpha,2.972043895561508e-09,10.5,P3
16.0,S2-B2,1.0,P46,pre,S2,alpha,2.8083987127271328e-09,10.5,P3
16.0,S2-B2,1.0,P46,slice,S2,alpha,3.095427665792729e-09,10.5,P3
16.0,S2-B2,2.0,P46,post,S2,alpha,2.9545563366874895e-09,10.5,O1
16.0,S2-B2,2.0,P46,pre,S2,alpha,2.5530828543128144e-09,10.5,O1
16.0,S2-B2,2.0,P46,slice,S2,alpha,2.7125580679475485e-09,10.5,O1
16.0,S2-B2,3.0,P46,post,S2,alpha,3.4379007693530982e-09,10.5,Oz
16.0,S2-B2,3.0,P46,pre,S2,alpha,2.9415970291960798e-09,10.5,Oz
16.0,S2-B2,3.0,P46,slice,S2,alpha,3.0953891422821895e-09,10.5,Oz
16.0,S2-B2,4.0,P46,post,S2,alpha,4.193338787023753e-09,10.5,O2
16.0,S2-B2,4.0,P46,pre,S2,alpha,3.6574027155600013e-09,10.5,O2
16.0,S2-B2,4.0,P46,slice,S2,alpha,3.8480857536195455e-09,10.5,O2
16.0,S2-B2,5.0,P46,post,S2,alpha,5.1939567186737375e-09,10.5,P4
16.0,S2-B2,5.0,P46,pre,S2,alpha,4.681356446496815e-09,10.5,P4
16.0,S2-B2,5.0,P46,slice,S2,alpha,4.942741393991304e-09,10.5,P4
17.0,S2-B2,0.0,P46,post,S2,alpha,4.118504189276404e-09,10.5,Pz
