epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,3.0,P34,pre,S2,theta,9.494120453887373e-11,10.875,Oz
4.0,S2-B2,3.0,P34,slice,S2,theta,4.744552245376789e-11,10.875,Oz
4.0,S2-B2,4.0,P34,post,S2,theta,4.727339754371669e-10,10.875,O2
4.0,S2-B2,4.0,P34,pre,S2,theta,1.2277582657978293e-10,10.875,O2
4.0,S2-B2,4.0,P34,slice,S2,theta,5.895702511133624e-11,10.875,O2
4.0,S2-B2,5.0,P34,post,S2,theta,5.03165273939086e-10,10.875,P4
4.0,S2-B2,5.0,P34,pre,S2,theta,1.5308970539568703e-10,10.875,P4
4.0,S2-B2,5.0,P34,slice,S2,theta,7.523737549835393e-11,10.875,P4
5.0,S2-B2,0.0,P34,post,S2,theta,1.1914263149608316e-10,10.875,Pz
5.0,S2-B2,0.0,P34,pre,S2,theta,9.471503189000776e-11,10.875,Pz
5.0,S2-B2,0.0,P34,slice,S2,theta,5.7430923136807646e-11,10.875,Pz
5.0,S2-B2,1.0,P34,post,S2,theta,1.3588673738223298e-10,10.875,P3
5.0,S2-B2,1.0,P34,pre,S2,theta,1.0803950314712772e-10,10.875,P3
5.0,S2-B2,1.0,P34,slice,S2,theta,4.6624975022855885e-11,10.875,P3
5.0,S2-B2,2.0,P34,post,S2,theta,2.2441850519361883e-10,10.875,O1
5.0,S2-B2,2.0,P34,pre,S2,theta,2.875953394329874e-10,10.875,O1
5.0,S2-B2,2.0,P34,slice,S2,theta,4.269026088412202e-11,10.875,O1
5.0,S2-B2,3.0,P34,post,S2,theta,2.5974870497145423e-10,10.875,Oz
5.0,S2-B2,3.0,P34,pre,S2,theta,3.8719817355076334e-10,10.875,Oz
5.0,S2-B2,3.0,P34,slice,S2,theta,4.908017195377237e-11,10.875,Oz
5.0,S2-B2,4.0,P34,post,S2,theta,2.6939805156047226e-10,10.875,O2
5.0,S2-B2,4.0,P34,pre,S2,theta,4.5560569170540486e-10,10.875,O2
5.0,S2-B2,4.0,P34,slice,S2,theta,6.053327472759338e-11,10.875,O2
5.0,S2-B2,5.0,P34,post,S2,theta,2.5225908618883527e-10,10.875,P4
5.0,S2-B2,5.0,P34,pre,S2,theta,4.820101706052861e-10,10.875,P4
5.0,S2-B2,5.0,P34,slice,S2,theta,7.662855470157806e-11,10.875,P4
6.0,S2-B2,0.0,P34,post,S2,theta,6.578927669917821e-11,10.875,Pz
6.0,S2-B2,0.0,P34,pre,S2,theta,1.5588626634531158e-10,10.875,Pz
6.0,S2-B2,0.0,P34,slice,S2,theta,5.591398911402267e-11,10.875,Pz
6.0,S2-B2,1.0,P34,post,S2,theta,6.175800622225034e-11,10.875,P3
6.0,S2-B2,1.0,P34,pre,S2,theta,1.9120089320409698e-10,10.875,P3
6.0,S2-B2,1.0,P34,slice,S2,theta,4.505385996929554e-11,10.875,P3
6.0,S2-B2,2.0,P34,post,S2,theta,7.359878249651902e-11,10.875,O1
6.0,S2-B2,2.0,P34,pre,S2,theta,3.2540132562864723e-10,10.875,O1
6.0,S2-B2,2.0,P34,slice,S2,theta,3.96956215934734e-11,10.875,O1
6.0,S2-B2,3.0,P34,post,S2,theta,8.518054057724411e-11,10.875,Oz
6.0,S2-B2,3.0,P34,pre,S2,theta,3.7311083273482913e-10,10.875,Oz
6.0,S2-B2,3.0,P34,slice,S2,theta,4.525950746539252e-11,10.875,Oz
6.0,S2-B2,4.0,P34,post,S2,theta,1.0216326632080794e-10,10.875,O2
6.0,S2-B2,4.0,P34,pre,S2,theta,3.793957047303079e-10,10.875,O2
6.0,S2-B2,4.0,P34,slice,S2,theta,5.6178886063991187e-11,10.875,O2
6.0,S2-B2,5.0,P34,post,S2,theta,1.2765259970948768e-10,10.875,P4
6.0,S2-B2,5.0,P34,pre,S2,theta,3.4538237512118034e-10,10.875,P4
6.0,S2-B2,5.0,P34,slice,S2,theta,7.197061195448843e-11,10.875,P4
7.0,S2-B2,0.0,P34,post,S2,theta,2.723892111158838e-10,10.875,Pz
7.0,S2-B2,0.0,P34,pre,S2,theta,5.7879921135303876e-11,10.875,Pz
7.0,S2-B2,0.0,P34,slice,S2,theta,5.7235000170430435e-11,10.875,Pz
7.0,S2-B2,1.0,P34,post,S2,theta,3.601175927505112e-10,10.875,P3
7.0,S2-B2,1.0,P34,pre,S2,theta,4.521986422572229e-11,10.875,P3
7.0,S2-B2,1.0,P34,slice,S2,theta,4.657526636225765e-11,10.875,P3
7.0,S2-B2,2.0,P34,post,S2,theta,4.3883074102078323e-10,10.875,O1
7.0,S2-B2,2.0,P34,pre,S2,theta,4.3844190958258027e-11,10.875,O1
7.0,S2-B2,2.0,P34,slice,S2,theta,4.130362228248881e-11,10.875,O1
7.0,S2-B2,3.0,P34,post,S2,theta,4.062253492466849e-10,10.875,Oz
7.0,S2-B2,3.0,P34,pre,S2,theta,5.210204671146225e-11,10.875,Oz
7.0,S2-B2,3.0,P34,slice,S2,theta,4.6869228798124306e-11,10.875,Oz
7.0,S2-B2,4.0,P34,post,S2,theta,3.436731440746771e-10,10.875,O2
7.0,S2-B2,4.0,P34,pre,S2,theta,6.754813849936264e-11,10.875,O2
7.0,S2-B2,4.0,P34,slice,S2,theta,5.782877568734507e-11,10.875,O2
7.0,S2-B2,5.0,P34,post,S2,theta,2.7828175091297944e-10,10.875,P4
7.0,S2-B2,5.0,P34,pre,S2,theta,9.304865738507341e-11,10.875,P4
7.0,S2-B2,5.0,P34,slice,S2,theta,7.381707656923422e-11,10.875,P4
8.0,S2-B2,0.0,P34,post,S2,theta,3.546116048485914e-10,10.875,Pz
8.0,S2-B2,0.0,P34,pre,S2,theta,2.387798154268096e-10,10.875,Pz
8.0,S2-B2,0.0,P34,slice,S2,theta,5.895253071571646e-11,10.875,Pz
8.0,S2-B2,1.0,P34,post,S2,theta,3.6762782895031334e-10,10.875,P3
8.0,S2-B2,1.0,P34,pre,S2,theta,3.103606156093311e-10,10.875,P3
8.0,S2-B2,1.0,P34,slice,S2,theta,4.864757441897706e-11,10.875,P3
8.0,S2-B2,2.0,P34,post,S2,theta,2.9741144101206346e-10,10.875,O1
8.0,S2-B2,2.0,P34,pre,S2,theta,3.7172976686216063e-10,10.875,O1
8.0,S2-B2,2.0,P34,slice,S2,theta,4.296206103847977e-11,10.875,O1
8.0,S2-B2,3.0,P34,post,S2,theta,2.218247439333521e-10,10.875,Oz
8.0,S2-B2,3.0,P34,pre,S2,theta,3.4874073037808076e-10,10.875,Oz
8.0,S2-B2,3.0,P34,slice,S2,theta,4.7827851765280695e-11,10.875,Oz
8.0,S2-B2,4.0,P34,post,S2,theta,1.5306266703288736e-10,10.875,O2
8.0,S2-B2,4.0,P34,pre,S2,theta,3.047634001822671e-10,10.875,O2
8.0,S2-B2,4.0,P34,slice,S2,theta,5.7922691186996515e-11,10.875,O2
8.0,S2-B2,5.0,P34,post,S2,theta,1.2400181231674816e-10,10.875,P4
8.0,S2-B2,5.0,P34,pre,S2,theta,2.6087197885664297e-10,10.875,P4
8.0,S2-B2,5.0,P34,slice,S2,theta,7.315022884532547e-11,10.875,P4
9.0,S2-B2,0.0,P34,post,S2,theta,8.218068537479828e-11,10.875,Pz
9.0,S2-B2,0.0,P34,pre,S2,theta,4.0810248535024717e-10,10.875,Pz
9.0,S2-B2,0.0,P34,slice,S2,theta,5.6708010494482805e-11,10.875,Pz
9.0,S2-B2,1.0,P34,post,S2,theta,6.424676340273396e-11,10.875,P3
9.0,S2-B2,1.0,P34,pre,S2,theta,4.298443504928865e-10,10.875,P3
9.0,S2-B2,1.0,P34,slice,S2,theta,4.596286750886199e-11,10.875,P3
9.0,S2-B2,2.0,P34,post,S2,theta,4.7976083801937186e-11,10.875,O1
9.0,S2-B2,2.0,P34,pre,S2,theta,3.4513864974883115e-10,10.875,O1
9.0,S2-B2,2.0,P34,slice,S2,theta,4.004155621100719e-11,10.875,O1
9.0,S2-B2,3.0,P34,post,S2,theta,5.0063144727168097e-11,10.875,Oz
9.0,S2-B2,3.0,P34,pre,S2,theta,2.575550450209927e-10,10.875,Oz
9.0,S2-B2,3.0,P34,slice,S2,theta,4.5147960296304786e-11,10.875,Oz
9.0,S2-B2,4.0,P34,post,S2,theta,6.201412506444768e-11,10.875,O2
9.0,S2-B2,4.0,P34,pre,S2,theta,1.7683791292851506e-10,10.875,O2
9.0,S2-B2,4.0,P34,slice,S2,theta,5.565057154778405e-11,10.875,O2
9.0,S2-B2,5.0,P34,post,S2,theta,8.867465550664749e-11,10.875,P4
9.0,S2-B2,5.0,P34,pre,S2,theta,1.3865917405678173e-10,10.875,P4
9.0,S2-B2,5.0,P34,slice,S2,theta,7.126186341262716e-11,10.875,P4
10.0,S2-B2,0.0,P34,post,S2,theta,3.105182138484791e-10,10.875,Pz
10.0,S2-B2,0.0,P34,pre,S2,theta,1.2048074921811023e-10,10.875,Pz
10.0,S2-B2,0.0,P34,slice,S2,theta,5.50207877915292e-11,10.875,Pz
10.0,S2-B2,1.0,P34,post,S2,theta,2.596854761037809e-10,10.875,P3
10.0,S2-B2,1.0,P34,pre,S2,theta,1.0183948066748509e-10,10.875,P3
10.0,S2-B2,1.0,P34,slice,S2,theta,4.4254176304458794e-11,10.875,P3
10.0,S2-B2,2.0,P34,post,S2,theta,1.306979780302754e-10,10.875,O1
10.0,S2-B2,2.0,P34,pre,S2,theta,7.043290593346129e-11,10.875,O1
10.0,S2-B2,2.0,P34,slice,S2,theta,3.8664949737712395e-11,10.875,O1
10.0,S2-B2,3.0,P34,post,S2,theta,9.900171409215575e-11,10.875,Oz
10.0,S2-B2,3.0,P34,pre,S2,theta,6.005412817162098e-11,10.875,Oz
10.0,S2-B2,3.0,P34,slice,S2,theta,4.4091245323116833e-11,10.875,Oz
10.0,S2-B2,4.0,P34,post,S2,theta,1.0504438927067838e-10,10.875,O2
10.0,S2-B2,4.0,P34,pre,S2,theta,6.264829641800949e-11,10.875,O2
10.0,S2-B2,4.0,P34,slice,S2,theta,5.4817929143994145e-11,10.875,O2
10.0,S2-B2,5.0,P34,post,S2,theta,1.446815427221516e-10,10.875,P4
10.0,S2-B2,5.0,P34,pre,S2,theta,8.738596804540632e-11,10.875,P4
10.0,S2-B2,5.0,P34,slice,S2,theta,7.040191853684159e-11,10.875,P4
11.0,S2-B2,0.0,P34,post,S2,theta,4.4399209423244066e-10,10.875,Pz
11.0,S2-B2,0.0,P34,pre,S2,theta,2.2380699545560232e-10,10.875,Pz
11.0,S2-B2,0.0,P34,slice,S2,theta,5.7079092879254034e-11,10.875,Pz
11.0,S2-B2,1.0,P34,post,S2,theta,3.2972013163708616e-10,10.875,P3
11.0,S2-B2,1.0,P34,pre,S2,theta,1.8087212702530546e-10,10.875,P3
11.0,S2-B2,1.0,P34,slice,S2,theta,4.576271787975386e-11,10.875,P3
11.0,S2-B2,2.0,P34,post,S2,theta,1.1936064883521192e-10,10.875,O1
11.0,S2-B2,2.0,P34,pre,S2,theta,9.209781911793171e-11,10.875,O1
11.0,S2-B2,2.0,P34,slice,S2,theta,3.868932569450348e-11,10.875,O1
11.0,S2-B2,3.0,P34,post,S2,theta,9.272548265585335e-11,10.875,Oz
11.0,S2-B2,3.0,P34,pre,S2,theta,7.841087716531155e-11,10.875,Oz
11.0,S2-B2,3.0,P34,slice,S2,theta,4.3725507560624166e-11,10.875,Oz
11.0,S2-B2,4.0,P34,post,S2,theta,1.417594825812593e-10,10.875,O2
11.0,S2-B2,4.0,P34,pre,S2,theta,9.357741485896045e-11,10.875,O2
11.0,S2-B2,4.0,P34,slice,S2,theta,5.4468653243776497e-11,10.875,O2
11.0,S2-B2,5.0,P34,post,S2,theta,2.56519636677989e-10,10.875,P4
11.0,S2-B2,5.0,P34,pre,S2,theta,1.3234404271542882e-10,10.875,P4
11.0,S2-B2,5.0,P34,slice,S2,theta,7.044170592732259e-11,10.875,P4
12.0,S2-B2,0.0,P34,post,S2,theta,1.1493868266899242e-10,10.875,Pz
12.0,S2-B2,0.0,P34,pre,S2,theta,4.4715852418850736e-10,10.875,Pz
12.0,S2-B2,0.0,P34,slice,S2,theta,5.779357803114854e-11,10.875,Pz
12.0,S2-B2,1.0,P34,post,S2,theta,8.380456543402101e-11,10.875,P3
12.0,S2-B2,1.0,P34,pre,S2,theta,3.218161692127428e-10,10.875,P3
12.0,S2-B2,1.0,P34,slice,S2,theta,4.625711150485137e-11,10.875,P3
12.0,S2-B2,2.0,P34,post,S2,theta,4.226529148818501e-11,10.875,O1
12.0,S2-B2,2.0,P34,pre,S2,theta,1.1467553543134477e-10,10.875,O1
12.0,S2-B2,2.0,P34,slice,S2,theta,3.9537030286623185e-11,10.875,O1
12.0,S2-B2,3.0,P34,post,S2,theta,4.4287471360941246e-11,10.875,Oz
12.0,S2-B2,3.0,P34,pre,S2,theta,9.869468465804642e-11,10.875,Oz
12.0,S2-B2,3.0,P34,slice,S2,theta,4.4955960672129335e-11,10.875,Oz
12.0,S2-B2,4.0,P34,post,S2,theta,6.831322071986955e-11,10.875,O2
12.0,S2-B2,4.0,P34,pre,S2,theta,1.594590590720022e-10,10.875,O2
12.0,S2-B2,4.0,P34,slice,S2,theta,5.6143752484986547e-11,10.875,O2
12.0,S2-B2,5.0,P34,post,S2,theta,1.12442111672473e-10,10.875,P4
12.0,S2-B2,5.0,P34,pre,S2,theta,2.8039909493082757e-10,10.875,P4
12.0,S2-B2,5.0,P34,slice,S2,theta,7.264325672452394e-11,10.875,P4
13.0,S2-B2,0.0,P34,post,S2,theta,1.1632556251130585e-10,10.875,Pz
13.0,S2-B2,0.0,P34,pre,S2,theta,1.7021017048681927e-10,10.875,Pz
13.0,S2-B2,0.0,P34,slice,S2,theta,5.6354291587619485e-11,10.875,Pz
13.0,S2-B2,1.0,P34,post,S2,theta,6.986530723841934e-11,10.875,P3
13.0,S2-B2,1.0,P34,pre,S2,theta,1.2117122080335296e-10,10.875,P3
13.0,S2-B2,1.0,P34,slice,S2,theta,4.538444956148364e-11,10.875,P3
13.0,S2-B2,2.0,P34,post,S2,theta,1.0150338838514635e-10,10.875,O1
13.0,S2-B2,2.0,P34,pre,S2,theta,5.263804123043599e-11,10.875,O1
13.0,S2-B2,2.0,P34,slice,S2,theta,3.9847157115569724e-11,10.875,O1
13.0,S2-B2,3.0,P34,post,S2,theta,1.5852687899600452e-10,10.875,Oz
13.0,S2-B2,3.0,P34,pre,S2,theta,5.680170699688867e-11,10.875,Oz
13.0,S2-B2,3.0,P34,slice,S2,theta,4.540986450633265e-11,10.875,Oz
13.0,S2-B2,4.0,P34,post,S2,theta,2.2272891975767448e-10,10.875,O2
13.0,S2-B2,4.0,P34,pre,S2,theta,9.372270862115218e-11,10.875,O2
13.0,S2-B2,4.0,P34,slice,S2,theta,5.637344097598092e-11,10.875,O2
13.0,S2-B2,5.0,P34,post,S2,theta,2.83138915655389e-10,10.875,P4
13.0,S2-B2,5.0,P34,pre,S2,theta,1.566287936123302e-10,10.875,P4
13.0,S2-B2,5.0,P34,slice,S2,theta,7.240390356456568e-11,10.875,P4
14.0,S2-B2,0.0,P34,post,S2,theta,1.4818371595058273e-10,10.875,Pz
14.0,S2-B2,0.0,P34,pre,S2,theta,7.503679184106613e-11,10.875,Pz
14.0,S2-B2,0.0,P34,slice,S2,theta,5.640935145122054e-11,10.875,Pz
14.0,S2-B2,1.0,P34,post,S2,theta,9.313584500538979e-11,10.875,P3
14.0,S2-B2,1.0,P34,pre,S2,theta,4.62994152042672e-11,10.875,P3
14.0,S2-B2,1.0,P34,slice,S2,theta,4.517786963702543e-11,10.875,P3
14.0,S2-B2,2.0,P34,post,S2,theta,1.858886712837978e-10,10.875,O1
14.0,S2-B2,2.0,P34,pre,S2,theta,6.838615567341574e-11,10.875,O1
14.0,S2-B2,2.0,P34,slice,S2,theta,4.031768693327417e-11,10.875,O1
14.0,S2-B2,3.0,P34,post,S2,theta,3.007909813811979e-10,10.875,Oz
14.0,S2-B2,3.0,P34,pre,S2,theta,1.0345436181403712e-10,10.875,Oz
14.0,S2-B2,3.0,P34,slice,S2,theta,4.656679662436949e-11,10.875,Oz
14.0,S2-B2,4.0,P34,post,S2,theta,4.1670001895676783e-10,10.875,O2
14.0,S2-B2,4.0,P34,pre,S2,theta,1.4292845549753586e-10,10.875,O2
14.0,S2-B2,4.0,P34,slice,S2,theta,5.8169396891400077e-11,10.875,O2
14.0,S2-B2,5.0,P34,post,S2,theta,5.007690964733415e-10,10.875,P4
14.0,S2-B2,5.0,P34,pre,S2,theta,1.8254364907251159e-10,10.875,P4
14.0,S2-B2,5.0,P34,slice,S2,theta,7.455530120851243e-11,10.875,P4
15.0,S2-B2,0.0,P34,post,S2,theta,8.499839267386048e-11,10.875,Pz
15.0,S2-B2,0.0,P34,pre,S2,theta,1.3329721511558525e-10,10.875,Pz
15.0,S2-B2,0.0,P34,slice,S2,theta,5.554769498808376e-11,10.875,Pz
15.0,S2-B2,1.0,P34,post,S2,theta,7.176230308272274e-11,10.875,P3
15.0,S2-B2,1.0,P34,pre,S2,theta,8.69639445302279e-11,10.875,P3
15.0,S2-B2,1.0,P34,slice,S2,theta,4.4614707698328825e-11,10.875,P3
15.0,S2-B2,2.0,P34,post,S2,theta,1.1354363490129614e-10,10.875,O1
15.0,S2-B2,2.0,P34,pre,S2,theta,2.0015678773192027e-10,10.875,O1
15.0,S2-B2,2.0,P34,slice,S2,theta,4.006873971147165e-11,10.875,O1
15.0,S2-B2,3.0,P34,post,S2,theta,1.5545615212602808e-10,10.875,Oz
15.0,S2-B2,3.0,P34,pre,S2,theta,3.1667555059606057e-10,10.875,Oz
15.0,S2-B2,3.0,P34,slice,S2,theta,4.643271336951425e-11,10.875,Oz
15.0,S2-B2,4.0,P34,post,S2,theta,1.9158608853595857e-10,10.875,O2
15.0,S2-B2,4.0,P34,pre,S2,theta,4.301318345012329e-10,10.875,O2
15.0,S2-B2,4.0,P34,slice,S2,theta,5.791258985195306e-11,10.875,O2
15.0,S2-B2,5.0,P34,post,S2,theta,2.1047906799316926e-10,10.875,P4
15.0,S2-B2,5.0,P34,pre,S2,theta,5.108928647144515e-10,10.875,P4
15.0,S2-B2,5.0,P34,slice,S2,theta,7.388474125550435e-11,10.875,P4
16.0,S2-B2,0.0,P34,post,S2,theta,6.351262803938962e-11,10.875,Pz
16.0,S2-B2,0.0,P34,pre,S2,theta,1.0348571754980193e-10,10.875,Pz
16.0,S2-B2,0.0,P34,slice,S2,theta,5.519168534805919e-11,10.875,Pz
16.0,S2-B2,1.0,P34,post,S2,theta,6.323112219611431e-11,10.875,P3
16.0,S2-B2,1.0,P34,pre,S2,theta,9.740408983193599e-11,10.875,P3
16.0,S2-B2,1.0,P34,slice,S2,theta,4.438687914316277e-11,10.875,P3
16.0,S2-B2,2.0,P34,post,S2,theta,9.596177837966666e-11,10.875,O1
16.0,S2-B2,2.0,P34,pre,S2,theta,1.7960169822820635e-10,10.875,O1
16.0,S2-B2,2.0,P34,slice,S2,theta,3.894800161053741e-11,10.875,O1
16.0,S2-B2,3.0,P34,post,S2,theta,1.147485748912245e-10,10.875,Oz
16.0,S2-B2,3.0,P34,pre,S2,theta,2.4130162072135197e-10,10.875,Oz
16.0,S2-B2,3.0,P34,slice,S2,theta,4.447581187407772e-11,10.875,Oz
16.0,S2-B2,4.0,P34,post,S2,theta,1.3473755978560472e-10,10.875,O2
16.0,S2-B2,4.0,P34,pre,S2,theta,2.8822781207825625e-10,10.875,O2
16.0,S2-B2,4.0,P34,slice,S2,theta,5.523745318087877e-11,10.875,O2
16.0,S2-B2,5.0,P34,post,S2,theta,1.5974858046295482e-10,10.875,P4
16.0,S2-B2,5.0,P34,pre,S2,theta,3.044710830876505e-10,10.875,P4
16.0,S2-B2,5.0,P34,slice,S2,theta,7.088455930180131e-11,10.875,P4
17.0,S2-B2,0.0,P34,post,S2,theta,1.8556068670849718e-10,10.875,Pz
17.0,S2-B2,0.0,P34,pre,S2,theta,5.442872695316605e-11,10.875,Pz
17.0,S2-B2,0.0,P34,slice,S2,theta,5.553203693113889e-11,10.875,Pz
17.0,S2-B2,1.0,P34,post,S2,theta,2.6561498370910685e-10,10.875,P3
17.0,S2-B2,1.0,P34,pre,S2,theta,4.4448629364904306e-11,10.875,P3
17.0,S2-B2,1.0,P34,slice,S2,theta,4.5132785055293465e-11,10.875,P3
17.0,S2-B2,2.0,P34,post,S2,theta,4.0838802989674567e-10,10.875,O1
