epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,2.0,P16,pre,S5,alpha,1.8957652074605236e-09,9.625,O1
4.0,S5-B0,2.0,P16,slice,S5,alpha,2.1584932525538546e-09,9.625,O1
4.0,S5-B0,3.0,P16,post,S5,alpha,2.7275919302865323e-09,9.625,Oz
4.0,S5-B0,3.0,P16,pre,S5,alpha,2.17124828339727e-09,9.625,Oz
4.0,S5-B0,3.0,P16,slice,S5,alpha,2.4637916123791714e-09,9.625,Oz
4.0,S5-B0,4.0,P16,post,S5,alpha,3.2079714841838523e-09,9.625,O2
4.0,S5-B0,4.0,P16,pre,S5,alpha,2.724132635979367e-09,9.625,O2
4.0,S5-B0,4.0,P16,slice,S5,alpha,3.0630659620947923e-09,9.625,O2
4.0,S5-B0,5.0,P16,post,S5,alpha,3.92414475804829e-09,9.625,P4
4.0,S5-B0,5.0,P16,pre,S5,alpha,3.5510842699122336e-09,9.625,P4
4.0,S5-B0,5.0,P16,slice,S5,alpha,3.934536240222299e-09,9.625,P4
5.0,S5-B0,0.0,P16,post,S5,alpha,3.7519396288553785e-09,9.625,Pz
5.0,S5-B0,0.0,P16,pre,S5,alpha,3.603905956916583e-09,9.625,Pz
5.0,S5-B0,0.0,P16,slice,S5,alpha,3.0562026015510185e-09,9.625,Pz
5.0,S5-B0,1.0,P16,post,S5,alpha,3.1787045330255487e-09,9.625,P3
5.0,S5-B0,1.0,P16,pre,S5,alpha,3.070171968318113e-09,9.625,P3
5.0,S5-B0,1.0,P16,slice,S5,alpha,2.4585668366432722e-09,9.625,P3
5.0,S5-B0,2.0,P16,post,S5,alpha,2.643982230973404e-09,9.625,O1
5.0,S5-B0,2.0,P16,pre,S5,alpha,2.684361251183835e-09,9.625,O1
5.0,S5-B0,2.0,P16,slice,S5,alpha,2.1539683920635123e-09,9.625,O1
5.0,S5-B0,3.0,P16,post,S5,alpha,2.764223228579145e-09,9.625,Oz
5.0,S5-B0,3.0,P16,pre,S5,alpha,2.8812928717015277e-09,9.625,Oz
5.0,S5-B0,3.0,P16,slice,S5,alpha,2.4569984516974884e-09,9.625,Oz
5.0,S5-B0,4.0,P16,post,S5,alpha,3.2072098507738106e-09,9.625,O2
5.0,S5-B0,4.0,P16,pre,S5,alpha,3.3769285406197998e-09,9.625,O2
5.0,S5-B0,4.0,P16,slice,S5,alpha,3.054235528025817e-09,9.625,O2
5.0,S5-B0,5.0,P16,post,S5,alpha,4.000379186355273e-09,9.625,P4
5.0,S5-B0,5.0,P16,pre,S5,alpha,4.179135435500022e-09,9.625,P4
5.0,S5-B0,5.0,P16,slice,S5,alpha,3.924346608816297e-09,9.625,P4
6.0,S5-B0,0.0,P16,post,S5,alpha,3.027560280616093e-09,9.625,Pz
6.0,S5-B0,0.0,P16,pre,S5,alpha,3.6268747706288697e-09,9.625,Pz
6.0,S5-B0,0.0,P16,slice,S5,alpha,3.086925528838457e-09,9.625,Pz
6.0,S5-B0,1.0,P16,post,S5,alpha,2.4194488864085528e-09,9.625,P3
6.0,S5-B0,1.0,P16,pre,S5,alpha,2.9479617858156566e-09,9.625,P3
6.0,S5-B0,1.0,P16,slice,S5,alpha,2.4831958891861378e-09,9.625,P3
6.0,S5-B0,2.0,P16,post,S5,alpha,2.0055210077182716e-09,9.625,O1
6.0,S5-B0,2.0,P16,pre,S5,alpha,2.266344977496538e-09,9.625,O1
6.0,S5-B0,2.0,P16,slice,S5,alpha,2.1766967556991482e-09,9.625,O1
6.0,S5-B0,3.0,P16,post,S5,alpha,2.244552889209609e-09,9.625,Oz
6.0,S5-B0,3.0,P16,pre,S5,alpha,2.3895583729677195e-09,9.625,Oz
6.0,S5-B0,3.0,P16,slice,S5,alpha,2.4836710461228377e-09,9.625,Oz
6.0,S5-B0,4.0,P16,post,S5,alpha,2.7980503037830046e-09,9.625,O2
6.0,S5-B0,4.0,P16,pre,S5,alpha,2.8848424336933044e-09,9.625,O2
6.0,S5-B0,4.0,P16,slice,S5,alpha,3.0876345934899763e-09,9.625,O2
6.0,S5-B0,5.0,P16,post,S5,alpha,3.6666493004612563e-09,9.625,P4
6.0,S5-B0,5.0,P16,pre,S5,alpha,3.766815072197469e-09,9.625,P4
6.0,S5-B0,5.0,P16,slice,S5,alpha,3.966721041082914e-09,9.625,P4
7.0,S5-B0,0.0,P16,post,S5,alpha,3.0032179107111622e-09,9.625,Pz
7.0,S5-B0,0.0,P16,pre,S5,alpha,2.7858388556558297e-09,9.625,Pz
7.0,S5-B0,0.0,P16,slice,S5,alpha,3.065618153335355e-09,9.625,Pz
7.0,S5-B0,1.0,P16,post,S5,alpha,2.4040006075995082e-09,9.625,P3
7.0,S5-B0,1.0,P16,pre,S5,alpha,2.177607125194728e-09,9.625,P3
7.0,S5-B0,1.0,P16,slice,S5,alpha,2.4651344558111505e-09,9.625,P3
7.0,S5-B0,2.0,P16,post,S5,alpha,2.0009501380349154e-09,9.625,O1
7.0,S5-B0,2.0,P16,pre,S5,alpha,1.8218750410907571e-09,9.625,O1
7.0,S5-B0,2.0,P16,slice,S5,alpha,2.1597228967880942e-09,9.625,O1
7.0,S5-B0,3.0,P16,post,S5,alpha,2.2514477552725454e-09,9.625,Oz
7.0,S5-B0,3.0,P16,pre,S5,alpha,2.1020085608672096e-09,9.625,Oz
7.0,S5-B0,3.0,P16,slice,S5,alpha,2.464676881599032e-09,9.625,Oz
7.0,S5-B0,4.0,P16,post,S5,alpha,2.8084684273921483e-09,9.625,O2
7.0,S5-B0,4.0,P16,pre,S5,alpha,2.6882782636537414e-09,9.625,O2
7.0,S5-B0,4.0,P16,slice,S5,alpha,3.0648574935340397e-09,9.625,O2
7.0,S5-B0,5.0,P16,post,S5,alpha,3.649406008457187e-09,9.625,P4
7.0,S5-B0,5.0,P16,pre,S5,alpha,3.5693816723755102e-09,9.625,P4
7.0,S5-B0,5.0,P16,slice,S5,alpha,3.938857512643238e-09,9.625,P4
8.0,S5-B0,0.0,P16,post,S5,alpha,3.8131560344581706e-09,9.625,Pz
8.0,S5-B0,0.0,P16,pre,S5,alpha,3.2094040351444013e-09,9.625,Pz
8.0,S5-B0,0.0,P16,slice,S5,alpha,3.0838768663087704e-09,9.625,Pz
8.0,S5-B0,1.0,P16,post,S5,alpha,2.9768210020427514e-09,9.625,P3
8.0,S5-B0,1.0,P16,pre,S5,alpha,2.539793136958506e-09,9.625,P3
8.0,S5-B0,1.0,P16,slice,S5,alpha,2.4814854281439283e-09,9.625,P3
8.0,S5-B0,2.0,P16,post,S5,alpha,2.362459498558311e-09,9.625,O1
8.0,S5-B0,2.0,P16,pre,S5,alpha,2.157007922763077e-09,9.625,O1
8.0,S5-B0,2.0,P16,slice,S5,alpha,2.173739060126699e-09,9.625,O1
8.0,S5-B0,3.0,P16,post,S5,alpha,2.6914411060270376e-09,9.625,Oz
8.0,S5-B0,3.0,P16,pre,S5,alpha,2.4837702313973417e-09,9.625,Oz
8.0,S5-B0,3.0,P16,slice,S5,alpha,2.4801592203164616e-09,9.625,Oz
8.0,S5-B0,4.0,P16,post,S5,alpha,3.4379822537804334e-09,9.625,O2
8.0,S5-B0,4.0,P16,pre,S5,alpha,3.131644618129158e-09,9.625,O2
8.0,S5-B0,4.0,P16,slice,S5,alpha,3.082543884037265e-09,9.625,O2
8.0,S5-B0,5.0,P16,post,S5,alpha,4.541798398872455e-09,9.625,P4
8.0,S5-B0,5.0,P16,pre,S5,alpha,4.05690608288179e-09,9.625,P4
8.0,S5-B0,5.0,P16,slice,S5,alpha,3.958721908889197e-09,9.625,P4
9.0,S5-B0,0.0,P16,post,S5,alpha,3.0978818761549384e-09,9.625,Pz
9.0,S5-B0,0.0,P16,pre,S5,alpha,3.4650551657994414e-09,9.625,Pz
9.0,S5-B0,0.0,P16,slice,S5,alpha,3.0851704990625473e-09,9.625,Pz
9.0,S5-B0,1.0,P16,post,S5,alpha,2.4453554436406103e-09,9.625,P3
9.0,S5-B0,1.0,P16,pre,S5,alpha,2.669038166844881e-09,9.625,P3
9.0,S5-B0,1.0,P16,slice,S5,alpha,2.4818113348575103e-09,9.625,P3
9.0,S5-B0,2.0,P16,post,S5,alpha,2.0658976761549126e-09,9.625,O1
9.0,S5-B0,2.0,P16,pre,S5,alpha,2.2530482140741837e-09,9.625,O1
9.0,S5-B0,2.0,P16,slice,S5,alpha,2.1742648641677967e-09,9.625,O1
9.0,S5-B0,3.0,P16,post,S5,alpha,2.38014548582366e-09,9.625,Oz
9.0,S5-B0,3.0,P16,pre,S5,alpha,2.67804062902067e-09,9.625,Oz
9.0,S5-B0,3.0,P16,slice,S5,alpha,2.4809554227671044e-09,9.625,Oz
9.0,S5-B0,4.0,P16,post,S5,alpha,3.0228033316125155e-09,9.625,O2
9.0,S5-B0,4.0,P16,pre,S5,alpha,3.4704530130439007e-09,9.625,O2
9.0,S5-B0,4.0,P16,slice,S5,alpha,3.083601620509375e-09,9.625,O2
9.0,S5-B0,5.0,P16,post,S5,alpha,3.949473154617897e-09,9.625,P4
9.0,S5-B0,5.0,P16,pre,S5,alpha,4.5493696322158975e-09,9.625,P4
9.0,S5-B0,5.0,P16,slice,S5,alpha,3.960770606812644e-09,9.625,P4
10.0,S5-B0,0.0,P16,post,S5,alpha,2.9781062832579267e-09,9.625,Pz
10.0,S5-B0,0.0,P16,pre,S5,alpha,2.9285611611695948e-09,9.625,Pz
10.0,S5-B0,0.0,P16,slice,S5,alpha,3.0460778559146677e-09,9.625,Pz
10.0,S5-B0,1.0,P16,post,S5,alpha,2.312282302859659e-09,9.625,P3
10.0,S5-B0,1.0,P16,pre,S5,alpha,2.312334654080108e-09,9.625,P3
10.0,S5-B0,1.0,P16,slice,S5,alpha,2.448673210683809e-09,9.625,P3
10.0,S5-B0,2.0,P16,post,S5,alpha,2.002355121609465e-09,9.625,O1
10.0,S5-B0,2.0,P16,pre,S5,alpha,2.048989025726667e-09,9.625,O1
10.0,S5-B0,2.0,P16,slice,S5,alpha,2.1446526235988843e-09,9.625,O1
10.0,S5-B0,3.0,P16,post,S5,alpha,2.3612976242020116e-09,9.625,Oz
10.0,S5-B0,3.0,P16,pre,S5,alpha,2.4055748786216564e-09,9.625,Oz
10.0,S5-B0,3.0,P16,slice,S5,alpha,2.448417756532898e-09,9.625,Oz
10.0,S5-B0,4.0,P16,post,S5,alpha,3.03342902109127e-09,9.625,O2
10.0,S5-B0,4.0,P16,pre,S5,alpha,3.0544555744593093e-09,9.625,O2
10.0,S5-B0,4.0,P16,slice,S5,alpha,3.043444816597279e-09,9.625,O2
10.0,S5-B0,5.0,P16,post,S5,alpha,3.987437795025142e-09,9.625,P4
10.0,S5-B0,5.0,P16,pre,S5,alpha,3.954379775167849e-09,9.625,P4
10.0,S5-B0,5.0,P16,slice,S5,alpha,3.909819190180032e-09,9.625,P4
11.0,S5-B0,0.0,P16,post,S5,alpha,3.056148444448261e-09,9.625,Pz
11.0,S5-B0,0.0,P16,pre,S5,alpha,2.8919122504353663e-09,9.625,Pz
11.0,S5-B0,0.0,P16,slice,S5,alpha,3.087142851064675e-09,9.625,Pz
11.0,S5-B0,1.0,P16,post,S5,alpha,2.4453890483238228e-09,9.625,P3
11.0,S5-B0,1.0,P16,pre,S5,alpha,2.30375325845284e-09,9.625,P3
11.0,S5-B0,1.0,P16,slice,S5,alpha,2.4820399069403475e-09,9.625,P3
11.0,S5-B0,2.0,P16,post,S5,alpha,2.426841916738587e-09,9.625,O1
11.0,S5-B0,2.0,P16,pre,S5,alpha,2.1346474668558166e-09,9.625,O1
11.0,S5-B0,2.0,P16,slice,S5,alpha,2.1738441801271894e-09,9.625,O1
11.0,S5-B0,3.0,P16,post,S5,alpha,2.9343195072044752e-09,9.625,Oz
11.0,S5-B0,3.0,P16,pre,S5,alpha,2.5185111920779715e-09,9.625,Oz
11.0,S5-B0,3.0,P16,slice,S5,alpha,2.482248665249985e-09,9.625,Oz
11.0,S5-B0,4.0,P16,post,S5,alpha,3.6914990258018304e-09,9.625,O2
11.0,S5-B0,4.0,P16,pre,S5,alpha,3.171028679010714e-09,9.625,O2
11.0,S5-B0,4.0,P16,slice,S5,alpha,3.086827067531542e-09,9.625,O2
11.0,S5-B0,5.0,P16,post,S5,alpha,4.631873704273212e-09,9.625,P4
11.0,S5-B0,5.0,P16,pre,S5,alpha,4.0644665111756616e-09,9.625,P4
11.0,S5-B0,5.0,P16,slice,S5,alpha,3.96666844265655e-09,9.625,P4
12.0,S5-B0,0.0,P16,post,S5,alpha,3.0836329543450538e-09,9.625,Pz
12.0,S5-B0,0.0,P16,pre,S5,alpha,3.0377408959079584e-09,9.625,Pz
12.0,S5-B0,0.0,P16,slice,S5,alpha,3.1029981531410335e-09,9.625,Pz
12.0,S5-B0,1.0,P16,post,S5,alpha,2.5560472812223334e-09,9.625,P3
12.0,S5-B0,1.0,P16,pre,S5,alpha,2.554817221396498e-09,9.625,P3
12.0,S5-B0,1.0,P16,slice,S5,alpha,2.49593334534734e-09,9.625,P3
12.0,S5-B0,2.0,P16,post,S5,alpha,2.419094104143943e-09,9.625,O1
12.0,S5-B0,2.0,P16,pre,S5,alpha,2.623034630424554e-09,9.625,O1
12.0,S5-B0,2.0,P16,slice,S5,alpha,2.186290872273889e-09,9.625,O1
12.0,S5-B0,3.0,P16,post,S5,alpha,2.769930633386519e-09,9.625,Oz
12.0,S5-B0,3.0,P16,pre,S5,alpha,3.0648776466868496e-09,9.625,Oz
12.0,S5-B0,3.0,P16,slice,S5,alpha,2.495961696076368e-09,9.625,Oz
12.0,S5-B0,4.0,P16,post,S5,alpha,3.353203281008229e-09,9.625,O2
12.0,S5-B0,4.0,P16,pre,S5,alpha,3.7048783456034515e-09,9.625,O2
12.0,S5-B0,4.0,P16,slice,S5,alpha,3.1026429774588424e-09,9.625,O2
12.0,S5-B0,5.0,P16,post,S5,alpha,4.136271690733877e-09,9.625,P4
12.0,S5-B0,5.0,P16,pre,S5,alpha,4.5013899467102716e-09,9.625,P4
12.0,S5-B0,5.0,P16,slice,S5,alpha,3.9848108090686704e-09,9.625,P4
13.0,S5-B0,0.0,P16,post,S5,alpha,2.713006952463826e-09,9.625,Pz
13.0,S5-B0,0.0,P16,pre,S5,alpha,3.0673900953447786e-09,9.625,Pz
13.0,S5-B0,0.0,P16,slice,S5,alpha,3.103661957691623e-09,9.625,Pz
13.0,S5-B0,1.0,P16,post,S5,alpha,2.147210418081704e-09,9.625,P3
13.0,S5-B0,1.0,P16,pre,S5,alpha,2.5643751987588266e-09,9.625,P3
13.0,S5-B0,1.0,P16,slice,S5,alpha,2.4970182994774307e-09,9.625,P3
13.0,S5-B0,2.0,P16,post,S5,alpha,1.901330079504624e-09,9.625,O1
13.0,S5-B0,2.0,P16,pre,S5,alpha,2.3583841788980845e-09,9.625,O1
13.0,S5-B0,2.0,P16,slice,S5,alpha,2.1878102237052148e-09,9.625,O1
13.0,S5-B0,3.0,P16,post,S5,alpha,2.2074057443303194e-09,9.625,Oz
13.0,S5-B0,3.0,P16,pre,S5,alpha,2.6217708149336284e-09,9.625,Oz
13.0,S5-B0,3.0,P16,slice,S5,alpha,2.4972791407384603e-09,9.625,Oz
13.0,S5-B0,4.0,P16,post,S5,alpha,2.786446370158073e-09,9.625,O2
13.0,S5-B0,4.0,P16,pre,S5,alpha,3.12085425156574e-09,9.625,O2
13.0,S5-B0,4.0,P16,slice,S5,alpha,3.1046374127647676e-09,9.625,O2
13.0,S5-B0,5.0,P16,post,S5,alpha,3.629738085620727e-09,9.625,P4
13.0,S5-B0,5.0,P16,pre,S5,alpha,3.8628220116905965e-09,9.625,P4
13.0,S5-B0,5.0,P16,slice,S5,alpha,3.987532957339763e-09,9.625,P4
14.0,S5-B0,0.0,P16,post,S5,alpha,3.1254909153740484e-09,9.625,Pz
14.0,S5-B0,0.0,P16,pre,S5,alpha,2.9419489506364032e-09,9.625,Pz
14.0,S5-B0,0.0,P16,slice,S5,alpha,3.0339680752047233e-09,9.625,Pz
14.0,S5-B0,1.0,P16,post,S5,alpha,2.6883186799820295e-09,9.625,P3
14.0,S5-B0,1.0,P16,pre,S5,alpha,2.3611617582661196e-09,9.625,P3
14.0,S5-B0,1.0,P16,slice,S5,alpha,2.4398561977949635e-09,9.625,P3
14.0,S5-B0,2.0,P16,post,S5,alpha,2.653446170963396e-09,9.625,O1
14.0,S5-B0,2.0,P16,pre,S5,alpha,2.1031206184091013e-09,9.625,O1
14.0,S5-B0,2.0,P16,slice,S5,alpha,2.139007066290409e-09,9.625,O1
14.0,S5-B0,3.0,P16,post,S5,alpha,2.9897062789888002e-09,9.625,Oz
14.0,S5-B0,3.0,P16,pre,S5,alpha,2.420361284530625e-09,9.625,Oz
14.0,S5-B0,3.0,P16,slice,S5,alpha,2.440657212430208e-09,9.625,Oz
14.0,S5-B0,4.0,P16,post,S5,alpha,3.536099461923322e-09,9.625,O2
14.0,S5-B0,4.0,P16,pre,S5,alpha,3.0292685831404976e-09,9.625,O2
14.0,S5-B0,4.0,P16,slice,S5,alpha,3.0344142970646745e-09,9.625,O2
14.0,S5-B0,5.0,P16,post,S5,alpha,4.297486910638157e-09,9.625,P4
14.0,S5-B0,5.0,P16,pre,S5,alpha,3.9169959568490695e-09,9.625,P4
14.0,S5-B0,5.0,P16,slice,S5,alpha,3.899565356370144e-09,9.625,P4
15.0,S5-B0,0.0,P16,post,S5,alpha,3.6830183354511196e-09,9.625,Pz
15.0,S5-B0,0.0,P16,pre,S5,alpha,3.3693489259820324e-09,9.625,Pz
15.0,S5-B0,0.0,P16,slice,S5,alpha,3.052983877665335e-09,9.625,Pz
15.0,S5-B0,1.0,P16,post,S5,alpha,3.1689711314453405e-09,9.625,P3
15.0,S5-B0,1.0,P16,pre,S5,alpha,2.9232079073841396e-09,9.625,P3
15.0,S5-B0,1.0,P16,slice,S5,alpha,2.4568866077197784e-09,9.625,P3
15.0,S5-B0,2.0,P16,post,S5,alpha,2.7882298172619726e-09,9.625,O1
15.0,S5-B0,2.0,P16,pre,S5,alpha,2.691918940962782e-09,9.625,O1
15.0,S5-B0,2.0,P16,slice,S5,alpha,2.152507289735646e-09,9.625,O1
15.0,S5-B0,3.0,P16,post,S5,alpha,2.9439992900247928e-09,9.625,Oz
15.0,S5-B0,3.0,P16,pre,S5,alpha,2.9111640926122967e-09,9.625,Oz
15.0,S5-B0,3.0,P16,slice,S5,alpha,2.4568594065015105e-09,9.625,Oz
15.0,S5-B0,4.0,P16,post,S5,alpha,3.3756244207721547e-09,9.625,O2
15.0,S5-B0,4.0,P16,pre,S5,alpha,3.376267808189932e-09,9.625,O2
15.0,S5-B0,4.0,P16,slice,S5,alpha,3.054910627750778e-09,9.625,O2
15.0,S5-B0,5.0,P16,post,S5,alpha,4.115486195571998e-09,9.625,P4
15.0,S5-B0,5.0,P16,pre,S5,alpha,4.097180397006676e-09,9.625,P4
15.0,S5-B0,5.0,P16,slice,S5,alpha,3.9239981561354595e-09,9.625,P4
16.0,S5-B0,0.0,P16,post,S5,alpha,3.0051906325815626e-09,9.625,Pz
16.0,S5-B0,0.0,P16,pre,S5,alpha,3.970869610502388e-09,9.625,Pz
16.0,S5-B0,0.0,P16,slice,S5,alpha,3.027684002769625e-09,9.625,Pz
16.0,S5-B0,1.0,P16,post,S5,alpha,2.4066205895261166e-09,9.625,P3
16.0,S5-B0,1.0,P16,pre,S5,alpha,3.3057319376293966e-09,9.625,P3
16.0,S5-B0,1.0,P16,slice,S5,alpha,2.4346783064004473e-09,9.625,P3
16.0,S5-B0,2.0,P16,post,S5,alpha,2.034423274911429e-09,9.625,O1
16.0,S5-B0,2.0,P16,pre,S5,alpha,2.676463559956176e-09,9.625,O1
16.0,S5-B0,2.0,P16,slice,S5,alpha,2.132940358651249e-09,9.625,O1
16.0,S5-B0,3.0,P16,post,S5,alpha,2.285688902415197e-09,9.625,Oz
16.0,S5-B0,3.0,P16,pre,S5,alpha,2.8075306220975906e-09,9.625,Oz
16.0,S5-B0,3.0,P16,slice,S5,alpha,2.4339730058668957e-09,9.625,Oz
16.0,S5-B0,4.0,P16,post,S5,alpha,2.842885692655866e-09,9.625,O2
16.0,S5-B0,4.0,P16,pre,S5,alpha,3.298499055977187e-09,9.625,O2
16.0,S5-B0,4.0,P16,slice,S5,alpha,3.026059713092216e-09,9.625,O2
16.0,S5-B0,5.0,P16,post,S5,alpha,3.710970125096065e-09,9.625,P4
16.0,S5-B0,5.0,P16,pre,S5,alpha,4.18683126089095e-09,9.625,P4
16.0,S5-B0,5.0,P16,slice,S5,alpha,3.888560329223845e-09,9.625,P4
