epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,4.0,P5,pre,S5,alpha,3.623640481957852e-09,10.0,O2
1.0,S5-B6,4.0,P5,slice,S5,alpha,3.890881137542914e-09,10.0,O2
1.0,S5-B6,5.0,P5,post,S5,alpha,5.187942116297269e-09,10.0,P4
1.0,S5-B6,5.0,P5,pre,S5,alpha,4.684204972082761e-09,10.0,P4
1.0,S5-B6,5.0,P5,slice,S5,alpha,4.999289777403689e-09,10.0,P4
2.0,S5-B6,0.0,P5,post,S5,alpha,4.361284253291969e-09,10.0,Pz
2.0,S5-B6,0.0,P5,pre,S5,alpha,4.217254734407248e-09,10.0,Pz
2.0,S5-B6,0.0,P5,slice,S5,alpha,3.891024646220693e-09,10.0,Pz
2.0,S5-B6,1.0,P5,post,S5,alpha,3.74854335248745e-09,10.0,P3
2.0,S5-B6,1.0,P5,pre,S5,alpha,3.6313557919779285e-09,10.0,P3
2.0,S5-B6,1.0,P5,slice,S5,alpha,3.129394267116441e-09,10.0,P3
2.0,S5-B6,2.0,P5,post,S5,alpha,3.3478555730124813e-09,10.0,O1
2.0,S5-B6,2.0,P5,pre,S5,alpha,3.3225049199601676e-09,10.0,O1
2.0,S5-B6,2.0,P5,slice,S5,alpha,2.7396266582285327e-09,10.0,O1
2.0,S5-B6,3.0,P5,post,S5,alpha,3.578992983044798e-09,10.0,Oz
2.0,S5-B6,3.0,P5,pre,S5,alpha,3.606461158071106e-09,10.0,Oz
2.0,S5-B6,3.0,P5,slice,S5,alpha,3.1279755166342886e-09,10.0,Oz
2.0,S5-B6,4.0,P5,post,S5,alpha,4.124933564428624e-09,10.0,O2
2.0,S5-B6,4.0,P5,pre,S5,alpha,4.209886111912035e-09,10.0,O2
2.0,S5-B6,4.0,P5,slice,S5,alpha,3.8899911441289715e-09,10.0,O2
2.0,S5-B6,5.0,P5,post,S5,alpha,5.032560364434138e-09,10.0,P4
2.0,S5-B6,5.0,P5,pre,S5,alpha,5.15228507998121e-09,10.0,P4
2.0,S5-B6,5.0,P5,slice,S5,alpha,4.997961956036491e-09,10.0,P4
3.0,S5-B6,0.0,P5,post,S5,alpha,3.781140488965834e-09,10.0,Pz
3.0,S5-B6,0.0,P5,pre,S5,alpha,4.397653212401443e-09,10.0,Pz
3.0,S5-B6,0.0,P5,slice,S5,alpha,3.87333832669769e-09,10.0,Pz
3.0,S5-B6,1.0,P5,post,S5,alpha,3.0394750229282137e-09,10.0,P3
3.0,S5-B6,1.0,P5,pre,S5,alpha,3.638089799484468e-09,10.0,P3
3.0,S5-B6,1.0,P5,slice,S5,alpha,3.1148584409514746e-09,10.0,P3
3.0,S5-B6,2.0,P5,post,S5,alpha,2.579744237016188e-09,10.0,O1
3.0,S5-B6,2.0,P5,pre,S5,alpha,2.9411239729120885e-09,10.0,O1
3.0,S5-B6,2.0,P5,slice,S5,alpha,2.7289704780818914e-09,10.0,O1
3.0,S5-B6,3.0,P5,post,S5,alpha,2.8926896995001432e-09,10.0,Oz
3.0,S5-B6,3.0,P5,pre,S5,alpha,3.096825666273152e-09,10.0,Oz
3.0,S5-B6,3.0,P5,slice,S5,alpha,3.115388344342171e-09,10.0,Oz
3.0,S5-B6,4.0,P5,post,S5,alpha,3.5864776562497688e-09,10.0,O2
3.0,S5-B6,4.0,P5,pre,S5,alpha,3.6729381543496206e-09,10.0,O2
3.0,S5-B6,4.0,P5,slice,S5,alpha,3.873733715879511e-09,10.0,O2
3.0,S5-B6,5.0,P5,post,S5,alpha,4.66062603363741e-09,10.0,P4
3.0,S5-B6,5.0,P5,pre,S5,alpha,4.69576161553831e-09,10.0,P4
3.0,S5-B6,5.0,P5,slice,S5,alpha,4.97635701348329e-09,10.0,P4
4.0,S5-B6,0.0,P5,post,S5,alpha,3.818226852953252e-09,10.0,Pz
4.0,S5-B6,0.0,P5,pre,S5,alpha,3.5668027545546365e-09,10.0,Pz
4.0,S5-B6,0.0,P5,slice,S5,alpha,3.898862719049121e-09,10.0,Pz
4.0,S5-B6,1.0,P5,post,S5,alpha,3.1278282846753408e-09,10.0,P3
4.0,S5-B6,1.0,P5,pre,S5,alpha,2.8047112428362556e-09,10.0,P3
4.0,S5-B6,1.0,P5,slice,S5,alpha,3.1359232179800087e-09,10.0,P3
4.0,S5-B6,2.0,P5,post,S5,alpha,2.7000855101282986e-09,10.0,O1
4.0,S5-B6,2.0,P5,pre,S5,alpha,2.367093169059855e-09,10.0,O1
4.0,S5-B6,2.0,P5,slice,S5,alpha,2.7465803416791457e-09,10.0,O1
4.0,S5-B6,3.0,P5,post,S5,alpha,3.0032283081899517e-09,10.0,Oz
4.0,S5-B6,3.0,P5,pre,S5,alpha,2.7214620466489644e-09,10.0,Oz
4.0,S5-B6,3.0,P5,slice,S5,alpha,3.135547559365543e-09,10.0,Oz
4.0,S5-B6,4.0,P5,post,S5,alpha,3.670809591738944e-09,10.0,O2
4.0,S5-B6,4.0,P5,pre,S5,alpha,3.4603157914270023e-09,10.0,O2
4.0,S5-B6,4.0,P5,slice,S5,alpha,3.898580445151387e-09,10.0,O2
4.0,S5-B6,5.0,P5,post,S5,alpha,4.689829127299679e-09,10.0,P4
4.0,S5-B6,5.0,P5,pre,S5,alpha,4.569339060065671e-09,10.0,P4
4.0,S5-B6,5.0,P5,slice,S5,alpha,5.008605733451201e-09,10.0,P4
5.0,S5-B6,0.0,P5,post,S5,alpha,4.555725270506815e-09,10.0,Pz
5.0,S5-B6,0.0,P5,pre,S5,alpha,4.102731698524832e-09,10.0,Pz
5.0,S5-B6,0.0,P5,slice,S5,alpha,3.903337386697688e-09,10.0,Pz
5.0,S5-B6,1.0,P5,post,S5,alpha,3.681068301601879e-09,10.0,P3
5.0,S5-B6,1.0,P5,pre,S5,alpha,3.307794609754909e-09,10.0,P3
5.0,S5-B6,1.0,P5,slice,S5,alpha,3.1392576217362016e-09,10.0,P3
5.0,S5-B6,2.0,P5,post,S5,alpha,2.9167709452419834e-09,10.0,O1
5.0,S5-B6,2.0,P5,pre,S5,alpha,2.777071205744428e-09,10.0,O1
5.0,S5-B6,2.0,P5,slice,S5,alpha,2.749575827050638e-09,10.0,O1
5.0,S5-B6,3.0,P5,post,S5,alpha,3.1684013538368297e-09,10.0,Oz
5.0,S5-B6,3.0,P5,pre,S5,alpha,3.1164751025405708e-09,10.0,Oz
5.0,S5-B6,3.0,P5,slice,S5,alpha,3.1389344642603045e-09,10.0,Oz
5.0,S5-B6,4.0,P5,post,S5,alpha,3.891564483436415e-09,10.0,O2
5.0,S5-B6,4.0,P5,pre,S5,alpha,3.855242803022106e-09,10.0,O2
5.0,S5-B6,4.0,P5,slice,S5,alpha,3.9026169707815925e-09,10.0,O2
5.0,S5-B6,5.0,P5,post,S5,alpha,5.058586005412165e-09,10.0,P4
5.0,S5-B6,5.0,P5,pre,S5,alpha,4.953115075741198e-09,10.0,P4
5.0,S5-B6,5.0,P5,slice,S5,alpha,5.013003162230156e-09,10.0,P4
6.0,S5-B6,0.0,P5,post,S5,alpha,4.0643098712145435e-09,10.0,Pz
6.0,S5-B6,0.0,P5,pre,S5,alpha,4.4457139588057665e-09,10.0,Pz
6.0,S5-B6,0.0,P5,slice,S5,alpha,3.946743727292659e-09,10.0,Pz
6.0,S5-B6,1.0,P5,post,S5,alpha,3.2212687121845147e-09,10.0,P3
6.0,S5-B6,1.0,P5,pre,S5,alpha,3.4656337515587463e-09,10.0,P3
6.0,S5-B6,1.0,P5,slice,S5,alpha,3.1750798578952037e-09,10.0,P3
6.0,S5-B6,2.0,P5,post,S5,alpha,2.6557209040340493e-09,10.0,O1
6.0,S5-B6,2.0,P5,pre,S5,alpha,2.756978607909996e-09,10.0,O1
6.0,S5-B6,2.0,P5,slice,S5,alpha,2.782248399170912e-09,10.0,O1
6.0,S5-B6,3.0,P5,post,S5,alpha,3.0034456677330623e-09,10.0,Oz
6.0,S5-B6,3.0,P5,pre,S5,alpha,3.1447312067459326e-09,10.0,Oz
6.0,S5-B6,3.0,P5,slice,S5,alpha,3.176637162071031e-09,10.0,Oz
6.0,S5-B6,4.0,P5,post,S5,alpha,3.783626532935288e-09,10.0,O2
6.0,S5-B6,4.0,P5,pre,S5,alpha,4.0193758155217275e-09,10.0,O2
6.0,S5-B6,4.0,P5,slice,S5,alpha,3.950841092316248e-09,10.0,O2
6.0,S5-B6,5.0,P5,post,S5,alpha,4.967073388484561e-09,10.0,P4
6.0,S5-B6,5.0,P5,pre,S5,alpha,5.31953340923686e-09,10.0,P4
6.0,S5-B6,5.0,P5,slice,S5,alpha,5.074827908886348e-09,10.0,P4
7.0,S5-B6,0.0,P5,post,S5,alpha,3.6302475651175665e-09,10.0,Pz
7.0,S5-B6,0.0,P5,pre,S5,alpha,3.59282694798877e-09,10.0,Pz
7.0,S5-B6,0.0,P5,slice,S5,alpha,3.944060781744717e-09,10.0,Pz
7.0,S5-B6,1.0,P5,post,S5,alpha,2.839635426659868e-09,10.0,P3
7.0,S5-B6,1.0,P5,pre,S5,alpha,2.8148433761564225e-09,10.0,P3
7.0,S5-B6,1.0,P5,slice,S5,alpha,3.174000675380603e-09,10.0,P3
7.0,S5-B6,2.0,P5,post,S5,alpha,2.4052074625740935e-09,10.0,O1
7.0,S5-B6,2.0,P5,pre,S5,alpha,2.438132948916325e-09,10.0,O1
7.0,S5-B6,2.0,P5,slice,S5,alpha,2.783275913302699e-09,10.0,O1
7.0,S5-B6,3.0,P5,post,S5,alpha,2.78712051484967e-09,10.0,Oz
7.0,S5-B6,3.0,P5,pre,S5,alpha,2.857159704643277e-09,10.0,Oz
7.0,S5-B6,3.0,P5,slice,S5,alpha,3.175734957043576e-09,10.0,Oz
7.0,S5-B6,4.0,P5,post,S5,alpha,3.548824655895051e-09,10.0,O2
7.0,S5-B6,4.0,P5,pre,S5,alpha,3.6602680293729164e-09,10.0,O2
7.0,S5-B6,4.0,P5,slice,S5,alpha,3.946244340274363e-09,10.0,O2
7.0,S5-B6,5.0,P5,post,S5,alpha,4.66081788271033e-09,10.0,P4
7.0,S5-B6,5.0,P5,pre,S5,alpha,4.795781776726014e-09,10.0,P4
7.0,S5-B6,5.0,P5,slice,S5,alpha,5.0668373465145804e-09,10.0,P4
8.0,S5-B6,0.0,P5,post,S5,alpha,4.148745797230338e-09,10.0,Pz
8.0,S5-B6,0.0,P5,pre,S5,alpha,3.845441003160632e-09,10.0,Pz
8.0,S5-B6,0.0,P5,slice,S5,alpha,3.93794284642845e-09,10.0,Pz
8.0,S5-B6,1.0,P5,post,S5,alpha,3.2355812087358032e-09,10.0,P3
8.0,S5-B6,1.0,P5,pre,S5,alpha,3.0477470262641014e-09,10.0,P3
8.0,S5-B6,1.0,P5,slice,S5,alpha,3.1669067541248598e-09,10.0,P3
8.0,S5-B6,2.0,P5,post,S5,alpha,2.9292524312207617e-09,10.0,O1
8.0,S5-B6,2.0,P5,pre,S5,alpha,2.7575193671190893e-09,10.0,O1
8.0,S5-B6,2.0,P5,slice,S5,alpha,2.775730493251017e-09,10.0,O1
8.0,S5-B6,3.0,P5,post,S5,alpha,3.517288587621652e-09,10.0,Oz
8.0,S5-B6,3.0,P5,pre,S5,alpha,3.2423440745804054e-09,10.0,Oz
8.0,S5-B6,3.0,P5,slice,S5,alpha,3.1670677984996416e-09,10.0,Oz
8.0,S5-B6,4.0,P5,post,S5,alpha,4.510973609717912e-09,10.0,O2
8.0,S5-B6,4.0,P5,pre,S5,alpha,4.095046532924496e-09,10.0,O2
8.0,S5-B6,4.0,P5,slice,S5,alpha,3.93657894414974e-09,10.0,O2
8.0,S5-B6,5.0,P5,post,S5,alpha,5.817330114835371e-09,10.0,P4
8.0,S5-B6,5.0,P5,pre,S5,alpha,5.263965059880217e-09,10.0,P4
8.0,S5-B6,5.0,P5,slice,S5,alpha,5.0582313988587065e-09,10.0,P4
9.0,S5-B6,0.0,P5,post,S5,alpha,4.058766880894341e-09,10.0,Pz
9.0,S5-B6,0.0,P5,pre,S5,alpha,4.108267361269938e-09,10.0,Pz
9.0,S5-B6,0.0,P5,slice,S5,alpha,4.003754050600443e-09,10.0,Pz
9.0,S5-B6,1.0,P5,post,S5,alpha,3.2740071189027945e-09,10.0,P3
9.0,S5-B6,1.0,P5,pre,S5,alpha,3.3286471965742146e-09,10.0,P3
9.0,S5-B6,1.0,P5,slice,S5,alpha,3.223090856185632e-09,10.0,P3
9.0,S5-B6,2.0,P5,post,S5,alpha,2.986417128310159e-09,10.0,O1
9.0,S5-B6,2.0,P5,pre,S5,alpha,3.235248722922961e-09,10.0,O1
9.0,S5-B6,2.0,P5,slice,S5,alpha,2.824363129240029e-09,10.0,O1
9.0,S5-B6,3.0,P5,post,S5,alpha,3.4718029474162208e-09,10.0,Oz
9.0,S5-B6,3.0,P5,pre,S5,alpha,3.841460347172836e-09,10.0,Oz
9.0,S5-B6,3.0,P5,slice,S5,alpha,3.2220629271886492e-09,10.0,Oz
9.0,S5-B6,4.0,P5,post,S5,alpha,4.320196199609093e-09,10.0,O2
9.0,S5-B6,4.0,P5,pre,S5,alpha,4.774095146774078e-09,10.0,O2
9.0,S5-B6,4.0,P5,slice,S5,alpha,4.004305908610311e-09,10.0,O2
9.0,S5-B6,5.0,P5,post,S5,alpha,5.462052302500694e-09,10.0,P4
9.0,S5-B6,5.0,P5,pre,S5,alpha,5.957734563161072e-09,10.0,P4
9.0,S5-B6,5.0,P5,slice,S5,alpha,5.141544212121339e-09,10.0,P4
10.0,S5-B6,0.0,P5,post,S5,alpha,3.607658080727415e-09,10.0,Pz
10.0,S5-B6,0.0,P5,pre,S5,alpha,3.803107981372161e-09,10.0,Pz
10.0,S5-B6,0.0,P5,slice,S5,alpha,4.000205887769633e-09,10.0,Pz
10.0,S5-B6,1.0,P5,post,S5,alpha,2.8414351252851227e-09,10.0,P3
10.0,S5-B6,1.0,P5,pre,S5,alpha,3.109910237679677e-09,10.0,P3
10.0,S5-B6,1.0,P5,slice,S5,alpha,3.2168126765227496e-09,10.0,P3
10.0,S5-B6,2.0,P5,post,S5,alpha,2.4943518867228917e-09,10.0,O1
10.0,S5-B6,2.0,P5,pre,S5,alpha,2.862823654415406e-09,10.0,O1
10.0,S5-B6,2.0,P5,slice,S5,alpha,2.8168600849675046e-09,10.0,O1
10.0,S5-B6,3.0,P5,post,S5,alpha,2.9074499097784204e-09,10.0,Oz
10.0,S5-B6,3.0,P5,pre,S5,alpha,3.2711950757294733e-09,10.0,Oz
10.0,S5-B6,3.0,P5,slice,S5,alpha,3.2161678393140116e-09,10.0,Oz
10.0,S5-B6,4.0,P5,post,S5,alpha,3.6913014426424906e-09,10.0,O2
10.0,S5-B6,4.0,P5,pre,S5,alpha,3.9951101326332114e-09,10.0,O2
10.0,S5-B6,4.0,P5,slice,S5,alpha,4.00072334858146e-09,10.0,O2
10.0,S5-B6,5.0,P5,post,S5,alpha,4.816765573261237e-09,10.0,P4
10.0,S5-B6,5.0,P5,pre,S5,alpha,5.019340370176175e-09,10.0,P4
10.0,S5-B6,5.0,P5,slice,S5,alpha,5.141002654946628e-09,10.0,P4
11.0,S5-B6,0.0,P5,post,S5,alpha,3.900485830271317e-09,10.0,Pz
11.0,S5-B6,0.0,P5,pre,S5,alpha,3.717729353406302e-09,10.0,Pz
11.0,S5-B6,0.0,P5,slice,S5,alpha,4.071679709951747e-09,10.0,Pz
11.0,S5-B6,1.0,P5,post,S5,alpha,3.2720064576211176e-09,10.0,P3
11.0,S5-B6,1.0,P5,pre,S5,alpha,2.999242123233627e-09,10.0,P3
11.0,S5-B6,1.0,P5,slice,S5,alpha,3.274245873759873e-09,10.0,P3
11.0,S5-B6,2.0,P5,post,S5,alpha,3.3037121012967713e-09,10.0,O1
11.0,S5-B6,2.0,P5,pre,S5,alpha,2.7248154196109306e-09,10.0,O1
11.0,S5-B6,2.0,P5,slice,S5,alpha,2.8710010800185226e-09,10.0,O1
11.0,S5-B6,3.0,P5,post,S5,alpha,3.8458300223663075e-09,10.0,Oz
11.0,S5-B6,3.0,P5,pre,S5,alpha,3.148955987185362e-09,10.0,Oz
11.0,S5-B6,3.0,P5,slice,S5,alpha,3.27757952630393e-09,10.0,Oz
11.0,S5-B6,4.0,P5,post,S5,alpha,4.667011932313684e-09,10.0,O2
11.0,S5-B6,4.0,P5,pre,S5,alpha,3.927297503400841e-09,10.0,O2
11.0,S5-B6,4.0,P5,slice,S5,alpha,4.075079917617824e-09,10.0,O2
11.0,S5-B6,5.0,P5,post,S5,alpha,5.735562921530338e-09,10.0,P4
11.0,S5-B6,5.0,P5,pre,S5,alpha,5.036555300575675e-09,10.0,P4
11.0,S5-B6,5.0,P5,slice,S5,alpha,5.23531557170199e-09,10.0,P4
12.0,S5-B6,0.0,P5,post,S5,alpha,4.391698421843352e-09,10.0,Pz
12.0,S5-B6,0.0,P5,pre,S5,alpha,4.3902352711629e-09,10.0,Pz
12.0,S5-B6,0.0,P5,slice,S5,alpha,4.04735371999698e-09,10.0,Pz
12.0,S5-B6,1.0,P5,post,S5,alpha,3.76356818233911e-09,10.0,P3
12.0,S5-B6,1.0,P5,pre,S5,alpha,3.8010930378878394e-09,10.0,P3
12.0,S5-B6,1.0,P5,slice,S5,alpha,3.2552362838362776e-09,10.0,P3
12.0,S5-B6,2.0,P5,post,S5,alpha,3.510351082273574e-09,10.0,O1
12.0,S5-B6,2.0,P5,pre,S5,alpha,3.6547126386931935e-09,10.0,O1
12.0,S5-B6,2.0,P5,slice,S5,alpha,2.8531160967442628e-09,10.0,O1
12.0,S5-B6,3.0,P5,post,S5,alpha,3.838547531711945e-09,10.0,Oz
12.0,S5-B6,3.0,P5,pre,S5,alpha,4.0352677552617e-09,10.0,Oz
12.0,S5-B6,3.0,P5,slice,S5,alpha,3.257637091984376e-09,10.0,Oz
12.0,S5-B6,4.0,P5,post,S5,alpha,4.4677834852258225e-09,10.0,O2
12.0,S5-B6,4.0,P5,pre,S5,alpha,4.7091505298268145e-09,10.0,O2
12.0,S5-B6,4.0,P5,slice,S5,alpha,4.051194615699201e-09,10.0,O2
12.0,S5-B6,5.0,P5,post,S5,alpha,5.41533577071786e-09,10.0,P4
12.0,S5-B6,5.0,P5,pre,S5,alpha,5.69001832482572e-09,10.0,P4
12.0,S5-B6,5.0,P5,slice,S5,alpha,5.203455399642809e-09,10.0,P4
13.0,S5-B6,0.0,P5,post,S5,alpha,4.132679885467753e-09,10.0,Pz
13.0,S5-B6,0.0,P5,pre,S5,alpha,4.48729650581154e-09,10.0,Pz
13.0,S5-B6,0.0,P5,slice,S5,alpha,4.139678606877577e-09,10.0,Pz
13.0,S5-B6,1.0,P5,post,S5,alpha,3.3112762222892524e-09,10.0,P3
13.0,S5-B6,1.0,P5,pre,S5,alpha,3.763729992169459e-09,10.0,P3
13.0,S5-B6,1.0,P5,slice,S5,alpha,3.3276123874328797e-09,10.0,P3
13.0,S5-B6,2.0,P5,post,S5,alpha,2.8532962751086987e-09,10.0,O1
13.0,S5-B6,2.0,P5,pre,S5,alpha,3.1869704875311013e-09,10.0,O1
13.0,S5-B6,2.0,P5,slice,S5,alpha,2.9157931845191938e-09,10.0,O1
13.0,S5-B6,3.0,P5,post,S5,alpha,3.2319856904651246e-09,10.0,Oz
13.0,S5-B6,3.0,P5,pre,S5,alpha,3.3910570917753175e-09,10.0,Oz
13.0,S5-B6,3.0,P5,slice,S5,alpha,3.3301716562261517e-09,10.0,Oz
13.0,S5-B6,4.0,P5,post,S5,alpha,4.017458831339252e-09,10.0,O2
13.0,S5-B6,4.0,P5,pre,S5,alpha,3.978608530087871e-09,10.0,O2
13.0,S5-B6,4.0,P5,slice,S5,alpha,4.141952456017486e-09,10.0,O2
13.0,S5-B6,5.0,P5,post,S5,alpha,5.210491955796826e-09,10.0,P4
13.0,S5-B6,5.0,P5,pre,S5,alpha,4.986133506059583e-09,10.0,P4
13.0,S5-B6,5.0,P5,slice,S5,alpha,5.322872488690397e-09,10.0,P4
14.0,S5-B6,0.0,P5,post,S5,alpha,4.0816818879624625e-09,10.0,Pz
14.0,S5-B6,0.0,P5,pre,S5,alpha,4.181928502207474e-09,10.0,Pz
14.0,S5-B6,0.0,P5,slice,S5,alpha,4.17763804851571e-09,10.0,Pz
14.0,S5-B6,1.0,P5,post,S5,alpha,3.4104965469651086e-09,10.0,P3
14.0,S5-B6,1.0,P5,pre,S5,alpha,3.3191998912489505e-09,10.0,P3
14.0,S5-B6,1.0,P5,slice,S5,alpha,3.361883401797195e-09,10.0,P3
14.0,S5-B6,2.0,P5,post,S5,alpha,3.0545070416041953e-09,10.0,O1
14.0,S5-B6,2.0,P5,pre,S5,alpha,2.8357393338583927e-09,10.0,O1
14.0,S5-B6,2.0,P5,slice,S5,alpha,2.9447670785141154e-09,10.0,O1
14.0,S5-B6,3.0,P5,post,S5,alpha,3.387212919125799e-09,10.0,Oz
14.0,S5-B6,3.0,P5,pre,S5,alpha,3.247589549640556e-09,10.0,Oz
14.0,S5-B6,3.0,P5,slice,S5,alpha,3.3601570888151673e-09,10.0,Oz
14.0,S5-B6,4.0,P5,post,S5,alpha,4.076478050938582e-09,10.0,O2
14.0,S5-B6,4.0,P5,pre,S5,alpha,4.099603834481251e-09,10.0,O2
14.0,S5-B6,4.0,P5,slice,S5,alpha,4.1755617764922745e-09,10.0,O2
14.0,S5-B6,5.0,P5,post,S5,alpha,5.119620436353955e-09,10.0,P4
14.0,S5-B6,5.0,P5,pre,S5,alpha,5.373042004574078e-09,10.0,P4
14.0,S5-B6,5.0,P5,slice,S5,alpha,5.361263070683389e-09,10.0,P4
15.0,S5-B6,0.0,P5,post,S5,alpha,5.048522017832628e-09,10.0,Pz
15.0,S5-B6,0.0,P5,pre,S5,alpha,4.568240373348331e-09,10.0,Pz
15.0,S5-B6,0.0,P5,slice,S5,alpha,4.1928605679362975e-09,10.0,Pz
15.0,S5-B6,1.0,P5,post,S5,alpha,4.188588555161694e-09,10.0,P3
15.0,S5-B6,1.0,P5,pre,S5,alpha,3.767367049078333e-09,10.0,P3
15.0,S5-B6,1.0,P5,slice,S5,alpha,3.3722329618592592e-09,10.0,P3
15.0,S5-B6,2.0,P5,post,S5,alpha,3.3944538304917675e-09,10.0,O1
15.0,S5-B6,2.0,P5,pre,S5,alpha,3.1853603791424373e-09,10.0,O1
15.0,S5-B6,2.0,P5,slice,S5,alpha,2.953543146787926e-09,10.0,O1
15.0,S5-B6,3.0,P5,post,S5,alpha,3.596726637951117e-09,10.0,Oz
15.0,S5-B6,3.0,P5,pre,S5,alpha,3.4962962340751954e-09,10.0,Oz
15.0,S5-B6,3.0,P5,slice,S5,alpha,3.3706820568556535e-09,10.0,Oz
15.0,S5-B6,4.0,P5,post,S5,alpha,4.277535746384882e-09,10.0,O2
15.0,S5-B6,4.0,P5,pre,S5,alpha,4.235467630893975e-09,10.0,O2
15.0,S5-B6,4.0,P5,slice,S5,alpha,4.189387494994656e-09,10.0,O2
15.0,S5-B6,5.0,P5,post,S5,alpha,5.443435471869077e-09,10.0,P4
15.0,S5-B6,5.0,P5,pre,S5,alpha,5.3729223397180735e-09,10.0,P4
15.0,S5-B6,5.0,P5,slice,S5,alpha,5.382184921265793e-09,10.0,P4
16.0,S5-B6,0.0,P5,post,S5,alpha,4.270874744146058e-09,10.0,Pz
16.0,S5-B6,0.0,P5,pre,S5,alpha,4.92908595677862e-09,10.0,Pz
16.0,S5-B6,0.0,P5,slice,S5,alpha,4.106123515493656e-09,10.0,Pz
16.0,S5-B6,1.0,P5,post,S5,alpha,3.409494077229785e-09,10.0,P3
16.0,S5-B6,1.0,P5,pre,S5,alpha,3.906369305152876e-09,10.0,P3
16.0,S5-B6,1.0,P5,slice,S5,alpha,3.3024845035032647e-09,10.0,P3
16.0,S5-B6,2.0,P5,post,S5,alpha,2.801557982955294e-09,10.0,O1
16.0,S5-B6,2.0,P5,pre,S5,alpha,3.0101159485568787e-09,10.0,O1
16.0,S5-B6,2.0,P5,slice,S5,alpha,2.892308990795661e-09,10.0,O1
16.0,S5-B6,3.0,P5,post,S5,alpha,3.1342859861592814e-09,10.0,Oz
16.0,S5-B6,3.0,P5,pre,S5,alpha,3.3010362074761932e-09,10.0,Oz
16.0,S5-B6,3.0,P5,slice,S5,alpha,3.3016026762315837e-09,10.0,Oz
16.0,S5-B6,4.0,P5,post,S5,alpha,3.915296287975813e-09,10.0,O2
16.0,S5-B6,4.0,P5,pre,S5,alpha,4.132220946518451e-09,10.0,O2
16.0,S5-B6,4.0,P5,slice,S5,alpha,4.105530320187434e-09,10.0,O2
16.0,S5-B6,5.0,P5,post,S5,alpha,5.133024761391636e-09,10.0,P4
16.0,S5-B6,5.0,P5,pre,S5,alpha,5.470721835388686e-09,10.0,P4
16.0,S5-B6,5.0,P5,slice,S5,alpha,5.274590452236531e-09,10.0,P4
17.0,S5-B6,0.0,P5,post,S5,alpha,3.986801706013282e-09,10.0,Pz
