epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,0.0,P30,pre,S2,alpha,4.04067404016962e-09,10.875,Pz
17.0,S2-B3,0.0,P30,slice,S2,alpha,4.6736308300023545e-09,10.875,Pz
17.0,S2-B3,1.0,P30,post,S2,alpha,3.320707869788489e-09,10.875,P3
17.0,S2-B3,1.0,P30,pre,S2,alpha,3.1806569520456846e-09,10.875,P3
17.0,S2-B3,1.0,P30,slice,S2,alpha,3.759196476221846e-09,10.875,P3
17.0,S2-B3,2.0,P30,post,S2,alpha,2.805635828272283e-09,10.875,O1
17.0,S2-B3,2.0,P30,pre,S2,alpha,2.7607510764051213e-09,10.875,O1
17.0,S2-B3,2.0,P30,slice,S2,alpha,3.293398461168642e-09,10.875,O1
17.0,S2-B3,3.0,P30,post,S2,alpha,3.1927697125274753e-09,10.875,Oz
17.0,S2-B3,3.0,P30,pre,S2,alpha,3.2201142268512576e-09,10.875,Oz
17.0,S2-B3,3.0,P30,slice,S2,alpha,3.759647975528541e-09,10.875,Oz
17.0,S2-B3,4.0,P30,post,S2,alpha,4.010314277890173e-09,10.875,O2
17.0,S2-B3,4.0,P30,pre,S2,alpha,4.099193953311478e-09,10.875,O2
17.0,S2-B3,4.0,P30,slice,S2,alpha,4.674357795604706e-09,10.875,O2
17.0,S2-B3,5.0,P30,post,S2,alpha,5.228685592096044e-09,10.875,P4
17.0,S2-B3,5.0,P30,pre,S2,alpha,5.359187086868663e-09,10.875,P4
17.0,S2-B3,5.0,P30,slice,S2,alpha,6.004444998818534e-09,10.875,P4
18.0,S2-B3,0.0,P30,post,S2,alpha,4.877627870146044e-09,10.875,Pz
18.0,S2-B3,0.0,P30,pre,S2,alpha,4.666172587899713e-09,10.875,Pz
18.0,S2-B3,0.0,P30,slice,S2,alpha,4.631307644032528e-09,10.875,Pz
18.0,S2-B3,1.0,P30,post,S2,alpha,3.829113542811718e-09,10.875,P3
18.0,S2-B3,1.0,P30,pre,S2,alpha,3.7101894605646993e-09,10.875,P3
18.0,S2-B3,1.0,P30,slice,S2,alpha,3.724084147715187e-09,10.875,P3
18.0,S2-B3,2.0,P30,post,S2,alpha,3.2347508538886965e-09,10.875,O1
18.0,S2-B3,2.0,P30,pre,S2,alpha,3.2939784005195237e-09,10.875,O1
18.0,S2-B3,2.0,P30,slice,S2,alpha,3.2626308732709156e-09,10.875,O1
18.0,S2-B3,3.0,P30,post,S2,alpha,3.75706821462097e-09,10.875,Oz
18.0,S2-B3,3.0,P30,pre,S2,alpha,3.829560052904765e-09,10.875,Oz
18.0,S2-B3,3.0,P30,slice,S2,alpha,3.7241357555158238e-09,10.875,Oz
18.0,S2-B3,4.0,P30,post,S2,alpha,4.789496824415798e-09,10.875,O2
18.0,S2-B3,4.0,P30,pre,S2,alpha,4.809108162671416e-09,10.875,O2
18.0,S2-B3,4.0,P30,slice,S2,alpha,4.630254867165284e-09,10.875,O2
18.0,S2-B3,5.0,P30,post,S2,alpha,6.2480641039606505e-09,10.875,P4
18.0,S2-B3,5.0,P30,pre,S2,alpha,6.172216203597398e-09,10.875,P4
18.0,S2-B3,5.0,P30,slice,S2,alpha,5.949071045346311e-09,10.875,P4
19.0,S2-B3,0.0,P30,post,S2,alpha,4.511590372059055e-09,10.875,Pz
19.0,S2-B3,0.0,P30,pre,S2,alpha,4.515592854306273e-09,10.875,Pz
19.0,S2-B3,0.0,P30,slice,S2,alpha,4.6832994542054085e-09,10.875,Pz
19.0,S2-B3,1.0,P30,post,S2,alpha,3.599140119079049e-09,10.875,P3
19.0,S2-B3,1.0,P30,pre,S2,alpha,3.5919606957804862e-09,10.875,P3
19.0,S2-B3,1.0,P30,slice,S2,alpha,3.7664295214291635e-09,10.875,P3
19.0,S2-B3,2.0,P30,post,S2,alpha,3.131246991573374e-09,10.875,O1
19.0,S2-B3,2.0,P30,pre,S2,alpha,3.2903325690576765e-09,10.875,O1
19.0,S2-B3,2.0,P30,slice,S2,alpha,3.299768387143416e-09,10.875,O1
19.0,S2-B3,3.0,P30,post,S2,alpha,3.6147055740881807e-09,10.875,Oz
19.0,S2-B3,3.0,P30,pre,S2,alpha,3.884438908389924e-09,10.875,Oz
19.0,S2-B3,3.0,P30,slice,S2,alpha,3.765791944405722e-09,10.875,Oz
19.0,S2-B3,4.0,P30,post,S2,alpha,4.541972819594039e-09,10.875,O2
19.0,S2-B3,4.0,P30,pre,S2,alpha,4.890986865059615e-09,10.875,O2
19.0,S2-B3,4.0,P30,slice,S2,alpha,4.681922508721905e-09,10.875,O2
19.0,S2-B3,5.0,P30,post,S2,alpha,5.8451276985959334e-09,10.875,P4
19.0,S2-B3,5.0,P30,pre,S2,alpha,6.231787753428066e-09,10.875,P4
19.0,S2-B3,5.0,P30,slice,S2,alpha,6.015193629849391e-09,10.875,P4
20.0,S2-B3,0.0,P30,post,S2,alpha,4.2348382374645966e-09,10.875,Pz
20.0,S2-B3,0.0,P30,pre,S2,alpha,4.264044213937591e-09,10.875,Pz
20.0,S2-B3,0.0,P30,slice,S2,alpha,4.640558221816577e-09,10.875,Pz
20.0,S2-B3,1.0,P30,post,S2,alpha,3.322297833920855e-09,10.875,P3
20.0,S2-B3,1.0,P30,pre,S2,alpha,3.428799605417404e-09,10.875,P3
20.0,S2-B3,1.0,P30,slice,S2,alpha,3.7330505360015164e-09,10.875,P3
20.0,S2-B3,2.0,P30,post,S2,alpha,2.854602372420647e-09,10.875,O1
20.0,S2-B3,2.0,P30,pre,S2,alpha,3.086326465635492e-09,10.875,O1
20.0,S2-B3,2.0,P30,slice,S2,alpha,3.2706157874722242e-09,10.875,O1
20.0,S2-B3,3.0,P30,post,S2,alpha,3.312910551743471e-09,10.875,Oz
20.0,S2-B3,3.0,P30,pre,S2,alpha,3.5596672273235205e-09,10.875,Oz
20.0,S2-B3,3.0,P30,slice,S2,alpha,3.7320586564323934e-09,10.875,Oz
20.0,S2-B3,4.0,P30,post,S2,alpha,4.2107300767768104e-09,10.875,O2
20.0,S2-B3,4.0,P30,pre,S2,alpha,4.4265260847201725e-09,10.875,O2
20.0,S2-B3,4.0,P30,slice,S2,alpha,4.640004165630843e-09,10.875,O2
20.0,S2-B3,5.0,P30,post,S2,alpha,5.514295575050266e-09,10.875,P4
20.0,S2-B3,5.0,P30,pre,S2,alpha,5.656927943214781e-09,10.875,P4
20.0,S2-B3,5.0,P30,slice,S2,alpha,5.961061092788898e-09,10.875,P4
21.0,S2-B3,0.0,P30,post,S2,alpha,4.257584376152642e-09,10.875,Pz
21.0,S2-B3,0.0,P30,pre,S2,alpha,4.3148165989282704e-09,10.875,Pz
21.0,S2-B3,0.0,P30,slice,S2,alpha,4.6888197012489164e-09,10.875,Pz
21.0,S2-B3,1.0,P30,post,S2,alpha,3.436470932842682e-09,10.875,P3
21.0,S2-B3,1.0,P30,pre,S2,alpha,3.4919160787089282e-09,10.875,P3
21.0,S2-B3,1.0,P30,slice,S2,alpha,3.771927188005433e-09,10.875,P3
21.0,S2-B3,2.0,P30,post,S2,alpha,3.3160517255040252e-09,10.875,O1
21.0,S2-B3,2.0,P30,pre,S2,alpha,3.212880138016343e-09,10.875,O1
21.0,S2-B3,2.0,P30,slice,S2,alpha,3.3042968998825806e-09,10.875,O1
21.0,S2-B3,3.0,P30,post,S2,alpha,3.9311058438460885e-09,10.875,Oz
21.0,S2-B3,3.0,P30,pre,S2,alpha,3.7134021945890186e-09,10.875,Oz
21.0,S2-B3,3.0,P30,slice,S2,alpha,3.771961905990406e-09,10.875,Oz
21.0,S2-B3,4.0,P30,post,S2,alpha,4.913669560154662e-09,10.875,O2
21.0,S2-B3,4.0,P30,pre,S2,alpha,4.610819828259455e-09,10.875,O2
21.0,S2-B3,4.0,P30,slice,S2,alpha,4.689281848531996e-09,10.875,O2
21.0,S2-B3,5.0,P30,post,S2,alpha,6.199401121016071e-09,10.875,P4
21.0,S2-B3,5.0,P30,pre,S2,alpha,5.8768327764320295e-09,10.875,P4
21.0,S2-B3,5.0,P30,slice,S2,alpha,6.023619782579781e-09,10.875,P4
22.0,S2-B3,0.0,P30,post,S2,alpha,4.531928992476743e-09,10.875,Pz
22.0,S2-B3,0.0,P30,pre,S2,alpha,4.550241219264047e-09,10.875,Pz
22.0,S2-B3,0.0,P30,slice,S2,alpha,4.7212037342475795e-09,10.875,Pz
22.0,S2-B3,1.0,P30,post,S2,alpha,3.7779327960249654e-09,10.875,P3
22.0,S2-B3,1.0,P30,pre,S2,alpha,3.861940246714195e-09,10.875,P3
22.0,S2-B3,1.0,P30,slice,S2,alpha,3.7974357845589186e-09,10.875,P3
22.0,S2-B3,2.0,P30,post,S2,alpha,3.553243506865174e-09,10.875,O1
22.0,S2-B3,2.0,P30,pre,S2,alpha,3.7005983123949848e-09,10.875,O1
22.0,S2-B3,2.0,P30,slice,S2,alpha,3.3272599301642547e-09,10.875,O1
22.0,S2-B3,3.0,P30,post,S2,alpha,4.028277240244255e-09,10.875,Oz
22.0,S2-B3,3.0,P30,pre,S2,alpha,4.1583128651021114e-09,10.875,Oz
22.0,S2-B3,3.0,P30,slice,S2,alpha,3.797847841890744e-09,10.875,Oz
22.0,S2-B3,4.0,P30,post,S2,alpha,4.839956873324909e-09,10.875,O2
22.0,S2-B3,4.0,P30,pre,S2,alpha,4.939743458830228e-09,10.875,O2
22.0,S2-B3,4.0,P30,slice,S2,alpha,4.722426223694081e-09,10.875,O2
22.0,S2-B3,5.0,P30,post,S2,alpha,5.9642058294174575e-09,10.875,P4
22.0,S2-B3,5.0,P30,pre,S2,alpha,6.036916015726053e-09,10.875,P4
22.0,S2-B3,5.0,P30,slice,S2,alpha,6.066300612648988e-09,10.875,P4
23.0,S2-B3,0.0,P30,post,S2,alpha,4.537946684524128e-09,10.875,Pz
23.0,S2-B3,0.0,P30,pre,S2,alpha,4.904962619295674e-09,10.875,Pz
23.0,S2-B3,0.0,P30,slice,S2,alpha,4.6379110448849174e-09,10.875,Pz
23.0,S2-B3,1.0,P30,post,S2,alpha,3.6259117192061864e-09,10.875,P3
23.0,S2-B3,1.0,P30,pre,S2,alpha,4.0474855838292674e-09,10.875,P3
23.0,S2-B3,1.0,P30,slice,S2,alpha,3.730062042786125e-09,10.875,P3
23.0,S2-B3,2.0,P30,post,S2,alpha,3.1614279825440118e-09,10.875,O1
23.0,S2-B3,2.0,P30,pre,S2,alpha,3.5126262096735114e-09,10.875,O1
23.0,S2-B3,2.0,P30,slice,S2,alpha,3.267381926252566e-09,10.875,O1
23.0,S2-B3,3.0,P30,post,S2,alpha,3.6170282485451172e-09,10.875,Oz
23.0,S2-B3,3.0,P30,pre,S2,alpha,3.854645657801435e-09,10.875,Oz
23.0,S2-B3,3.0,P30,slice,S2,alpha,3.729118564702027e-09,10.875,Oz
23.0,S2-B3,4.0,P30,post,S2,alpha,4.517238363953278e-09,10.875,O2
23.0,S2-B3,4.0,P30,pre,S2,alpha,4.6310766818522445e-09,10.875,O2
23.0,S2-B3,4.0,P30,slice,S2,alpha,4.636079553610474e-09,10.875,O2
23.0,S2-B3,5.0,P30,post,S2,alpha,5.841340699648071e-09,10.875,P4
23.0,S2-B3,5.0,P30,pre,S2,alpha,5.85985097381883e-09,10.875,P4
23.0,S2-B3,5.0,P30,slice,S2,alpha,5.9549956223971605e-09,10.875,P4
24.0,S2-B3,0.0,P30,post,S2,alpha,4.1359579158670914e-09,10.875,Pz
24.0,S2-B3,0.0,P30,pre,S2,alpha,4.132455272290326e-09,10.875,Pz
24.0,S2-B3,0.0,P30,slice,S2,alpha,4.724973554839396e-09,10.875,Pz
24.0,S2-B3,1.0,P30,post,S2,alpha,3.4440641699699725e-09,10.875,P3
24.0,S2-B3,1.0,P30,pre,S2,alpha,3.307388701692161e-09,10.875,P3
24.0,S2-B3,1.0,P30,slice,S2,alpha,3.80052169105547e-09,10.875,P3
24.0,S2-B3,2.0,P30,post,S2,alpha,3.214225254109674e-09,10.875,O1
24.0,S2-B3,2.0,P30,pre,S2,alpha,2.890066480244921e-09,10.875,O1
24.0,S2-B3,2.0,P30,slice,S2,alpha,3.330911866867186e-09,10.875,O1
24.0,S2-B3,3.0,P30,post,S2,alpha,3.641125436038188e-09,10.875,Oz
24.0,S2-B3,3.0,P30,pre,S2,alpha,3.311209359269e-09,10.875,Oz
24.0,S2-B3,3.0,P30,slice,S2,alpha,3.801271909069308e-09,10.875,Oz
24.0,S2-B3,4.0,P30,post,S2,alpha,4.414029352968381e-09,10.875,O2
24.0,S2-B3,4.0,P30,pre,S2,alpha,4.146451430068204e-09,10.875,O2
24.0,S2-B3,4.0,P30,slice,S2,alpha,4.725744226598035e-09,10.875,O2
24.0,S2-B3,5.0,P30,post,S2,alpha,5.52699069179369e-09,10.875,P4
24.0,S2-B3,5.0,P30,pre,S2,alpha,5.377824818599148e-09,10.875,P4
24.0,S2-B3,5.0,P30,slice,S2,alpha,6.071092973343141e-09,10.875,P4
25.0,S2-B3,0.0,P30,post,S2,alpha,5.2485026831120604e-09,10.875,Pz
25.0,S2-B3,0.0,P30,pre,S2,alpha,4.920501566025732e-09,10.875,Pz
25.0,S2-B3,0.0,P30,slice,S2,alpha,4.677063446186551e-09,10.875,Pz
25.0,S2-B3,1.0,P30,post,S2,alpha,4.416774596731652e-09,10.875,P3
25.0,S2-B3,1.0,P30,pre,S2,alpha,4.101193419856805e-09,10.875,P3
25.0,S2-B3,1.0,P30,slice,S2,alpha,3.762145447935551e-09,10.875,P3
25.0,S2-B3,2.0,P30,post,S2,alpha,3.83211885736956e-09,10.875,O1
25.0,S2-B3,2.0,P30,pre,S2,alpha,3.5386451941525053e-09,10.875,O1
25.0,S2-B3,2.0,P30,slice,S2,alpha,3.2972593275316314e-09,10.875,O1
25.0,S2-B3,3.0,P30,post,S2,alpha,4.12756068775054e-09,10.875,Oz
25.0,S2-B3,3.0,P30,pre,S2,alpha,3.868226471686259e-09,10.875,Oz
25.0,S2-B3,3.0,P30,slice,S2,alpha,3.763165647489284e-09,10.875,Oz
25.0,S2-B3,4.0,P30,post,S2,alpha,4.864417067143752e-09,10.875,O2
25.0,S2-B3,4.0,P30,pre,S2,alpha,4.635950298180697e-09,10.875,O2
25.0,S2-B3,4.0,P30,slice,S2,alpha,4.678354312458919e-09,10.875,O2
25.0,S2-B3,5.0,P30,post,S2,alpha,6.0602220712486675e-09,10.875,P4
25.0,S2-B3,5.0,P30,pre,S2,alpha,5.825750216292495e-09,10.875,P4
25.0,S2-B3,5.0,P30,slice,S2,alpha,6.0102465812534856e-09,10.875,P4
26.0,S2-B3,0.0,P30,post,S2,alpha,4.5645610212903515e-09,10.875,Pz
26.0,S2-B3,0.0,P30,pre,S2,alpha,4.899769112514049e-09,10.875,Pz
26.0,S2-B3,0.0,P30,slice,S2,alpha,4.606354271061431e-09,10.875,Pz
26.0,S2-B3,1.0,P30,post,S2,alpha,3.6758596946516533e-09,10.875,P3
26.0,S2-B3,1.0,P30,pre,S2,alpha,3.929249742945772e-09,10.875,P3
26.0,S2-B3,1.0,P30,slice,S2,alpha,3.7056754792830227e-09,10.875,P3
26.0,S2-B3,2.0,P30,post,S2,alpha,3.1020887465069954e-09,10.875,O1
26.0,S2-B3,2.0,P30,pre,S2,alpha,3.112407014948429e-09,10.875,O1
26.0,S2-B3,2.0,P30,slice,S2,alpha,3.2466449784942762e-09,10.875,O1
26.0,S2-B3,3.0,P30,post,S2,alpha,3.4677413908345806e-09,10.875,Oz
26.0,S2-B3,3.0,P30,pre,S2,alpha,3.401282140684784e-09,10.875,Oz
26.0,S2-B3,3.0,P30,slice,S2,alpha,3.7051804054092723e-09,10.875,Oz
26.0,S2-B3,4.0,P30,post,S2,alpha,4.285055825840469e-09,10.875,O2
26.0,S2-B3,4.0,P30,pre,S2,alpha,4.204435858427835e-09,10.875,O2
26.0,S2-B3,4.0,P30,slice,S2,alpha,4.606830678246097e-09,10.875,O2
26.0,S2-B3,5.0,P30,post,S2,alpha,5.5525205295494155e-09,10.875,P4
26.0,S2-B3,5.0,P30,pre,S2,alpha,5.512039919468718e-09,10.875,P4
26.0,S2-B3,5.0,P30,slice,S2,alpha,5.9182303230873035e-09,10.875,P4
27.0,S2-B3,0.0,P30,post,S2,alpha,4.258002450986339e-09,10.875,Pz
27.0,S2-B3,0.0,P30,pre,S2,alpha,4.1086194424143824e-09,10.875,Pz
27.0,S2-B3,0.0,P30,slice,S2,alpha,4.669882881686665e-09,10.875,Pz
27.0,S2-B3,1.0,P30,post,S2,alpha,3.4231895577369717e-09,10.875,P3
27.0,S2-B3,1.0,P30,pre,S2,alpha,3.2368591900833325e-09,10.875,P3
27.0,S2-B3,1.0,P30,slice,S2,alpha,3.756117897923194e-09,10.875,P3
27.0,S2-B3,2.0,P30,post,S2,alpha,2.920775650478918e-09,10.875,O1
27.0,S2-B3,2.0,P30,pre,S2,alpha,2.7895067391446516e-09,10.875,O1
27.0,S2-B3,2.0,P30,slice,S2,alpha,3.290495273781408e-09,10.875,O1
27.0,S2-B3,3.0,P30,post,S2,alpha,3.2927860850129454e-09,10.875,Oz
27.0,S2-B3,3.0,P30,pre,S2,alpha,3.2369690749508017e-09,10.875,Oz
27.0,S2-B3,3.0,P30,slice,S2,alpha,3.75663189610803e-09,10.875,Oz
27.0,S2-B3,4.0,P30,post,S2,alpha,4.089428474140926e-09,10.875,O2
27.0,S2-B3,4.0,P30,pre,S2,alpha,4.119131196334727e-09,10.875,O2
27.0,S2-B3,4.0,P30,slice,S2,alpha,4.670644285643435e-09,10.875,O2
27.0,S2-B3,5.0,P30,post,S2,alpha,5.293777492284113e-09,10.875,P4
27.0,S2-B3,5.0,P30,pre,S2,alpha,5.397259135159313e-09,10.875,P4
27.0,S2-B3,5.0,P30,slice,S2,alpha,5.999788771868934e-09,10.875,P4
28.0,S2-B3,0.0,P30,post,S2,alpha,5.1762123340176e-09,10.875,Pz
28.0,S2-B3,0.0,P30,pre,S2,alpha,4.817079540842427e-09,10.875,Pz
28.0,S2-B3,0.0,P30,slice,S2,alpha,4.611346272835734e-09,10.875,Pz
28.0,S2-B3,1.0,P30,post,S2,alpha,4.1159878195846695e-09,10.875,P3
28.0,S2-B3,1.0,P30,pre,S2,alpha,3.837176329159618e-09,10.875,P3
28.0,S2-B3,1.0,P30,slice,S2,alpha,3.709527737328461e-09,10.875,P3
28.0,S2-B3,2.0,P30,post,S2,alpha,3.376914873199775e-09,10.875,O1
28.0,S2-B3,2.0,P30,pre,S2,alpha,3.313458352252993e-09,10.875,O1
28.0,S2-B3,2.0,P30,slice,S2,alpha,3.2510340675797326e-09,10.875,O1
28.0,S2-B3,3.0,P30,post,S2,alpha,3.810439355002179e-09,10.875,Oz
28.0,S2-B3,3.0,P30,pre,S2,alpha,3.810910795751034e-09,10.875,Oz
28.0,S2-B3,3.0,P30,slice,S2,alpha,3.7100515649767127e-09,10.875,Oz
28.0,S2-B3,4.0,P30,post,S2,alpha,4.782086309445987e-09,10.875,O2
28.0,S2-B3,4.0,P30,pre,S2,alpha,4.7781423450891525e-09,10.875,O2
28.0,S2-B3,4.0,P30,slice,S2,alpha,4.61218666026192e-09,10.875,O2
28.0,S2-B3,5.0,P30,post,S2,alpha,6.231963487679209e-09,10.875,P4
28.0,S2-B3,5.0,P30,pre,S2,alpha,6.149965556303608e-09,10.875,P4
28.0,S2-B3,5.0,P30,slice,S2,alpha,5.924948139693492e-09,10.875,P4
29.0,S2-B3,0.0,P30,post,S2,alpha,4.589072418376502e-09,10.875,Pz
29.0,S2-B3,0.0,P30,pre,S2,alpha,4.693475618140661e-09,10.875,Pz
29.0,S2-B3,0.0,P30,slice,S2,alpha,4.665591523425237e-09,10.875,Pz
29.0,S2-B3,1.0,P30,post,S2,alpha,3.65426622016513e-09,10.875,P3
29.0,S2-B3,1.0,P30,pre,S2,alpha,3.6766638278464054e-09,10.875,P3
29.0,S2-B3,1.0,P30,slice,S2,alpha,3.753235096036752e-09,10.875,P3
29.0,S2-B3,2.0,P30,post,S2,alpha,3.092029882578352e-09,10.875,O1
29.0,S2-B3,2.0,P30,pre,S2,alpha,3.180116803830825e-09,10.875,O1
29.0,S2-B3,2.0,P30,slice,S2,alpha,3.288843038341544e-09,10.875,O1
29.0,S2-B3,3.0,P30,post,S2,alpha,3.528076795328054e-09,10.875,Oz
29.0,S2-B3,3.0,P30,pre,S2,alpha,3.731354547591481e-09,10.875,Oz
29.0,S2-B3,3.0,P30,slice,S2,alpha,3.753926477416431e-09,10.875,Oz
29.0,S2-B3,4.0,P30,post,S2,alpha,4.431300230852365e-09,10.875,O2
29.0,S2-B3,4.0,P30,pre,S2,alpha,4.757809275401767e-09,10.875,O2
29.0,S2-B3,4.0,P30,slice,S2,alpha,4.6674190716538035e-09,10.875,O2
29.0,S2-B3,5.0,P30,post,S2,alpha,5.752153022243559e-09,10.875,P4
29.0,S2-B3,5.0,P30,pre,S2,alpha,6.177923568607924e-09,10.875,P4
29.0,S2-B3,5.0,P30,slice,S2,alpha,5.995447906768686e-09,10.875,P4
30.0,S2-B3,0.0,P30,post,S2,alpha,4.130898670997484e-09,10.875,Pz
30.0,S2-B3,0.0,P30,pre,S2,alpha,4.005872861159382e-09,10.875,Pz
30.0,S2-B3,0.0,P30,slice,S2,alpha,4.6757694979588195e-09,10.875,Pz
30.0,S2-B3,1.0,P30,post,S2,alpha,3.2454767746629384e-09,10.875,P3
30.0,S2-B3,1.0,P30,pre,S2,alpha,3.186744411273292e-09,10.875,P3
30.0,S2-B3,1.0,P30,slice,S2,alpha,3.760840569183679e-09,10.875,P3
30.0,S2-B3,2.0,P30,post,S2,alpha,2.7645326066617993e-09,10.875,O1
30.0,S2-B3,2.0,P30,pre,S2,alpha,2.84147056093629e-09,10.875,O1
30.0,S2-B3,2.0,P30,slice,S2,alpha,3.2942152989108054e-09,10.875,O1
30.0,S2-B3,3.0,P30,post,S2,alpha,3.1926327512310106e-09,10.875,Oz
30.0,S2-B3,3.0,P30,pre,S2,alpha,3.309831835421775e-09,10.875,Oz
30.0,S2-B3,3.0,P30,slice,S2,alpha,3.760789410481745e-09,10.875,Oz
30.0,S2-B3,4.0,P30,post,S2,alpha,4.053892057326549e-09,10.875,O2
30.0,S2-B3,4.0,P30,pre,S2,alpha,4.1692968779827685e-09,10.875,O2
30.0,S2-B3,4.0,P30,slice,S2,alpha,4.675184159083305e-09,10.875,O2
30.0,S2-B3,5.0,P30,post,S2,alpha,5.314081514687636e-09,10.875,P4
30.0,S2-B3,5.0,P30,pre,S2,alpha,5.380616582765379e-09,10.875,P4
30.0,S2-B3,5.0,P30,slice,S2,alpha,6.004830997246477e-09,10.875,P4
31.0,S2-B3,0.0,P30,post,S2,alpha,4.362896484572482e-09,10.875,Pz
31.0,S2-B3,0.0,P30,pre,S2,alpha,4.461313163048147e-09,10.875,Pz
31.0,S2-B3,0.0,P30,slice,S2,alpha,4.633670561477816e-09,10.875,Pz
31.0,S2-B3,1.0,P30,post,S2,alpha,3.456675113138263e-09,10.875,P3
31.0,S2-B3,1.0,P30,pre,S2,alpha,3.589640371997821e-09,10.875,P3
31.0,S2-B3,1.0,P30,slice,S2,alpha,3.7266921201972164e-09,10.875,P3
31.0,S2-B3,2.0,P30,post,S2,alpha,3.2175212423073467e-09,10.875,O1
31.0,S2-B3,2.0,P30,pre,S2,alpha,3.3020600703722803e-09,10.875,O1
31.0,S2-B3,2.0,P30,slice,S2,alpha,3.2665724913115726e-09,10.875,O1
31.0,S2-B3,3.0,P30,post,S2,alpha,3.840091456029209e-09,10.875,Oz
31.0,S2-B3,3.0,P30,pre,S2,alpha,3.846239407951368e-09,10.875,Oz
31.0,S2-B3,3.0,P30,slice,S2,alpha,3.728247590541959e-09,10.875,Oz
31.0,S2-B3,4.0,P30,post,S2,alpha,4.867379237302876e-09,10.875,O2
31.0,S2-B3,4.0,P30,pre,S2,alpha,4.795072313898172e-09,10.875,O2
31.0,S2-B3,4.0,P30,slice,S2,alpha,4.6349484631777985e-09,10.875,O2
31.0,S2-B3,5.0,P30,post,S2,alpha,6.216788734303142e-09,10.875,P4
31.0,S2-B3,5.0,P30,pre,S2,alpha,6.108733207275965e-09,10.875,P4
31.0,S2-B3,5.0,P30,slice,S2,alpha,5.954870382601661e-09,10.875,P4
32.0,S2-B3,0.0,P30,post,S2,alpha,4.606609082653937e-09,10.875,Pz
32.0,S2-B3,0.0,P30,pre,S2,alpha,4.514251373565178e-09,10.875,Pz
32.0,S2-B3,0.0,P30,slice,S2,alpha,4.648133171051837e-09,10.875,Pz
32.0,S2-B3,1.0,P30,post,S2,alpha,3.780218600544114e-09,10.875,P3
32.0,S2-B3,1.0,P30,pre,S2,alpha,3.765353183676479e-09,10.875,P3
32.0,S2-B3,1.0,P30,slice,S2,alpha,3.738064131542049e-09,10.875,P3
32.0,S2-B3,2.0,P30,post,S2,alpha,3.530758837179036e-09,10.875,O1
32.0,S2-B3,2.0,P30,pre,S2,alpha,3.6484605006508098e-09,10.875,O1
32.0,S2-B3,2.0,P30,slice,S2,alpha,3.2754438313111614e-09,10.875,O1
32.0,S2-B3,3.0,P30,post,S2,alpha,4.063044475899492e-09,10.875,Oz
32.0,S2-B3,3.0,P30,pre,S2,alpha,4.188166748358998e-09,10.875,Oz
32.0,S2-B3,3.0,P30,slice,S2,alpha,3.737425013430095e-09,10.875,Oz
32.0,S2-B3,4.0,P30,post,S2,alpha,4.969290662567258e-09,10.875,O2
32.0,S2-B3,4.0,P30,pre,S2,alpha,5.0638490980680425e-09,10.875,O2
32.0,S2-B3,4.0,P30,slice,S2,alpha,4.645682451100332e-09,10.875,O2
32.0,S2-B3,5.0,P30,post,S2,alpha,6.193025084001403e-09,10.875,P4
32.0,S2-B3,5.0,P30,pre,S2,alpha,6.240911901433956e-09,10.875,P4
32.0,S2-B3,5.0,P30,slice,S2,alpha,5.969168686593525e-09,10.875,P4
33.0,S2-B3,0.0,P30,post,S2,alpha,4.4371561797734046e-09,10.875,Pz
33.0,S2-B3,0.0,P30,pre,S2,alpha,4.457500074041211e-09,10.875,Pz
33.0,S2-B3,0.0,P30,slice,S2,alpha,4.634962006370943e-09,10.875,Pz
33.0,S2-B3,1.0,P30,post,S2,alpha,3.514009680187646e-09,10.875,P3
33.0,S2-B3,1.0,P30,pre,S2,alpha,3.669870622589545e-09,10.875,P3
33.0,S2-B3,1.0,P30,slice,S2,alpha,3.729150661392405e-09,10.875,P3
33.0,S2-B3,2.0,P30,post,S2,alpha,3.0597177827908084e-09,10.875,O1
33.0,S2-B3,2.0,P30,pre,S2,alpha,3.2650710483454705e-09,10.875,O1
33.0,S2-B3,2.0,P30,slice,S2,alpha,3.266136672477373e-09,10.875,O1
33.0,S2-B3,3.0,P30,post,S2,alpha,3.5295576406561244e-09,10.875,Oz
33.0,S2-B3,3.0,P30,pre,S2,alpha,3.6385932345505233e-09,10.875,Oz
33.0,S2-B3,3.0,P30,slice,S2,alpha,3.7275542043004885e-09,10.875,Oz
33.0,S2-B3,4.0,P30,post,S2,alpha,4.448655640031061e-09,10.875,O2
33.0,S2-B3,4.0,P30,pre,S2,alpha,4.389529293282116e-09,10.875,O2
33.0,S2-B3,4.0,P30,slice,S2,alpha,4.634799365265141e-09,10.875,O2
33.0,S2-B3,5.0,P30,post,S2,alpha,5.790802614776898e-09,10.875,P4
33.0,S2-B3,5.0,P30,pre,S2,alpha,5.530489750055609e-09,10.875,P4
33.0,S2-B3,5.0,P30,slice,S2,alpha,5.953853105272366e-09,10.875,P4
34.0,S2-B3,0.0,P30,post,S2,alpha,4.145359609593074e-09,10.875,Pz
34.0,S2-B3,0.0,P30,pre,S2,alpha,4.106949901981127e-09,10.875,Pz
34.0,S2-B3,0.0,P30,slice,S2,alpha,4.595522389853301e-09,10.875,Pz
