epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,1.0,P37,pre,S5,theta,6.47563888138851e-11,11.375,P3
4.0,S5-B4,1.0,P37,slice,S5,theta,6.493204726587756e-11,11.375,P3
4.0,S5-B4,2.0,P37,post,S5,theta,4.041511932222184e-10,11.375,O1
4.0,S5-B4,2.0,P37,pre,S5,theta,7.397940689576206e-11,11.375,O1
4.0,S5-B4,2.0,P37,slice,S5,theta,5.777591145903562e-11,11.375,O1
4.0,S5-B4,3.0,P37,post,S5,theta,4.852142897774246e-10,11.375,Oz
4.0,S5-B4,3.0,P37,pre,S5,theta,9.522466216037374e-11,11.375,Oz
4.0,S5-B4,3.0,P37,slice,S5,theta,6.607552645010757e-11,11.375,Oz
4.0,S5-B4,4.0,P37,post,S5,theta,5.235006769287659e-10,11.375,O2
4.0,S5-B4,4.0,P37,pre,S5,theta,1.250491401683518e-10,11.375,O2
4.0,S5-B4,4.0,P37,slice,S5,theta,8.195501906103018e-11,11.375,O2
4.0,S5-B4,5.0,P37,post,S5,theta,5.183432448284237e-10,11.375,P4
4.0,S5-B4,5.0,P37,pre,S5,theta,1.6477181947928048e-10,11.375,P4
4.0,S5-B4,5.0,P37,slice,S5,theta,1.0484336002484174e-10,11.375,P4
5.0,S5-B4,0.0,P37,post,S5,theta,1.97558817190519e-10,11.375,Pz
5.0,S5-B4,0.0,P37,pre,S5,theta,1.469847130767837e-10,11.375,Pz
5.0,S5-B4,0.0,P37,slice,S5,theta,8.101734762943056e-11,11.375,Pz
5.0,S5-B4,1.0,P37,post,S5,theta,2.215296146710901e-10,11.375,P3
5.0,S5-B4,1.0,P37,pre,S5,theta,1.927652139289548e-10,11.375,P3
5.0,S5-B4,1.0,P37,slice,S5,theta,6.585905125359257e-11,11.375,P3
5.0,S5-B4,2.0,P37,post,S5,theta,2.7432253080845365e-10,11.375,O1
5.0,S5-B4,2.0,P37,pre,S5,theta,3.7591581869266676e-10,11.375,O1
5.0,S5-B4,2.0,P37,slice,S5,theta,5.906487622194951e-11,11.375,O1
5.0,S5-B4,3.0,P37,post,S5,theta,2.761828504437444e-10,11.375,Oz
5.0,S5-B4,3.0,P37,pre,S5,theta,4.5096047653647605e-10,11.375,Oz
5.0,S5-B4,3.0,P37,slice,S5,theta,6.73159389015983e-11,11.375,Oz
5.0,S5-B4,4.0,P37,post,S5,theta,2.553778308362208e-10,11.375,O2
5.0,S5-B4,4.0,P37,pre,S5,theta,4.899941786711482e-10,11.375,O2
5.0,S5-B4,4.0,P37,slice,S5,theta,8.289091327413386e-11,11.375,O2
5.0,S5-B4,5.0,P37,post,S5,theta,2.268760706163761e-10,11.375,P4
5.0,S5-B4,5.0,P37,pre,S5,theta,4.927045392218789e-10,11.375,P4
5.0,S5-B4,5.0,P37,slice,S5,theta,1.0529954467472586e-10,11.375,P4
6.0,S5-B4,0.0,P37,post,S5,theta,9.621048188952482e-11,11.375,Pz
6.0,S5-B4,0.0,P37,pre,S5,theta,2.352122796783977e-10,11.375,Pz
6.0,S5-B4,0.0,P37,slice,S5,theta,8.077061205005853e-11,11.375,Pz
6.0,S5-B4,1.0,P37,post,S5,theta,7.582632997364971e-11,11.375,P3
6.0,S5-B4,1.0,P37,pre,S5,theta,2.804181229226073e-10,11.375,P3
6.0,S5-B4,1.0,P37,slice,S5,theta,6.514369667028388e-11,11.375,P3
6.0,S5-B4,2.0,P37,post,S5,theta,6.983836864350075e-11,11.375,O1
6.0,S5-B4,2.0,P37,pre,S5,theta,3.5925294631571515e-10,11.375,O1
6.0,S5-B4,2.0,P37,slice,S5,theta,5.725148207338607e-11,11.375,O1
6.0,S5-B4,3.0,P37,post,S5,theta,8.163983773499191e-11,11.375,Oz
6.0,S5-B4,3.0,P37,pre,S5,theta,3.589852367604807e-10,11.375,Oz
6.0,S5-B4,3.0,P37,slice,S5,theta,6.517785315421867e-11,11.375,Oz
6.0,S5-B4,4.0,P37,post,S5,theta,1.0530382619385533e-10,11.375,O2
6.0,S5-B4,4.0,P37,pre,S5,theta,3.2783626164353184e-10,11.375,O2
6.0,S5-B4,4.0,P37,slice,S5,theta,8.073776866602395e-11,11.375,O2
6.0,S5-B4,5.0,P37,post,S5,theta,1.4528234237368219e-10,11.375,P4
6.0,S5-B4,5.0,P37,pre,S5,theta,2.8183672157015827e-10,11.375,P4
6.0,S5-B4,5.0,P37,slice,S5,theta,1.0342245319666539e-10,11.375,P4
7.0,S5-B4,0.0,P37,post,S5,theta,3.129320292277596e-10,11.375,Pz
7.0,S5-B4,0.0,P37,pre,S5,theta,1.120745830826507e-10,11.375,Pz
7.0,S5-B4,0.0,P37,slice,S5,theta,8.132529379515604e-11,11.375,Pz
7.0,S5-B4,1.0,P37,post,S5,theta,3.4109433031499866e-10,11.375,P3
7.0,S5-B4,1.0,P37,pre,S5,theta,8.776208552560518e-11,11.375,P3
7.0,S5-B4,1.0,P37,slice,S5,theta,6.559993157652563e-11,11.375,P3
7.0,S5-B4,2.0,P37,post,S5,theta,3.1085926352576654e-10,11.375,O1
7.0,S5-B4,2.0,P37,pre,S5,theta,7.121164800983387e-11,11.375,O1
7.0,S5-B4,2.0,P37,slice,S5,theta,5.759897539739196e-11,11.375,O1
7.0,S5-B4,3.0,P37,post,S5,theta,2.6630976956906784e-10,11.375,Oz
7.0,S5-B4,3.0,P37,pre,S5,theta,7.709148345317691e-11,11.375,Oz
7.0,S5-B4,3.0,P37,slice,S5,theta,6.560296606800913e-11,11.375,Oz
7.0,S5-B4,4.0,P37,post,S5,theta,2.273258802159621e-10,11.375,O2
7.0,S5-B4,4.0,P37,pre,S5,theta,9.482683745788525e-11,11.375,O2
7.0,S5-B4,4.0,P37,slice,S5,theta,8.137491140282929e-11,11.375,O2
7.0,S5-B4,5.0,P37,post,S5,theta,2.1091297760103856e-10,11.375,P4
7.0,S5-B4,5.0,P37,pre,S5,theta,1.3055092630785528e-10,11.375,P4
7.0,S5-B4,5.0,P37,slice,S5,theta,1.0441676042096296e-10,11.375,P4
8.0,S5-B4,0.0,P37,post,S5,theta,4.736139247655384e-10,11.375,Pz
8.0,S5-B4,0.0,P37,pre,S5,theta,2.4023253738205846e-10,11.375,Pz
8.0,S5-B4,0.0,P37,slice,S5,theta,8.363297216450677e-11,11.375,Pz
8.0,S5-B4,1.0,P37,post,S5,theta,4.402015754666709e-10,11.375,P3
8.0,S5-B4,1.0,P37,pre,S5,theta,2.582542592240251e-10,11.375,P3
8.0,S5-B4,1.0,P37,slice,S5,theta,6.789348410305432e-11,11.375,P3
8.0,S5-B4,2.0,P37,post,S5,theta,2.7584141639944623e-10,11.375,O1
8.0,S5-B4,2.0,P37,pre,S5,theta,2.3713950601887857e-10,11.375,O1
8.0,S5-B4,2.0,P37,slice,S5,theta,5.905047848539326e-11,11.375,O1
8.0,S5-B4,3.0,P37,post,S5,theta,1.892962317072679e-10,11.375,Oz
8.0,S5-B4,3.0,P37,pre,S5,theta,2.0880098379003268e-10,11.375,Oz
8.0,S5-B4,3.0,P37,slice,S5,theta,6.64593629118631e-11,11.375,Oz
8.0,S5-B4,4.0,P37,post,S5,theta,1.4414878345637813e-10,11.375,O2
8.0,S5-B4,4.0,P37,pre,S5,theta,1.8739284670810206e-10,11.375,O2
8.0,S5-B4,4.0,P37,slice,S5,theta,8.180599439163847e-11,11.375,O2
8.0,S5-B4,5.0,P37,post,S5,theta,1.6569457539436263e-10,11.375,P4
8.0,S5-B4,5.0,P37,pre,S5,theta,1.8479674325388542e-10,11.375,P4
8.0,S5-B4,5.0,P37,slice,S5,theta,1.0471447358867845e-10,11.375,P4
9.0,S5-B4,0.0,P37,post,S5,theta,1.3773592061000396e-10,11.375,Pz
9.0,S5-B4,0.0,P37,pre,S5,theta,5.200417749919019e-10,11.375,Pz
9.0,S5-B4,0.0,P37,slice,S5,theta,8.272589928943084e-11,11.375,Pz
9.0,S5-B4,1.0,P37,post,S5,theta,1.0540399357549756e-10,11.375,P3
9.0,S5-B4,1.0,P37,pre,S5,theta,4.832958620163211e-10,11.375,P3
9.0,S5-B4,1.0,P37,slice,S5,theta,6.669311702811087e-11,11.375,P3
9.0,S5-B4,2.0,P37,post,S5,theta,6.641983104110259e-11,11.375,O1
9.0,S5-B4,2.0,P37,pre,S5,theta,3.049847862432555e-10,11.375,O1
9.0,S5-B4,2.0,P37,slice,S5,theta,5.7811478993963565e-11,11.375,O1
9.0,S5-B4,3.0,P37,post,S5,theta,6.576704270583589e-11,11.375,Oz
9.0,S5-B4,3.0,P37,pre,S5,theta,2.1331883277018476e-10,11.375,Oz
9.0,S5-B4,3.0,P37,slice,S5,theta,6.551697494925875e-11,11.375,Oz
9.0,S5-B4,4.0,P37,post,S5,theta,8.593403854799439e-11,11.375,O2
9.0,S5-B4,4.0,P37,pre,S5,theta,1.6616720605680617e-10,11.375,O2
9.0,S5-B4,4.0,P37,slice,S5,theta,8.11525456904343e-11,11.375,O2
9.0,S5-B4,5.0,P37,post,S5,theta,1.32455476995715e-10,11.375,P4
9.0,S5-B4,5.0,P37,pre,S5,theta,1.8869958744255435e-10,11.375,P4
9.0,S5-B4,5.0,P37,slice,S5,theta,1.0428989947320884e-10,11.375,P4
10.0,S5-B4,0.0,P37,post,S5,theta,2.447952547897019e-10,11.375,Pz
10.0,S5-B4,0.0,P37,pre,S5,theta,2.0675999893453297e-10,11.375,Pz
10.0,S5-B4,0.0,P37,slice,S5,theta,8.07849814817118e-11,11.375,Pz
10.0,S5-B4,1.0,P37,post,S5,theta,1.7703860346976457e-10,11.375,P3
10.0,S5-B4,1.0,P37,pre,S5,theta,1.6497295291342233e-10,11.375,P3
10.0,S5-B4,1.0,P37,slice,S5,theta,6.494097469511427e-11,11.375,P3
10.0,S5-B4,2.0,P37,post,S5,theta,9.545264769291226e-11,11.375,O1
10.0,S5-B4,2.0,P37,pre,S5,theta,9.365750435108846e-11,11.375,O1
10.0,S5-B4,2.0,P37,slice,S5,theta,5.689550571397149e-11,11.375,O1
10.0,S5-B4,3.0,P37,post,S5,theta,1.056324202527715e-10,11.375,Oz
10.0,S5-B4,3.0,P37,pre,S5,theta,7.985436233464777e-11,11.375,Oz
10.0,S5-B4,3.0,P37,slice,S5,theta,6.49499185007916e-11,11.375,Oz
10.0,S5-B4,4.0,P37,post,S5,theta,1.4914420290294275e-10,11.375,O2
10.0,S5-B4,4.0,P37,pre,S5,theta,9.545869665646658e-11,11.375,O2
10.0,S5-B4,4.0,P37,slice,S5,theta,8.076502116181452e-11,11.375,O2
10.0,S5-B4,5.0,P37,post,S5,theta,2.1476940246957707e-10,11.375,P4
10.0,S5-B4,5.0,P37,pre,S5,theta,1.4898999496210117e-10,11.375,P4
10.0,S5-B4,5.0,P37,slice,S5,theta,1.0375788554754011e-10,11.375,P4
11.0,S5-B4,0.0,P37,post,S5,theta,3.8169737985153023e-10,11.375,Pz
11.0,S5-B4,0.0,P37,pre,S5,theta,1.6809149941951362e-10,11.375,Pz
11.0,S5-B4,0.0,P37,slice,S5,theta,8.495269228540959e-11,11.375,Pz
11.0,S5-B4,1.0,P37,post,S5,theta,2.4670547963773485e-10,11.375,P3
11.0,S5-B4,1.0,P37,pre,S5,theta,1.178197997292346e-10,11.375,P3
11.0,S5-B4,1.0,P37,slice,S5,theta,6.801466938350467e-11,11.375,P3
11.0,S5-B4,2.0,P37,post,S5,theta,1.0988900798530515e-10,11.375,O1
11.0,S5-B4,2.0,P37,pre,S5,theta,6.959147834636634e-11,11.375,O1
11.0,S5-B4,2.0,P37,slice,S5,theta,5.896896646563693e-11,11.375,O1
11.0,S5-B4,3.0,P37,post,S5,theta,1.516976090072328e-10,11.375,Oz
11.0,S5-B4,3.0,P37,pre,S5,theta,8.275892142202094e-11,11.375,Oz
11.0,S5-B4,3.0,P37,slice,S5,theta,6.739908917595077e-11,11.375,Oz
11.0,S5-B4,4.0,P37,post,S5,theta,2.607220282992358e-10,11.375,O2
11.0,S5-B4,4.0,P37,pre,S5,theta,1.178836837431914e-10,11.375,O2
11.0,S5-B4,4.0,P37,slice,S5,theta,8.416643167941123e-11,11.375,O2
11.0,S5-B4,5.0,P37,post,S5,theta,4.0932580856038957e-10,11.375,P4
11.0,S5-B4,5.0,P37,pre,S5,theta,1.679889139287015e-10,11.375,P4
11.0,S5-B4,5.0,P37,slice,S5,theta,1.0848013446043725e-10,11.375,P4
12.0,S5-B4,0.0,P37,post,S5,theta,1.4459360847907262e-10,11.375,Pz
12.0,S5-B4,0.0,P37,pre,S5,theta,3.6947687868885086e-10,11.375,Pz
12.0,S5-B4,0.0,P37,slice,S5,theta,8.316670175561729e-11,11.375,Pz
12.0,S5-B4,1.0,P37,post,S5,theta,9.843503570603349e-11,11.375,P3
12.0,S5-B4,1.0,P37,pre,S5,theta,2.321903954812692e-10,11.375,P3
12.0,S5-B4,1.0,P37,slice,S5,theta,6.653445313656892e-11,11.375,P3
12.0,S5-B4,2.0,P37,post,S5,theta,6.674434495179413e-11,11.375,O1
12.0,S5-B4,2.0,P37,pre,S5,theta,1.139528525099549e-10,11.375,O1
12.0,S5-B4,2.0,P37,slice,S5,theta,5.785293830421348e-11,11.375,O1
12.0,S5-B4,3.0,P37,post,S5,theta,9.243465809298306e-11,11.375,Oz
12.0,S5-B4,3.0,P37,pre,S5,theta,1.675198087728396e-10,11.375,Oz
12.0,S5-B4,3.0,P37,slice,S5,theta,6.631700569042016e-11,11.375,Oz
12.0,S5-B4,4.0,P37,post,S5,theta,1.4306812013794863e-10,11.375,O2
12.0,S5-B4,4.0,P37,pre,S5,theta,2.8518706670994123e-10,11.375,O2
12.0,S5-B4,4.0,P37,slice,S5,theta,8.292289718346765e-11,11.375,O2
12.0,S5-B4,5.0,P37,post,S5,theta,2.0775488290917912e-10,11.375,P4
12.0,S5-B4,5.0,P37,pre,S5,theta,4.345693767178476e-10,11.375,P4
12.0,S5-B4,5.0,P37,slice,S5,theta,1.0692906057977058e-10,11.375,P4
13.0,S5-B4,0.0,P37,post,S5,theta,1.052208882662914e-10,11.375,Pz
13.0,S5-B4,0.0,P37,pre,S5,theta,1.8596917199313804e-10,11.375,Pz
13.0,S5-B4,0.0,P37,slice,S5,theta,8.237801845795763e-11,11.375,Pz
13.0,S5-B4,1.0,P37,post,S5,theta,7.60356573072764e-11,11.375,P3
13.0,S5-B4,1.0,P37,pre,S5,theta,1.238678290681959e-10,11.375,P3
13.0,S5-B4,1.0,P37,slice,S5,theta,6.629192147212904e-11,11.375,P3
13.0,S5-B4,2.0,P37,post,S5,theta,1.115090029971334e-10,11.375,O1
13.0,S5-B4,2.0,P37,pre,S5,theta,8.760308811722842e-11,11.375,O1
13.0,S5-B4,2.0,P37,slice,S5,theta,5.80602574632494e-11,11.375,O1
13.0,S5-B4,3.0,P37,post,S5,theta,1.5532862578759495e-10,11.375,Oz
13.0,S5-B4,3.0,P37,pre,S5,theta,1.28050710958721e-10,11.375,Oz
13.0,S5-B4,3.0,P37,slice,S5,theta,6.623141407313843e-11,11.375,Oz
13.0,S5-B4,4.0,P37,post,S5,theta,2.0456872461985564e-10,11.375,O2
13.0,S5-B4,4.0,P37,pre,S5,theta,1.9940524814222118e-10,11.375,O2
13.0,S5-B4,4.0,P37,slice,S5,theta,8.233403756713677e-11,11.375,O2
13.0,S5-B4,5.0,P37,post,S5,theta,2.555248078183048e-10,11.375,P4
13.0,S5-B4,5.0,P37,pre,S5,theta,2.8229623089393704e-10,11.375,P4
13.0,S5-B4,5.0,P37,slice,S5,theta,1.0580631537732743e-10,11.375,P4
14.0,S5-B4,0.0,P37,post,S5,theta,1.5185406101987938e-10,11.375,Pz
14.0,S5-B4,0.0,P37,pre,S5,theta,9.231138050458975e-11,11.375,Pz
14.0,S5-B4,0.0,P37,slice,S5,theta,8.198264072306327e-11,11.375,Pz
14.0,S5-B4,1.0,P37,post,S5,theta,1.473462668108482e-10,11.375,P3
14.0,S5-B4,1.0,P37,pre,S5,theta,6.643012423569257e-11,11.375,P3
14.0,S5-B4,1.0,P37,slice,S5,theta,6.597327664822713e-11,11.375,P3
14.0,S5-B4,2.0,P37,post,S5,theta,3.201636688506894e-10,11.375,O1
14.0,S5-B4,2.0,P37,pre,S5,theta,7.914896383258398e-11,11.375,O1
14.0,S5-B4,2.0,P37,slice,S5,theta,5.860487260329963e-11,11.375,O1
14.0,S5-B4,3.0,P37,post,S5,theta,4.359650265191539e-10,11.375,Oz
14.0,S5-B4,3.0,P37,pre,S5,theta,1.0629448608206472e-10,11.375,Oz
14.0,S5-B4,3.0,P37,slice,S5,theta,6.72147977580552e-11,11.375,Oz
14.0,S5-B4,4.0,P37,post,S5,theta,5.263159553962334e-10,11.375,O2
14.0,S5-B4,4.0,P37,pre,S5,theta,1.416313075896565e-10,11.375,O2
14.0,S5-B4,4.0,P37,slice,S5,theta,8.356834106201877e-11,11.375,O2
14.0,S5-B4,5.0,P37,post,S5,theta,5.719842921050184e-10,11.375,P4
14.0,S5-B4,5.0,P37,pre,S5,theta,1.8451478878018359e-10,11.375,P4
14.0,S5-B4,5.0,P37,slice,S5,theta,1.0704341350123248e-10,11.375,P4
15.0,S5-B4,0.0,P37,post,S5,theta,1.355565863096699e-10,11.375,Pz
15.0,S5-B4,0.0,P37,pre,S5,theta,1.338895940001965e-10,11.375,Pz
15.0,S5-B4,0.0,P37,slice,S5,theta,8.258727851826859e-11,11.375,Pz
15.0,S5-B4,1.0,P37,post,S5,theta,1.4257660533775153e-10,11.375,P3
15.0,S5-B4,1.0,P37,pre,S5,theta,1.3620096761454588e-10,11.375,P3
15.0,S5-B4,1.0,P37,slice,S5,theta,6.676560843640535e-11,11.375,P3
15.0,S5-B4,2.0,P37,post,S5,theta,2.0691569542622696e-10,11.375,O1
15.0,S5-B4,2.0,P37,pre,S5,theta,3.1122727710239707e-10,11.375,O1
15.0,S5-B4,2.0,P37,slice,S5,theta,5.97737273213265e-11,11.375,O1
15.0,S5-B4,3.0,P37,post,S5,theta,2.389644694663658e-10,11.375,Oz
15.0,S5-B4,3.0,P37,pre,S5,theta,4.20480623962392e-10,11.375,Oz
15.0,S5-B4,3.0,P37,slice,S5,theta,6.852830893101093e-11,11.375,Oz
15.0,S5-B4,4.0,P37,post,S5,theta,2.530619860384669e-10,11.375,O2
15.0,S5-B4,4.0,P37,pre,S5,theta,5.056719283219623e-10,11.375,O2
15.0,S5-B4,4.0,P37,slice,S5,theta,8.487083153992486e-11,11.375,O2
15.0,S5-B4,5.0,P37,post,S5,theta,2.486599242624209e-10,11.375,P4
15.0,S5-B4,5.0,P37,pre,S5,theta,5.508205385936062e-10,11.375,P4
15.0,S5-B4,5.0,P37,slice,S5,theta,1.0814900495329831e-10,11.375,P4
16.0,S5-B4,0.0,P37,post,S5,theta,9.370682206325682e-11,11.375,Pz
16.0,S5-B4,0.0,P37,pre,S5,theta,1.6591979636159298e-10,11.375,Pz
16.0,S5-B4,0.0,P37,slice,S5,theta,8.201260271292549e-11,11.375,Pz
16.0,S5-B4,1.0,P37,post,S5,theta,7.865883028848733e-11,11.375,P3
16.0,S5-B4,1.0,P37,pre,S5,theta,1.8828122892365655e-10,11.375,P3
16.0,S5-B4,1.0,P37,slice,S5,theta,6.602655169850716e-11,11.375,P3
16.0,S5-B4,2.0,P37,post,S5,theta,8.758367448694163e-11,11.375,O1
16.0,S5-B4,2.0,P37,pre,S5,theta,2.9067188003109154e-10,11.375,O1
16.0,S5-B4,2.0,P37,slice,S5,theta,5.7980676855878486e-11,11.375,O1
16.0,S5-B4,3.0,P37,post,S5,theta,1.0433816098277472e-10,11.375,Oz
16.0,S5-B4,3.0,P37,pre,S5,theta,3.320885734412488e-10,11.375,Oz
16.0,S5-B4,3.0,P37,slice,S5,theta,6.613849713859899e-11,11.375,Oz
16.0,S5-B4,4.0,P37,post,S5,theta,1.3091700372995063e-10,11.375,O2
16.0,S5-B4,4.0,P37,pre,S5,theta,3.456910329310456e-10,11.375,O2
16.0,S5-B4,4.0,P37,slice,S5,theta,8.207298630089487e-11,11.375,O2
16.0,S5-B4,5.0,P37,post,S5,theta,1.7079058628613131e-10,11.375,P4
16.0,S5-B4,5.0,P37,pre,S5,theta,3.308011701125896e-10,11.375,P4
16.0,S5-B4,5.0,P37,slice,S5,theta,1.052651746136561e-10,11.375,P4
17.0,S5-B4,0.0,P37,post,S5,theta,2.6961588249550325e-10,11.375,Pz
17.0,S5-B4,0.0,P37,pre,S5,theta,9.64812507612007e-11,11.375,Pz
17.0,S5-B4,0.0,P37,slice,S5,theta,8.320161240888934e-11,11.375,Pz
17.0,S5-B4,1.0,P37,post,S5,theta,3.310509859644159e-10,11.375,P3
17.0,S5-B4,1.0,P37,pre,S5,theta,7.366735931211138e-11,11.375,P3
17.0,S5-B4,1.0,P37,slice,S5,theta,6.719831625285577e-11,11.375,P3
17.0,S5-B4,2.0,P37,post,S5,theta,3.8734725430175036e-10,11.375,O1
17.0,S5-B4,2.0,P37,pre,S5,theta,6.673308162475615e-11,11.375,O1
