epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,5.0,P14,slice,S2,alpha,5.17468413274352e-09,10.125,P4
4.0,S2-B1,0.0,P14,post,S2,alpha,4.452755384952076e-09,10.125,Pz
4.0,S2-B1,0.0,P14,pre,S2,alpha,4.363300007005225e-09,10.125,Pz
4.0,S2-B1,0.0,P14,slice,S2,alpha,3.983638669139961e-09,10.125,Pz
4.0,S2-B1,1.0,P14,post,S2,alpha,3.762297077655113e-09,10.125,P3
4.0,S2-B1,1.0,P14,pre,S2,alpha,3.754348707145994e-09,10.125,P3
4.0,S2-B1,1.0,P14,slice,S2,alpha,3.2036468044008887e-09,10.125,P3
4.0,S2-B1,2.0,P14,post,S2,alpha,3.575440923216935e-09,10.125,O1
4.0,S2-B1,2.0,P14,pre,S2,alpha,3.729330001756118e-09,10.125,O1
4.0,S2-B1,2.0,P14,slice,S2,alpha,2.8088102995887296e-09,10.125,O1
4.0,S2-B1,3.0,P14,post,S2,alpha,4.01396123452646e-09,10.125,Oz
4.0,S2-B1,3.0,P14,pre,S2,alpha,4.212415792162278e-09,10.125,Oz
4.0,S2-B1,3.0,P14,slice,S2,alpha,3.2058565430849145e-09,10.125,Oz
4.0,S2-B1,4.0,P14,post,S2,alpha,4.756929552216436e-09,10.125,O2
4.0,S2-B1,4.0,P14,pre,S2,alpha,4.976892049859426e-09,10.125,O2
4.0,S2-B1,4.0,P14,slice,S2,alpha,3.98363789117871e-09,10.125,O2
4.0,S2-B1,5.0,P14,post,S2,alpha,5.793953870157171e-09,10.125,P4
4.0,S2-B1,5.0,P14,pre,S2,alpha,6.009956164546008e-09,10.125,P4
4.0,S2-B1,5.0,P14,slice,S2,alpha,5.1164606546819355e-09,10.125,P4
5.0,S2-B1,0.0,P14,post,S2,alpha,3.6809958950799354e-09,10.125,Pz
5.0,S2-B1,0.0,P14,pre,S2,alpha,4.167206490004703e-09,10.125,Pz
5.0,S2-B1,0.0,P14,slice,S2,alpha,3.949877649752349e-09,10.125,Pz
5.0,S2-B1,1.0,P14,post,S2,alpha,2.9356960162993285e-09,10.125,P3
5.0,S2-B1,1.0,P14,pre,S2,alpha,3.5030661329093517e-09,10.125,P3
5.0,S2-B1,1.0,P14,slice,S2,alpha,3.1787871034831097e-09,10.125,P3
5.0,S2-B1,2.0,P14,post,S2,alpha,2.5592977133469584e-09,10.125,O1
5.0,S2-B1,2.0,P14,pre,S2,alpha,3.076113590970389e-09,10.125,O1
5.0,S2-B1,2.0,P14,slice,S2,alpha,2.785074167097828e-09,10.125,O1
5.0,S2-B1,3.0,P14,post,S2,alpha,2.925375762904405e-09,10.125,Oz
5.0,S2-B1,3.0,P14,pre,S2,alpha,3.3227696542827462e-09,10.125,Oz
5.0,S2-B1,3.0,P14,slice,S2,alpha,3.1783948586294287e-09,10.125,Oz
5.0,S2-B1,4.0,P14,post,S2,alpha,3.656817017482431e-09,10.125,O2
5.0,S2-B1,4.0,P14,pre,S2,alpha,3.906095986348435e-09,10.125,O2
5.0,S2-B1,4.0,P14,slice,S2,alpha,3.950065265156732e-09,10.125,O2
5.0,S2-B1,5.0,P14,post,S2,alpha,4.745480890851148e-09,10.125,P4
5.0,S2-B1,5.0,P14,pre,S2,alpha,4.85889611528335e-09,10.125,P4
5.0,S2-B1,5.0,P14,slice,S2,alpha,5.072262853242212e-09,10.125,P4
6.0,S2-B1,0.0,P14,post,S2,alpha,3.2833326170830127e-09,10.125,Pz
6.0,S2-B1,0.0,P14,pre,S2,alpha,3.500147114167135e-09,10.125,Pz
6.0,S2-B1,0.0,P14,slice,S2,alpha,3.888672797974006e-09,10.125,Pz
6.0,S2-B1,1.0,P14,post,S2,alpha,2.7942704889641325e-09,10.125,P3
6.0,S2-B1,1.0,P14,pre,S2,alpha,2.795684513741026e-09,10.125,P3
6.0,S2-B1,1.0,P14,slice,S2,alpha,3.127552791001192e-09,10.125,P3
6.0,S2-B1,2.0,P14,post,S2,alpha,2.6451583681405695e-09,10.125,O1
6.0,S2-B1,2.0,P14,pre,S2,alpha,2.4343549412761363e-09,10.125,O1
6.0,S2-B1,2.0,P14,slice,S2,alpha,2.741578158016388e-09,10.125,O1
6.0,S2-B1,3.0,P14,post,S2,alpha,2.9494848437795132e-09,10.125,Oz
6.0,S2-B1,3.0,P14,pre,S2,alpha,2.7888197265827127e-09,10.125,Oz
6.0,S2-B1,3.0,P14,slice,S2,alpha,3.130437721450872e-09,10.125,Oz
6.0,S2-B1,4.0,P14,post,S2,alpha,3.5101779715682817e-09,10.125,O2
6.0,S2-B1,4.0,P14,pre,S2,alpha,3.4961919705593432e-09,10.125,O2
6.0,S2-B1,4.0,P14,slice,S2,alpha,3.8938559591044614e-09,10.125,O2
6.0,S2-B1,5.0,P14,post,S2,alpha,4.332050209154157e-09,10.125,P4
6.0,S2-B1,5.0,P14,pre,S2,alpha,4.5486025029526135e-09,10.125,P4
6.0,S2-B1,5.0,P14,slice,S2,alpha,5.003192821099362e-09,10.125,P4
7.0,S2-B1,0.0,P14,post,S2,alpha,4.844818397366554e-09,10.125,Pz
7.0,S2-B1,0.0,P14,pre,S2,alpha,5.030874832638093e-09,10.125,Pz
7.0,S2-B1,0.0,P14,slice,S2,alpha,3.889335987035245e-09,10.125,Pz
7.0,S2-B1,1.0,P14,post,S2,alpha,4.105859241274616e-09,10.125,P3
7.0,S2-B1,1.0,P14,pre,S2,alpha,4.218324698161972e-09,10.125,P3
7.0,S2-B1,1.0,P14,slice,S2,alpha,3.1210468196435637e-09,10.125,P3
7.0,S2-B1,2.0,P14,post,S2,alpha,3.4738043434464534e-09,10.125,O1
7.0,S2-B1,2.0,P14,pre,S2,alpha,3.6798901146318405e-09,10.125,O1
7.0,S2-B1,2.0,P14,slice,S2,alpha,2.720431155872057e-09,10.125,O1
7.0,S2-B1,3.0,P14,post,S2,alpha,3.6605385345992224e-09,10.125,Oz
7.0,S2-B1,3.0,P14,pre,S2,alpha,4.017978285390999e-09,10.125,Oz
7.0,S2-B1,3.0,P14,slice,S2,alpha,3.10163678543962e-09,10.125,Oz
7.0,S2-B1,4.0,P14,post,S2,alpha,4.254921310476636e-09,10.125,O2
7.0,S2-B1,4.0,P14,pre,S2,alpha,4.7925517315352175e-09,10.125,O2
7.0,S2-B1,4.0,P14,slice,S2,alpha,3.856849228084573e-09,10.125,O2
7.0,S2-B1,5.0,P14,post,S2,alpha,5.2910028591834015e-09,10.125,P4
7.0,S2-B1,5.0,P14,pre,S2,alpha,5.994594892799045e-09,10.125,P4
7.0,S2-B1,5.0,P14,slice,S2,alpha,5.019387094403578e-09,10.125,P4
8.0,S2-B1,0.0,P14,post,S2,alpha,3.789475582402803e-09,10.125,Pz
8.0,S2-B1,0.0,P14,pre,S2,alpha,4.536784501942595e-09,10.125,Pz
8.0,S2-B1,0.0,P14,slice,S2,alpha,3.831656975631659e-09,10.125,Pz
8.0,S2-B1,1.0,P14,post,S2,alpha,3.0410805922934297e-09,10.125,P3
8.0,S2-B1,1.0,P14,pre,S2,alpha,3.6656684693994336e-09,10.125,P3
8.0,S2-B1,1.0,P14,slice,S2,alpha,3.0835353163898543e-09,10.125,P3
8.0,S2-B1,2.0,P14,post,S2,alpha,2.5419498327818615e-09,10.125,O1
8.0,S2-B1,2.0,P14,pre,S2,alpha,2.8409039548427595e-09,10.125,O1
8.0,S2-B1,2.0,P14,slice,S2,alpha,2.702546461540257e-09,10.125,O1
8.0,S2-B1,3.0,P14,post,S2,alpha,2.8358291944065926e-09,10.125,Oz
8.0,S2-B1,3.0,P14,pre,S2,alpha,3.033504895978733e-09,10.125,Oz
8.0,S2-B1,3.0,P14,slice,S2,alpha,3.08304699998642e-09,10.125,Oz
8.0,S2-B1,4.0,P14,post,S2,alpha,3.5199202419607454e-09,10.125,O2
8.0,S2-B1,4.0,P14,pre,S2,alpha,3.699837275763241e-09,10.125,O2
8.0,S2-B1,4.0,P14,slice,S2,alpha,3.83218533488219e-09,10.125,O2
8.0,S2-B1,5.0,P14,post,S2,alpha,4.591917730509855e-09,10.125,P4
8.0,S2-B1,5.0,P14,pre,S2,alpha,4.845934879016206e-09,10.125,P4
8.0,S2-B1,5.0,P14,slice,S2,alpha,4.922689615251005e-09,10.125,P4
9.0,S2-B1,0.0,P14,post,S2,alpha,3.820948370619491e-09,10.125,Pz
9.0,S2-B1,0.0,P14,pre,S2,alpha,3.7230043860319898e-09,10.125,Pz
9.0,S2-B1,0.0,P14,slice,S2,alpha,3.963501830780296e-09,10.125,Pz
9.0,S2-B1,1.0,P14,post,S2,alpha,3.0638646185234236e-09,10.125,P3
9.0,S2-B1,1.0,P14,pre,S2,alpha,2.9266737472993944e-09,10.125,P3
9.0,S2-B1,1.0,P14,slice,S2,alpha,3.1869347869207403e-09,10.125,P3
9.0,S2-B1,2.0,P14,post,S2,alpha,2.58715382652894e-09,10.125,O1
9.0,S2-B1,2.0,P14,pre,S2,alpha,2.4820145982852314e-09,10.125,O1
9.0,S2-B1,2.0,P14,slice,S2,alpha,2.7926208507551796e-09,10.125,O1
9.0,S2-B1,3.0,P14,post,S2,alpha,2.9152905836855283e-09,10.125,Oz
9.0,S2-B1,3.0,P14,pre,S2,alpha,2.8714867347306646e-09,10.125,Oz
9.0,S2-B1,3.0,P14,slice,S2,alpha,3.1871460000980354e-09,10.125,Oz
9.0,S2-B1,4.0,P14,post,S2,alpha,3.627746629441302e-09,10.125,O2
9.0,S2-B1,4.0,P14,pre,S2,alpha,3.66032541305052e-09,10.125,O2
9.0,S2-B1,4.0,P14,slice,S2,alpha,3.96219459503701e-09,10.125,O2
9.0,S2-B1,5.0,P14,post,S2,alpha,4.705022524607691e-09,10.125,P4
9.0,S2-B1,5.0,P14,pre,S2,alpha,4.818379971558296e-09,10.125,P4
9.0,S2-B1,5.0,P14,slice,S2,alpha,5.091247042096941e-09,10.125,P4
10.0,S2-B1,0.0,P14,post,S2,alpha,4.819620733770022e-09,10.125,Pz
10.0,S2-B1,0.0,P14,pre,S2,alpha,3.973971238593867e-09,10.125,Pz
10.0,S2-B1,0.0,P14,slice,S2,alpha,3.887636999727093e-09,10.125,Pz
10.0,S2-B1,1.0,P14,post,S2,alpha,3.8059826563850325e-09,10.125,P3
10.0,S2-B1,1.0,P14,pre,S2,alpha,3.1524119296937765e-09,10.125,P3
10.0,S2-B1,1.0,P14,slice,S2,alpha,3.1260712966595053e-09,10.125,P3
10.0,S2-B1,2.0,P14,post,S2,alpha,3.09843050419043e-09,10.125,O1
10.0,S2-B1,2.0,P14,pre,S2,alpha,2.6961538237896875e-09,10.125,O1
10.0,S2-B1,2.0,P14,slice,S2,alpha,2.7396022304556005e-09,10.125,O1
10.0,S2-B1,3.0,P14,post,S2,alpha,3.519150136464527e-09,10.125,Oz
10.0,S2-B1,3.0,P14,pre,S2,alpha,3.0999788524126207e-09,10.125,Oz
10.0,S2-B1,3.0,P14,slice,S2,alpha,3.1260189653897313e-09,10.125,Oz
10.0,S2-B1,4.0,P14,post,S2,alpha,4.454433667844485e-09,10.125,O2
10.0,S2-B1,4.0,P14,pre,S2,alpha,3.9178343772103156e-09,10.125,O2
10.0,S2-B1,4.0,P14,slice,S2,alpha,3.886039126034924e-09,10.125,O2
10.0,S2-B1,5.0,P14,post,S2,alpha,5.841479448798243e-09,10.125,P4
10.0,S2-B1,5.0,P14,pre,S2,alpha,5.057383243871184e-09,10.125,P4
10.0,S2-B1,5.0,P14,slice,S2,alpha,4.992953796005927e-09,10.125,P4
11.0,S2-B1,0.0,P14,post,S2,alpha,3.831407628549644e-09,10.125,Pz
11.0,S2-B1,0.0,P14,pre,S2,alpha,4.314370891431415e-09,10.125,Pz
11.0,S2-B1,0.0,P14,slice,S2,alpha,3.894907923973598e-09,10.125,Pz
11.0,S2-B1,1.0,P14,post,S2,alpha,3.0367740127078844e-09,10.125,P3
11.0,S2-B1,1.0,P14,pre,S2,alpha,3.3579349049857535e-09,10.125,P3
11.0,S2-B1,1.0,P14,slice,S2,alpha,3.133236637467338e-09,10.125,P3
11.0,S2-B1,2.0,P14,post,S2,alpha,2.5624315711571723e-09,10.125,O1
11.0,S2-B1,2.0,P14,pre,S2,alpha,2.8621524374776746e-09,10.125,O1
11.0,S2-B1,2.0,P14,slice,S2,alpha,2.7443942397029476e-09,10.125,O1
11.0,S2-B1,3.0,P14,post,S2,alpha,2.9421279891011946e-09,10.125,Oz
11.0,S2-B1,3.0,P14,pre,S2,alpha,3.3760624456487305e-09,10.125,Oz
11.0,S2-B1,3.0,P14,slice,S2,alpha,3.1315009802235187e-09,10.125,Oz
11.0,S2-B1,4.0,P14,post,S2,alpha,3.7218927300908528e-09,10.125,O2
11.0,S2-B1,4.0,P14,pre,S2,alpha,4.340906301440562e-09,10.125,O2
11.0,S2-B1,4.0,P14,slice,S2,alpha,3.892665842681852e-09,10.125,O2
11.0,S2-B1,5.0,P14,post,S2,alpha,4.848277280780494e-09,10.125,P4
11.0,S2-B1,5.0,P14,pre,S2,alpha,5.661533077894998e-09,10.125,P4
11.0,S2-B1,5.0,P14,slice,S2,alpha,5.0005563438196345e-09,10.125,P4
12.0,S2-B1,0.0,P14,post,S2,alpha,3.5014450853439405e-09,10.125,Pz
12.0,S2-B1,0.0,P14,pre,S2,alpha,3.8299924075462904e-09,10.125,Pz
12.0,S2-B1,0.0,P14,slice,S2,alpha,3.820166319505897e-09,10.125,Pz
12.0,S2-B1,1.0,P14,post,S2,alpha,2.7383380987397607e-09,10.125,P3
12.0,S2-B1,1.0,P14,pre,S2,alpha,3.0390157583676255e-09,10.125,P3
12.0,S2-B1,1.0,P14,slice,S2,alpha,3.073071185580734e-09,10.125,P3
12.0,S2-B1,2.0,P14,post,S2,alpha,2.3534706174513263e-09,10.125,O1
12.0,S2-B1,2.0,P14,pre,S2,alpha,2.7009052020309042e-09,10.125,O1
12.0,S2-B1,2.0,P14,slice,S2,alpha,2.6957193138783375e-09,10.125,O1
12.0,S2-B1,3.0,P14,post,S2,alpha,2.741005749098936e-09,10.125,Oz
12.0,S2-B1,3.0,P14,pre,S2,alpha,3.1563206854914414e-09,10.125,Oz
12.0,S2-B1,3.0,P14,slice,S2,alpha,3.0793884967497638e-09,10.125,Oz
12.0,S2-B1,4.0,P14,post,S2,alpha,3.4953516327432187e-09,10.125,O2
12.0,S2-B1,4.0,P14,pre,S2,alpha,3.989947547764078e-09,10.125,O2
12.0,S2-B1,4.0,P14,slice,S2,alpha,3.830827553809833e-09,10.125,O2
12.0,S2-B1,5.0,P14,post,S2,alpha,4.585037693826978e-09,10.125,P4
12.0,S2-B1,5.0,P14,pre,S2,alpha,5.154264543637041e-09,10.125,P4
12.0,S2-B1,5.0,P14,slice,S2,alpha,4.922729120570758e-09,10.125,P4
13.0,S2-B1,0.0,P14,post,S2,alpha,4.2819369243420995e-09,10.125,Pz
13.0,S2-B1,0.0,P14,pre,S2,alpha,3.4954837082626794e-09,10.125,Pz
13.0,S2-B1,0.0,P14,slice,S2,alpha,3.8624184394500064e-09,10.125,Pz
13.0,S2-B1,1.0,P14,post,S2,alpha,3.413578216255823e-09,10.125,P3
13.0,S2-B1,1.0,P14,pre,S2,alpha,2.7962121058893453e-09,10.125,P3
13.0,S2-B1,1.0,P14,slice,S2,alpha,3.108604028261398e-09,10.125,P3
13.0,S2-B1,2.0,P14,post,S2,alpha,3.263582181459157e-09,10.125,O1
13.0,S2-B1,2.0,P14,pre,S2,alpha,2.5796698950614782e-09,10.125,O1
13.0,S2-B1,2.0,P14,slice,S2,alpha,2.7262614609523756e-09,10.125,O1
13.0,S2-B1,3.0,P14,post,S2,alpha,3.9111616335715475e-09,10.125,Oz
13.0,S2-B1,3.0,P14,pre,S2,alpha,3.0227110270613433e-09,10.125,Oz
13.0,S2-B1,3.0,P14,slice,S2,alpha,3.1115288444786335e-09,10.125,Oz
13.0,S2-B1,4.0,P14,post,S2,alpha,4.93401393965159e-09,10.125,O2
13.0,S2-B1,4.0,P14,pre,S2,alpha,3.79270760507176e-09,10.125,O2
13.0,S2-B1,4.0,P14,slice,S2,alpha,3.868096285918798e-09,10.125,O2
13.0,S2-B1,5.0,P14,post,S2,alpha,6.247626253618524e-09,10.125,P4
13.0,S2-B1,5.0,P14,pre,S2,alpha,4.850207997245151e-09,10.125,P4
13.0,S2-B1,5.0,P14,slice,S2,alpha,4.972042983042288e-09,10.125,P4
14.0,S2-B1,0.0,P14,post,S2,alpha,3.909461187312926e-09,10.125,Pz
14.0,S2-B1,0.0,P14,pre,S2,alpha,3.930722977143208e-09,10.125,Pz
14.0,S2-B1,0.0,P14,slice,S2,alpha,3.887534324345261e-09,10.125,Pz
14.0,S2-B1,1.0,P14,post,S2,alpha,3.2103864666963696e-09,10.125,P3
14.0,S2-B1,1.0,P14,pre,S2,alpha,3.292269880386461e-09,10.125,P3
14.0,S2-B1,1.0,P14,slice,S2,alpha,3.1270894222157394e-09,10.125,P3
14.0,S2-B1,2.0,P14,post,S2,alpha,2.9885616779776848e-09,10.125,O1
14.0,S2-B1,2.0,P14,pre,S2,alpha,3.2919375100176388e-09,10.125,O1
14.0,S2-B1,2.0,P14,slice,S2,alpha,2.741597787187118e-09,10.125,O1
14.0,S2-B1,3.0,P14,post,S2,alpha,3.4173416353129663e-09,10.125,Oz
14.0,S2-B1,3.0,P14,pre,S2,alpha,3.816806164499333e-09,10.125,Oz
14.0,S2-B1,3.0,P14,slice,S2,alpha,3.1326799103902413e-09,10.125,Oz
14.0,S2-B1,4.0,P14,post,S2,alpha,4.247393466056904e-09,10.125,O2
14.0,S2-B1,4.0,P14,pre,S2,alpha,4.6161740987093375e-09,10.125,O2
14.0,S2-B1,4.0,P14,slice,S2,alpha,3.897154106709471e-09,10.125,O2
14.0,S2-B1,5.0,P14,post,S2,alpha,5.262543980092308e-09,10.125,P4
14.0,S2-B1,5.0,P14,pre,S2,alpha,5.649328279397663e-09,10.125,P4
14.0,S2-B1,5.0,P14,slice,S2,alpha,5.003748047888213e-09,10.125,P4
15.0,S2-B1,0.0,P14,post,S2,alpha,3.926042643015672e-09,10.125,Pz
15.0,S2-B1,0.0,P14,pre,S2,alpha,3.597928131651058e-09,10.125,Pz
15.0,S2-B1,0.0,P14,slice,S2,alpha,3.902339788958061e-09,10.125,Pz
15.0,S2-B1,1.0,P14,post,S2,alpha,3.1163888934180303e-09,10.125,P3
15.0,S2-B1,1.0,P14,pre,S2,alpha,2.993641663267408e-09,10.125,P3
15.0,S2-B1,1.0,P14,slice,S2,alpha,3.142472171813042e-09,10.125,P3
15.0,S2-B1,2.0,P14,post,S2,alpha,2.7391373506730493e-09,10.125,O1
15.0,S2-B1,2.0,P14,pre,S2,alpha,2.714925154697842e-09,10.125,O1
15.0,S2-B1,2.0,P14,slice,S2,alpha,2.732843058887128e-09,10.125,O1
15.0,S2-B1,3.0,P14,post,S2,alpha,3.1625356676249317e-09,10.125,Oz
15.0,S2-B1,3.0,P14,pre,S2,alpha,3.0221291359895654e-09,10.125,Oz
15.0,S2-B1,3.0,P14,slice,S2,alpha,3.1236412372895023e-09,10.125,Oz
15.0,S2-B1,4.0,P14,post,S2,alpha,3.977879208298926e-09,10.125,O2
15.0,S2-B1,4.0,P14,pre,S2,alpha,3.61962325545911e-09,10.125,O2
15.0,S2-B1,4.0,P14,slice,S2,alpha,3.888440322852357e-09,10.125,O2
15.0,S2-B1,5.0,P14,post,S2,alpha,5.166110440141239e-09,10.125,P4
15.0,S2-B1,5.0,P14,pre,S2,alpha,4.508773985660189e-09,10.125,P4
15.0,S2-B1,5.0,P14,slice,S2,alpha,4.99942578239672e-09,10.125,P4
16.0,S2-B1,0.0,P14,post,S2,alpha,3.589733792822503e-09,10.125,Pz
16.0,S2-B1,0.0,P14,pre,S2,alpha,3.512577678974547e-09,10.125,Pz
16.0,S2-B1,0.0,P14,slice,S2,alpha,3.845027246906192e-09,10.125,Pz
16.0,S2-B1,1.0,P14,post,S2,alpha,3.0371366639915904e-09,10.125,P3
16.0,S2-B1,1.0,P14,pre,S2,alpha,2.8220874004815015e-09,10.125,P3
16.0,S2-B1,1.0,P14,slice,S2,alpha,3.0942666330155092e-09,10.125,P3
16.0,S2-B1,2.0,P14,post,S2,alpha,2.975083722093518e-09,10.125,O1
16.0,S2-B1,2.0,P14,pre,S2,alpha,2.507820771735155e-09,10.125,O1
16.0,S2-B1,2.0,P14,slice,S2,alpha,2.7135685870526123e-09,10.125,O1
16.0,S2-B1,3.0,P14,post,S2,alpha,3.38760753357511e-09,10.125,Oz
16.0,S2-B1,3.0,P14,pre,S2,alpha,2.878239162413194e-09,10.125,Oz
16.0,S2-B1,3.0,P14,slice,S2,alpha,3.098444574187977e-09,10.125,Oz
16.0,S2-B1,4.0,P14,post,S2,alpha,4.066191608511455e-09,10.125,O2
16.0,S2-B1,4.0,P14,pre,S2,alpha,3.595913382991307e-09,10.125,O2
16.0,S2-B1,4.0,P14,slice,S2,alpha,3.852346146509278e-09,10.125,O2
16.0,S2-B1,5.0,P14,post,S2,alpha,5.004607700394912e-09,10.125,P4
16.0,S2-B1,5.0,P14,pre,S2,alpha,4.647928834202154e-09,10.125,P4
16.0,S2-B1,5.0,P14,slice,S2,alpha,4.948066631382269e-09,10.125,P4
17.0,S2-B1,0.0,P14,post,S2,alpha,4.502337032168483e-09,10.125,Pz
