epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B3,0.0,P33,slice,S5,theta,2.091573868132599e-11,9.5,Pz
7.0,S5-B3,1.0,P33,post,S5,theta,3.167082191982394e-11,9.5,P3
7.0,S5-B3,1.0,P33,pre,S5,theta,4.557194652546079e-11,9.5,P3
7.0,S5-B3,1.0,P33,slice,S5,theta,1.6766499897342478e-11,9.5,P3
7.0,S5-B3,2.0,P33,post,S5,theta,6.582298317948172e-11,9.5,O1
7.0,S5-B3,2.0,P33,pre,S5,theta,1.5178634492575465e-10,9.5,O1
7.0,S5-B3,2.0,P33,slice,S5,theta,1.606053830773152e-11,9.5,O1
7.0,S5-B3,3.0,P33,post,S5,theta,9.459146578726401e-11,9.5,Oz
7.0,S5-B3,3.0,P33,pre,S5,theta,2.5137822654223345e-10,9.5,Oz
7.0,S5-B3,3.0,P33,slice,S5,theta,1.9174434812378804e-11,9.5,Oz
7.0,S5-B3,4.0,P33,post,S5,theta,1.1621372296172536e-10,9.5,O2
7.0,S5-B3,4.0,P33,pre,S5,theta,3.440051250147989e-10,9.5,O2
7.0,S5-B3,4.0,P33,slice,S5,theta,2.404653445496968e-11,9.5,O2
7.0,S5-B3,5.0,P33,post,S5,theta,1.2288825670448187e-10,9.5,P4
7.0,S5-B3,5.0,P33,pre,S5,theta,4.0482475936601007e-10,9.5,P4
7.0,S5-B3,5.0,P33,slice,S5,theta,3.0262503582770925e-11,9.5,P4
8.0,S5-B3,0.0,P33,post,S5,theta,2.7493875781803253e-11,9.5,Pz
8.0,S5-B3,0.0,P33,pre,S5,theta,5.1155829887423295e-11,9.5,Pz
8.0,S5-B3,0.0,P33,slice,S5,theta,2.0854123938142894e-11,9.5,Pz
8.0,S5-B3,1.0,P33,post,S5,theta,3.1564300170181405e-11,9.5,P3
8.0,S5-B3,1.0,P33,pre,S5,theta,5.162950978694313e-11,9.5,P3
8.0,S5-B3,1.0,P33,slice,S5,theta,1.6779444394760342e-11,9.5,P3
8.0,S5-B3,2.0,P33,post,S5,theta,6.116949098473853e-11,9.5,O1
8.0,S5-B3,2.0,P33,pre,S5,theta,1.1699916346404879e-10,9.5,O1
8.0,S5-B3,2.0,P33,slice,S5,theta,1.4752721272070503e-11,9.5,O1
8.0,S5-B3,3.0,P33,post,S5,theta,7.554215870152306e-11,9.5,Oz
8.0,S5-B3,3.0,P33,pre,S5,theta,1.6129780503667897e-10,9.5,Oz
8.0,S5-B3,3.0,P33,slice,S5,theta,1.686521037163088e-11,9.5,Oz
8.0,S5-B3,4.0,P33,post,S5,theta,8.914732367789351e-11,9.5,O2
8.0,S5-B3,4.0,P33,pre,S5,theta,1.917802913308726e-10,9.5,O2
8.0,S5-B3,4.0,P33,slice,S5,theta,2.0956276740375856e-11,9.5,O2
8.0,S5-B3,5.0,P33,post,S5,theta,1.0419097201350734e-10,9.5,P4
8.0,S5-B3,5.0,P33,pre,S5,theta,1.9683414765193235e-10,9.5,P4
8.0,S5-B3,5.0,P33,slice,S5,theta,2.687058760782994e-11,9.5,P4
9.0,S5-B3,0.0,P33,post,S5,theta,1.2382680735184055e-10,9.5,Pz
9.0,S5-B3,0.0,P33,pre,S5,theta,2.4378550283051412e-11,9.5,Pz
9.0,S5-B3,0.0,P33,slice,S5,theta,2.1425448535027138e-11,9.5,Pz
9.0,S5-B3,1.0,P33,post,S5,theta,1.9678357489691762e-10,9.5,P3
9.0,S5-B3,1.0,P33,pre,S5,theta,1.9428816694070734e-11,9.5,P3
9.0,S5-B3,1.0,P33,slice,S5,theta,1.7848917223709743e-11,9.5,P3
9.0,S5-B3,2.0,P33,post,S5,theta,3.193063663564409e-10,9.5,O1
9.0,S5-B3,2.0,P33,pre,S5,theta,2.7367392623275372e-11,9.5,O1
9.0,S5-B3,2.0,P33,slice,S5,theta,1.6742043970927263e-11,9.5,O1
9.0,S5-B3,3.0,P33,post,S5,theta,3.287585906198232e-10,9.5,Oz
9.0,S5-B3,3.0,P33,pre,S5,theta,3.561191271180049e-11,9.5,Oz
9.0,S5-B3,3.0,P33,slice,S5,theta,1.8991486803063398e-11,9.5,Oz
9.0,S5-B3,4.0,P33,post,S5,theta,3.0034083947394657e-10,9.5,O2
9.0,S5-B3,4.0,P33,pre,S5,theta,4.689779541121634e-11,9.5,O2
9.0,S5-B3,4.0,P33,slice,S5,theta,2.3056033368547495e-11,9.5,O2
9.0,S5-B3,5.0,P33,post,S5,theta,2.4870168934864956e-10,9.5,P4
9.0,S5-B3,5.0,P33,pre,S5,theta,6.347614330614592e-11,9.5,P4
9.0,S5-B3,5.0,P33,slice,S5,theta,2.884330477457931e-11,9.5,P4
10.0,S5-B3,0.0,P33,post,S5,theta,1.753812204179017e-10,9.5,Pz
10.0,S5-B3,0.0,P33,pre,S5,theta,1.0132749293370515e-10,9.5,Pz
10.0,S5-B3,0.0,P33,slice,S5,theta,2.272653377148334e-11,9.5,Pz
10.0,S5-B3,1.0,P33,post,S5,theta,2.081504410960513e-10,9.5,P3
10.0,S5-B3,1.0,P33,pre,S5,theta,1.673729584483648e-10,9.5,P3
10.0,S5-B3,1.0,P33,slice,S5,theta,1.9752729055799602e-11,9.5,P3
10.0,S5-B3,2.0,P33,post,S5,theta,2.1809039591854775e-10,9.5,O1
10.0,S5-B3,2.0,P33,pre,S5,theta,2.737153337118492e-10,9.5,O1
10.0,S5-B3,2.0,P33,slice,S5,theta,1.8794073696436638e-11,9.5,O1
10.0,S5-B3,3.0,P33,post,S5,theta,1.807848787416753e-10,9.5,Oz
10.0,S5-B3,3.0,P33,pre,S5,theta,2.8255775956328085e-10,9.5,Oz
10.0,S5-B3,3.0,P33,slice,S5,theta,2.0489701208868062e-11,9.5,Oz
10.0,S5-B3,4.0,P33,post,S5,theta,1.2784055126829857e-10,9.5,O2
10.0,S5-B3,4.0,P33,pre,S5,theta,2.610542416302376e-10,9.5,O2
10.0,S5-B3,4.0,P33,slice,S5,theta,2.3668384329493763e-11,9.5,O2
10.0,S5-B3,5.0,P33,post,S5,theta,8.186431445520442e-11,9.5,P4
10.0,S5-B3,5.0,P33,pre,S5,theta,2.2048729749565447e-10,9.5,P4
10.0,S5-B3,5.0,P33,slice,S5,theta,2.8480153623306098e-11,9.5,P4
11.0,S5-B3,0.0,P33,post,S5,theta,3.317109960426637e-11,9.5,Pz
11.0,S5-B3,0.0,P33,pre,S5,theta,2.2041075013595975e-10,9.5,Pz
11.0,S5-B3,0.0,P33,slice,S5,theta,2.2119672603616442e-11,9.5,Pz
11.0,S5-B3,1.0,P33,post,S5,theta,2.5090332952526233e-11,9.5,P3
11.0,S5-B3,1.0,P33,pre,S5,theta,2.6773678296403197e-10,9.5,P3
11.0,S5-B3,1.0,P33,slice,S5,theta,1.816755475308053e-11,9.5,P3
11.0,S5-B3,2.0,P33,post,S5,theta,1.9009990471462196e-11,9.5,O1
11.0,S5-B3,2.0,P33,pre,S5,theta,2.821392703156458e-10,9.5,O1
11.0,S5-B3,2.0,P33,slice,S5,theta,1.59881948778334e-11,9.5,O1
11.0,S5-B3,3.0,P33,post,S5,theta,2.109892887963224e-11,9.5,Oz
11.0,S5-B3,3.0,P33,pre,S5,theta,2.3661326035408466e-10,9.5,Oz
11.0,S5-B3,3.0,P33,slice,S5,theta,1.77367056644567e-11,9.5,Oz
11.0,S5-B3,4.0,P33,post,S5,theta,2.8488489656785232e-11,9.5,O2
11.0,S5-B3,4.0,P33,pre,S5,theta,1.7077734447109967e-10,9.5,O2
11.0,S5-B3,4.0,P33,slice,S5,theta,2.1449024858172453e-11,9.5,O2
11.0,S5-B3,5.0,P33,post,S5,theta,4.4479553771001367e-11,9.5,P4
11.0,S5-B3,5.0,P33,pre,S5,theta,1.110289181121411e-10,9.5,P4
11.0,S5-B3,5.0,P33,slice,S5,theta,2.7134529965885354e-11,9.5,P4
12.0,S5-B3,0.0,P33,post,S5,theta,2.2959112330051507e-10,9.5,Pz
12.0,S5-B3,0.0,P33,pre,S5,theta,5.804546494542977e-11,9.5,Pz
12.0,S5-B3,0.0,P33,slice,S5,theta,2.1377408022472624e-11,9.5,Pz
12.0,S5-B3,1.0,P33,post,S5,theta,2.2512338930222507e-10,9.5,P3
12.0,S5-B3,1.0,P33,pre,S5,theta,4.804613191055161e-11,9.5,P3
12.0,S5-B3,1.0,P33,slice,S5,theta,1.733328062237697e-11,9.5,P3
12.0,S5-B3,2.0,P33,post,S5,theta,1.4318791545082705e-10,9.5,O1
12.0,S5-B3,2.0,P33,pre,S5,theta,3.389946766063025e-11,9.5,O1
12.0,S5-B3,2.0,P33,slice,S5,theta,1.5104157087909263e-11,9.5,O1
12.0,S5-B3,3.0,P33,post,S5,theta,9.742235325350236e-11,9.5,Oz
12.0,S5-B3,3.0,P33,pre,S5,theta,2.8685795879411904e-11,9.5,Oz
12.0,S5-B3,3.0,P33,slice,S5,theta,1.7102058626714787e-11,9.5,Oz
12.0,S5-B3,4.0,P33,post,S5,theta,6.967994866407333e-11,9.5,O2
12.0,S5-B3,4.0,P33,pre,S5,theta,2.9129940400098795e-11,9.5,O2
12.0,S5-B3,4.0,P33,slice,S5,theta,2.1152071064435266e-11,9.5,O2
12.0,S5-B3,5.0,P33,post,S5,theta,6.740716352646218e-11,9.5,P4
12.0,S5-B3,5.0,P33,pre,S5,theta,4.2370919726014645e-11,9.5,P4
12.0,S5-B3,5.0,P33,slice,S5,theta,2.7110589214558784e-11,9.5,P4
13.0,S5-B3,0.0,P33,post,S5,theta,3.4881473906809365e-10,9.5,Pz
13.0,S5-B3,0.0,P33,pre,S5,theta,1.5634806105395696e-10,9.5,Pz
13.0,S5-B3,0.0,P33,slice,S5,theta,2.49353671780314e-11,9.5,Pz
13.0,S5-B3,1.0,P33,post,S5,theta,2.9022521996787944e-10,9.5,P3
13.0,S5-B3,1.0,P33,pre,S5,theta,1.5181284181454033e-10,9.5,P3
13.0,S5-B3,1.0,P33,slice,S5,theta,2.0427418219420223e-11,9.5,P3
13.0,S5-B3,2.0,P33,post,S5,theta,1.209461931246799e-10,9.5,O1
13.0,S5-B3,2.0,P33,pre,S5,theta,9.327636600623345e-11,9.5,O1
13.0,S5-B3,2.0,P33,slice,S5,theta,1.6308933348744682e-11,9.5,O1
13.0,S5-B3,3.0,P33,post,S5,theta,6.027381218070789e-11,9.5,Oz
13.0,S5-B3,3.0,P33,pre,S5,theta,6.489626241560994e-11,9.5,Oz
13.0,S5-B3,3.0,P33,slice,S5,theta,1.747977089467307e-11,9.5,Oz
13.0,S5-B3,4.0,P33,post,S5,theta,4.9169153795482255e-11,9.5,O2
13.0,S5-B3,4.0,P33,pre,S5,theta,5.0521454878420215e-11,9.5,O2
13.0,S5-B3,4.0,P33,slice,S5,theta,2.1149117256069087e-11,9.5,O2
13.0,S5-B3,5.0,P33,post,S5,theta,9.684057893795929e-11,9.5,P4
13.0,S5-B3,5.0,P33,pre,S5,theta,5.2579448400547076e-11,9.5,P4
13.0,S5-B3,5.0,P33,slice,S5,theta,2.7268270445113742e-11,9.5,P4
14.0,S5-B3,0.0,P33,post,S5,theta,6.821020932752466e-11,9.5,Pz
14.0,S5-B3,0.0,P33,pre,S5,theta,3.704485902427557e-10,9.5,Pz
14.0,S5-B3,0.0,P33,slice,S5,theta,2.3559382862999206e-11,9.5,Pz
14.0,S5-B3,1.0,P33,post,S5,theta,5.1620873020804496e-11,9.5,P3
14.0,S5-B3,1.0,P33,pre,S5,theta,3.0575911763845327e-10,9.5,P3
14.0,S5-B3,1.0,P33,slice,S5,theta,1.8939185731481848e-11,9.5,P3
14.0,S5-B3,2.0,P33,post,S5,theta,2.3075695177111857e-11,9.5,O1
14.0,S5-B3,2.0,P33,pre,S5,theta,1.241385727495679e-10,9.5,O1
14.0,S5-B3,2.0,P33,slice,S5,theta,1.535817802996321e-11,9.5,O1
14.0,S5-B3,3.0,P33,post,S5,theta,1.8294638994028048e-11,9.5,Oz
14.0,S5-B3,3.0,P33,pre,S5,theta,6.55071970304262e-11,9.5,Oz
14.0,S5-B3,3.0,P33,slice,S5,theta,1.6914565652459967e-11,9.5,Oz
14.0,S5-B3,4.0,P33,post,S5,theta,2.678145073303648e-11,9.5,O2
14.0,S5-B3,4.0,P33,pre,S5,theta,5.956484566984191e-11,9.5,O2
14.0,S5-B3,4.0,P33,slice,S5,theta,2.0984115094428592e-11,9.5,O2
14.0,S5-B3,5.0,P33,post,S5,theta,5.1598078535841795e-11,9.5,P4
14.0,S5-B3,5.0,P33,pre,S5,theta,1.1186453657571247e-10,9.5,P4
14.0,S5-B3,5.0,P33,slice,S5,theta,2.7468441865593993e-11,9.5,P4
15.0,S5-B3,0.0,P33,post,S5,theta,1.0022212579645754e-10,9.5,Pz
15.0,S5-B3,0.0,P33,pre,S5,theta,1.2283652304353584e-10,9.5,Pz
15.0,S5-B3,0.0,P33,slice,S5,theta,2.0985760791352317e-11,9.5,Pz
15.0,S5-B3,1.0,P33,post,S5,theta,5.508211476909779e-11,9.5,P3
15.0,S5-B3,1.0,P33,pre,S5,theta,9.32203801136544e-11,9.5,P3
15.0,S5-B3,1.0,P33,slice,S5,theta,1.6901994518682225e-11,9.5,P3
15.0,S5-B3,2.0,P33,post,S5,theta,3.299317737964076e-11,9.5,O1
15.0,S5-B3,2.0,P33,pre,S5,theta,3.586320513934837e-11,9.5,O1
15.0,S5-B3,2.0,P33,slice,S5,theta,1.488853433496498e-11,9.5,O1
15.0,S5-B3,3.0,P33,post,S5,theta,5.89830754985912e-11,9.5,Oz
15.0,S5-B3,3.0,P33,pre,S5,theta,2.454109215406278e-11,9.5,Oz
15.0,S5-B3,3.0,P33,slice,S5,theta,1.69809662257399e-11,9.5,Oz
15.0,S5-B3,4.0,P33,post,S5,theta,9.843384418903733e-11,9.5,O2
15.0,S5-B3,4.0,P33,pre,S5,theta,3.6955436030121106e-11,9.5,O2
15.0,S5-B3,4.0,P33,slice,S5,theta,2.1047265971200388e-11,9.5,O2
15.0,S5-B3,5.0,P33,post,S5,theta,1.4079825865112852e-10,9.5,P4
15.0,S5-B3,5.0,P33,pre,S5,theta,7.50059099875632e-11,9.5,P4
15.0,S5-B3,5.0,P33,slice,S5,theta,2.6973278905691818e-11,9.5,P4
16.0,S5-B3,0.0,P33,post,S5,theta,1.621226178474311e-10,9.5,Pz
16.0,S5-B3,0.0,P33,pre,S5,theta,5.915983673870861e-11,9.5,Pz
16.0,S5-B3,0.0,P33,slice,S5,theta,2.217486229106917e-11,9.5,Pz
16.0,S5-B3,1.0,P33,post,S5,theta,7.963606475169252e-11,9.5,P3
16.0,S5-B3,1.0,P33,pre,S5,theta,3.105119753381605e-11,9.5,P3
16.0,S5-B3,1.0,P33,slice,S5,theta,1.7218656971270127e-11,9.5,P3
16.0,S5-B3,2.0,P33,post,S5,theta,6.84900451041795e-11,9.5,O1
16.0,S5-B3,2.0,P33,pre,S5,theta,2.3372655543269857e-11,9.5,O1
16.0,S5-B3,2.0,P33,slice,S5,theta,1.4975435117121066e-11,9.5,O1
16.0,S5-B3,3.0,P33,post,S5,theta,1.431492722761202e-10,9.5,Oz
16.0,S5-B3,3.0,P33,pre,S5,theta,4.188789411163529e-11,9.5,Oz
16.0,S5-B3,3.0,P33,slice,S5,theta,1.775785176841893e-11,9.5,Oz
16.0,S5-B3,4.0,P33,post,S5,theta,2.451857921292576e-10,9.5,O2
16.0,S5-B3,4.0,P33,pre,S5,theta,6.754065947228766e-11,9.5,O2
16.0,S5-B3,4.0,P33,slice,S5,theta,2.2786507239882125e-11,9.5,O2
16.0,S5-B3,5.0,P33,post,S5,theta,3.4411595136359555e-10,9.5,P4
16.0,S5-B3,5.0,P33,pre,S5,theta,9.48687443684385e-11,9.5,P4
16.0,S5-B3,5.0,P33,slice,S5,theta,2.961201747390419e-11,9.5,P4
17.0,S5-B3,0.0,P33,post,S5,theta,4.5269455793049594e-11,9.5,Pz
17.0,S5-B3,0.0,P33,pre,S5,theta,1.4639521814067183e-10,9.5,Pz
17.0,S5-B3,0.0,P33,slice,S5,theta,2.1706661855530435e-11,9.5,Pz
17.0,S5-B3,1.0,P33,post,S5,theta,2.7306284670555932e-11,9.5,P3
17.0,S5-B3,1.0,P33,pre,S5,theta,6.831346508393259e-11,9.5,P3
17.0,S5-B3,1.0,P33,slice,S5,theta,1.6992575267809993e-11,9.5,P3
17.0,S5-B3,2.0,P33,post,S5,theta,3.275068200558912e-11,9.5,O1
