epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,1.0,P21,slice,S5,theta,1.4219027567729374e-11,9.125,P3
6.0,S5-B4,2.0,P21,post,S5,theta,4.7075678313046044e-11,9.125,O1
6.0,S5-B4,2.0,P21,pre,S5,theta,2.5614297541438057e-11,9.125,O1
6.0,S5-B4,2.0,P21,slice,S5,theta,1.2506007736399963e-11,9.125,O1
6.0,S5-B4,3.0,P21,post,S5,theta,8.283049900206927e-11,9.125,Oz
6.0,S5-B4,3.0,P21,pre,S5,theta,2.65967477301695e-11,9.125,Oz
6.0,S5-B4,3.0,P21,slice,S5,theta,1.4198074501295152e-11,9.125,Oz
6.0,S5-B4,4.0,P21,post,S5,theta,1.2165176381739398e-10,9.125,O2
6.0,S5-B4,4.0,P21,pre,S5,theta,5.532430148154068e-11,9.125,O2
6.0,S5-B4,4.0,P21,slice,S5,theta,1.7567536657374924e-11,9.125,O2
6.0,S5-B4,5.0,P21,post,S5,theta,1.5490360641781873e-10,9.125,P4
6.0,S5-B4,5.0,P21,pre,S5,theta,1.0548559484072218e-10,9.125,P4
6.0,S5-B4,5.0,P21,slice,S5,theta,2.2532325915316086e-11,9.125,P4
7.0,S5-B4,0.0,P21,post,S5,theta,9.122021545980044e-11,9.125,Pz
7.0,S5-B4,0.0,P21,pre,S5,theta,3.0447112755224115e-11,9.125,Pz
7.0,S5-B4,0.0,P21,slice,S5,theta,1.8086603926112008e-11,9.125,Pz
7.0,S5-B4,1.0,P21,post,S5,theta,4.7450234718562946e-11,9.125,P3
7.0,S5-B4,1.0,P21,pre,S5,theta,1.5661702870773222e-11,9.125,P3
7.0,S5-B4,1.0,P21,slice,S5,theta,1.4160470685049974e-11,9.125,P3
7.0,S5-B4,2.0,P21,post,S5,theta,1.4015554382957181e-10,9.125,O1
7.0,S5-B4,2.0,P21,pre,S5,theta,3.296369564247103e-11,9.125,O1
7.0,S5-B4,2.0,P21,slice,S5,theta,1.335922534701406e-11,9.125,O1
7.0,S5-B4,3.0,P21,post,S5,theta,2.442705786406062e-10,9.125,Oz
7.0,S5-B4,3.0,P21,pre,S5,theta,5.40912673542628e-11,9.125,Oz
7.0,S5-B4,3.0,P21,slice,S5,theta,1.6164129212044753e-11,9.125,Oz
7.0,S5-B4,4.0,P21,post,S5,theta,3.452415956438434e-10,9.125,O2
7.0,S5-B4,4.0,P21,pre,S5,theta,7.522822709211645e-11,9.125,O2
7.0,S5-B4,4.0,P21,slice,S5,theta,2.0578653119008313e-11,9.125,O2
7.0,S5-B4,5.0,P21,post,S5,theta,4.133703995994807e-10,9.125,P4
7.0,S5-B4,5.0,P21,pre,S5,theta,9.451439009856576e-11,9.125,P4
7.0,S5-B4,5.0,P21,slice,S5,theta,2.6233063747285787e-11,9.125,P4
8.0,S5-B4,0.0,P21,post,S5,theta,3.298477466908681e-11,9.125,Pz
8.0,S5-B4,0.0,P21,pre,S5,theta,7.427962160140008e-11,9.125,Pz
8.0,S5-B4,0.0,P21,slice,S5,theta,1.7723018540648107e-11,9.125,Pz
8.0,S5-B4,1.0,P21,post,S5,theta,2.8151935275009937e-11,9.125,P3
8.0,S5-B4,1.0,P21,pre,S5,theta,4.014629608198821e-11,9.125,P3
8.0,S5-B4,1.0,P21,slice,S5,theta,1.412997778291111e-11,9.125,P3
8.0,S5-B4,2.0,P21,post,S5,theta,6.74017725279015e-11,9.125,O1
8.0,S5-B4,2.0,P21,pre,S5,theta,1.4891598044926893e-10,9.125,O1
8.0,S5-B4,2.0,P21,slice,S5,theta,1.3977856068660525e-11,9.125,O1
8.0,S5-B4,3.0,P21,post,S5,theta,9.944572937365187e-11,9.125,Oz
8.0,S5-B4,3.0,P21,pre,S5,theta,2.5190063949840743e-10,9.125,Oz
8.0,S5-B4,3.0,P21,slice,S5,theta,1.6978015971230656e-11,9.125,Oz
8.0,S5-B4,4.0,P21,post,S5,theta,1.2451382490633495e-10,9.125,O2
8.0,S5-B4,4.0,P21,pre,S5,theta,3.4701973727235677e-10,9.125,O2
8.0,S5-B4,4.0,P21,slice,S5,theta,2.1402933332186776e-11,9.125,O2
8.0,S5-B4,5.0,P21,post,S5,theta,1.3274202624090999e-10,9.125,P4
8.0,S5-B4,5.0,P21,pre,S5,theta,4.0833604273432575e-10,9.125,P4
8.0,S5-B4,5.0,P21,slice,S5,theta,2.676784914986306e-11,9.125,P4
9.0,S5-B4,0.0,P21,post,S5,theta,2.46011802612395e-11,9.125,Pz
9.0,S5-B4,0.0,P21,pre,S5,theta,4.748512985398181e-11,9.125,Pz
9.0,S5-B4,0.0,P21,slice,S5,theta,1.7580112419739656e-11,9.125,Pz
9.0,S5-B4,1.0,P21,post,S5,theta,3.016456964350803e-11,9.125,P3
9.0,S5-B4,1.0,P21,pre,S5,theta,4.711488725979245e-11,9.125,P3
9.0,S5-B4,1.0,P21,slice,S5,theta,1.4152023475303298e-11,9.125,P3
9.0,S5-B4,2.0,P21,post,S5,theta,6.022298630264777e-11,9.125,O1
9.0,S5-B4,2.0,P21,pre,S5,theta,1.192621037586356e-10,9.125,O1
9.0,S5-B4,2.0,P21,slice,S5,theta,1.2478660407953488e-11,9.125,O1
9.0,S5-B4,3.0,P21,post,S5,theta,7.360117689391258e-11,9.125,Oz
9.0,S5-B4,3.0,P21,pre,S5,theta,1.68870162433717e-10,9.125,Oz
9.0,S5-B4,3.0,P21,slice,S5,theta,1.4287497409995726e-11,9.125,Oz
9.0,S5-B4,4.0,P21,post,S5,theta,8.460942163335693e-11,9.125,O2
9.0,S5-B4,4.0,P21,pre,S5,theta,2.0336710608909334e-10,9.125,O2
9.0,S5-B4,4.0,P21,slice,S5,theta,1.7757059460798063e-11,9.125,O2
9.0,S5-B4,5.0,P21,post,S5,theta,9.69662633899738e-11,9.125,P4
9.0,S5-B4,5.0,P21,pre,S5,theta,2.0915081217907253e-10,9.125,P4
9.0,S5-B4,5.0,P21,slice,S5,theta,2.2717053027055606e-11,9.125,P4
10.0,S5-B4,0.0,P21,post,S5,theta,1.187795313106528e-10,9.125,Pz
10.0,S5-B4,0.0,P21,pre,S5,theta,2.0756181780790108e-11,9.125,Pz
10.0,S5-B4,0.0,P21,slice,S5,theta,1.7683646800329805e-11,9.125,Pz
10.0,S5-B4,1.0,P21,post,S5,theta,1.9876979575412497e-10,9.125,P3
10.0,S5-B4,1.0,P21,pre,S5,theta,1.7386256546674372e-11,9.125,P3
10.0,S5-B4,1.0,P21,slice,S5,theta,1.4926230914422633e-11,9.125,P3
10.0,S5-B4,2.0,P21,post,S5,theta,3.359284219667518e-10,9.125,O1
10.0,S5-B4,2.0,P21,pre,S5,theta,2.501073595464142e-11,9.125,O1
10.0,S5-B4,2.0,P21,slice,S5,theta,1.4392566580230017e-11,9.125,O1
10.0,S5-B4,3.0,P21,post,S5,theta,3.481171341600142e-10,9.125,Oz
10.0,S5-B4,3.0,P21,pre,S5,theta,3.174763410528947e-11,9.125,Oz
10.0,S5-B4,3.0,P21,slice,S5,theta,1.6275569978809096e-11,9.125,Oz
10.0,S5-B4,4.0,P21,post,S5,theta,3.1819538763461633e-10,9.125,O2
10.0,S5-B4,4.0,P21,pre,S5,theta,4.12582430289274e-11,9.125,O2
10.0,S5-B4,4.0,P21,slice,S5,theta,1.957328613478633e-11,9.125,O2
10.0,S5-B4,5.0,P21,post,S5,theta,2.614582185005035e-10,9.125,P4
10.0,S5-B4,5.0,P21,pre,S5,theta,5.5549437248362384e-11,9.125,P4
10.0,S5-B4,5.0,P21,slice,S5,theta,2.4243191123761573e-11,9.125,P4
11.0,S5-B4,0.0,P21,post,S5,theta,1.7301174992128655e-10,9.125,Pz
11.0,S5-B4,0.0,P21,pre,S5,theta,9.922431253451424e-11,9.125,Pz
11.0,S5-B4,0.0,P21,slice,S5,theta,1.9872373372376257e-11,9.125,Pz
11.0,S5-B4,1.0,P21,post,S5,theta,2.1296297250300408e-10,9.125,P3
11.0,S5-B4,1.0,P21,pre,S5,theta,1.7201409452941977e-10,9.125,P3
11.0,S5-B4,1.0,P21,slice,S5,theta,1.778090829721978e-11,9.125,P3
11.0,S5-B4,2.0,P21,post,S5,theta,2.3200040493556754e-10,9.125,O1
11.0,S5-B4,2.0,P21,pre,S5,theta,2.908024058890059e-10,9.125,O1
11.0,S5-B4,2.0,P21,slice,S5,theta,1.7489073002212124e-11,9.125,O1
11.0,S5-B4,3.0,P21,post,S5,theta,1.9538498555842222e-10,9.125,Oz
11.0,S5-B4,3.0,P21,pre,S5,theta,3.0091443576846786e-10,9.125,Oz
11.0,S5-B4,3.0,P21,slice,S5,theta,1.8827575970731013e-11,9.125,Oz
11.0,S5-B4,4.0,P21,post,S5,theta,1.3854850576817646e-10,9.125,O2
11.0,S5-B4,4.0,P21,pre,S5,theta,2.7729527442064576e-10,9.125,O2
11.0,S5-B4,4.0,P21,slice,S5,theta,2.1230075798392603e-11,9.125,O2
11.0,S5-B4,5.0,P21,post,S5,theta,8.45807131248256e-11,9.125,P4
11.0,S5-B4,5.0,P21,pre,S5,theta,2.330189032285068e-10,9.125,P4
11.0,S5-B4,5.0,P21,slice,S5,theta,2.4917049334249577e-11,9.125,P4
12.0,S5-B4,0.0,P21,post,S5,theta,2.926508620596386e-11,9.125,Pz
12.0,S5-B4,0.0,P21,pre,S5,theta,2.1984379695945962e-10,9.125,Pz
12.0,S5-B4,0.0,P21,slice,S5,theta,1.891204396373857e-11,9.125,Pz
12.0,S5-B4,1.0,P21,post,S5,theta,2.2092092896172724e-11,9.125,P3
12.0,S5-B4,1.0,P21,pre,S5,theta,2.7456362922443434e-10,9.125,P3
12.0,S5-B4,1.0,P21,slice,S5,theta,1.5671676964980324e-11,9.125,P3
12.0,S5-B4,2.0,P21,post,S5,theta,1.6436421286649656e-11,9.125,O1
12.0,S5-B4,2.0,P21,pre,S5,theta,2.981818239436522e-10,9.125,O1
12.0,S5-B4,2.0,P21,slice,S5,theta,1.3847342950656074e-11,9.125,O1
12.0,S5-B4,3.0,P21,post,S5,theta,1.7627777199691062e-11,9.125,Oz
12.0,S5-B4,3.0,P21,pre,S5,theta,2.5101539810923155e-10,9.125,Oz
12.0,S5-B4,3.0,P21,slice,S5,theta,1.521038404542268e-11,9.125,Oz
12.0,S5-B4,4.0,P21,post,S5,theta,2.3417612751236488e-11,9.125,O2
12.0,S5-B4,4.0,P21,pre,S5,theta,1.796019006208742e-10,9.125,O2
12.0,S5-B4,4.0,P21,slice,S5,theta,1.8125941935278762e-11,9.125,O2
12.0,S5-B4,5.0,P21,post,S5,theta,3.748625711117144e-11,9.125,P4
12.0,S5-B4,5.0,P21,pre,S5,theta,1.1194515488667778e-10,9.125,P4
12.0,S5-B4,5.0,P21,slice,S5,theta,2.2734071766576343e-11,9.125,P4
13.0,S5-B4,0.0,P21,post,S5,theta,2.2873724370321237e-10,9.125,Pz
13.0,S5-B4,0.0,P21,pre,S5,theta,5.61138705812057e-11,9.125,Pz
13.0,S5-B4,0.0,P21,slice,S5,theta,1.7913691676480106e-11,9.125,Pz
13.0,S5-B4,1.0,P21,post,S5,theta,2.2747946979411233e-10,9.125,P3
13.0,S5-B4,1.0,P21,pre,S5,theta,4.740772259398275e-11,9.125,P3
13.0,S5-B4,1.0,P21,slice,S5,theta,1.45546235781036e-11,9.125,P3
13.0,S5-B4,2.0,P21,post,S5,theta,1.4471144035904195e-10,9.125,O1
13.0,S5-B4,2.0,P21,pre,S5,theta,3.4228559159879766e-11,9.125,O1
13.0,S5-B4,2.0,P21,slice,S5,theta,1.2657027139585954e-11,9.125,O1
13.0,S5-B4,3.0,P21,post,S5,theta,9.621093543291776e-11,9.125,Oz
13.0,S5-B4,3.0,P21,pre,S5,theta,2.761077952962042e-11,9.125,Oz
13.0,S5-B4,3.0,P21,slice,S5,theta,1.4284704075498932e-11,9.125,Oz
13.0,S5-B4,4.0,P21,post,S5,theta,6.527446870665933e-11,9.125,O2
13.0,S5-B4,4.0,P21,pre,S5,theta,2.5078771103380833e-11,9.125,O2
13.0,S5-B4,4.0,P21,slice,S5,theta,1.7648253496193068e-11,9.125,O2
13.0,S5-B4,5.0,P21,post,S5,theta,5.96692386661866e-11,9.125,P4
13.0,S5-B4,5.0,P21,pre,S5,theta,3.5116371818510916e-11,9.125,P4
13.0,S5-B4,5.0,P21,slice,S5,theta,2.260241183242332e-11,9.125,P4
14.0,S5-B4,0.0,P21,post,S5,theta,3.756068725339959e-10,9.125,Pz
14.0,S5-B4,0.0,P21,pre,S5,theta,1.5457363460525905e-10,9.125,Pz
14.0,S5-B4,0.0,P21,slice,S5,theta,2.2116385849392532e-11,9.125,Pz
14.0,S5-B4,1.0,P21,post,S5,theta,3.1712332489715375e-10,9.125,P3
14.0,S5-B4,1.0,P21,pre,S5,theta,1.5164448926942814e-10,9.125,P3
14.0,S5-B4,1.0,P21,slice,S5,theta,1.8280117945735198e-11,9.125,P3
14.0,S5-B4,2.0,P21,post,S5,theta,1.3337286135589228e-10,9.125,O1
14.0,S5-B4,2.0,P21,pre,S5,theta,9.177625730012427e-11,9.125,O1
14.0,S5-B4,2.0,P21,slice,S5,theta,1.4161238134060748e-11,9.125,O1
14.0,S5-B4,3.0,P21,post,S5,theta,6.33911350750158e-11,9.125,Oz
14.0,S5-B4,3.0,P21,pre,S5,theta,6.21911389285367e-11,9.125,Oz
14.0,S5-B4,3.0,P21,slice,S5,theta,1.4768480331499412e-11,9.125,Oz
14.0,S5-B4,4.0,P21,post,S5,theta,4.4808380800990646e-11,9.125,O2
14.0,S5-B4,4.0,P21,pre,S5,theta,4.637075091416594e-11,9.125,O2
14.0,S5-B4,4.0,P21,slice,S5,theta,1.7629403824592112e-11,9.125,O2
14.0,S5-B4,5.0,P21,post,S5,theta,8.970542937457134e-11,9.125,P4
14.0,S5-B4,5.0,P21,pre,S5,theta,4.67424216124584e-11,9.125,P4
14.0,S5-B4,5.0,P21,slice,S5,theta,2.2744309922684876e-11,9.125,P4
15.0,S5-B4,0.0,P21,post,S5,theta,7.200366205141688e-11,9.125,Pz
15.0,S5-B4,0.0,P21,pre,S5,theta,4.0037027277044826e-10,9.125,Pz
15.0,S5-B4,0.0,P21,slice,S5,theta,2.1045953078447846e-11,9.125,Pz
15.0,S5-B4,1.0,P21,post,S5,theta,5.6003443254138704e-11,9.125,P3
15.0,S5-B4,1.0,P21,pre,S5,theta,3.341157597052912e-10,9.125,P3
15.0,S5-B4,1.0,P21,slice,S5,theta,1.694724268000699e-11,9.125,P3
15.0,S5-B4,2.0,P21,post,S5,theta,2.3783823411478605e-11,9.125,O1
15.0,S5-B4,2.0,P21,pre,S5,theta,1.3556352691000797e-10,9.125,O1
15.0,S5-B4,2.0,P21,slice,S5,theta,1.3281226837492787e-11,9.125,O1
15.0,S5-B4,3.0,P21,post,S5,theta,1.604523535422116e-11,9.125,Oz
15.0,S5-B4,3.0,P21,pre,S5,theta,6.73106619329922e-11,9.125,Oz
15.0,S5-B4,3.0,P21,slice,S5,theta,1.4339896945520072e-11,9.125,Oz
15.0,S5-B4,4.0,P21,post,S5,theta,2.1979698822512343e-11,9.125,O2
15.0,S5-B4,4.0,P21,pre,S5,theta,5.575663736913007e-11,9.125,O2
15.0,S5-B4,4.0,P21,slice,S5,theta,1.7677502139770973e-11,9.125,O2
15.0,S5-B4,5.0,P21,post,S5,theta,4.56927122997868e-11,9.125,P4
15.0,S5-B4,5.0,P21,pre,S5,theta,1.0743755152167598e-10,9.125,P4
15.0,S5-B4,5.0,P21,slice,S5,theta,2.3294804454123e-11,9.125,P4
16.0,S5-B4,0.0,P21,post,S5,theta,9.46165068500955e-11,9.125,Pz
16.0,S5-B4,0.0,P21,pre,S5,theta,1.328070664453297e-10,9.125,Pz
16.0,S5-B4,0.0,P21,slice,S5,theta,1.7712848052672262e-11,9.125,Pz
16.0,S5-B4,1.0,P21,post,S5,theta,5.054017744416898e-11,9.125,P3
16.0,S5-B4,1.0,P21,pre,S5,theta,1.022624442756811e-10,9.125,P3
16.0,S5-B4,1.0,P21,slice,S5,theta,1.4279815968111055e-11,9.125,P3
16.0,S5-B4,2.0,P21,post,S5,theta,3.10993177830041e-11,9.125,O1
16.0,S5-B4,2.0,P21,pre,S5,theta,3.793586732560695e-11,9.125,O1
16.0,S5-B4,2.0,P21,slice,S5,theta,1.2612697468779117e-11,9.125,O1
16.0,S5-B4,3.0,P21,post,S5,theta,5.8027392773271396e-11,9.125,Oz
16.0,S5-B4,3.0,P21,pre,S5,theta,2.2597209452430613e-11,9.125,Oz
16.0,S5-B4,3.0,P21,slice,S5,theta,1.4372664931738658e-11,9.125,Oz
16.0,S5-B4,4.0,P21,post,S5,theta,9.782723854735409e-11,9.125,O2
16.0,S5-B4,4.0,P21,pre,S5,theta,3.229194667872744e-11,9.125,O2
16.0,S5-B4,4.0,P21,slice,S5,theta,1.7798728128582637e-11,9.125,O2
16.0,S5-B4,5.0,P21,post,S5,theta,1.3853552389258266e-10,9.125,P4
16.0,S5-B4,5.0,P21,pre,S5,theta,7.022760996494935e-11,9.125,P4
16.0,S5-B4,5.0,P21,slice,S5,theta,2.2784133073567763e-11,9.125,P4
17.0,S5-B4,0.0,P21,post,S5,theta,1.7243427885410272e-10,9.125,Pz
17.0,S5-B4,0.0,P21,pre,S5,theta,5.149256194906727e-11,9.125,Pz
17.0,S5-B4,0.0,P21,slice,S5,theta,1.8959084899860833e-11,9.125,Pz
17.0,S5-B4,1.0,P21,post,S5,theta,8.217548811877581e-11,9.125,P3
17.0,S5-B4,1.0,P21,pre,S5,theta,2.549377149712577e-11,9.125,P3
17.0,S5-B4,1.0,P21,slice,S5,theta,1.4537557290264709e-11,9.125,P3
