epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,5.0,P8,slice,S5,alpha,2.900617596623338e-09,9.375,P4
2.0,S5-B2,0.0,P8,post,S5,alpha,2.301376900792301e-09,9.375,Pz
2.0,S5-B2,0.0,P8,pre,S5,alpha,2.3628666351680816e-09,9.375,Pz
2.0,S5-B2,0.0,P8,slice,S5,alpha,2.24164874197957e-09,9.375,Pz
2.0,S5-B2,1.0,P8,post,S5,alpha,1.9178858624922725e-09,9.375,P3
2.0,S5-B2,1.0,P8,pre,S5,alpha,2.000019840931554e-09,9.375,P3
2.0,S5-B2,1.0,P8,slice,S5,alpha,1.803181855438725e-09,9.375,P3
2.0,S5-B2,2.0,P8,post,S5,alpha,1.8248695076807398e-09,9.375,O1
2.0,S5-B2,2.0,P8,pre,S5,alpha,2.0821793269671477e-09,9.375,O1
2.0,S5-B2,2.0,P8,slice,S5,alpha,1.5800533388873446e-09,9.375,O1
2.0,S5-B2,3.0,P8,post,S5,alpha,2.086058256989325e-09,9.375,Oz
2.0,S5-B2,3.0,P8,pre,S5,alpha,2.446013717356257e-09,9.375,Oz
2.0,S5-B2,3.0,P8,slice,S5,alpha,1.8029330550577649e-09,9.375,Oz
2.0,S5-B2,4.0,P8,post,S5,alpha,2.5109584417505465e-09,9.375,O2
2.0,S5-B2,4.0,P8,pre,S5,alpha,2.9565210593169856e-09,9.375,O2
2.0,S5-B2,4.0,P8,slice,S5,alpha,2.2414133312476743e-09,9.375,O2
2.0,S5-B2,5.0,P8,post,S5,alpha,3.0796768588678523e-09,9.375,P4
2.0,S5-B2,5.0,P8,pre,S5,alpha,3.5769133673700687e-09,9.375,P4
2.0,S5-B2,5.0,P8,slice,S5,alpha,2.879226727081334e-09,9.375,P4
3.0,S5-B2,0.0,P8,post,S5,alpha,2.0774590133430094e-09,9.375,Pz
3.0,S5-B2,0.0,P8,pre,S5,alpha,2.22347885244036e-09,9.375,Pz
3.0,S5-B2,0.0,P8,slice,S5,alpha,2.2192757821145843e-09,9.375,Pz
3.0,S5-B2,1.0,P8,post,S5,alpha,1.6456719437766508e-09,9.375,P3
3.0,S5-B2,1.0,P8,pre,S5,alpha,1.872463181527365e-09,9.375,P3
3.0,S5-B2,1.0,P8,slice,S5,alpha,1.785135476730438e-09,9.375,P3
3.0,S5-B2,2.0,P8,post,S5,alpha,1.4623543692569073e-09,9.375,O1
3.0,S5-B2,2.0,P8,pre,S5,alpha,1.7444433526472773e-09,9.375,O1
3.0,S5-B2,2.0,P8,slice,S5,alpha,1.564035048121414e-09,9.375,O1
3.0,S5-B2,3.0,P8,post,S5,alpha,1.6982008566131045e-09,9.375,Oz
3.0,S5-B2,3.0,P8,pre,S5,alpha,1.9347902576510953e-09,9.375,Oz
3.0,S5-B2,3.0,P8,slice,S5,alpha,1.785313863572738e-09,9.375,Oz
3.0,S5-B2,4.0,P8,post,S5,alpha,2.1436475317559403e-09,9.375,O2
3.0,S5-B2,4.0,P8,pre,S5,alpha,2.287405759154009e-09,9.375,O2
3.0,S5-B2,4.0,P8,slice,S5,alpha,2.2194909899175597e-09,9.375,O2
3.0,S5-B2,5.0,P8,post,S5,alpha,2.7918619932577374e-09,9.375,P4
3.0,S5-B2,5.0,P8,pre,S5,alpha,2.8088518934589114e-09,9.375,P4
3.0,S5-B2,5.0,P8,slice,S5,alpha,2.8508468792365827e-09,9.375,P4
4.0,S5-B2,0.0,P8,post,S5,alpha,2.2071830810382166e-09,9.375,Pz
4.0,S5-B2,0.0,P8,pre,S5,alpha,2.044445534076532e-09,9.375,Pz
4.0,S5-B2,0.0,P8,slice,S5,alpha,2.3380664443633312e-09,9.375,Pz
4.0,S5-B2,1.0,P8,post,S5,alpha,1.9255901829912197e-09,9.375,P3
4.0,S5-B2,1.0,P8,pre,S5,alpha,1.638920613046832e-09,9.375,P3
4.0,S5-B2,1.0,P8,slice,S5,alpha,1.8808178185557384e-09,9.375,P3
4.0,S5-B2,2.0,P8,post,S5,alpha,1.919150377119713e-09,9.375,O1
4.0,S5-B2,2.0,P8,pre,S5,alpha,1.4608844871368818e-09,9.375,O1
4.0,S5-B2,2.0,P8,slice,S5,alpha,1.6477942443554714e-09,9.375,O1
4.0,S5-B2,3.0,P8,post,S5,alpha,2.144014097730249e-09,9.375,Oz
4.0,S5-B2,3.0,P8,pre,S5,alpha,1.6826031409072588e-09,9.375,Oz
4.0,S5-B2,3.0,P8,slice,S5,alpha,1.880217028490573e-09,9.375,Oz
4.0,S5-B2,4.0,P8,post,S5,alpha,2.511238855525587e-09,9.375,O2
4.0,S5-B2,4.0,P8,pre,S5,alpha,2.1080091426389865e-09,9.375,O2
4.0,S5-B2,4.0,P8,slice,S5,alpha,2.3367761550595444e-09,9.375,O2
4.0,S5-B2,5.0,P8,post,S5,alpha,3.0241742920949877e-09,9.375,P4
4.0,S5-B2,5.0,P8,pre,S5,alpha,2.730655518752811e-09,9.375,P4
4.0,S5-B2,5.0,P8,slice,S5,alpha,3.0016614224931946e-09,9.375,P4
5.0,S5-B2,0.0,P8,post,S5,alpha,2.798320243035109e-09,9.375,Pz
5.0,S5-B2,0.0,P8,pre,S5,alpha,2.490849371278012e-09,9.375,Pz
5.0,S5-B2,0.0,P8,slice,S5,alpha,2.2533360118142062e-09,9.375,Pz
5.0,S5-B2,1.0,P8,post,S5,alpha,2.4196517281085312e-09,9.375,P3
5.0,S5-B2,1.0,P8,pre,S5,alpha,2.174278109319712e-09,9.375,P3
5.0,S5-B2,1.0,P8,slice,S5,alpha,1.8127296974808666e-09,9.375,P3
5.0,S5-B2,2.0,P8,post,S5,alpha,2.1095931594915043e-09,9.375,O1
5.0,S5-B2,2.0,P8,pre,S5,alpha,2.019662907010888e-09,9.375,O1
5.0,S5-B2,2.0,P8,slice,S5,alpha,1.5882511721093856e-09,9.375,O1
5.0,S5-B2,3.0,P8,post,S5,alpha,2.20441655979556e-09,9.375,Oz
5.0,S5-B2,3.0,P8,pre,S5,alpha,2.1798475284188348e-09,9.375,Oz
5.0,S5-B2,3.0,P8,slice,S5,alpha,1.8125741105464045e-09,9.375,Oz
5.0,S5-B2,4.0,P8,post,S5,alpha,2.5054925169653405e-09,9.375,O2
5.0,S5-B2,4.0,P8,pre,S5,alpha,2.5137289443391976e-09,9.375,O2
5.0,S5-B2,4.0,P8,slice,S5,alpha,2.2532120642443866e-09,9.375,O2
5.0,S5-B2,5.0,P8,post,S5,alpha,3.0446413444444717e-09,9.375,P4
5.0,S5-B2,5.0,P8,pre,S5,alpha,3.034879629283402e-09,9.375,P4
5.0,S5-B2,5.0,P8,slice,S5,alpha,2.8941838273463723e-09,9.375,P4
6.0,S5-B2,0.0,P8,post,S5,alpha,2.1545467583906202e-09,9.375,Pz
6.0,S5-B2,0.0,P8,pre,S5,alpha,2.8039888819358656e-09,9.375,Pz
6.0,S5-B2,0.0,P8,slice,S5,alpha,2.2863490466948677e-09,9.375,Pz
6.0,S5-B2,1.0,P8,post,S5,alpha,1.7201069088850625e-09,9.375,P3
6.0,S5-B2,1.0,P8,pre,S5,alpha,2.3519166102638056e-09,9.375,P3
6.0,S5-B2,1.0,P8,slice,S5,alpha,1.8393760575377868e-09,9.375,P3
6.0,S5-B2,2.0,P8,post,S5,alpha,1.4432477606761332e-09,9.375,O1
6.0,S5-B2,2.0,P8,pre,S5,alpha,1.8856063671615502e-09,9.375,O1
6.0,S5-B2,2.0,P8,slice,S5,alpha,1.611196379327436e-09,9.375,O1
6.0,S5-B2,3.0,P8,post,S5,alpha,1.6190006214854854e-09,9.375,Oz
6.0,S5-B2,3.0,P8,pre,S5,alpha,1.941004094098419e-09,9.375,Oz
6.0,S5-B2,3.0,P8,slice,S5,alpha,1.8386025457999204e-09,9.375,Oz
6.0,S5-B2,4.0,P8,post,S5,alpha,2.016996328861247e-09,9.375,O2
6.0,S5-B2,4.0,P8,pre,S5,alpha,2.2517012787851876e-09,9.375,O2
6.0,S5-B2,4.0,P8,slice,S5,alpha,2.285385718114108e-09,9.375,O2
6.0,S5-B2,5.0,P8,post,S5,alpha,2.6435118481748647e-09,9.375,P4
6.0,S5-B2,5.0,P8,pre,S5,alpha,2.8521523315842624e-09,9.375,P4
6.0,S5-B2,5.0,P8,slice,S5,alpha,2.9352880429305905e-09,9.375,P4
7.0,S5-B2,0.0,P8,post,S5,alpha,2.32435907216328e-09,9.375,Pz
7.0,S5-B2,0.0,P8,pre,S5,alpha,2.1436743114320935e-09,9.375,Pz
7.0,S5-B2,0.0,P8,slice,S5,alpha,2.251292959995576e-09,9.375,Pz
7.0,S5-B2,1.0,P8,post,S5,alpha,1.907101336427551e-09,9.375,P3
7.0,S5-B2,1.0,P8,pre,S5,alpha,1.6838893386391603e-09,9.375,P3
7.0,S5-B2,1.0,P8,slice,S5,alpha,1.8113163667992297e-09,9.375,P3
7.0,S5-B2,2.0,P8,post,S5,alpha,1.6085484855396383e-09,9.375,O1
7.0,S5-B2,2.0,P8,pre,S5,alpha,1.4033116140358576e-09,9.375,O1
7.0,S5-B2,2.0,P8,slice,S5,alpha,1.586652944738345e-09,9.375,O1
7.0,S5-B2,3.0,P8,post,S5,alpha,1.7684431815484207e-09,9.375,Oz
7.0,S5-B2,3.0,P8,pre,S5,alpha,1.605906021409557e-09,9.375,Oz
7.0,S5-B2,3.0,P8,slice,S5,alpha,1.8104658364501006e-09,9.375,Oz
7.0,S5-B2,4.0,P8,post,S5,alpha,2.1524741917123854e-09,9.375,O2
7.0,S5-B2,4.0,P8,pre,S5,alpha,2.045862129584298e-09,9.375,O2
7.0,S5-B2,4.0,P8,slice,S5,alpha,2.2500651182163612e-09,9.375,O2
7.0,S5-B2,5.0,P8,post,S5,alpha,2.75357649914837e-09,9.375,P4
7.0,S5-B2,5.0,P8,pre,S5,alpha,2.71630614149602e-09,9.375,P4
7.0,S5-B2,5.0,P8,slice,S5,alpha,2.889796376226134e-09,9.375,P4
8.0,S5-B2,0.0,P8,post,S5,alpha,2.828557882403216e-09,9.375,Pz
8.0,S5-B2,0.0,P8,pre,S5,alpha,2.5431464491386386e-09,9.375,Pz
8.0,S5-B2,0.0,P8,slice,S5,alpha,2.2438120875289054e-09,9.375,Pz
8.0,S5-B2,1.0,P8,post,S5,alpha,2.2617584716651525e-09,9.375,P3
8.0,S5-B2,1.0,P8,pre,S5,alpha,2.050592887988331e-09,9.375,P3
8.0,S5-B2,1.0,P8,slice,S5,alpha,1.804788644177377e-09,9.375,P3
8.0,S5-B2,2.0,P8,post,S5,alpha,1.735471763196169e-09,9.375,O1
8.0,S5-B2,2.0,P8,pre,S5,alpha,1.699400370403812e-09,9.375,O1
8.0,S5-B2,2.0,P8,slice,S5,alpha,1.581134706736259e-09,9.375,O1
8.0,S5-B2,3.0,P8,post,S5,alpha,1.884998533293195e-09,9.375,Oz
8.0,S5-B2,3.0,P8,pre,S5,alpha,1.8978282672966768e-09,9.375,Oz
8.0,S5-B2,3.0,P8,slice,S5,alpha,1.8042864756668016e-09,9.375,Oz
8.0,S5-B2,4.0,P8,post,S5,alpha,2.3410403620115804e-09,9.375,O2
8.0,S5-B2,4.0,P8,pre,S5,alpha,2.3466565371605327e-09,9.375,O2
8.0,S5-B2,4.0,P8,slice,S5,alpha,2.242910886388823e-09,9.375,O2
8.0,S5-B2,5.0,P8,post,S5,alpha,3.0776107956057204e-09,9.375,P4
8.0,S5-B2,5.0,P8,pre,S5,alpha,3.021174138585174e-09,9.375,P4
8.0,S5-B2,5.0,P8,slice,S5,alpha,2.881297960933092e-09,9.375,P4
9.0,S5-B2,0.0,P8,post,S5,alpha,2.2921393304289072e-09,9.375,Pz
9.0,S5-B2,0.0,P8,pre,S5,alpha,2.8053501710626712e-09,9.375,Pz
9.0,S5-B2,0.0,P8,slice,S5,alpha,2.242783615698453e-09,9.375,Pz
9.0,S5-B2,1.0,P8,post,S5,alpha,1.8034397394301063e-09,9.375,P3
9.0,S5-B2,1.0,P8,pre,S5,alpha,2.1762421623356115e-09,9.375,P3
9.0,S5-B2,1.0,P8,slice,S5,alpha,1.804223393510008e-09,9.375,P3
9.0,S5-B2,2.0,P8,post,S5,alpha,1.4781124697768137e-09,9.375,O1
9.0,S5-B2,2.0,P8,pre,S5,alpha,1.6903860562402764e-09,9.375,O1
9.0,S5-B2,2.0,P8,slice,S5,alpha,1.580123674437638e-09,9.375,O1
9.0,S5-B2,3.0,P8,post,S5,alpha,1.6853830659548602e-09,9.375,Oz
9.0,S5-B2,3.0,P8,pre,S5,alpha,1.9221714675492474e-09,9.375,Oz
9.0,S5-B2,3.0,P8,slice,S5,alpha,1.8028322548755543e-09,9.375,Oz
9.0,S5-B2,4.0,P8,post,S5,alpha,2.144615683208536e-09,9.375,O2
9.0,S5-B2,4.0,P8,pre,S5,alpha,2.4711936396037533e-09,9.375,O2
9.0,S5-B2,4.0,P8,slice,S5,alpha,2.2411360648433623e-09,9.375,O2
9.0,S5-B2,5.0,P8,post,S5,alpha,2.8345723855333713e-09,9.375,P4
9.0,S5-B2,5.0,P8,pre,S5,alpha,3.2932590557249625e-09,9.375,P4
9.0,S5-B2,5.0,P8,slice,S5,alpha,2.878671209175893e-09,9.375,P4
10.0,S5-B2,0.0,P8,post,S5,alpha,2.1805476770094735e-09,9.375,Pz
10.0,S5-B2,0.0,P8,pre,S5,alpha,2.071382331282552e-09,9.375,Pz
10.0,S5-B2,0.0,P8,slice,S5,alpha,2.223595815621831e-09,9.375,Pz
10.0,S5-B2,1.0,P8,post,S5,alpha,1.6936491275288317e-09,9.375,P3
10.0,S5-B2,1.0,P8,pre,S5,alpha,1.6139484040567827e-09,9.375,P3
10.0,S5-B2,1.0,P8,slice,S5,alpha,1.7885918850606294e-09,9.375,P3
10.0,S5-B2,2.0,P8,post,S5,alpha,1.445153992964632e-09,9.375,O1
10.0,S5-B2,2.0,P8,pre,S5,alpha,1.379402030741855e-09,9.375,O1
10.0,S5-B2,2.0,P8,slice,S5,alpha,1.5661987802729032e-09,9.375,O1
10.0,S5-B2,3.0,P8,post,S5,alpha,1.6936290629065884e-09,9.375,Oz
10.0,S5-B2,3.0,P8,pre,S5,alpha,1.6203344492897342e-09,9.375,Oz
10.0,S5-B2,3.0,P8,slice,S5,alpha,1.7873950800651697e-09,9.375,Oz
10.0,S5-B2,4.0,P8,post,S5,alpha,2.1720749368829043e-09,9.375,O2
10.0,S5-B2,4.0,P8,pre,S5,alpha,2.0876614050540006e-09,9.375,O2
10.0,S5-B2,4.0,P8,slice,S5,alpha,2.222202674532053e-09,9.375,O2
10.0,S5-B2,5.0,P8,post,S5,alpha,2.853910163120582e-09,9.375,P4
10.0,S5-B2,5.0,P8,pre,S5,alpha,2.751953517936385e-09,9.375,P4
10.0,S5-B2,5.0,P8,slice,S5,alpha,2.854910112726686e-09,9.375,P4
11.0,S5-B2,0.0,P8,post,S5,alpha,2.4277522945535934e-09,9.375,Pz
11.0,S5-B2,0.0,P8,pre,S5,alpha,2.1497340382292474e-09,9.375,Pz
11.0,S5-B2,0.0,P8,slice,S5,alpha,2.2247690738785545e-09,9.375,Pz
11.0,S5-B2,1.0,P8,post,S5,alpha,1.8897888471373686e-09,9.375,P3
11.0,S5-B2,1.0,P8,pre,S5,alpha,1.6906006476774616e-09,9.375,P3
11.0,S5-B2,1.0,P8,slice,S5,alpha,1.7899186260645917e-09,9.375,P3
11.0,S5-B2,2.0,P8,post,S5,alpha,1.7732982133349794e-09,9.375,O1
11.0,S5-B2,2.0,P8,pre,S5,alpha,1.5359900707481653e-09,9.375,O1
11.0,S5-B2,2.0,P8,slice,S5,alpha,1.5676539060869095e-09,9.375,O1
11.0,S5-B2,3.0,P8,post,S5,alpha,2.163908201448502e-09,9.375,Oz
11.0,S5-B2,3.0,P8,pre,S5,alpha,1.8198093186390627e-09,9.375,Oz
11.0,S5-B2,3.0,P8,slice,S5,alpha,1.7887001104398044e-09,9.375,Oz
11.0,S5-B2,4.0,P8,post,S5,alpha,2.7845397825694495e-09,9.375,O2
11.0,S5-B2,4.0,P8,pre,S5,alpha,2.312189714552898e-09,9.375,O2
11.0,S5-B2,4.0,P8,slice,S5,alpha,2.2228922764229883e-09,9.375,O2
11.0,S5-B2,5.0,P8,post,S5,alpha,3.565327405886236e-09,9.375,P4
11.0,S5-B2,5.0,P8,pre,S5,alpha,2.981649774040695e-09,9.375,P4
11.0,S5-B2,5.0,P8,slice,S5,alpha,2.854706570550875e-09,9.375,P4
12.0,S5-B2,0.0,P8,post,S5,alpha,2.2908784923346746e-09,9.375,Pz
12.0,S5-B2,0.0,P8,pre,S5,alpha,2.3463099791498604e-09,9.375,Pz
12.0,S5-B2,0.0,P8,slice,S5,alpha,2.2443451755643338e-09,9.375,Pz
12.0,S5-B2,1.0,P8,post,S5,alpha,1.853528769431722e-09,9.375,P3
12.0,S5-B2,1.0,P8,pre,S5,alpha,1.89934086246197e-09,9.375,P3
12.0,S5-B2,1.0,P8,slice,S5,alpha,1.805074793928992e-09,9.375,P3
12.0,S5-B2,2.0,P8,post,S5,alpha,1.71156628625044e-09,9.375,O1
12.0,S5-B2,2.0,P8,pre,S5,alpha,1.9059002192248734e-09,9.375,O1
12.0,S5-B2,2.0,P8,slice,S5,alpha,1.58120223224336e-09,9.375,O1
12.0,S5-B2,3.0,P8,post,S5,alpha,1.9925388554235415e-09,9.375,Oz
12.0,S5-B2,3.0,P8,pre,S5,alpha,2.2963754199763668e-09,9.375,Oz
12.0,S5-B2,3.0,P8,slice,S5,alpha,1.8042976980446765e-09,9.375,Oz
12.0,S5-B2,4.0,P8,post,S5,alpha,2.4714256986773174e-09,9.375,O2
12.0,S5-B2,4.0,P8,pre,S5,alpha,2.865295059671494e-09,9.375,O2
12.0,S5-B2,4.0,P8,slice,S5,alpha,2.2430311330600345e-09,9.375,O2
12.0,S5-B2,5.0,P8,post,S5,alpha,3.108922780478558e-09,9.375,P4
12.0,S5-B2,5.0,P8,pre,S5,alpha,3.5564164590039273e-09,9.375,P4
12.0,S5-B2,5.0,P8,slice,S5,alpha,2.881898652381168e-09,9.375,P4
13.0,S5-B2,0.0,P8,post,S5,alpha,2.038520142639723e-09,9.375,Pz
13.0,S5-B2,0.0,P8,pre,S5,alpha,2.216529534452187e-09,9.375,Pz
13.0,S5-B2,0.0,P8,slice,S5,alpha,2.241588590405056e-09,9.375,Pz
13.0,S5-B2,1.0,P8,post,S5,alpha,1.6048920442407319e-09,9.375,P3
13.0,S5-B2,1.0,P8,pre,S5,alpha,1.821666944501398e-09,9.375,P3
13.0,S5-B2,1.0,P8,slice,S5,alpha,1.8029728190848539e-09,9.375,P3
13.0,S5-B2,2.0,P8,post,S5,alpha,1.4360755523817258e-09,9.375,O1
13.0,S5-B2,2.0,P8,pre,S5,alpha,1.702950557602293e-09,9.375,O1
13.0,S5-B2,2.0,P8,slice,S5,alpha,1.578867770742971e-09,9.375,O1
13.0,S5-B2,3.0,P8,post,S5,alpha,1.685490439283909e-09,9.375,Oz
13.0,S5-B2,3.0,P8,pre,S5,alpha,1.950355526008988e-09,9.375,Oz
13.0,S5-B2,3.0,P8,slice,S5,alpha,1.8017526971931348e-09,9.375,Oz
13.0,S5-B2,4.0,P8,post,S5,alpha,2.1425463511427875e-09,9.375,O2
13.0,S5-B2,4.0,P8,pre,S5,alpha,2.372470505665799e-09,9.375,O2
13.0,S5-B2,4.0,P8,slice,S5,alpha,2.2402024809760252e-09,9.375,O2
13.0,S5-B2,5.0,P8,post,S5,alpha,2.792077042291323e-09,9.375,P4
13.0,S5-B2,5.0,P8,pre,S5,alpha,2.957048815097173e-09,9.375,P4
13.0,S5-B2,5.0,P8,slice,S5,alpha,2.878529138203297e-09,9.375,P4
14.0,S5-B2,0.0,P8,post,S5,alpha,2.2322147529205592e-09,9.375,Pz
14.0,S5-B2,0.0,P8,pre,S5,alpha,2.1148635203912794e-09,9.375,Pz
14.0,S5-B2,0.0,P8,slice,S5,alpha,2.2566162434500746e-09,9.375,Pz
14.0,S5-B2,1.0,P8,post,S5,alpha,1.9267375349459626e-09,9.375,P3
14.0,S5-B2,1.0,P8,pre,S5,alpha,1.697725342465008e-09,9.375,P3
14.0,S5-B2,1.0,P8,slice,S5,alpha,1.8155978938578158e-09,9.375,P3
14.0,S5-B2,2.0,P8,post,S5,alpha,2.0095639153896926e-09,9.375,O1
14.0,S5-B2,2.0,P8,pre,S5,alpha,1.547886938987755e-09,9.375,O1
14.0,S5-B2,2.0,P8,slice,S5,alpha,1.5901007865604446e-09,9.375,O1
14.0,S5-B2,3.0,P8,post,S5,alpha,2.311420348663726e-09,9.375,Oz
14.0,S5-B2,3.0,P8,pre,S5,alpha,1.7969863018494808e-09,9.375,Oz
14.0,S5-B2,3.0,P8,slice,S5,alpha,1.8145071362132477e-09,9.375,Oz
14.0,S5-B2,4.0,P8,post,S5,alpha,2.7491997278165313e-09,9.375,O2
14.0,S5-B2,4.0,P8,pre,S5,alpha,2.2479115293862878e-09,9.375,O2
14.0,S5-B2,4.0,P8,slice,S5,alpha,2.2551572032344745e-09,9.375,O2
14.0,S5-B2,5.0,P8,post,S5,alpha,3.3109732451596236e-09,9.375,P4
14.0,S5-B2,5.0,P8,pre,S5,alpha,2.8938362938277326e-09,9.375,P4
14.0,S5-B2,5.0,P8,slice,S5,alpha,2.896224932892603e-09,9.375,P4
15.0,S5-B2,0.0,P8,post,S5,alpha,2.6543916799116844e-09,9.375,Pz
15.0,S5-B2,0.0,P8,pre,S5,alpha,2.474765819331513e-09,9.375,Pz
15.0,S5-B2,0.0,P8,slice,S5,alpha,2.2653534382108595e-09,9.375,Pz
15.0,S5-B2,1.0,P8,post,S5,alpha,2.2970372315101357e-09,9.375,P3
15.0,S5-B2,1.0,P8,pre,S5,alpha,2.181953207744595e-09,9.375,P3
15.0,S5-B2,1.0,P8,slice,S5,alpha,1.822004224643504e-09,9.375,P3
15.0,S5-B2,2.0,P8,post,S5,alpha,2.1134013328636216e-09,9.375,O1
15.0,S5-B2,2.0,P8,pre,S5,alpha,2.1548631426050387e-09,9.375,O1
15.0,S5-B2,2.0,P8,slice,S5,alpha,1.596469090712146e-09,9.375,O1
15.0,S5-B2,3.0,P8,post,S5,alpha,2.2728932637585615e-09,9.375,Oz
15.0,S5-B2,3.0,P8,pre,S5,alpha,2.373186420988893e-09,9.375,Oz
15.0,S5-B2,3.0,P8,slice,S5,alpha,1.8223374288220889e-09,9.375,Oz
15.0,S5-B2,4.0,P8,post,S5,alpha,2.607236749253437e-09,9.375,O2
15.0,S5-B2,4.0,P8,pre,S5,alpha,2.7368579787843854e-09,9.375,O2
15.0,S5-B2,4.0,P8,slice,S5,alpha,2.265596136598661e-09,9.375,O2
15.0,S5-B2,5.0,P8,post,S5,alpha,3.1372978878249437e-09,9.375,P4
15.0,S5-B2,5.0,P8,pre,S5,alpha,3.2571641648380118e-09,9.375,P4
15.0,S5-B2,5.0,P8,slice,S5,alpha,2.910554020430851e-09,9.375,P4
16.0,S5-B2,0.0,P8,post,S5,alpha,2.165204862249785e-09,9.375,Pz
16.0,S5-B2,0.0,P8,pre,S5,alpha,2.6451289526300783e-09,9.375,Pz
16.0,S5-B2,0.0,P8,slice,S5,alpha,2.254471977965855e-09,9.375,Pz
16.0,S5-B2,1.0,P8,post,S5,alpha,1.7276025598342538e-09,9.375,P3
16.0,S5-B2,1.0,P8,pre,S5,alpha,2.254199415627367e-09,9.375,P3
16.0,S5-B2,1.0,P8,slice,S5,alpha,1.8137308849735073e-09,9.375,P3
16.0,S5-B2,2.0,P8,post,S5,alpha,1.4858132181650548e-09,9.375,O1
16.0,S5-B2,2.0,P8,pre,S5,alpha,1.919781228142202e-09,9.375,O1
16.0,S5-B2,2.0,P8,slice,S5,alpha,1.5887176133622249e-09,9.375,O1
16.0,S5-B2,3.0,P8,post,S5,alpha,1.6860626970646345e-09,9.375,Oz
16.0,S5-B2,3.0,P8,pre,S5,alpha,2.000734236580798e-09,9.375,Oz
16.0,S5-B2,3.0,P8,slice,S5,alpha,1.812916880305261e-09,9.375,Oz
16.0,S5-B2,4.0,P8,post,S5,alpha,2.1054099193212616e-09,9.375,O2
16.0,S5-B2,4.0,P8,pre,S5,alpha,2.2924540361412348e-09,9.375,O2
16.0,S5-B2,4.0,P8,slice,S5,alpha,2.253446450279285e-09,9.375,O2
16.0,S5-B2,5.0,P8,post,S5,alpha,2.7474554274251477e-09,9.375,P4
16.0,S5-B2,5.0,P8,pre,S5,alpha,2.833576933559209e-09,9.375,P4
