epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,2.0,P46,pre,S5,alpha,3.4624991339567697e-09,10.5,O1
5.0,S5-B2,2.0,P46,slice,S5,alpha,3.659323080594607e-09,10.5,O1
5.0,S5-B2,3.0,P46,post,S5,alpha,3.899912864606038e-09,10.5,Oz
5.0,S5-B2,3.0,P46,pre,S5,alpha,3.978442683388012e-09,10.5,Oz
5.0,S5-B2,3.0,P46,slice,S5,alpha,4.175058247968931e-09,10.5,Oz
5.0,S5-B2,4.0,P46,post,S5,alpha,4.893546474801348e-09,10.5,O2
5.0,S5-B2,4.0,P46,pre,S5,alpha,5.087921015138225e-09,10.5,O2
5.0,S5-B2,4.0,P46,slice,S5,alpha,5.1895793834319044e-09,10.5,O2
5.0,S5-B2,5.0,P46,post,S5,alpha,6.391169718038469e-09,10.5,P4
5.0,S5-B2,5.0,P46,pre,S5,alpha,6.705054093946439e-09,10.5,P4
5.0,S5-B2,5.0,P46,slice,S5,alpha,6.666946875136372e-09,10.5,P4
6.0,S5-B2,0.0,P46,post,S5,alpha,4.774376328014956e-09,10.5,Pz
6.0,S5-B2,0.0,P46,pre,S5,alpha,4.638943823901773e-09,10.5,Pz
6.0,S5-B2,0.0,P46,slice,S5,alpha,5.175831274440408e-09,10.5,Pz
6.0,S5-B2,1.0,P46,post,S5,alpha,3.746966303680484e-09,10.5,P3
6.0,S5-B2,1.0,P46,pre,S5,alpha,3.6472955998920056e-09,10.5,P3
6.0,S5-B2,1.0,P46,slice,S5,alpha,4.164484878423409e-09,10.5,P3
6.0,S5-B2,2.0,P46,post,S5,alpha,3.174890143351702e-09,10.5,O1
6.0,S5-B2,2.0,P46,pre,S5,alpha,3.190221581544557e-09,10.5,O1
6.0,S5-B2,2.0,P46,slice,S5,alpha,3.6492049735738237e-09,10.5,O1
6.0,S5-B2,3.0,P46,post,S5,alpha,3.6648338656863455e-09,10.5,Oz
6.0,S5-B2,3.0,P46,pre,S5,alpha,3.733464721443883e-09,10.5,Oz
6.0,S5-B2,3.0,P46,slice,S5,alpha,4.164515682756064e-09,10.5,Oz
6.0,S5-B2,4.0,P46,post,S5,alpha,4.652004230979038e-09,10.5,O2
6.0,S5-B2,4.0,P46,pre,S5,alpha,4.752403403350996e-09,10.5,O2
6.0,S5-B2,4.0,P46,slice,S5,alpha,5.177796014569797e-09,10.5,O2
6.0,S5-B2,5.0,P46,post,S5,alpha,6.098718435384031e-09,10.5,P4
6.0,S5-B2,5.0,P46,pre,S5,alpha,6.199926141443083e-09,10.5,P4
6.0,S5-B2,5.0,P46,slice,S5,alpha,6.651083119860655e-09,10.5,P4
7.0,S5-B2,0.0,P46,post,S5,alpha,5.194583114903382e-09,10.5,Pz
7.0,S5-B2,0.0,P46,pre,S5,alpha,4.950425714092002e-09,10.5,Pz
7.0,S5-B2,0.0,P46,slice,S5,alpha,5.177200899127761e-09,10.5,Pz
7.0,S5-B2,1.0,P46,post,S5,alpha,4.058646131971424e-09,10.5,P3
7.0,S5-B2,1.0,P46,pre,S5,alpha,3.9466414395147135e-09,10.5,P3
7.0,S5-B2,1.0,P46,slice,S5,alpha,4.164192709678e-09,10.5,P3
7.0,S5-B2,2.0,P46,post,S5,alpha,3.6528731575128876e-09,10.5,O1
7.0,S5-B2,2.0,P46,pre,S5,alpha,3.6065189062025135e-09,10.5,O1
7.0,S5-B2,2.0,P46,slice,S5,alpha,3.6477424253581473e-09,10.5,O1
7.0,S5-B2,3.0,P46,post,S5,alpha,4.3615625825870805e-09,10.5,Oz
7.0,S5-B2,3.0,P46,pre,S5,alpha,4.225103669092623e-09,10.5,Oz
7.0,S5-B2,3.0,P46,slice,S5,alpha,4.164400601445622e-09,10.5,Oz
7.0,S5-B2,4.0,P46,post,S5,alpha,5.5887867696263675e-09,10.5,O2
7.0,S5-B2,4.0,P46,pre,S5,alpha,5.305231245175662e-09,10.5,O2
7.0,S5-B2,4.0,P46,slice,S5,alpha,5.1779445510122505e-09,10.5,O2
7.0,S5-B2,5.0,P46,post,S5,alpha,7.218810087717555e-09,10.5,P4
7.0,S5-B2,5.0,P46,pre,S5,alpha,6.786385449873349e-09,10.5,P4
7.0,S5-B2,5.0,P46,slice,S5,alpha,6.650554977502486e-09,10.5,P4
8.0,S5-B2,0.0,P46,post,S5,alpha,5.235102907911394e-09,10.5,Pz
8.0,S5-B2,0.0,P46,pre,S5,alpha,5.2807891961143506e-09,10.5,Pz
8.0,S5-B2,0.0,P46,slice,S5,alpha,5.212649627313884e-09,10.5,Pz
8.0,S5-B2,1.0,P46,post,S5,alpha,4.221775697762045e-09,10.5,P3
8.0,S5-B2,1.0,P46,pre,S5,alpha,4.307550248618173e-09,10.5,P3
8.0,S5-B2,1.0,P46,slice,S5,alpha,4.191279802942247e-09,10.5,P3
8.0,S5-B2,2.0,P46,post,S5,alpha,3.829916632634286e-09,10.5,O1
8.0,S5-B2,2.0,P46,pre,S5,alpha,4.157883469552304e-09,10.5,O1
8.0,S5-B2,2.0,P46,slice,S5,alpha,3.6721172155489675e-09,10.5,O1
8.0,S5-B2,3.0,P46,post,S5,alpha,4.443711350484443e-09,10.5,Oz
8.0,S5-B2,3.0,P46,pre,S5,alpha,4.892654903577345e-09,10.5,Oz
8.0,S5-B2,3.0,P46,slice,S5,alpha,4.191105384284116e-09,10.5,Oz
8.0,S5-B2,4.0,P46,post,S5,alpha,5.530193911745291e-09,10.5,O2
8.0,S5-B2,4.0,P46,pre,S5,alpha,6.048358023277001e-09,10.5,O2
8.0,S5-B2,4.0,P46,slice,S5,alpha,5.210528886384523e-09,10.5,O2
8.0,S5-B2,5.0,P46,post,S5,alpha,7.001862222901272e-09,10.5,P4
8.0,S5-B2,5.0,P46,pre,S5,alpha,7.537633019626294e-09,10.5,P4
8.0,S5-B2,5.0,P46,slice,S5,alpha,6.69429483770692e-09,10.5,P4
9.0,S5-B2,0.0,P46,post,S5,alpha,4.694370732207142e-09,10.5,Pz
9.0,S5-B2,0.0,P46,pre,S5,alpha,4.74225051562563e-09,10.5,Pz
9.0,S5-B2,0.0,P46,slice,S5,alpha,5.220386946436647e-09,10.5,Pz
9.0,S5-B2,1.0,P46,post,S5,alpha,3.7040757205274135e-09,10.5,P3
9.0,S5-B2,1.0,P46,pre,S5,alpha,3.8725400182319565e-09,10.5,P3
9.0,S5-B2,1.0,P46,slice,S5,alpha,4.198729208251148e-09,10.5,P3
9.0,S5-B2,2.0,P46,post,S5,alpha,3.233900354277803e-09,10.5,O1
9.0,S5-B2,2.0,P46,pre,S5,alpha,3.5203062466540758e-09,10.5,O1
9.0,S5-B2,2.0,P46,slice,S5,alpha,3.678436705356229e-09,10.5,O1
9.0,S5-B2,3.0,P46,post,S5,alpha,3.757259455076768e-09,10.5,Oz
9.0,S5-B2,3.0,P46,pre,S5,alpha,4.0084457059739505e-09,10.5,Oz
9.0,S5-B2,3.0,P46,slice,S5,alpha,4.197919524382363e-09,10.5,Oz
9.0,S5-B2,4.0,P46,post,S5,alpha,4.754097118262102e-09,10.5,O2
9.0,S5-B2,4.0,P46,pre,S5,alpha,4.899318730644656e-09,10.5,O2
9.0,S5-B2,4.0,P46,slice,S5,alpha,5.218833736582745e-09,10.5,O2
9.0,S5-B2,5.0,P46,post,S5,alpha,6.193089842374177e-09,10.5,P4
9.0,S5-B2,5.0,P46,pre,S5,alpha,6.18053776724863e-09,10.5,P4
9.0,S5-B2,5.0,P46,slice,S5,alpha,6.703997822880087e-09,10.5,P4
10.0,S5-B2,0.0,P46,post,S5,alpha,4.738223016770406e-09,10.5,Pz
10.0,S5-B2,0.0,P46,pre,S5,alpha,4.793969198614502e-09,10.5,Pz
10.0,S5-B2,0.0,P46,slice,S5,alpha,5.222770046884387e-09,10.5,Pz
10.0,S5-B2,1.0,P46,post,S5,alpha,3.934956096687342e-09,10.5,P3
10.0,S5-B2,1.0,P46,pre,S5,alpha,3.876285137311081e-09,10.5,P3
10.0,S5-B2,1.0,P46,slice,S5,alpha,4.199847602054963e-09,10.5,P3
10.0,S5-B2,2.0,P46,post,S5,alpha,3.919779261570025e-09,10.5,O1
10.0,S5-B2,2.0,P46,pre,S5,alpha,3.5168177441382205e-09,10.5,O1
10.0,S5-B2,2.0,P46,slice,S5,alpha,3.679479460118758e-09,10.5,O1
10.0,S5-B2,3.0,P46,post,S5,alpha,4.568692017306196e-09,10.5,Oz
10.0,S5-B2,3.0,P46,pre,S5,alpha,4.046023286943709e-09,10.5,Oz
10.0,S5-B2,3.0,P46,slice,S5,alpha,4.200950609717836e-09,10.5,Oz
10.0,S5-B2,4.0,P46,post,S5,alpha,5.577439006102262e-09,10.5,O2
10.0,S5-B2,4.0,P46,pre,S5,alpha,5.030033138506138e-09,10.5,O2
10.0,S5-B2,4.0,P46,slice,S5,alpha,5.223405881988959e-09,10.5,O2
10.0,S5-B2,5.0,P46,post,S5,alpha,6.9112543380649756e-09,10.5,P4
10.0,S5-B2,5.0,P46,pre,S5,alpha,6.447004595140532e-09,10.5,P4
10.0,S5-B2,5.0,P46,slice,S5,alpha,6.7100861575592284e-09,10.5,P4
11.0,S5-B2,0.0,P46,post,S5,alpha,4.927185338591253e-09,10.5,Pz
11.0,S5-B2,0.0,P46,pre,S5,alpha,5.357386400170628e-09,10.5,Pz
11.0,S5-B2,0.0,P46,slice,S5,alpha,5.153482260533008e-09,10.5,Pz
11.0,S5-B2,1.0,P46,post,S5,alpha,3.957880235530308e-09,10.5,P3
11.0,S5-B2,1.0,P46,pre,S5,alpha,4.444232621057374e-09,10.5,P3
11.0,S5-B2,1.0,P46,slice,S5,alpha,4.144505557552312e-09,10.5,P3
11.0,S5-B2,2.0,P46,post,S5,alpha,3.4231387243918823e-09,10.5,O1
11.0,S5-B2,2.0,P46,pre,S5,alpha,3.7207404989390406e-09,10.5,O1
11.0,S5-B2,2.0,P46,slice,S5,alpha,3.631690679523934e-09,10.5,O1
11.0,S5-B2,3.0,P46,post,S5,alpha,3.8784130461134325e-09,10.5,Oz
11.0,S5-B2,3.0,P46,pre,S5,alpha,3.9874898292884225e-09,10.5,Oz
11.0,S5-B2,3.0,P46,slice,S5,alpha,4.145430630673311e-09,10.5,Oz
11.0,S5-B2,4.0,P46,post,S5,alpha,4.814573527879971e-09,10.5,O2
11.0,S5-B2,4.0,P46,pre,S5,alpha,4.730948230533489e-09,10.5,O2
11.0,S5-B2,4.0,P46,slice,S5,alpha,5.154077406048021e-09,10.5,O2
11.0,S5-B2,5.0,P46,post,S5,alpha,6.2263144340435925e-09,10.5,P4
11.0,S5-B2,5.0,P46,pre,S5,alpha,5.994736295087924e-09,10.5,P4
11.0,S5-B2,5.0,P46,slice,S5,alpha,6.621525760144569e-09,10.5,P4
12.0,S5-B2,0.0,P46,post,S5,alpha,4.902899010158325e-09,10.5,Pz
12.0,S5-B2,0.0,P46,pre,S5,alpha,4.674468612260162e-09,10.5,Pz
12.0,S5-B2,0.0,P46,slice,S5,alpha,5.249900466698131e-09,10.5,Pz
12.0,S5-B2,1.0,P46,post,S5,alpha,4.065560029119868e-09,10.5,P3
12.0,S5-B2,1.0,P46,pre,S5,alpha,3.707856195744207e-09,10.5,P3
12.0,S5-B2,1.0,P46,slice,S5,alpha,4.223399517860739e-09,10.5,P3
12.0,S5-B2,2.0,P46,post,S5,alpha,3.6424369009321675e-09,10.5,O1
12.0,S5-B2,2.0,P46,pre,S5,alpha,3.18947320602414e-09,10.5,O1
12.0,S5-B2,2.0,P46,slice,S5,alpha,3.701638405359815e-09,10.5,O1
12.0,S5-B2,3.0,P46,post,S5,alpha,4.0689389413306594e-09,10.5,Oz
12.0,S5-B2,3.0,P46,pre,S5,alpha,3.659018965641014e-09,10.5,Oz
12.0,S5-B2,3.0,P46,slice,S5,alpha,4.224624338137224e-09,10.5,Oz
12.0,S5-B2,4.0,P46,post,S5,alpha,4.928630039243565e-09,10.5,O2
12.0,S5-B2,4.0,P46,pre,S5,alpha,4.613126567078955e-09,10.5,O2
12.0,S5-B2,4.0,P46,slice,S5,alpha,5.251337416063811e-09,10.5,O2
12.0,S5-B2,5.0,P46,post,S5,alpha,6.223384554086418e-09,10.5,P4
12.0,S5-B2,5.0,P46,pre,S5,alpha,6.0337986746466975e-09,10.5,P4
12.0,S5-B2,5.0,P46,slice,S5,alpha,6.744637585224818e-09,10.5,P4
13.0,S5-B2,0.0,P46,post,S5,alpha,5.96820357789673e-09,10.5,Pz
13.0,S5-B2,0.0,P46,pre,S5,alpha,5.5377743196115835e-09,10.5,Pz
13.0,S5-B2,0.0,P46,slice,S5,alpha,5.230844612801178e-09,10.5,Pz
13.0,S5-B2,1.0,P46,post,S5,alpha,4.945739720725901e-09,10.5,P3
13.0,S5-B2,1.0,P46,pre,S5,alpha,4.5385146052500145e-09,10.5,P3
13.0,S5-B2,1.0,P46,slice,S5,alpha,4.207353589070179e-09,10.5,P3
13.0,S5-B2,2.0,P46,post,S5,alpha,4.078390939255086e-09,10.5,O1
13.0,S5-B2,2.0,P46,pre,S5,alpha,3.832407956446402e-09,10.5,O1
13.0,S5-B2,2.0,P46,slice,S5,alpha,3.685839088581243e-09,10.5,O1
13.0,S5-B2,3.0,P46,post,S5,alpha,4.361979409985031e-09,10.5,Oz
13.0,S5-B2,3.0,P46,pre,S5,alpha,4.229677195554222e-09,10.5,Oz
13.0,S5-B2,3.0,P46,slice,S5,alpha,4.206703993928614e-09,10.5,Oz
13.0,S5-B2,4.0,P46,post,S5,alpha,5.201468029784377e-09,10.5,O2
13.0,S5-B2,4.0,P46,pre,S5,alpha,5.15359667182783e-09,10.5,O2
13.0,S5-B2,4.0,P46,slice,S5,alpha,5.2293390243011235e-09,10.5,O2
13.0,S5-B2,5.0,P46,post,S5,alpha,6.6034278227625574e-09,10.5,P4
13.0,S5-B2,5.0,P46,pre,S5,alpha,6.5607851133752675e-09,10.5,P4
13.0,S5-B2,5.0,P46,slice,S5,alpha,6.717234473477757e-09,10.5,P4
14.0,S5-B2,0.0,P46,post,S5,alpha,5.300339775099348e-09,10.5,Pz
14.0,S5-B2,0.0,P46,pre,S5,alpha,5.866929525798422e-09,10.5,Pz
14.0,S5-B2,0.0,P46,slice,S5,alpha,5.197074450567009e-09,10.5,Pz
14.0,S5-B2,1.0,P46,post,S5,alpha,4.246730401900846e-09,10.5,P3
14.0,S5-B2,1.0,P46,pre,S5,alpha,4.639222925220723e-09,10.5,P3
14.0,S5-B2,1.0,P46,slice,S5,alpha,4.18064478634002e-09,10.5,P3
14.0,S5-B2,2.0,P46,post,S5,alpha,3.517114672755863e-09,10.5,O1
14.0,S5-B2,2.0,P46,pre,S5,alpha,3.639499919267088e-09,10.5,O1
14.0,S5-B2,2.0,P46,slice,S5,alpha,3.6632269148320554e-09,10.5,O1
14.0,S5-B2,3.0,P46,post,S5,alpha,3.932739313541003e-09,10.5,Oz
14.0,S5-B2,3.0,P46,pre,S5,alpha,4.048508607451086e-09,10.5,Oz
14.0,S5-B2,3.0,P46,slice,S5,alpha,4.179976425349683e-09,10.5,Oz
14.0,S5-B2,4.0,P46,post,S5,alpha,4.895838173929923e-09,10.5,O2
14.0,S5-B2,4.0,P46,pre,S5,alpha,5.098222183269761e-09,10.5,O2
14.0,S5-B2,4.0,P46,slice,S5,alpha,5.196523317023308e-09,10.5,O2
14.0,S5-B2,5.0,P46,post,S5,alpha,6.38689171433598e-09,10.5,P4
14.0,S5-B2,5.0,P46,pre,S5,alpha,6.733292563353147e-09,10.5,P4
14.0,S5-B2,5.0,P46,slice,S5,alpha,6.67650848619073e-09,10.5,P4
15.0,S5-B2,0.0,P46,post,S5,alpha,4.871435260534898e-09,10.5,Pz
15.0,S5-B2,0.0,P46,pre,S5,alpha,4.6584480388799455e-09,10.5,Pz
15.0,S5-B2,0.0,P46,slice,S5,alpha,5.190246708079176e-09,10.5,Pz
15.0,S5-B2,1.0,P46,post,S5,alpha,3.857593723031662e-09,10.5,P3
15.0,S5-B2,1.0,P46,pre,S5,alpha,3.652638456783422e-09,10.5,P3
15.0,S5-B2,1.0,P46,slice,S5,alpha,4.175610934548032e-09,10.5,P3
15.0,S5-B2,2.0,P46,post,S5,alpha,3.255168339368021e-09,10.5,O1
15.0,S5-B2,2.0,P46,pre,S5,alpha,3.1433448302723122e-09,10.5,O1
15.0,S5-B2,2.0,P46,slice,S5,alpha,3.6580959677250284e-09,10.5,O1
15.0,S5-B2,3.0,P46,post,S5,alpha,3.7122085518858484e-09,10.5,Oz
15.0,S5-B2,3.0,P46,pre,S5,alpha,3.6636236340069965e-09,10.5,Oz
15.0,S5-B2,3.0,P46,slice,S5,alpha,4.175506949910209e-09,10.5,Oz
15.0,S5-B2,4.0,P46,post,S5,alpha,4.673680200120558e-09,10.5,O2
15.0,S5-B2,4.0,P46,pre,S5,alpha,4.683037441298729e-09,10.5,O2
15.0,S5-B2,4.0,P46,slice,S5,alpha,5.191756653619962e-09,10.5,O2
15.0,S5-B2,5.0,P46,post,S5,alpha,6.1085837440054345e-09,10.5,P4
15.0,S5-B2,5.0,P46,pre,S5,alpha,6.1567149972118234e-09,10.5,P4
15.0,S5-B2,5.0,P46,slice,S5,alpha,6.668662111981761e-09,10.5,P4
16.0,S5-B2,0.0,P46,post,S5,alpha,5.525846858462238e-09,10.5,Pz
16.0,S5-B2,0.0,P46,pre,S5,alpha,4.985331926491534e-09,10.5,Pz
16.0,S5-B2,0.0,P46,slice,S5,alpha,5.2278530325805516e-09,10.5,Pz
16.0,S5-B2,1.0,P46,post,S5,alpha,4.318415592404215e-09,10.5,P3
16.0,S5-B2,1.0,P46,pre,S5,alpha,3.955409751690017e-09,10.5,P3
16.0,S5-B2,1.0,P46,slice,S5,alpha,4.204073509634705e-09,10.5,P3
16.0,S5-B2,2.0,P46,post,S5,alpha,3.6538142989186127e-09,10.5,O1
16.0,S5-B2,2.0,P46,pre,S5,alpha,3.515297057912863e-09,10.5,O1
16.0,S5-B2,2.0,P46,slice,S5,alpha,3.6827969999642344e-09,10.5,O1
16.0,S5-B2,3.0,P46,post,S5,alpha,4.2688959652040825e-09,10.5,Oz
16.0,S5-B2,3.0,P46,pre,S5,alpha,4.1075901313017025e-09,10.5,Oz
16.0,S5-B2,3.0,P46,slice,S5,alpha,4.204299102958119e-09,10.5,Oz
16.0,S5-B2,4.0,P46,post,S5,alpha,5.4686742486935555e-09,10.5,O2
16.0,S5-B2,4.0,P46,pre,S5,alpha,5.179579379470489e-09,10.5,O2
16.0,S5-B2,4.0,P46,slice,S5,alpha,5.226139443917472e-09,10.5,O2
16.0,S5-B2,5.0,P46,post,S5,alpha,7.143911008441614e-09,10.5,P4
16.0,S5-B2,5.0,P46,pre,S5,alpha,6.652399386931627e-09,10.5,P4
16.0,S5-B2,5.0,P46,slice,S5,alpha,6.713416531524553e-09,10.5,P4
17.0,S5-B2,0.0,P46,post,S5,alpha,5.2269626979587754e-09,10.5,Pz
17.0,S5-B2,0.0,P46,pre,S5,alpha,5.326197850822477e-09,10.5,Pz
