epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,0.0,P34,slice,S2,alpha,5.185240283959535e-09,10.875,Pz
17.0,S2-B0,1.0,P34,post,S2,alpha,4.548296673771233e-09,10.875,P3
17.0,S2-B0,1.0,P34,pre,S2,alpha,4.489035008888472e-09,10.875,P3
17.0,S2-B0,1.0,P34,slice,S2,alpha,4.170307988215205e-09,10.875,P3
17.0,S2-B0,2.0,P34,post,S2,alpha,4.106853995309274e-09,10.875,O1
17.0,S2-B0,2.0,P34,pre,S2,alpha,3.986083893332749e-09,10.875,O1
17.0,S2-B0,2.0,P34,slice,S2,alpha,3.6526989928761205e-09,10.875,O1
17.0,S2-B0,3.0,P34,post,S2,alpha,4.455730388532153e-09,10.875,Oz
17.0,S2-B0,3.0,P34,pre,S2,alpha,4.317904568914283e-09,10.875,Oz
17.0,S2-B0,3.0,P34,slice,S2,alpha,4.169271270489402e-09,10.875,Oz
17.0,S2-B0,4.0,P34,post,S2,alpha,5.209966998159135e-09,10.875,O2
17.0,S2-B0,4.0,P34,pre,S2,alpha,5.073822035806347e-09,10.875,O2
17.0,S2-B0,4.0,P34,slice,S2,alpha,5.183545807072604e-09,10.875,O2
17.0,S2-B0,5.0,P34,post,S2,alpha,6.390602162142293e-09,10.875,P4
17.0,S2-B0,5.0,P34,pre,S2,alpha,6.259590520941936e-09,10.875,P4
17.0,S2-B0,5.0,P34,slice,S2,alpha,6.659228452006564e-09,10.875,P4
18.0,S2-B0,0.0,P34,post,S2,alpha,4.577173812034808e-09,10.875,Pz
18.0,S2-B0,0.0,P34,pre,S2,alpha,5.149052977839848e-09,10.875,Pz
18.0,S2-B0,0.0,P34,slice,S2,alpha,4.932146546400134e-09,10.875,Pz
18.0,S2-B0,1.0,P34,post,S2,alpha,3.693084747485424e-09,10.875,P3
18.0,S2-B0,1.0,P34,pre,S2,alpha,4.189276981386329e-09,10.875,P3
18.0,S2-B0,1.0,P34,slice,S2,alpha,3.968033903336543e-09,10.875,P3
18.0,S2-B0,2.0,P34,post,S2,alpha,3.1585662929144555e-09,10.875,O1
18.0,S2-B0,2.0,P34,pre,S2,alpha,3.372759072711648e-09,10.875,O1
18.0,S2-B0,2.0,P34,slice,S2,alpha,3.4762996837328083e-09,10.875,O1
18.0,S2-B0,3.0,P34,post,S2,alpha,3.5439970888375257e-09,10.875,Oz
18.0,S2-B0,3.0,P34,pre,S2,alpha,3.6340256064425925e-09,10.875,Oz
18.0,S2-B0,3.0,P34,slice,S2,alpha,3.967125963964808e-09,10.875,Oz
18.0,S2-B0,4.0,P34,post,S2,alpha,4.3759027128678096e-09,10.875,O2
18.0,S2-B0,4.0,P34,pre,S2,alpha,4.4041575023513244e-09,10.875,O2
18.0,S2-B0,4.0,P34,slice,S2,alpha,4.9320102396534536e-09,10.875,O2
18.0,S2-B0,5.0,P34,post,S2,alpha,5.6543533323467116e-09,10.875,P4
18.0,S2-B0,5.0,P34,pre,S2,alpha,5.706830386662615e-09,10.875,P4
18.0,S2-B0,5.0,P34,slice,S2,alpha,6.3353507144082565e-09,10.875,P4
19.0,S2-B0,0.0,P34,post,S2,alpha,4.980402218311353e-09,10.875,Pz
19.0,S2-B0,0.0,P34,pre,S2,alpha,5.108515893781223e-09,10.875,Pz
19.0,S2-B0,0.0,P34,slice,S2,alpha,4.815644186301579e-09,10.875,Pz
19.0,S2-B0,1.0,P34,post,S2,alpha,4.054070986305687e-09,10.875,P3
19.0,S2-B0,1.0,P34,pre,S2,alpha,4.032595118008604e-09,10.875,P3
19.0,S2-B0,1.0,P34,slice,S2,alpha,3.873389376622326e-09,10.875,P3
19.0,S2-B0,2.0,P34,post,S2,alpha,3.522345913097477e-09,10.875,O1
19.0,S2-B0,2.0,P34,pre,S2,alpha,3.4728610340880475e-09,10.875,O1
19.0,S2-B0,2.0,P34,slice,S2,alpha,3.3926298242995435e-09,10.875,O1
19.0,S2-B0,3.0,P34,post,S2,alpha,3.949310141317233e-09,10.875,Oz
19.0,S2-B0,3.0,P34,pre,S2,alpha,4.003397149688109e-09,10.875,Oz
19.0,S2-B0,3.0,P34,slice,S2,alpha,3.872929688842018e-09,10.875,Oz
19.0,S2-B0,4.0,P34,post,S2,alpha,4.848082292354564e-09,10.875,O2
19.0,S2-B0,4.0,P34,pre,S2,alpha,5.065819179513726e-09,10.875,O2
19.0,S2-B0,4.0,P34,slice,S2,alpha,4.816441921021021e-09,10.875,O2
19.0,S2-B0,5.0,P34,post,S2,alpha,6.211523425603372e-09,10.875,P4
19.0,S2-B0,5.0,P34,pre,S2,alpha,6.6301508030189195e-09,10.875,P4
19.0,S2-B0,5.0,P34,slice,S2,alpha,6.187649148594114e-09,10.875,P4
20.0,S2-B0,0.0,P34,post,S2,alpha,5.326770675438479e-09,10.875,Pz
20.0,S2-B0,0.0,P34,pre,S2,alpha,5.030349275005189e-09,10.875,Pz
20.0,S2-B0,0.0,P34,slice,S2,alpha,4.906695932449159e-09,10.875,Pz
20.0,S2-B0,1.0,P34,post,S2,alpha,4.303417314694822e-09,10.875,P3
20.0,S2-B0,1.0,P34,pre,S2,alpha,4.039336680920068e-09,10.875,P3
20.0,S2-B0,1.0,P34,slice,S2,alpha,3.946776644394637e-09,10.875,P3
20.0,S2-B0,2.0,P34,post,S2,alpha,3.520433151374907e-09,10.875,O1
20.0,S2-B0,2.0,P34,pre,S2,alpha,3.409673992652111e-09,10.875,O1
20.0,S2-B0,2.0,P34,slice,S2,alpha,3.457430108315782e-09,10.875,O1
20.0,S2-B0,3.0,P34,post,S2,alpha,3.857864236277348e-09,10.875,Oz
20.0,S2-B0,3.0,P34,pre,S2,alpha,3.848179776066965e-09,10.875,Oz
20.0,S2-B0,3.0,P34,slice,S2,alpha,3.946229801872435e-09,10.875,Oz
20.0,S2-B0,4.0,P34,post,S2,alpha,4.7287573292987e-09,10.875,O2
20.0,S2-B0,4.0,P34,pre,S2,alpha,4.7821164780261656e-09,10.875,O2
20.0,S2-B0,4.0,P34,slice,S2,alpha,4.906047674444528e-09,10.875,O2
20.0,S2-B0,5.0,P34,post,S2,alpha,6.099998131711703e-09,10.875,P4
20.0,S2-B0,5.0,P34,pre,S2,alpha,6.144059328738943e-09,10.875,P4
20.0,S2-B0,5.0,P34,slice,S2,alpha,6.302034632085928e-09,10.875,P4
21.0,S2-B0,0.0,P34,post,S2,alpha,4.996851965343778e-09,10.875,Pz
21.0,S2-B0,0.0,P34,pre,S2,alpha,5.00485823479617e-09,10.875,Pz
21.0,S2-B0,0.0,P34,slice,S2,alpha,5.251737886412327e-09,10.875,Pz
21.0,S2-B0,1.0,P34,post,S2,alpha,4.026728693272077e-09,10.875,P3
21.0,S2-B0,1.0,P34,pre,S2,alpha,3.936037557578376e-09,10.875,P3
21.0,S2-B0,1.0,P34,slice,S2,alpha,4.223593011671362e-09,10.875,P3
21.0,S2-B0,2.0,P34,post,S2,alpha,3.3264056367991708e-09,10.875,O1
21.0,S2-B0,2.0,P34,pre,S2,alpha,3.205530970543337e-09,10.875,O1
21.0,S2-B0,2.0,P34,slice,S2,alpha,3.701575495561894e-09,10.875,O1
21.0,S2-B0,3.0,P34,post,S2,alpha,3.750341126795858e-09,10.875,Oz
21.0,S2-B0,3.0,P34,pre,S2,alpha,3.6919597577891124e-09,10.875,Oz
21.0,S2-B0,3.0,P34,slice,S2,alpha,4.2252979852736e-09,10.875,Oz
21.0,S2-B0,4.0,P34,post,S2,alpha,4.693433773954686e-09,10.875,O2
21.0,S2-B0,4.0,P34,pre,S2,alpha,4.720586715133837e-09,10.875,O2
21.0,S2-B0,4.0,P34,slice,S2,alpha,5.253253884917684e-09,10.875,O2
21.0,S2-B0,5.0,P34,post,S2,alpha,6.113876749954337e-09,10.875,P4
21.0,S2-B0,5.0,P34,pre,S2,alpha,6.215194998005131e-09,10.875,P4
21.0,S2-B0,5.0,P34,slice,S2,alpha,6.748945225169921e-09,10.875,P4
