epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P43,post,S2,alpha,3.727737283894471e-09,10.25,O1
1.0,S2-B1,2.0,P43,pre,S2,alpha,3.822712624627576e-09,10.25,O1
1.0,S2-B1,2.0,P43,slice,S2,alpha,3.5450976599032327e-09,10.25,O1
1.0,S2-B1,3.0,P43,post,S2,alpha,4.323982563519786e-09,10.25,Oz
1.0,S2-B1,3.0,P43,pre,S2,alpha,4.499561398795981e-09,10.25,Oz
1.0,S2-B1,3.0,P43,slice,S2,alpha,4.047469174602691e-09,10.25,Oz
1.0,S2-B1,4.0,P43,post,S2,alpha,5.3553128834647765e-09,10.25,O2
1.0,S2-B1,4.0,P43,pre,S2,alpha,5.564136085385393e-09,10.25,O2
1.0,S2-B1,4.0,P43,slice,S2,alpha,5.032408369937132e-09,10.25,O2
1.0,S2-B1,5.0,P43,post,S2,alpha,6.748177319706496e-09,10.25,P4
1.0,S2-B1,5.0,P43,pre,S2,alpha,6.938627689794741e-09,10.25,P4
1.0,S2-B1,5.0,P43,slice,S2,alpha,6.4646146034844445e-09,10.25,P4
2.0,S2-B1,0.0,P43,post,S2,alpha,4.539281115156423e-09,10.25,Pz
2.0,S2-B1,0.0,P43,pre,S2,alpha,4.81193984447207e-09,10.25,Pz
2.0,S2-B1,0.0,P43,slice,S2,alpha,4.850844974715093e-09,10.25,Pz
2.0,S2-B1,1.0,P43,post,S2,alpha,3.577009552892537e-09,10.25,P3
2.0,S2-B1,1.0,P43,pre,S2,alpha,3.9404676413038165e-09,10.25,P3
2.0,S2-B1,1.0,P43,slice,S2,alpha,3.901683343775228e-09,10.25,P3
2.0,S2-B1,2.0,P43,post,S2,alpha,3.137180722924227e-09,10.25,O1
2.0,S2-B1,2.0,P43,pre,S2,alpha,3.5956993622080527e-09,10.25,O1
2.0,S2-B1,2.0,P43,slice,S2,alpha,3.418139538856764e-09,10.25,O1
2.0,S2-B1,3.0,P43,post,S2,alpha,3.649477907186124e-09,10.25,Oz
2.0,S2-B1,3.0,P43,pre,S2,alpha,4.0886755950828995e-09,10.25,Oz
2.0,S2-B1,3.0,P43,slice,S2,alpha,3.901574466839642e-09,10.25,Oz
2.0,S2-B1,4.0,P43,post,S2,alpha,4.626129361255159e-09,10.25,O2
2.0,S2-B1,4.0,P43,pre,S2,alpha,4.993363413107215e-09,10.25,O2
2.0,S2-B1,4.0,P43,slice,S2,alpha,4.850073369455103e-09,10.25,O2
2.0,S2-B1,5.0,P43,post,S2,alpha,6.03282995338967e-09,10.25,P4
2.0,S2-B1,5.0,P43,pre,S2,alpha,6.28559589889546e-09,10.25,P4
2.0,S2-B1,5.0,P43,slice,S2,alpha,6.230264111365009e-09,10.25,P4
3.0,S2-B1,0.0,P43,post,S2,alpha,4.5236078957301164e-09,10.25,Pz
3.0,S2-B1,0.0,P43,pre,S2,alpha,4.480353258226432e-09,10.25,Pz
3.0,S2-B1,0.0,P43,slice,S2,alpha,4.982219564773598e-09,10.25,Pz
3.0,S2-B1,1.0,P43,post,S2,alpha,3.777458212342854e-09,10.25,P3
3.0,S2-B1,1.0,P43,pre,S2,alpha,3.6132233473278587e-09,10.25,P3
3.0,S2-B1,1.0,P43,slice,S2,alpha,4.007173756120444e-09,10.25,P3
3.0,S2-B1,2.0,P43,post,S2,alpha,3.751622045107418e-09,10.25,O1
3.0,S2-B1,2.0,P43,pre,S2,alpha,3.2680517747138595e-09,10.25,O1
3.0,S2-B1,2.0,P43,slice,S2,alpha,3.5116836146204586e-09,10.25,O1
3.0,S2-B1,3.0,P43,post,S2,alpha,4.36219752275357e-09,10.25,Oz
3.0,S2-B1,3.0,P43,pre,S2,alpha,3.772803896209678e-09,10.25,Oz
3.0,S2-B1,3.0,P43,slice,S2,alpha,4.0076492538213065e-09,10.25,Oz
3.0,S2-B1,4.0,P43,post,S2,alpha,5.313686781805727e-09,10.25,O2
3.0,S2-B1,4.0,P43,pre,S2,alpha,4.70201297696477e-09,10.25,O2
3.0,S2-B1,4.0,P43,slice,S2,alpha,4.982810270542942e-09,10.25,O2
3.0,S2-B1,5.0,P43,post,S2,alpha,6.564490003989896e-09,10.25,P4
3.0,S2-B1,5.0,P43,pre,S2,alpha,6.031424134058099e-09,10.25,P4
3.0,S2-B1,5.0,P43,slice,S2,alpha,6.4012817448559286e-09,10.25,P4
4.0,S2-B1,0.0,P43,post,S2,alpha,5.2770545904719215e-09,10.25,Pz
4.0,S2-B1,0.0,P43,pre,S2,alpha,5.3199506494948075e-09,10.25,Pz
4.0,S2-B1,0.0,P43,slice,S2,alpha,4.954088372555018e-09,10.25,Pz
4.0,S2-B1,1.0,P43,post,S2,alpha,4.522950577923232e-09,10.25,P3
4.0,S2-B1,1.0,P43,pre,S2,alpha,4.564621156196377e-09,10.25,P3
4.0,S2-B1,1.0,P43,slice,S2,alpha,3.9852265743292786e-09,10.25,P3
4.0,S2-B1,2.0,P43,post,S2,alpha,4.201278444803104e-09,10.25,O1
4.0,S2-B1,2.0,P43,pre,S2,alpha,4.3001521315319266e-09,10.25,O1
4.0,S2-B1,2.0,P43,slice,S2,alpha,3.4916537796209444e-09,10.25,O1
4.0,S2-B1,3.0,P43,post,S2,alpha,4.596550565866891e-09,10.25,Oz
4.0,S2-B1,3.0,P43,pre,S2,alpha,4.740756625477804e-09,10.25,Oz
4.0,S2-B1,3.0,P43,slice,S2,alpha,3.984990204067902e-09,10.25,Oz
4.0,S2-B1,4.0,P43,post,S2,alpha,5.356250105693596e-09,10.25,O2
4.0,S2-B1,4.0,P43,pre,S2,alpha,5.560140606057945e-09,10.25,O2
4.0,S2-B1,4.0,P43,slice,S2,alpha,4.953935808302151e-09,10.25,O2
4.0,S2-B1,5.0,P43,post,S2,alpha,6.4909454769287275e-09,10.25,P4
4.0,S2-B1,5.0,P43,pre,S2,alpha,6.7713386635455866e-09,10.25,P4
4.0,S2-B1,5.0,P43,slice,S2,alpha,6.363546165230236e-09,10.25,P4
5.0,S2-B1,0.0,P43,post,S2,alpha,4.845564114962413e-09,10.25,Pz
5.0,S2-B1,0.0,P43,pre,S2,alpha,5.424503039325719e-09,10.25,Pz
5.0,S2-B1,0.0,P43,slice,S2,alpha,4.926004097721738e-09,10.25,Pz
5.0,S2-B1,1.0,P43,post,S2,alpha,3.880336718942778e-09,10.25,P3
5.0,S2-B1,1.0,P43,pre,S2,alpha,4.504487171755097e-09,10.25,P3
5.0,S2-B1,1.0,P43,slice,S2,alpha,3.963791503293679e-09,10.25,P3
5.0,S2-B1,2.0,P43,post,S2,alpha,3.3495691673075295e-09,10.25,O1
5.0,S2-B1,2.0,P43,pre,S2,alpha,3.763516743328257e-09,10.25,O1
5.0,S2-B1,2.0,P43,slice,S2,alpha,3.472542036374723e-09,10.25,O1
5.0,S2-B1,3.0,P43,post,S2,alpha,3.797817727331926e-09,10.25,Oz
5.0,S2-B1,3.0,P43,pre,S2,alpha,4.01128872401294e-09,10.25,Oz
5.0,S2-B1,3.0,P43,slice,S2,alpha,3.962304355691246e-09,10.25,Oz
5.0,S2-B1,4.0,P43,post,S2,alpha,4.722140027523897e-09,10.25,O2
5.0,S2-B1,4.0,P43,pre,S2,alpha,4.739410035882765e-09,10.25,O2
5.0,S2-B1,4.0,P43,slice,S2,alpha,4.925345338665276e-09,10.25,O2
5.0,S2-B1,5.0,P43,post,S2,alpha,6.1205930966775265e-09,10.25,P4
5.0,S2-B1,5.0,P43,pre,S2,alpha,6.002926524780001e-09,10.25,P4
5.0,S2-B1,5.0,P43,slice,S2,alpha,6.3254605771079875e-09,10.25,P4
6.0,S2-B1,0.0,P43,post,S2,alpha,6.077859145664337e-09,10.25,Pz
6.0,S2-B1,0.0,P43,pre,S2,alpha,5.5186795481925004e-09,10.25,Pz
6.0,S2-B1,0.0,P43,slice,S2,alpha,4.965282447469956e-09,10.25,Pz
6.0,S2-B1,1.0,P43,post,S2,alpha,5.008544692077575e-09,10.25,P3
6.0,S2-B1,1.0,P43,pre,S2,alpha,4.5202329323432276e-09,10.25,P3
6.0,S2-B1,1.0,P43,slice,S2,alpha,3.993363085171293e-09,10.25,P3
6.0,S2-B1,2.0,P43,post,S2,alpha,4.093854869540382e-09,10.25,O1
6.0,S2-B1,2.0,P43,pre,S2,alpha,3.813821220383162e-09,10.25,O1
6.0,S2-B1,2.0,P43,slice,S2,alpha,3.499250645387936e-09,10.25,O1
6.0,S2-B1,3.0,P43,post,S2,alpha,4.395741986639403e-09,10.25,Oz
6.0,S2-B1,3.0,P43,pre,S2,alpha,4.214998092912099e-09,10.25,Oz
6.0,S2-B1,3.0,P43,slice,S2,alpha,3.993715060134246e-09,10.25,Oz
6.0,S2-B1,4.0,P43,post,S2,alpha,5.279924331692559e-09,10.25,O2
6.0,S2-B1,4.0,P43,pre,S2,alpha,5.13449989862326e-09,10.25,O2
6.0,S2-B1,4.0,P43,slice,S2,alpha,4.964543038293928e-09,10.25,O2
6.0,S2-B1,5.0,P43,post,S2,alpha,6.744245332573223e-09,10.25,P4
6.0,S2-B1,5.0,P43,pre,S2,alpha,6.538325796151342e-09,10.25,P4
6.0,S2-B1,5.0,P43,slice,S2,alpha,6.377275715435472e-09,10.25,P4
7.0,S2-B1,0.0,P43,post,S2,alpha,4.990343810439115e-09,10.25,Pz
7.0,S2-B1,0.0,P43,pre,S2,alpha,5.575998848886988e-09,10.25,Pz
7.0,S2-B1,0.0,P43,slice,S2,alpha,5.06504027412056e-09,10.25,Pz
7.0,S2-B1,1.0,P43,post,S2,alpha,3.991955054138863e-09,10.25,P3
7.0,S2-B1,1.0,P43,pre,S2,alpha,4.403600396025292e-09,10.25,P3
7.0,S2-B1,1.0,P43,slice,S2,alpha,4.073212309893372e-09,10.25,P3
7.0,S2-B1,2.0,P43,post,S2,alpha,3.3126021978593767e-09,10.25,O1
7.0,S2-B1,2.0,P43,pre,S2,alpha,3.443393857230051e-09,10.25,O1
7.0,S2-B1,2.0,P43,slice,S2,alpha,3.5689364884966792e-09,10.25,O1
7.0,S2-B1,3.0,P43,post,S2,alpha,3.716356198930253e-09,10.25,Oz
7.0,S2-B1,3.0,P43,pre,S2,alpha,3.821756607783481e-09,10.25,Oz
7.0,S2-B1,3.0,P43,slice,S2,alpha,4.07368877942589e-09,10.25,Oz
7.0,S2-B1,4.0,P43,post,S2,alpha,4.634576939985198e-09,10.25,O2
7.0,S2-B1,4.0,P43,pre,S2,alpha,4.805730839528997e-09,10.25,O2
7.0,S2-B1,4.0,P43,slice,S2,alpha,5.0658595517626735e-09,10.25,O2
7.0,S2-B1,5.0,P43,post,S2,alpha,6.0506418390628855e-09,10.25,P4
7.0,S2-B1,5.0,P43,pre,S2,alpha,6.356934087144516e-09,10.25,P4
7.0,S2-B1,5.0,P43,slice,S2,alpha,6.508960480416317e-09,10.25,P4
8.0,S2-B1,0.0,P43,post,S2,alpha,4.9738989904319486e-09,10.25,Pz
8.0,S2-B1,0.0,P43,pre,S2,alpha,4.607870988311038e-09,10.25,Pz
8.0,S2-B1,0.0,P43,slice,S2,alpha,5.082200245050415e-09,10.25,Pz
8.0,S2-B1,1.0,P43,post,S2,alpha,3.928153185118552e-09,10.25,P3
8.0,S2-B1,1.0,P43,pre,S2,alpha,3.6186514863253998e-09,10.25,P3
8.0,S2-B1,1.0,P43,slice,S2,alpha,4.088473253789597e-09,10.25,P3
8.0,S2-B1,2.0,P43,post,S2,alpha,3.30783340743541e-09,10.25,O1
8.0,S2-B1,2.0,P43,pre,S2,alpha,3.1166420898366994e-09,10.25,O1
8.0,S2-B1,2.0,P43,slice,S2,alpha,3.5816238143575607e-09,10.25,O1
8.0,S2-B1,3.0,P43,post,S2,alpha,3.782709566608434e-09,10.25,Oz
8.0,S2-B1,3.0,P43,pre,S2,alpha,3.628976514481184e-09,10.25,Oz
8.0,S2-B1,3.0,P43,slice,S2,alpha,4.087547017387473e-09,10.25,Oz
8.0,S2-B1,4.0,P43,post,S2,alpha,4.7737163687670034e-09,10.25,O2
8.0,S2-B1,4.0,P43,pre,S2,alpha,4.633465299084976e-09,10.25,O2
8.0,S2-B1,4.0,P43,slice,S2,alpha,5.081804789221674e-09,10.25,O2
8.0,S2-B1,5.0,P43,post,S2,alpha,6.24597454601283e-09,10.25,P4
8.0,S2-B1,5.0,P43,pre,S2,alpha,6.083087867290219e-09,10.25,P4
8.0,S2-B1,5.0,P43,slice,S2,alpha,6.527407083191266e-09,10.25,P4
9.0,S2-B1,0.0,P43,post,S2,alpha,5.4361791314535294e-09,10.25,Pz
9.0,S2-B1,0.0,P43,pre,S2,alpha,4.944560606887004e-09,10.25,Pz
9.0,S2-B1,0.0,P43,slice,S2,alpha,5.105625322638593e-09,10.25,Pz
9.0,S2-B1,1.0,P43,post,S2,alpha,4.243721862093984e-09,10.25,P3
9.0,S2-B1,1.0,P43,pre,S2,alpha,3.9127611162823936e-09,10.25,P3
9.0,S2-B1,1.0,P43,slice,S2,alpha,4.107464918499665e-09,10.25,P3
9.0,S2-B1,2.0,P43,post,S2,alpha,3.606925181022974e-09,10.25,O1
9.0,S2-B1,2.0,P43,pre,S2,alpha,3.4592847992920123e-09,10.25,O1
9.0,S2-B1,2.0,P43,slice,S2,alpha,3.5997639020051164e-09,10.25,O1
9.0,S2-B1,3.0,P43,post,S2,alpha,4.228126041820428e-09,10.25,Oz
9.0,S2-B1,3.0,P43,pre,S2,alpha,4.042585954056447e-09,10.25,Oz
9.0,S2-B1,3.0,P43,slice,S2,alpha,4.108449129982095e-09,10.25,Oz
9.0,S2-B1,4.0,P43,post,S2,alpha,5.420063885529163e-09,10.25,O2
9.0,S2-B1,4.0,P43,pre,S2,alpha,5.104447325980227e-09,10.25,O2
9.0,S2-B1,4.0,P43,slice,S2,alpha,5.106320370643643e-09,10.25,O2
9.0,S2-B1,5.0,P43,post,S2,alpha,7.0736959709277125e-09,10.25,P4
9.0,S2-B1,5.0,P43,pre,S2,alpha,6.570818005372631e-09,10.25,P4
9.0,S2-B1,5.0,P43,slice,S2,alpha,6.5576051833981e-09,10.25,P4
10.0,S2-B1,0.0,P43,post,S2,alpha,4.907466613947609e-09,10.25,Pz
10.0,S2-B1,0.0,P43,pre,S2,alpha,5.025269297254789e-09,10.25,Pz
10.0,S2-B1,0.0,P43,slice,S2,alpha,5.093451284074942e-09,10.25,Pz
10.0,S2-B1,1.0,P43,post,S2,alpha,3.912101407387033e-09,10.25,P3
10.0,S2-B1,1.0,P43,pre,S2,alpha,3.981598800038531e-09,10.25,P3
10.0,S2-B1,1.0,P43,slice,S2,alpha,4.096608434028397e-09,10.25,P3
10.0,S2-B1,2.0,P43,post,S2,alpha,3.4328638207021834e-09,10.25,O1
10.0,S2-B1,2.0,P43,pre,S2,alpha,3.673180284942163e-09,10.25,O1
10.0,S2-B1,2.0,P43,slice,S2,alpha,3.5897869544868408e-09,10.25,O1
10.0,S2-B1,3.0,P43,post,S2,alpha,3.983286823346263e-09,10.25,Oz
10.0,S2-B1,3.0,P43,pre,S2,alpha,4.372774035298801e-09,10.25,Oz
10.0,S2-B1,3.0,P43,slice,S2,alpha,4.097091608329954e-09,10.25,Oz
10.0,S2-B1,4.0,P43,post,S2,alpha,5.007672893329957e-09,10.25,O2
10.0,S2-B1,4.0,P43,pre,S2,alpha,5.529395332175226e-09,10.25,O2
10.0,S2-B1,4.0,P43,slice,S2,alpha,5.093635066770541e-09,10.25,O2
10.0,S2-B1,5.0,P43,post,S2,alpha,6.432363633915106e-09,10.25,P4
10.0,S2-B1,5.0,P43,pre,S2,alpha,7.040341167886863e-09,10.25,P4
10.0,S2-B1,5.0,P43,slice,S2,alpha,6.543803297356697e-09,10.25,P4
11.0,S2-B1,0.0,P43,post,S2,alpha,4.659323462403325e-09,10.25,Pz
11.0,S2-B1,0.0,P43,pre,S2,alpha,4.829205264924777e-09,10.25,Pz
11.0,S2-B1,0.0,P43,slice,S2,alpha,5.010736404086424e-09,10.25,Pz
11.0,S2-B1,1.0,P43,post,S2,alpha,3.6457903478581206e-09,10.25,P3
11.0,S2-B1,1.0,P43,pre,S2,alpha,3.8803104464237065e-09,10.25,P3
11.0,S2-B1,1.0,P43,slice,S2,alpha,4.032339658878958e-09,10.25,P3
11.0,S2-B1,2.0,P43,post,S2,alpha,3.1665194368224493e-09,10.25,O1
11.0,S2-B1,2.0,P43,pre,S2,alpha,3.5077324423832186e-09,10.25,O1
11.0,S2-B1,2.0,P43,slice,S2,alpha,3.5332448657860145e-09,10.25,O1
11.0,S2-B1,3.0,P43,post,S2,alpha,3.6984958969652968e-09,10.25,Oz
11.0,S2-B1,3.0,P43,pre,S2,alpha,4.055356117980681e-09,10.25,Oz
11.0,S2-B1,3.0,P43,slice,S2,alpha,4.03178818096345e-09,10.25,Oz
11.0,S2-B1,4.0,P43,post,S2,alpha,4.713794820715115e-09,10.25,O2
11.0,S2-B1,4.0,P43,pre,S2,alpha,5.049185385470685e-09,10.25,O2
11.0,S2-B1,4.0,P43,slice,S2,alpha,5.011744838250711e-09,10.25,O2
11.0,S2-B1,5.0,P43,post,S2,alpha,6.176355552515194e-09,10.25,P4
11.0,S2-B1,5.0,P43,pre,S2,alpha,6.448544890732198e-09,10.25,P4
11.0,S2-B1,5.0,P43,slice,S2,alpha,6.436745321757651e-09,10.25,P4
12.0,S2-B1,0.0,P43,post,S2,alpha,4.898333999869991e-09,10.25,Pz
12.0,S2-B1,0.0,P43,pre,S2,alpha,4.66233991130604e-09,10.25,Pz
12.0,S2-B1,0.0,P43,slice,S2,alpha,5.025302896205413e-09,10.25,Pz
12.0,S2-B1,1.0,P43,post,S2,alpha,4.003276509630452e-09,10.25,P3
12.0,S2-B1,1.0,P43,pre,S2,alpha,3.7628508264684825e-09,10.25,P3
12.0,S2-B1,1.0,P43,slice,S2,alpha,4.041973519269666e-09,10.25,P3
12.0,S2-B1,2.0,P43,post,S2,alpha,3.967891185063343e-09,10.25,O1
12.0,S2-B1,2.0,P43,pre,S2,alpha,3.465765185155253e-09,10.25,O1
12.0,S2-B1,2.0,P43,slice,S2,alpha,3.5406848756691624e-09,10.25,O1
12.0,S2-B1,3.0,P43,post,S2,alpha,4.697392709855976e-09,10.25,Oz
12.0,S2-B1,3.0,P43,pre,S2,alpha,4.022036210746585e-09,10.25,Oz
12.0,S2-B1,3.0,P43,slice,S2,alpha,4.041949640465822e-09,10.25,Oz
12.0,S2-B1,4.0,P43,post,S2,alpha,5.8177139604145375e-09,10.25,O2
12.0,S2-B1,4.0,P43,pre,S2,alpha,5.011304965944657e-09,10.25,O2
12.0,S2-B1,4.0,P43,slice,S2,alpha,5.025833244644667e-09,10.25,O2
12.0,S2-B1,5.0,P43,post,S2,alpha,7.256384930569263e-09,10.25,P4
12.0,S2-B1,5.0,P43,pre,S2,alpha,6.396438338566917e-09,10.25,P4
12.0,S2-B1,5.0,P43,slice,S2,alpha,6.4567541273072956e-09,10.25,P4
13.0,S2-B1,0.0,P43,post,S2,alpha,5.010547277829417e-09,10.25,Pz
13.0,S2-B1,0.0,P43,pre,S2,alpha,5.074083101340054e-09,10.25,Pz
13.0,S2-B1,0.0,P43,slice,S2,alpha,5.105308863528481e-09,10.25,Pz
13.0,S2-B1,1.0,P43,post,S2,alpha,4.218172016462956e-09,10.25,P3
13.0,S2-B1,1.0,P43,pre,S2,alpha,4.34254905678483e-09,10.25,P3
13.0,S2-B1,1.0,P43,slice,S2,alpha,4.107386557973804e-09,10.25,P3
13.0,S2-B1,2.0,P43,post,S2,alpha,3.97963086118499e-09,10.25,O1
13.0,S2-B1,2.0,P43,pre,S2,alpha,4.24555102527936e-09,10.25,O1
13.0,S2-B1,2.0,P43,slice,S2,alpha,3.6001121013206374e-09,10.25,O1
13.0,S2-B1,3.0,P43,post,S2,alpha,4.471565239148549e-09,10.25,Oz
13.0,S2-B1,3.0,P43,pre,S2,alpha,4.787717874118934e-09,10.25,Oz
13.0,S2-B1,3.0,P43,slice,S2,alpha,4.107079092914804e-09,10.25,Oz
13.0,S2-B1,4.0,P43,post,S2,alpha,5.326318350382013e-09,10.25,O2
13.0,S2-B1,4.0,P43,pre,S2,alpha,5.668918181212211e-09,10.25,O2
13.0,S2-B1,4.0,P43,slice,S2,alpha,5.103460951822673e-09,10.25,O2
13.0,S2-B1,5.0,P43,post,S2,alpha,6.5190569827577215e-09,10.25,P4
13.0,S2-B1,5.0,P43,pre,S2,alpha,6.876342783192711e-09,10.25,P4
13.0,S2-B1,5.0,P43,slice,S2,alpha,6.5538836960167544e-09,10.25,P4
14.0,S2-B1,0.0,P43,post,S2,alpha,4.570905490768304e-09,10.25,Pz
14.0,S2-B1,0.0,P43,pre,S2,alpha,4.599116079774669e-09,10.25,Pz
14.0,S2-B1,0.0,P43,slice,S2,alpha,4.9185689491446125e-09,10.25,Pz
14.0,S2-B1,1.0,P43,post,S2,alpha,3.844650604706918e-09,10.25,P3
14.0,S2-B1,1.0,P43,pre,S2,alpha,3.674230926052643e-09,10.25,P3
14.0,S2-B1,1.0,P43,slice,S2,alpha,3.956999291400306e-09,10.25,P3
14.0,S2-B1,2.0,P43,post,S2,alpha,3.5920619504917443e-09,10.25,O1
14.0,S2-B1,2.0,P43,pre,S2,alpha,3.2044050297842883e-09,10.25,O1
14.0,S2-B1,2.0,P43,slice,S2,alpha,3.4667102705401122e-09,10.25,O1
14.0,S2-B1,3.0,P43,post,S2,alpha,4.026444007631084e-09,10.25,Oz
14.0,S2-B1,3.0,P43,pre,S2,alpha,3.6721250411262354e-09,10.25,Oz
14.0,S2-B1,3.0,P43,slice,S2,alpha,3.956443298445667e-09,10.25,Oz
14.0,S2-B1,4.0,P43,post,S2,alpha,4.832818409801279e-09,10.25,O2
14.0,S2-B1,4.0,P43,pre,S2,alpha,4.609914216079834e-09,10.25,O2
14.0,S2-B1,4.0,P43,slice,S2,alpha,4.917472335692054e-09,10.25,O2
14.0,S2-B1,5.0,P43,post,S2,alpha,6.012429621592089e-09,10.25,P4
14.0,S2-B1,5.0,P43,pre,S2,alpha,5.999664067142383e-09,10.25,P4
14.0,S2-B1,5.0,P43,slice,S2,alpha,6.315283967257236e-09,10.25,P4
15.0,S2-B1,0.0,P43,post,S2,alpha,5.885973847972092e-09,10.25,Pz
15.0,S2-B1,0.0,P43,pre,S2,alpha,5.422243829161797e-09,10.25,Pz
15.0,S2-B1,0.0,P43,slice,S2,alpha,4.978704355626683e-09,10.25,Pz
15.0,S2-B1,1.0,P43,post,S2,alpha,4.967553472366533e-09,10.25,P3
15.0,S2-B1,1.0,P43,pre,S2,alpha,4.534355429524431e-09,10.25,P3
15.0,S2-B1,1.0,P43,slice,S2,alpha,4.004624513878309e-09,10.25,P3
15.0,S2-B1,2.0,P43,post,S2,alpha,4.207223475598609e-09,10.25,O1
15.0,S2-B1,2.0,P43,pre,S2,alpha,3.918892902536346e-09,10.25,O1
15.0,S2-B1,2.0,P43,slice,S2,alpha,3.5098928021606407e-09,10.25,O1
15.0,S2-B1,3.0,P43,post,S2,alpha,4.460208628513971e-09,10.25,Oz
15.0,S2-B1,3.0,P43,pre,S2,alpha,4.2750676265005245e-09,10.25,Oz
15.0,S2-B1,3.0,P43,slice,S2,alpha,4.005740626058614e-09,10.25,Oz
15.0,S2-B1,4.0,P43,post,S2,alpha,5.2167762330992255e-09,10.25,O2
15.0,S2-B1,4.0,P43,pre,S2,alpha,5.103856705271041e-09,10.25,O2
15.0,S2-B1,4.0,P43,slice,S2,alpha,4.980069372170949e-09,10.25,O2
15.0,S2-B1,5.0,P43,post,S2,alpha,6.5060655816166255e-09,10.25,P4
15.0,S2-B1,5.0,P43,pre,S2,alpha,6.397342440088942e-09,10.25,P4
15.0,S2-B1,5.0,P43,slice,S2,alpha,6.397400462947344e-09,10.25,P4
16.0,S2-B1,0.0,P43,post,S2,alpha,4.8635729219879745e-09,10.25,Pz
16.0,S2-B1,0.0,P43,pre,S2,alpha,5.725475586737306e-09,10.25,Pz
16.0,S2-B1,0.0,P43,slice,S2,alpha,5.031881373446618e-09,10.25,Pz
16.0,S2-B1,1.0,P43,post,S2,alpha,3.905367749017783e-09,10.25,P3
16.0,S2-B1,1.0,P43,pre,S2,alpha,4.608507449721059e-09,10.25,P3
16.0,S2-B1,1.0,P43,slice,S2,alpha,4.0469967154262835e-09,10.25,P3
16.0,S2-B1,2.0,P43,post,S2,alpha,3.275100937408407e-09,10.25,O1
16.0,S2-B1,2.0,P43,pre,S2,alpha,3.6023779531260503e-09,10.25,O1
16.0,S2-B1,2.0,P43,slice,S2,alpha,3.545863806616927e-09,10.25,O1
16.0,S2-B1,3.0,P43,post,S2,alpha,3.6678899510698955e-09,10.25,Oz
16.0,S2-B1,3.0,P43,pre,S2,alpha,3.88690232918447e-09,10.25,Oz
16.0,S2-B1,3.0,P43,slice,S2,alpha,4.046638909466717e-09,10.25,Oz
16.0,S2-B1,4.0,P43,post,S2,alpha,4.553247843069919e-09,10.25,O2
16.0,S2-B1,4.0,P43,pre,S2,alpha,4.766557750057188e-09,10.25,O2
16.0,S2-B1,4.0,P43,slice,S2,alpha,5.030730853219081e-09,10.25,O2
16.0,S2-B1,5.0,P43,post,S2,alpha,5.927984066415051e-09,10.25,P4
16.0,S2-B1,5.0,P43,pre,S2,alpha,6.244934967030081e-09,10.25,P4
16.0,S2-B1,5.0,P43,slice,S2,alpha,6.462574062880331e-09,10.25,P4
17.0,S2-B1,0.0,P43,post,S2,alpha,4.642276369798501e-09,10.25,Pz
17.0,S2-B1,0.0,P43,pre,S2,alpha,4.405407101734909e-09,10.25,Pz
