epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P10,slice,S5,theta,6.17676711401806e-11,11.5,O1
17.0,S5-B0,3.0,P10,post,S5,theta,7.020293232710415e-11,11.5,Oz
17.0,S5-B0,3.0,P10,pre,S5,theta,2.212202706966953e-10,11.5,Oz
17.0,S5-B0,3.0,P10,slice,S5,theta,7.000436341543802e-11,11.5,Oz
17.0,S5-B0,4.0,P10,post,S5,theta,9.067727872996185e-11,11.5,O2
17.0,S5-B0,4.0,P10,pre,S5,theta,1.7074181189387224e-10,11.5,O2
17.0,S5-B0,4.0,P10,slice,S5,theta,8.677435688427645e-11,11.5,O2
17.0,S5-B0,5.0,P10,post,S5,theta,1.3792462326121145e-10,11.5,P4
17.0,S5-B0,5.0,P10,pre,S5,theta,1.9495006793240711e-10,11.5,P4
17.0,S5-B0,5.0,P10,slice,S5,theta,1.115172992745741e-10,11.5,P4
