epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P35,slice,S5,alpha,7.3716634724304e-09,12.375,Pz
17.0,S5-TO,1.0,P35,post,S5,alpha,5.150013829459613e-09,12.375,P3
17.0,S5-TO,1.0,P35,pre,S5,alpha,5.465347541332224e-09,12.375,P3
17.0,S5-TO,1.0,P35,slice,S5,alpha,5.9291482483167576e-09,12.375,P3
17.0,S5-TO,2.0,P35,post,S5,alpha,4.808393915832905e-09,12.375,O1
17.0,S5-TO,2.0,P35,pre,S5,alpha,4.850609581475467e-09,12.375,O1
17.0,S5-TO,2.0,P35,slice,S5,alpha,5.1942020482218586e-09,12.375,O1
17.0,S5-TO,3.0,P35,post,S5,alpha,5.587699374931566e-09,12.375,Oz
17.0,S5-TO,3.0,P35,pre,S5,alpha,5.53123067729521e-09,12.375,Oz
17.0,S5-TO,3.0,P35,slice,S5,alpha,5.929418342640569e-09,12.375,Oz
17.0,S5-TO,4.0,P35,post,S5,alpha,6.934921643751631e-09,12.375,O2
17.0,S5-TO,4.0,P35,pre,S5,alpha,6.859159026652248e-09,12.375,O2
17.0,S5-TO,4.0,P35,slice,S5,alpha,7.372917610550199e-09,12.375,O2
17.0,S5-TO,5.0,P35,post,S5,alpha,8.807431368068558e-09,12.375,P4
17.0,S5-TO,5.0,P35,pre,S5,alpha,8.795672970586236e-09,12.375,P4
17.0,S5-TO,5.0,P35,slice,S5,alpha,9.473192977347755e-09,12.375,P4
18.0,S5-TO,0.0,P35,post,S5,alpha,7.141716174627622e-09,12.375,Pz
18.0,S5-TO,0.0,P35,pre,S5,alpha,7.46890953537293e-09,12.375,Pz
18.0,S5-TO,0.0,P35,slice,S5,alpha,7.145049306246672e-09,12.375,Pz
18.0,S5-TO,1.0,P35,post,S5,alpha,6.006368237370366e-09,12.375,P3
18.0,S5-TO,1.0,P35,pre,S5,alpha,6.226597095002242e-09,12.375,P3
18.0,S5-TO,1.0,P35,slice,S5,alpha,5.747492973010336e-09,12.375,P3
18.0,S5-TO,2.0,P35,post,S5,alpha,5.535740164228658e-09,12.375,O1
18.0,S5-TO,2.0,P35,pre,S5,alpha,5.423892488212131e-09,12.375,O1
18.0,S5-TO,2.0,P35,slice,S5,alpha,5.0348495109186005e-09,12.375,O1
18.0,S5-TO,3.0,P35,post,S5,alpha,6.156681753171854e-09,12.375,Oz
18.0,S5-TO,3.0,P35,pre,S5,alpha,5.936949090048737e-09,12.375,Oz
18.0,S5-TO,3.0,P35,slice,S5,alpha,5.746481371671103e-09,12.375,Oz
18.0,S5-TO,4.0,P35,post,S5,alpha,7.33046008814405e-09,12.375,O2
18.0,S5-TO,4.0,P35,pre,S5,alpha,7.1053693514285195e-09,12.375,O2
18.0,S5-TO,4.0,P35,slice,S5,alpha,7.143982935799982e-09,12.375,O2
18.0,S5-TO,5.0,P35,post,S5,alpha,9.047739776218783e-09,12.375,P4
18.0,S5-TO,5.0,P35,pre,S5,alpha,8.918213297663464e-09,12.375,P4
18.0,S5-TO,5.0,P35,slice,S5,alpha,9.176655678021748e-09,12.375,P4
19.0,S5-TO,0.0,P35,post,S5,alpha,7.241045392203059e-09,12.375,Pz
19.0,S5-TO,0.0,P35,pre,S5,alpha,7.1102859483831496e-09,12.375,Pz
19.0,S5-TO,0.0,P35,slice,S5,alpha,7.305995635608838e-09,12.375,Pz
19.0,S5-TO,1.0,P35,post,S5,alpha,5.875999862177966e-09,12.375,P3
19.0,S5-TO,1.0,P35,pre,S5,alpha,5.699774023989976e-09,12.375,P3
19.0,S5-TO,1.0,P35,slice,S5,alpha,5.8765139315937565e-09,12.375,P3
19.0,S5-TO,2.0,P35,post,S5,alpha,5.098495791375149e-09,12.375,O1
19.0,S5-TO,2.0,P35,pre,S5,alpha,4.655104860387912e-09,12.375,O1
19.0,S5-TO,2.0,P35,slice,S5,alpha,5.148793608211098e-09,12.375,O1
19.0,S5-TO,3.0,P35,post,S5,alpha,5.719638159663362e-09,12.375,Oz
19.0,S5-TO,3.0,P35,pre,S5,alpha,5.152834097850742e-09,12.375,Oz
19.0,S5-TO,3.0,P35,slice,S5,alpha,5.876090413898186e-09,12.375,Oz
19.0,S5-TO,4.0,P35,post,S5,alpha,7.021013878632857e-09,12.375,O2
19.0,S5-TO,4.0,P35,pre,S5,alpha,6.386331903866079e-09,12.375,O2
19.0,S5-TO,4.0,P35,slice,S5,alpha,7.303840381455447e-09,12.375,O2
19.0,S5-TO,5.0,P35,post,S5,alpha,8.982244663328063e-09,12.375,P4
19.0,S5-TO,5.0,P35,pre,S5,alpha,8.342559145488995e-09,12.375,P4
19.0,S5-TO,5.0,P35,slice,S5,alpha,9.382284587915013e-09,12.375,P4
20.0,S5-TO,0.0,P35,post,S5,alpha,6.470214719243455e-09,12.375,Pz
20.0,S5-TO,0.0,P35,pre,S5,alpha,6.629216087205052e-09,12.375,Pz
20.0,S5-TO,0.0,P35,slice,S5,alpha,7.4191460777904276e-09,12.375,Pz
20.0,S5-TO,1.0,P35,post,S5,alpha,5.247188731688844e-09,12.375,P3
20.0,S5-TO,1.0,P35,pre,S5,alpha,5.266384163515441e-09,12.375,P3
20.0,S5-TO,1.0,P35,slice,S5,alpha,5.968350028972867e-09,12.375,P3
20.0,S5-TO,2.0,P35,post,S5,alpha,4.627267941956817e-09,12.375,O1
20.0,S5-TO,2.0,P35,pre,S5,alpha,4.6110606027355824e-09,12.375,O1
20.0,S5-TO,2.0,P35,slice,S5,alpha,5.229644511469352e-09,12.375,O1
20.0,S5-TO,3.0,P35,post,S5,alpha,5.2533834713861515e-09,12.375,Oz
20.0,S5-TO,3.0,P35,pre,S5,alpha,5.341471286130406e-09,12.375,Oz
20.0,S5-TO,3.0,P35,slice,S5,alpha,5.9675510105578364e-09,12.375,Oz
20.0,S5-TO,4.0,P35,post,S5,alpha,6.492123146405125e-09,12.375,O2
20.0,S5-TO,4.0,P35,pre,S5,alpha,6.738325166796694e-09,12.375,O2
20.0,S5-TO,4.0,P35,slice,S5,alpha,7.419077115578186e-09,12.375,O2
20.0,S5-TO,5.0,P35,post,S5,alpha,8.322423855203327e-09,12.375,P4
20.0,S5-TO,5.0,P35,pre,S5,alpha,8.741596714963474e-09,12.375,P4
20.0,S5-TO,5.0,P35,slice,S5,alpha,9.530953758229652e-09,12.375,P4
