epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P9,pre,S2,alpha,4.132267647124976e-09,10.75,Pz
3.0,S2-B4,0.0,P9,slice,S2,alpha,4.691711063401602e-09,10.75,Pz
3.0,S2-B4,1.0,P9,post,S2,alpha,3.3774777400462436e-09,10.75,P3
3.0,S2-B4,1.0,P9,pre,S2,alpha,3.3136378595543107e-09,10.75,P3
3.0,S2-B4,1.0,P9,slice,S2,alpha,3.773299663510275e-09,10.75,P3
3.0,S2-B4,2.0,P9,post,S2,alpha,2.9109541802968182e-09,10.75,O1
3.0,S2-B4,2.0,P9,pre,S2,alpha,2.9983967276772533e-09,10.75,O1
3.0,S2-B4,2.0,P9,slice,S2,alpha,3.3049791464003768e-09,10.75,O1
3.0,S2-B4,3.0,P9,post,S2,alpha,3.3767805641305905e-09,10.75,Oz
3.0,S2-B4,3.0,P9,pre,S2,alpha,3.4682216133419286e-09,10.75,Oz
3.0,S2-B4,3.0,P9,slice,S2,alpha,3.769427063628619e-09,10.75,Oz
3.0,S2-B4,4.0,P9,post,S2,alpha,4.285016240050361e-09,10.75,O2
3.0,S2-B4,4.0,P9,pre,S2,alpha,4.31747759164982e-09,10.75,O2
3.0,S2-B4,4.0,P9,slice,S2,alpha,4.683472522010392e-09,10.75,O2
3.0,S2-B4,5.0,P9,post,S2,alpha,5.600855423191917e-09,10.75,P4
3.0,S2-B4,5.0,P9,pre,S2,alpha,5.509589245475152e-09,10.75,P4
3.0,S2-B4,5.0,P9,slice,S2,alpha,6.015536407529702e-09,10.75,P4
4.0,S2-B4,0.0,P9,post,S2,alpha,4.280098870036767e-09,10.75,Pz
4.0,S2-B4,0.0,P9,pre,S2,alpha,4.177163180106888e-09,10.75,Pz
4.0,S2-B4,0.0,P9,slice,S2,alpha,4.6470421770823775e-09,10.75,Pz
4.0,S2-B4,1.0,P9,post,S2,alpha,3.463822261433507e-09,10.75,P3
4.0,S2-B4,1.0,P9,pre,S2,alpha,3.3767096349712775e-09,10.75,P3
4.0,S2-B4,1.0,P9,slice,S2,alpha,3.7363646224699626e-09,10.75,P3
4.0,S2-B4,2.0,P9,post,S2,alpha,3.3544254483046435e-09,10.75,O1
4.0,S2-B4,2.0,P9,pre,S2,alpha,3.1055281430128e-09,10.75,O1
4.0,S2-B4,2.0,P9,slice,S2,alpha,3.27141381342132e-09,10.75,O1
4.0,S2-B4,3.0,P9,post,S2,alpha,3.977397321386638e-09,10.75,Oz
4.0,S2-B4,3.0,P9,pre,S2,alpha,3.592171207239934e-09,10.75,Oz
4.0,S2-B4,3.0,P9,slice,S2,alpha,3.738353973319804e-09,10.75,Oz
4.0,S2-B4,4.0,P9,post,S2,alpha,4.9689005090667815e-09,10.75,O2
4.0,S2-B4,4.0,P9,pre,S2,alpha,4.462153092910297e-09,10.75,O2
4.0,S2-B4,4.0,P9,slice,S2,alpha,4.648575334703526e-09,10.75,O2
4.0,S2-B4,5.0,P9,post,S2,alpha,6.257770114141226e-09,10.75,P4
4.0,S2-B4,5.0,P9,pre,S2,alpha,5.688726447744505e-09,10.75,P4
4.0,S2-B4,5.0,P9,slice,S2,alpha,5.972128385811975e-09,10.75,P4
5.0,S2-B4,0.0,P9,post,S2,alpha,4.67012312329063e-09,10.75,Pz
5.0,S2-B4,0.0,P9,pre,S2,alpha,4.517902450086045e-09,10.75,Pz
5.0,S2-B4,0.0,P9,slice,S2,alpha,4.727589686221969e-09,10.75,Pz
5.0,S2-B4,1.0,P9,post,S2,alpha,3.901092783784872e-09,10.75,P3
5.0,S2-B4,1.0,P9,pre,S2,alpha,3.8421424410882775e-09,10.75,P3
5.0,S2-B4,1.0,P9,slice,S2,alpha,3.803017517344803e-09,10.75,P3
5.0,S2-B4,2.0,P9,post,S2,alpha,3.6688509974505567e-09,10.75,O1
5.0,S2-B4,2.0,P9,pre,S2,alpha,3.6946255307637597e-09,10.75,O1
5.0,S2-B4,2.0,P9,slice,S2,alpha,3.3334561988492294e-09,10.75,O1
5.0,S2-B4,3.0,P9,post,S2,alpha,4.150988374298822e-09,10.75,Oz
5.0,S2-B4,3.0,P9,pre,S2,alpha,4.152874138228962e-09,10.75,Oz
5.0,S2-B4,3.0,P9,slice,S2,alpha,3.801537248441633e-09,10.75,Oz
5.0,S2-B4,4.0,P9,post,S2,alpha,4.979058546811861e-09,10.75,O2
5.0,S2-B4,4.0,P9,pre,S2,alpha,4.931008862110983e-09,10.75,O2
5.0,S2-B4,4.0,P9,slice,S2,alpha,4.724391641796933e-09,10.75,O2
5.0,S2-B4,5.0,P9,post,S2,alpha,6.1296143337153255e-09,10.75,P4
5.0,S2-B4,5.0,P9,pre,S2,alpha,6.017494312780751e-09,10.75,P4
5.0,S2-B4,5.0,P9,slice,S2,alpha,6.067055009561625e-09,10.75,P4
6.0,S2-B4,0.0,P9,post,S2,alpha,4.311958203129054e-09,10.75,Pz
6.0,S2-B4,0.0,P9,pre,S2,alpha,4.683123062957427e-09,10.75,Pz
6.0,S2-B4,0.0,P9,slice,S2,alpha,4.717208473124863e-09,10.75,Pz
6.0,S2-B4,1.0,P9,post,S2,alpha,3.441621271884107e-09,10.75,P3
6.0,S2-B4,1.0,P9,pre,S2,alpha,3.872139791737888e-09,10.75,P3
6.0,S2-B4,1.0,P9,slice,S2,alpha,3.79468971285098e-09,10.75,P3
6.0,S2-B4,2.0,P9,post,S2,alpha,3.0033237585904178e-09,10.75,O1
6.0,S2-B4,2.0,P9,pre,S2,alpha,3.358371981098729e-09,10.75,O1
6.0,S2-B4,2.0,P9,slice,S2,alpha,3.3266393191414215e-09,10.75,O1
6.0,S2-B4,3.0,P9,post,S2,alpha,3.4384236245427214e-09,10.75,Oz
6.0,S2-B4,3.0,P9,pre,S2,alpha,3.6760617930750073e-09,10.75,Oz
6.0,S2-B4,3.0,P9,slice,S2,alpha,3.7977946653052635e-09,10.75,Oz
6.0,S2-B4,4.0,P9,post,S2,alpha,4.297510438514226e-09,10.75,O2
6.0,S2-B4,4.0,P9,pre,S2,alpha,4.401645502279494e-09,10.75,O2
6.0,S2-B4,4.0,P9,slice,S2,alpha,4.722554974557184e-09,10.75,O2
6.0,S2-B4,5.0,P9,post,S2,alpha,5.563689358660409e-09,10.75,P4
6.0,S2-B4,5.0,P9,pre,S2,alpha,5.557361710935083e-09,10.75,P4
6.0,S2-B4,5.0,P9,slice,S2,alpha,6.06770260006228e-09,10.75,P4
7.0,S2-B4,0.0,P9,post,S2,alpha,4.308936949688498e-09,10.75,Pz
7.0,S2-B4,0.0,P9,pre,S2,alpha,4.260059039009596e-09,10.75,Pz
7.0,S2-B4,0.0,P9,slice,S2,alpha,4.632162344581121e-09,10.75,Pz
7.0,S2-B4,1.0,P9,post,S2,alpha,3.5953027291029695e-09,10.75,P3
7.0,S2-B4,1.0,P9,pre,S2,alpha,3.4080298296436176e-09,10.75,P3
7.0,S2-B4,1.0,P9,slice,S2,alpha,3.7245380481466e-09,10.75,P3
7.0,S2-B4,2.0,P9,post,S2,alpha,3.357225431751014e-09,10.75,O1
7.0,S2-B4,2.0,P9,pre,S2,alpha,2.9739465247001104e-09,10.75,O1
7.0,S2-B4,2.0,P9,slice,S2,alpha,3.2622796713228814e-09,10.75,O1
7.0,S2-B4,3.0,P9,post,S2,alpha,3.797496440256294e-09,10.75,Oz
7.0,S2-B4,3.0,P9,pre,S2,alpha,3.4042863315695004e-09,10.75,Oz
7.0,S2-B4,3.0,P9,slice,S2,alpha,3.725588539559631e-09,10.75,Oz
7.0,S2-B4,4.0,P9,post,S2,alpha,4.597718093476474e-09,10.75,O2
7.0,S2-B4,4.0,P9,pre,S2,alpha,4.264641785732821e-09,10.75,O2
7.0,S2-B4,4.0,P9,slice,S2,alpha,4.634465897620352e-09,10.75,O2
7.0,S2-B4,5.0,P9,post,S2,alpha,5.748502342440126e-09,10.75,P4
7.0,S2-B4,5.0,P9,pre,S2,alpha,5.534762796863024e-09,10.75,P4
7.0,S2-B4,5.0,P9,slice,S2,alpha,5.954208510874884e-09,10.75,P4
8.0,S2-B4,0.0,P9,post,S2,alpha,5.216382828233603e-09,10.75,Pz
8.0,S2-B4,0.0,P9,pre,S2,alpha,4.966676081149729e-09,10.75,Pz
8.0,S2-B4,0.0,P9,slice,S2,alpha,4.737077561225785e-09,10.75,Pz
8.0,S2-B4,1.0,P9,post,S2,alpha,4.394828376801952e-09,10.75,P3
8.0,S2-B4,1.0,P9,pre,S2,alpha,4.143756915276785e-09,10.75,P3
8.0,S2-B4,1.0,P9,slice,S2,alpha,3.809980316986358e-09,10.75,P3
8.0,S2-B4,2.0,P9,post,S2,alpha,3.800207745862373e-09,10.75,O1
8.0,S2-B4,2.0,P9,pre,S2,alpha,3.5785632658546873e-09,10.75,O1
8.0,S2-B4,2.0,P9,slice,S2,alpha,3.3380823986994364e-09,10.75,O1
8.0,S2-B4,3.0,P9,post,S2,alpha,4.084895031369401e-09,10.75,Oz
8.0,S2-B4,3.0,P9,pre,S2,alpha,3.906316847673583e-09,10.75,Oz
8.0,S2-B4,3.0,P9,slice,S2,alpha,3.8098883385054286e-09,10.75,Oz
8.0,S2-B4,4.0,P9,post,S2,alpha,4.8063006062478995e-09,10.75,O2
8.0,S2-B4,4.0,P9,pre,S2,alpha,4.67147849511472e-09,10.75,O2
8.0,S2-B4,4.0,P9,slice,S2,alpha,4.73546408840452e-09,10.75,O2
8.0,S2-B4,5.0,P9,post,S2,alpha,5.982854596493061e-09,10.75,P4
8.0,S2-B4,5.0,P9,pre,S2,alpha,5.864578562817985e-09,10.75,P4
8.0,S2-B4,5.0,P9,slice,S2,alpha,6.082223019109706e-09,10.75,P4
9.0,S2-B4,0.0,P9,post,S2,alpha,4.433041581770422e-09,10.75,Pz
9.0,S2-B4,0.0,P9,pre,S2,alpha,5.020701548857247e-09,10.75,Pz
9.0,S2-B4,0.0,P9,slice,S2,alpha,4.66637480152396e-09,10.75,Pz
9.0,S2-B4,1.0,P9,post,S2,alpha,3.56838512509095e-09,10.75,P3
9.0,S2-B4,1.0,P9,pre,S2,alpha,4.0271938126517564e-09,10.75,P3
9.0,S2-B4,1.0,P9,slice,S2,alpha,3.753935637989287e-09,10.75,P3
9.0,S2-B4,2.0,P9,post,S2,alpha,3.008835368055394e-09,10.75,O1
9.0,S2-B4,2.0,P9,pre,S2,alpha,3.185713352665112e-09,10.75,O1
9.0,S2-B4,2.0,P9,slice,S2,alpha,3.29070340695696e-09,10.75,O1
9.0,S2-B4,3.0,P9,post,S2,alpha,3.362077929523813e-09,10.75,Oz
9.0,S2-B4,3.0,P9,pre,S2,alpha,3.475845010553095e-09,10.75,Oz
9.0,S2-B4,3.0,P9,slice,S2,alpha,3.7560539381462906e-09,10.75,Oz
9.0,S2-B4,4.0,P9,post,S2,alpha,4.1584755971471245e-09,10.75,O2
9.0,S2-B4,4.0,P9,pre,S2,alpha,4.296616704630299e-09,10.75,O2
9.0,S2-B4,4.0,P9,slice,S2,alpha,4.668245497408129e-09,10.75,O2
9.0,S2-B4,5.0,P9,post,S2,alpha,5.39362081101532e-09,10.75,P4
9.0,S2-B4,5.0,P9,pre,S2,alpha,5.635980681346103e-09,10.75,P4
9.0,S2-B4,5.0,P9,slice,S2,alpha,5.9947310534429445e-09,10.75,P4
10.0,S2-B4,0.0,P9,post,S2,alpha,4.35009616794876e-09,10.75,Pz
10.0,S2-B4,0.0,P9,pre,S2,alpha,4.049657838759241e-09,10.75,Pz
10.0,S2-B4,0.0,P9,slice,S2,alpha,4.748463964615575e-09,10.75,Pz
10.0,S2-B4,1.0,P9,post,S2,alpha,3.4980340215192742e-09,10.75,P3
10.0,S2-B4,1.0,P9,pre,S2,alpha,3.1881990472116394e-09,10.75,P3
10.0,S2-B4,1.0,P9,slice,S2,alpha,3.82013584419332e-09,10.75,P3
10.0,S2-B4,2.0,P9,post,S2,alpha,2.977432826360174e-09,10.75,O1
10.0,S2-B4,2.0,P9,pre,S2,alpha,2.7415403344546836e-09,10.75,O1
10.0,S2-B4,2.0,P9,slice,S2,alpha,3.3463580741521815e-09,10.75,O1
10.0,S2-B4,3.0,P9,post,S2,alpha,3.3596858426903368e-09,10.75,Oz
10.0,S2-B4,3.0,P9,pre,S2,alpha,3.1811302892303134e-09,10.75,Oz
10.0,S2-B4,3.0,P9,slice,S2,alpha,3.819712464758204e-09,10.75,Oz
10.0,S2-B4,4.0,P9,post,S2,alpha,4.177879444717145e-09,10.75,O2
10.0,S2-B4,4.0,P9,pre,S2,alpha,4.049184754136611e-09,10.75,O2
10.0,S2-B4,4.0,P9,slice,S2,alpha,4.748293345476574e-09,10.75,O2
10.0,S2-B4,5.0,P9,post,S2,alpha,5.409155581189131e-09,10.75,P4
10.0,S2-B4,5.0,P9,pre,S2,alpha,5.3101754456403245e-09,10.75,P4
10.0,S2-B4,5.0,P9,slice,S2,alpha,6.097951326748181e-09,10.75,P4
11.0,S2-B4,0.0,P9,post,S2,alpha,5.167766375524354e-09,10.75,Pz
11.0,S2-B4,0.0,P9,pre,S2,alpha,4.758385172708419e-09,10.75,Pz
11.0,S2-B4,0.0,P9,slice,S2,alpha,4.695650237741259e-09,10.75,Pz
11.0,S2-B4,1.0,P9,post,S2,alpha,4.1021448074457355e-09,10.75,P3
11.0,S2-B4,1.0,P9,pre,S2,alpha,3.790477849288066e-09,10.75,P3
11.0,S2-B4,1.0,P9,slice,S2,alpha,3.776652445233932e-09,10.75,P3
11.0,S2-B4,2.0,P9,post,S2,alpha,3.3533618693563103e-09,10.75,O1
11.0,S2-B4,2.0,P9,pre,S2,alpha,3.270482279825125e-09,10.75,O1
11.0,S2-B4,2.0,P9,slice,S2,alpha,3.3087324084646277e-09,10.75,O1
11.0,S2-B4,3.0,P9,post,S2,alpha,3.783591956534471e-09,10.75,Oz
11.0,S2-B4,3.0,P9,pre,S2,alpha,3.75869665394989e-09,10.75,Oz
11.0,S2-B4,3.0,P9,slice,S2,alpha,3.776637559232824e-09,10.75,Oz
11.0,S2-B4,4.0,P9,post,S2,alpha,4.75416724070979e-09,10.75,O2
11.0,S2-B4,4.0,P9,pre,S2,alpha,4.710387743393902e-09,10.75,O2
11.0,S2-B4,4.0,P9,slice,S2,alpha,4.696287136132223e-09,10.75,O2
11.0,S2-B4,5.0,P9,post,S2,alpha,6.205413833968149e-09,10.75,P4
11.0,S2-B4,5.0,P9,pre,S2,alpha,6.064866356585218e-09,10.75,P4
11.0,S2-B4,5.0,P9,slice,S2,alpha,6.034404694729002e-09,10.75,P4
12.0,S2-B4,0.0,P9,post,S2,alpha,4.650773655119193e-09,10.75,Pz
12.0,S2-B4,0.0,P9,pre,S2,alpha,4.87488184039418e-09,10.75,Pz
12.0,S2-B4,0.0,P9,slice,S2,alpha,4.660989444429731e-09,10.75,Pz
12.0,S2-B4,1.0,P9,post,S2,alpha,3.7009687326786236e-09,10.75,P3
12.0,S2-B4,1.0,P9,pre,S2,alpha,3.8180764333305564e-09,10.75,P3
12.0,S2-B4,1.0,P9,slice,S2,alpha,3.749290136628402e-09,10.75,P3
12.0,S2-B4,2.0,P9,post,S2,alpha,3.1394552314739567e-09,10.75,O1
12.0,S2-B4,2.0,P9,pre,S2,alpha,3.293242113687004e-09,10.75,O1
12.0,S2-B4,2.0,P9,slice,S2,alpha,3.2856609350690453e-09,10.75,O1
12.0,S2-B4,3.0,P9,post,S2,alpha,3.5880082090932115e-09,10.75,Oz
12.0,S2-B4,3.0,P9,pre,S2,alpha,3.868467554254694e-09,10.75,Oz
12.0,S2-B4,3.0,P9,slice,S2,alpha,3.750141208662672e-09,10.75,Oz
12.0,S2-B4,4.0,P9,post,S2,alpha,4.511836928250006e-09,10.75,O2
12.0,S2-B4,4.0,P9,pre,S2,alpha,4.939863387506449e-09,10.75,O2
12.0,S2-B4,4.0,P9,slice,S2,alpha,4.660717585749303e-09,10.75,O2
12.0,S2-B4,5.0,P9,post,S2,alpha,5.857261903361736e-09,10.75,P4
12.0,S2-B4,5.0,P9,pre,S2,alpha,6.4157923478875405e-09,10.75,P4
12.0,S2-B4,5.0,P9,slice,S2,alpha,5.985443491559236e-09,10.75,P4
13.0,S2-B4,0.0,P9,post,S2,alpha,4.263051391164542e-09,10.75,Pz
13.0,S2-B4,0.0,P9,pre,S2,alpha,4.01136417074255e-09,10.75,Pz
13.0,S2-B4,0.0,P9,slice,S2,alpha,4.682524926041507e-09,10.75,Pz
13.0,S2-B4,1.0,P9,post,S2,alpha,3.3506534852718388e-09,10.75,P3
13.0,S2-B4,1.0,P9,pre,S2,alpha,3.1904194232014997e-09,10.75,P3
13.0,S2-B4,1.0,P9,slice,S2,alpha,3.767139529721234e-09,10.75,P3
13.0,S2-B4,2.0,P9,post,S2,alpha,2.8606488977831056e-09,10.75,O1
13.0,S2-B4,2.0,P9,pre,S2,alpha,2.8464963562964857e-09,10.75,O1
13.0,S2-B4,2.0,P9,slice,S2,alpha,3.3000622041757874e-09,10.75,O1
13.0,S2-B4,3.0,P9,post,S2,alpha,3.3111581053977247e-09,10.75,Oz
13.0,S2-B4,3.0,P9,pre,S2,alpha,3.3171787492791827e-09,10.75,Oz
13.0,S2-B4,3.0,P9,slice,S2,alpha,3.766603098344395e-09,10.75,Oz
13.0,S2-B4,4.0,P9,post,S2,alpha,4.207294600848064e-09,10.75,O2
13.0,S2-B4,4.0,P9,pre,S2,alpha,4.180383206075054e-09,10.75,O2
13.0,S2-B4,4.0,P9,slice,S2,alpha,4.682869170877395e-09,10.75,O2
13.0,S2-B4,5.0,P9,post,S2,alpha,5.511726237866069e-09,10.75,P4
13.0,S2-B4,5.0,P9,pre,S2,alpha,5.393471111653462e-09,10.75,P4
13.0,S2-B4,5.0,P9,slice,S2,alpha,6.01503412921021e-09,10.75,P4
14.0,S2-B4,0.0,P9,post,S2,alpha,4.4780565899583205e-09,10.75,Pz
14.0,S2-B4,0.0,P9,pre,S2,alpha,4.33165165521258e-09,10.75,Pz
14.0,S2-B4,0.0,P9,slice,S2,alpha,4.679523861637789e-09,10.75,Pz
14.0,S2-B4,1.0,P9,post,S2,alpha,3.5501870718865828e-09,10.75,P3
14.0,S2-B4,1.0,P9,pre,S2,alpha,3.4828735178917196e-09,10.75,P3
14.0,S2-B4,1.0,P9,slice,S2,alpha,3.764242644838576e-09,10.75,P3
14.0,S2-B4,2.0,P9,post,S2,alpha,3.3321112977106143e-09,10.75,O1
14.0,S2-B4,2.0,P9,pre,S2,alpha,3.2036731112249573e-09,10.75,O1
14.0,S2-B4,2.0,P9,slice,S2,alpha,3.2979530666255783e-09,10.75,O1
14.0,S2-B4,3.0,P9,post,S2,alpha,3.9878677523149815e-09,10.75,Oz
14.0,S2-B4,3.0,P9,pre,S2,alpha,3.730460185612589e-09,10.75,Oz
14.0,S2-B4,3.0,P9,slice,S2,alpha,3.764380045562194e-09,10.75,Oz
14.0,S2-B4,4.0,P9,post,S2,alpha,5.0553659950544224e-09,10.75,O2
14.0,S2-B4,4.0,P9,pre,S2,alpha,4.653083437762008e-09,10.75,O2
14.0,S2-B4,4.0,P9,slice,S2,alpha,4.680279205630804e-09,10.75,O2
14.0,S2-B4,5.0,P9,post,S2,alpha,6.4511267287202535e-09,10.75,P4
14.0,S2-B4,5.0,P9,pre,S2,alpha,5.931623937115363e-09,10.75,P4
14.0,S2-B4,5.0,P9,slice,S2,alpha,6.012377441225577e-09,10.75,P4
15.0,S2-B4,0.0,P9,post,S2,alpha,4.701257229924969e-09,10.75,Pz
15.0,S2-B4,0.0,P9,pre,S2,alpha,4.718961250854945e-09,10.75,Pz
15.0,S2-B4,0.0,P9,slice,S2,alpha,4.654758462797774e-09,10.75,Pz
15.0,S2-B4,1.0,P9,post,S2,alpha,3.848300142070869e-09,10.75,P3
15.0,S2-B4,1.0,P9,pre,S2,alpha,3.943109954623958e-09,10.75,P3
15.0,S2-B4,1.0,P9,slice,S2,alpha,3.744101522419498e-09,10.75,P3
15.0,S2-B4,2.0,P9,post,S2,alpha,3.5695437615901553e-09,10.75,O1
15.0,S2-B4,2.0,P9,pre,S2,alpha,3.837720104974447e-09,10.75,O1
15.0,S2-B4,2.0,P9,slice,S2,alpha,3.2805229954333152e-09,10.75,O1
15.0,S2-B4,3.0,P9,post,S2,alpha,4.101770373496421e-09,10.75,Oz
15.0,S2-B4,3.0,P9,pre,S2,alpha,4.4108968384173124e-09,10.75,Oz
15.0,S2-B4,3.0,P9,slice,S2,alpha,3.74472982431864e-09,10.75,Oz
15.0,S2-B4,4.0,P9,post,S2,alpha,5.017563310263169e-09,10.75,O2
15.0,S2-B4,4.0,P9,pre,S2,alpha,5.3305006933642425e-09,10.75,O2
15.0,S2-B4,4.0,P9,slice,S2,alpha,4.655833992306766e-09,10.75,O2
15.0,S2-B4,5.0,P9,post,S2,alpha,6.3007796527802505e-09,10.75,P4
15.0,S2-B4,5.0,P9,pre,S2,alpha,6.55696601122202e-09,10.75,P4
15.0,S2-B4,5.0,P9,slice,S2,alpha,5.980776020140466e-09,10.75,P4
16.0,S2-B4,0.0,P9,post,S2,alpha,4.24823220520339e-09,10.75,Pz
16.0,S2-B4,0.0,P9,pre,S2,alpha,4.447279632279425e-09,10.75,Pz
16.0,S2-B4,0.0,P9,slice,S2,alpha,4.759206540001221e-09,10.75,Pz
16.0,S2-B4,1.0,P9,post,S2,alpha,3.370207774049545e-09,10.75,P3
16.0,S2-B4,1.0,P9,pre,S2,alpha,3.6614110551511924e-09,10.75,P3
16.0,S2-B4,1.0,P9,slice,S2,alpha,3.828182398095516e-09,10.75,P3
16.0,S2-B4,2.0,P9,post,S2,alpha,2.9440425249145515e-09,10.75,O1
16.0,S2-B4,2.0,P9,pre,S2,alpha,3.2615989332895364e-09,10.75,O1
16.0,S2-B4,2.0,P9,slice,S2,alpha,3.354861919202326e-09,10.75,O1
16.0,S2-B4,3.0,P9,post,S2,alpha,3.3950090564913817e-09,10.75,Oz
16.0,S2-B4,3.0,P9,pre,S2,alpha,3.6375908239647048e-09,10.75,Oz
16.0,S2-B4,3.0,P9,slice,S2,alpha,3.829535793255755e-09,10.75,Oz
16.0,S2-B4,4.0,P9,post,S2,alpha,4.2699506505697235e-09,10.75,O2
16.0,S2-B4,4.0,P9,pre,S2,alpha,4.394167116463723e-09,10.75,O2
16.0,S2-B4,4.0,P9,slice,S2,alpha,4.761422676984076e-09,10.75,O2
16.0,S2-B4,5.0,P9,post,S2,alpha,5.545636202917442e-09,10.75,P4
16.0,S2-B4,5.0,P9,pre,S2,alpha,5.5370040754824145e-09,10.75,P4
16.0,S2-B4,5.0,P9,slice,S2,alpha,6.116022393353828e-09,10.75,P4
17.0,S2-B4,0.0,P9,post,S2,alpha,4.376716735666093e-09,10.75,Pz
