epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,2.0,P20,pre,S2,theta,2.2554895247792097e-10,10.25,O1
17.0,S2-B3,2.0,P20,slice,S2,theta,2.4664514557266357e-11,10.25,O1
17.0,S2-B3,3.0,P20,post,S2,theta,2.915627575821452e-11,10.25,Oz
17.0,S2-B3,3.0,P20,pre,S2,theta,1.4279030361074302e-10,10.25,Oz
17.0,S2-B3,3.0,P20,slice,S2,theta,2.7519708179491736e-11,10.25,Oz
17.0,S2-B3,4.0,P20,post,S2,theta,3.67699216226872e-11,10.25,O2
17.0,S2-B3,4.0,P20,pre,S2,theta,9.27741609840839e-11,10.25,O2
17.0,S2-B3,4.0,P20,slice,S2,theta,3.3819712828079294e-11,10.25,O2
17.0,S2-B3,5.0,P20,post,S2,theta,6.028597586153524e-11,10.25,P4
17.0,S2-B3,5.0,P20,pre,S2,theta,9.748678491657641e-11,10.25,P4
17.0,S2-B3,5.0,P20,slice,S2,theta,4.349865748679546e-11,10.25,P4
18.0,S2-B3,0.0,P20,post,S2,theta,1.7237432613524206e-10,10.25,Pz
18.0,S2-B3,0.0,P20,pre,S2,theta,1.238809952638738e-10,10.25,Pz
18.0,S2-B3,0.0,P20,slice,S2,theta,3.39544661977183e-11,10.25,Pz
18.0,S2-B3,1.0,P20,post,S2,theta,1.2025642396215203e-10,10.25,P3
18.0,S2-B3,1.0,P20,pre,S2,theta,1.0137156849255332e-10,10.25,P3
18.0,S2-B3,1.0,P20,slice,S2,theta,2.73044944855974e-11,10.25,P3
18.0,S2-B3,2.0,P20,post,S2,theta,5.2147093835959536e-11,10.25,O1
18.0,S2-B3,2.0,P20,pre,S2,theta,5.3247717754566806e-11,10.25,O1
18.0,S2-B3,2.0,P20,slice,S2,theta,2.3922276803178156e-11,10.25,O1
18.0,S2-B3,3.0,P20,post,S2,theta,5.6790062448091585e-11,10.25,Oz
18.0,S2-B3,3.0,P20,pre,S2,theta,3.834405705899026e-11,10.25,Oz
18.0,S2-B3,3.0,P20,slice,S2,theta,2.7309046621499632e-11,10.25,Oz
18.0,S2-B3,4.0,P20,post,S2,theta,8.656614839359485e-11,10.25,O2
18.0,S2-B3,4.0,P20,pre,S2,theta,4.129326486499493e-11,10.25,O2
18.0,S2-B3,4.0,P20,slice,S2,theta,3.395129480975593e-11,10.25,O2
18.0,S2-B3,5.0,P20,post,S2,theta,1.3205641985527264e-10,10.25,P4
18.0,S2-B3,5.0,P20,pre,S2,theta,6.998171034504466e-11,10.25,P4
18.0,S2-B3,5.0,P20,slice,S2,theta,4.360636583236891e-11,10.25,P4
19.0,S2-B3,0.0,P20,post,S2,theta,2.9141913776540364e-10,10.25,Pz
19.0,S2-B3,0.0,P20,pre,S2,theta,1.0663740854523898e-10,10.25,Pz
19.0,S2-B3,0.0,P20,slice,S2,theta,3.542144017703243e-11,10.25,Pz
19.0,S2-B3,1.0,P20,post,S2,theta,1.8054463394262805e-10,10.25,P3
19.0,S2-B3,1.0,P20,pre,S2,theta,7.067555448162458e-11,10.25,P3
19.0,S2-B3,1.0,P20,slice,S2,theta,2.8002471394203036e-11,10.25,P3
19.0,S2-B3,2.0,P20,post,S2,theta,5.7081857637985786e-11,10.25,O1
19.0,S2-B3,2.0,P20,pre,S2,theta,3.207926793420338e-11,10.25,O1
19.0,S2-B3,2.0,P20,slice,S2,theta,2.363626372048578e-11,10.25,O1
19.0,S2-B3,3.0,P20,post,S2,theta,8.448507267081667e-11,10.25,Oz
19.0,S2-B3,3.0,P20,pre,S2,theta,3.954366372821356e-11,10.25,Oz
19.0,S2-B3,3.0,P20,slice,S2,theta,2.7108962868421462e-11,10.25,Oz
19.0,S2-B3,4.0,P20,post,S2,theta,1.6907889986396894e-10,10.25,O2
19.0,S2-B3,4.0,P20,pre,S2,theta,6.201760278337854e-11,10.25,O2
19.0,S2-B3,4.0,P20,slice,S2,theta,3.418665081787176e-11,10.25,O2
19.0,S2-B3,5.0,P20,post,S2,theta,2.861681510790277e-10,10.25,P4
19.0,S2-B3,5.0,P20,pre,S2,theta,9.330892154866611e-11,10.25,P4
19.0,S2-B3,5.0,P20,slice,S2,theta,4.447103451499558e-11,10.25,P4
20.0,S2-B3,0.0,P20,post,S2,theta,7.729587178574384e-11,10.25,Pz
20.0,S2-B3,0.0,P20,pre,S2,theta,2.8532275549850264e-10,10.25,Pz
20.0,S2-B3,0.0,P20,slice,S2,theta,3.477432015775815e-11,10.25,Pz
20.0,S2-B3,1.0,P20,post,S2,theta,5.039807253409859e-11,10.25,P3
20.0,S2-B3,1.0,P20,pre,S2,theta,1.7141314698234592e-10,10.25,P3
20.0,S2-B3,1.0,P20,slice,S2,theta,2.7524590971932537e-11,10.25,P3
20.0,S2-B3,2.0,P20,post,S2,theta,2.6165512976158706e-11,10.25,O1
20.0,S2-B3,2.0,P20,pre,S2,theta,6.299084528608889e-11,10.25,O1
20.0,S2-B3,2.0,P20,slice,S2,theta,2.3503466933363736e-11,10.25,O1
20.0,S2-B3,3.0,P20,post,S2,theta,3.8811694300918266e-11,10.25,Oz
20.0,S2-B3,3.0,P20,pre,S2,theta,1.019822440784883e-10,10.25,Oz
20.0,S2-B3,3.0,P20,slice,S2,theta,2.7155229219044446e-11,10.25,Oz
20.0,S2-B3,4.0,P20,post,S2,theta,6.773330402790029e-11,10.25,O2
20.0,S2-B3,4.0,P20,pre,S2,theta,1.9501319508310518e-10,10.25,O2
20.0,S2-B3,4.0,P20,slice,S2,theta,3.4369126065558496e-11,10.25,O2
20.0,S2-B3,5.0,P20,post,S2,theta,1.0562080123576855e-10,10.25,P4
20.0,S2-B3,5.0,P20,pre,S2,theta,3.1538202269360453e-10,10.25,P4
20.0,S2-B3,5.0,P20,slice,S2,theta,4.467149366063425e-11,10.25,P4
21.0,S2-B3,0.0,P20,post,S2,theta,5.17937406829823e-11,10.25,Pz
21.0,S2-B3,0.0,P20,pre,S2,theta,1.121356379440446e-10,10.25,Pz
21.0,S2-B3,0.0,P20,slice,S2,theta,3.357909874280366e-11,10.25,Pz
21.0,S2-B3,1.0,P20,post,S2,theta,3.657881599232169e-11,10.25,P3
21.0,S2-B3,1.0,P20,pre,S2,theta,7.097219978592923e-11,10.25,P3
21.0,S2-B3,1.0,P20,slice,S2,theta,2.70517302775037e-11,10.25,P3
21.0,S2-B3,2.0,P20,post,S2,theta,7.62694155911036e-11,10.25,O1
21.0,S2-B3,2.0,P20,pre,S2,theta,4.108902377615208e-11,10.25,O1
21.0,S2-B3,2.0,P20,slice,S2,theta,2.3728723566284204e-11,10.25,O1
21.0,S2-B3,3.0,P20,post,S2,theta,1.1138415459976223e-10,10.25,Oz
21.0,S2-B3,3.0,P20,pre,S2,theta,6.575770048993563e-11,10.25,Oz
21.0,S2-B3,3.0,P20,slice,S2,theta,2.7040043719785996e-11,10.25,Oz
21.0,S2-B3,4.0,P20,post,S2,theta,1.4540675955562168e-10,10.25,O2
21.0,S2-B3,4.0,P20,pre,S2,theta,1.1221460595184995e-10,10.25,O2
21.0,S2-B3,4.0,P20,slice,S2,theta,3.356973530483253e-11,10.25,O2
21.0,S2-B3,5.0,P20,post,S2,theta,1.7529217571135815e-10,10.25,P4
21.0,S2-B3,5.0,P20,pre,S2,theta,1.6652004252139068e-10,10.25,P4
21.0,S2-B3,5.0,P20,slice,S2,theta,4.311785705285096e-11,10.25,P4
22.0,S2-B3,0.0,P20,post,S2,theta,8.170144550271924e-11,10.25,Pz
22.0,S2-B3,0.0,P20,pre,S2,theta,3.923420519429875e-11,10.25,Pz
22.0,S2-B3,0.0,P20,slice,S2,theta,3.395374892267397e-11,10.25,Pz
22.0,S2-B3,1.0,P20,post,S2,theta,8.649408791933855e-11,10.25,P3
22.0,S2-B3,1.0,P20,pre,S2,theta,2.7289221061773583e-11,10.25,P3
22.0,S2-B3,1.0,P20,slice,S2,theta,2.7365205334782712e-11,10.25,P3
22.0,S2-B3,2.0,P20,post,S2,theta,2.400358519860315e-10,10.25,O1
22.0,S2-B3,2.0,P20,pre,S2,theta,4.616170148784713e-11,10.25,O1
22.0,S2-B3,2.0,P20,slice,S2,theta,2.50819519278101e-11,10.25,O1
22.0,S2-B3,3.0,P20,post,S2,theta,3.3528285005464234e-10,10.25,Oz
22.0,S2-B3,3.0,P20,pre,S2,theta,6.576681729957936e-11,10.25,Oz
22.0,S2-B3,3.0,P20,slice,S2,theta,2.9083836913512454e-11,10.25,Oz
22.0,S2-B3,4.0,P20,post,S2,theta,4.038231393747175e-10,10.25,O2
22.0,S2-B3,4.0,P20,pre,S2,theta,8.730270467859028e-11,10.25,O2
22.0,S2-B3,4.0,P20,slice,S2,theta,3.6157488817911917e-11,10.25,O2
22.0,S2-B3,5.0,P20,post,S2,theta,4.292566070514421e-10,10.25,P4
22.0,S2-B3,5.0,P20,pre,S2,theta,1.102610566613261e-10,10.25,P4
22.0,S2-B3,5.0,P20,slice,S2,theta,4.59921993827907e-11,10.25,P4
23.0,S2-B3,0.0,P20,post,S2,theta,6.610422194027426e-11,10.25,Pz
23.0,S2-B3,0.0,P20,pre,S2,theta,6.833217201520517e-11,10.25,Pz
23.0,S2-B3,0.0,P20,slice,S2,theta,3.372670877882106e-11,10.25,Pz
23.0,S2-B3,1.0,P20,post,S2,theta,7.699274909735678e-11,10.25,P3
23.0,S2-B3,1.0,P20,pre,S2,theta,7.898676314979214e-11,10.25,P3
23.0,S2-B3,1.0,P20,slice,S2,theta,2.7512489864279197e-11,10.25,P3
23.0,S2-B3,2.0,P20,post,S2,theta,1.3677061373780886e-10,10.25,O1
23.0,S2-B3,2.0,P20,pre,S2,theta,2.3487353451310564e-10,10.25,O1
23.0,S2-B3,2.0,P20,slice,S2,theta,2.5801909107590814e-11,10.25,O1
23.0,S2-B3,3.0,P20,post,S2,theta,1.6291499571203043e-10,10.25,Oz
23.0,S2-B3,3.0,P20,pre,S2,theta,3.241471235676365e-10,10.25,Oz
23.0,S2-B3,3.0,P20,slice,S2,theta,2.9884328072178406e-11,10.25,Oz
23.0,S2-B3,4.0,P20,post,S2,theta,1.7008571855878594e-10,10.25,O2
23.0,S2-B3,4.0,P20,pre,S2,theta,3.8774778432933373e-10,10.25,O2
23.0,S2-B3,4.0,P20,slice,S2,theta,3.674837028831849e-11,10.25,O2
23.0,S2-B3,5.0,P20,post,S2,theta,1.5750453804994694e-10,10.25,P4
23.0,S2-B3,5.0,P20,pre,S2,theta,4.1227303024690826e-10,10.25,P4
23.0,S2-B3,5.0,P20,slice,S2,theta,4.6071947516682435e-11,10.25,P4
24.0,S2-B3,0.0,P20,post,S2,theta,4.166536264377234e-11,10.25,Pz
24.0,S2-B3,0.0,P20,pre,S2,theta,9.330320674785791e-11,10.25,Pz
24.0,S2-B3,0.0,P20,slice,S2,theta,3.3787450288748384e-11,10.25,Pz
24.0,S2-B3,1.0,P20,post,S2,theta,3.9755460277901896e-11,10.25,P3
24.0,S2-B3,1.0,P20,pre,S2,theta,1.1929883493326666e-10,10.25,P3
24.0,S2-B3,1.0,P20,slice,S2,theta,2.725081894905042e-11,10.25,P3
24.0,S2-B3,2.0,P20,post,S2,theta,5.276365378394234e-11,10.25,O1
24.0,S2-B3,2.0,P20,pre,S2,theta,2.1431825521413969e-10,10.25,O1
24.0,S2-B3,2.0,P20,slice,S2,theta,2.40533011478014e-11,10.25,O1
24.0,S2-B3,3.0,P20,post,S2,theta,6.220001075144844e-11,10.25,Oz
24.0,S2-B3,3.0,P20,pre,S2,theta,2.4928531496817696e-10,10.25,Oz
24.0,S2-B3,3.0,P20,slice,S2,theta,2.743011058968953e-11,10.25,Oz
24.0,S2-B3,4.0,P20,post,S2,theta,7.521670897325116e-11,10.25,O2
24.0,S2-B3,4.0,P20,pre,S2,theta,2.552640017266819e-10,10.25,O2
24.0,S2-B3,4.0,P20,slice,S2,theta,3.3971701417396254e-11,10.25,O2
24.0,S2-B3,5.0,P20,post,S2,theta,9.478807189597854e-11,10.25,P4
24.0,S2-B3,5.0,P20,pre,S2,theta,2.309456291911252e-10,10.25,P4
24.0,S2-B3,5.0,P20,slice,S2,theta,4.3461568013440145e-11,10.25,P4
25.0,S2-B3,0.0,P20,post,S2,theta,1.984527674059463e-10,10.25,Pz
25.0,S2-B3,0.0,P20,pre,S2,theta,4.1193779873425255e-11,10.25,Pz
25.0,S2-B3,0.0,P20,slice,S2,theta,3.3226684280435905e-11,10.25,Pz
25.0,S2-B3,1.0,P20,post,S2,theta,2.621984589991179e-10,10.25,P3
25.0,S2-B3,1.0,P20,pre,S2,theta,3.127228562997123e-11,10.25,P3
25.0,S2-B3,1.0,P20,slice,S2,theta,2.7151490281262943e-11,10.25,P3
25.0,S2-B3,2.0,P20,post,S2,theta,3.142010562506436e-10,10.25,O1
25.0,S2-B3,2.0,P20,pre,S2,theta,3.069121260237479e-11,10.25,O1
25.0,S2-B3,2.0,P20,slice,S2,theta,2.4296839160090187e-11,10.25,O1
25.0,S2-B3,3.0,P20,post,S2,theta,2.884681977667982e-10,10.25,Oz
25.0,S2-B3,3.0,P20,pre,S2,theta,3.7194672770429035e-11,10.25,Oz
25.0,S2-B3,3.0,P20,slice,S2,theta,2.7533607949292723e-11,10.25,Oz
25.0,S2-B3,4.0,P20,post,S2,theta,2.418306685024154e-10,10.25,O2
25.0,S2-B3,4.0,P20,pre,S2,theta,4.891762740423956e-11,10.25,O2
25.0,S2-B3,4.0,P20,slice,S2,theta,3.384631018316818e-11,10.25,O2
25.0,S2-B3,5.0,P20,post,S2,theta,1.9334506504883033e-10,10.25,P4
25.0,S2-B3,5.0,P20,pre,S2,theta,6.868086287447428e-11,10.25,P4
25.0,S2-B3,5.0,P20,slice,S2,theta,4.3054584147175315e-11,10.25,P4
26.0,S2-B3,0.0,P20,post,S2,theta,2.7354649617836464e-10,10.25,Pz
26.0,S2-B3,0.0,P20,pre,S2,theta,1.5374202670645766e-10,10.25,Pz
26.0,S2-B3,0.0,P20,slice,S2,theta,3.606645497077796e-11,10.25,Pz
26.0,S2-B3,1.0,P20,post,S2,theta,2.9018459392191775e-10,10.25,P3
26.0,S2-B3,1.0,P20,pre,S2,theta,2.0630371487149145e-10,10.25,P3
26.0,S2-B3,1.0,P20,slice,S2,theta,3.0188930475795824e-11,10.25,P3
26.0,S2-B3,2.0,P20,post,S2,theta,2.3588772846216073e-10,10.25,O1
26.0,S2-B3,2.0,P20,pre,S2,theta,2.498798723600274e-10,10.25,O1
26.0,S2-B3,2.0,P20,slice,S2,theta,2.685364787006884e-11,10.25,O1
26.0,S2-B3,3.0,P20,post,S2,theta,1.7311659037850314e-10,10.25,Oz
26.0,S2-B3,3.0,P20,pre,S2,theta,2.2996452919885528e-10,10.25,Oz
26.0,S2-B3,3.0,P20,slice,S2,theta,2.950114535033456e-11,10.25,Oz
26.0,S2-B3,4.0,P20,post,S2,theta,1.1291750728933848e-10,10.25,O2
26.0,S2-B3,4.0,P20,pre,S2,theta,1.966001012002462e-10,10.25,O2
26.0,S2-B3,4.0,P20,slice,S2,theta,3.518775031231615e-11,10.25,O2
26.0,S2-B3,5.0,P20,post,S2,theta,8.24411215577932e-11,10.25,P4
26.0,S2-B3,5.0,P20,pre,S2,theta,1.6402789086840198e-10,10.25,P4
26.0,S2-B3,5.0,P20,slice,S2,theta,4.400113794789238e-11,10.25,P4
27.0,S2-B3,0.0,P20,post,S2,theta,5.600864915191928e-11,10.25,Pz
27.0,S2-B3,0.0,P20,pre,S2,theta,3.2921782598386693e-10,10.25,Pz
27.0,S2-B3,0.0,P20,slice,S2,theta,3.4652690707242635e-11,10.25,Pz
27.0,S2-B3,1.0,P20,post,S2,theta,4.263703319656555e-11,10.25,P3
27.0,S2-B3,1.0,P20,pre,S2,theta,3.5244759556446567e-10,10.25,P3
27.0,S2-B3,1.0,P20,slice,S2,theta,2.8203412134662767e-11,10.25,P3
27.0,S2-B3,2.0,P20,post,S2,theta,2.8637428906895303e-11,10.25,O1
27.0,S2-B3,2.0,P20,pre,S2,theta,2.881538767343227e-10,10.25,O1
27.0,S2-B3,2.0,P20,slice,S2,theta,2.4437608586557683e-11,10.25,O1
27.0,S2-B3,3.0,P20,post,S2,theta,2.8547474970578747e-11,10.25,Oz
27.0,S2-B3,3.0,P20,pre,S2,theta,2.134512989317207e-10,10.25,Oz
27.0,S2-B3,3.0,P20,slice,S2,theta,2.7290797557006798e-11,10.25,Oz
27.0,S2-B3,4.0,P20,post,S2,theta,3.6495175717938174e-11,10.25,O2
27.0,S2-B3,4.0,P20,pre,S2,theta,1.419083264323387e-10,10.25,O2
27.0,S2-B3,4.0,P20,slice,S2,theta,3.336324160297311e-11,10.25,O2
27.0,S2-B3,5.0,P20,post,S2,theta,5.72893613325709e-11,10.25,P4
27.0,S2-B3,5.0,P20,pre,S2,theta,1.0382906091774277e-10,10.25,P4
27.0,S2-B3,5.0,P20,slice,S2,theta,4.265363410895842e-11,10.25,P4
28.0,S2-B3,0.0,P20,post,S2,theta,2.1485944361366587e-10,10.25,Pz
28.0,S2-B3,0.0,P20,pre,S2,theta,1.0220277306640704e-10,10.25,Pz
28.0,S2-B3,0.0,P20,slice,S2,theta,3.353661715018121e-11,10.25,Pz
28.0,S2-B3,1.0,P20,post,S2,theta,1.7980672566895643e-10,10.25,P3
28.0,S2-B3,1.0,P20,pre,S2,theta,8.51209222345109e-11,10.25,P3
28.0,S2-B3,1.0,P20,slice,S2,theta,2.696208115490977e-11,10.25,P3
28.0,S2-B3,2.0,P20,post,S2,theta,8.901152280427108e-11,10.25,O1
28.0,S2-B3,2.0,P20,pre,S2,theta,5.399877379708259e-11,10.25,O1
28.0,S2-B3,2.0,P20,slice,S2,theta,2.3562964089539693e-11,10.25,O1
28.0,S2-B3,3.0,P20,post,S2,theta,6.573437305553912e-11,10.25,Oz
28.0,S2-B3,3.0,P20,pre,S2,theta,4.26010562806321e-11,10.25,Oz
28.0,S2-B3,3.0,P20,slice,S2,theta,2.6879675275867056e-11,10.25,Oz
28.0,S2-B3,4.0,P20,post,S2,theta,6.877696857187355e-11,10.25,O2
28.0,S2-B3,4.0,P20,pre,S2,theta,4.248494912452591e-11,10.25,O2
28.0,S2-B3,4.0,P20,slice,S2,theta,3.3424922933271415e-11,10.25,O2
28.0,S2-B3,5.0,P20,post,S2,theta,9.52724604939482e-11,10.25,P4
28.0,S2-B3,5.0,P20,pre,S2,theta,6.367001425968423e-11,10.25,P4
28.0,S2-B3,5.0,P20,slice,S2,theta,4.2935840081726826e-11,10.25,P4
29.0,S2-B3,0.0,P20,post,S2,theta,3.620670231237896e-10,10.25,Pz
29.0,S2-B3,0.0,P20,pre,S2,theta,1.433385896416735e-10,10.25,Pz
29.0,S2-B3,0.0,P20,slice,S2,theta,3.6184982088978886e-11,10.25,Pz
29.0,S2-B3,1.0,P20,post,S2,theta,2.6541080862913193e-10,10.25,P3
29.0,S2-B3,1.0,P20,pre,S2,theta,1.1598785156977289e-10,10.25,P3
29.0,S2-B3,1.0,P20,slice,S2,theta,2.8954920058871628e-11,10.25,P3
29.0,S2-B3,2.0,P20,post,S2,theta,8.612937774771858e-11,10.25,O1
29.0,S2-B3,2.0,P20,pre,S2,theta,5.647596620896034e-11,10.25,O1
29.0,S2-B3,2.0,P20,slice,S2,theta,2.4022208323450205e-11,10.25,O1
29.0,S2-B3,3.0,P20,post,S2,theta,6.066285990038096e-11,10.25,Oz
29.0,S2-B3,3.0,P20,pre,S2,theta,4.586069040797793e-11,10.25,Oz
29.0,S2-B3,3.0,P20,slice,S2,theta,2.6991713724201527e-11,10.25,Oz
29.0,S2-B3,4.0,P20,post,S2,theta,9.829495778748387e-11,10.25,O2
29.0,S2-B3,4.0,P20,pre,S2,theta,5.382087054898076e-11,10.25,O2
29.0,S2-B3,4.0,P20,slice,S2,theta,3.365771891438942e-11,10.25,O2
29.0,S2-B3,5.0,P20,post,S2,theta,1.921417470682992e-10,10.25,P4
29.0,S2-B3,5.0,P20,pre,S2,theta,7.69566872787157e-11,10.25,P4
29.0,S2-B3,5.0,P20,slice,S2,theta,4.3691026845492567e-11,10.25,P4
30.0,S2-B3,0.0,P20,post,S2,theta,8.846176244681261e-11,10.25,Pz
30.0,S2-B3,0.0,P20,pre,S2,theta,3.673062045540375e-10,10.25,Pz
30.0,S2-B3,0.0,P20,slice,S2,theta,3.599328355816544e-11,10.25,Pz
30.0,S2-B3,1.0,P20,post,S2,theta,6.248453846001572e-11,10.25,P3
30.0,S2-B3,1.0,P20,pre,S2,theta,2.630623913882101e-10,10.25,P3
30.0,S2-B3,1.0,P20,slice,S2,theta,2.8685852858129407e-11,10.25,P3
30.0,S2-B3,2.0,P20,post,S2,theta,2.694577823508688e-11,10.25,O1
30.0,S2-B3,2.0,P20,pre,S2,theta,8.456041929359556e-11,10.25,O1
30.0,S2-B3,2.0,P20,slice,S2,theta,2.4071175751451184e-11,10.25,O1
30.0,S2-B3,3.0,P20,post,S2,theta,2.8881390990678146e-11,10.25,Oz
30.0,S2-B3,3.0,P20,pre,S2,theta,6.801302838092578e-11,10.25,Oz
30.0,S2-B3,3.0,P20,slice,S2,theta,2.7303695355144105e-11,10.25,Oz
30.0,S2-B3,4.0,P20,post,S2,theta,4.960614590399623e-11,10.25,O2
30.0,S2-B3,4.0,P20,pre,S2,theta,1.1568103936686114e-10,10.25,O2
30.0,S2-B3,4.0,P20,slice,S2,theta,3.42546110551123e-11,10.25,O2
30.0,S2-B3,5.0,P20,post,S2,theta,8.745426517705484e-11,10.25,P4
30.0,S2-B3,5.0,P20,pre,S2,theta,2.1454514994868394e-10,10.25,P4
30.0,S2-B3,5.0,P20,slice,S2,theta,4.460303509829816e-11,10.25,P4
31.0,S2-B3,0.0,P20,post,S2,theta,7.700242972191957e-11,10.25,Pz
31.0,S2-B3,0.0,P20,pre,S2,theta,1.399515592360125e-10,10.25,Pz
31.0,S2-B3,0.0,P20,slice,S2,theta,3.3559943619241376e-11,10.25,Pz
31.0,S2-B3,1.0,P20,post,S2,theta,4.3364529947679796e-11,10.25,P3
31.0,S2-B3,1.0,P20,pre,S2,theta,9.638949210267377e-11,10.25,P3
31.0,S2-B3,1.0,P20,slice,S2,theta,2.7030256099519358e-11,10.25,P3
31.0,S2-B3,2.0,P20,post,S2,theta,5.961661502917999e-11,10.25,O1
31.0,S2-B3,2.0,P20,pre,S2,theta,3.7246858076969656e-11,10.25,O1
31.0,S2-B3,2.0,P20,slice,S2,theta,2.3731818298787057e-11,10.25,O1
31.0,S2-B3,3.0,P20,post,S2,theta,9.76815608970143e-11,10.25,Oz
31.0,S2-B3,3.0,P20,pre,S2,theta,4.140494258113033e-11,10.25,Oz
31.0,S2-B3,3.0,P20,slice,S2,theta,2.70559526428118e-11,10.25,Oz
31.0,S2-B3,4.0,P20,post,S2,theta,1.4124118979630654e-10,10.25,O2
31.0,S2-B3,4.0,P20,pre,S2,theta,7.45483264267577e-11,10.25,O2
31.0,S2-B3,4.0,P20,slice,S2,theta,3.359263410282557e-11,10.25,O2
31.0,S2-B3,5.0,P20,post,S2,theta,1.817666335542648e-10,10.25,P4
31.0,S2-B3,5.0,P20,pre,S2,theta,1.3041867634140974e-10,10.25,P4
31.0,S2-B3,5.0,P20,slice,S2,theta,4.3118161880547223e-11,10.25,P4
32.0,S2-B3,0.0,P20,post,S2,theta,1.1559711689181429e-10,10.25,Pz
32.0,S2-B3,0.0,P20,pre,S2,theta,5.1663210336412466e-11,10.25,Pz
32.0,S2-B3,0.0,P20,slice,S2,theta,3.374423408202104e-11,10.25,Pz
32.0,S2-B3,1.0,P20,post,S2,theta,6.787302351216273e-11,10.25,P3
32.0,S2-B3,1.0,P20,pre,S2,theta,3.044352280861614e-11,10.25,P3
32.0,S2-B3,1.0,P20,slice,S2,theta,2.685539397246918e-11,10.25,P3
32.0,S2-B3,2.0,P20,post,S2,theta,1.5011861425100272e-10,10.25,O1
32.0,S2-B3,2.0,P20,pre,S2,theta,4.23556504331968e-11,10.25,O1
32.0,S2-B3,2.0,P20,slice,S2,theta,2.414848233141136e-11,10.25,O1
32.0,S2-B3,3.0,P20,post,S2,theta,2.501721102673935e-10,10.25,Oz
32.0,S2-B3,3.0,P20,pre,S2,theta,6.555884167154047e-11,10.25,Oz
32.0,S2-B3,3.0,P20,slice,S2,theta,2.8215451940227398e-11,10.25,Oz
32.0,S2-B3,4.0,P20,post,S2,theta,3.510786317512213e-10,10.25,O2
32.0,S2-B3,4.0,P20,pre,S2,theta,9.239169483442891e-11,10.25,O2
32.0,S2-B3,4.0,P20,slice,S2,theta,3.544601647528318e-11,10.25,O2
32.0,S2-B3,5.0,P20,post,S2,theta,4.246992157582352e-10,10.25,P4
32.0,S2-B3,5.0,P20,pre,S2,theta,1.2012425750700884e-10,10.25,P4
32.0,S2-B3,5.0,P20,slice,S2,theta,4.542246211721049e-11,10.25,P4
33.0,S2-B3,0.0,P20,post,S2,theta,5.381890651532492e-11,10.25,Pz
33.0,S2-B3,0.0,P20,pre,S2,theta,1.0197003889976655e-10,10.25,Pz
33.0,S2-B3,0.0,P20,slice,S2,theta,3.366690909815319e-11,10.25,Pz
33.0,S2-B3,1.0,P20,post,S2,theta,4.572037443681237e-11,10.25,P3
33.0,S2-B3,1.0,P20,pre,S2,theta,6.080664925891576e-11,10.25,P3
33.0,S2-B3,1.0,P20,slice,S2,theta,2.6977684645367785e-11,10.25,P3
33.0,S2-B3,2.0,P20,post,S2,theta,8.105766004343323e-11,10.25,O1
33.0,S2-B3,2.0,P20,pre,S2,theta,1.563881690512138e-10,10.25,O1
33.0,S2-B3,2.0,P20,slice,S2,theta,2.4720117032409033e-11,10.25,O1
33.0,S2-B3,3.0,P20,post,S2,theta,1.1289501018124169e-10,10.25,Oz
33.0,S2-B3,3.0,P20,pre,S2,theta,2.575456479607764e-10,10.25,Oz
33.0,S2-B3,3.0,P20,slice,S2,theta,2.8896142951719854e-11,10.25,Oz
33.0,S2-B3,4.0,P20,post,S2,theta,1.3978910992772295e-10,10.25,O2
33.0,S2-B3,4.0,P20,pre,S2,theta,3.545390657855851e-10,10.25,O2
33.0,S2-B3,4.0,P20,slice,S2,theta,3.61176473602478e-11,10.25,O2
33.0,S2-B3,5.0,P20,post,S2,theta,1.5265062801894788e-10,10.25,P4
33.0,S2-B3,5.0,P20,pre,S2,theta,4.2307775266282246e-10,10.25,P4
33.0,S2-B3,5.0,P20,slice,S2,theta,4.592109315570687e-11,10.25,P4
34.0,S2-B3,0.0,P20,post,S2,theta,4.115983446503518e-11,10.25,Pz
34.0,S2-B3,0.0,P20,pre,S2,theta,6.971508466466698e-11,10.25,Pz
34.0,S2-B3,0.0,P20,slice,S2,theta,3.362641138036732e-11,10.25,Pz
34.0,S2-B3,1.0,P20,post,S2,theta,4.244274576821687e-11,10.25,P3
34.0,S2-B3,1.0,P20,pre,S2,theta,6.572374624267067e-11,10.25,P3
34.0,S2-B3,1.0,P20,slice,S2,theta,2.704529051162008e-11,10.25,P3
34.0,S2-B3,2.0,P20,post,S2,theta,7.15323701485997e-11,10.25,O1
34.0,S2-B3,2.0,P20,pre,S2,theta,1.3253168023376382e-10,10.25,O1
34.0,S2-B3,2.0,P20,slice,S2,theta,2.3735933674707268e-11,10.25,O1
34.0,S2-B3,3.0,P20,post,S2,theta,8.803305188409938e-11,10.25,Oz
34.0,S2-B3,3.0,P20,pre,S2,theta,1.8128221057210628e-10,10.25,Oz
34.0,S2-B3,3.0,P20,slice,S2,theta,2.7120030002976422e-11,10.25,Oz
34.0,S2-B3,4.0,P20,post,S2,theta,1.0454706857204468e-10,10.25,O2
34.0,S2-B3,4.0,P20,pre,S2,theta,2.1729280748863888e-10,10.25,O2
34.0,S2-B3,4.0,P20,slice,S2,theta,3.3743823879542646e-11,10.25,O2
