epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,5.0,P44,pre,S5,theta,2.536090436552037e-10,10.125,P4
3.0,S5-B1,5.0,P44,slice,S5,theta,4.5974791989317994e-11,10.125,P4
4.0,S5-B1,0.0,P44,post,S5,theta,2.1605621537713733e-10,10.125,Pz
4.0,S5-B1,0.0,P44,pre,S5,theta,4.4390886655958597e-11,10.125,Pz
4.0,S5-B1,0.0,P44,slice,S5,theta,3.629925729948958e-11,10.125,Pz
4.0,S5-B1,1.0,P44,post,S5,theta,2.888693781330199e-10,10.125,P3
4.0,S5-B1,1.0,P44,pre,S5,theta,3.368223105539804e-11,10.125,P3
4.0,S5-B1,1.0,P44,slice,S5,theta,2.9682147718087245e-11,10.125,P3
4.0,S5-B1,2.0,P44,post,S5,theta,3.490196083232362e-10,10.125,O1
4.0,S5-B1,2.0,P44,pre,S5,theta,3.2574679036529585e-11,10.125,O1
4.0,S5-B1,2.0,P44,slice,S5,theta,2.654706789692732e-11,10.125,O1
4.0,S5-B1,3.0,P44,post,S5,theta,3.200123555045773e-10,10.125,Oz
4.0,S5-B1,3.0,P44,pre,S5,theta,3.9533146850485714e-11,10.125,Oz
4.0,S5-B1,3.0,P44,slice,S5,theta,3.0064408934451264e-11,10.125,Oz
4.0,S5-B1,4.0,P44,post,S5,theta,2.674152591432763e-10,10.125,O2
4.0,S5-B1,4.0,P44,pre,S5,theta,5.230581262440758e-11,10.125,O2
4.0,S5-B1,4.0,P44,slice,S5,theta,3.691340722207235e-11,10.125,O2
4.0,S5-B1,5.0,P44,post,S5,theta,2.1245978973826333e-10,10.125,P4
4.0,S5-B1,5.0,P44,pre,S5,theta,7.367908048820177e-11,10.125,P4
4.0,S5-B1,5.0,P44,slice,S5,theta,4.693880850949896e-11,10.125,P4
5.0,S5-B1,0.0,P44,post,S5,theta,3.2638574389157345e-10,10.125,Pz
5.0,S5-B1,0.0,P44,pre,S5,theta,1.7027131876159048e-10,10.125,Pz
5.0,S5-B1,0.0,P44,slice,S5,theta,3.8659665020892985e-11,10.125,Pz
5.0,S5-B1,1.0,P44,post,S5,theta,3.483439956149594e-10,10.125,P3
5.0,S5-B1,1.0,P44,pre,S5,theta,2.3010416179641593e-10,10.125,P3
5.0,S5-B1,1.0,P44,slice,S5,theta,3.2509017528013484e-11,10.125,P3
5.0,S5-B1,2.0,P44,post,S5,theta,2.8050044446895856e-10,10.125,O1
5.0,S5-B1,2.0,P44,pre,S5,theta,2.811464757926852e-10,10.125,O1
5.0,S5-B1,2.0,P44,slice,S5,theta,2.895166596620118e-11,10.125,O1
5.0,S5-B1,3.0,P44,post,S5,theta,2.0443650205342427e-10,10.125,Oz
5.0,S5-B1,3.0,P44,pre,S5,theta,2.5883306472030586e-10,10.125,Oz
5.0,S5-B1,3.0,P44,slice,S5,theta,3.165499728733285e-11,10.125,Oz
5.0,S5-B1,4.0,P44,post,S5,theta,1.3165414882827792e-10,10.125,O2
5.0,S5-B1,4.0,P44,pre,S5,theta,2.2188355138952894e-10,10.125,O2
5.0,S5-B1,4.0,P44,slice,S5,theta,3.7573980681775524e-11,10.125,O2
5.0,S5-B1,5.0,P44,post,S5,theta,9.345138957146356e-11,10.125,P4
5.0,S5-B1,5.0,P44,pre,S5,theta,1.8528935875215897e-10,10.125,P4
5.0,S5-B1,5.0,P44,slice,S5,theta,4.6832653875028896e-11,10.125,P4
6.0,S5-B1,0.0,P44,post,S5,theta,6.577005629934665e-11,10.125,Pz
6.0,S5-B1,0.0,P44,pre,S5,theta,3.8138618866563116e-10,10.125,Pz
6.0,S5-B1,0.0,P44,slice,S5,theta,3.784452609902455e-11,10.125,Pz
6.0,S5-B1,1.0,P44,post,S5,theta,5.0217314215354976e-11,10.125,P3
6.0,S5-B1,1.0,P44,pre,S5,theta,4.0993631069618507e-10,10.125,P3
6.0,S5-B1,1.0,P44,slice,S5,theta,3.086162138690144e-11,10.125,P3
6.0,S5-B1,2.0,P44,post,S5,theta,3.326964102776534e-11,10.125,O1
6.0,S5-B1,2.0,P44,pre,S5,theta,3.3330797734812684e-10,10.125,O1
6.0,S5-B1,2.0,P44,slice,S5,theta,2.6715941403814982e-11,10.125,O1
6.0,S5-B1,3.0,P44,post,S5,theta,3.185381756604373e-11,10.125,Oz
6.0,S5-B1,3.0,P44,pre,S5,theta,2.439369276076912e-10,10.125,Oz
6.0,S5-B1,3.0,P44,slice,S5,theta,2.9790455683507966e-11,10.125,Oz
6.0,S5-B1,4.0,P44,post,S5,theta,3.981854795453638e-11,10.125,O2
6.0,S5-B1,4.0,P44,pre,S5,theta,1.5890240607300334e-10,10.125,O2
6.0,S5-B1,4.0,P44,slice,S5,theta,3.633345088908847e-11,10.125,O2
6.0,S5-B1,5.0,P44,post,S5,theta,6.308770774198304e-11,10.125,P4
6.0,S5-B1,5.0,P44,pre,S5,theta,1.1337543438657054e-10,10.125,P4
6.0,S5-B1,5.0,P44,slice,S5,theta,4.6349889324424185e-11,10.125,P4
7.0,S5-B1,0.0,P44,post,S5,theta,2.3882173945279987e-10,10.125,Pz
7.0,S5-B1,0.0,P44,pre,S5,theta,1.1842301871219156e-10,10.125,Pz
7.0,S5-B1,0.0,P44,slice,S5,theta,3.621797586531198e-11,10.125,Pz
7.0,S5-B1,1.0,P44,post,S5,theta,1.9929765885371585e-10,10.125,P3
7.0,S5-B1,1.0,P44,pre,S5,theta,1.0029344127378506e-10,10.125,P3
7.0,S5-B1,1.0,P44,slice,S5,theta,2.913820162820381e-11,10.125,P3
7.0,S5-B1,2.0,P44,post,S5,theta,9.759949594573699e-11,10.125,O1
7.0,S5-B1,2.0,P44,pre,S5,theta,6.256602736788925e-11,10.125,O1
7.0,S5-B1,2.0,P44,slice,S5,theta,2.5458658828531957e-11,10.125,O1
7.0,S5-B1,3.0,P44,post,S5,theta,7.142420941701128e-11,10.125,Oz
7.0,S5-B1,3.0,P44,pre,S5,theta,4.7935515111699976e-11,10.125,Oz
7.0,S5-B1,3.0,P44,slice,S5,theta,2.9032363373868495e-11,10.125,Oz
7.0,S5-B1,4.0,P44,post,S5,theta,7.506668818817708e-11,10.125,O2
7.0,S5-B1,4.0,P44,pre,S5,theta,4.6276710147414934e-11,10.125,O2
7.0,S5-B1,4.0,P44,slice,S5,theta,3.609181619129625e-11,10.125,O2
7.0,S5-B1,5.0,P44,post,S5,theta,1.0569406956261391e-10,10.125,P4
7.0,S5-B1,5.0,P44,pre,S5,theta,6.864099592052694e-11,10.125,P4
7.0,S5-B1,5.0,P44,slice,S5,theta,4.638859408107075e-11,10.125,P4
8.0,S5-B1,0.0,P44,post,S5,theta,4.0743729119272627e-10,10.125,Pz
8.0,S5-B1,0.0,P44,pre,S5,theta,1.5491892948232053e-10,10.125,Pz
8.0,S5-B1,0.0,P44,slice,S5,theta,3.941845354466813e-11,10.125,Pz
8.0,S5-B1,1.0,P44,post,S5,theta,2.989002087812136e-10,10.125,P3
8.0,S5-B1,1.0,P44,pre,S5,theta,1.2439634911071715e-10,10.125,P3
8.0,S5-B1,1.0,P44,slice,S5,theta,3.1505166313570674e-11,10.125,P3
8.0,S5-B1,2.0,P44,post,S5,theta,9.512471080789227e-11,10.125,O1
8.0,S5-B1,2.0,P44,pre,S5,theta,6.016115187095113e-11,10.125,O1
8.0,S5-B1,2.0,P44,slice,S5,theta,2.6039605160449557e-11,10.125,O1
8.0,S5-B1,3.0,P44,post,S5,theta,6.605992355154677e-11,10.125,Oz
8.0,S5-B1,3.0,P44,pre,S5,theta,4.818146571434464e-11,10.125,Oz
8.0,S5-B1,3.0,P44,slice,S5,theta,2.9208361547190585e-11,10.125,Oz
8.0,S5-B1,4.0,P44,post,S5,theta,1.0864197564388731e-10,10.125,O2
8.0,S5-B1,4.0,P44,pre,S5,theta,5.6445539752132635e-11,10.125,O2
8.0,S5-B1,4.0,P44,slice,S5,theta,3.641105283824329e-11,10.125,O2
8.0,S5-B1,5.0,P44,post,S5,theta,2.1370206968803314e-10,10.125,P4
8.0,S5-B1,5.0,P44,pre,S5,theta,8.126081459884797e-11,10.125,P4
8.0,S5-B1,5.0,P44,slice,S5,theta,4.734433907790558e-11,10.125,P4
9.0,S5-B1,0.0,P44,post,S5,theta,9.665084439909976e-11,10.125,Pz
9.0,S5-B1,0.0,P44,pre,S5,theta,4.1458726313771745e-10,10.125,Pz
9.0,S5-B1,0.0,P44,slice,S5,theta,3.846892560757818e-11,10.125,Pz
9.0,S5-B1,1.0,P44,post,S5,theta,6.906236384316893e-11,10.125,P3
9.0,S5-B1,1.0,P44,pre,S5,theta,2.965743863186119e-10,10.125,P3
9.0,S5-B1,1.0,P44,slice,S5,theta,3.064730550757549e-11,10.125,P3
9.0,S5-B1,2.0,P44,post,S5,theta,3.01195541533985e-11,10.125,O1
9.0,S5-B1,2.0,P44,pre,S5,theta,9.565308716544655e-11,10.125,O1
9.0,S5-B1,2.0,P44,slice,S5,theta,2.5596446874422242e-11,10.125,O1
9.0,S5-B1,3.0,P44,post,S5,theta,3.09259936796904e-11,10.125,Oz
9.0,S5-B1,3.0,P44,pre,S5,theta,7.619505019770827e-11,10.125,Oz
9.0,S5-B1,3.0,P44,slice,S5,theta,2.9075398471961567e-11,10.125,Oz
9.0,S5-B1,4.0,P44,post,S5,theta,5.18304302858971e-11,10.125,O2
9.0,S5-B1,4.0,P44,pre,S5,theta,1.2957436142079456e-10,10.125,O2
9.0,S5-B1,4.0,P44,slice,S5,theta,3.6548558494504765e-11,10.125,O2
9.0,S5-B1,5.0,P44,post,S5,theta,9.075927139294748e-11,10.125,P4
9.0,S5-B1,5.0,P44,pre,S5,theta,2.4153252076661e-10,10.125,P4
9.0,S5-B1,5.0,P44,slice,S5,theta,4.763506870179789e-11,10.125,P4
10.0,S5-B1,0.0,P44,post,S5,theta,7.709514469806097e-11,10.125,Pz
10.0,S5-B1,0.0,P44,pre,S5,theta,1.5020652706622494e-10,10.125,Pz
10.0,S5-B1,0.0,P44,slice,S5,theta,3.39295418974231e-11,10.125,Pz
10.0,S5-B1,1.0,P44,post,S5,theta,4.274880549332787e-11,10.125,P3
10.0,S5-B1,1.0,P44,pre,S5,theta,1.0531511859969987e-10,10.125,P3
10.0,S5-B1,1.0,P44,slice,S5,theta,2.7363740014556444e-11,10.125,P3
10.0,S5-B1,2.0,P44,post,S5,theta,6.164621536982812e-11,10.125,O1
10.0,S5-B1,2.0,P44,pre,S5,theta,4.013909580126509e-11,10.125,O1
10.0,S5-B1,2.0,P44,slice,S5,theta,2.4020711456505876e-11,10.125,O1
10.0,S5-B1,3.0,P44,post,S5,theta,1.005707095174891e-10,10.125,Oz
10.0,S5-B1,3.0,P44,pre,S5,theta,4.350412243045614e-11,10.125,Oz
10.0,S5-B1,3.0,P44,slice,S5,theta,2.7353836553530036e-11,10.125,Oz
10.0,S5-B1,4.0,P44,post,S5,theta,1.4455066654612557e-10,10.125,O2
10.0,S5-B1,4.0,P44,pre,S5,theta,7.771432963217239e-11,10.125,O2
10.0,S5-B1,4.0,P44,slice,S5,theta,3.3927515542287764e-11,10.125,O2
10.0,S5-B1,5.0,P44,post,S5,theta,1.8591841832213168e-10,10.125,P4
10.0,S5-B1,5.0,P44,pre,S5,theta,1.3589224197764673e-10,10.125,P4
10.0,S5-B1,5.0,P44,slice,S5,theta,4.353755463090899e-11,10.125,P4
11.0,S5-B1,0.0,P44,post,S5,theta,1.2266795567420621e-10,10.125,Pz
11.0,S5-B1,0.0,P44,pre,S5,theta,5.0964773642383203e-11,10.125,Pz
11.0,S5-B1,0.0,P44,slice,S5,theta,3.414869739738564e-11,10.125,Pz
11.0,S5-B1,1.0,P44,post,S5,theta,7.051438069649218e-11,10.125,P3
11.0,S5-B1,1.0,P44,pre,S5,theta,2.938211971641227e-11,10.125,P3
11.0,S5-B1,1.0,P44,slice,S5,theta,2.7144588319945207e-11,10.125,P3
11.0,S5-B1,2.0,P44,post,S5,theta,1.5947839317079884e-10,10.125,O1
11.0,S5-B1,2.0,P44,pre,S5,theta,4.194703438234056e-11,10.125,O1
11.0,S5-B1,2.0,P44,slice,S5,theta,2.454225472905014e-11,10.125,O1
11.0,S5-B1,3.0,P44,post,S5,theta,2.6865470194947884e-10,10.125,Oz
11.0,S5-B1,3.0,P44,pre,S5,theta,6.567569995541371e-11,10.125,Oz
11.0,S5-B1,3.0,P44,slice,S5,theta,2.8678349539688037e-11,10.125,Oz
11.0,S5-B1,4.0,P44,post,S5,theta,3.7877940279005557e-10,10.125,O2
11.0,S5-B1,4.0,P44,pre,S5,theta,9.305780008086767e-11,10.125,O2
11.0,S5-B1,4.0,P44,slice,S5,theta,3.5996670228602964e-11,10.125,O2
11.0,S5-B1,5.0,P44,post,S5,theta,4.581892895163995e-10,10.125,P4
11.0,S5-B1,5.0,P44,pre,S5,theta,1.2069038748265952e-10,10.125,P4
11.0,S5-B1,5.0,P44,slice,S5,theta,4.6106572489286795e-11,10.125,P4
12.0,S5-B1,0.0,P44,post,S5,theta,5.422565746926076e-11,10.125,Pz
12.0,S5-B1,0.0,P44,pre,S5,theta,1.0646296857072667e-10,10.125,Pz
12.0,S5-B1,0.0,P44,slice,S5,theta,3.4082425243078685e-11,10.125,Pz
12.0,S5-B1,1.0,P44,post,S5,theta,4.5666418883341836e-11,10.125,P3
12.0,S5-B1,1.0,P44,pre,S5,theta,6.308319293849421e-11,10.125,P3
12.0,S5-B1,1.0,P44,slice,S5,theta,2.7339933469708714e-11,10.125,P3
12.0,S5-B1,2.0,P44,post,S5,theta,8.331573816581569e-11,10.125,O1
12.0,S5-B1,2.0,P44,pre,S5,theta,1.6921397676512066e-10,10.125,O1
12.0,S5-B1,2.0,P44,slice,S5,theta,2.515319209589763e-11,10.125,O1
12.0,S5-B1,3.0,P44,post,S5,theta,1.1854019966742123e-10,10.125,Oz
12.0,S5-B1,3.0,P44,pre,S5,theta,2.786069540196368e-10,10.125,Oz
12.0,S5-B1,3.0,P44,slice,S5,theta,2.9492707813098546e-11,10.125,Oz
12.0,S5-B1,4.0,P44,post,S5,theta,1.4873132992142272e-10,10.125,O2
12.0,S5-B1,4.0,P44,pre,S5,theta,3.849078497707286e-10,10.125,O2
12.0,S5-B1,4.0,P44,slice,S5,theta,3.69295639222916e-11,10.125,O2
12.0,S5-B1,5.0,P44,post,S5,theta,1.6188161167030118e-10,10.125,P4
12.0,S5-B1,5.0,P44,pre,S5,theta,4.5976092858017263e-10,10.125,P4
12.0,S5-B1,5.0,P44,slice,S5,theta,4.6910922126784485e-11,10.125,P4
13.0,S5-B1,0.0,P44,post,S5,theta,4.201663979343068e-11,10.125,Pz
13.0,S5-B1,0.0,P44,pre,S5,theta,7.149813401268781e-11,10.125,Pz
13.0,S5-B1,0.0,P44,slice,S5,theta,3.4215511859409546e-11,10.125,Pz
13.0,S5-B1,1.0,P44,post,S5,theta,4.303245162249448e-11,10.125,P3
13.0,S5-B1,1.0,P44,pre,S5,theta,6.768265706019485e-11,10.125,P3
13.0,S5-B1,1.0,P44,slice,S5,theta,2.752563219702263e-11,10.125,P3
13.0,S5-B1,2.0,P44,post,S5,theta,7.316434299890239e-11,10.125,O1
13.0,S5-B1,2.0,P44,pre,S5,theta,1.3899129976263644e-10,10.125,O1
13.0,S5-B1,2.0,P44,slice,S5,theta,2.4181999564335172e-11,10.125,O1
13.0,S5-B1,3.0,P44,post,S5,theta,8.951920851256537e-11,10.125,Oz
13.0,S5-B1,3.0,P44,pre,S5,theta,1.916462686052149e-10,10.125,Oz
13.0,S5-B1,3.0,P44,slice,S5,theta,2.7623522840037014e-11,10.125,Oz
13.0,S5-B1,4.0,P44,post,S5,theta,1.0585851401551057e-10,10.125,O2
13.0,S5-B1,4.0,P44,pre,S5,theta,2.3129682919805753e-10,10.125,O2
13.0,S5-B1,4.0,P44,slice,S5,theta,3.431011631173164e-11,10.125,O2
13.0,S5-B1,5.0,P44,post,S5,theta,1.2562585903626166e-10,10.125,P4
13.0,S5-B1,5.0,P44,pre,S5,theta,2.436904283278695e-10,10.125,P4
13.0,S5-B1,5.0,P44,slice,S5,theta,4.3990419038081164e-11,10.125,P4
14.0,S5-B1,0.0,P44,post,S5,theta,1.4565731828438323e-10,10.125,Pz
14.0,S5-B1,0.0,P44,pre,S5,theta,3.7233800387254375e-11,10.125,Pz
14.0,S5-B1,0.0,P44,slice,S5,theta,3.403881578661276e-11,10.125,Pz
14.0,S5-B1,1.0,P44,post,S5,theta,2.2342602357590828e-10,10.125,P3
14.0,S5-B1,1.0,P44,pre,S5,theta,2.958225942144953e-11,10.125,P3
14.0,S5-B1,1.0,P44,slice,S5,theta,2.7900681226480715e-11,10.125,P3
14.0,S5-B1,2.0,P44,post,S5,theta,3.6304823650855523e-10,10.125,O1
14.0,S5-B1,2.0,P44,pre,S5,theta,3.589696410235233e-11,10.125,O1
14.0,S5-B1,2.0,P44,slice,S5,theta,2.5454076223503255e-11,10.125,O1
14.0,S5-B1,3.0,P44,post,S5,theta,3.7961625659038955e-10,10.125,Oz
14.0,S5-B1,3.0,P44,pre,S5,theta,4.550505532156492e-11,10.125,Oz
14.0,S5-B1,3.0,P44,slice,S5,theta,2.8960073848469268e-11,10.125,Oz
14.0,S5-B1,4.0,P44,post,S5,theta,3.5543483586247896e-10,10.125,O2
14.0,S5-B1,4.0,P44,pre,S5,theta,5.969547233621607e-11,10.125,O2
14.0,S5-B1,4.0,P44,slice,S5,theta,3.549071457913782e-11,10.125,O2
14.0,S5-B1,5.0,P44,post,S5,theta,3.048636076766822e-10,10.125,P4
14.0,S5-B1,5.0,P44,pre,S5,theta,8.023585112061629e-11,10.125,P4
14.0,S5-B1,5.0,P44,slice,S5,theta,4.490758521505648e-11,10.125,P4
15.0,S5-B1,0.0,P44,post,S5,theta,2.0491641389733284e-10,10.125,Pz
15.0,S5-B1,0.0,P44,pre,S5,theta,1.207735921749712e-10,10.125,Pz
15.0,S5-B1,0.0,P44,slice,S5,theta,3.544488159346689e-11,10.125,Pz
15.0,S5-B1,1.0,P44,post,S5,theta,2.434514879946453e-10,10.125,P3
15.0,S5-B1,1.0,P44,pre,S5,theta,1.8995959950192168e-10,10.125,P3
15.0,S5-B1,1.0,P44,slice,S5,theta,2.986388197624706e-11,10.125,P3
15.0,S5-B1,2.0,P44,post,S5,theta,2.5651957843139016e-10,10.125,O1
15.0,S5-B1,2.0,P44,pre,S5,theta,3.142317354476172e-10,10.125,O1
15.0,S5-B1,2.0,P44,slice,S5,theta,2.7642439794342418e-11,10.125,O1
15.0,S5-B1,3.0,P44,post,S5,theta,2.1931461549877236e-10,10.125,Oz
15.0,S5-B1,3.0,P44,pre,S5,theta,3.267406152656982e-10,10.125,Oz
15.0,S5-B1,3.0,P44,slice,S5,theta,3.070617805541626e-11,10.125,Oz
15.0,S5-B1,4.0,P44,post,S5,theta,1.6508817870727467e-10,10.125,O2
15.0,S5-B1,4.0,P44,pre,S5,theta,3.076310687288882e-10,10.125,O2
15.0,S5-B1,4.0,P44,slice,S5,theta,3.6531366349439234e-11,10.125,O2
15.0,S5-B1,5.0,P44,post,S5,theta,1.1523753362784212e-10,10.125,P4
15.0,S5-B1,5.0,P44,pre,S5,theta,2.7088003479716616e-10,10.125,P4
15.0,S5-B1,5.0,P44,slice,S5,theta,4.517342513261507e-11,10.125,P4
16.0,S5-B1,0.0,P44,post,S5,theta,4.9761619797103655e-11,10.125,Pz
16.0,S5-B1,0.0,P44,pre,S5,theta,2.536520904883088e-10,10.125,Pz
16.0,S5-B1,0.0,P44,slice,S5,theta,3.5045435451629046e-11,10.125,Pz
16.0,S5-B1,1.0,P44,post,S5,theta,3.790910557813909e-11,10.125,P3
16.0,S5-B1,1.0,P44,pre,S5,theta,3.060741858383152e-10,10.125,P3
16.0,S5-B1,1.0,P44,slice,S5,theta,2.8545455027482922e-11,10.125,P3
16.0,S5-B1,2.0,P44,post,S5,theta,2.912498707525921e-11,10.125,O1
16.0,S5-B1,2.0,P44,pre,S5,theta,3.284517188682545e-10,10.125,O1
16.0,S5-B1,2.0,P44,slice,S5,theta,2.5091096701487326e-11,10.125,O1
16.0,S5-B1,3.0,P44,post,S5,theta,3.2194393263452376e-11,10.125,Oz
16.0,S5-B1,3.0,P44,pre,S5,theta,2.8179778673392866e-10,10.125,Oz
16.0,S5-B1,3.0,P44,slice,S5,theta,2.8178484049864025e-11,10.125,Oz
16.0,S5-B1,4.0,P44,post,S5,theta,4.236396486397951e-11,10.125,O2
16.0,S5-B1,4.0,P44,pre,S5,theta,2.1220982282293795e-10,10.125,O2
16.0,S5-B1,4.0,P44,slice,S5,theta,3.4490393011080384e-11,10.125,O2
16.0,S5-B1,5.0,P44,post,S5,theta,6.363701751636188e-11,10.125,P4
16.0,S5-B1,5.0,P44,pre,S5,theta,1.4822360417956439e-10,10.125,P4
16.0,S5-B1,5.0,P44,slice,S5,theta,4.3904272271761455e-11,10.125,P4
17.0,S5-B1,0.0,P44,post,S5,theta,2.572167760333356e-10,10.125,Pz
17.0,S5-B1,0.0,P44,pre,S5,theta,7.778176556804207e-11,10.125,Pz
17.0,S5-B1,0.0,P44,slice,S5,theta,3.456064649018455e-11,10.125,Pz
17.0,S5-B1,1.0,P44,post,S5,theta,2.532929132761154e-10,10.125,P3
17.0,S5-B1,1.0,P44,pre,S5,theta,6.459854880209121e-11,10.125,P3
17.0,S5-B1,1.0,P44,slice,S5,theta,2.793124716238361e-11,10.125,P3
17.0,S5-B1,2.0,P44,post,S5,theta,1.6922536863060508e-10,10.125,O1
