epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B1,3.0,P23,post,S2,alpha,2.1867787867145593e-09,9.875,Oz
6.0,S2-B1,3.0,P23,pre,S2,alpha,2.191081121091102e-09,9.875,Oz
6.0,S2-B1,3.0,P23,slice,S2,alpha,2.449651120083779e-09,9.875,Oz
6.0,S2-B1,4.0,P23,post,S2,alpha,2.7706190505662426e-09,9.875,O2
6.0,S2-B1,4.0,P23,pre,S2,alpha,2.8129258839594828e-09,9.875,O2
6.0,S2-B1,4.0,P23,slice,S2,alpha,3.045061762945958e-09,9.875,O2
6.0,S2-B1,5.0,P23,post,S2,alpha,3.6318366178167833e-09,9.875,P4
6.0,S2-B1,5.0,P23,pre,S2,alpha,3.71213699397714e-09,9.875,P4
6.0,S2-B1,5.0,P23,slice,S2,alpha,3.911789550278448e-09,9.875,P4
7.0,S2-B1,0.0,P23,post,S2,alpha,3.3223055680559057e-09,9.875,Pz
7.0,S2-B1,0.0,P23,pre,S2,alpha,3.0977565937076983e-09,9.875,Pz
7.0,S2-B1,0.0,P23,slice,S2,alpha,3.07661829004836e-09,9.875,Pz
7.0,S2-B1,1.0,P23,post,S2,alpha,2.5788500221627015e-09,9.875,P3
7.0,S2-B1,1.0,P23,pre,S2,alpha,2.4418847706118537e-09,9.875,P3
7.0,S2-B1,1.0,P23,slice,S2,alpha,2.4748578502690616e-09,9.875,P3
7.0,S2-B1,2.0,P23,post,S2,alpha,2.1831876877812886e-09,9.875,O1
7.0,S2-B1,2.0,P23,pre,S2,alpha,2.154996285551485e-09,9.875,O1
7.0,S2-B1,2.0,P23,slice,S2,alpha,2.1690197790208993e-09,9.875,O1
7.0,S2-B1,3.0,P23,post,S2,alpha,2.578010795520383e-09,9.875,Oz
7.0,S2-B1,3.0,P23,pre,S2,alpha,2.5255567082097054e-09,9.875,Oz
7.0,S2-B1,3.0,P23,slice,S2,alpha,2.475080261148116e-09,9.875,Oz
7.0,S2-B1,4.0,P23,post,S2,alpha,3.322879796928491e-09,9.875,O2
7.0,S2-B1,4.0,P23,pre,S2,alpha,3.1965916112280947e-09,9.875,O2
7.0,S2-B1,4.0,P23,slice,S2,alpha,3.0765993308154735e-09,9.875,O2
7.0,S2-B1,5.0,P23,post,S2,alpha,4.3417267067920824e-09,9.875,P4
7.0,S2-B1,5.0,P23,pre,S2,alpha,4.1237671351317755e-09,9.875,P4
7.0,S2-B1,5.0,P23,slice,S2,alpha,3.951915088380117e-09,9.875,P4
8.0,S2-B1,0.0,P23,post,S2,alpha,3.137378460372087e-09,9.875,Pz
8.0,S2-B1,0.0,P23,pre,S2,alpha,3.1780618434169797e-09,9.875,Pz
8.0,S2-B1,0.0,P23,slice,S2,alpha,3.0575708430700567e-09,9.875,Pz
8.0,S2-B1,1.0,P23,post,S2,alpha,2.493502744228386e-09,9.875,P3
8.0,S2-B1,1.0,P23,pre,S2,alpha,2.501964388083837e-09,9.875,P3
8.0,S2-B1,1.0,P23,slice,S2,alpha,2.4592376818276294e-09,9.875,P3
8.0,S2-B1,2.0,P23,post,S2,alpha,2.1869044600733374e-09,9.875,O1
8.0,S2-B1,2.0,P23,pre,S2,alpha,2.306440016676366e-09,9.875,O1
8.0,S2-B1,2.0,P23,slice,S2,alpha,2.154943871764295e-09,9.875,O1
8.0,S2-B1,3.0,P23,post,S2,alpha,2.542478083191053e-09,9.875,Oz
8.0,S2-B1,3.0,P23,pre,S2,alpha,2.762327597026661e-09,9.875,Oz
8.0,S2-B1,3.0,P23,slice,S2,alpha,2.4598237863043783e-09,9.875,Oz
8.0,S2-B1,4.0,P23,post,S2,alpha,3.2042536037879866e-09,9.875,O2
8.0,S2-B1,4.0,P23,pre,S2,alpha,3.5156340850861063e-09,9.875,O2
8.0,S2-B1,4.0,P23,slice,S2,alpha,3.058006828958948e-09,9.875,O2
8.0,S2-B1,5.0,P23,post,S2,alpha,4.122774872725691e-09,9.875,P4
8.0,S2-B1,5.0,P23,pre,S2,alpha,4.490358185546424e-09,9.875,P4
8.0,S2-B1,5.0,P23,slice,S2,alpha,3.927671930538918e-09,9.875,P4
9.0,S2-B1,0.0,P23,post,S2,alpha,2.728868661823623e-09,9.875,Pz
9.0,S2-B1,0.0,P23,pre,S2,alpha,2.79378335095064e-09,9.875,Pz
9.0,S2-B1,0.0,P23,slice,S2,alpha,3.0750676899399273e-09,9.875,Pz
9.0,S2-B1,1.0,P23,post,S2,alpha,2.1338193971734306e-09,9.875,P3
9.0,S2-B1,1.0,P23,pre,S2,alpha,2.2435034732773143e-09,9.875,P3
9.0,S2-B1,1.0,P23,slice,S2,alpha,2.47322740648726e-09,9.875,P3
9.0,S2-B1,2.0,P23,post,S2,alpha,1.869857059227135e-09,9.875,O1
9.0,S2-B1,2.0,P23,pre,S2,alpha,2.0440106698082448e-09,9.875,O1
9.0,S2-B1,2.0,P23,slice,S2,alpha,2.1675784579420138e-09,9.875,O1
9.0,S2-B1,3.0,P23,post,S2,alpha,2.192663769734949e-09,9.875,Oz
9.0,S2-B1,3.0,P23,pre,S2,alpha,2.378628092432214e-09,9.875,Oz
9.0,S2-B1,3.0,P23,slice,S2,alpha,2.4739754678211066e-09,9.875,Oz
9.0,S2-B1,4.0,P23,post,S2,alpha,2.797368355265247e-09,9.875,O2
9.0,S2-B1,4.0,P23,pre,S2,alpha,2.9702498308819876e-09,9.875,O2
9.0,S2-B1,4.0,P23,slice,S2,alpha,3.075958533174392e-09,9.875,O2
9.0,S2-B1,5.0,P23,post,S2,alpha,3.6618972365405703e-09,9.875,P4
9.0,S2-B1,5.0,P23,pre,S2,alpha,3.784822097993318e-09,9.875,P4
9.0,S2-B1,5.0,P23,slice,S2,alpha,3.9519946288892055e-09,9.875,P4
10.0,S2-B1,0.0,P23,post,S2,alpha,2.9744378901651547e-09,9.875,Pz
10.0,S2-B1,0.0,P23,pre,S2,alpha,2.8694170775020415e-09,9.875,Pz
10.0,S2-B1,0.0,P23,slice,S2,alpha,3.060662355316589e-09,9.875,Pz
10.0,S2-B1,1.0,P23,post,S2,alpha,2.4507141153806536e-09,9.875,P3
10.0,S2-B1,1.0,P23,pre,S2,alpha,2.309050119404282e-09,9.875,P3
10.0,S2-B1,1.0,P23,slice,S2,alpha,2.461914439162926e-09,9.875,P3
10.0,S2-B1,2.0,P23,post,S2,alpha,2.489386366277561e-09,9.875,O1
10.0,S2-B1,2.0,P23,pre,S2,alpha,2.131092772121627e-09,9.875,O1
10.0,S2-B1,2.0,P23,slice,S2,alpha,2.157021443748743e-09,9.875,O1
10.0,S2-B1,3.0,P23,post,S2,alpha,2.950864819568492e-09,9.875,Oz
10.0,S2-B1,3.0,P23,pre,S2,alpha,2.482074874061385e-09,9.875,Oz
10.0,S2-B1,3.0,P23,slice,S2,alpha,2.461876919576088e-09,9.875,Oz
10.0,S2-B1,4.0,P23,post,S2,alpha,3.6360801049924123e-09,9.875,O2
10.0,S2-B1,4.0,P23,pre,S2,alpha,3.101962251012352e-09,9.875,O2
10.0,S2-B1,4.0,P23,slice,S2,alpha,3.060159648991098e-09,9.875,O2
10.0,S2-B1,5.0,P23,post,S2,alpha,4.498785069368939e-09,9.875,P4
10.0,S2-B1,5.0,P23,pre,S2,alpha,3.965953247177546e-09,9.875,P4
10.0,S2-B1,5.0,P23,slice,S2,alpha,3.930907763513697e-09,9.875,P4
11.0,S2-B1,0.0,P23,post,S2,alpha,3.2309591018275215e-09,9.875,Pz
11.0,S2-B1,0.0,P23,pre,S2,alpha,3.2078964122379905e-09,9.875,Pz
11.0,S2-B1,0.0,P23,slice,S2,alpha,3.0378106168190064e-09,9.875,Pz
11.0,S2-B1,1.0,P23,post,S2,alpha,2.734780404073473e-09,9.875,P3
11.0,S2-B1,1.0,P23,pre,S2,alpha,2.7621024022748283e-09,9.875,P3
11.0,S2-B1,1.0,P23,slice,S2,alpha,2.4441233826586513e-09,9.875,P3
11.0,S2-B1,2.0,P23,post,S2,alpha,2.5918209366144042e-09,9.875,O1
11.0,S2-B1,2.0,P23,pre,S2,alpha,2.754115485973413e-09,9.875,O1
11.0,S2-B1,2.0,P23,slice,S2,alpha,2.1419481025618324e-09,9.875,O1
11.0,S2-B1,3.0,P23,post,S2,alpha,2.9006675339367747e-09,9.875,Oz
11.0,S2-B1,3.0,P23,pre,S2,alpha,3.112954789809427e-09,9.875,Oz
11.0,S2-B1,3.0,P23,slice,S2,alpha,2.4438447224770594e-09,9.875,Oz
11.0,S2-B1,4.0,P23,post,S2,alpha,3.4322063470152786e-09,9.875,O2
11.0,S2-B1,4.0,P23,pre,S2,alpha,3.6728641418264197e-09,9.875,O2
11.0,S2-B1,4.0,P23,slice,S2,alpha,3.038025151421799e-09,9.875,O2
11.0,S2-B1,5.0,P23,post,S2,alpha,4.177086588892491e-09,9.875,P4
11.0,S2-B1,5.0,P23,pre,S2,alpha,4.425802596328132e-09,9.875,P4
11.0,S2-B1,5.0,P23,slice,S2,alpha,3.902886124767218e-09,9.875,P4
12.0,S2-B1,0.0,P23,post,S2,alpha,2.8109652403868093e-09,9.875,Pz
12.0,S2-B1,0.0,P23,pre,S2,alpha,3.2668208919406734e-09,9.875,Pz
12.0,S2-B1,0.0,P23,slice,S2,alpha,3.0491245073904614e-09,9.875,Pz
12.0,S2-B1,1.0,P23,post,S2,alpha,2.2432106256473072e-09,9.875,P3
12.0,S2-B1,1.0,P23,pre,S2,alpha,2.747203732743563e-09,9.875,P3
12.0,S2-B1,1.0,P23,slice,S2,alpha,2.4523570432950277e-09,9.875,P3
12.0,S2-B1,2.0,P23,post,S2,alpha,1.9618319139718116e-09,9.875,O1
12.0,S2-B1,2.0,P23,pre,S2,alpha,2.4317645604601787e-09,9.875,O1
12.0,S2-B1,2.0,P23,slice,S2,alpha,2.1487721005776658e-09,9.875,O1
12.0,S2-B1,3.0,P23,post,S2,alpha,2.2496709363596677e-09,9.875,Oz
12.0,S2-B1,3.0,P23,pre,S2,alpha,2.6314136856358185e-09,9.875,Oz
12.0,S2-B1,3.0,P23,slice,S2,alpha,2.452917740821844e-09,9.875,Oz
12.0,S2-B1,4.0,P23,post,S2,alpha,2.8185539381731908e-09,9.875,O2
12.0,S2-B1,4.0,P23,pre,S2,alpha,3.087270802261707e-09,9.875,O2
12.0,S2-B1,4.0,P23,slice,S2,alpha,3.049658551511523e-09,9.875,O2
12.0,S2-B1,5.0,P23,post,S2,alpha,3.6590843585980456e-09,9.875,P4
12.0,S2-B1,5.0,P23,pre,S2,alpha,3.8301239107401354e-09,9.875,P4
12.0,S2-B1,5.0,P23,slice,S2,alpha,3.916945787261091e-09,9.875,P4
13.0,S2-B1,0.0,P23,post,S2,alpha,3.040325208126187e-09,9.875,Pz
13.0,S2-B1,0.0,P23,pre,S2,alpha,2.8034171500270237e-09,9.875,Pz
13.0,S2-B1,0.0,P23,slice,S2,alpha,3.0580014348005203e-09,9.875,Pz
13.0,S2-B1,1.0,P23,post,S2,alpha,2.587043438444779e-09,9.875,P3
13.0,S2-B1,1.0,P23,pre,S2,alpha,2.23797241629555e-09,9.875,P3
13.0,S2-B1,1.0,P23,slice,S2,alpha,2.459645342983806e-09,9.875,P3
13.0,S2-B1,2.0,P23,post,S2,alpha,2.417615688227612e-09,9.875,O1
13.0,S2-B1,2.0,P23,pre,S2,alpha,1.9465983275614526e-09,9.875,O1
13.0,S2-B1,2.0,P23,slice,S2,alpha,2.1555173206280217e-09,9.875,O1
13.0,S2-B1,3.0,P23,post,S2,alpha,2.6887662440290998e-09,9.875,Oz
13.0,S2-B1,3.0,P23,pre,S2,alpha,2.229849248601928e-09,9.875,Oz
13.0,S2-B1,3.0,P23,slice,S2,alpha,2.4600753053162863e-09,9.875,Oz
13.0,S2-B1,4.0,P23,post,S2,alpha,3.198403784787723e-09,9.875,O2
13.0,S2-B1,4.0,P23,pre,S2,alpha,2.7967508067820225e-09,9.875,O2
13.0,S2-B1,4.0,P23,slice,S2,alpha,3.058131525476575e-09,9.875,O2
13.0,S2-B1,5.0,P23,post,S2,alpha,3.947266700466173e-09,9.875,P4
13.0,S2-B1,5.0,P23,pre,S2,alpha,3.642125439374758e-09,9.875,P4
13.0,S2-B1,5.0,P23,slice,S2,alpha,3.928334572560441e-09,9.875,P4
14.0,S2-B1,0.0,P23,post,S2,alpha,3.665792454694328e-09,9.875,Pz
14.0,S2-B1,0.0,P23,pre,S2,alpha,3.3734251023351533e-09,9.875,Pz
14.0,S2-B1,0.0,P23,slice,S2,alpha,3.044503265619448e-09,9.875,Pz
14.0,S2-B1,1.0,P23,post,S2,alpha,3.1058335896583003e-09,9.875,P3
14.0,S2-B1,1.0,P23,pre,S2,alpha,2.8514878208879815e-09,9.875,P3
14.0,S2-B1,1.0,P23,slice,S2,alpha,2.4486462676757937e-09,9.875,P3
14.0,S2-B1,2.0,P23,post,S2,alpha,2.6106532046382218e-09,9.875,O1
14.0,S2-B1,2.0,P23,pre,S2,alpha,2.477110706901471e-09,9.875,O1
14.0,S2-B1,2.0,P23,slice,S2,alpha,2.1450534696706168e-09,9.875,O1
14.0,S2-B1,3.0,P23,post,S2,alpha,2.7393153812796212e-09,9.875,Oz
14.0,S2-B1,3.0,P23,pre,S2,alpha,2.678370629499264e-09,9.875,Oz
14.0,S2-B1,3.0,P23,slice,S2,alpha,2.4483691970263044e-09,9.875,Oz
14.0,S2-B1,4.0,P23,post,S2,alpha,3.178110458352779e-09,9.875,O2
14.0,S2-B1,4.0,P23,pre,S2,alpha,3.168488135678937e-09,9.875,O2
14.0,S2-B1,4.0,P23,slice,S2,alpha,3.0438372967546814e-09,9.875,O2
14.0,S2-B1,5.0,P23,post,S2,alpha,3.955437996738081e-09,9.875,P4
14.0,S2-B1,5.0,P23,pre,S2,alpha,3.943903096731261e-09,9.875,P4
14.0,S2-B1,5.0,P23,slice,S2,alpha,3.910436436644226e-09,9.875,P4
15.0,S2-B1,0.0,P23,post,S2,alpha,3.0516589710505317e-09,9.875,Pz
15.0,S2-B1,0.0,P23,pre,S2,alpha,3.628366609244984e-09,9.875,Pz
15.0,S2-B1,0.0,P23,slice,S2,alpha,3.0772762559618265e-09,9.875,Pz
15.0,S2-B1,1.0,P23,post,S2,alpha,2.4453625644603383e-09,9.875,P3
15.0,S2-B1,1.0,P23,pre,S2,alpha,2.942374059423697e-09,9.875,P3
15.0,S2-B1,1.0,P23,slice,S2,alpha,2.4753394289819206e-09,9.875,P3
15.0,S2-B1,2.0,P23,post,S2,alpha,2.032887311849777e-09,9.875,O1
15.0,S2-B1,2.0,P23,pre,S2,alpha,2.2774086510117816e-09,9.875,O1
15.0,S2-B1,2.0,P23,slice,S2,alpha,2.1693989128508563e-09,9.875,O1
15.0,S2-B1,3.0,P23,post,S2,alpha,2.2689370207161008e-09,9.875,Oz
15.0,S2-B1,3.0,P23,pre,S2,alpha,2.420597234884894e-09,9.875,Oz
15.0,S2-B1,3.0,P23,slice,S2,alpha,2.4758547494705107e-09,9.875,Oz
15.0,S2-B1,4.0,P23,post,S2,alpha,2.8212881188785612e-09,9.875,O2
15.0,S2-B1,4.0,P23,pre,S2,alpha,2.9407302932128575e-09,9.875,O2
15.0,S2-B1,4.0,P23,slice,S2,alpha,3.077379933915426e-09,9.875,O2
15.0,S2-B1,5.0,P23,post,S2,alpha,3.6883976551032518e-09,9.875,P4
15.0,S2-B1,5.0,P23,pre,S2,alpha,3.841674930859687e-09,9.875,P4
15.0,S2-B1,5.0,P23,slice,S2,alpha,3.952515824207465e-09,9.875,P4
16.0,S2-B1,0.0,P23,post,S2,alpha,3.000774034158529e-09,9.875,Pz
16.0,S2-B1,0.0,P23,pre,S2,alpha,2.8332673401216272e-09,9.875,Pz
16.0,S2-B1,0.0,P23,slice,S2,alpha,3.0530301361682706e-09,9.875,Pz
16.0,S2-B1,1.0,P23,post,S2,alpha,2.4027133740165134e-09,9.875,P3
16.0,S2-B1,1.0,P23,pre,S2,alpha,2.2170452195618885e-09,9.875,P3
16.0,S2-B1,1.0,P23,slice,S2,alpha,2.4558817232423083e-09,9.875,P3
16.0,S2-B1,2.0,P23,post,S2,alpha,2.011981996502699e-09,9.875,O1
16.0,S2-B1,2.0,P23,pre,S2,alpha,1.867337036536709e-09,9.875,O1
16.0,S2-B1,2.0,P23,slice,S2,alpha,2.1510843863064424e-09,9.875,O1
16.0,S2-B1,3.0,P23,post,S2,alpha,2.2638742495026147e-09,9.875,Oz
16.0,S2-B1,3.0,P23,pre,S2,alpha,2.1603702222557755e-09,9.875,Oz
16.0,S2-B1,3.0,P23,slice,S2,alpha,2.456374330197628e-09,9.875,Oz
16.0,S2-B1,4.0,P23,post,S2,alpha,2.8237085315268627e-09,9.875,O2
16.0,S2-B1,4.0,P23,pre,S2,alpha,2.7624382241238665e-09,9.875,O2
16.0,S2-B1,4.0,P23,slice,S2,alpha,3.054710830878595e-09,9.875,O2
16.0,S2-B1,5.0,P23,post,S2,alpha,3.66993729892958e-09,9.875,P4
16.0,S2-B1,5.0,P23,pre,S2,alpha,3.6558820918538296e-09,9.875,P4
16.0,S2-B1,5.0,P23,slice,S2,alpha,3.9234654624181334e-09,9.875,P4
