epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B2,4.0,P43,post,S5,theta,2.1986646090344631e-10,10.25,O2
7.0,S5-B2,4.0,P43,pre,S5,theta,4.591834989766545e-10,10.25,O2
7.0,S5-B2,4.0,P43,slice,S5,theta,5.9537507774892e-11,10.25,O2
7.0,S5-B2,5.0,P43,post,S5,theta,1.7859529312944324e-10,10.25,P4
7.0,S5-B2,5.0,P43,pre,S5,theta,4.661118944800435e-10,10.25,P4
7.0,S5-B2,5.0,P43,slice,S5,theta,7.463518489500133e-11,10.25,P4
8.0,S5-B2,0.0,P43,post,S5,theta,8.725308766209528e-11,10.25,Pz
8.0,S5-B2,0.0,P43,pre,S5,theta,2.3271824072244832e-10,10.25,Pz
8.0,S5-B2,0.0,P43,slice,S5,theta,5.521507357372543e-11,10.25,Pz
8.0,S5-B2,1.0,P43,post,S5,theta,6.486916326468223e-11,10.25,P3
8.0,S5-B2,1.0,P43,pre,S5,theta,2.8480373889497754e-10,10.25,P3
8.0,S5-B2,1.0,P43,slice,S5,theta,4.4646963092071626e-11,10.25,P3
8.0,S5-B2,2.0,P43,post,S5,theta,6.161308572754415e-11,10.25,O1
8.0,S5-B2,2.0,P43,pre,S5,theta,3.630115763922137e-10,10.25,O1
8.0,S5-B2,2.0,P43,slice,S5,theta,3.920472681917288e-11,10.25,O1
8.0,S5-B2,3.0,P43,post,S5,theta,7.630531035862122e-11,10.25,Oz
8.0,S5-B2,3.0,P43,pre,S5,theta,3.5507658638214277e-10,10.25,Oz
8.0,S5-B2,3.0,P43,slice,S5,theta,4.440243773977778e-11,10.25,Oz
8.0,S5-B2,4.0,P43,post,S5,theta,1.0371024374605652e-10,10.25,O2
8.0,S5-B2,4.0,P43,pre,S5,theta,3.1420090933321517e-10,10.25,O2
8.0,S5-B2,4.0,P43,slice,S5,theta,5.4713803114040834e-11,10.25,O2
8.0,S5-B2,5.0,P43,post,S5,theta,1.4886471045664569e-10,10.25,P4
8.0,S5-B2,5.0,P43,pre,S5,theta,2.5867872324583973e-10,10.25,P4
8.0,S5-B2,5.0,P43,slice,S5,theta,6.995024358782055e-11,10.25,P4
9.0,S5-B2,0.0,P43,post,S5,theta,2.8235345137791837e-10,10.25,Pz
9.0,S5-B2,0.0,P43,pre,S5,theta,1.0808567894487339e-10,10.25,Pz
9.0,S5-B2,0.0,P43,slice,S5,theta,5.703737892919505e-11,10.25,Pz
9.0,S5-B2,1.0,P43,post,S5,theta,3.224677361009314e-10,10.25,P3
9.0,S5-B2,1.0,P43,pre,S5,theta,8.017749431003217e-11,10.25,P3
9.0,S5-B2,1.0,P43,slice,S5,theta,4.6171603584776893e-11,10.25,P3
9.0,S5-B2,2.0,P43,post,S5,theta,3.093538156062112e-10,10.25,O1
9.0,S5-B2,2.0,P43,pre,S5,theta,5.6897761547780055e-11,10.25,O1
9.0,S5-B2,2.0,P43,slice,S5,theta,4.0806045866891916e-11,10.25,O1
9.0,S5-B2,3.0,P43,post,S5,theta,2.650563095592413e-10,10.25,Oz
9.0,S5-B2,3.0,P43,pre,S5,theta,6.115896594101678e-11,10.25,Oz
9.0,S5-B2,3.0,P43,slice,S5,theta,4.645982870856629e-11,10.25,Oz
9.0,S5-B2,4.0,P43,post,S5,theta,2.1910809395352608e-10,10.25,O2
9.0,S5-B2,4.0,P43,pre,S5,theta,8.031099962008497e-11,10.25,O2
9.0,S5-B2,4.0,P43,slice,S5,theta,5.752451667044709e-11,10.25,O2
9.0,S5-B2,5.0,P43,post,S5,theta,1.895769809300594e-10,10.25,P4
9.0,S5-B2,5.0,P43,pre,S5,theta,1.2140511837337946e-10,10.25,P4
9.0,S5-B2,5.0,P43,slice,S5,theta,7.364874016660093e-11,10.25,P4
10.0,S5-B2,0.0,P43,post,S5,theta,4.97080076172822e-10,10.25,Pz
10.0,S5-B2,0.0,P43,pre,S5,theta,2.1476735210454146e-10,10.25,Pz
10.0,S5-B2,0.0,P43,slice,S5,theta,5.928798948098839e-11,10.25,Pz
10.0,S5-B2,1.0,P43,post,S5,theta,4.4847057330125343e-10,10.25,P3
10.0,S5-B2,1.0,P43,pre,S5,theta,2.453340850117031e-10,10.25,P3
10.0,S5-B2,1.0,P43,slice,S5,theta,4.866706530684161e-11,10.25,P3
10.0,S5-B2,2.0,P43,post,S5,theta,2.5242506423314796e-10,10.25,O1
10.0,S5-B2,2.0,P43,pre,S5,theta,2.4497468588471637e-10,10.25,O1
10.0,S5-B2,2.0,P43,slice,S5,theta,4.196755639242168e-11,10.25,O1
10.0,S5-B2,3.0,P43,post,S5,theta,1.59346725848604e-10,10.25,Oz
10.0,S5-B2,3.0,P43,pre,S5,theta,2.179869713319782e-10,10.25,Oz
10.0,S5-B2,3.0,P43,slice,S5,theta,4.642240000978418e-11,10.25,Oz
10.0,S5-B2,4.0,P43,post,S5,theta,1.16734218962956e-10,10.25,O2
10.0,S5-B2,4.0,P43,pre,S5,theta,1.908559818348796e-10,10.25,O2
10.0,S5-B2,4.0,P43,slice,S5,theta,5.6352314983985845e-11,10.25,O2
10.0,S5-B2,5.0,P43,post,S5,theta,1.4985290996399768e-10,10.25,P4
10.0,S5-B2,5.0,P43,pre,S5,theta,1.7685680840203389e-10,10.25,P4
10.0,S5-B2,5.0,P43,slice,S5,theta,7.170126924874023e-11,10.25,P4
11.0,S5-B2,0.0,P43,post,S5,theta,1.2153993867125674e-10,10.25,Pz
11.0,S5-B2,0.0,P43,pre,S5,theta,5.417343387353113e-10,10.25,Pz
11.0,S5-B2,0.0,P43,slice,S5,theta,6.085581245734702e-11,10.25,Pz
11.0,S5-B2,1.0,P43,post,S5,theta,8.557851115426541e-11,10.25,P3
11.0,S5-B2,1.0,P43,pre,S5,theta,4.943737242059962e-10,10.25,P3
11.0,S5-B2,1.0,P43,slice,S5,theta,4.9058606131580466e-11,10.25,P3
11.0,S5-B2,2.0,P43,post,S5,theta,4.804456231801325e-11,10.25,O1
11.0,S5-B2,2.0,P43,pre,S5,theta,2.8741612595823025e-10,10.25,O1
11.0,S5-B2,2.0,P43,slice,S5,theta,4.1802446335702815e-11,10.25,O1
11.0,S5-B2,3.0,P43,post,S5,theta,5.330890753639299e-11,10.25,Oz
11.0,S5-B2,3.0,P43,pre,S5,theta,1.8559822544252404e-10,10.25,Oz
11.0,S5-B2,3.0,P43,slice,S5,theta,4.703582937177957e-11,10.25,Oz
11.0,S5-B2,4.0,P43,post,S5,theta,8.165776233873821e-11,10.25,O2
11.0,S5-B2,4.0,P43,pre,S5,theta,1.351187765243967e-10,10.25,O2
11.0,S5-B2,4.0,P43,slice,S5,theta,5.824999635435388e-11,10.25,O2
11.0,S5-B2,5.0,P43,post,S5,theta,1.3632796169083443e-10,10.25,P4
11.0,S5-B2,5.0,P43,pre,S5,theta,1.6212101063521888e-10,10.25,P4
11.0,S5-B2,5.0,P43,slice,S5,theta,7.513063530048326e-11,10.25,P4
12.0,S5-B2,0.0,P43,post,S5,theta,2.668915863979471e-10,10.25,Pz
12.0,S5-B2,0.0,P43,pre,S5,theta,1.9580059283922417e-10,10.25,Pz
12.0,S5-B2,0.0,P43,slice,S5,theta,5.852121220983647e-11,10.25,Pz
12.0,S5-B2,1.0,P43,post,S5,theta,1.9878982137203974e-10,10.25,P3
12.0,S5-B2,1.0,P43,pre,S5,theta,1.4538096488073371e-10,10.25,P3
12.0,S5-B2,1.0,P43,slice,S5,theta,4.707828900514669e-11,10.25,P3
12.0,S5-B2,2.0,P43,post,S5,theta,9.699059556588159e-11,10.25,O1
12.0,S5-B2,2.0,P43,pre,S5,theta,7.02113882874928e-11,10.25,O1
12.0,S5-B2,2.0,P43,slice,S5,theta,4.122241239530298e-11,10.25,O1
12.0,S5-B2,3.0,P43,post,S5,theta,9.246990207762295e-11,10.25,Oz
12.0,S5-B2,3.0,P43,pre,S5,theta,6.466407347728902e-11,10.25,Oz
12.0,S5-B2,3.0,P43,slice,S5,theta,4.702227522051477e-11,10.25,Oz
12.0,S5-B2,4.0,P43,post,S5,theta,1.2403601075187774e-10,10.25,O2
12.0,S5-B2,4.0,P43,pre,S5,theta,9.378343256713891e-11,10.25,O2
12.0,S5-B2,4.0,P43,slice,S5,theta,5.8440988539222e-11,10.25,O2
12.0,S5-B2,5.0,P43,post,S5,theta,1.8440924857077049e-10,10.25,P4
12.0,S5-B2,5.0,P43,pre,S5,theta,1.6194421106889538e-10,10.25,P4
12.0,S5-B2,5.0,P43,slice,S5,theta,7.51294318818666e-11,10.25,P4
13.0,S5-B2,0.0,P43,post,S5,theta,3.699613668404905e-10,10.25,Pz
13.0,S5-B2,0.0,P43,pre,S5,theta,1.8133715018185358e-10,10.25,Pz
13.0,S5-B2,0.0,P43,slice,S5,theta,6.070210604672403e-11,10.25,Pz
13.0,S5-B2,1.0,P43,post,S5,theta,2.2478748579663727e-10,10.25,P3
13.0,S5-B2,1.0,P43,pre,S5,theta,1.330607298468196e-10,10.25,P3
13.0,S5-B2,1.0,P43,slice,S5,theta,4.823148266382525e-11,10.25,P3
13.0,S5-B2,2.0,P43,post,S5,theta,8.967395884867602e-11,10.25,O1
13.0,S5-B2,2.0,P43,pre,S5,theta,6.846487599529507e-11,10.25,O1
13.0,S5-B2,2.0,P43,slice,S5,theta,4.109802592271345e-11,10.25,O1
13.0,S5-B2,3.0,P43,post,S5,theta,1.3969797380826796e-10,10.25,Oz
13.0,S5-B2,3.0,P43,pre,S5,theta,6.889500945562515e-11,10.25,Oz
13.0,S5-B2,3.0,P43,slice,S5,theta,4.70141932284192e-11,10.25,Oz
13.0,S5-B2,4.0,P43,post,S5,theta,2.6098580203153847e-10,10.25,O2
13.0,S5-B2,4.0,P43,pre,S5,theta,9.329672890565797e-11,10.25,O2
13.0,S5-B2,4.0,P43,slice,S5,theta,5.894873302289423e-11,10.25,O2
13.0,S5-B2,5.0,P43,post,S5,theta,4.2222016398962393e-10,10.25,P4
13.0,S5-B2,5.0,P43,pre,S5,theta,1.3691946871132214e-10,10.25,P4
13.0,S5-B2,5.0,P43,slice,S5,theta,7.641936288624453e-11,10.25,P4
14.0,S5-B2,0.0,P43,post,S5,theta,1.090896016989897e-10,10.25,Pz
14.0,S5-B2,0.0,P43,pre,S5,theta,3.6801103553858625e-10,10.25,Pz
14.0,S5-B2,0.0,P43,slice,S5,theta,5.853592607091768e-11,10.25,Pz
14.0,S5-B2,1.0,P43,post,S5,theta,7.118556411130792e-11,10.25,P3
14.0,S5-B2,1.0,P43,pre,S5,theta,2.2020625324145499e-10,10.25,P3
14.0,S5-B2,1.0,P43,slice,S5,theta,4.649236476981911e-11,10.25,P3
14.0,S5-B2,2.0,P43,post,S5,theta,6.23135056912287e-11,10.25,O1
14.0,S5-B2,2.0,P43,pre,S5,theta,9.325125937443934e-11,10.25,O1
14.0,S5-B2,2.0,P43,slice,S5,theta,4.0220210358816826e-11,10.25,O1
14.0,S5-B2,3.0,P43,post,S5,theta,9.678418677543548e-11,10.25,Oz
14.0,S5-B2,3.0,P43,pre,S5,theta,1.4913506664217076e-10,10.25,Oz
14.0,S5-B2,3.0,P43,slice,S5,theta,4.651130337662554e-11,10.25,Oz
14.0,S5-B2,4.0,P43,post,S5,theta,1.5029915650935566e-10,10.25,O2
14.0,S5-B2,4.0,P43,pre,S5,theta,2.733189351821198e-10,10.25,O2
14.0,S5-B2,4.0,P43,slice,S5,theta,5.872916441370219e-11,10.25,O2
14.0,S5-B2,5.0,P43,post,S5,theta,2.0827921734899265e-10,10.25,P4
14.0,S5-B2,5.0,P43,pre,S5,theta,4.3500291518910223e-10,10.25,P4
14.0,S5-B2,5.0,P43,slice,S5,theta,7.610942635876978e-11,10.25,P4
15.0,S5-B2,0.0,P43,post,S5,theta,1.0435154318127203e-10,10.25,Pz
15.0,S5-B2,0.0,P43,pre,S5,theta,1.5112131636351166e-10,10.25,Pz
15.0,S5-B2,0.0,P43,slice,S5,theta,5.690598188383116e-11,10.25,Pz
15.0,S5-B2,1.0,P43,post,S5,theta,6.422129927990779e-11,10.25,P3
15.0,S5-B2,1.0,P43,pre,S5,theta,9.625584244986968e-11,10.25,P3
15.0,S5-B2,1.0,P43,slice,S5,theta,4.577168788967386e-11,10.25,P3
15.0,S5-B2,2.0,P43,post,S5,theta,8.386165402545167e-11,10.25,O1
15.0,S5-B2,2.0,P43,pre,S5,theta,8.804929103787303e-11,10.25,O1
15.0,S5-B2,2.0,P43,slice,S5,theta,4.01275165035044e-11,10.25,O1
15.0,S5-B2,3.0,P43,post,S5,theta,1.2685468473050742e-10,10.25,Oz
15.0,S5-B2,3.0,P43,pre,S5,theta,1.4121914024406222e-10,10.25,Oz
15.0,S5-B2,3.0,P43,slice,S5,theta,4.578887958944394e-11,10.25,Oz
15.0,S5-B2,4.0,P43,post,S5,theta,1.794712417128441e-10,10.25,O2
15.0,S5-B2,4.0,P43,pre,S5,theta,2.19011834103171e-10,10.25,O2
15.0,S5-B2,4.0,P43,slice,S5,theta,5.690914843017607e-11,10.25,O2
15.0,S5-B2,5.0,P43,post,S5,theta,2.371698828076859e-10,10.25,P4
15.0,S5-B2,5.0,P43,pre,S5,theta,2.991819392974644e-10,10.25,P4
15.0,S5-B2,5.0,P43,slice,S5,theta,7.309240920620455e-11,10.25,P4
16.0,S5-B2,0.0,P43,post,S5,theta,1.305584312071199e-10,10.25,Pz
16.0,S5-B2,0.0,P43,pre,S5,theta,8.60551236282143e-11,10.25,Pz
16.0,S5-B2,0.0,P43,slice,S5,theta,5.715623424093205e-11,10.25,Pz
16.0,S5-B2,1.0,P43,post,S5,theta,1.3045616805644853e-10,10.25,P3
16.0,S5-B2,1.0,P43,pre,S5,theta,5.3584330537497796e-11,10.25,P3
16.0,S5-B2,1.0,P43,slice,S5,theta,4.5865979855145054e-11,10.25,P3
16.0,S5-B2,2.0,P43,post,S5,theta,3.291114531372064e-10,10.25,O1
16.0,S5-B2,2.0,P43,pre,S5,theta,5.455405084864634e-11,10.25,O1
16.0,S5-B2,2.0,P43,slice,S5,theta,4.134667927259167e-11,10.25,O1
16.0,S5-B2,3.0,P43,post,S5,theta,4.5901505055518776e-10,10.25,Oz
16.0,S5-B2,3.0,P43,pre,S5,theta,7.9482951049501e-11,10.25,Oz
16.0,S5-B2,3.0,P43,slice,S5,theta,4.786174899078064e-11,10.25,Oz
16.0,S5-B2,4.0,P43,post,S5,theta,5.602596431995887e-10,10.25,O2
16.0,S5-B2,4.0,P43,pre,S5,theta,1.1529858304347143e-10,10.25,O2
16.0,S5-B2,4.0,P43,slice,S5,theta,5.972474861656876e-11,10.25,O2
16.0,S5-B2,5.0,P43,post,S5,theta,6.107388698306479e-10,10.25,P4
16.0,S5-B2,5.0,P43,pre,S5,theta,1.605749858402381e-10,10.25,P4
16.0,S5-B2,5.0,P43,slice,S5,theta,7.63811444480907e-11,10.25,P4
17.0,S5-B2,0.0,P43,post,S5,theta,1.260378203296668e-10,10.25,Pz
17.0,S5-B2,0.0,P43,pre,S5,theta,1.1158664208849407e-10,10.25,Pz
17.0,S5-B2,0.0,P43,slice,S5,theta,5.84697278506624e-11,10.25,Pz
17.0,S5-B2,1.0,P43,post,S5,theta,1.4546511781792468e-10,10.25,P3
17.0,S5-B2,1.0,P43,pre,S5,theta,1.1331264640408306e-10,10.25,P3
17.0,S5-B2,1.0,P43,slice,S5,theta,4.765330680544781e-11,10.25,P3
17.0,S5-B2,2.0,P43,post,S5,theta,2.096847591327636e-10,10.25,O1
17.0,S5-B2,2.0,P43,pre,S5,theta,3.1042014517619125e-10,10.25,O1
