epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P32,slice,S5,theta,4.175895115672452e-11,11.0,O1
17.0,S5-B0,3.0,P32,post,S5,theta,1.3047866151479523e-10,11.0,Oz
17.0,S5-B0,3.0,P32,pre,S5,theta,1.571833442453693e-10,11.0,Oz
17.0,S5-B0,3.0,P32,slice,S5,theta,4.7680450671187085e-11,11.0,Oz
17.0,S5-B0,4.0,P32,post,S5,theta,1.6177744007590318e-10,11.0,O2
17.0,S5-B0,4.0,P32,pre,S5,theta,2.2370267357794466e-10,11.0,O2
17.0,S5-B0,4.0,P32,slice,S5,theta,5.929567151079594e-11,11.0,O2
17.0,S5-B0,5.0,P32,post,S5,theta,1.942083450988135e-10,11.0,P4
17.0,S5-B0,5.0,P32,pre,S5,theta,2.813117371820125e-10,11.0,P4
17.0,S5-B0,5.0,P32,slice,S5,theta,7.616377526502546e-11,11.0,P4
18.0,S5-B0,0.0,P32,post,S5,theta,1.5473020223882828e-10,11.0,Pz
18.0,S5-B0,0.0,P32,pre,S5,theta,1.1272635498233373e-10,11.0,Pz
18.0,S5-B0,0.0,P32,slice,S5,theta,6.032511812079822e-11,11.0,Pz
18.0,S5-B0,1.0,P32,post,S5,theta,1.8057486571358851e-10,11.0,P3
18.0,S5-B0,1.0,P32,pre,S5,theta,1.5836605745473487e-10,11.0,P3
18.0,S5-B0,1.0,P32,slice,S5,theta,4.925403595778164e-11,11.0,P3
18.0,S5-B0,2.0,P32,post,S5,theta,2.400296751953406e-10,11.0,O1
18.0,S5-B0,2.0,P32,pre,S5,theta,3.3113379607146734e-10,11.0,O1
18.0,S5-B0,2.0,P32,slice,S5,theta,4.4668669463696966e-11,11.0,O1
18.0,S5-B0,3.0,P32,post,S5,theta,2.447660124031398e-10,11.0,Oz
18.0,S5-B0,3.0,P32,pre,S5,theta,3.9856975994946207e-10,11.0,Oz
18.0,S5-B0,3.0,P32,slice,S5,theta,5.087818875831239e-11,11.0,Oz
18.0,S5-B0,4.0,P32,post,S5,theta,2.2585887764978162e-10,11.0,O2
18.0,S5-B0,4.0,P32,pre,S5,theta,4.282266843397795e-10,11.0,O2
18.0,S5-B0,4.0,P32,slice,S5,theta,6.235769396920742e-11,11.0,O2
18.0,S5-B0,5.0,P32,post,S5,theta,1.9490448706481457e-10,11.0,P4
18.0,S5-B0,5.0,P32,pre,S5,theta,4.2404921139013585e-10,11.0,P4
18.0,S5-B0,5.0,P32,slice,S5,theta,7.883092681876285e-11,11.0,P4
19.0,S5-B0,0.0,P32,post,S5,theta,7.202143432259987e-11,11.0,Pz
19.0,S5-B0,0.0,P32,pre,S5,theta,1.8936872812918768e-10,11.0,Pz
19.0,S5-B0,0.0,P32,slice,S5,theta,6.039005737812495e-11,11.0,Pz
19.0,S5-B0,1.0,P32,post,S5,theta,5.778540104069625e-11,11.0,P3
19.0,S5-B0,1.0,P32,pre,S5,theta,2.3417251057092057e-10,11.0,P3
19.0,S5-B0,1.0,P32,slice,S5,theta,4.87579443210745e-11,11.0,P3
19.0,S5-B0,2.0,P32,post,S5,theta,5.4429565080381354e-11,11.0,O1
19.0,S5-B0,2.0,P32,pre,S5,theta,3.1958586061952477e-10,11.0,O1
19.0,S5-B0,2.0,P32,slice,S5,theta,4.289372022352098e-11,11.0,O1
19.0,S5-B0,3.0,P32,post,S5,theta,6.301911941171193e-11,11.0,Oz
19.0,S5-B0,3.0,P32,pre,S5,theta,3.2455817930412265e-10,11.0,Oz
19.0,S5-B0,3.0,P32,slice,S5,theta,4.879902621746105e-11,11.0,Oz
19.0,S5-B0,4.0,P32,post,S5,theta,8.060441393122977e-11,11.0,O2
19.0,S5-B0,4.0,P32,pre,S5,theta,2.9605000661813986e-10,11.0,O2
19.0,S5-B0,4.0,P32,slice,S5,theta,6.039853957696089e-11,11.0,O2
19.0,S5-B0,5.0,P32,post,S5,theta,1.1126763858015753e-10,11.0,P4
19.0,S5-B0,5.0,P32,pre,S5,theta,2.491296273828741e-10,11.0,P4
19.0,S5-B0,5.0,P32,slice,S5,theta,7.729741492099291e-11,11.0,P4
20.0,S5-B0,0.0,P32,post,S5,theta,2.8549604181306796e-10,11.0,Pz
20.0,S5-B0,0.0,P32,pre,S5,theta,8.52787905592947e-11,11.0,Pz
20.0,S5-B0,0.0,P32,slice,S5,theta,6.055843624068903e-11,11.0,Pz
20.0,S5-B0,1.0,P32,post,S5,theta,3.2031918481684027e-10,11.0,P3
20.0,S5-B0,1.0,P32,pre,S5,theta,6.690004690422706e-11,11.0,P3
20.0,S5-B0,1.0,P32,slice,S5,theta,4.8888947210605585e-11,11.0,P3
20.0,S5-B0,2.0,P32,post,S5,theta,2.9496353493787373e-10,11.0,O1
20.0,S5-B0,2.0,P32,pre,S5,theta,5.554444961283466e-11,11.0,O1
20.0,S5-B0,2.0,P32,slice,S5,theta,4.295983068855929e-11,11.0,O1
20.0,S5-B0,3.0,P32,post,S5,theta,2.490609453823805e-10,11.0,Oz
20.0,S5-B0,3.0,P32,pre,S5,theta,5.967152321591529e-11,11.0,Oz
20.0,S5-B0,3.0,P32,slice,S5,theta,4.889002996195161e-11,11.0,Oz
20.0,S5-B0,4.0,P32,post,S5,theta,2.0465477850229498e-10,11.0,O2
20.0,S5-B0,4.0,P32,pre,S5,theta,7.222439740066585e-11,11.0,O2
20.0,S5-B0,4.0,P32,slice,S5,theta,6.060943147250623e-11,11.0,O2
20.0,S5-B0,5.0,P32,post,S5,theta,1.795487460679365e-10,11.0,P4
20.0,S5-B0,5.0,P32,pre,S5,theta,9.879299593118361e-11,11.0,P4
20.0,S5-B0,5.0,P32,slice,S5,theta,7.771536028602325e-11,11.0,P4
21.0,S5-B0,0.0,P32,post,S5,theta,4.3277830083416543e-10,11.0,Pz
21.0,S5-B0,0.0,P32,pre,S5,theta,2.1437929177090534e-10,11.0,Pz
21.0,S5-B0,0.0,P32,slice,S5,theta,6.241443518935652e-11,11.0,Pz
21.0,S5-B0,1.0,P32,post,S5,theta,4.097497333438192e-10,11.0,P3
21.0,S5-B0,1.0,P32,pre,S5,theta,2.3902483630461897e-10,11.0,P3
21.0,S5-B0,1.0,P32,slice,S5,theta,5.095883354782457e-11,11.0,P3
21.0,S5-B0,2.0,P32,post,S5,theta,2.5947365669846777e-10,11.0,O1
21.0,S5-B0,2.0,P32,pre,S5,theta,2.2123709595751743e-10,11.0,O1
21.0,S5-B0,2.0,P32,slice,S5,theta,4.4170913515260605e-11,11.0,O1
21.0,S5-B0,3.0,P32,post,S5,theta,1.7360817924465172e-10,11.0,Oz
21.0,S5-B0,3.0,P32,pre,S5,theta,1.9060037450544563e-10,11.0,Oz
21.0,S5-B0,3.0,P32,slice,S5,theta,4.937357206110479e-11,11.0,Oz
21.0,S5-B0,4.0,P32,post,S5,theta,1.2070274277456766e-10,11.0,O2
21.0,S5-B0,4.0,P32,pre,S5,theta,1.64846871190646e-10,11.0,O2
21.0,S5-B0,4.0,P32,slice,S5,theta,6.045604055425318e-11,11.0,O2
21.0,S5-B0,5.0,P32,post,S5,theta,1.2880524118629406e-10,11.0,P4
21.0,S5-B0,5.0,P32,pre,S5,theta,1.5476415868994416e-10,11.0,P4
21.0,S5-B0,5.0,P32,slice,S5,theta,7.713686384917597e-11,11.0,P4
22.0,S5-B0,0.0,P32,post,S5,theta,1.1163345828529532e-10,11.0,Pz
22.0,S5-B0,0.0,P32,pre,S5,theta,4.729982735535932e-10,11.0,Pz
22.0,S5-B0,0.0,P32,slice,S5,theta,6.186650183882966e-11,11.0,Pz
22.0,S5-B0,1.0,P32,post,S5,theta,8.637487929405975e-11,11.0,P3
22.0,S5-B0,1.0,P32,pre,S5,theta,4.487372957534685e-10,11.0,P3
22.0,S5-B0,1.0,P32,slice,S5,theta,5.000580533124826e-11,11.0,P3
22.0,S5-B0,2.0,P32,post,S5,theta,5.273802273180992e-11,11.0,O1
22.0,S5-B0,2.0,P32,pre,S5,theta,2.833151864796204e-10,11.0,O1
22.0,S5-B0,2.0,P32,slice,S5,theta,4.320673660274349e-11,11.0,O1
22.0,S5-B0,3.0,P32,post,S5,theta,4.928886891386272e-11,11.0,Oz
22.0,S5-B0,3.0,P32,pre,S5,theta,1.902588781925443e-10,11.0,Oz
22.0,S5-B0,3.0,P32,slice,S5,theta,4.869771320291324e-11,11.0,Oz
22.0,S5-B0,4.0,P32,post,S5,theta,6.29197058932467e-11,11.0,O2
22.0,S5-B0,4.0,P32,pre,S5,theta,1.3739961438707067e-10,11.0,O2
22.0,S5-B0,4.0,P32,slice,S5,theta,6.005783488651297e-11,11.0,O2
22.0,S5-B0,5.0,P32,post,S5,theta,9.855147755050928e-11,11.0,P4
22.0,S5-B0,5.0,P32,pre,S5,theta,1.4674706403566668e-10,11.0,P4
22.0,S5-B0,5.0,P32,slice,S5,theta,7.717018140750361e-11,11.0,P4
