epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,0.0,P33,post,S5,theta,2.8198586513618997e-11,9.5,Pz
2.0,S5-B5,0.0,P33,pre,S5,theta,5.1179662821854006e-11,9.5,Pz
2.0,S5-B5,0.0,P33,slice,S5,theta,2.08075189825581e-11,9.5,Pz
2.0,S5-B5,1.0,P33,post,S5,theta,3.090933895862181e-11,9.5,P3
2.0,S5-B5,1.0,P33,pre,S5,theta,6.296081143800778e-11,9.5,P3
2.0,S5-B5,1.0,P33,slice,S5,theta,1.7709854304709963e-11,9.5,P3
2.0,S5-B5,2.0,P33,post,S5,theta,5.804547195769922e-11,9.5,O1
2.0,S5-B5,2.0,P33,pre,S5,theta,1.242832618855222e-10,9.5,O1
2.0,S5-B5,2.0,P33,slice,S5,theta,1.550551783366114e-11,9.5,O1
2.0,S5-B5,3.0,P33,post,S5,theta,7.199504404793556e-11,9.5,Oz
2.0,S5-B5,3.0,P33,pre,S5,theta,1.6618447647093503e-10,9.5,Oz
2.0,S5-B5,3.0,P33,slice,S5,theta,1.7254916891152098e-11,9.5,Oz
2.0,S5-B5,4.0,P33,post,S5,theta,8.443614243306193e-11,9.5,O2
2.0,S5-B5,4.0,P33,pre,S5,theta,1.9549549632921843e-10,9.5,O2
2.0,S5-B5,4.0,P33,slice,S5,theta,2.1522649334678864e-11,9.5,O2
2.0,S5-B5,5.0,P33,post,S5,theta,1.0174528192857854e-10,9.5,P4
2.0,S5-B5,5.0,P33,pre,S5,theta,2.037642416966472e-10,9.5,P4
2.0,S5-B5,5.0,P33,slice,S5,theta,2.676345699980707e-11,9.5,P4
3.0,S5-B5,0.0,P33,post,S5,theta,1.2286871580476397e-10,9.5,Pz
3.0,S5-B5,0.0,P33,pre,S5,theta,2.3456289450325202e-11,9.5,Pz
3.0,S5-B5,0.0,P33,slice,S5,theta,2.101618363811895e-11,9.5,Pz
3.0,S5-B5,1.0,P33,post,S5,theta,1.9966456126902442e-10,9.5,P3
3.0,S5-B5,1.0,P33,pre,S5,theta,2.1748643888190144e-11,9.5,P3
3.0,S5-B5,1.0,P33,slice,S5,theta,1.7480205142481873e-11,9.5,P3
3.0,S5-B5,2.0,P33,post,S5,theta,3.2247803344355627e-10,9.5,O1
3.0,S5-B5,2.0,P33,pre,S5,theta,2.9648041684071616e-11,9.5,O1
3.0,S5-B5,2.0,P33,slice,S5,theta,1.6391697330211895e-11,9.5,O1
3.0,S5-B5,3.0,P33,post,S5,theta,3.315317669398325e-10,9.5,Oz
3.0,S5-B5,3.0,P33,pre,S5,theta,3.647211985995018e-11,9.5,Oz
3.0,S5-B5,3.0,P33,slice,S5,theta,1.8605560951840082e-11,9.5,Oz
3.0,S5-B5,4.0,P33,post,S5,theta,3.027432542988051e-10,9.5,O2
3.0,S5-B5,4.0,P33,pre,S5,theta,4.773942637739293e-11,9.5,O2
3.0,S5-B5,4.0,P33,slice,S5,theta,2.2581161480108823e-11,9.5,O2
3.0,S5-B5,5.0,P33,post,S5,theta,2.507186102358907e-10,9.5,P4
3.0,S5-B5,5.0,P33,pre,S5,theta,6.024638142038809e-11,9.5,P4
3.0,S5-B5,5.0,P33,slice,S5,theta,2.8303144835099753e-11,9.5,P4
4.0,S5-B5,0.0,P33,post,S5,theta,1.718754635884673e-10,9.5,Pz
4.0,S5-B5,0.0,P33,pre,S5,theta,1.0249764042129923e-10,9.5,Pz
4.0,S5-B5,0.0,P33,slice,S5,theta,2.242497349694239e-11,9.5,Pz
4.0,S5-B5,1.0,P33,post,S5,theta,2.0463288065207767e-10,9.5,P3
4.0,S5-B5,1.0,P33,pre,S5,theta,1.692584655631366e-10,9.5,P3
4.0,S5-B5,1.0,P33,slice,S5,theta,1.9592607107588044e-11,9.5,P3
4.0,S5-B5,2.0,P33,post,S5,theta,2.1220011504250395e-10,9.5,O1
4.0,S5-B5,2.0,P33,pre,S5,theta,2.7878861414077034e-10,9.5,O1
4.0,S5-B5,2.0,P33,slice,S5,theta,1.8676238546103913e-11,9.5,O1
4.0,S5-B5,3.0,P33,post,S5,theta,1.7720833623312475e-10,9.5,Oz
4.0,S5-B5,3.0,P33,pre,S5,theta,2.873226498392772e-10,9.5,Oz
4.0,S5-B5,3.0,P33,slice,S5,theta,2.0321334321257607e-11,9.5,Oz
4.0,S5-B5,4.0,P33,post,S5,theta,1.258559968752775e-10,9.5,O2
4.0,S5-B5,4.0,P33,pre,S5,theta,2.655058584776797e-10,9.5,O2
4.0,S5-B5,4.0,P33,slice,S5,theta,2.345167696316973e-11,9.5,O2
4.0,S5-B5,5.0,P33,post,S5,theta,7.999273100560975e-11,9.5,P4
4.0,S5-B5,5.0,P33,pre,S5,theta,2.251927769465936e-10,9.5,P4
4.0,S5-B5,5.0,P33,slice,S5,theta,2.8142545963159762e-11,9.5,P4
5.0,S5-B5,0.0,P33,post,S5,theta,3.389231246256383e-11,9.5,Pz
5.0,S5-B5,0.0,P33,pre,S5,theta,2.1575830518666079e-10,9.5,Pz
5.0,S5-B5,0.0,P33,slice,S5,theta,2.1797043022438978e-11,9.5,Pz
5.0,S5-B5,1.0,P33,post,S5,theta,2.613137505044211e-11,9.5,P3
5.0,S5-B5,1.0,P33,pre,S5,theta,2.6216597054457857e-10,9.5,P3
5.0,S5-B5,1.0,P33,slice,S5,theta,1.7870453526755392e-11,9.5,P3
5.0,S5-B5,2.0,P33,post,S5,theta,1.996123011133809e-11,9.5,O1
5.0,S5-B5,2.0,P33,pre,S5,theta,2.7608765801300116e-10,9.5,O1
5.0,S5-B5,2.0,P33,slice,S5,theta,1.5707063796368258e-11,9.5,O1
5.0,S5-B5,3.0,P33,post,S5,theta,2.175468456594117e-11,9.5,Oz
5.0,S5-B5,3.0,P33,pre,S5,theta,2.3093685375555659e-10,9.5,Oz
5.0,S5-B5,3.0,P33,slice,S5,theta,1.744474601284963e-11,9.5,Oz
5.0,S5-B5,4.0,P33,post,S5,theta,2.919549482092956e-11,9.5,O2
5.0,S5-B5,4.0,P33,pre,S5,theta,1.664121924785296e-10,9.5,O2
5.0,S5-B5,4.0,P33,slice,S5,theta,2.1080582385780817e-11,9.5,O2
5.0,S5-B5,5.0,P33,post,S5,theta,4.5328590269409385e-11,9.5,P4
5.0,S5-B5,5.0,P33,pre,S5,theta,1.0731199289254585e-10,9.5,P4
5.0,S5-B5,5.0,P33,slice,S5,theta,2.66840350551615e-11,9.5,P4
6.0,S5-B5,0.0,P33,post,S5,theta,2.2305474001503035e-10,9.5,Pz
6.0,S5-B5,0.0,P33,pre,S5,theta,5.808286822997429e-11,9.5,Pz
6.0,S5-B5,0.0,P33,slice,S5,theta,2.1423277916167663e-11,9.5,Pz
6.0,S5-B5,1.0,P33,post,S5,theta,2.1878741251602223e-10,9.5,P3
6.0,S5-B5,1.0,P33,pre,S5,theta,4.7061935733407834e-11,9.5,P3
6.0,S5-B5,1.0,P33,slice,S5,theta,1.7371115202058776e-11,9.5,P3
6.0,S5-B5,2.0,P33,post,S5,theta,1.3921614584420229e-10,9.5,O1
6.0,S5-B5,2.0,P33,pre,S5,theta,3.2463510420321954e-11,9.5,O1
6.0,S5-B5,2.0,P33,slice,S5,theta,1.5125919510171233e-11,9.5,O1
6.0,S5-B5,3.0,P33,post,S5,theta,9.463921349037934e-11,9.5,Oz
6.0,S5-B5,3.0,P33,pre,S5,theta,2.735653083741575e-11,9.5,Oz
6.0,S5-B5,3.0,P33,slice,S5,theta,1.712066425450907e-11,9.5,Oz
6.0,S5-B5,4.0,P33,post,S5,theta,6.820846564958804e-11,9.5,O2
6.0,S5-B5,4.0,P33,pre,S5,theta,2.757683722134963e-11,9.5,O2
6.0,S5-B5,4.0,P33,slice,S5,theta,2.1181348086092106e-11,9.5,O2
6.0,S5-B5,5.0,P33,post,S5,theta,6.571713553807666e-11,9.5,P4
6.0,S5-B5,5.0,P33,pre,S5,theta,4.1200871163471325e-11,9.5,P4
6.0,S5-B5,5.0,P33,slice,S5,theta,2.716103711027032e-11,9.5,P4
7.0,S5-B5,0.0,P33,post,S5,theta,3.47538469645866e-10,9.5,Pz
7.0,S5-B5,0.0,P33,pre,S5,theta,1.5322372556654049e-10,9.5,Pz
7.0,S5-B5,0.0,P33,slice,S5,theta,2.455399462352636e-11,9.5,Pz
7.0,S5-B5,1.0,P33,post,S5,theta,2.905666039918554e-10,9.5,P3
7.0,S5-B5,1.0,P33,pre,S5,theta,1.4874939367738602e-10,9.5,P3
7.0,S5-B5,1.0,P33,slice,S5,theta,2.0100142205696707e-11,9.5,P3
7.0,S5-B5,2.0,P33,post,S5,theta,1.1956711828299633e-10,9.5,O1
7.0,S5-B5,2.0,P33,pre,S5,theta,9.297605541542635e-11,9.5,O1
7.0,S5-B5,2.0,P33,slice,S5,theta,1.605954665524772e-11,9.5,O1
7.0,S5-B5,3.0,P33,post,S5,theta,5.966635054534272e-11,9.5,Oz
7.0,S5-B5,3.0,P33,pre,S5,theta,6.453136012538344e-11,9.5,Oz
7.0,S5-B5,3.0,P33,slice,S5,theta,1.7205069788908085e-11,9.5,Oz
7.0,S5-B5,4.0,P33,post,S5,theta,4.896790755541597e-11,9.5,O2
7.0,S5-B5,4.0,P33,pre,S5,theta,5.0078258862698817e-11,9.5,O2
7.0,S5-B5,4.0,P33,slice,S5,theta,2.0825891862936994e-11,9.5,O2
7.0,S5-B5,5.0,P33,post,S5,theta,9.68849507328833e-11,9.5,P4
7.0,S5-B5,5.0,P33,pre,S5,theta,5.271646357717783e-11,9.5,P4
7.0,S5-B5,5.0,P33,slice,S5,theta,2.6869787453865594e-11,9.5,P4
8.0,S5-B5,0.0,P33,post,S5,theta,7.040344391201462e-11,9.5,Pz
8.0,S5-B5,0.0,P33,pre,S5,theta,3.7166007009253673e-10,9.5,Pz
8.0,S5-B5,0.0,P33,slice,S5,theta,2.366053956039016e-11,9.5,Pz
8.0,S5-B5,1.0,P33,post,S5,theta,5.3303237764661126e-11,9.5,P3
8.0,S5-B5,1.0,P33,pre,S5,theta,3.0623415239685846e-10,9.5,P3
8.0,S5-B5,1.0,P33,slice,S5,theta,1.9025264116118643e-11,9.5,P3
8.0,S5-B5,2.0,P33,post,S5,theta,2.3161511764137498e-11,9.5,O1
8.0,S5-B5,2.0,P33,pre,S5,theta,1.2444356654264725e-10,9.5,O1
8.0,S5-B5,2.0,P33,slice,S5,theta,1.5393277802646677e-11,9.5,O1
8.0,S5-B5,3.0,P33,post,S5,theta,1.8077868926631685e-11,9.5,Oz
8.0,S5-B5,3.0,P33,pre,S5,theta,6.544815214800861e-11,9.5,Oz
8.0,S5-B5,3.0,P33,slice,S5,theta,1.695657009037739e-11,9.5,Oz
8.0,S5-B5,4.0,P33,post,S5,theta,2.6835114674236234e-11,9.5,O2
8.0,S5-B5,4.0,P33,pre,S5,theta,5.971604870543943e-11,9.5,O2
8.0,S5-B5,4.0,P33,slice,S5,theta,2.0996083060387816e-11,9.5,O2
8.0,S5-B5,5.0,P33,post,S5,theta,5.244059591645236e-11,9.5,P4
8.0,S5-B5,5.0,P33,pre,S5,theta,1.1249400612476703e-10,9.5,P4
8.0,S5-B5,5.0,P33,slice,S5,theta,2.7475758421104362e-11,9.5,P4
9.0,S5-B5,0.0,P33,post,S5,theta,9.843757633626939e-11,9.5,Pz
9.0,S5-B5,0.0,P33,pre,S5,theta,1.2677124942707685e-10,9.5,Pz
9.0,S5-B5,0.0,P33,slice,S5,theta,2.09095061440869e-11,9.5,Pz
9.0,S5-B5,1.0,P33,post,S5,theta,5.4403544832252313e-11,9.5,P3
9.0,S5-B5,1.0,P33,pre,S5,theta,9.60713450954738e-11,9.5,P3
9.0,S5-B5,1.0,P33,slice,S5,theta,1.6832736670010378e-11,9.5,P3
9.0,S5-B5,2.0,P33,post,S5,theta,3.358982888557622e-11,9.5,O1
9.0,S5-B5,2.0,P33,pre,S5,theta,3.642888373413105e-11,9.5,O1
9.0,S5-B5,2.0,P33,slice,S5,theta,1.4824788078550853e-11,9.5,O1
9.0,S5-B5,3.0,P33,post,S5,theta,5.959584570973666e-11,9.5,Oz
9.0,S5-B5,3.0,P33,pre,S5,theta,2.496637388923042e-11,9.5,Oz
9.0,S5-B5,3.0,P33,slice,S5,theta,1.69117714246383e-11,9.5,Oz
9.0,S5-B5,4.0,P33,post,S5,theta,9.955198353485167e-11,9.5,O2
9.0,S5-B5,4.0,P33,pre,S5,theta,3.7671609439444905e-11,9.5,O2
9.0,S5-B5,4.0,P33,slice,S5,theta,2.0985371153378892e-11,9.5,O2
9.0,S5-B5,5.0,P33,post,S5,theta,1.4171434843780767e-10,9.5,P4
9.0,S5-B5,5.0,P33,pre,S5,theta,7.692427463155013e-11,9.5,P4
9.0,S5-B5,5.0,P33,slice,S5,theta,2.689229295197804e-11,9.5,P4
10.0,S5-B5,0.0,P33,post,S5,theta,1.6295614268820148e-10,9.5,Pz
10.0,S5-B5,0.0,P33,pre,S5,theta,5.722209885432572e-11,9.5,Pz
10.0,S5-B5,0.0,P33,slice,S5,theta,2.2102017120226625e-11,9.5,Pz
10.0,S5-B5,1.0,P33,post,S5,theta,8.046094887638552e-11,9.5,P3
10.0,S5-B5,1.0,P33,pre,S5,theta,2.979556742796913e-11,9.5,P3
10.0,S5-B5,1.0,P33,slice,S5,theta,1.7186132370762853e-11,9.5,P3
10.0,S5-B5,2.0,P33,post,S5,theta,6.851067810051434e-11,9.5,O1
10.0,S5-B5,2.0,P33,pre,S5,theta,2.3271046204529338e-11,9.5,O1
10.0,S5-B5,2.0,P33,slice,S5,theta,1.4954197432193447e-11,9.5,O1
10.0,S5-B5,3.0,P33,post,S5,theta,1.4289066477372759e-10,9.5,Oz
10.0,S5-B5,3.0,P33,pre,S5,theta,4.178637968824168e-11,9.5,Oz
10.0,S5-B5,3.0,P33,slice,S5,theta,1.7726459990750562e-11,9.5,Oz
10.0,S5-B5,4.0,P33,post,S5,theta,2.445962481414819e-10,9.5,O2
10.0,S5-B5,4.0,P33,pre,S5,theta,6.703611942437013e-11,9.5,O2
10.0,S5-B5,4.0,P33,slice,S5,theta,2.2742124588785663e-11,9.5,O2
10.0,S5-B5,5.0,P33,post,S5,theta,3.4361917570097776e-10,9.5,P4
10.0,S5-B5,5.0,P33,pre,S5,theta,9.362996248386479e-11,9.5,P4
10.0,S5-B5,5.0,P33,slice,S5,theta,2.954101752256892e-11,9.5,P4
11.0,S5-B5,0.0,P33,post,S5,theta,4.475016448867906e-11,9.5,Pz
11.0,S5-B5,0.0,P33,pre,S5,theta,1.4759568895260462e-10,9.5,Pz
11.0,S5-B5,0.0,P33,slice,S5,theta,2.175748668954651e-11,9.5,Pz
11.0,S5-B5,1.0,P33,post,S5,theta,2.6825948309166828e-11,9.5,P3
11.0,S5-B5,1.0,P33,pre,S5,theta,6.901030524661281e-11,9.5,P3
11.0,S5-B5,1.0,P33,slice,S5,theta,1.7026030779451316e-11,9.5,P3
11.0,S5-B5,2.0,P33,post,S5,theta,3.1202443070748197e-11,9.5,O1
11.0,S5-B5,2.0,P33,pre,S5,theta,7.765843159067303e-11,9.5,O1
11.0,S5-B5,2.0,P33,slice,S5,theta,1.522968803016618e-11,9.5,O1
11.0,S5-B5,3.0,P33,post,S5,theta,5.481768692340414e-11,9.5,Oz
11.0,S5-B5,3.0,P33,pre,S5,theta,1.5970875101675405e-10,9.5,Oz
11.0,S5-B5,3.0,P33,slice,S5,theta,1.8172172776280914e-11,9.5,Oz
11.0,S5-B5,4.0,P33,post,S5,theta,8.423820383007398e-11,9.5,O2
11.0,S5-B5,4.0,P33,pre,S5,theta,2.6393066160824413e-10,9.5,O2
11.0,S5-B5,4.0,P33,slice,S5,theta,2.327546885125553e-11,9.5,O2
11.0,S5-B5,5.0,P33,post,S5,theta,1.0932458681049032e-10,9.5,P4
11.0,S5-B5,5.0,P33,pre,S5,theta,3.5837827459937743e-10,9.5,P4
11.0,S5-B5,5.0,P33,slice,S5,theta,3.002906979598466e-11,9.5,P4
12.0,S5-B5,0.0,P33,post,S5,theta,2.8878660537206636e-11,9.5,Pz
12.0,S5-B5,0.0,P33,pre,S5,theta,6.500420362949286e-11,9.5,Pz
12.0,S5-B5,0.0,P33,slice,S5,theta,2.103070518557402e-11,9.5,Pz
12.0,S5-B5,1.0,P33,post,S5,theta,2.950022922392261e-11,9.5,P3
12.0,S5-B5,1.0,P33,pre,S5,theta,4.073983142292832e-11,9.5,P3
12.0,S5-B5,1.0,P33,slice,S5,theta,1.6918642824264978e-11,9.5,P3
12.0,S5-B5,2.0,P33,post,S5,theta,7.154865034938046e-11,9.5,O1
12.0,S5-B5,2.0,P33,pre,S5,theta,6.085063159518217e-11,9.5,O1
12.0,S5-B5,2.0,P33,slice,S5,theta,1.480590452187897e-11,9.5,O1
12.0,S5-B5,3.0,P33,post,S5,theta,9.545250050317048e-11,9.5,Oz
12.0,S5-B5,3.0,P33,pre,S5,theta,1.022104324926183e-10,9.5,Oz
12.0,S5-B5,3.0,P33,slice,S5,theta,1.6891681757478164e-11,9.5,Oz
12.0,S5-B5,4.0,P33,post,S5,theta,1.1603110830304942e-10,9.5,O2
12.0,S5-B5,4.0,P33,pre,S5,theta,1.4819490144150976e-10,9.5,O2
12.0,S5-B5,4.0,P33,slice,S5,theta,2.1014071921118395e-11,9.5,O2
12.0,S5-B5,5.0,P33,post,S5,theta,1.3378246089058853e-10,9.5,P4
12.0,S5-B5,5.0,P33,pre,S5,theta,1.8205940173558292e-10,9.5,P4
12.0,S5-B5,5.0,P33,slice,S5,theta,2.7007976483742454e-11,9.5,P4
13.0,S5-B5,0.0,P33,post,S5,theta,7.415615176607523e-11,9.5,Pz
13.0,S5-B5,0.0,P33,pre,S5,theta,2.3602072010039296e-11,9.5,Pz
13.0,S5-B5,0.0,P33,slice,S5,theta,2.110370245551192e-11,9.5,Pz
13.0,S5-B5,1.0,P33,post,S5,theta,1.2830114997794133e-10,9.5,P3
13.0,S5-B5,1.0,P33,pre,S5,theta,1.9509775033574814e-11,9.5,P3
13.0,S5-B5,1.0,P33,slice,S5,theta,1.7430933397879775e-11,9.5,P3
13.0,S5-B5,2.0,P33,post,S5,theta,2.951477647128599e-10,9.5,O1
13.0,S5-B5,2.0,P33,pre,S5,theta,3.5531750645097934e-11,9.5,O1
13.0,S5-B5,2.0,P33,slice,S5,theta,1.6747873587985952e-11,9.5,O1
13.0,S5-B5,3.0,P33,post,S5,theta,3.50761061454754e-10,9.5,Oz
13.0,S5-B5,3.0,P33,pre,S5,theta,4.7606965216726494e-11,9.5,Oz
13.0,S5-B5,3.0,P33,slice,S5,theta,1.9338145564554998e-11,9.5,Oz
13.0,S5-B5,4.0,P33,post,S5,theta,3.641945501346459e-10,9.5,O2
13.0,S5-B5,4.0,P33,pre,S5,theta,6.087568718185116e-11,9.5,O2
13.0,S5-B5,4.0,P33,slice,S5,theta,2.3660332549319187e-11,9.5,O2
13.0,S5-B5,5.0,P33,post,S5,theta,3.375237817986992e-10,9.5,P4
13.0,S5-B5,5.0,P33,pre,S5,theta,7.707510296835932e-11,9.5,P4
13.0,S5-B5,5.0,P33,slice,S5,theta,2.9561214160616925e-11,9.5,P4
14.0,S5-B5,0.0,P33,post,S5,theta,1.00178899697737e-10,9.5,Pz
14.0,S5-B5,0.0,P33,pre,S5,theta,6.306458484376191e-11,9.5,Pz
14.0,S5-B5,0.0,P33,slice,S5,theta,2.1696109474439912e-11,9.5,Pz
14.0,S5-B5,1.0,P33,post,S5,theta,1.3080819907663576e-10,9.5,P3
14.0,S5-B5,1.0,P33,pre,S5,theta,1.16916605622606e-10,9.5,P3
14.0,S5-B5,1.0,P33,slice,S5,theta,1.8589856602059523e-11,9.5,P3
14.0,S5-B5,2.0,P33,post,S5,theta,1.8377751177766682e-10,9.5,O1
14.0,S5-B5,2.0,P33,pre,S5,theta,2.7147477267099e-10,9.5,O1
14.0,S5-B5,2.0,P33,slice,S5,theta,1.8496536497602163e-11,9.5,O1
14.0,S5-B5,3.0,P33,post,S5,theta,1.8121338347446292e-10,9.5,Oz
14.0,S5-B5,3.0,P33,pre,S5,theta,3.215540642077616e-10,9.5,Oz
14.0,S5-B5,3.0,P33,slice,S5,theta,2.088728227022896e-11,9.5,Oz
14.0,S5-B5,4.0,P33,post,S5,theta,1.5301757322743971e-10,9.5,O2
14.0,S5-B5,4.0,P33,pre,S5,theta,3.350656772205778e-10,9.5,O2
14.0,S5-B5,4.0,P33,slice,S5,theta,2.461664025169099e-11,9.5,O2
14.0,S5-B5,5.0,P33,post,S5,theta,1.1235462745681038e-10,9.5,P4
14.0,S5-B5,5.0,P33,pre,S5,theta,3.131886294003935e-10,9.5,P4
14.0,S5-B5,5.0,P33,slice,S5,theta,2.9672087147100426e-11,9.5,P4
15.0,S5-B5,0.0,P33,post,S5,theta,2.9369467048177164e-11,9.5,Pz
15.0,S5-B5,0.0,P33,pre,S5,theta,1.3620277815585858e-10,9.5,Pz
15.0,S5-B5,0.0,P33,slice,S5,theta,2.1434800666859063e-11,9.5,Pz
15.0,S5-B5,1.0,P33,post,S5,theta,2.5208663158932463e-11,9.5,P3
15.0,S5-B5,1.0,P33,pre,S5,theta,1.8565509354441656e-10,9.5,P3
15.0,S5-B5,1.0,P33,slice,S5,theta,1.7467221343829183e-11,9.5,P3
15.0,S5-B5,2.0,P33,post,S5,theta,2.6318059699872133e-11,9.5,O1
15.0,S5-B5,2.0,P33,pre,S5,theta,2.617593315787428e-10,9.5,O1
15.0,S5-B5,2.0,P33,slice,S5,theta,1.5559758260273677e-11,9.5,O1
15.0,S5-B5,3.0,P33,post,S5,theta,3.054124379374349e-11,9.5,Oz
15.0,S5-B5,3.0,P33,pre,S5,theta,2.568884688992533e-10,9.5,Oz
15.0,S5-B5,3.0,P33,slice,S5,theta,1.7539262756363327e-11,9.5,Oz
15.0,S5-B5,4.0,P33,post,S5,theta,3.93320165528339e-11,9.5,O2
15.0,S5-B5,4.0,P33,pre,S5,theta,2.1904255208868583e-10,9.5,O2
15.0,S5-B5,4.0,P33,slice,S5,theta,2.1377008357869168e-11,9.5,O2
15.0,S5-B5,5.0,P33,post,S5,theta,5.535170821507208e-11,9.5,P4
15.0,S5-B5,5.0,P33,pre,S5,theta,1.6298093719208998e-10,9.5,P4
15.0,S5-B5,5.0,P33,slice,S5,theta,2.7074145870050115e-11,9.5,P4
16.0,S5-B5,0.0,P33,post,S5,theta,2.2314431538522975e-10,9.5,Pz
16.0,S5-B5,0.0,P33,pre,S5,theta,3.77480563503076e-11,9.5,Pz
16.0,S5-B5,0.0,P33,slice,S5,theta,2.1449920078850113e-11,9.5,Pz
16.0,S5-B5,1.0,P33,post,S5,theta,2.574396250055258e-10,9.5,P3
16.0,S5-B5,1.0,P33,pre,S5,theta,2.8952651166797312e-11,9.5,P3
16.0,S5-B5,1.0,P33,slice,S5,theta,1.7593467531199352e-11,9.5,P3
16.0,S5-B5,2.0,P33,post,S5,theta,2.262611020164839e-10,9.5,O1
16.0,S5-B5,2.0,P33,pre,S5,theta,2.3422501618234584e-11,9.5,O1
16.0,S5-B5,2.0,P33,slice,S5,theta,1.5549362144645242e-11,9.5,O1
16.0,S5-B5,3.0,P33,post,S5,theta,1.7636874871576578e-10,9.5,Oz
16.0,S5-B5,3.0,P33,pre,S5,theta,2.4303476032960284e-11,9.5,Oz
16.0,S5-B5,3.0,P33,slice,S5,theta,1.7477773131657127e-11,9.5,Oz
16.0,S5-B5,4.0,P33,post,S5,theta,1.2696766561022372e-10,9.5,O2
16.0,S5-B5,4.0,P33,pre,S5,theta,2.913930021587685e-11,9.5,O2
16.0,S5-B5,4.0,P33,slice,S5,theta,2.1429493373062872e-11,9.5,O2
16.0,S5-B5,5.0,P33,post,S5,theta,9.424443755873664e-11,9.5,P4
16.0,S5-B5,5.0,P33,pre,S5,theta,4.278232184940827e-11,9.5,P4
16.0,S5-B5,5.0,P33,slice,S5,theta,2.728471720371437e-11,9.5,P4
17.0,S5-B5,0.0,P33,post,S5,theta,3.275580645789327e-10,9.5,Pz
17.0,S5-B5,0.0,P33,pre,S5,theta,1.6287876572963352e-10,9.5,Pz
17.0,S5-B5,0.0,P33,slice,S5,theta,2.4679375084916397e-11,9.5,Pz
17.0,S5-B5,1.0,P33,post,S5,theta,3.098233815965078e-10,9.5,P3
17.0,S5-B5,1.0,P33,pre,S5,theta,1.896086564608299e-10,9.5,P3
17.0,S5-B5,1.0,P33,slice,S5,theta,2.0877850480140802e-11,9.5,P3
17.0,S5-B5,2.0,P33,post,S5,theta,1.8035429463020015e-10,9.5,O1
