epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,1.0,P46,pre,S5,theta,3.4605452015460226e-10,10.5,P3
5.0,S5-B2,1.0,P46,slice,S5,theta,4.3313745292178604e-11,10.5,P3
5.0,S5-B2,2.0,P46,post,S5,theta,4.1968616732392765e-11,10.5,O1
5.0,S5-B2,2.0,P46,pre,S5,theta,1.15607468237996e-10,10.5,O1
5.0,S5-B2,2.0,P46,slice,S5,theta,3.668503481170788e-11,10.5,O1
5.0,S5-B2,3.0,P46,post,S5,theta,4.368224505855356e-11,10.5,Oz
5.0,S5-B2,3.0,P46,pre,S5,theta,9.733007133428974e-11,10.5,Oz
5.0,S5-B2,3.0,P46,slice,S5,theta,4.1611166836154275e-11,10.5,Oz
5.0,S5-B2,4.0,P46,post,S5,theta,7.189095047941075e-11,10.5,O2
5.0,S5-B2,4.0,P46,pre,S5,theta,1.6198861893693346e-10,10.5,O2
5.0,S5-B2,4.0,P46,slice,S5,theta,5.21258422770025e-11,10.5,O2
5.0,S5-B2,5.0,P46,post,S5,theta,1.2450896532877923e-10,10.5,P4
5.0,S5-B2,5.0,P46,pre,S5,theta,2.9366132095965037e-10,10.5,P4
5.0,S5-B2,5.0,P46,slice,S5,theta,6.777661605814345e-11,10.5,P4
6.0,S5-B2,0.0,P46,post,S5,theta,1.0457104972569683e-10,10.5,Pz
6.0,S5-B2,0.0,P46,pre,S5,theta,2.018781040805754e-10,10.5,Pz
6.0,S5-B2,0.0,P46,slice,S5,theta,5.158392564390083e-11,10.5,Pz
6.0,S5-B2,1.0,P46,post,S5,theta,6.096839187285436e-11,10.5,P3
6.0,S5-B2,1.0,P46,pre,S5,theta,1.4127174405207334e-10,10.5,P3
6.0,S5-B2,1.0,P46,slice,S5,theta,4.156884416533485e-11,10.5,P3
6.0,S5-B2,2.0,P46,post,S5,theta,8.654047109636425e-11,10.5,O1
6.0,S5-B2,2.0,P46,pre,S5,theta,5.778528543819964e-11,10.5,O1
6.0,S5-B2,2.0,P46,slice,S5,theta,3.648257213334793e-11,10.5,O1
6.0,S5-B2,3.0,P46,post,S5,theta,1.3881766000149837e-10,10.5,Oz
6.0,S5-B2,3.0,P46,pre,S5,theta,6.22012457673871e-11,10.5,Oz
6.0,S5-B2,3.0,P46,slice,S5,theta,4.157691037950605e-11,10.5,Oz
6.0,S5-B2,4.0,P46,post,S5,theta,1.9712289674817874e-10,10.5,O2
6.0,S5-B2,4.0,P46,pre,S5,theta,1.0703389137104801e-10,10.5,O2
6.0,S5-B2,4.0,P46,slice,S5,theta,5.161739749973003e-11,10.5,O2
6.0,S5-B2,5.0,P46,post,S5,theta,2.504810237576204e-10,10.5,P4
6.0,S5-B2,5.0,P46,pre,S5,theta,1.8411391657394215e-10,10.5,P4
6.0,S5-B2,5.0,P46,slice,S5,theta,6.621949824502806e-11,10.5,P4
7.0,S5-B2,0.0,P46,post,S5,theta,1.6557369070495317e-10,10.5,Pz
7.0,S5-B2,0.0,P46,pre,S5,theta,7.220403702173704e-11,10.5,Pz
7.0,S5-B2,0.0,P46,slice,S5,theta,5.200459624755281e-11,10.5,Pz
7.0,S5-B2,1.0,P46,post,S5,theta,9.91207514558647e-11,10.5,P3
7.0,S5-B2,1.0,P46,pre,S5,theta,4.429275389302327e-11,10.5,P3
7.0,S5-B2,1.0,P46,slice,S5,theta,4.152929934754745e-11,10.5,P3
7.0,S5-B2,2.0,P46,post,S5,theta,2.1533072933055473e-10,10.5,O1
7.0,S5-B2,2.0,P46,pre,S5,theta,6.204383502965641e-11,10.5,O1
7.0,S5-B2,2.0,P46,slice,S5,theta,3.7192810145046414e-11,10.5,O1
7.0,S5-B2,3.0,P46,post,S5,theta,3.5458561749247714e-10,10.5,Oz
7.0,S5-B2,3.0,P46,pre,S5,theta,9.34048372444291e-11,10.5,Oz
7.0,S5-B2,3.0,P46,slice,S5,theta,4.325602525457877e-11,10.5,Oz
7.0,S5-B2,4.0,P46,post,S5,theta,4.955566978176344e-10,10.5,O2
7.0,S5-B2,4.0,P46,pre,S5,theta,1.2959609557094456e-10,10.5,O2
7.0,S5-B2,4.0,P46,slice,S5,theta,5.418989907747859e-11,10.5,O2
7.0,S5-B2,5.0,P46,post,S5,theta,5.983403282263199e-10,10.5,P4
7.0,S5-B2,5.0,P46,pre,S5,theta,1.6760833596779923e-10,10.5,P4
7.0,S5-B2,5.0,P46,slice,S5,theta,6.938015332066473e-11,10.5,P4
8.0,S5-B2,0.0,P46,post,S5,theta,8.063742335456211e-11,10.5,Pz
8.0,S5-B2,0.0,P46,pre,S5,theta,1.4534026575039802e-10,10.5,Pz
8.0,S5-B2,0.0,P46,slice,S5,theta,5.207225184415802e-11,10.5,Pz
8.0,S5-B2,1.0,P46,post,S5,theta,6.760054727665578e-11,10.5,P3
8.0,S5-B2,1.0,P46,pre,S5,theta,9.07544950762896e-11,10.5,P3
8.0,S5-B2,1.0,P46,slice,S5,theta,4.175242081161181e-11,10.5,P3
8.0,S5-B2,2.0,P46,post,S5,theta,1.1724749858635514e-10,10.5,O1
8.0,S5-B2,2.0,P46,pre,S5,theta,2.294462007316096e-10,10.5,O1
8.0,S5-B2,2.0,P46,slice,S5,theta,3.8039263961937213e-11,10.5,O1
8.0,S5-B2,3.0,P46,post,S5,theta,1.6254636502837693e-10,10.5,Oz
8.0,S5-B2,3.0,P46,pre,S5,theta,3.7283724734259804e-10,10.5,Oz
8.0,S5-B2,3.0,P46,slice,S5,theta,4.4264225810045625e-11,10.5,Oz
8.0,S5-B2,4.0,P46,post,S5,theta,2.023350615968717e-10,10.5,O2
8.0,S5-B2,4.0,P46,pre,S5,theta,5.061123694730307e-10,10.5,O2
8.0,S5-B2,4.0,P46,slice,S5,theta,5.5242476228865756e-11,10.5,O2
8.0,S5-B2,5.0,P46,post,S5,theta,2.2392056538364766e-10,10.5,P4
8.0,S5-B2,5.0,P46,pre,S5,theta,5.97434473374564e-10,10.5,P4
8.0,S5-B2,5.0,P46,slice,S5,theta,7.036558328066852e-11,10.5,P4
9.0,S5-B2,0.0,P46,post,S5,theta,6.126898765475045e-11,10.5,Pz
9.0,S5-B2,0.0,P46,pre,S5,theta,1.0410416243680727e-10,10.5,Pz
9.0,S5-B2,0.0,P46,slice,S5,theta,5.202169448735513e-11,10.5,Pz
9.0,S5-B2,1.0,P46,post,S5,theta,6.174007660002021e-11,10.5,P3
9.0,S5-B2,1.0,P46,pre,S5,theta,9.629507876402135e-11,10.5,P3
9.0,S5-B2,1.0,P46,slice,S5,theta,4.184022527418446e-11,10.5,P3
9.0,S5-B2,2.0,P46,post,S5,theta,9.753469859883348e-11,10.5,O1
9.0,S5-B2,2.0,P46,pre,S5,theta,1.887215337245511e-10,10.5,O1
9.0,S5-B2,2.0,P46,slice,S5,theta,3.6721687088705784e-11,10.5,O1
9.0,S5-B2,3.0,P46,post,S5,theta,1.1932393980577712e-10,10.5,Oz
9.0,S5-B2,3.0,P46,pre,S5,theta,2.581175242929393e-10,10.5,Oz
9.0,S5-B2,3.0,P46,slice,S5,theta,4.195047152050263e-11,10.5,Oz
9.0,S5-B2,4.0,P46,post,S5,theta,1.425595718190995e-10,10.5,O2
9.0,S5-B2,4.0,P46,pre,S5,theta,3.100229638564091e-10,10.5,O2
9.0,S5-B2,4.0,P46,slice,S5,theta,5.220317595236474e-11,10.5,O2
9.0,S5-B2,5.0,P46,post,S5,theta,1.6948289462678308e-10,10.5,P4
9.0,S5-B2,5.0,P46,pre,S5,theta,3.2746503188611975e-10,10.5,P4
9.0,S5-B2,5.0,P46,slice,S5,theta,6.697230602131084e-11,10.5,P4
10.0,S5-B2,0.0,P46,post,S5,theta,1.974904640240041e-10,10.5,Pz
10.0,S5-B2,0.0,P46,pre,S5,theta,5.646543538379627e-11,10.5,Pz
10.0,S5-B2,0.0,P46,slice,S5,theta,5.2234721321809216e-11,10.5,Pz
10.0,S5-B2,1.0,P46,post,S5,theta,2.94964600870207e-10,10.5,P3
10.0,S5-B2,1.0,P46,pre,S5,theta,4.46561278886244e-11,10.5,P3
10.0,S5-B2,1.0,P46,slice,S5,theta,4.2637001289105e-11,10.5,P3
10.0,S5-B2,2.0,P46,post,S5,theta,4.732977560882136e-10,10.5,O1
10.0,S5-B2,2.0,P46,pre,S5,theta,5.205753041786992e-11,10.5,O1
10.0,S5-B2,2.0,P46,slice,S5,theta,3.8466926287382895e-11,10.5,O1
10.0,S5-B2,3.0,P46,post,S5,theta,4.935183018975195e-10,10.5,Oz
10.0,S5-B2,3.0,P46,pre,S5,theta,6.51904038739996e-11,10.5,Oz
10.0,S5-B2,3.0,P46,slice,S5,theta,4.381515417175926e-11,10.5,Oz
10.0,S5-B2,4.0,P46,post,S5,theta,4.6200212521718243e-10,10.5,O2
10.0,S5-B2,4.0,P46,pre,S5,theta,8.517663048330845e-11,10.5,O2
10.0,S5-B2,4.0,P46,slice,S5,theta,5.3914292712952134e-11,10.5,O2
10.0,S5-B2,5.0,P46,post,S5,theta,3.9894639075993703e-10,10.5,P4
10.0,S5-B2,5.0,P46,pre,S5,theta,1.1489904837404204e-10,10.5,P4
10.0,S5-B2,5.0,P46,slice,S5,theta,6.847321729957572e-11,10.5,P4
11.0,S5-B2,0.0,P46,post,S5,theta,7.124473198650273e-11,10.5,Pz
11.0,S5-B2,0.0,P46,pre,S5,theta,3.410190621502938e-10,10.5,Pz
11.0,S5-B2,0.0,P46,slice,S5,theta,5.238676188906083e-11,10.5,Pz
11.0,S5-B2,1.0,P46,post,S5,theta,5.487146352899259e-11,10.5,P3
11.0,S5-B2,1.0,P46,pre,S5,theta,4.065123265417573e-10,10.5,P3
11.0,S5-B2,1.0,P46,slice,S5,theta,4.25466379099702e-11,10.5,P3
11.0,S5-B2,2.0,P46,post,S5,theta,4.259747273455846e-11,10.5,O1
11.0,S5-B2,2.0,P46,pre,S5,theta,4.31496468751126e-10,10.5,O1
11.0,S5-B2,2.0,P46,slice,S5,theta,3.741354011929759e-11,10.5,O1
11.0,S5-B2,3.0,P46,post,S5,theta,4.7000403119304123e-11,10.5,Oz
11.0,S5-B2,3.0,P46,pre,S5,theta,3.714720358959065e-10,10.5,Oz
11.0,S5-B2,3.0,P46,slice,S5,theta,4.214848947114408e-11,10.5,Oz
11.0,S5-B2,4.0,P46,post,S5,theta,6.114358804907215e-11,10.5,O2
11.0,S5-B2,4.0,P46,pre,S5,theta,2.824973557546813e-10,10.5,O2
11.0,S5-B2,4.0,P46,slice,S5,theta,5.172308842405883e-11,10.5,O2
11.0,S5-B2,5.0,P46,post,S5,theta,8.999026200619932e-11,10.5,P4
11.0,S5-B2,5.0,P46,pre,S5,theta,2.021485115236623e-10,10.5,P4
11.0,S5-B2,5.0,P46,slice,S5,theta,6.598305510806519e-11,10.5,P4
12.0,S5-B2,0.0,P46,post,S5,theta,3.3341625920423773e-10,10.5,Pz
12.0,S5-B2,0.0,P46,pre,S5,theta,1.0561574683644093e-10,10.5,Pz
12.0,S5-B2,0.0,P46,slice,S5,theta,5.259068132562436e-11,10.5,Pz
12.0,S5-B2,1.0,P46,post,S5,theta,3.2390701657440446e-10,10.5,P3
12.0,S5-B2,1.0,P46,pre,S5,theta,8.789569939887129e-11,10.5,P3
12.0,S5-B2,1.0,P46,slice,S5,theta,4.24470379136837e-11,10.5,P3
12.0,S5-B2,2.0,P46,post,S5,theta,2.1518473757802403e-10,10.5,O1
12.0,S5-B2,2.0,P46,pre,S5,theta,6.552040288305419e-11,10.5,O1
12.0,S5-B2,2.0,P46,slice,S5,theta,3.7125299367302106e-11,10.5,O1
12.0,S5-B2,3.0,P46,post,S5,theta,1.580791705549272e-10,10.5,Oz
12.0,S5-B2,3.0,P46,pre,S5,theta,5.853882527993968e-11,10.5,Oz
12.0,S5-B2,3.0,P46,slice,S5,theta,4.222460670537817e-11,10.5,Oz
12.0,S5-B2,4.0,P46,post,S5,theta,1.265068214552021e-10,10.5,O2
12.0,S5-B2,4.0,P46,pre,S5,theta,6.168337145994506e-11,10.5,O2
12.0,S5-B2,4.0,P46,slice,S5,theta,5.238730171312902e-11,10.5,O2
12.0,S5-B2,5.0,P46,post,S5,theta,1.3044460870499372e-10,10.5,P4
12.0,S5-B2,5.0,P46,pre,S5,theta,8.509064532534118e-11,10.5,P4
12.0,S5-B2,5.0,P46,slice,S5,theta,6.722321725558042e-11,10.5,P4
13.0,S5-B2,0.0,P46,post,S5,theta,5.387475706365519e-10,10.5,Pz
13.0,S5-B2,0.0,P46,pre,S5,theta,2.3227210066317186e-10,10.5,Pz
13.0,S5-B2,0.0,P46,slice,S5,theta,5.6064974223511556e-11,10.5,Pz
13.0,S5-B2,1.0,P46,post,S5,theta,4.517121420940456e-10,10.5,P3
13.0,S5-B2,1.0,P46,pre,S5,theta,2.222778630352224e-10,10.5,P3
13.0,S5-B2,1.0,P46,slice,S5,theta,4.5507320665161596e-11,10.5,P3
13.0,S5-B2,2.0,P46,post,S5,theta,2.0423914075561835e-10,10.5,O1
13.0,S5-B2,2.0,P46,pre,S5,theta,1.4404075343111096e-10,10.5,O1
13.0,S5-B2,2.0,P46,slice,S5,theta,3.825844599385164e-11,10.5,O1
13.0,S5-B2,3.0,P46,post,S5,theta,1.1623498881126853e-10,10.5,Oz
13.0,S5-B2,3.0,P46,pre,S5,theta,1.1052611057183006e-10,10.5,Oz
13.0,S5-B2,3.0,P46,slice,S5,theta,4.2508343580333145e-11,10.5,Oz
13.0,S5-B2,4.0,P46,post,S5,theta,1.0055983197160507e-10,10.5,O2
13.0,S5-B2,4.0,P46,pre,S5,theta,9.743230388034852e-11,10.5,O2
13.0,S5-B2,4.0,P46,slice,S5,theta,5.223509089906764e-11,10.5,O2
13.0,S5-B2,5.0,P46,post,S5,theta,1.7176109257192541e-10,10.5,P4
13.0,S5-B2,5.0,P46,pre,S5,theta,1.0753652451112561e-10,10.5,P4
13.0,S5-B2,5.0,P46,slice,S5,theta,6.71571400146945e-11,10.5,P4
14.0,S5-B2,0.0,P46,post,S5,theta,1.2963880320902957e-10,10.5,Pz
14.0,S5-B2,0.0,P46,pre,S5,theta,5.742074268239419e-10,10.5,Pz
14.0,S5-B2,0.0,P46,slice,S5,theta,5.466703848614829e-11,10.5,Pz
14.0,S5-B2,1.0,P46,post,S5,theta,9.931351961433927e-11,10.5,P3
14.0,S5-B2,1.0,P46,pre,S5,theta,4.794150367712723e-10,10.5,P3
14.0,S5-B2,1.0,P46,slice,S5,theta,4.399485616838094e-11,10.5,P3
14.0,S5-B2,2.0,P46,post,S5,theta,5.0197084758473584e-11,10.5,O1
14.0,S5-B2,2.0,P46,pre,S5,theta,2.1381585285245623e-10,10.5,O1
14.0,S5-B2,2.0,P46,slice,S5,theta,3.7238367655052676e-11,10.5,O1
14.0,S5-B2,3.0,P46,post,S5,theta,4.3674176212786807e-11,10.5,Oz
14.0,S5-B2,3.0,P46,pre,S5,theta,1.2845669874294399e-10,10.5,Oz
14.0,S5-B2,3.0,P46,slice,S5,theta,4.173517554142718e-11,10.5,Oz
14.0,S5-B2,4.0,P46,post,S5,theta,6.001756348866676e-11,10.5,O2
14.0,S5-B2,4.0,P46,pre,S5,theta,1.202406486973462e-10,10.5,O2
14.0,S5-B2,4.0,P46,slice,S5,theta,5.172886765382599e-11,10.5,O2
14.0,S5-B2,5.0,P46,post,S5,theta,1.041541660751325e-10,10.5,P4
14.0,S5-B2,5.0,P46,pre,S5,theta,1.9852392506865404e-10,10.5,P4
14.0,S5-B2,5.0,P46,slice,S5,theta,6.70327598254592e-11,10.5,P4
15.0,S5-B2,0.0,P46,post,S5,theta,1.583329098854455e-10,10.5,Pz
15.0,S5-B2,0.0,P46,pre,S5,theta,2.1347223516166502e-10,10.5,Pz
15.0,S5-B2,0.0,P46,slice,S5,theta,5.173623150341285e-11,10.5,Pz
15.0,S5-B2,1.0,P46,post,S5,theta,9.372630964779363e-11,10.5,P3
15.0,S5-B2,1.0,P46,pre,S5,theta,1.6495650941870656e-10,10.5,P3
15.0,S5-B2,1.0,P46,slice,S5,theta,4.167603386167154e-11,10.5,P3
15.0,S5-B2,2.0,P46,post,S5,theta,6.607246686449235e-11,10.5,O1
15.0,S5-B2,2.0,P46,pre,S5,theta,7.194551572282007e-11,10.5,O1
15.0,S5-B2,2.0,P46,slice,S5,theta,3.6620205197788256e-11,10.5,O1
15.0,S5-B2,3.0,P46,post,S5,theta,1.044988724729734e-10,10.5,Oz
15.0,S5-B2,3.0,P46,pre,S5,theta,5.4463768060059176e-11,10.5,Oz
15.0,S5-B2,3.0,P46,slice,S5,theta,4.177083740388053e-11,10.5,Oz
15.0,S5-B2,4.0,P46,post,S5,theta,1.6249559652067656e-10,10.5,O2
15.0,S5-B2,4.0,P46,pre,S5,theta,7.568142962493292e-11,10.5,O2
15.0,S5-B2,4.0,P46,slice,S5,theta,5.1841537970377546e-11,10.5,O2
15.0,S5-B2,5.0,P46,post,S5,theta,2.2612415425588685e-10,10.5,P4
15.0,S5-B2,5.0,P46,pre,S5,theta,1.387288180973619e-10,10.5,P4
15.0,S5-B2,5.0,P46,slice,S5,theta,6.648172935986826e-11,10.5,P4
16.0,S5-B2,0.0,P46,post,S5,theta,2.7188531134691083e-10,10.5,Pz
16.0,S5-B2,0.0,P46,pre,S5,theta,9.871928468944934e-11,10.5,Pz
16.0,S5-B2,0.0,P46,slice,S5,theta,5.334161832780407e-11,10.5,Pz
16.0,S5-B2,1.0,P46,post,S5,theta,1.4538125039889514e-10,10.5,P3
16.0,S5-B2,1.0,P46,pre,S5,theta,5.731146692930075e-11,10.5,P3
16.0,S5-B2,1.0,P46,slice,S5,theta,4.2276956822542794e-11,10.5,P3
16.0,S5-B2,2.0,P46,post,S5,theta,1.2070041222490657e-10,10.5,O1
16.0,S5-B2,2.0,P46,pre,S5,theta,4.757717161666293e-11,10.5,O1
16.0,S5-B2,2.0,P46,slice,S5,theta,3.691922162283017e-11,10.5,O1
16.0,S5-B2,3.0,P46,post,S5,theta,2.2803074870520767e-10,10.5,Oz
16.0,S5-B2,3.0,P46,pre,S5,theta,7.548730940901368e-11,10.5,Oz
16.0,S5-B2,3.0,P46,slice,S5,theta,4.2834698746494656e-11,10.5,Oz
16.0,S5-B2,4.0,P46,post,S5,theta,3.7918215697627393e-10,10.5,O2
16.0,S5-B2,4.0,P46,pre,S5,theta,1.147760898221204e-10,10.5,O2
16.0,S5-B2,4.0,P46,slice,S5,theta,5.3917400521267655e-11,10.5,O2
16.0,S5-B2,5.0,P46,post,S5,theta,5.298147859981142e-10,10.5,P4
16.0,S5-B2,5.0,P46,pre,S5,theta,1.5770351772159118e-10,10.5,P4
16.0,S5-B2,5.0,P46,slice,S5,theta,6.95561639162668e-11,10.5,P4
17.0,S5-B2,0.0,P46,post,S5,theta,9.497797270653823e-11,10.5,Pz
17.0,S5-B2,0.0,P46,pre,S5,theta,2.459986882539509e-10,10.5,Pz
17.0,S5-B2,0.0,P46,slice,S5,theta,5.238390633601935e-11,10.5,Pz
17.0,S5-B2,1.0,P46,post,S5,theta,6.123896114753092e-11,10.5,P3
17.0,S5-B2,1.0,P46,pre,S5,theta,1.278212682225006e-10,10.5,P3
17.0,S5-B2,1.0,P46,slice,S5,theta,4.164909740462094e-11,10.5,P3
17.0,S5-B2,2.0,P46,post,S5,theta,6.289035225365195e-11,10.5,O1
17.0,S5-B2,2.0,P46,pre,S5,theta,1.336756526971178e-10,10.5,O1
