epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,3.0,P40,slice,S5,theta,6.914421147902723e-11,11.375,Oz
1.0,S5-B4,4.0,P40,post,S5,theta,1.1640922284659106e-10,11.375,O2
1.0,S5-B4,4.0,P40,pre,S5,theta,2.0245050005489836e-10,11.375,O2
1.0,S5-B4,4.0,P40,slice,S5,theta,8.6220914214765e-11,11.375,O2
1.0,S5-B4,5.0,P40,post,S5,theta,1.83728358211587e-10,11.375,P4
1.0,S5-B4,5.0,P40,pre,S5,theta,3.37549517416255e-10,11.375,P4
1.0,S5-B4,5.0,P40,slice,S5,theta,1.1128295516739637e-10,11.375,P4
2.0,S5-B4,0.0,P40,post,S5,theta,1.5152301448905746e-10,11.375,Pz
2.0,S5-B4,0.0,P40,pre,S5,theta,2.2586453994417812e-10,11.375,Pz
2.0,S5-B4,0.0,P40,slice,S5,theta,8.646717906608123e-11,11.375,Pz
2.0,S5-B4,1.0,P40,post,S5,theta,9.471584165972839e-11,11.375,P3
2.0,S5-B4,1.0,P40,pre,S5,theta,1.5914819074732311e-10,11.375,P3
2.0,S5-B4,1.0,P40,slice,S5,theta,6.959214985554988e-11,11.375,P3
2.0,S5-B4,2.0,P40,post,S5,theta,1.0388463419945294e-10,11.375,O1
2.0,S5-B4,2.0,P40,pre,S5,theta,8.170175640356254e-11,11.375,O1
2.0,S5-B4,2.0,P40,slice,S5,theta,6.099055319814738e-11,11.375,O1
2.0,S5-B4,3.0,P40,post,S5,theta,1.5666316365070817e-10,11.375,Oz
2.0,S5-B4,3.0,P40,pre,S5,theta,9.519583433630871e-11,11.375,Oz
2.0,S5-B4,3.0,P40,slice,S5,theta,6.960094820703113e-11,11.375,Oz
2.0,S5-B4,4.0,P40,post,S5,theta,2.2280882130472467e-10,11.375,O2
2.0,S5-B4,4.0,P40,pre,S5,theta,1.507064783963483e-10,11.375,O2
2.0,S5-B4,4.0,P40,slice,S5,theta,8.650848850380946e-11,11.375,O2
2.0,S5-B4,5.0,P40,post,S5,theta,2.9188408329050143e-10,11.375,P4
2.0,S5-B4,5.0,P40,pre,S5,theta,2.386189508118001e-10,11.375,P4
2.0,S5-B4,5.0,P40,slice,S5,theta,1.1109649723900318e-10,11.375,P4
3.0,S5-B4,0.0,P40,post,S5,theta,2.1832084650688722e-10,11.375,Pz
3.0,S5-B4,0.0,P40,pre,S5,theta,1.176516099158834e-10,11.375,Pz
3.0,S5-B4,0.0,P40,slice,S5,theta,8.751782489576677e-11,11.375,Pz
3.0,S5-B4,1.0,P40,post,S5,theta,1.4359627956384912e-10,11.375,P3
3.0,S5-B4,1.0,P40,pre,S5,theta,7.65624805148531e-11,11.375,P3
3.0,S5-B4,1.0,P40,slice,S5,theta,7.017490127847614e-11,11.375,P3
3.0,S5-B4,2.0,P40,post,S5,theta,2.467156602731299e-10,11.375,O1
3.0,S5-B4,2.0,P40,pre,S5,theta,8.181281015568588e-11,11.375,O1
3.0,S5-B4,2.0,P40,slice,S5,theta,6.197828811427277e-11,11.375,O1
3.0,S5-B4,3.0,P40,post,S5,theta,3.8415650754138266e-10,11.375,Oz
3.0,S5-B4,3.0,P40,pre,S5,theta,1.171745389277949e-10,11.375,Oz
3.0,S5-B4,3.0,P40,slice,S5,theta,7.129748618261921e-11,11.375,Oz
3.0,S5-B4,4.0,P40,post,S5,theta,5.291670195811456e-10,11.375,O2
3.0,S5-B4,4.0,P40,pre,S5,theta,1.6487514191287746e-10,11.375,O2
3.0,S5-B4,4.0,P40,slice,S5,theta,8.891719902967521e-11,11.375,O2
3.0,S5-B4,5.0,P40,post,S5,theta,6.443322239297287e-10,11.375,P4
3.0,S5-B4,5.0,P40,pre,S5,theta,2.1984902282372254e-10,11.375,P4
3.0,S5-B4,5.0,P40,slice,S5,theta,1.1411961056223206e-10,11.375,P4
4.0,S5-B4,0.0,P40,post,S5,theta,1.1749637792834752e-10,11.375,Pz
4.0,S5-B4,0.0,P40,pre,S5,theta,1.9351031795394416e-10,11.375,Pz
4.0,S5-B4,0.0,P40,slice,S5,theta,8.722926589325832e-11,11.375,Pz
4.0,S5-B4,1.0,P40,post,S5,theta,9.89877643068415e-11,11.375,P3
4.0,S5-B4,1.0,P40,pre,S5,theta,1.2948663870569412e-10,11.375,P3
4.0,S5-B4,1.0,P40,slice,S5,theta,7.009341841779032e-11,11.375,P3
4.0,S5-B4,2.0,P40,post,S5,theta,1.3990207399425264e-10,11.375,O1
4.0,S5-B4,2.0,P40,pre,S5,theta,2.506473771585326e-10,11.375,O1
4.0,S5-B4,2.0,P40,slice,S5,theta,6.238458687959947e-11,11.375,O1
4.0,S5-B4,3.0,P40,post,S5,theta,1.8416962713929287e-10,11.375,Oz
4.0,S5-B4,3.0,P40,pre,S5,theta,3.894401646498529e-10,11.375,Oz
4.0,S5-B4,3.0,P40,slice,S5,theta,7.174167889764546e-11,11.375,Oz
4.0,S5-B4,4.0,P40,post,S5,theta,2.269597975076911e-10,11.375,O2
4.0,S5-B4,4.0,P40,pre,S5,theta,5.277480439293201e-10,11.375,O2
4.0,S5-B4,4.0,P40,slice,S5,theta,8.933112424693063e-11,11.375,O2
4.0,S5-B4,5.0,P40,post,S5,theta,2.57046823045883e-10,11.375,P4
4.0,S5-B4,5.0,P40,pre,S5,theta,6.34739494550465e-10,11.375,P4
4.0,S5-B4,5.0,P40,slice,S5,theta,1.1438542782586566e-10,11.375,P4
5.0,S5-B4,0.0,P40,post,S5,theta,9.616067855935988e-11,11.375,Pz
5.0,S5-B4,0.0,P40,pre,S5,theta,1.4392294113563512e-10,11.375,Pz
5.0,S5-B4,0.0,P40,slice,S5,theta,8.42757990554287e-11,11.375,Pz
5.0,S5-B4,1.0,P40,post,S5,theta,8.43725687137793e-11,11.375,P3
5.0,S5-B4,1.0,P40,pre,S5,theta,1.2939139450184634e-10,11.375,P3
5.0,S5-B4,1.0,P40,slice,S5,theta,6.779572150328505e-11,11.375,P3
5.0,S5-B4,2.0,P40,post,S5,theta,1.1522604202674402e-10,11.375,O1
5.0,S5-B4,2.0,P40,pre,S5,theta,2.0642371476968112e-10,11.375,O1
5.0,S5-B4,2.0,P40,slice,S5,theta,5.945024384615004e-11,11.375,O1
5.0,S5-B4,3.0,P40,post,S5,theta,1.4354753822539852e-10,11.375,Oz
5.0,S5-B4,3.0,P40,pre,S5,theta,2.7056731332021244e-10,11.375,Oz
5.0,S5-B4,3.0,P40,slice,S5,theta,6.78884294233736e-11,11.375,Oz
5.0,S5-B4,4.0,P40,post,S5,theta,1.7751999012676665e-10,11.375,O2
5.0,S5-B4,4.0,P40,pre,S5,theta,3.235547827952132e-10,11.375,O2
5.0,S5-B4,4.0,P40,slice,S5,theta,8.442788992540577e-11,11.375,O2
5.0,S5-B4,5.0,P40,post,S5,theta,2.1918922362573873e-10,11.375,P4
5.0,S5-B4,5.0,P40,pre,S5,theta,3.513143210515927e-10,11.375,P4
5.0,S5-B4,5.0,P40,slice,S5,theta,1.083743136060167e-10,11.375,P4
6.0,S5-B4,0.0,P40,post,S5,theta,2.1596370846702312e-10,11.375,Pz
6.0,S5-B4,0.0,P40,pre,S5,theta,9.043786197191628e-11,11.375,Pz
6.0,S5-B4,0.0,P40,slice,S5,theta,8.354447414633628e-11,11.375,Pz
6.0,S5-B4,1.0,P40,post,S5,theta,2.89065953432555e-10,11.375,P3
6.0,S5-B4,1.0,P40,pre,S5,theta,6.943085515079196e-11,11.375,P3
6.0,S5-B4,1.0,P40,slice,S5,theta,6.754544967218768e-11,11.375,P3
6.0,S5-B4,2.0,P40,post,S5,theta,4.4284393885394686e-10,11.375,O1
6.0,S5-B4,2.0,P40,pre,S5,theta,7.381612833843633e-11,11.375,O1
6.0,S5-B4,2.0,P40,slice,S5,theta,5.987449329388922e-11,11.375,O1
6.0,S5-B4,3.0,P40,post,S5,theta,4.700303731993706e-10,11.375,Oz
6.0,S5-B4,3.0,P40,pre,S5,theta,9.236932883281794e-11,11.375,Oz
6.0,S5-B4,3.0,P40,slice,S5,theta,6.83392527547094e-11,11.375,Oz
6.0,S5-B4,4.0,P40,post,S5,theta,4.5743599725151766e-10,11.375,O2
6.0,S5-B4,4.0,P40,pre,S5,theta,1.2160549691074435e-10,11.375,O2
6.0,S5-B4,4.0,P40,slice,S5,theta,8.463661678586179e-11,11.375,O2
6.0,S5-B4,5.0,P40,post,S5,theta,4.19966799952783e-10,11.375,P4
6.0,S5-B4,5.0,P40,pre,S5,theta,1.6369925659817168e-10,11.375,P4
6.0,S5-B4,5.0,P40,slice,S5,theta,1.0825670465704309e-10,11.375,P4
7.0,S5-B4,0.0,P40,post,S5,theta,2.939890337822294e-10,11.375,Pz
7.0,S5-B4,0.0,P40,pre,S5,theta,1.8958360915209614e-10,11.375,Pz
7.0,S5-B4,0.0,P40,slice,S5,theta,8.459643898878893e-11,11.375,Pz
7.0,S5-B4,1.0,P40,post,S5,theta,3.194516051834097e-10,11.375,P3
7.0,S5-B4,1.0,P40,pre,S5,theta,2.532624769451502e-10,11.375,P3
7.0,S5-B4,1.0,P40,slice,S5,theta,6.894697134396036e-11,11.375,P3
7.0,S5-B4,2.0,P40,post,S5,theta,3.222240236598948e-10,11.375,O1
7.0,S5-B4,2.0,P40,pre,S5,theta,3.897105590580615e-10,11.375,O1
7.0,S5-B4,2.0,P40,slice,S5,theta,6.139366807448755e-11,11.375,O1
7.0,S5-B4,3.0,P40,post,S5,theta,2.8292210470773316e-10,11.375,Oz
7.0,S5-B4,3.0,P40,pre,S5,theta,4.192965521922434e-10,11.375,Oz
7.0,S5-B4,3.0,P40,slice,S5,theta,6.949745163382983e-11,11.375,Oz
7.0,S5-B4,4.0,P40,post,S5,theta,2.3148861478598672e-10,11.375,O2
7.0,S5-B4,4.0,P40,pre,S5,theta,4.1548854062814926e-10,11.375,O2
7.0,S5-B4,4.0,P40,slice,S5,theta,8.526604686231838e-11,11.375,O2
7.0,S5-B4,5.0,P40,post,S5,theta,1.950283207000787e-10,11.375,P4
7.0,S5-B4,5.0,P40,pre,S5,theta,3.913819435451901e-10,11.375,P4
7.0,S5-B4,5.0,P40,slice,S5,theta,1.0828870946238139e-10,11.375,P4
8.0,S5-B4,0.0,P40,post,S5,theta,1.0509923577086412e-10,11.375,Pz
8.0,S5-B4,0.0,P40,pre,S5,theta,3.464577804695098e-10,11.375,Pz
8.0,S5-B4,0.0,P40,slice,S5,theta,8.465870820988452e-11,11.375,Pz
8.0,S5-B4,1.0,P40,post,S5,theta,8.109429294133766e-11,11.375,P3
8.0,S5-B4,1.0,P40,pre,S5,theta,3.8878755244478514e-10,11.375,P3
8.0,S5-B4,1.0,P40,slice,S5,theta,6.834067645077149e-11,11.375,P3
8.0,S5-B4,2.0,P40,post,S5,theta,6.493380467592365e-11,11.375,O1
8.0,S5-B4,2.0,P40,pre,S5,theta,3.9854710798310783e-10,11.375,O1
8.0,S5-B4,2.0,P40,slice,S5,theta,5.991347813536238e-11,11.375,O1
8.0,S5-B4,3.0,P40,post,S5,theta,7.345561469384088e-11,11.375,Oz
8.0,S5-B4,3.0,P40,pre,S5,theta,3.50946489346912e-10,11.375,Oz
8.0,S5-B4,3.0,P40,slice,S5,theta,6.803760838186354e-11,11.375,Oz
8.0,S5-B4,4.0,P40,post,S5,theta,9.589426662206051e-11,11.375,O2
8.0,S5-B4,4.0,P40,pre,S5,theta,2.84788969997375e-10,11.375,O2
8.0,S5-B4,4.0,P40,slice,S5,theta,8.423713152030974e-11,11.375,O2
8.0,S5-B4,5.0,P40,post,S5,theta,1.3665023132249396e-10,11.375,P4
8.0,S5-B4,5.0,P40,pre,S5,theta,2.3245660661926743e-10,11.375,P4
8.0,S5-B4,5.0,P40,slice,S5,theta,1.0797551122169399e-10,11.375,P4
9.0,S5-B4,0.0,P40,post,S5,theta,3.402355498710742e-10,11.375,Pz
9.0,S5-B4,0.0,P40,pre,S5,theta,1.3717468849326447e-10,11.375,Pz
9.0,S5-B4,0.0,P40,slice,S5,theta,8.473055336014693e-11,11.375,Pz
9.0,S5-B4,1.0,P40,post,S5,theta,3.277084677312173e-10,11.375,P3
9.0,S5-B4,1.0,P40,pre,S5,theta,1.1028061511216532e-10,11.375,P3
9.0,S5-B4,1.0,P40,slice,S5,theta,6.825780280815847e-11,11.375,P3
9.0,S5-B4,2.0,P40,post,S5,theta,2.3536851135404675e-10,11.375,O1
9.0,S5-B4,2.0,P40,pre,S5,theta,8.208201597317857e-11,11.375,O1
9.0,S5-B4,2.0,P40,slice,S5,theta,5.97575517514833e-11,11.375,O1
9.0,S5-B4,3.0,P40,post,S5,theta,1.891026743712306e-10,11.375,Oz
9.0,S5-B4,3.0,P40,pre,S5,theta,8.142672154704537e-11,11.375,Oz
9.0,S5-B4,3.0,P40,slice,S5,theta,6.812831760387004e-11,11.375,Oz
9.0,S5-B4,4.0,P40,post,S5,theta,1.6845391779350268e-10,11.375,O2
9.0,S5-B4,4.0,P40,pre,S5,theta,9.572157260074476e-11,11.375,O2
9.0,S5-B4,4.0,P40,slice,S5,theta,8.461987478330501e-11,11.375,O2
9.0,S5-B4,5.0,P40,post,S5,theta,1.8237527065124927e-10,11.375,P4
9.0,S5-B4,5.0,P40,pre,S5,theta,1.3340274274306704e-10,11.375,P4
9.0,S5-B4,5.0,P40,slice,S5,theta,1.0865810624154386e-10,11.375,P4
10.0,S5-B4,0.0,P40,post,S5,theta,5.383017270550045e-10,11.375,Pz
10.0,S5-B4,0.0,P40,pre,S5,theta,2.5411660538879735e-10,11.375,Pz
10.0,S5-B4,0.0,P40,slice,S5,theta,8.585576529629291e-11,11.375,Pz
10.0,S5-B4,1.0,P40,post,S5,theta,4.478960168811289e-10,11.375,P3
10.0,S5-B4,1.0,P40,pre,S5,theta,2.392921091985005e-10,11.375,P3
10.0,S5-B4,1.0,P40,slice,S5,theta,6.927601336395472e-11,11.375,P3
10.0,S5-B4,2.0,P40,post,S5,theta,2.1764980052548172e-10,11.375,O1
10.0,S5-B4,2.0,P40,pre,S5,theta,1.7337389672841165e-10,11.375,O1
10.0,S5-B4,2.0,P40,slice,S5,theta,5.970964342923768e-11,11.375,O1
10.0,S5-B4,3.0,P40,post,S5,theta,1.4471310115624042e-10,11.375,Oz
10.0,S5-B4,3.0,P40,pre,S5,theta,1.4683904651671418e-10,11.375,Oz
10.0,S5-B4,3.0,P40,slice,S5,theta,6.739976739028305e-11,11.375,Oz
10.0,S5-B4,4.0,P40,post,S5,theta,1.4326780684391838e-10,11.375,O2
10.0,S5-B4,4.0,P40,pre,S5,theta,1.3992460331817603e-10,11.375,O2
10.0,S5-B4,4.0,P40,slice,S5,theta,8.336421494900558e-11,11.375,O2
10.0,S5-B4,5.0,P40,post,S5,theta,2.246608521970421e-10,11.375,P4
10.0,S5-B4,5.0,P40,pre,S5,theta,1.588001873072336e-10,11.375,P4
10.0,S5-B4,5.0,P40,slice,S5,theta,1.0713499441173706e-10,11.375,P4
11.0,S5-B4,0.0,P40,post,S5,theta,1.5139155023820567e-10,11.375,Pz
11.0,S5-B4,0.0,P40,pre,S5,theta,5.670485526969634e-10,11.375,Pz
11.0,S5-B4,0.0,P40,slice,S5,theta,8.561126955778936e-11,11.375,Pz
11.0,S5-B4,1.0,P40,post,S5,theta,1.1335353397624156e-10,11.375,P3
11.0,S5-B4,1.0,P40,pre,S5,theta,4.678594685749131e-10,11.375,P3
11.0,S5-B4,1.0,P40,slice,S5,theta,6.886975301258979e-11,11.375,P3
11.0,S5-B4,2.0,P40,post,S5,theta,6.576518012956947e-11,11.375,O1
11.0,S5-B4,2.0,P40,pre,S5,theta,2.2554773959067345e-10,11.375,O1
11.0,S5-B4,2.0,P40,slice,S5,theta,5.948225673725523e-11,11.375,O1
11.0,S5-B4,3.0,P40,post,S5,theta,6.709061129860438e-11,11.375,Oz
11.0,S5-B4,3.0,P40,pre,S5,theta,1.5531959226422024e-10,11.375,Oz
11.0,S5-B4,3.0,P40,slice,S5,theta,6.750502200744482e-11,11.375,Oz
11.0,S5-B4,4.0,P40,post,S5,theta,9.371211210937836e-11,11.375,O2
11.0,S5-B4,4.0,P40,pre,S5,theta,1.6018203537801774e-10,11.375,O2
11.0,S5-B4,4.0,P40,slice,S5,theta,8.397535733288433e-11,11.375,O2
11.0,S5-B4,5.0,P40,post,S5,theta,1.4848712740781914e-10,11.375,P4
11.0,S5-B4,5.0,P40,pre,S5,theta,2.482756206504203e-10,11.375,P4
11.0,S5-B4,5.0,P40,slice,S5,theta,1.0821475707308517e-10,11.375,P4
12.0,S5-B4,0.0,P40,post,S5,theta,1.9049048750464892e-10,11.375,Pz
12.0,S5-B4,0.0,P40,pre,S5,theta,2.261102281676392e-10,11.375,Pz
12.0,S5-B4,0.0,P40,slice,S5,theta,8.435979118009577e-11,11.375,Pz
12.0,S5-B4,1.0,P40,post,S5,theta,1.2328973220372688e-10,11.375,P3
12.0,S5-B4,1.0,P40,pre,S5,theta,1.7133475301134407e-10,11.375,P3
12.0,S5-B4,1.0,P40,slice,S5,theta,6.787801590908419e-11,11.375,P3
12.0,S5-B4,2.0,P40,post,S5,theta,8.596884352629029e-11,11.375,O1
12.0,S5-B4,2.0,P40,pre,S5,theta,8.746834438122817e-11,11.375,O1
12.0,S5-B4,2.0,P40,slice,S5,theta,5.949743437138396e-11,11.375,O1
12.0,S5-B4,3.0,P40,post,S5,theta,1.2052060191095611e-10,11.375,Oz
12.0,S5-B4,3.0,P40,pre,S5,theta,8.168729456159424e-11,11.375,Oz
12.0,S5-B4,3.0,P40,slice,S5,theta,6.788040951981652e-11,11.375,Oz
12.0,S5-B4,4.0,P40,post,S5,theta,1.7907764481223816e-10,11.375,O2
12.0,S5-B4,4.0,P40,pre,S5,theta,1.1442928798287262e-10,11.375,O2
12.0,S5-B4,4.0,P40,slice,S5,theta,8.433830436169905e-11,11.375,O2
12.0,S5-B4,5.0,P40,post,S5,theta,2.4929683224483873e-10,11.375,P4
12.0,S5-B4,5.0,P40,pre,S5,theta,1.8708582733061833e-10,11.375,P4
12.0,S5-B4,5.0,P40,slice,S5,theta,1.082953225862411e-10,11.375,P4
13.0,S5-B4,0.0,P40,post,S5,theta,2.890718107254482e-10,11.375,Pz
13.0,S5-B4,0.0,P40,pre,S5,theta,1.4026976355108644e-10,11.375,Pz
13.0,S5-B4,0.0,P40,slice,S5,theta,8.439839566233778e-11,11.375,Pz
13.0,S5-B4,1.0,P40,post,S5,theta,1.6994733931492706e-10,11.375,P3
13.0,S5-B4,1.0,P40,pre,S5,theta,9.131215086882032e-11,11.375,P3
13.0,S5-B4,1.0,P40,slice,S5,theta,6.746124062835693e-11,11.375,P3
13.0,S5-B4,2.0,P40,post,S5,theta,1.400625058449632e-10,11.375,O1
13.0,S5-B4,2.0,P40,pre,S5,theta,6.928429612868118e-11,11.375,O1
13.0,S5-B4,2.0,P40,slice,S5,theta,5.900840914734181e-11,11.375,O1
13.0,S5-B4,3.0,P40,post,S5,theta,2.3518165859555274e-10,11.375,Oz
13.0,S5-B4,3.0,P40,pre,S5,theta,9.644266338597361e-11,11.375,Oz
13.0,S5-B4,3.0,P40,slice,S5,theta,6.774037853383549e-11,11.375,Oz
13.0,S5-B4,4.0,P40,post,S5,theta,3.7408490217630317e-10,11.375,O2
13.0,S5-B4,4.0,P40,pre,S5,theta,1.4082897713374364e-10,11.375,O2
13.0,S5-B4,4.0,P40,slice,S5,theta,8.461824872417919e-11,11.375,O2
13.0,S5-B4,5.0,P40,post,S5,theta,5.187818269098656e-10,11.375,P4
13.0,S5-B4,5.0,P40,pre,S5,theta,1.9486755361497696e-10,11.375,P4
13.0,S5-B4,5.0,P40,slice,S5,theta,1.089289167160713e-10,11.375,P4
14.0,S5-B4,0.0,P40,post,S5,theta,1.2109857932649337e-10,11.375,Pz
14.0,S5-B4,0.0,P40,pre,S5,theta,2.7046357069273134e-10,11.375,Pz
14.0,S5-B4,0.0,P40,slice,S5,theta,8.446738126041114e-11,11.375,Pz
14.0,S5-B4,1.0,P40,post,S5,theta,8.545314723969902e-11,11.375,P3
14.0,S5-B4,1.0,P40,pre,S5,theta,1.566062532259354e-10,11.375,P3
14.0,S5-B4,1.0,P40,slice,S5,theta,6.767172185900647e-11,11.375,P3
14.0,S5-B4,2.0,P40,post,S5,theta,8.617834861932704e-11,11.375,O1
14.0,S5-B4,2.0,P40,pre,S5,theta,1.5097635727749305e-10,11.375,O1
14.0,S5-B4,2.0,P40,slice,S5,theta,5.945934678346991e-11,11.375,O1
14.0,S5-B4,3.0,P40,post,S5,theta,1.2381331660112612e-10,11.375,Oz
14.0,S5-B4,3.0,P40,pre,S5,theta,2.550910667946086e-10,11.375,Oz
14.0,S5-B4,3.0,P40,slice,S5,theta,6.83535247624343e-11,11.375,Oz
14.0,S5-B4,4.0,P40,post,S5,theta,1.7580818022097672e-10,11.375,O2
14.0,S5-B4,4.0,P40,pre,S5,theta,3.952307921746487e-10,11.375,O2
14.0,S5-B4,4.0,P40,slice,S5,theta,8.545803614818e-11,11.375,O2
14.0,S5-B4,5.0,P40,post,S5,theta,2.276652234480829e-10,11.375,P4
14.0,S5-B4,5.0,P40,pre,S5,theta,5.359907492185442e-10,11.375,P4
14.0,S5-B4,5.0,P40,slice,S5,theta,1.0989077951336754e-10,11.375,P4
15.0,S5-B4,0.0,P40,post,S5,theta,9.872683611476812e-11,11.375,Pz
15.0,S5-B4,0.0,P40,pre,S5,theta,1.5188713272670394e-10,11.375,Pz
15.0,S5-B4,0.0,P40,slice,S5,theta,8.450804017905071e-11,11.375,Pz
15.0,S5-B4,1.0,P40,post,S5,theta,8.092601171743373e-11,11.375,P3
15.0,S5-B4,1.0,P40,pre,S5,theta,1.0796342994205447e-10,11.375,P3
15.0,S5-B4,1.0,P40,slice,S5,theta,6.798877500378955e-11,11.375,P3
15.0,S5-B4,2.0,P40,post,S5,theta,1.232549095527386e-10,11.375,O1
15.0,S5-B4,2.0,P40,pre,S5,theta,1.2662325224227915e-10,11.375,O1
15.0,S5-B4,2.0,P40,slice,S5,theta,5.956560004218151e-11,11.375,O1
15.0,S5-B4,3.0,P40,post,S5,theta,1.6227233013693227e-10,11.375,Oz
15.0,S5-B4,3.0,P40,pre,S5,theta,1.8393265912257945e-10,11.375,Oz
15.0,S5-B4,3.0,P40,slice,S5,theta,6.799125757220702e-11,11.375,Oz
15.0,S5-B4,4.0,P40,post,S5,theta,2.040383000209358e-10,11.375,O2
15.0,S5-B4,4.0,P40,pre,S5,theta,2.54289734130093e-10,11.375,O2
15.0,S5-B4,4.0,P40,slice,S5,theta,8.451990855774636e-11,11.375,O2
15.0,S5-B4,5.0,P40,post,S5,theta,2.490390028937534e-10,11.375,P4
15.0,S5-B4,5.0,P40,pre,S5,theta,3.1713530564366597e-10,11.375,P4
15.0,S5-B4,5.0,P40,slice,S5,theta,1.0854323944442435e-10,11.375,P4
16.0,S5-B4,0.0,P40,post,S5,theta,1.6649624202067728e-10,11.375,Pz
16.0,S5-B4,0.0,P40,pre,S5,theta,9.03417815245681e-11,11.375,Pz
16.0,S5-B4,0.0,P40,slice,S5,theta,8.433309282920826e-11,11.375,Pz
16.0,S5-B4,1.0,P40,post,S5,theta,2.12073609679791e-10,11.375,P3
16.0,S5-B4,1.0,P40,pre,S5,theta,6.840738716348843e-11,11.375,P3
16.0,S5-B4,1.0,P40,slice,S5,theta,6.806536727827887e-11,11.375,P3
16.0,S5-B4,2.0,P40,post,S5,theta,4.065071750114172e-10,11.375,O1
16.0,S5-B4,2.0,P40,pre,S5,theta,8.142228382102271e-11,11.375,O1
16.0,S5-B4,2.0,P40,slice,S5,theta,6.050882162251226e-11,11.375,O1
16.0,S5-B4,3.0,P40,post,S5,theta,4.868947190471466e-10,11.375,Oz
16.0,S5-B4,3.0,P40,pre,S5,theta,1.0578851261404112e-10,11.375,Oz
16.0,S5-B4,3.0,P40,slice,S5,theta,6.922879391666346e-11,11.375,Oz
16.0,S5-B4,4.0,P40,post,S5,theta,5.26610366122022e-10,11.375,O2
16.0,S5-B4,4.0,P40,pre,S5,theta,1.3933571402574964e-10,11.375,O2
16.0,S5-B4,4.0,P40,slice,S5,theta,8.586719078526618e-11,11.375,O2
16.0,S5-B4,5.0,P40,post,S5,theta,5.241945424881936e-10,11.375,P4
16.0,S5-B4,5.0,P40,pre,S5,theta,1.8241671510948157e-10,11.375,P4
16.0,S5-B4,5.0,P40,slice,S5,theta,1.0984963198408076e-10,11.375,P4
17.0,S5-B4,0.0,P40,post,S5,theta,1.990864520551039e-10,11.375,Pz
17.0,S5-B4,0.0,P40,pre,S5,theta,1.4849401603579923e-10,11.375,Pz
17.0,S5-B4,0.0,P40,slice,S5,theta,8.553618014618337e-11,11.375,Pz
17.0,S5-B4,1.0,P40,post,S5,theta,2.2309718238646726e-10,11.375,P3
17.0,S5-B4,1.0,P40,pre,S5,theta,1.9296600695690175e-10,11.375,P3
17.0,S5-B4,1.0,P40,slice,S5,theta,6.947737291590075e-11,11.375,P3
17.0,S5-B4,2.0,P40,post,S5,theta,2.752481143019126e-10,11.375,O1
17.0,S5-B4,2.0,P40,pre,S5,theta,3.78675288711209e-10,11.375,O1
