epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P31,pre,S5,alpha,2.617863745254173e-09,9.5,O1
1.0,S5-B2,2.0,P31,slice,S5,alpha,2.0470412155177503e-09,9.5,O1
1.0,S5-B2,3.0,P31,post,S5,alpha,2.6460863311345377e-09,9.5,Oz
1.0,S5-B2,3.0,P31,pre,S5,alpha,3.0723180380569535e-09,9.5,Oz
1.0,S5-B2,3.0,P31,slice,S5,alpha,2.3361832019898155e-09,9.5,Oz
1.0,S5-B2,4.0,P31,post,S5,alpha,3.199159378583993e-09,9.5,O2
1.0,S5-B2,4.0,P31,pre,S5,alpha,3.7128952564014635e-09,9.5,O2
1.0,S5-B2,4.0,P31,slice,S5,alpha,2.9036630808158846e-09,9.5,O2
1.0,S5-B2,5.0,P31,post,S5,alpha,3.9360218794740425e-09,9.5,P4
1.0,S5-B2,5.0,P31,pre,S5,alpha,4.502361010338588e-09,9.5,P4
1.0,S5-B2,5.0,P31,slice,S5,alpha,3.730224723768841e-09,9.5,P4
2.0,S5-B2,0.0,P31,post,S5,alpha,2.5752793247040757e-09,9.5,Pz
2.0,S5-B2,0.0,P31,pre,S5,alpha,2.847516409018043e-09,9.5,Pz
2.0,S5-B2,0.0,P31,slice,S5,alpha,2.8919990647631325e-09,9.5,Pz
2.0,S5-B2,1.0,P31,post,S5,alpha,2.039820291900306e-09,9.5,P3
2.0,S5-B2,1.0,P31,pre,S5,alpha,2.3932034768105745e-09,9.5,P3
2.0,S5-B2,1.0,P31,slice,S5,alpha,2.3264448268929585e-09,9.5,P3
2.0,S5-B2,2.0,P31,post,S5,alpha,1.8074712816269895e-09,9.5,O1
2.0,S5-B2,2.0,P31,pre,S5,alpha,2.2269297983319897e-09,9.5,O1
2.0,S5-B2,2.0,P31,slice,S5,alpha,2.038107176683945e-09,9.5,O1
2.0,S5-B2,3.0,P31,post,S5,alpha,2.098312086592739e-09,9.5,Oz
2.0,S5-B2,3.0,P31,pre,S5,alpha,2.4751858276531813e-09,9.5,Oz
2.0,S5-B2,3.0,P31,slice,S5,alpha,2.3264509595277838e-09,9.5,Oz
2.0,S5-B2,4.0,P31,post,S5,alpha,2.647165450573027e-09,9.5,O2
2.0,S5-B2,4.0,P31,pre,S5,alpha,2.930870303730052e-09,9.5,O2
2.0,S5-B2,4.0,P31,slice,S5,alpha,2.8921316511814676e-09,9.5,O2
2.0,S5-B2,5.0,P31,post,S5,alpha,3.4434145767229846e-09,9.5,P4
2.0,S5-B2,5.0,P31,pre,S5,alpha,3.601574440657709e-09,9.5,P4
2.0,S5-B2,5.0,P31,slice,S5,alpha,3.7151503010631178e-09,9.5,P4
3.0,S5-B2,0.0,P31,post,S5,alpha,2.7803855158887317e-09,9.5,Pz
3.0,S5-B2,0.0,P31,pre,S5,alpha,2.575581089619668e-09,9.5,Pz
3.0,S5-B2,0.0,P31,slice,S5,alpha,2.829085576307263e-09,9.5,Pz
3.0,S5-B2,1.0,P31,post,S5,alpha,2.404893978723118e-09,9.5,P3
3.0,S5-B2,1.0,P31,pre,S5,alpha,2.0627693411751133e-09,9.5,P3
3.0,S5-B2,1.0,P31,slice,S5,alpha,2.275948313298908e-09,9.5,P3
3.0,S5-B2,2.0,P31,post,S5,alpha,2.397142253511442e-09,9.5,O1
3.0,S5-B2,2.0,P31,pre,S5,alpha,1.8345023679364592e-09,9.5,O1
3.0,S5-B2,2.0,P31,slice,S5,alpha,1.9942437839182084e-09,9.5,O1
3.0,S5-B2,3.0,P31,post,S5,alpha,2.693322476366165e-09,9.5,Oz
3.0,S5-B2,3.0,P31,pre,S5,alpha,2.111422974464555e-09,9.5,Oz
3.0,S5-B2,3.0,P31,slice,S5,alpha,2.276005777040025e-09,9.5,Oz
3.0,S5-B2,4.0,P31,post,S5,alpha,3.1753847093073785e-09,9.5,O2
3.0,S5-B2,4.0,P31,pre,S5,alpha,2.6457586052380176e-09,9.5,O2
3.0,S5-B2,4.0,P31,slice,S5,alpha,2.829321715486143e-09,9.5,O2
3.0,S5-B2,5.0,P31,post,S5,alpha,3.846469873243674e-09,9.5,P4
3.0,S5-B2,5.0,P31,pre,S5,alpha,3.430635536975849e-09,9.5,P4
3.0,S5-B2,5.0,P31,slice,S5,alpha,3.6339972564583595e-09,9.5,P4
4.0,S5-B2,0.0,P31,post,S5,alpha,3.5999610031342042e-09,9.5,Pz
4.0,S5-B2,0.0,P31,pre,S5,alpha,3.291561188496646e-09,9.5,Pz
4.0,S5-B2,0.0,P31,slice,S5,alpha,2.9737058404538365e-09,9.5,Pz
4.0,S5-B2,1.0,P31,post,S5,alpha,3.116230088209086e-09,9.5,P3
4.0,S5-B2,1.0,P31,pre,S5,alpha,2.859374500302073e-09,9.5,P3
4.0,S5-B2,1.0,P31,slice,S5,alpha,2.391462415409038e-09,9.5,P3
4.0,S5-B2,2.0,P31,post,S5,alpha,2.747656874551869e-09,9.5,O1
4.0,S5-B2,2.0,P31,pre,S5,alpha,2.6427046877796727e-09,9.5,O1
4.0,S5-B2,2.0,P31,slice,S5,alpha,2.094497179944899e-09,9.5,O1
4.0,S5-B2,3.0,P31,post,S5,alpha,2.8842019004620323e-09,9.5,Oz
4.0,S5-B2,3.0,P31,pre,S5,alpha,2.864534163399231e-09,9.5,Oz
4.0,S5-B2,3.0,P31,slice,S5,alpha,2.390513390166443e-09,9.5,Oz
4.0,S5-B2,4.0,P31,post,S5,alpha,3.2820794979166767e-09,9.5,O2
4.0,S5-B2,4.0,P31,pre,S5,alpha,3.3235410710173605e-09,9.5,O2
4.0,S5-B2,4.0,P31,slice,S5,alpha,2.9723777091487893e-09,9.5,O2
4.0,S5-B2,5.0,P31,post,S5,alpha,3.980393236353082e-09,9.5,P4
4.0,S5-B2,5.0,P31,pre,S5,alpha,4.029767420893853e-09,9.5,P4
4.0,S5-B2,5.0,P31,slice,S5,alpha,3.819125683656413e-09,9.5,P4
5.0,S5-B2,0.0,P31,post,S5,alpha,2.7507607633495825e-09,9.5,Pz
5.0,S5-B2,0.0,P31,pre,S5,alpha,3.4148034914857556e-09,9.5,Pz
5.0,S5-B2,0.0,P31,slice,S5,alpha,2.866823978691576e-09,9.5,Pz
5.0,S5-B2,1.0,P31,post,S5,alpha,2.201605664748866e-09,9.5,P3
5.0,S5-B2,1.0,P31,pre,S5,alpha,2.8627997778874936e-09,9.5,P3
5.0,S5-B2,1.0,P31,slice,S5,alpha,2.3063617392505167e-09,9.5,P3
5.0,S5-B2,2.0,P31,post,S5,alpha,1.850413314626753e-09,9.5,O1
5.0,S5-B2,2.0,P31,pre,S5,alpha,2.2863631240400115e-09,9.5,O1
5.0,S5-B2,2.0,P31,slice,S5,alpha,2.0213590661956867e-09,9.5,O1
5.0,S5-B2,3.0,P31,post,S5,alpha,2.075272496872498e-09,9.5,Oz
5.0,S5-B2,3.0,P31,pre,S5,alpha,2.3519007285499986e-09,9.5,Oz
5.0,S5-B2,3.0,P31,slice,S5,alpha,2.3068405583152336e-09,9.5,Oz
5.0,S5-B2,4.0,P31,post,S5,alpha,2.5803020760247896e-09,9.5,O2
5.0,S5-B2,4.0,P31,pre,S5,alpha,2.7256122169526534e-09,9.5,O2
5.0,S5-B2,4.0,P31,slice,S5,alpha,2.8683902162031264e-09,9.5,O2
5.0,S5-B2,5.0,P31,post,S5,alpha,3.3728944533740665e-09,9.5,P4
5.0,S5-B2,5.0,P31,pre,S5,alpha,3.4527996329039893e-09,9.5,P4
5.0,S5-B2,5.0,P31,slice,S5,alpha,3.684491393226521e-09,9.5,P4
6.0,S5-B2,0.0,P31,post,S5,alpha,2.897290723221749e-09,9.5,Pz
6.0,S5-B2,0.0,P31,pre,S5,alpha,2.7345146146143385e-09,9.5,Pz
6.0,S5-B2,0.0,P31,slice,S5,alpha,2.8740748537078475e-09,9.5,Pz
6.0,S5-B2,1.0,P31,post,S5,alpha,2.3772986691339987e-09,9.5,P3
6.0,S5-B2,1.0,P31,pre,S5,alpha,2.150230116287028e-09,9.5,P3
6.0,S5-B2,1.0,P31,slice,S5,alpha,2.3115913100475167e-09,9.5,P3
6.0,S5-B2,2.0,P31,post,S5,alpha,2.0194046513438042e-09,9.5,O1
6.0,S5-B2,2.0,P31,pre,S5,alpha,1.7949883668896057e-09,9.5,O1
6.0,S5-B2,2.0,P31,slice,S5,alpha,2.0257061249567732e-09,9.5,O1
6.0,S5-B2,3.0,P31,post,S5,alpha,2.226690240139571e-09,9.5,Oz
6.0,S5-B2,3.0,P31,pre,S5,alpha,2.050729808102237e-09,9.5,Oz
6.0,S5-B2,3.0,P31,slice,S5,alpha,2.3127112084035416e-09,9.5,Oz
6.0,S5-B2,4.0,P31,post,S5,alpha,2.713284115553148e-09,9.5,O2
6.0,S5-B2,4.0,P31,pre,S5,alpha,2.606915353350637e-09,9.5,O2
6.0,S5-B2,4.0,P31,slice,S5,alpha,2.875015313258413e-09,9.5,O2
6.0,S5-B2,5.0,P31,post,S5,alpha,3.4700373709597824e-09,9.5,P4
6.0,S5-B2,5.0,P31,pre,S5,alpha,3.4557023510784958e-09,9.5,P4
6.0,S5-B2,5.0,P31,slice,S5,alpha,3.6929397489889415e-09,9.5,P4
7.0,S5-B2,0.0,P31,post,S5,alpha,3.5365585886887183e-09,9.5,Pz
7.0,S5-B2,0.0,P31,pre,S5,alpha,3.4130789206542297e-09,9.5,Pz
7.0,S5-B2,0.0,P31,slice,S5,alpha,2.9732273269516587e-09,9.5,Pz
7.0,S5-B2,1.0,P31,post,S5,alpha,2.8374419282879456e-09,9.5,P3
7.0,S5-B2,1.0,P31,pre,S5,alpha,2.750898220761515e-09,9.5,P3
7.0,S5-B2,1.0,P31,slice,S5,alpha,2.3909835580319207e-09,9.5,P3
7.0,S5-B2,2.0,P31,post,S5,alpha,2.1931432352987203e-09,9.5,O1
7.0,S5-B2,2.0,P31,pre,S5,alpha,2.3041855774913e-09,9.5,O1
7.0,S5-B2,2.0,P31,slice,S5,alpha,2.0945976202523645e-09,9.5,O1
7.0,S5-B2,3.0,P31,post,S5,alpha,2.3805302303841454e-09,9.5,Oz
7.0,S5-B2,3.0,P31,pre,S5,alpha,2.5874426147635745e-09,9.5,Oz
7.0,S5-B2,3.0,P31,slice,S5,alpha,2.3905265552016787e-09,9.5,Oz
7.0,S5-B2,4.0,P31,post,S5,alpha,2.9463772195089293e-09,9.5,O2
7.0,S5-B2,4.0,P31,pre,S5,alpha,3.2029680281733857e-09,9.5,O2
7.0,S5-B2,4.0,P31,slice,S5,alpha,2.972518254455724e-09,9.5,O2
7.0,S5-B2,5.0,P31,post,S5,alpha,3.8609417078403796e-09,9.5,P4
7.0,S5-B2,5.0,P31,pre,S5,alpha,4.119002926057895e-09,9.5,P4
7.0,S5-B2,5.0,P31,slice,S5,alpha,3.8194224839639995e-09,9.5,P4
8.0,S5-B2,0.0,P31,post,S5,alpha,2.8330794666105545e-09,9.5,Pz
8.0,S5-B2,0.0,P31,pre,S5,alpha,3.4187513771666925e-09,9.5,Pz
8.0,S5-B2,0.0,P31,slice,S5,alpha,2.8303120712982627e-09,9.5,Pz
8.0,S5-B2,1.0,P31,post,S5,alpha,2.2347479603863587e-09,9.5,P3
8.0,S5-B2,1.0,P31,pre,S5,alpha,2.654311695099511e-09,9.5,P3
8.0,S5-B2,1.0,P31,slice,S5,alpha,2.2767479838238352e-09,9.5,P3
8.0,S5-B2,2.0,P31,post,S5,alpha,1.827338669335465e-09,9.5,O1
8.0,S5-B2,2.0,P31,pre,S5,alpha,2.0685346891129295e-09,9.5,O1
8.0,S5-B2,2.0,P31,slice,S5,alpha,1.9943530156843684e-09,9.5,O1
8.0,S5-B2,3.0,P31,post,S5,alpha,2.076273711826102e-09,9.5,Oz
8.0,S5-B2,3.0,P31,pre,S5,alpha,2.3523261376475766e-09,9.5,Oz
8.0,S5-B2,3.0,P31,slice,S5,alpha,2.2760151382697404e-09,9.5,Oz
8.0,S5-B2,4.0,P31,post,S5,alpha,2.634111760274e-09,9.5,O2
8.0,S5-B2,4.0,P31,pre,S5,alpha,3.0196164233997766e-09,9.5,O2
8.0,S5-B2,4.0,P31,slice,S5,alpha,2.829652971226386e-09,9.5,O2
8.0,S5-B2,5.0,P31,post,S5,alpha,3.4758597340274653e-09,9.5,P4
8.0,S5-B2,5.0,P31,pre,S5,alpha,4.019558026210422e-09,9.5,P4
8.0,S5-B2,5.0,P31,slice,S5,alpha,3.634688531672709e-09,9.5,P4
9.0,S5-B2,0.0,P31,post,S5,alpha,2.5187057160366466e-09,9.5,Pz
9.0,S5-B2,0.0,P31,pre,S5,alpha,2.5431797418208764e-09,9.5,Pz
9.0,S5-B2,0.0,P31,slice,S5,alpha,2.708064101353183e-09,9.5,Pz
9.0,S5-B2,1.0,P31,post,S5,alpha,1.958802664702242e-09,9.5,P3
9.0,S5-B2,1.0,P31,pre,S5,alpha,1.9840107461800864e-09,9.5,P3
9.0,S5-B2,1.0,P31,slice,S5,alpha,2.17830644898638e-09,9.5,P3
9.0,S5-B2,2.0,P31,post,S5,alpha,1.6689500393577564e-09,9.5,O1
9.0,S5-B2,2.0,P31,pre,S5,alpha,1.7003469753242098e-09,9.5,O1
9.0,S5-B2,2.0,P31,slice,S5,alpha,1.908571088218995e-09,9.5,O1
9.0,S5-B2,3.0,P31,post,S5,alpha,1.9491709334060787e-09,9.5,Oz
9.0,S5-B2,3.0,P31,pre,S5,alpha,1.9966796691292805e-09,9.5,Oz
9.0,S5-B2,3.0,P31,slice,S5,alpha,2.178308009933068e-09,9.5,Oz
9.0,S5-B2,4.0,P31,post,S5,alpha,2.49683035754144e-09,9.5,O2
9.0,S5-B2,4.0,P31,pre,S5,alpha,2.568674419996256e-09,9.5,O2
9.0,S5-B2,4.0,P31,slice,S5,alpha,2.708156763694409e-09,9.5,O2
9.0,S5-B2,5.0,P31,post,S5,alpha,3.283233315169792e-09,9.5,P4
9.0,S5-B2,5.0,P31,pre,S5,alpha,3.382288479104511e-09,9.5,P4
9.0,S5-B2,5.0,P31,slice,S5,alpha,3.4789118299188474e-09,9.5,P4
10.0,S5-B2,0.0,P31,post,S5,alpha,2.9300144541539944e-09,9.5,Pz
10.0,S5-B2,0.0,P31,pre,S5,alpha,2.577367534254051e-09,9.5,Pz
10.0,S5-B2,0.0,P31,slice,S5,alpha,2.7707469153037715e-09,9.5,Pz
10.0,S5-B2,1.0,P31,post,S5,alpha,2.2777003467805756e-09,9.5,P3
10.0,S5-B2,1.0,P31,pre,S5,alpha,2.0309900813994744e-09,9.5,P3
10.0,S5-B2,1.0,P31,slice,S5,alpha,2.2286331659844247e-09,9.5,P3
10.0,S5-B2,2.0,P31,post,S5,alpha,2.1124089941783093e-09,9.5,O1
10.0,S5-B2,2.0,P31,pre,S5,alpha,1.8429867042620616e-09,9.5,O1
10.0,S5-B2,2.0,P31,slice,S5,alpha,1.952920108466294e-09,9.5,O1
10.0,S5-B2,3.0,P31,post,S5,alpha,2.576001740676009e-09,9.5,Oz
10.0,S5-B2,3.0,P31,pre,S5,alpha,2.1813868179498522e-09,9.5,Oz
10.0,S5-B2,3.0,P31,slice,S5,alpha,2.2290518921919023e-09,9.5,Oz
10.0,S5-B2,4.0,P31,post,S5,alpha,3.3220824950852706e-09,9.5,O2
10.0,S5-B2,4.0,P31,pre,S5,alpha,2.766674580417793e-09,9.5,O2
10.0,S5-B2,4.0,P31,slice,S5,alpha,2.7708314109711348e-09,9.5,O2
10.0,S5-B2,5.0,P31,post,S5,alpha,4.2646200184982095e-09,9.5,P4
10.0,S5-B2,5.0,P31,pre,S5,alpha,3.563078450450454e-09,9.5,P4
10.0,S5-B2,5.0,P31,slice,S5,alpha,3.5590291409702346e-09,9.5,P4
11.0,S5-B2,0.0,P31,post,S5,alpha,2.7126136636605335e-09,9.5,Pz
11.0,S5-B2,0.0,P31,pre,S5,alpha,2.8873067935498965e-09,9.5,Pz
11.0,S5-B2,0.0,P31,slice,S5,alpha,2.697814543230465e-09,9.5,Pz
11.0,S5-B2,1.0,P31,post,S5,alpha,2.1938950695624535e-09,9.5,P3
11.0,S5-B2,1.0,P31,pre,S5,alpha,2.334041537796817e-09,9.5,P3
11.0,S5-B2,1.0,P31,slice,S5,alpha,2.1694343628494313e-09,9.5,P3
11.0,S5-B2,2.0,P31,post,S5,alpha,2.0244857684173833e-09,9.5,O1
11.0,S5-B2,2.0,P31,pre,S5,alpha,2.3324466934315605e-09,9.5,O1
11.0,S5-B2,2.0,P31,slice,S5,alpha,1.9001249887048357e-09,9.5,O1
11.0,S5-B2,3.0,P31,post,S5,alpha,2.3611674605199627e-09,9.5,Oz
11.0,S5-B2,3.0,P31,pre,S5,alpha,2.8023382864231313e-09,9.5,Oz
11.0,S5-B2,3.0,P31,slice,S5,alpha,2.1687130271148297e-09,9.5,Oz
11.0,S5-B2,4.0,P31,post,S5,alpha,2.9290783994036076e-09,9.5,O2
11.0,S5-B2,4.0,P31,pre,S5,alpha,3.493315079755415e-09,9.5,O2
11.0,S5-B2,4.0,P31,slice,S5,alpha,2.6970098578659507e-09,9.5,O2
11.0,S5-B2,5.0,P31,post,S5,alpha,3.684614431865209e-09,9.5,P4
11.0,S5-B2,5.0,P31,pre,S5,alpha,4.343316817656383e-09,9.5,P4
11.0,S5-B2,5.0,P31,slice,S5,alpha,3.4655328179591885e-09,9.5,P4
12.0,S5-B2,0.0,P31,post,S5,alpha,2.4578424942238787e-09,9.5,Pz
12.0,S5-B2,0.0,P31,pre,S5,alpha,2.594943429911505e-09,9.5,Pz
12.0,S5-B2,0.0,P31,slice,S5,alpha,2.6976040951784303e-09,9.5,Pz
12.0,S5-B2,1.0,P31,post,S5,alpha,1.9325032681340857e-09,9.5,P3
12.0,S5-B2,1.0,P31,pre,S5,alpha,2.130507780643597e-09,9.5,P3
12.0,S5-B2,1.0,P31,slice,S5,alpha,2.1698367100931513e-09,9.5,P3
12.0,S5-B2,2.0,P31,post,S5,alpha,1.7196479970907309e-09,9.5,O1
12.0,S5-B2,2.0,P31,pre,S5,alpha,1.9901978355900953e-09,9.5,O1
12.0,S5-B2,2.0,P31,slice,S5,alpha,1.9008847942841907e-09,9.5,O1
12.0,S5-B2,3.0,P31,post,S5,alpha,2.0142614756746523e-09,9.5,Oz
12.0,S5-B2,3.0,P31,pre,S5,alpha,2.2797274214158603e-09,9.5,Oz
12.0,S5-B2,3.0,P31,slice,S5,alpha,2.169971775022983e-09,9.5,Oz
12.0,S5-B2,4.0,P31,post,S5,alpha,2.558037845397312e-09,9.5,O2
12.0,S5-B2,4.0,P31,pre,S5,alpha,2.7794301935106447e-09,9.5,O2
12.0,S5-B2,4.0,P31,slice,S5,alpha,2.6977806912708047e-09,9.5,O2
12.0,S5-B2,5.0,P31,post,S5,alpha,3.3367583859163305e-09,9.5,P4
12.0,S5-B2,5.0,P31,pre,S5,alpha,3.471286142289663e-09,9.5,P4
12.0,S5-B2,5.0,P31,slice,S5,alpha,3.4651101866121073e-09,9.5,P4
13.0,S5-B2,0.0,P31,post,S5,alpha,2.607151197776681e-09,9.5,Pz
13.0,S5-B2,0.0,P31,pre,S5,alpha,2.503900930549043e-09,9.5,Pz
13.0,S5-B2,0.0,P31,slice,S5,alpha,2.6823410695526447e-09,9.5,Pz
13.0,S5-B2,1.0,P31,post,S5,alpha,2.231410727536697e-09,9.5,P3
13.0,S5-B2,1.0,P31,pre,S5,alpha,2.012363940820741e-09,9.5,P3
13.0,S5-B2,1.0,P31,slice,S5,alpha,2.1573106667823917e-09,9.5,P3
13.0,S5-B2,2.0,P31,post,S5,alpha,2.3148723271419894e-09,9.5,O1
13.0,S5-B2,2.0,P31,pre,S5,alpha,1.8301480948437824e-09,9.5,O1
13.0,S5-B2,2.0,P31,slice,S5,alpha,1.8900512881634935e-09,9.5,O1
13.0,S5-B2,3.0,P31,post,S5,alpha,2.67329501615486e-09,9.5,Oz
13.0,S5-B2,3.0,P31,pre,S5,alpha,2.1220910296271077e-09,9.5,Oz
13.0,S5-B2,3.0,P31,slice,S5,alpha,2.1570749900578224e-09,9.5,Oz
13.0,S5-B2,4.0,P31,post,S5,alpha,3.195277099052305e-09,9.5,O2
13.0,S5-B2,4.0,P31,pre,S5,alpha,2.656431441884806e-09,9.5,O2
13.0,S5-B2,4.0,P31,slice,S5,alpha,2.681865550457087e-09,9.5,O2
13.0,S5-B2,5.0,P31,post,S5,alpha,3.8686295243420915e-09,9.5,P4
13.0,S5-B2,5.0,P31,pre,S5,alpha,3.418273223293376e-09,9.5,P4
13.0,S5-B2,5.0,P31,slice,S5,alpha,3.445744230914565e-09,9.5,P4
14.0,S5-B2,0.0,P31,post,S5,alpha,3.037435971534238e-09,9.5,Pz
14.0,S5-B2,0.0,P31,pre,S5,alpha,2.910291773255407e-09,9.5,Pz
14.0,S5-B2,0.0,P31,slice,S5,alpha,2.6717980991294326e-09,9.5,Pz
14.0,S5-B2,1.0,P31,post,S5,alpha,2.627873178723936e-09,9.5,P3
14.0,S5-B2,1.0,P31,pre,S5,alpha,2.5560897736339277e-09,9.5,P3
14.0,S5-B2,1.0,P31,slice,S5,alpha,2.1491381697614996e-09,9.5,P3
14.0,S5-B2,2.0,P31,post,S5,alpha,2.4389674123220318e-09,9.5,O1
14.0,S5-B2,2.0,P31,pre,S5,alpha,2.5088037410312374e-09,9.5,O1
14.0,S5-B2,2.0,P31,slice,S5,alpha,1.883361132666081e-09,9.5,O1
14.0,S5-B2,3.0,P31,post,S5,alpha,2.6310537492239494e-09,9.5,Oz
14.0,S5-B2,3.0,P31,pre,S5,alpha,2.768657468697079e-09,9.5,Oz
14.0,S5-B2,3.0,P31,slice,S5,alpha,2.149451474048178e-09,9.5,Oz
14.0,S5-B2,4.0,P31,post,S5,alpha,3.02391152600186e-09,9.5,O2
14.0,S5-B2,4.0,P31,pre,S5,alpha,3.2069998086879476e-09,9.5,O2
14.0,S5-B2,4.0,P31,slice,S5,alpha,2.6716527792667523e-09,9.5,O2
14.0,S5-B2,5.0,P31,post,S5,alpha,3.6389619655264632e-09,9.5,P4
14.0,S5-B2,5.0,P31,pre,S5,alpha,3.830383275434729e-09,9.5,P4
14.0,S5-B2,5.0,P31,slice,S5,alpha,3.431673155971601e-09,9.5,P4
15.0,S5-B2,0.0,P31,post,S5,alpha,2.5443731115650422e-09,9.5,Pz
15.0,S5-B2,0.0,P31,pre,S5,alpha,3.0999984807495997e-09,9.5,Pz
15.0,S5-B2,0.0,P31,slice,S5,alpha,2.665855587028114e-09,9.5,Pz
15.0,S5-B2,1.0,P31,post,S5,alpha,2.0355621211907144e-09,9.5,P3
15.0,S5-B2,1.0,P31,pre,S5,alpha,2.634164636471305e-09,9.5,P3
15.0,S5-B2,1.0,P31,slice,S5,alpha,2.1442902042685277e-09,9.5,P3
15.0,S5-B2,2.0,P31,post,S5,alpha,1.7468711020525498e-09,9.5,O1
15.0,S5-B2,2.0,P31,pre,S5,alpha,2.244935399244373e-09,9.5,O1
15.0,S5-B2,2.0,P31,slice,S5,alpha,1.878766006455189e-09,9.5,O1
15.0,S5-B2,3.0,P31,post,S5,alpha,1.979030374868236e-09,9.5,Oz
15.0,S5-B2,3.0,P31,pre,S5,alpha,2.3550663604149383e-09,9.5,Oz
15.0,S5-B2,3.0,P31,slice,S5,alpha,2.1442523238821223e-09,9.5,Oz
15.0,S5-B2,4.0,P31,post,S5,alpha,2.466283386550447e-09,9.5,O2
15.0,S5-B2,4.0,P31,pre,S5,alpha,2.710336861416039e-09,9.5,O2
15.0,S5-B2,4.0,P31,slice,S5,alpha,2.6658945274067548e-09,9.5,O2
15.0,S5-B2,5.0,P31,post,S5,alpha,3.211963390710774e-09,9.5,P4
15.0,S5-B2,5.0,P31,pre,S5,alpha,3.354651835556586e-09,9.5,P4
15.0,S5-B2,5.0,P31,slice,S5,alpha,3.4243188068709804e-09,9.5,P4
16.0,S5-B2,0.0,P31,post,S5,alpha,2.6719919999009143e-09,9.5,Pz
16.0,S5-B2,0.0,P31,pre,S5,alpha,2.471192944732359e-09,9.5,Pz
16.0,S5-B2,0.0,P31,slice,S5,alpha,2.7317647617270404e-09,9.5,Pz
16.0,S5-B2,1.0,P31,post,S5,alpha,2.2487711837934505e-09,9.5,P3
16.0,S5-B2,1.0,P31,pre,S5,alpha,1.95673898114746e-09,9.5,P3
16.0,S5-B2,1.0,P31,slice,S5,alpha,2.1980644962088715e-09,9.5,P3
16.0,S5-B2,2.0,P31,post,S5,alpha,1.9956349435412683e-09,9.5,O1
16.0,S5-B2,2.0,P31,pre,S5,alpha,1.6612914270530488e-09,9.5,O1
16.0,S5-B2,2.0,P31,slice,S5,alpha,1.9261723040122277e-09,9.5,O1
16.0,S5-B2,3.0,P31,post,S5,alpha,2.186717327592879e-09,9.5,Oz
16.0,S5-B2,3.0,P31,pre,S5,alpha,1.896415240995812e-09,9.5,Oz
16.0,S5-B2,3.0,P31,slice,S5,alpha,2.198143387015111e-09,9.5,Oz
16.0,S5-B2,4.0,P31,post,S5,alpha,2.6079761130326e-09,9.5,O2
16.0,S5-B2,4.0,P31,pre,S5,alpha,2.3938082803348524e-09,9.5,O2
16.0,S5-B2,4.0,P31,slice,S5,alpha,2.7320774156379305e-09,9.5,O2
16.0,S5-B2,5.0,P31,post,S5,alpha,3.2648523936389917e-09,9.5,P4
16.0,S5-B2,5.0,P31,pre,S5,alpha,3.151719890058214e-09,9.5,P4
